,facebook/react-native,flutter/flutter,tidev/titanium-sdk
2020-06-06,10.205259500678755,12.824050690510319,1.618689755723917
2020-06-07,9.32888587430513,17.53078145974109,1.5919040414382029
2020-06-08,5.282179259663732,25.46503651627875,31.473301026096056
2020-06-09,6.810341918261173,15.524600141059768,2.0953381073722688
2020-06-10,1.9243529072721617,8.935314426774054,4.927068876603038
2020-06-11,8.903748511667766,8.271166075125702,0.691491953526115
2020-06-12,5.545232028151283,8.449050690510317,8.6022062392404
2020-06-13,5.205259500678755,8.824050690510319,1.618689755723917
2020-06-14,9.32888587430513,11.530781459741089,1.5919040414382029
2020-06-15,0.2821792596637316,14.465036516278753,-0.5266989739039427
2020-06-16,7.810341918261173,20.524600141059768,-0.9046618926277311
2020-06-17,4.924352907272162,3.9353144267740543,4.927068876603038
2020-06-18,3.9037485116677666,19.271166075125702,-0.30850804647388497
2020-06-19,5.545232028151283,12.449050690510317,-0.3977937607595992
2020-06-20,10.205259500678755,7.824050690510318,3.618689755723917
2020-06-21,8.32888587430513,11.530781459741089,1.5919040414382029
2020-06-22,2.2821792596637316,4.465036516278753,23.473301026096056
2020-06-23,4.810341918261173,35.52460014105977,-0.9046618926277311
2020-06-24,1.9243529072721617,21.935314426774056,3.927068876603038
2020-06-25,-0.0962514883322334,7.271166075125703,-0.30850804647388497
2020-06-26,-1.4547679718487172,13.449050690510317,0.6022062392404008
2020-06-27,6.205259500678755,8.824050690510319,1.618689755723917
2020-06-28,8.32888587430513,11.530781459741089,1.5919040414382029
2020-06-29,11.282179259663732,17.46503651627875,6.473301026096057
2020-06-30,11.810341918261173,12.524600141059768,-0.9046618926277311
2020-07-01,4.924352907272162,-1.0646855732259457,4.927068876603038
2020-07-02,14.903748511667766,3.271166075125703,1.691491953526115
2020-07-03,0.5452320281512828,-3.5509493094896825,-0.3977937607595992
2020-07-04,5.205259500678755,7.824050690510318,1.618689755723917
2020-07-05,6.328885874305129,15.530781459741089,1.5919040414382029
2020-07-06,5.282179259663732,8.465036516278753,40.47330102609606
2020-07-07,6.810341918261173,8.524600141059768,11.09533810737227
2020-07-08,-0.07564709272783832,17.935314426774056,2.927068876603038
2020-07-09,2.9037485116677666,26.271166075125702,0.691491953526115
2020-07-10,4.545232028151283,12.449050690510317,-0.3977937607595992
2020-07-11,11.205259500678755,12.824050690510319,1.618689755723917
2020-07-12,7.328885874305129,11.530781459741089,1.5919040414382029
2020-07-13,1.2821792596637316,18.46503651627875,7.473301026096057
2020-07-14,8.810341918261173,16.524600141059768,5.095338107372269
2020-07-15,3.9243529072721617,22.935314426774056,4.927068876603038
2020-07-16,9.903748511667766,17.271166075125702,5.691491953526115
2020-07-17,2.5452320281512826,13.449050690510317,10.6022062392404
2020-07-18,4.205259500678755,7.824050690510318,1.618689755723917
2020-07-19,7.328885874305129,11.530781459741089,9.591904041438204
2020-07-20,6.282179259663732,14.465036516278753,6.473301026096057
2020-07-21,-0.18965808173882648,9.524600141059768,1.0953381073722688
2020-07-22,1.9243529072721617,-5.064685573225946,1.9270688766030382
2020-07-23,-0.0962514883322334,26.271166075125702,8.691491953526114
2020-07-24,3.5452320281512826,13.449050690510317,1.6022062392404008
2020-07-25,10.205259500678755,11.824050690510319,1.618689755723917
2020-07-26,6.328885874305129,11.530781459741089,1.5919040414382029
2020-07-27,13.282179259663732,2.465036516278752,5.473301026096057
2020-07-28,7.810341918261173,40.52460014105977,2.0953381073722688
2020-07-29,2.9243529072721617,19.935314426774056,-0.07293112339696194
2020-07-30,1.9037485116677666,13.271166075125702,-0.30850804647388497
2020-07-31,16.545232028151283,7.449050690510317,13.6022062392404
2020-08-01,15.205259500678755,8.824050690510319,1.618689755723917
2020-08-02,11.32888587430513,11.530781459741089,1.5919040414382029
2020-08-03,6.282179259663732,17.46503651627875,4.473301026096057
2020-08-04,11.810341918261173,21.524600141059768,3.0953381073722688
2020-08-05,10.924352907272162,23.935314426774056,4.927068876603038
2020-08-06,24.903748511667768,23.271166075125702,14.691491953526114
2020-08-07,9.545232028151283,-1.5509493094896825,3.6022062392404006
2020-08-08,10.205259500678755,22.82405069051032,3.618689755723917
2020-08-09,8.32888587430513,20.53078145974109,1.5919040414382029
2020-08-10,11.282179259663732,10.465036516278753,10.473301026096058
2020-08-11,3.8103419182611735,34.52460014105977,4.095338107372269
2020-08-12,3.9243529072721617,11.935314426774054,2.927068876603038
2020-08-13,2.9037485116677666,17.271166075125702,41.69149195352612
2020-08-14,4.545232028151283,15.449050690510317,7.602206239240401
2020-08-15,5.205259500678755,11.824050690510319,1.618689755723917
2020-08-16,10.32888587430513,12.530781459741089,1.5919040414382029
2020-08-17,9.282179259663732,20.46503651627875,21.473301026096056
2020-08-18,2.8103419182611735,8.524600141059768,11.09533810737227
2020-08-19,5.924352907272162,30.935314426774056,-0.07293112339696194
2020-08-20,1.9037485116677666,16.271166075125702,1.691491953526115
2020-08-21,11.545232028151283,18.44905069051032,6.602206239240401
2020-08-22,13.205259500678755,9.824050690510319,1.618689755723917
2020-08-23,8.32888587430513,11.530781459741089,1.5919040414382029
2020-08-24,23.28217925966373,18.46503651627875,3.473301026096057
2020-08-25,17.810341918261173,15.524600141059768,3.0953381073722688
2020-08-26,2.9243529072721617,5.935314426774054,-0.07293112339696194
2020-08-27,12.903748511667766,10.271166075125702,3.691491953526115
2020-08-28,12.545232028151283,17.44905069051032,7.602206239240401
2020-08-29,5.205259500678755,14.824050690510319,1.618689755723917
2020-08-30,6.328885874305129,14.530781459741089,1.5919040414382029
2020-08-31,3.2821792596637316,22.46503651627875,21.473301026096056
2020-09-01,-0.18965808173882648,5.524600141059769,-0.9046618926277311
2020-09-02,6.924352907272162,11.935314426774054,5.927068876603038
2020-09-03,3.9037485116677666,19.271166075125702,5.691491953526115
2020-09-04,1.5452320281512828,-1.5509493094896825,0.6022062392404008
2020-09-05,5.205259500678755,10.824050690510319,1.618689755723917
2020-09-06,6.328885874305129,11.530781459741089,1.5919040414382029
2020-09-07,0.2821792596637316,1.4650365162787522,-1.5266989739039427
2020-09-08,3.8103419182611735,12.524600141059768,13.09533810737227
2020-09-09,4.924352907272162,8.935314426774054,10.927068876603037
2020-09-10,0.9037485116677666,8.271166075125702,19.691491953526114
2020-09-11,19.545232028151283,9.449050690510317,4.602206239240401
2020-09-12,6.205259500678755,15.824050690510319,3.618689755723917
2020-09-13,10.32888587430513,17.53078145974109,1.5919040414382029
2020-09-14,5.282179259663732,1.4650365162787522,37.47330102609606
2020-09-15,-0.18965808173882648,29.524600141059768,28.095338107372267
2020-09-16,0.9243529072721617,13.935314426774054,-0.07293112339696194
2020-09-17,18.903748511667768,27.271166075125702,5.691491953526115
2020-09-18,9.545232028151283,10.449050690510317,7.602206239240401
2020-09-19,8.205259500678755,13.824050690510319,1.618689755723917
2020-09-20,11.32888587430513,11.530781459741089,1.5919040414382029
2020-09-21,7.282179259663732,12.465036516278753,5.473301026096057
2020-09-22,6.810341918261173,15.524600141059768,2.0953381073722688
2020-09-23,1.9243529072721617,26.935314426774056,4.927068876603038
2020-09-24,6.903748511667766,12.271166075125702,1.691491953526115
2020-09-25,1.5452320281512828,20.44905069051032,-0.3977937607595992
2020-09-26,12.205259500678755,11.824050690510319,1.618689755723917
2020-09-27,9.32888587430513,15.530781459741089,1.5919040414382029
2020-09-28,5.282179259663732,17.46503651627875,8.473301026096058
2020-09-29,37.81034191826117,16.524600141059768,1.0953381073722688
2020-09-30,7.924352907272162,16.935314426774056,-0.07293112339696194
2020-10-01,10.903748511667766,11.271166075125702,3.691491953526115
2020-10-02,14.545232028151283,12.449050690510317,0.6022062392404008
2020-10-03,6.205259500678755,15.824050690510319,1.618689755723917
2020-10-04,7.328885874305129,15.530781459741089,1.5919040414382029
2020-10-05,6.282179259663732,24.46503651627875,1.4733010260960573
2020-10-06,3.8103419182611735,21.524600141059768,-0.9046618926277311
2020-10-07,3.9243529072721617,26.935314426774056,0.927068876603038
2020-10-08,0.9037485116677666,28.271166075125702,9.691491953526114
2020-10-09,3.5452320281512826,27.44905069051032,0.6022062392404008
2020-10-10,9.205259500678755,12.824050690510319,2.618689755723917
2020-10-11,6.328885874305129,11.530781459741089,1.5919040414382029
2020-10-12,4.282179259663732,36.46503651627875,-1.5266989739039427
2020-10-13,8.810341918261173,19.524600141059768,0.09533810737226889
2020-10-14,1.9243529072721617,18.935314426774056,-0.07293112339696194
2020-10-15,7.903748511667766,22.271166075125702,13.691491953526114
2020-10-16,11.545232028151283,18.44905069051032,0.6022062392404008
2020-10-17,8.205259500678755,9.824050690510319,1.618689755723917
2020-10-18,6.328885874305129,14.530781459741089,1.5919040414382029
2020-10-19,8.282179259663732,26.46503651627875,6.473301026096057
2020-10-20,13.810341918261173,8.524600141059768,-0.9046618926277311
2020-10-21,1.9243529072721617,8.935314426774054,2.927068876603038
2020-10-22,0.9037485116677666,25.271166075125702,0.691491953526115
2020-10-23,11.545232028151283,17.44905069051032,10.6022062392404
2020-10-24,16.205259500678757,12.824050690510319,2.618689755723917
2020-10-25,6.328885874305129,14.530781459741089,1.5919040414382029
2020-10-26,6.282179259663732,20.46503651627875,7.473301026096057
2020-10-27,16.810341918261173,23.524600141059768,0.09533810737226889
2020-10-28,1.9243529072721617,11.935314426774054,2.927068876603038
2020-10-29,4.903748511667766,31.271166075125702,0.691491953526115
2020-10-30,6.545232028151283,13.449050690510317,6.602206239240401
2020-10-31,11.205259500678755,11.824050690510319,1.618689755723917
2020-11-01,6.328885874305129,15.530781459741089,1.5919040414382029
2020-11-02,0.2821792596637316,18.46503651627875,41.47330102609606
2020-11-03,0.8103419182611735,18.524600141059768,24.095338107372267
2020-11-04,5.924352907272162,10.935314426774054,10.927068876603037
2020-11-05,-0.0962514883322334,23.271166075125702,5.691491953526115
2020-11-06,15.545232028151283,22.44905069051032,0.6022062392404008
2020-11-07,6.205259500678755,20.82405069051032,1.618689755723917
2020-11-08,10.32888587430513,11.530781459741089,1.5919040414382029
2020-11-09,5.282179259663732,24.46503651627875,0.4733010260960573
2020-11-10,0.8103419182611735,12.524600141059768,2.0953381073722688
2020-11-11,-0.07564709272783832,11.935314426774054,-0.07293112339696194
2020-11-12,4.903748511667766,14.271166075125702,0.691491953526115
2020-11-13,2.5452320281512826,13.449050690510317,-0.3977937607595992
2020-11-14,13.205259500678755,15.824050690510319,1.618689755723917
2020-11-15,6.328885874305129,12.530781459741089,1.5919040414382029
2020-11-16,3.2821792596637316,15.465036516278753,0.4733010260960573
2020-11-17,1.8103419182611735,7.524600141059769,-0.9046618926277311
2020-11-18,4.924352907272162,15.935314426774054,14.927068876603037
2020-11-19,19.903748511667768,7.271166075125703,17.691491953526114
2020-11-20,6.545232028151283,19.44905069051032,8.6022062392404
2020-11-21,9.205259500678755,13.824050690510319,9.618689755723917
2020-11-22,7.328885874305129,12.530781459741089,1.5919040414382029
2020-11-23,-0.7178207403362684,12.465036516278753,3.473301026096057
2020-11-24,-1.1896580817388265,1.5246001410597687,4.095338107372269
2020-11-25,-3.0756470927278383,4.935314426774054,0.927068876603038
2020-11-26,-2.0962514883322334,-4.728833924874297,-0.30850804647388497
2020-11-27,-0.4547679718487172,-3.5509493094896825,-0.3977937607595992
2020-11-28,4.205259500678755,7.824050690510318,1.618689755723917
2020-11-29,7.328885874305129,11.530781459741089,1.5919040414382029
2020-11-30,2.2821792596637316,1.4650365162787522,-1.5266989739039427
2020-12-01,2.8103419182611735,21.524600141059768,-0.9046618926277311
2020-12-02,2.9243529072721617,7.935314426774054,0.927068876603038
2020-12-03,0.9037485116677666,14.271166075125702,-0.30850804647388497
2020-12-04,15.545232028151283,15.449050690510317,7.602206239240401
2020-12-05,7.205259500678755,18.82405069051032,1.618689755723917
2020-12-06,8.32888587430513,12.530781459741089,1.5919040414382029
2020-12-07,4.282179259663732,13.465036516278753,-0.5266989739039427
2020-12-08,4.810341918261173,11.524600141059768,3.0953381073722688
2020-12-09,2.9243529072721617,12.935314426774054,11.927068876603037
2020-12-10,6.903748511667766,2.271166075125703,0.691491953526115
2020-12-11,11.545232028151283,15.449050690510317,7.602206239240401
2020-12-12,7.205259500678755,8.824050690510319,1.618689755723917
2020-12-13,17.32888587430513,12.530781459741089,1.5919040414382029
2020-12-14,5.282179259663732,8.465036516278753,-0.5266989739039427
2020-12-15,5.810341918261173,19.524600141059768,21.095338107372267
2020-12-16,2.9243529072721617,23.935314426774056,0.927068876603038
2020-12-17,2.9037485116677666,10.271166075125702,0.691491953526115
2020-12-18,6.545232028151283,4.449050690510317,2.6022062392404006
2020-12-19,12.205259500678755,7.824050690510318,1.618689755723917
2020-12-20,7.328885874305129,11.530781459741089,1.5919040414382029
2020-12-21,2.2821792596637316,8.465036516278753,-1.5266989739039427
2020-12-22,6.810341918261173,9.524600141059768,-0.9046618926277311
2020-12-23,6.924352907272162,6.935314426774054,-0.07293112339696194
2020-12-24,1.9037485116677666,5.271166075125703,-0.30850804647388497
2020-12-25,-1.4547679718487172,-1.5509493094896825,-0.3977937607595992
2020-12-26,4.205259500678755,10.824050690510319,1.618689755723917
2020-12-27,7.328885874305129,11.530781459741089,1.5919040414382029
2020-12-28,1.2821792596637316,7.465036516278753,-1.5266989739039427
2020-12-29,9.810341918261173,3.5246001410597687,-0.9046618926277311
2020-12-30,-1.0756470927278383,3.9353144267740543,-0.07293112339696194
2020-12-31,-2.0962514883322334,-0.728833924874297,-0.30850804647388497
2021-01-01,0.5452320281512828,-3.5509493094896825,-0.3977937607595992
2021-01-02,4.205259500678755,7.824050690510318,1.618689755723917
2021-01-03,6.328885874305129,12.530781459741089,1.5919040414382029
2021-01-04,9.282179259663732,5.465036516278753,6.473301026096057
2021-01-05,1.8103419182611735,15.524600141059768,29.095338107372267
2021-01-06,0.9243529072721617,15.935314426774054,-0.07293112339696194
2021-01-07,1.9037485116677666,23.271166075125702,1.691491953526115
2021-01-08,10.545232028151283,22.44905069051032,2.6022062392404006
2021-01-09,7.205259500678755,12.824050690510319,1.618689755723917
2021-01-10,10.32888587430513,11.530781459741089,1.5919040414382029
2021-01-11,6.282179259663732,14.465036516278753,0.4733010260960573
2021-01-12,3.8103419182611735,12.524600141059768,9.09533810737227
2021-01-13,-1.0756470927278383,16.935314426774056,20.927068876603037
2021-01-14,2.9037485116677666,19.271166075125702,-0.30850804647388497
2021-01-15,8.545232028151283,28.44905069051032,1.6022062392404008
2021-01-16,9.205259500678755,18.82405069051032,2.618689755723917
2021-01-17,8.32888587430513,14.530781459741089,1.5919040414382029
2021-01-18,-0.7178207403362684,1.4650365162787522,-1.5266989739039427
2021-01-19,2.8103419182611735,8.524600141059768,15.09533810737227
2021-01-20,-0.07564709272783832,20.935314426774056,-0.07293112339696194
2021-01-21,1.9037485116677666,10.271166075125702,0.691491953526115
2021-01-22,8.545232028151283,13.449050690510317,0.6022062392404008
2021-01-23,17.205259500678757,25.82405069051032,1.618689755723917
2021-01-24,6.328885874305129,14.530781459741089,1.5919040414382029
2021-01-25,5.282179259663732,18.46503651627875,0.4733010260960573
2021-01-26,9.810341918261173,21.524600141059768,20.095338107372267
2021-01-27,5.924352907272162,22.935314426774056,0.927068876603038
2021-01-28,28.903748511667768,21.271166075125702,-0.30850804647388497
2021-01-29,2.5452320281512826,22.44905069051032,-0.3977937607595992
2021-01-30,5.205259500678755,9.824050690510319,1.618689755723917
2021-01-31,8.32888587430513,11.530781459741089,1.5919040414382029
2021-02-01,6.282179259663732,22.46503651627875,-1.5266989739039427
2021-02-02,5.810341918261173,28.524600141059768,2.0953381073722688
2021-02-03,9.924352907272162,25.935314426774056,0.927068876603038
2021-02-04,8.903748511667766,21.271166075125702,9.691491953526114
2021-02-05,14.545232028151283,3.4490506905103175,3.6022062392404006
2021-02-06,7.205259500678755,8.824050690510319,1.618689755723917
2021-02-07,11.32888587430513,11.530781459741089,1.5919040414382029
2021-02-08,4.282179259663732,1.4650365162787522,21.473301026096056
2021-02-09,6.810341918261173,29.524600141059768,8.09533810737227
2021-02-10,16.924352907272162,4.935314426774054,3.927068876603038
2021-02-11,3.9037485116677666,25.271166075125702,0.691491953526115
2021-02-12,3.5452320281512826,14.449050690510317,23.602206239240402
2021-02-13,5.205259500678755,12.824050690510319,1.618689755723917
2021-02-14,6.328885874305129,12.530781459741089,1.5919040414382029
2021-02-15,0.2821792596637316,3.465036516278752,-1.5266989739039427
2021-02-16,7.810341918261173,11.524600141059768,6.095338107372269
2021-02-17,6.924352907272162,20.935314426774056,1.9270688766030382
2021-02-18,6.903748511667766,23.271166075125702,1.691491953526115
2021-02-19,5.545232028151283,12.449050690510317,1.6022062392404008
2021-02-20,8.205259500678755,17.82405069051032,1.618689755723917
2021-02-21,7.328885874305129,11.530781459741089,1.5919040414382029
2021-02-22,6.282179259663732,15.465036516278753,10.473301026096058
2021-02-23,4.810341918261173,10.524600141059768,-0.9046618926277311
2021-02-24,3.9243529072721617,25.935314426774056,7.927068876603038
2021-02-25,2.9037485116677666,14.271166075125702,1.691491953526115
2021-02-26,0.5452320281512828,15.449050690510317,0.6022062392404008
2021-02-27,23.205259500678757,14.824050690510319,1.618689755723917
2021-02-28,10.32888587430513,14.530781459741089,1.5919040414382029
2021-03-01,0.2821792596637316,16.46503651627875,18.473301026096056
2021-03-02,7.810341918261173,21.524600141059768,-0.9046618926277311
2021-03-03,8.924352907272162,5.935314426774054,2.927068876603038
2021-03-04,7.903748511667766,17.271166075125702,-0.30850804647388497
2021-03-05,4.545232028151283,20.44905069051032,40.6022062392404
2021-03-06,16.205259500678757,16.82405069051032,1.618689755723917
2021-03-07,11.32888587430513,11.530781459741089,1.5919040414382029
2021-03-08,4.282179259663732,13.465036516278753,0.4733010260960573
2021-03-09,4.810341918261173,14.524600141059768,7.095338107372269
2021-03-10,4.924352907272162,13.935314426774054,4.927068876603038
2021-03-11,9.903748511667766,17.271166075125702,3.691491953526115
2021-03-12,6.545232028151283,11.449050690510317,3.6022062392404006
2021-03-13,4.205259500678755,23.82405069051032,1.618689755723917
2021-03-14,6.328885874305129,11.530781459741089,1.5919040414382029
2021-03-15,8.282179259663732,17.46503651627875,1.4733010260960573
2021-03-16,2.8103419182611735,19.524600141059768,9.09533810737227
2021-03-17,10.924352907272162,20.935314426774056,2.927068876603038
2021-03-18,8.903748511667766,15.271166075125702,0.691491953526115
2021-03-19,0.5452320281512828,13.449050690510317,0.6022062392404008
2021-03-20,7.205259500678755,7.824050690510318,1.618689755723917
2021-03-21,6.328885874305129,11.530781459741089,1.5919040414382029
2021-03-22,3.2821792596637316,8.465036516278753,-1.5266989739039427
2021-03-23,8.810341918261173,19.524600141059768,7.095338107372269
2021-03-24,5.924352907272162,23.935314426774056,8.927068876603037
2021-03-25,7.903748511667766,22.271166075125702,-0.30850804647388497
2021-03-26,2.5452320281512826,2.4490506905103175,0.6022062392404008
2021-03-27,6.205259500678755,12.824050690510319,1.618689755723917
2021-03-28,6.328885874305129,12.530781459741089,1.5919040414382029
2021-03-29,3.2821792596637316,5.465036516278753,-0.5266989739039427
2021-03-30,3.8103419182611735,32.52460014105977,0.09533810737226889
2021-03-31,7.924352907272162,26.935314426774056,-0.07293112339696194
2021-04-01,26.903748511667768,28.271166075125702,2.691491953526115
2021-04-02,5.545232028151283,26.44905069051032,-0.3977937607595992
2021-04-03,5.205259500678755,18.82405069051032,1.618689755723917
2021-04-04,6.328885874305129,11.530781459741089,1.5919040414382029
2021-04-05,2.2821792596637316,20.46503651627875,1.4733010260960573
2021-04-06,9.810341918261173,22.524600141059768,0.09533810737226889
2021-04-07,-1.0756470927278383,22.935314426774056,3.927068876603038
2021-04-08,9.903748511667766,24.271166075125702,10.691491953526114
2021-04-09,5.545232028151283,15.449050690510317,2.6022062392404006
2021-04-10,4.205259500678755,12.824050690510319,1.618689755723917
2021-04-11,6.328885874305129,11.530781459741089,1.5919040414382029
2021-04-12,20.28217925966373,11.465036516278753,-1.5266989739039427
2021-04-13,2.8103419182611735,11.524600141059768,2.0953381073722688
2021-04-14,11.924352907272162,17.935314426774056,6.927068876603038
2021-04-15,14.903748511667766,6.271166075125703,2.691491953526115
2021-04-16,3.5452320281512826,9.449050690510317,-0.3977937607595992
2021-04-17,6.205259500678755,14.824050690510319,1.618689755723917
2021-04-18,7.328885874305129,19.53078145974109,1.5919040414382029
2021-04-19,2.2821792596637316,8.465036516278753,-1.5266989739039427
2021-04-20,15.810341918261173,11.524600141059768,0.09533810737226889
2021-04-21,8.924352907272162,13.935314426774054,0.927068876603038
2021-04-22,2.9037485116677666,27.271166075125702,0.691491953526115
2021-04-23,9.545232028151283,27.44905069051032,-0.3977937607595992
2021-04-24,11.205259500678755,13.824050690510319,1.618689755723917
2021-04-25,9.32888587430513,11.530781459741089,1.5919040414382029
2021-04-26,12.282179259663732,15.465036516278753,-1.5266989739039427
2021-04-27,10.810341918261173,31.524600141059768,-0.9046618926277311
2021-04-28,8.924352907272162,27.935314426774056,-0.07293112339696194
2021-04-29,3.9037485116677666,2.271166075125703,2.691491953526115
2021-04-30,10.545232028151283,9.449050690510317,4.602206239240401
2021-05-01,10.205259500678755,24.82405069051032,1.618689755723917
2021-05-02,10.32888587430513,14.530781459741089,1.5919040414382029
2021-05-03,4.282179259663732,17.46503651627875,0.4733010260960573
2021-05-04,2.8103419182611735,0.5246001410597687,0.09533810737226889
2021-05-05,9.924352907272162,-6.064685573225946,1.9270688766030382
2021-05-06,0.9037485116677666,4.271166075125703,-0.30850804647388497
2021-05-07,3.5452320281512826,20.44905069051032,0.6022062392404008
2021-05-08,6.205259500678755,10.824050690510319,1.618689755723917
2021-05-09,6.328885874305129,16.53078145974109,1.5919040414382029
2021-05-10,3.2821792596637316,13.465036516278753,2.473301026096057
2021-05-11,10.810341918261173,30.524600141059768,-0.9046618926277311
2021-05-12,2.9243529072721617,13.935314426774054,4.927068876603038
2021-05-13,4.903748511667766,32.271166075125706,-0.30850804647388497
2021-05-14,5.545232028151283,29.44905069051032,-0.3977937607595992
2021-05-15,4.205259500678755,18.82405069051032,1.618689755723917
2021-05-16,6.328885874305129,14.530781459741089,1.5919040414382029
2021-05-17,2.2821792596637316,13.465036516278753,0.4733010260960573
2021-05-18,1.8103419182611735,10.524600141059768,-0.9046618926277311
2021-05-19,3.9243529072721617,23.935314426774056,-0.07293112339696194
2021-05-20,0.9037485116677666,24.271166075125702,6.691491953526115
2021-05-21,10.545232028151283,17.44905069051032,0.6022062392404008
2021-05-22,7.205259500678755,20.82405069051032,1.618689755723917
2021-05-23,7.328885874305129,17.53078145974109,1.5919040414382029
2021-05-24,4.282179259663732,20.46503651627875,-1.5266989739039427
2021-05-25,11.810341918261173,14.524600141059768,-0.9046618926277311
2021-05-26,1.9243529072721617,13.935314426774054,3.927068876603038
2021-05-27,1.9037485116677666,16.271166075125702,6.691491953526115
2021-05-28,-1.4547679718487172,12.449050690510317,-0.3977937607595992
2021-05-29,4.205259500678755,8.824050690510319,1.618689755723917
2021-05-30,6.328885874305129,11.530781459741089,1.5919040414382029
2021-05-31,-0.7178207403362684,1.4650365162787522,-1.5266989739039427
2021-06-01,2.8103419182611735,11.524600141059768,5.095338107372269
2021-06-02,6.924352907272162,27.935314426774056,-0.07293112339696194
2021-06-03,9.903748511667766,16.271166075125702,0.691491953526115
2021-06-04,7.545232028151283,23.44905069051032,-0.3977937607595992
2021-06-05,6.205259500678755,12.824050690510319,1.618689755723917
2021-06-06,7.328885874305129,12.530781459741089,1.5919040414382029
2021-06-07,11.282179259663732,24.46503651627875,0.4733010260960573
2021-06-08,4.810341918261173,13.524600141059768,-0.9046618926277311
2021-06-09,0.9243529072721617,14.935314426774054,-0.07293112339696194
2021-06-10,11.903748511667766,27.271166075125702,1.691491953526115
2021-06-11,8.545232028151283,5.449050690510317,-0.3977937607595992
2021-06-12,10.205259500678755,14.824050690510319,1.618689755723917
2021-06-13,8.32888587430513,17.53078145974109,1.5919040414382029
2021-06-14,2.2821792596637316,20.46503651627875,5.473301026096057
2021-06-15,14.810341918261173,5.524600141059769,1.0953381073722688
2021-06-16,9.924352907272162,4.935314426774054,5.927068876603038
2021-06-17,4.903748511667766,4.271166075125703,3.691491953526115
2021-06-18,5.545232028151283,6.449050690510317,0.6022062392404008
2021-06-19,4.205259500678755,13.824050690510319,1.618689755723917
2021-06-20,7.328885874305129,12.530781459741089,1.5919040414382029
2021-06-21,2.2821792596637316,7.465036516278753,-1.5266989739039427
2021-06-22,6.810341918261173,10.524600141059768,2.0953381073722688
2021-06-23,0.9243529072721617,29.935314426774056,5.927068876603038
2021-06-24,-0.0962514883322334,20.271166075125702,-0.30850804647388497
2021-06-25,-0.4547679718487172,26.44905069051032,-0.3977937607595992
2021-06-26,6.205259500678755,13.824050690510319,1.618689755723917
2021-06-27,6.328885874305129,15.530781459741089,1.5919040414382029
2021-06-28,-0.7178207403362684,21.46503651627875,0.4733010260960573
2021-06-29,1.8103419182611735,14.524600141059768,-0.9046618926277311
2021-06-30,-0.07564709272783832,16.935314426774056,0.927068876603038
2021-07-01,2.9037485116677666,20.271166075125702,-0.30850804647388497
2021-07-02,-1.4547679718487172,12.449050690510317,-0.3977937607595992
2021-07-03,4.205259500678755,11.824050690510319,1.618689755723917
2021-07-04,6.328885874305129,19.53078145974109,1.5919040414382029
2021-07-05,0.2821792596637316,7.465036516278753,-1.5266989739039427
2021-07-06,-0.18965808173882648,7.524600141059769,-0.9046618926277311
2021-07-07,5.924352907272162,4.935314426774054,-0.07293112339696194
2021-07-08,5.903748511667766,28.271166075125702,-0.30850804647388497
2021-07-09,-0.4547679718487172,27.44905069051032,-0.3977937607595992
2021-07-10,6.205259500678755,16.82405069051032,1.618689755723917
2021-07-11,6.328885874305129,14.530781459741089,1.5919040414382029
2021-07-12,1.2821792596637316,18.46503651627875,-1.5266989739039427
2021-07-13,3.8103419182611735,14.524600141059768,1.0953381073722688
2021-07-14,0.9243529072721617,10.935314426774054,-0.07293112339696194
2021-07-15,-1.0962514883322334,7.271166075125703,-0.30850804647388497
2021-07-16,6.545232028151283,10.449050690510317,-0.3977937607595992
2021-07-17,5.205259500678755,12.824050690510319,1.618689755723917
2021-07-18,7.328885874305129,11.530781459741089,1.5919040414382029
2021-07-19,1.2821792596637316,16.46503651627875,-0.5266989739039427
2021-07-20,2.8103419182611735,13.524600141059768,3.0953381073722688
2021-07-21,6.924352907272162,6.935314426774054,-0.07293112339696194
2021-07-22,-0.0962514883322334,24.271166075125702,-0.30850804647388497
2021-07-23,5.545232028151283,7.449050690510317,0.6022062392404008
2021-07-24,8.205259500678755,13.824050690510319,1.618689755723917
2021-07-25,7.328885874305129,11.530781459741089,1.5919040414382029
2021-07-26,8.282179259663732,19.46503651627875,-1.5266989739039427
2021-07-27,5.810341918261173,18.524600141059768,0.09533810737226889
2021-07-28,3.9243529072721617,15.935314426774054,-0.07293112339696194
2021-07-29,4.903748511667766,16.271166075125702,-0.30850804647388497
2021-07-30,2.5452320281512826,23.44905069051032,0.6022062392404008
2021-07-31,5.205259500678755,9.824050690510319,1.618689755723917
2021-08-01,6.328885874305129,11.530781459741089,1.5919040414382029
2021-08-02,9.282179259663732,6.465036516278753,1.4733010260960573
2021-08-03,8.810341918261173,24.524600141059768,1.0953381073722688
2021-08-04,9.924352907272162,20.935314426774056,-0.07293112339696194
2021-08-05,2.9037485116677666,13.271166075125702,4.691491953526115
2021-08-06,5.545232028151283,4.449050690510317,31.602206239240402
2021-08-07,5.205259500678755,8.824050690510319,1.618689755723917
2021-08-08,6.328885874305129,12.530781459741089,1.5919040414382029
2021-08-09,1.2821792596637316,11.465036516278753,0.4733010260960573
2021-08-10,5.810341918261173,-1.4753998589402313,-0.9046618926277311
2021-08-11,1.9243529072721617,7.935314426774054,2.927068876603038
2021-08-12,4.903748511667766,11.271166075125702,-0.30850804647388497
