,BabylonJS/Babylon.js,playcanvas/engine,mrdoob/three.js
2020-11-01,27.694974840549378,1.4081400397394186,8.533031021773258
2020-11-02,27.605689126263663,3.6698158639152427,6.377811241553477
2020-11-03,33.64827154384608,0.32915652325590217,0.4135255272677645
2020-11-04,2.2251946207691544,1.2748982814976602,15.319432120674357
2020-11-05,32.25391469296749,4.4632476736514,9.184368814415398
2020-11-06,7.175057258131792,4.476134545233924,9.090036516278753
2020-11-07,17.39689791747245,1.3786070727064519,6.081794758036994
2020-11-08,16.694974840549378,1.4081400397394186,11.533031021773258
2020-11-09,18.605689126263663,-0.33018413608475716,13.377811241553477
2020-11-10,10.648271543846079,3.329156523255902,15.413525527267765
2020-11-11,19.225194620769155,4.27489828149766,9.319432120674357
2020-11-12,4.253914692967489,0.4632476736514004,8.184368814415398
2020-11-13,2.175057258131792,-0.5238654547660758,16.09003651627875
2020-11-14,22.39689791747245,1.3786070727064519,3.0817947580369944
2020-11-15,21.694974840549378,1.4081400397394186,7.533031021773257
2020-11-16,31.605689126263663,0.6698158639152428,4.377811241553477
2020-11-17,14.648271543846079,-0.6708434767440978,11.413525527267765
2020-11-18,0.22519462076915442,1.2748982814976602,12.319432120674357
2020-11-19,12.253914692967488,-0.5367523263485996,7.184368814415398
2020-11-20,49.175057258131794,1.4761345452339243,23.09003651627875
2020-11-21,26.39689791747245,1.3786070727064519,17.081794758036995
2020-11-22,25.694974840549378,1.4081400397394186,20.533031021773258
2020-11-23,11.60568912626366,-0.33018413608475716,15.377811241553477
2020-11-24,35.64827154384608,-0.6708434767440978,8.413525527267765
2020-11-25,34.22519462076915,-0.7251017185023397,15.319432120674357
2020-11-26,18.253914692967488,-0.5367523263485996,10.184368814415398
2020-11-27,14.175057258131792,-0.5238654547660758,5.090036516278753
2020-11-28,12.396897917472451,1.3786070727064519,7.081794758036994
2020-11-29,17.694974840549378,1.4081400397394186,8.533031021773258
2020-11-30,30.605689126263663,0.6698158639152428,12.377811241553477
2020-12-01,12.648271543846079,-0.6708434767440978,-0.5864744727322355
2020-12-02,32.22519462076915,4.27489828149766,8.319432120674357
2020-12-03,25.253914692967488,3.4632476736514004,8.184368814415398
2020-12-04,25.175057258131794,1.4761345452339243,30.09003651627875
2020-12-05,26.39689791747245,1.3786070727064519,19.081794758036995
2020-12-06,12.694974840549376,1.4081400397394186,5.533031021773257
2020-12-07,10.60568912626366,2.6698158639152427,8.377811241553477
2020-12-08,4.648271543846078,-0.6708434767440978,16.413525527267765
2020-12-09,16.225194620769155,0.27489828149766027,2.3194321206743567
2020-12-10,11.253914692967488,-0.5367523263485996,19.184368814415397
2020-12-11,27.175057258131794,-0.5238654547660758,10.090036516278753
2020-12-12,10.396897917472451,1.3786070727064519,4.081794758036994
2020-12-13,11.694974840549376,1.4081400397394186,4.533031021773257
2020-12-14,22.605689126263663,2.6698158639152427,10.377811241553477
2020-12-15,24.64827154384608,-0.6708434767440978,5.4135255272677645
2020-12-16,31.225194620769155,1.2748982814976602,9.319432120674357
2020-12-17,10.253914692967488,5.4632476736514,11.184368814415398
2020-12-18,8.175057258131792,-0.5238654547660758,9.090036516278753
2020-12-19,11.396897917472451,1.3786070727064519,5.081794758036994
2020-12-20,13.694974840549376,1.4081400397394186,14.533031021773258
2020-12-21,16.605689126263663,0.6698158639152428,25.377811241553477
2020-12-22,17.64827154384608,0.32915652325590217,18.413525527267765
2020-12-23,17.225194620769155,2.27489828149766,13.319432120674357
2020-12-24,9.253914692967488,-0.5367523263485996,8.184368814415398
2020-12-25,-1.8249427418682078,-0.5238654547660758,2.090036516278752
2020-12-26,9.396897917472451,2.378607072706452,6.081794758036994
2020-12-27,14.694974840549376,1.4081400397394186,6.533031021773257
2020-12-28,16.605689126263663,0.6698158639152428,4.377811241553477
2020-12-29,-0.35172845615392223,4.329156523255902,13.413525527267765
2020-12-30,12.225194620769155,6.27489828149766,10.319432120674357
2020-12-31,20.253914692967488,6.4632476736514,11.184368814415398
2021-01-01,14.175057258131792,2.4761345452339243,6.090036516278753
2021-01-02,24.39689791747245,1.3786070727064519,10.081794758036995
2021-01-03,23.694974840549378,5.408140039739418,6.533031021773257
2021-01-04,37.60568912626366,2.6698158639152427,12.377811241553477
2021-01-05,24.64827154384608,4.329156523255902,7.4135255272677645
2021-01-06,18.225194620769155,3.27489828149766,28.319432120674357
2021-01-07,19.253914692967488,1.4632476736514004,10.184368814415398
2021-01-08,23.175057258131794,-0.5238654547660758,34.09003651627875
2021-01-09,12.396897917472451,5.378607072706452,21.081794758036995
2021-01-10,11.694974840549376,1.4081400397394186,23.533031021773258
2021-01-11,8.60568912626366,2.6698158639152427,25.377811241553477
2021-01-12,30.64827154384608,10.329156523255902,23.413525527267765
2021-01-13,7.225194620769154,5.27489828149766,45.31943212067436
2021-01-14,24.253914692967488,2.4632476736514004,15.184368814415398
2021-01-15,12.175057258131792,5.476134545233924,7.090036516278753
2021-01-16,25.39689791747245,5.378607072706452,22.081794758036995
2021-01-17,10.694974840549376,1.4081400397394186,11.533031021773258
2021-01-18,16.605689126263663,4.669815863915243,5.377811241553477
2021-01-19,16.64827154384608,1.3291565232559022,2.4135255272677645
2021-01-20,10.225194620769155,4.27489828149766,19.319432120674357
2021-01-21,-0.7460853070325113,0.4632476736514004,10.184368814415398
2021-01-22,17.175057258131794,-0.5238654547660758,7.090036516278753
2021-01-23,11.396897917472451,1.3786070727064519,5.081794758036994
2021-01-24,10.694974840549376,1.4081400397394186,8.533031021773258
2021-01-25,12.60568912626366,0.6698158639152428,17.377811241553477
2021-01-26,11.648271543846079,8.329156523255902,3.4135255272677645
2021-01-27,11.225194620769155,0.27489828149766027,11.319432120674357
2021-01-28,-0.7460853070325113,4.4632476736514,10.184368814415398
2021-01-29,11.175057258131792,2.4761345452339243,15.090036516278753
2021-01-30,10.396897917472451,2.378607072706452,12.081794758036995
2021-01-31,12.694974840549376,8.408140039739418,16.533031021773258
2021-02-01,11.60568912626366,0.6698158639152428,6.377811241553477
2021-02-02,13.648271543846079,-0.6708434767440978,-1.5864744727322355
2021-02-03,6.225194620769154,2.27489828149766,12.319432120674357
2021-02-04,17.253914692967488,7.4632476736514,29.184368814415397
2021-02-05,18.175057258131794,0.4761345452339242,21.09003651627875
2021-02-06,10.396897917472451,3.378607072706452,28.081794758036995
2021-02-07,12.694974840549376,1.4081400397394186,29.533031021773258
2021-02-08,4.605689126263661,3.6698158639152427,11.377811241553477
2021-02-09,21.64827154384608,2.329156523255902,37.413525527267765
2021-02-10,19.225194620769155,1.2748982814976602,16.319432120674357
2021-02-11,12.253914692967488,0.4632476736514004,17.184368814415397
2021-02-12,8.175057258131792,-0.5238654547660758,9.090036516278753
2021-02-13,16.39689791747245,2.378607072706452,7.081794758036994
2021-02-14,13.694974840549376,1.4081400397394186,13.533031021773258
2021-02-15,5.605689126263661,0.6698158639152428,18.377811241553477
2021-02-16,17.64827154384608,0.32915652325590217,13.413525527267765
2021-02-17,13.225194620769155,5.27489828149766,30.319432120674357
2021-02-18,7.253914692967489,3.4632476736514004,25.184368814415397
2021-02-19,10.175057258131792,4.476134545233924,11.090036516278753
2021-02-20,11.396897917472451,1.3786070727064519,20.081794758036995
2021-02-21,10.694974840549376,4.408140039739418,9.533031021773258
2021-02-22,12.60568912626366,8.669815863915243,14.377811241553477
2021-02-23,18.64827154384608,6.329156523255902,20.413525527267765
2021-02-24,6.225194620769154,5.27489828149766,23.319432120674357
2021-02-25,20.253914692967488,-0.5367523263485996,3.1843688144153983
2021-02-26,20.175057258131794,0.4761345452339242,10.090036516278753
2021-02-27,16.39689791747245,1.3786070727064519,5.081794758036994
2021-02-28,10.694974840549376,1.4081400397394186,12.533031021773258
2021-03-01,12.60568912626366,0.6698158639152428,9.377811241553477
2021-03-02,15.648271543846079,0.32915652325590217,3.4135255272677645
2021-03-03,22.225194620769155,1.2748982814976602,7.319432120674357
2021-03-04,9.253914692967488,-0.5367523263485996,3.1843688144153983
2021-03-05,23.175057258131794,0.4761345452339242,10.090036516278753
2021-03-06,10.396897917472451,1.3786070727064519,5.081794758036994
2021-03-07,12.694974840549376,1.4081400397394186,4.533031021773257
2021-03-08,18.605689126263663,0.6698158639152428,2.377811241553477
2021-03-09,10.648271543846079,1.3291565232559022,-4.5864744727322355
2021-03-10,18.225194620769155,1.2748982814976602,7.319432120674357
2021-03-11,8.253914692967488,1.4632476736514004,2.1843688144153983
2021-03-12,5.175057258131792,-0.5238654547660758,11.090036516278753
2021-03-13,11.396897917472451,2.378607072706452,8.081794758036995
2021-03-14,12.694974840549376,1.4081400397394186,4.533031021773257
2021-03-15,14.60568912626366,5.669815863915243,8.377811241553477
2021-03-16,26.64827154384608,-0.6708434767440978,-1.5864744727322355
2021-03-17,6.225194620769154,4.27489828149766,4.319432120674357
2021-03-18,13.253914692967488,3.4632476736514004,5.184368814415398
2021-03-19,7.175057258131792,7.476134545233924,2.090036516278752
2021-03-20,12.396897917472451,1.3786070727064519,3.0817947580369944
2021-03-21,13.694974840549376,1.4081400397394186,7.533031021773257
2021-03-22,21.605689126263663,-0.33018413608475716,3.377811241553477
2021-03-23,9.648271543846079,1.3291565232559022,1.4135255272677645
2021-03-24,6.225194620769154,9.274898281497661,5.319432120674357
2021-03-25,17.253914692967488,5.4632476736514,13.184368814415398
2021-03-26,8.175057258131792,7.476134545233924,7.090036516278753
2021-03-27,11.396897917472451,1.3786070727064519,11.081794758036995
2021-03-28,12.694974840549376,8.408140039739418,4.533031021773257
2021-03-29,7.605689126263661,10.669815863915243,3.377811241553477
2021-03-30,6.648271543846078,2.329156523255902,5.4135255272677645
2021-03-31,3.2251946207691544,3.27489828149766,4.319432120674357
2021-04-01,16.253914692967488,5.4632476736514,1.184368814415398
2021-04-02,15.175057258131792,-0.5238654547660758,3.090036516278752
2021-04-03,19.39689791747245,1.3786070727064519,7.081794758036994
2021-04-04,12.694974840549376,1.4081400397394186,7.533031021773257
2021-04-05,8.60568912626366,-0.33018413608475716,4.377811241553477
2021-04-06,21.64827154384608,-0.6708434767440978,2.4135255272677645
2021-04-07,21.225194620769155,4.27489828149766,10.319432120674357
2021-04-08,28.253914692967488,0.4632476736514004,6.184368814415398
2021-04-09,20.175057258131794,-0.5238654547660758,14.090036516278753
2021-04-10,19.39689791747245,1.3786070727064519,10.081794758036995
2021-04-11,22.694974840549378,1.4081400397394186,4.533031021773257
2021-04-12,12.60568912626366,5.669815863915243,2.377811241553477
2021-04-13,6.648271543846078,2.329156523255902,3.4135255272677645
2021-04-14,10.225194620769155,-0.7251017185023397,11.319432120674357
2021-04-15,19.253914692967488,0.4632476736514004,7.184368814415398
2021-04-16,17.175057258131794,-0.5238654547660758,2.090036516278752
2021-04-17,25.39689791747245,1.3786070727064519,6.081794758036994
2021-04-18,15.694974840549376,1.4081400397394186,4.533031021773257
2021-04-19,14.60568912626366,1.6698158639152427,5.377811241553477
2021-04-20,6.648271543846078,4.329156523255902,11.413525527267765
2021-04-21,29.225194620769155,4.27489828149766,5.319432120674357
2021-04-22,26.253914692967488,2.4632476736514004,10.184368814415398
2021-04-23,17.175057258131794,0.4761345452339242,20.09003651627875
2021-04-24,11.396897917472451,1.3786070727064519,4.081794758036994
2021-04-25,11.694974840549376,1.4081400397394186,4.533031021773257
2021-04-26,13.60568912626366,3.6698158639152427,2.377811241553477
2021-04-27,11.648271543846079,-0.6708434767440978,-0.5864744727322355
2021-04-28,20.225194620769155,2.27489828149766,0.31943212067435645
2021-04-29,20.253914692967488,9.4632476736514,4.184368814415398
2021-04-30,23.175057258131794,2.4761345452339243,2.090036516278752
2021-05-01,20.39689791747245,1.3786070727064519,7.081794758036994
2021-05-02,20.694974840549378,1.4081400397394186,11.533031021773258
2021-05-03,49.60568912626366,-0.33018413608475716,4.377811241553477
2021-05-04,32.64827154384608,1.3291565232559022,0.4135255272677645
2021-05-05,19.225194620769155,2.27489828149766,10.319432120674357
2021-05-06,25.253914692967488,2.4632476736514004,14.184368814415398
2021-05-07,14.175057258131792,-0.5238654547660758,4.090036516278753
2021-05-08,20.39689791747245,1.3786070727064519,6.081794758036994
2021-05-09,12.694974840549376,1.4081400397394186,4.533031021773257
2021-05-10,8.60568912626366,2.6698158639152427,2.377811241553477
2021-05-11,5.648271543846078,1.3291565232559022,2.4135255272677645
2021-05-12,12.225194620769155,3.27489828149766,6.319432120674357
2021-05-13,1.2539146929674887,0.4632476736514004,3.1843688144153983
2021-05-14,12.175057258131792,0.4761345452339242,2.090036516278752
2021-05-15,12.396897917472451,1.3786070727064519,3.0817947580369944
2021-05-16,21.694974840549378,1.4081400397394186,4.533031021773257
2021-05-17,63.60568912626366,-0.33018413608475716,9.377811241553477
2021-05-18,21.64827154384608,3.329156523255902,-3.5864744727322355
2021-05-19,14.225194620769155,0.27489828149766027,6.319432120674357
2021-05-20,26.253914692967488,0.4632476736514004,3.1843688144153983
2021-05-21,31.175057258131794,1.4761345452339243,7.090036516278753
2021-05-22,15.396897917472451,1.3786070727064519,6.081794758036994
2021-05-23,13.694974840549376,1.4081400397394186,5.533031021773257
2021-05-24,12.60568912626366,2.6698158639152427,4.377811241553477
2021-05-25,13.648271543846079,1.3291565232559022,-5.5864744727322355
2021-05-26,20.225194620769155,-0.7251017185023397,9.319432120674357
2021-05-27,17.253914692967488,-0.5367523263485996,21.184368814415397
2021-05-28,15.175057258131792,-0.5238654547660758,0.09003651627875221
2021-05-29,17.39689791747245,1.3786070727064519,4.081794758036994
2021-05-30,11.694974840549376,1.4081400397394186,4.533031021773257
2021-05-31,5.605689126263661,-0.33018413608475716,-0.6221887584465228
2021-06-01,25.64827154384608,1.3291565232559022,-0.5864744727322355
2021-06-02,20.225194620769155,2.27489828149766,12.319432120674357
2021-06-03,23.253914692967488,-0.5367523263485996,1.184368814415398
2021-06-04,22.175057258131794,0.4761345452339242,3.090036516278752
2021-06-05,13.396897917472451,1.3786070727064519,9.081794758036995
2021-06-06,12.694974840549376,2.4081400397394184,5.533031021773257
2021-06-07,18.605689126263663,-0.33018413608475716,4.377811241553477
2021-06-08,16.64827154384608,0.32915652325590217,-4.5864744727322355
2021-06-09,21.225194620769155,0.27489828149766027,6.319432120674357
2021-06-10,10.253914692967488,5.4632476736514,6.184368814415398
2021-06-11,35.175057258131794,5.476134545233924,1.0900365162787522
2021-06-12,22.39689791747245,1.3786070727064519,3.0817947580369944
2021-06-13,15.694974840549376,1.4081400397394186,4.533031021773257
2021-06-14,5.605689126263661,0.6698158639152428,0.37781124155347723
2021-06-15,2.6482715438460778,1.3291565232559022,-3.5864744727322355
2021-06-16,8.225194620769155,3.27489828149766,9.319432120674357
2021-06-17,19.253914692967488,8.4632476736514,3.1843688144153983
2021-06-18,35.175057258131794,0.4761345452339242,3.090036516278752
2021-06-19,11.396897917472451,1.3786070727064519,10.081794758036995
2021-06-20,12.694974840549376,1.4081400397394186,4.533031021773257
2021-06-21,26.605689126263663,-0.33018413608475716,0.37781124155347723
2021-06-22,19.64827154384608,1.3291565232559022,0.4135255272677645
2021-06-23,12.225194620769155,-0.7251017185023397,1.3194321206743564
2021-06-24,29.253914692967488,6.4632476736514,1.184368814415398
2021-06-25,29.175057258131794,0.4761345452339242,3.090036516278752
2021-06-26,13.396897917472451,1.3786070727064519,7.081794758036994
2021-06-27,13.694974840549376,1.4081400397394186,4.533031021773257
2021-06-28,18.605689126263663,1.6698158639152427,5.377811241553477
2021-06-29,11.648271543846079,1.3291565232559022,1.4135255272677645
2021-06-30,14.225194620769155,0.27489828149766027,9.319432120674357
2021-07-01,21.253914692967488,3.4632476736514004,1.184368814415398
2021-07-02,26.175057258131794,1.4761345452339243,2.090036516278752
2021-07-03,9.396897917472451,1.3786070727064519,5.081794758036994
2021-07-04,23.694974840549378,1.4081400397394186,8.533031021773258
2021-07-05,9.60568912626366,2.6698158639152427,3.377811241553477
2021-07-06,13.648271543846079,7.329156523255902,-3.5864744727322355
2021-07-07,10.225194620769155,0.27489828149766027,5.319432120674357
2021-07-08,29.253914692967488,5.4632476736514,-0.8156311855846019
2021-07-09,10.175057258131792,2.4761345452339243,3.090036516278752
2021-07-10,11.396897917472451,1.3786070727064519,5.081794758036994
2021-07-11,14.694974840549376,1.4081400397394186,6.533031021773257
2021-07-12,13.60568912626366,1.6698158639152427,2.377811241553477
2021-07-13,7.648271543846078,3.329156523255902,4.4135255272677645
2021-07-14,10.225194620769155,0.27489828149766027,1.3194321206743564
2021-07-15,32.25391469296749,2.4632476736514004,-0.8156311855846019
2021-07-16,1.1750572581317922,0.4761345452339242,14.090036516278753
2021-07-17,14.396897917472451,2.378607072706452,3.0817947580369944
2021-07-18,13.694974840549376,1.4081400397394186,5.533031021773257
2021-07-19,18.605689126263663,4.669815863915243,4.377811241553477
2021-07-20,24.64827154384608,2.329156523255902,-1.5864744727322355
2021-07-21,18.225194620769155,6.27489828149766,1.3194321206743564
2021-07-22,26.253914692967488,1.4632476736514004,7.184368814415398
2021-07-23,16.175057258131794,3.4761345452339243,1.0900365162787522
2021-07-24,9.396897917472451,1.3786070727064519,3.0817947580369944
2021-07-25,11.694974840549376,1.4081400397394186,10.533031021773258
2021-07-26,3.605689126263661,-0.33018413608475716,12.377811241553477
2021-07-27,5.648271543846078,-0.6708434767440978,2.4135255272677645
2021-07-28,15.225194620769155,-0.7251017185023397,10.319432120674357
2021-07-29,22.253914692967488,-0.5367523263485996,10.184368814415398
2021-07-30,24.175057258131794,-0.5238654547660758,6.090036516278753
2021-07-31,17.39689791747245,1.3786070727064519,3.0817947580369944
2021-08-01,12.694974840549376,2.4081400397394184,4.533031021773257
2021-08-02,24.605689126263663,-0.33018413608475716,14.377811241553477
2021-08-03,10.648271543846079,-0.6708434767440978,4.4135255272677645
2021-08-04,9.225194620769155,-0.7251017185023397,7.319432120674357
2021-08-05,23.253914692967488,-0.5367523263485996,12.184368814415398
2021-08-06,13.175057258131792,0.4761345452339242,1.0900365162787522
2021-08-07,11.396897917472451,1.3786070727064519,4.081794758036994
2021-08-08,10.694974840549376,1.4081400397394186,4.533031021773257
2021-08-09,22.605689126263663,3.6698158639152427,2.377811241553477
2021-08-10,15.648271543846079,1.3291565232559022,11.413525527267765
2021-08-11,14.225194620769155,-0.7251017185023397,11.319432120674357
2021-08-12,7.253914692967489,2.4632476736514004,0.1843688144153981
2021-08-13,18.175057258131794,1.4761345452339243,5.090036516278753
2021-08-14,21.39689791747245,1.3786070727064519,6.081794758036994
2021-08-15,20.694974840549378,1.4081400397394186,13.533031021773258
2021-08-16,22.605689126263663,0.6698158639152428,0.37781124155347723
2021-08-17,22.64827154384608,5.329156523255902,-0.5864744727322355
2021-08-18,11.225194620769155,2.27489828149766,3.3194321206743567
2021-08-19,30.253914692967488,1.4632476736514004,16.184368814415397
2021-08-20,17.175057258131794,-0.5238654547660758,6.090036516278753
2021-08-21,14.396897917472451,1.3786070727064519,9.081794758036995
2021-08-22,13.694974840549376,1.4081400397394186,6.533031021773257
2021-08-23,22.605689126263663,0.6698158639152428,10.377811241553477
2021-08-24,15.648271543846079,4.329156523255902,7.4135255272677645
2021-08-25,17.225194620769155,1.2748982814976602,12.319432120674357
2021-08-26,19.253914692967488,-0.5367523263485996,5.184368814415398
2021-08-27,10.175057258131792,0.4761345452339242,9.090036516278753
2021-08-28,11.396897917472451,1.3786070727064519,4.081794758036994
2021-08-29,13.694974840549376,1.4081400397394186,5.533031021773257
2021-08-30,15.60568912626366,-0.33018413608475716,11.377811241553477
2021-08-31,23.64827154384608,2.329156523255902,1.4135255272677645
2021-09-01,35.22519462076915,11.274898281497661,7.319432120674357
2021-09-02,32.25391469296749,-0.5367523263485996,6.184368814415398
2021-09-03,24.175057258131794,3.4761345452339243,5.090036516278753
2021-09-04,11.396897917472451,1.3786070727064519,3.0817947580369944
2021-09-05,11.694974840549376,1.4081400397394186,4.533031021773257
2021-09-06,2.605689126263661,-0.33018413608475716,2.377811241553477
2021-09-07,29.64827154384608,0.32915652325590217,5.4135255272677645
2021-09-08,28.225194620769155,4.27489828149766,5.319432120674357
2021-09-09,28.253914692967488,2.4632476736514004,1.184368814415398
2021-09-10,25.175057258131794,3.4761345452339243,9.090036516278753
2021-09-11,15.396897917472451,1.3786070727064519,4.081794758036994
2021-09-12,13.694974840549376,1.4081400397394186,4.533031021773257
2021-09-13,35.60568912626366,-0.33018413608475716,2.377811241553477
2021-09-14,25.64827154384608,-0.6708434767440978,-4.5864744727322355
2021-09-15,33.22519462076915,-0.7251017185023397,3.3194321206743567
2021-09-16,20.253914692967488,0.4632476736514004,-0.8156311855846019
2021-09-17,22.175057258131794,0.4761345452339242,1.0900365162787522
2021-09-18,22.39689791747245,1.3786070727064519,3.0817947580369944
2021-09-19,17.694974840549378,1.4081400397394186,4.533031021773257
2021-09-20,9.60568912626366,5.669815863915243,5.377811241553477
2021-09-21,32.64827154384608,3.329156523255902,3.4135255272677645
2021-09-22,32.22519462076915,-0.7251017185023397,9.319432120674357
2021-09-23,10.253914692967488,1.4632476736514004,7.184368814415398
2021-09-24,28.175057258131794,0.4761345452339242,1.0900365162787522
2021-09-25,21.39689791747245,2.378607072706452,4.081794758036994
2021-09-26,17.694974840549378,1.4081400397394186,5.533031021773257
2021-09-27,15.60568912626366,2.6698158639152427,6.377811241553477
2021-09-28,30.64827154384608,2.329156523255902,0.4135255272677645
2021-09-29,26.225194620769155,-0.7251017185023397,0.31943212067435645
2021-09-30,26.253914692967488,1.4632476736514004,7.184368814415398
2021-10-01,35.175057258131794,1.4761345452339243,0.09003651627875221
2021-10-02,18.39689791747245,1.3786070727064519,3.0817947580369944
2021-10-03,14.694974840549376,1.4081400397394186,4.533031021773257
2021-10-04,36.60568912626366,-0.33018413608475716,16.377811241553477
2021-10-05,12.648271543846079,5.329156523255902,1.4135255272677645
2021-10-06,12.225194620769155,2.27489828149766,3.3194321206743567
2021-10-07,20.253914692967488,1.4632476736514004,0.1843688144153981
2021-10-08,29.175057258131794,1.4761345452339243,9.090036516278753
2021-10-09,25.39689791747245,1.3786070727064519,3.0817947580369944
2021-10-10,14.694974840549376,1.4081400397394186,7.533031021773257
2021-10-11,11.60568912626366,1.6698158639152427,1.3778112415534771
2021-10-12,14.648271543846079,5.329156523255902,-2.5864744727322355
2021-10-13,11.225194620769155,1.2748982814976602,3.3194321206743567
2021-10-14,19.253914692967488,-0.5367523263485996,2.1843688144153983
2021-10-15,13.175057258131792,10.476134545233924,1.0900365162787522
2021-10-16,13.396897917472451,1.3786070727064519,3.0817947580369944
2021-10-17,13.694974840549376,1.4081400397394186,4.533031021773257
2021-10-18,27.605689126263663,1.6698158639152427,-0.6221887584465228
2021-10-19,18.64827154384608,0.32915652325590217,-1.5864744727322355
2021-10-20,23.225194620769155,12.274898281497661,3.3194321206743567
2021-10-21,18.253914692967488,1.4632476736514004,-0.8156311855846019
2021-10-22,8.175057258131792,6.476134545233924,1.0900365162787522
2021-10-23,12.396897917472451,2.378607072706452,3.0817947580369944
2021-10-24,10.694974840549376,5.408140039739418,4.533031021773257
2021-10-25,2.605689126263661,3.6698158639152427,0.37781124155347723
2021-10-26,16.64827154384608,-0.6708434767440978,-1.5864744727322355
2021-10-27,20.225194620769155,9.274898281497661,2.3194321206743567
2021-10-28,10.253914692967488,0.4632476736514004,13.184368814415398
2021-10-29,22.175057258131794,1.4761345452339243,1.0900365162787522
2021-10-30,14.396897917472451,1.3786070727064519,10.081794758036995
2021-10-31,12.694974840549376,1.4081400397394186,4.533031021773257
2021-11-01,15.60568912626366,4.669815863915243,2.377811241553477
2021-11-02,14.648271543846079,1.3291565232559022,-5.5864744727322355
2021-11-03,26.225194620769155,-0.7251017185023397,3.3194321206743567
2021-11-04,69.25391469296748,5.4632476736514,4.184368814415398
2021-11-05,16.175057258131794,3.4761345452339243,3.090036516278752
2021-11-06,14.396897917472451,1.3786070727064519,6.081794758036994
2021-11-07,12.694974840549376,1.4081400397394186,8.533031021773258
2021-11-08,16.605689126263663,1.6698158639152427,1.3778112415534771
2021-11-09,38.64827154384608,2.329156523255902,854.4135255272678
2021-11-10,15.225194620769155,0.27489828149766027,5.319432120674357
2021-11-11,18.253914692967488,3.4632476736514004,4.184368814415398
2021-11-12,33.175057258131794,-0.5238654547660758,2.090036516278752
2021-11-13,18.39689791747245,1.3786070727064519,3.0817947580369944
2021-11-14,16.694974840549378,1.4081400397394186,6.533031021773257
2021-11-15,32.60568912626366,5.669815863915243,10.377811241553477
2021-11-16,8.648271543846079,5.329156523255902,0.4135255272677645
2021-11-17,23.225194620769155,4.27489828149766,2.3194321206743567
2021-11-18,16.253914692967488,2.4632476736514004,2.1843688144153983
2021-11-19,38.175057258131794,2.4761345452339243,0.09003651627875221
2021-11-20,17.39689791747245,1.3786070727064519,6.081794758036994
2021-11-21,16.694974840549378,1.4081400397394186,4.533031021773257
2021-11-22,9.60568912626366,4.669815863915243,-0.6221887584465228
2021-11-23,14.648271543846079,5.329156523255902,-0.5864744727322355
2021-11-24,21.225194620769155,0.27489828149766027,9.319432120674357
2021-11-25,10.253914692967488,0.4632476736514004,1.184368814415398
2021-11-26,6.175057258131792,1.4761345452339243,8.090036516278753
2021-11-27,12.396897917472451,2.378607072706452,5.081794758036994
2021-11-28,11.694974840549376,1.4081400397394186,6.533031021773257
2021-11-29,21.605689126263663,0.6698158639152428,17.377811241553477
2021-11-30,29.64827154384608,1.3291565232559022,-4.5864744727322355
2021-12-01,38.22519462076915,-0.7251017185023397,-0.6805678793256436
2021-12-02,44.25391469296749,5.4632476736514,6.184368814415398
2021-12-03,18.175057258131794,2.4761345452339243,10.090036516278753
2021-12-04,15.396897917472451,2.378607072706452,7.081794758036994
2021-12-05,10.694974840549376,1.4081400397394186,9.533031021773258
2021-12-06,16.605689126263663,2.6698158639152427,0.37781124155347723
2021-12-07,11.648271543846079,3.329156523255902,-4.5864744727322355
2021-12-08,20.225194620769155,1.2748982814976602,8.319432120674357
2021-12-09,69.25391469296748,2.4632476736514004,6.184368814415398
2021-12-10,39.175057258131794,10.476134545233924,2.090036516278752
2021-12-11,10.396897917472451,1.3786070727064519,6.081794758036994
2021-12-12,13.694974840549376,1.4081400397394186,7.533031021773257
2021-12-13,21.605689126263663,-0.33018413608475716,2.377811241553477
2021-12-14,28.64827154384608,7.329156523255902,0.4135255272677645
2021-12-15,15.225194620769155,6.27489828149766,5.319432120674357
2021-12-16,4.253914692967489,6.4632476736514,5.184368814415398
2021-12-17,19.175057258131794,2.4761345452339243,8.090036516278753
2021-12-18,11.396897917472451,1.3786070727064519,5.081794758036994
2021-12-19,12.694974840549376,1.4081400397394186,7.533031021773257
2021-12-20,15.60568912626366,1.6698158639152427,1.3778112415534771
2021-12-21,-1.3517284561539222,0.32915652325590217,2.4135255272677645
2021-12-22,-0.7748053792308456,3.27489828149766,1.3194321206743564
2021-12-23,-4.746085307032511,-0.5367523263485996,22.184368814415397
2021-12-24,-1.8249427418682078,-0.5238654547660758,6.090036516278753
2021-12-25,13.396897917472451,1.3786070727064519,3.0817947580369944
2021-12-26,10.694974840549376,3.4081400397394184,4.533031021773257
2021-12-27,-1.3943108737363392,0.6698158639152428,0.37781124155347723
2021-12-28,-1.3517284561539222,0.32915652325590217,0.4135255272677645
2021-12-29,-0.7748053792308456,-0.7251017185023397,3.3194321206743567
2021-12-30,-4.746085307032511,3.4632476736514004,6.184368814415398
2021-12-31,-0.8249427418682078,-0.5238654547660758,1.0900365162787522
2022-01-01,9.396897917472451,4.378607072706452,5.081794758036994
2022-01-02,10.694974840549376,1.4081400397394186,4.533031021773257
2022-01-03,10.60568912626366,0.6698158639152428,9.377811241553477
2022-01-04,5.648271543846078,3.329156523255902,10.413525527267765
2022-01-05,18.225194620769155,3.27489828149766,2.3194321206743567
2022-01-06,33.25391469296749,4.4632476736514,7.184368814415398
