,BabylonJS/Babylon.js,playcanvas/engine,mrdoob/three.js
2018-04-10,32.42683579355418,3.570993631227549,14.526438929913382
2018-04-11,34.04682607914655,3.748644792966843,4.010699517574499
2018-04-12,15.909239275286742,9.61576436689126,36.251196376276454
2018-04-13,18.747058177138026,3.6929004109569137,35.92401546285348
2018-04-14,17.3852787191246,3.4245092447997756,15.239109600722117
2018-04-15,12.982265417349634,3.239739864055311,9.324893358127511
2018-04-16,16.86678722557857,3.2097004460618903,14.50922138416957
2018-04-17,14.835393311148026,10.544556667984185,11.961366858572967
2018-04-18,15.581700536880872,3.2712570548933413,16.04954393296603
2018-04-19,18.23629799171248,14.029577624580842,10.308117256407641
2018-04-20,35.79122827692697,2.8601633122169337,12.081975529999628
2018-04-21,49.810127626541906,2.9008250432458422,4.806192402419397
2018-04-22,16.70110562262487,2.966023564912505,18.205095024363025
2018-04-23,20.459611711699495,3.670211541510613,9.365606883581671
2018-04-24,20.52661999232666,3.2794374400970776,11.445955008588477
2018-04-25,10.421851887777063,-0.39819437338842123,3.835172511079154
2018-04-26,17.258499174112046,15.491327882499085,11.630129914769466
2018-04-27,14.316772562985042,2.3706779323866796,9.15712959805888
2018-04-28,36.52330411372853,3.2170170929244692,9.58318740315371
2018-04-29,21.186769171305755,2.3959977473617355,9.07452826603059
2018-04-30,27.705054968713647,2.540865145787844,16.55527930137861
2018-05-01,9.486608006402424,2.241828401385805,-4.090769985270581
2018-05-02,16.790362572489478,-0.32508838226257586,15.465733579039027
2018-05-03,10.048306586378537,1.8219126334029825,9.277375169420473
2018-05-04,15.888286899330035,1.6326588557076231,30.183631760352284
2018-05-05,13.424631029471634,1.6748225874471319,19.482185678583548
2018-05-06,15.404334507601936,1.808022298416823,14.168264531680183
2018-05-07,9.909861537889928,-2.2034215002279205,11.331721788258875
2018-05-08,10.72515706918738,-0.21438623299305873,16.075497024693163
2018-05-09,-4.93020737052235,1.4696258232192314,6.913724383835709
2018-05-10,18.19599775455871,1.8022917074352562,8.372685053750537
2018-05-11,15.499495653825317,0.6694266546166068,8.613573799378234
2018-05-12,13.53524576008251,1.3116661288687192,12.666600237451403
2018-05-13,11.078896216349191,1.30745313786799,8.03895971051707
2018-05-14,36.90049987958607,1.634445867534998,6.5739691691221775
2018-05-15,15.03511615784274,4.143933162154081,0.769968425935418
2018-05-16,15.033640322949616,1.0826973818576375,10.497432813934575
2018-05-17,13.581190987025867,0.9127616496947196,14.942694343557234
2018-05-18,9.50815592833846,5.296583232292408,10.939809983362938
2018-05-19,10.80671351761832,2.9383577809674897,4.642758296723498
2018-05-20,13.957828711445307,4.871927586262714,11.668181656340838
2018-05-21,11.220769094313495,9.754999850653139,15.807907199320233
2018-05-22,16.29396432947286,0.7067359859268607,14.914402937472696
2018-05-23,12.985234481355544,6.653226080171667,17.12404208807743
2018-05-24,13.060904889679742,-0.9293737021717323,19.533298260123004
2018-05-25,16.024347181041264,1.095597282691463,12.718345628637284
2018-05-26,17.757040917678196,0.652175051339362,9.429662299804773
2018-05-27,15.736534300463571,0.6278298553743739,9.566735280610214
2018-05-28,0.9479909934054076,-0.48231498645757054,4.45638364759076
2018-05-29,15.180904806907574,0.5127506610792366,5.339967813168315
2018-05-30,19.489010665695094,0.07214886847493909,12.395931633301583
2018-05-31,17.02121886907174,0.33818272425294293,2.0131960197624417
2018-06-01,20.08554987246498,3.993981478674104,12.481590874365098
2018-06-02,16.92168044545248,0.46511329394456585,11.902526342736108
2018-06-03,18.39040231412817,0.42653668765114616,12.144668965788401
2018-06-04,24.141366895173714,4.350990153237076,14.69822397624457
2018-06-05,18.418250717940662,6.343060750658942,10.090270600877894
2018-06-06,35.5771365376671,2.2885126247286918,3.894278547127263
2018-06-07,18.528963996937556,1.2317935774738973,6.673041969184871
2018-06-08,17.043029777089636,0.18746274451610515,10.500142548080854
2018-06-09,21.773380990170168,0.2726608551521855,4.195733098133359
2018-06-10,21.522485487705676,0.3593548572989362,7.098002187374064
2018-06-11,20.469124294702965,0.17218486842341776,5.7381031399809554
2018-06-12,27.788561802942496,0.3588387330359961,10.903432126818629
2018-06-13,18.107949910429344,0.27495558119539487,2.1848936395991605
2018-06-14,24.144162208769696,6.518543483736804,13.740260645031825
2018-06-15,19.800575175247037,0.33139877576122306,7.116156722735488
2018-06-16,33.610649226280614,-0.011837974112179428,25.65547382303017
2018-06-17,19.209091297517336,0.3735867337934497,23.58432192320923
2018-06-18,21.74221710305145,1.923287174673049,12.823196571412616
2018-06-19,6.647008474200597,2.4536502711779624,30.53350435217479
2018-06-20,24.8357124660526,0.2620940280957345,10.06610553141191
2018-06-21,18.102493806640197,-0.12478267745102678,5.829057493979571
2018-06-22,24.071685231352944,0.2935858982041899,11.966247968692551
2018-06-23,14.09897585983909,0.9308502212133156,18.131210028544437
2018-06-24,17.616289367736876,0.38791725061221943,9.378826401733777
2018-06-25,15.983182436366008,0.44988539635293834,15.277539813582935
2018-06-26,14.343264089258833,0.49717985173970497,10.014748974746304
2018-06-27,13.619932336487445,6.261394908430136,20.76618805382424
2018-06-28,37.423314762930204,1.4422685715450376,13.847354914459414
2018-06-29,14.182477130340253,5.241323536659443,12.593567396123454
2018-06-30,21.942416464132037,2.9690662622359816,-4.995303098044411
2018-07-01,17.07308246569049,0.39836696885647704,14.764912960633545
2018-07-02,16.564963182324817,2.9390738867314816,10.249348447868531
2018-07-03,33.00141941680536,3.523256024661457,13.684283841080651
2018-07-04,7.687721111939378,0.3081384769892585,-12.420259717448154
2018-07-05,16.288343774746348,-0.12672250582560612,13.897735111512986
2018-07-06,17.11729784339372,-0.07038030511199393,11.005236342156378
2018-07-07,16.168011147052674,0.15170217415583703,8.93611349948822
2018-07-08,17.35015404159817,0.4705960227389007,27.969490306818432
2018-07-09,34.7858801470246,0.5233677749603376,4.149723497419128
2018-07-10,16.166530626128832,0.45499411196656214,9.532631523156823
2018-07-11,17.175005678475582,0.3853693850659138,11.669968660478226
2018-07-12,34.10510646781868,0.3465904972560202,35.8138051282203
2018-07-13,47.03036677953166,2.48994335755596,6.14077560272385
2018-07-14,15.373983312502121,0.517249990661653,8.936800848122557
2018-07-15,17.888836592048985,0.6397287751343785,4.947731926827763
2018-07-16,14.94595511207448,-1.657603324858267,6.2953001037679535
2018-07-17,29.182166747651028,0.10582265174743741,8.662264267066016
2018-07-18,27.264307449179462,0.5693415000777244,1.3967343673830293
2018-07-19,2.8216479188534986,0.3928161319490337,4.951331460901746
2018-07-20,21.53152922997977,1.0770005095213468,12.800388073865243
2018-07-21,19.24614520335995,0.9034530377528178,9.250715397546191
2018-07-22,19.5937012590437,0.8628398662716721,16.48137423387006
2018-07-23,24.555646795698962,1.693396977647248,20.05417197069753
2018-07-24,17.004792677875418,3.254684286332127,16.37523366438343
2018-07-25,24.690651222851717,15.714746194295216,28.701692438654103
2018-07-26,19.547143068706664,9.17961264218814,25.43336426782369
2018-07-27,-0.6226523362565146,1.9765946617416201,13.803055838658969
2018-07-28,19.892179569274305,1.017784489847558,5.6880904492081985
2018-07-29,15.637067534759757,0.9481304031809801,22.815396272126566
2018-07-30,15.80011616760988,1.2398951098298707,23.07921273138115
2018-07-31,15.16871289922845,2.323486917104577,40.603859940674276
2018-08-01,10.68467820704683,0.6263361519980076,11.010843520402501
2018-08-02,35.28994538457652,0.26000066419852863,14.986059845626803
2018-08-03,13.430063969266168,0.46016996549371303,25.14328815346723
2018-08-04,13.944181268653677,2.126494915317846,16.34325394482968
2018-08-05,13.0167244535182,1.0638954624664365,16.271206265295053
2018-08-06,12.321620871503182,0.16998742204528128,10.212231822080494
2018-08-07,18.338964090136848,2.7186115681916947,9.41909369506748
2018-08-08,15.26638527716505,0.3932997295622342,14.037642346947877
2018-08-09,12.561310721074005,-1.6273020786724726,22.505279841165674
2018-08-10,13.098640753957397,4.522609195727792,11.32195348031632
2018-08-11,10.894134428180834,1.2431993729159154,8.227350903387311
2018-08-12,13.255092547083523,1.2028340093082668,3.93732233268217
2018-08-13,20.36437655707233,5.878263527974947,6.295398120212074
2018-08-14,4.141389951575276,1.5751850843066229,8.680716965783585
2018-08-15,3.2278961158190693,1.6580197041435831,2.19561161647678
2018-08-16,4.725202636005329,2.2342357522381744,6.540634938582783
2018-08-17,1.8590564194223314,7.66598982011542,4.1893863560386455
2018-08-18,23.49773008718143,1.4249932493684603,11.408245531112765
2018-08-19,9.127228276413426,1.4721554940104715,12.107848266411901
2018-08-20,7.63533735562573,1.4680908835967388,14.013171747392656
2018-08-21,5.416914532124872,8.570271310884465,14.638435994549194
2018-08-22,5.8434021891761,10.047999943728524,14.325338765538351
2018-08-23,30.057093708712653,1.6524357970401193,8.718493114595734
2018-08-24,12.137608507659571,1.6881301479224422,18.54737673787028
2018-08-25,15.094547544385785,1.74172076129123,16.93561007743221
2018-08-26,12.752706975060926,1.7822169253560425,14.0120854781376
2018-08-27,13.86954297588787,1.8145517975595373,6.980370175283241
2018-08-28,17.720976436452776,1.5130674054011874,-6.019127662877986
2018-08-29,48.70090238408444,4.647730371059743,15.663755914497115
2018-08-30,17.535217964632178,6.780958272051528,20.175432055187706
2018-08-31,5.01488244269593,-0.6444047021788066,10.317280113797434
2018-09-01,18.29569167799552,2.0938818847405845,9.501668537637384
2018-09-02,22.209587178481666,2.1421451909701585,12.705874429385277
2018-09-03,1.1018798954744353,1.527232539970511,21.407101231993927
2018-09-04,22.957762702846658,1.8732020559703286,16.740243793484872
2018-09-05,28.294741856903357,2.255896236855322,19.007578649553846
2018-09-06,5.944342666904065,-2.1694012828153872,22.416193106447942
2018-09-07,29.443147070016952,9.936660486563365,14.37675999636944
2018-09-08,25.367058685560785,2.3367379730235656,13.113821904136293
2018-09-09,26.023485852987086,2.3354444645783747,13.363545278045526
2018-09-10,25.447998168662124,8.8112847304014,11.359961375957688
2018-09-11,29.374283541546664,10.343005895293395,2.0982259232261082
2018-09-12,25.940745295981607,-3.5464102216164397,-1.3612914471327433
2018-09-13,22.505769997839874,14.741936318783653,2.4267459363363213
2018-09-14,22.1396742211704,2.4268590491813917,33.42174767213295
2018-09-15,24.053230917391215,2.1896021842214717,34.65687369569223
2018-09-16,21.99581334688859,2.306811635790638,53.049484840494216
2018-09-17,24.933607031311368,3.1447063463212355,4.030177115980954
2018-09-18,66.26730687028919,2.921937531763692,13.61810785646692
2018-09-19,22.622710623302083,4.731101924294553,15.431777743247586
2018-09-20,31.392360915065378,2.7024308266965678,7.584140587548672
2018-09-21,38.31803329232009,3.3104590162340433,23.613486940107666
2018-09-22,27.925271799010822,5.947473978751878,13.192012250939968
2018-09-23,24.060857832510493,2.063085024081104,11.293441272953158
2018-09-24,27.758114346007325,2.717433523570612,19.3045921251587
2018-09-25,21.489432536995288,4.48225385330728,13.440581967178861
2018-09-26,24.197066724910837,1.9419292899836844,15.036199300998064
2018-09-27,5.199939517525721,-0.1387255901638127,17.510071731053444
2018-09-28,17.399102380226648,-1.4048332727115127,7.760865320512339
2018-09-29,17.394917889923494,1.5519167795556184,11.946652543506811
2018-09-30,21.0252365072941,1.7027685438796731,10.455631156801012
2018-10-01,17.093620832716635,1.1457027451211834,3.310857189276345
2018-10-02,18.70729957744722,1.382598541491511,-10.140683411501609
2018-10-03,21.273335783583423,9.499613429934769,2.173725377498638
2018-10-04,22.599503664657952,3.1631260066507725,5.887212284521898
2018-10-05,24.651040815801398,1.2665300696620285,3.203141965159835
2018-10-06,33.54285097877922,1.3206751561354588,8.003831240355657
2018-10-07,19.55326176577104,1.5916975055438363,5.56454939050772
2018-10-08,20.4256566457135,10.27941658358669,2.7147478946023518
2018-10-09,44.61634554418633,1.4936475659728385,8.777447243002559
2018-10-10,20.28458164999968,-1.6653624854468203,10.051667757305212
2018-10-11,16.675403947856637,1.5227163394936065,6.408595012786545
2018-10-12,21.037064818025286,3.713458431559122,12.867413737765727
2018-10-13,16.971447248022614,5.242066237952886,6.305021069503009
2018-10-14,18.853519993025845,1.6004679499418448,13.839879746695019
2018-10-15,30.49808298911752,-0.9305577110662624,16.291445509921303
2018-10-16,16.271596507550807,1.7919816272014142,6.2841621758831785
2018-10-17,16.7140607057662,1.7887303109927317,9.10587007691
2018-10-18,19.31596205826849,1.8517361444455398,4.99154124645684
2018-10-19,10.292591970630744,0.7910786744077694,13.03066396445491
2018-10-20,20.927656694546073,2.306146270367276,9.462691472881861
2018-10-21,16.73491687076498,1.7198476489488266,9.607016322877895
2018-10-22,22.339156573562477,2.1684260587911286,9.787457638124563
2018-10-23,51.91380841380508,5.176218865142819,22.043265700353377
2018-10-24,18.15642373655998,1.8436330908381091,29.907644968383288
2018-10-25,3.131658383959852,-0.6903934737245996,19.573652242914374
2018-10-26,21.436489537789434,1.6987521046652416,11.672617333822227
2018-10-27,12.27483984941324,1.3179616145729085,13.864380312554111
2018-10-28,18.10346387416392,1.6258454049541917,9.665252987004617
2018-10-29,8.071657803953094,0.5796989682266691,14.3339150111063
2018-10-30,18.50974679123659,1.0449676869014959,10.664447073086517
2018-10-31,13.418205148525574,4.6861483912450925,29.718157892216254
2018-11-01,7.924318280441454,4.449970406355341,24.12759923809329
2018-11-02,7.8019014702440534,1.954217314535977,6.257251590937853
2018-11-03,15.360919407864888,1.4075747851813754,6.180920179172127
2018-11-04,14.101550917607545,1.5623537674487056,6.3659305090161284
2018-11-05,16.99677413439354,1.0967916713676715,6.222443383779568
2018-11-06,16.13780143664028,9.002593276179738,2.827796101385731
