,nginx/nginx,h2o/h2o,apache/httpd
2019-12-22,0.9058629862201291,1.8529124860646597,2.7512736142394525
2019-12-23,4.675093755450899,-0.856565535913362,0.1104769109427494
2019-12-24,2.3049014477585907,-1.438296305144131,-0.24735275938692086
2019-12-25,-0.3651229722658295,-0.407996894409938,-0.13950981730484832
2019-12-26,-0.38191173905459624,-0.8723622392100653,-0.1958417703759319
2019-12-27,2.9738574917146345,-0.46576883261665863,5.816520866986705
2019-12-28,0.8873190301761731,2.1880773212294953,2.9044329548987933
2019-12-29,0.9058629862201291,1.8529124860646597,1.7512736142394527
2019-12-30,-0.3249062445491017,-0.856565535913362,5.110476910942749
2019-12-31,-0.6950985522414094,-1.438296305144131,-0.24735275938692086
2020-01-01,-0.3651229722658295,-0.407996894409938,1.8604901826951517
2020-01-02,-0.38191173905459624,1.1276377607899346,2.804158229624068
2020-01-03,-0.026142508285365493,5.534231167383341,3.8165208669867052
2020-01-04,0.8873190301761731,5.188077321229495,0.9044329548987934
2020-01-05,0.9058629862201291,1.8529124860646597,0.7512736142394527
2020-01-06,-0.3249062445491017,-0.856565535913362,5.110476910942749
2020-01-07,-0.6950985522414094,-1.438296305144131,3.7526472406130793
2020-01-08,-0.3651229722658295,-0.407996894409938,0.8604901826951517
2020-01-09,-0.38191173905459624,0.12763776078993472,0.8041582296240681
2020-01-10,-0.026142508285365493,-0.46576883261665863,1.8165208669867055
2020-01-11,0.8873190301761731,2.1880773212294953,-0.0955670451012066
2020-01-12,0.9058629862201291,3.8529124860646595,1.7512736142394527
2020-01-13,-0.3249062445491017,-0.856565535913362,1.1104769109427495
2020-01-14,0.3049014477585906,-0.4382963051441311,10.75264724061308
2020-01-15,-0.3651229722658295,0.592003105590062,-0.13950981730484832
2020-01-16,-0.38191173905459624,-0.8723622392100653,-0.1958417703759319
2020-01-17,0.9738574917146345,0.5342311673833413,-0.18347913301329458
2020-01-18,0.8873190301761731,2.1880773212294953,3.9044329548987933
2020-01-19,0.9058629862201291,1.8529124860646597,0.7512736142394527
2020-01-20,-0.3249062445491017,0.14343446408663796,0.1104769109427494
2020-01-21,1.3049014477585907,-1.438296305144131,-0.24735275938692086
2020-01-22,-0.3651229722658295,-0.407996894409938,-0.13950981730484832
2020-01-23,-0.38191173905459624,2.1276377607899346,-0.1958417703759319
2020-01-24,-0.026142508285365493,4.534231167383341,-0.18347913301329458
2020-01-25,0.8873190301761731,3.1880773212294953,-0.0955670451012066
2020-01-26,0.9058629862201291,2.8529124860646595,0.7512736142394527
2020-01-27,-0.3249062445491017,5.143434464086638,2.1104769109427495
2020-01-28,-0.6950985522414094,6.5617036948558685,-0.24735275938692086
2020-01-29,-0.3651229722658295,12.592003105590061,0.8604901826951517
2020-01-30,-0.38191173905459624,9.127637760789934,1.8041582296240681
2020-01-31,-0.026142508285365493,5.534231167383341,2.8165208669867052
2020-02-01,0.8873190301761731,4.188077321229495,1.9044329548987935
2020-02-02,0.9058629862201291,14.85291248606466,0.7512736142394527
2020-02-03,-0.3249062445491017,13.143434464086639,0.1104769109427494
2020-02-04,-0.6950985522414094,7.5617036948558685,-0.24735275938692086
2020-02-05,1.6348770277341704,3.592003105590062,1.8604901826951517
2020-02-06,-0.38191173905459624,3.1276377607899346,3.804158229624068
2020-02-07,-0.026142508285365493,5.534231167383341,3.8165208669867052
2020-02-08,0.8873190301761731,4.188077321229495,2.9044329548987933
2020-02-09,0.9058629862201291,2.8529124860646595,4.7512736142394525
2020-02-10,-0.3249062445491017,11.143434464086639,0.1104769109427494
2020-02-11,0.3049014477585906,3.561703694855869,3.7526472406130793
2020-02-12,-0.3651229722658295,13.592003105590061,2.860490182695152
2020-02-13,-0.38191173905459624,17.127637760789934,0.8041582296240681
2020-02-14,-0.026142508285365493,2.5342311673833415,2.8165208669867052
2020-02-15,0.8873190301761731,12.188077321229496,2.9044329548987933
2020-02-16,0.9058629862201291,3.8529124860646595,1.7512736142394527
2020-02-17,-0.3249062445491017,7.143434464086638,9.110476910942749
2020-02-18,-0.6950985522414094,11.561703694855868,1.752647240613079
2020-02-19,-0.3651229722658295,9.592003105590061,2.860490182695152
2020-02-20,2.6180882609454037,-0.8723622392100653,3.804158229624068
2020-02-21,-0.026142508285365493,5.534231167383341,3.8165208669867052
2020-02-22,0.8873190301761731,3.1880773212294953,1.9044329548987935
2020-02-23,0.9058629862201291,4.8529124860646595,1.7512736142394527
2020-02-24,-0.3249062445491017,2.143434464086638,1.1104769109427495
2020-02-25,-0.6950985522414094,-1.438296305144131,6.752647240613079
2020-02-26,1.6348770277341704,0.592003105590062,1.8604901826951517
2020-02-27,0.6180882609454037,2.1276377607899346,4.804158229624068
2020-02-28,17.973857491714636,0.5342311673833413,2.8165208669867052
2020-02-29,0.8873190301761731,5.188077321229495,1.9044329548987935
2020-03-01,0.9058629862201291,1.8529124860646597,3.7512736142394525
2020-03-02,1.6750937554508982,12.143434464086639,3.1104769109427495
2020-03-03,5.30490144775859,-1.438296305144131,2.7526472406130793
2020-03-04,2.6348770277341704,5.592003105590062,0.8604901826951517
2020-03-05,9.618088260945404,12.127637760789934,-0.1958417703759319
2020-03-06,-0.026142508285365493,14.534231167383341,0.8165208669867055
2020-03-07,0.8873190301761731,2.1880773212294953,5.904432954898794
2020-03-08,0.9058629862201291,1.8529124860646597,0.7512736142394527
2020-03-09,-0.3249062445491017,8.143434464086639,1.1104769109427495
2020-03-10,4.30490144775859,3.561703694855869,-0.24735275938692086
2020-03-11,2.6348770277341704,6.592003105590062,1.8604901826951517
2020-03-12,4.618088260945404,-0.8723622392100653,0.8041582296240681
2020-03-13,6.973857491714634,4.534231167383341,0.8165208669867055
2020-03-14,2.8873190301761733,2.1880773212294953,-0.0955670451012066
2020-03-15,0.9058629862201291,2.8529124860646595,0.7512736142394527
2020-03-16,3.6750937554508982,3.143434464086638,1.1104769109427495
2020-03-17,0.3049014477585906,3.561703694855869,-0.24735275938692086
2020-03-18,12.63487702773417,1.592003105590062,3.860490182695152
2020-03-19,7.618088260945404,1.1276377607899346,0.8041582296240681
2020-03-20,8.973857491714634,2.5342311673833415,6.816520866986705
2020-03-21,5.887319030176173,5.188077321229495,1.9044329548987935
2020-03-22,2.905862986220129,1.8529124860646597,0.7512736142394527
2020-03-23,11.675093755450899,-0.856565535913362,3.1104769109427495
2020-03-24,7.30490144775859,-0.4382963051441311,0.7526472406130791
2020-03-25,4.634877027734171,-0.407996894409938,4.860490182695152
2020-03-26,3.6180882609454037,2.1276377607899346,0.8041582296240681
2020-03-27,5.973857491714634,0.5342311673833413,1.8165208669867055
2020-03-28,2.8873190301761733,2.1880773212294953,3.9044329548987933
2020-03-29,0.9058629862201291,3.8529124860646595,4.7512736142394525
2020-03-30,-0.3249062445491017,1.143434464086638,4.110476910942749
2020-03-31,0.3049014477585906,7.5617036948558685,2.7526472406130793
2020-04-01,10.63487702773417,-0.407996894409938,4.860490182695152
2020-04-02,1.6180882609454037,14.127637760789934,0.8041582296240681
2020-04-03,4.973857491714634,6.534231167383341,-0.18347913301329458
2020-04-04,4.887319030176173,4.188077321229495,1.9044329548987935
2020-04-05,0.9058629862201291,1.8529124860646597,0.7512736142394527
2020-04-06,5.675093755450899,8.143434464086639,0.1104769109427494
2020-04-07,2.3049014477585907,13.561703694855868,-0.24735275938692086
2020-04-08,-0.3651229722658295,8.592003105590061,-0.13950981730484832
2020-04-09,-0.38191173905459624,4.127637760789935,-0.1958417703759319
2020-04-10,-0.026142508285365493,3.5342311673833415,-0.18347913301329458
2020-04-11,0.8873190301761731,7.188077321229495,1.9044329548987935
2020-04-12,0.9058629862201291,8.85291248606466,2.7512736142394525
2020-04-13,1.6750937554508982,3.143434464086638,0.1104769109427494
2020-04-14,6.30490144775859,9.561703694855868,3.7526472406130793
2020-04-15,3.6348770277341704,1.592003105590062,2.860490182695152
2020-04-16,3.6180882609454037,0.12763776078993472,8.804158229624068
2020-04-17,0.9738574917146345,7.534231167383341,4.816520866986705
2020-04-18,0.8873190301761731,4.188077321229495,1.9044329548987935
2020-04-19,0.9058629862201291,2.8529124860646595,1.7512736142394527
2020-04-20,3.6750937554508982,3.143434464086638,2.1104769109427495
2020-04-21,2.3049014477585907,-0.4382963051441311,3.7526472406130793
2020-04-22,2.6348770277341704,6.592003105590062,3.860490182695152
2020-04-23,8.618088260945404,2.1276377607899346,2.804158229624068
2020-04-24,3.9738574917146345,1.5342311673833413,4.816520866986705
2020-04-25,0.8873190301761731,2.1880773212294953,1.9044329548987935
2020-04-26,0.9058629862201291,2.8529124860646595,0.7512736142394527
2020-04-27,-0.3249062445491017,-0.856565535913362,1.1104769109427495
2020-04-28,4.30490144775859,-1.438296305144131,2.7526472406130793
2020-04-29,1.6348770277341704,-0.407996894409938,-0.13950981730484832
2020-04-30,3.6180882609454037,-0.8723622392100653,-0.1958417703759319
2020-05-01,0.9738574917146345,3.5342311673833415,4.816520866986705
2020-05-02,0.8873190301761731,2.1880773212294953,2.9044329548987933
2020-05-03,0.9058629862201291,1.8529124860646597,0.7512736142394527
2020-05-04,-0.3249062445491017,-0.856565535913362,6.110476910942749
2020-05-05,-0.6950985522414094,1.561703694855869,1.752647240613079
2020-05-06,1.6348770277341704,-0.407996894409938,1.8604901826951517
2020-05-07,0.6180882609454037,0.12763776078993472,2.804158229624068
2020-05-08,1.9738574917146345,3.5342311673833415,0.8165208669867055
2020-05-09,2.8873190301761733,2.1880773212294953,1.9044329548987935
2020-05-10,0.9058629862201291,1.8529124860646597,7.7512736142394525
2020-05-11,-0.3249062445491017,2.143434464086638,1.1104769109427495
2020-05-12,1.3049014477585907,2.561703694855869,4.752647240613079
2020-05-13,2.6348770277341704,-0.407996894409938,5.860490182695152
2020-05-14,8.618088260945404,10.127637760789934,1.8041582296240681
2020-05-15,-0.026142508285365493,3.5342311673833415,3.8165208669867052
2020-05-16,0.8873190301761731,2.1880773212294953,3.9044329548987933
2020-05-17,1.905862986220129,2.8529124860646595,0.7512736142394527
2020-05-18,1.6750937554508982,1.143434464086638,0.1104769109427494
2020-05-19,4.30490144775859,-0.4382963051441311,-0.24735275938692086
2020-05-20,0.6348770277341704,0.592003105590062,2.860490182695152
2020-05-21,2.6180882609454037,2.1276377607899346,-0.1958417703759319
2020-05-22,6.973857491714634,2.5342311673833415,-0.18347913301329458
2020-05-23,2.8873190301761733,2.1880773212294953,4.904432954898794
2020-05-24,0.9058629862201291,1.8529124860646597,0.7512736142394527
2020-05-25,2.6750937554508982,5.143434464086638,1.1104769109427495
2020-05-26,5.30490144775859,-1.438296305144131,0.7526472406130791
2020-05-27,-0.3651229722658295,2.592003105590062,-0.13950981730484832
2020-05-28,-0.38191173905459624,2.1276377607899346,3.804158229624068
2020-05-29,7.973857491714634,-0.46576883261665863,6.816520866986705
2020-05-30,0.8873190301761731,2.1880773212294953,-0.0955670451012066
2020-05-31,0.9058629862201291,6.8529124860646595,2.7512736142394525
2020-06-01,3.6750937554508982,7.143434464086638,1.1104769109427495
2020-06-02,0.3049014477585906,2.561703694855869,-0.24735275938692086
2020-06-03,0.6348770277341704,1.592003105590062,0.8604901826951517
2020-06-04,-0.38191173905459624,7.127637760789935,1.8041582296240681
2020-06-05,5.973857491714634,8.534231167383341,0.8165208669867055
2020-06-06,0.8873190301761731,6.188077321229495,3.9044329548987933
2020-06-07,0.9058629862201291,1.8529124860646597,0.7512736142394527
2020-06-08,0.6750937554508982,0.14343446408663796,3.1104769109427495
2020-06-09,-0.6950985522414094,-1.438296305144131,3.7526472406130793
2020-06-10,3.6348770277341704,3.592003105590062,2.860490182695152
2020-06-11,-0.38191173905459624,0.12763776078993472,-0.1958417703759319
2020-06-12,-0.026142508285365493,6.534231167383341,-0.18347913301329458
2020-06-13,0.8873190301761731,2.1880773212294953,4.904432954898794
2020-06-14,0.9058629862201291,1.8529124860646597,3.7512736142394525
2020-06-15,4.675093755450899,0.14343446408663796,0.1104769109427494
2020-06-16,0.3049014477585906,6.5617036948558685,1.752647240613079
2020-06-17,-0.3651229722658295,5.592003105590062,3.860490182695152
2020-06-18,2.6180882609454037,2.1276377607899346,-0.1958417703759319
2020-06-19,0.9738574917146345,-0.46576883261665863,8.816520866986705
2020-06-20,0.8873190301761731,2.1880773212294953,0.9044329548987934
2020-06-21,0.9058629862201291,1.8529124860646597,0.7512736142394527
2020-06-22,2.6750937554508982,0.14343446408663796,9.110476910942749
2020-06-23,9.30490144775859,13.561703694855868,12.75264724061308
2020-06-24,-0.3651229722658295,4.592003105590062,6.860490182695152
2020-06-25,0.6180882609454037,4.127637760789935,2.804158229624068
2020-06-26,1.9738574917146345,2.5342311673833415,0.8165208669867055
2020-06-27,0.8873190301761731,8.188077321229496,1.9044329548987935
2020-06-28,0.9058629862201291,2.8529124860646595,3.7512736142394525
2020-06-29,1.6750937554508982,10.143434464086639,7.110476910942749
2020-06-30,1.3049014477585907,8.561703694855868,10.75264724061308
2020-07-01,-0.3651229722658295,5.592003105590062,2.860490182695152
2020-07-02,6.618088260945404,2.1276377607899346,11.804158229624068
2020-07-03,4.973857491714634,-0.46576883261665863,8.816520866986705
2020-07-04,0.8873190301761731,2.1880773212294953,1.9044329548987935
2020-07-05,0.9058629862201291,1.8529124860646597,1.7512736142394527
2020-07-06,6.675093755450899,-0.856565535913362,5.110476910942749
2020-07-07,1.3049014477585907,4.5617036948558685,1.752647240613079
2020-07-08,-0.3651229722658295,4.592003105590062,-0.13950981730484832
2020-07-09,1.6180882609454037,24.127637760789934,-0.1958417703759319
2020-07-10,0.9738574917146345,5.534231167383341,0.8165208669867055
2020-07-11,0.8873190301761731,7.188077321229495,-0.0955670451012066
2020-07-12,0.9058629862201291,1.8529124860646597,0.7512736142394527
2020-07-13,6.675093755450899,-0.856565535913362,6.110476910942749
2020-07-14,0.3049014477585906,7.5617036948558685,0.7526472406130791
2020-07-15,0.6348770277341704,0.592003105590062,5.860490182695152
2020-07-16,3.6180882609454037,1.1276377607899346,-0.1958417703759319
2020-07-17,1.9738574917146345,0.5342311673833413,-0.18347913301329458
2020-07-18,0.8873190301761731,3.1880773212294953,-0.0955670451012066
2020-07-19,0.9058629862201291,1.8529124860646597,0.7512736142394527
2020-07-20,0.6750937554508982,4.143434464086638,0.1104769109427494
2020-07-21,3.3049014477585907,15.561703694855868,-0.24735275938692086
2020-07-22,4.634877027734171,11.592003105590061,-0.13950981730484832
2020-07-23,4.618088260945404,3.1276377607899346,3.804158229624068
2020-07-24,-0.026142508285365493,6.534231167383341,-0.18347913301329458
2020-07-25,0.8873190301761731,2.1880773212294953,-0.0955670451012066
2020-07-26,0.9058629862201291,3.8529124860646595,0.7512736142394527
2020-07-27,3.6750937554508982,-0.856565535913362,0.1104769109427494
2020-07-28,2.3049014477585907,-1.438296305144131,0.7526472406130791
2020-07-29,0.6348770277341704,-0.407996894409938,3.860490182695152
2020-07-30,-0.38191173905459624,1.1276377607899346,0.8041582296240681
2020-07-31,-0.026142508285365493,-0.46576883261665863,0.8165208669867055
2020-08-01,0.8873190301761731,2.1880773212294953,2.9044329548987933
2020-08-02,0.9058629862201291,5.8529124860646595,0.7512736142394527
2020-08-03,0.6750937554508982,4.143434464086638,0.1104769109427494
2020-08-04,-0.6950985522414094,1.561703694855869,0.7526472406130791
2020-08-05,-0.3651229722658295,2.592003105590062,0.8604901826951517
2020-08-06,3.6180882609454037,0.12763776078993472,-0.1958417703759319
2020-08-07,1.9738574917146345,-0.46576883261665863,0.8165208669867055
2020-08-08,0.8873190301761731,3.1880773212294953,-0.0955670451012066
2020-08-09,0.9058629862201291,1.8529124860646597,2.7512736142394525
2020-08-10,4.675093755450899,2.143434464086638,2.1104769109427495
2020-08-11,3.3049014477585907,15.561703694855868,-0.24735275938692086
2020-08-12,-0.3651229722658295,0.592003105590062,-0.13950981730484832
2020-08-13,-0.38191173905459624,4.127637760789935,-0.1958417703759319
2020-08-14,3.9738574917146345,-0.46576883261665863,-0.18347913301329458
2020-08-15,0.8873190301761731,2.1880773212294953,1.9044329548987935
2020-08-16,0.9058629862201291,1.8529124860646597,0.7512736142394527
2020-08-17,-0.3249062445491017,16.14343446408664,2.1104769109427495
2020-08-18,4.30490144775859,12.561703694855868,1.752647240613079
2020-08-19,6.634877027734171,12.592003105590061,4.860490182695152
2020-08-20,2.6180882609454037,2.1276377607899346,-0.1958417703759319
2020-08-21,3.9738574917146345,6.534231167383341,-0.18347913301329458
2020-08-22,0.8873190301761731,4.188077321229495,-0.0955670451012066
2020-08-23,0.9058629862201291,13.85291248606466,0.7512736142394527
2020-08-24,0.6750937554508982,15.143434464086639,0.1104769109427494
2020-08-25,2.3049014477585907,14.561703694855868,-0.24735275938692086
2020-08-26,-0.3651229722658295,-0.407996894409938,-0.13950981730484832
2020-08-27,0.6180882609454037,0.12763776078993472,-0.1958417703759319
2020-08-28,1.9738574917146345,1.5342311673833413,0.8165208669867055
2020-08-29,0.8873190301761731,2.1880773212294953,5.904432954898794
2020-08-30,0.9058629862201291,1.8529124860646597,1.7512736142394527
2020-08-31,0.6750937554508982,-0.856565535913362,0.1104769109427494
2020-09-01,1.3049014477585907,-1.438296305144131,0.7526472406130791
2020-09-02,2.6348770277341704,-0.407996894409938,1.8604901826951517
2020-09-03,0.6180882609454037,-0.8723622392100653,-0.1958417703759319
2020-09-04,0.9738574917146345,11.534231167383341,0.8165208669867055
2020-09-05,0.8873190301761731,2.1880773212294953,1.9044329548987935
2020-09-06,1.905862986220129,10.85291248606466,0.7512736142394527
2020-09-07,0.6750937554508982,11.143434464086639,0.1104769109427494
2020-09-08,3.3049014477585907,12.561703694855868,2.7526472406130793
2020-09-09,1.6348770277341704,4.592003105590062,1.8604901826951517
2020-09-10,-0.38191173905459624,0.12763776078993472,1.8041582296240681
2020-09-11,0.9738574917146345,1.5342311673833413,0.8165208669867055
2020-09-12,0.8873190301761731,3.1880773212294953,-0.0955670451012066
2020-09-13,0.9058629862201291,1.8529124860646597,0.7512736142394527
2020-09-14,-0.3249062445491017,0.14343446408663796,0.1104769109427494
2020-09-15,0.3049014477585906,3.561703694855869,1.752647240613079
2020-09-16,7.634877027734171,-0.407996894409938,-0.13950981730484832
2020-09-17,-0.38191173905459624,-0.8723622392100653,0.8041582296240681
2020-09-18,0.9738574917146345,-0.46576883261665863,-0.18347913301329458
2020-09-19,0.8873190301761731,2.1880773212294953,-0.0955670451012066
2020-09-20,0.9058629862201291,1.8529124860646597,0.7512736142394527
2020-09-21,0.6750937554508982,-0.856565535913362,0.1104769109427494
2020-09-22,-0.6950985522414094,-1.438296305144131,-0.24735275938692086
2020-09-23,2.6348770277341704,-0.407996894409938,-0.13950981730484832
2020-09-24,0.6180882609454037,-0.8723622392100653,-0.1958417703759319
2020-09-25,1.9738574917146345,1.5342311673833413,-0.18347913301329458
2020-09-26,0.8873190301761731,2.1880773212294953,-0.0955670451012066
2020-09-27,3.905862986220129,2.8529124860646595,4.7512736142394525
2020-09-28,1.6750937554508982,3.143434464086638,0.1104769109427494
2020-09-29,5.30490144775859,4.5617036948558685,-0.24735275938692086
2020-09-30,3.6348770277341704,-0.407996894409938,-0.13950981730484832
2020-10-01,6.618088260945404,-0.8723622392100653,-0.1958417703759319
2020-10-02,2.9738574917146345,0.5342311673833413,1.8165208669867055
2020-10-03,2.8873190301761733,6.188077321229495,2.9044329548987933
2020-10-04,0.9058629862201291,1.8529124860646597,3.7512736142394525
2020-10-05,3.6750937554508982,8.143434464086639,0.1104769109427494
2020-10-06,0.3049014477585906,-0.4382963051441311,-0.24735275938692086
2020-10-07,4.634877027734171,0.592003105590062,-0.13950981730484832
2020-10-08,0.6180882609454037,2.1276377607899346,-0.1958417703759319
2020-10-09,0.9738574917146345,-0.46576883261665863,8.816520866986705
2020-10-10,0.8873190301761731,2.1880773212294953,-0.0955670451012066
2020-10-11,0.9058629862201291,1.8529124860646597,1.7512736142394527
2020-10-12,0.6750937554508982,-0.856565535913362,0.1104769109427494
2020-10-13,0.3049014477585906,-1.438296305144131,2.7526472406130793
2020-10-14,0.6348770277341704,-0.407996894409938,-0.13950981730484832
2020-10-15,0.6180882609454037,-0.8723622392100653,1.8041582296240681
2020-10-16,-0.026142508285365493,-0.46576883261665863,-0.18347913301329458
2020-10-17,0.8873190301761731,2.1880773212294953,-0.0955670451012066
2020-10-18,0.9058629862201291,1.8529124860646597,0.7512736142394527
2020-10-19,2.6750937554508982,-0.856565535913362,0.1104769109427494
2020-10-20,1.3049014477585907,-1.438296305144131,-0.24735275938692086
2020-10-21,6.634877027734171,-0.407996894409938,-0.13950981730484832
2020-10-22,6.618088260945404,0.12763776078993472,-0.1958417703759319
2020-10-23,1.9738574917146345,3.5342311673833415,1.8165208669867055
2020-10-24,0.8873190301761731,2.1880773212294953,-0.0955670451012066
2020-10-25,1.905862986220129,6.8529124860646595,0.7512736142394527
2020-10-26,5.675093755450899,5.143434464086638,0.1104769109427494
2020-10-27,5.30490144775859,-1.438296305144131,-0.24735275938692086
2020-10-28,2.6348770277341704,0.592003105590062,-0.13950981730484832
2020-10-29,3.6180882609454037,0.12763776078993472,-0.1958417703759319
2020-10-30,-0.026142508285365493,-0.46576883261665863,1.8165208669867055
2020-10-31,0.8873190301761731,4.188077321229495,1.9044329548987935
2020-11-01,0.9058629862201291,1.8529124860646597,4.7512736142394525
2020-11-02,1.6750937554508982,-0.856565535913362,1.1104769109427495
2020-11-03,-0.6950985522414094,-1.438296305144131,0.7526472406130791
2020-11-04,-0.3651229722658295,-0.407996894409938,0.8604901826951517
2020-11-05,0.6180882609454037,0.12763776078993472,-0.1958417703759319
2020-11-06,2.9738574917146345,-0.46576883261665863,-0.18347913301329458
2020-11-07,0.8873190301761731,2.1880773212294953,2.9044329548987933
2020-11-08,0.9058629862201291,1.8529124860646597,5.7512736142394525
2020-11-09,5.675093755450899,2.143434464086638,1.1104769109427495
2020-11-10,5.30490144775859,0.5617036948558689,0.7526472406130791
2020-11-11,4.634877027734171,0.592003105590062,-0.13950981730484832
2020-11-12,-0.38191173905459624,12.127637760789934,-0.1958417703759319
2020-11-13,2.9738574917146345,3.5342311673833415,-0.18347913301329458
2020-11-14,0.8873190301761731,3.1880773212294953,4.904432954898794
2020-11-15,0.9058629862201291,1.8529124860646597,1.7512736142394527
2020-11-16,-0.3249062445491017,2.143434464086638,0.1104769109427494
2020-11-17,8.30490144775859,3.561703694855869,-0.24735275938692086
2020-11-18,0.6348770277341704,2.592003105590062,-0.13950981730484832
2020-11-19,2.6180882609454037,6.127637760789935,2.804158229624068
2020-11-20,-0.026142508285365493,2.5342311673833415,2.8165208669867052
2020-11-21,0.8873190301761731,3.1880773212294953,3.9044329548987933
2020-11-22,0.9058629862201291,1.8529124860646597,5.7512736142394525
2020-11-23,-0.3249062445491017,1.143434464086638,3.1104769109427495
2020-11-24,2.3049014477585907,8.561703694855868,1.752647240613079
2020-11-25,0.6348770277341704,6.592003105590062,3.860490182695152
2020-11-26,1.6180882609454037,-0.8723622392100653,-0.1958417703759319
2020-11-27,1.9738574917146345,-0.46576883261665863,1.8165208669867055
2020-11-28,0.8873190301761731,2.1880773212294953,-0.0955670451012066
2020-11-29,0.9058629862201291,1.8529124860646597,0.7512736142394527
2020-11-30,-0.3249062445491017,3.143434464086638,1.1104769109427495
2020-12-01,0.3049014477585906,0.5617036948558689,-0.24735275938692086
2020-12-02,0.6348770277341704,1.592003105590062,-0.13950981730484832
2020-12-03,-0.38191173905459624,9.127637760789934,3.804158229624068
2020-12-04,0.9738574917146345,7.534231167383341,1.8165208669867055
2020-12-05,0.8873190301761731,5.188077321229495,6.904432954898794
2020-12-06,1.905862986220129,1.8529124860646597,3.7512736142394525
2020-12-07,2.6750937554508982,1.143434464086638,1.1104769109427495
2020-12-08,1.3049014477585907,-1.438296305144131,3.7526472406130793
2020-12-09,1.6348770277341704,2.592003105590062,-0.13950981730484832
2020-12-10,2.6180882609454037,2.1276377607899346,0.8041582296240681
2020-12-11,0.9738574917146345,5.534231167383341,5.816520866986705
2020-12-12,0.8873190301761731,2.1880773212294953,2.9044329548987933
2020-12-13,0.9058629862201291,4.8529124860646595,0.7512736142394527
2020-12-14,-0.3249062445491017,3.143434464086638,2.1104769109427495
2020-12-15,4.30490144775859,2.561703694855869,2.7526472406130793
2020-12-16,1.6348770277341704,7.592003105590062,5.860490182695152
2020-12-17,-0.38191173905459624,1.1276377607899346,6.804158229624068
2020-12-18,-0.026142508285365493,2.5342311673833415,1.8165208669867055
