,memcached/memcached,redis/redis,basho/riak_kv
2011-10-31,-0.08585212234280558,9.07066117974503,-0.1282804927991264
2011-11-01,0.053570954580271356,0.1599468940307449,2.4163623643437306
2011-11-02,-0.023352122342805558,6.054177663261514,7.1855931335745
2011-11-03,-0.1002751992658825,0.5301392017230526,1.5365546720360386
2011-11-04,0.0006896571337565139,4.829466987463882,-0.9391082519964508
2011-11-05,0.07280172381104057,1.6311007401845912,1.2927359907173572
2011-11-06,0.08241710842642519,1.7245073335911847,1.6361425841239505
2011-11-07,-0.08585212234280558,4.070661179745031,-0.1282804927991264
2011-11-08,0.053570954580271356,10.159946894030744,-0.5836376356562692
2011-11-09,-0.023352122342805558,5.054177663261514,-0.8144068664255
2011-11-10,8.899724800734118,1.5301392017230526,-0.4634453279639615
2011-11-11,0.0006896571337565139,1.8294669874638818,-0.9391082519964508
2011-11-12,0.07280172381104057,4.631100740184591,1.2927359907173572
2011-11-13,0.08241710842642519,1.7245073335911847,1.6361425841239505
2011-11-14,-0.08585212234280558,4.070661179745031,0.8717195072008737
2011-11-15,0.053570954580271356,7.159946894030745,1.4163623643437306
2011-11-16,-0.023352122342805558,5.054177663261514,-0.8144068664255
2011-11-17,-0.1002751992658825,-0.46986079827694743,1.5365546720360386
2011-11-18,0.0006896571337565139,5.829466987463882,0.06089174800354924
2011-11-19,0.07280172381104057,1.6311007401845912,1.2927359907173572
2011-11-20,0.08241710842642519,1.7245073335911847,1.6361425841239505
2011-11-21,-0.08585212234280558,9.07066117974503,-0.1282804927991264
2011-11-22,0.053570954580271356,4.159946894030745,-0.5836376356562692
2011-11-23,-0.023352122342805558,1.0541776632615143,-0.8144068664255
2011-11-24,-0.1002751992658825,2.5301392017230526,-0.4634453279639615
2011-11-25,0.0006896571337565139,5.829466987463882,-0.9391082519964508
2011-11-26,0.07280172381104057,1.6311007401845912,1.2927359907173572
2011-11-27,0.08241710842642519,1.7245073335911847,1.6361425841239505
2011-11-28,-0.08585212234280558,2.0706611797450307,2.8717195072008734
2011-11-29,0.053570954580271356,0.1599468940307449,0.41636236434373075
2011-11-30,-0.023352122342805558,1.0541776632615143,-0.8144068664255
2011-12-01,-0.1002751992658825,6.530139201723053,0.5365546720360386
2011-12-02,0.0006896571337565139,-0.1705330125361181,1.0608917480035491
2011-12-03,1.0728017238110406,1.6311007401845912,1.2927359907173572
2011-12-04,0.08241710842642519,1.7245073335911847,1.6361425841239505
2011-12-05,-0.08585212234280558,-0.9293388202549693,-0.1282804927991264
2011-12-06,0.053570954580271356,-0.8400531059692551,4.416362364343731
2011-12-07,-0.023352122342805558,5.054177663261514,1.1855931335745
2011-12-08,-0.1002751992658825,-0.46986079827694743,0.5365546720360386
2011-12-09,0.0006896571337565139,-0.1705330125361181,4.06089174800355
2011-12-10,0.07280172381104057,2.631100740184591,1.2927359907173572
2011-12-11,0.08241710842642519,1.7245073335911847,2.6361425841239505
2011-12-12,-0.08585212234280558,-0.9293388202549693,3.8717195072008734
2011-12-13,1.0535709545802714,8.159946894030744,2.4163623643437306
2011-12-14,-0.023352122342805558,0.054177663261514186,1.1855931335745
2011-12-15,0.8997248007341175,3.5301392017230526,9.536554672036038
2011-12-16,1.0006896571337565,1.8294669874638818,8.060891748003549
2011-12-17,0.07280172381104057,1.6311007401845912,1.2927359907173572
2011-12-18,0.08241710842642519,2.724507333591185,1.6361425841239505
2011-12-19,-0.08585212234280558,6.070661179745031,-0.1282804927991264
2011-12-20,1.0535709545802714,2.159946894030745,0.41636236434373075
2011-12-21,-0.023352122342805558,10.054177663261514,1.1855931335745
2011-12-22,-0.1002751992658825,1.5301392017230526,1.5365546720360386
2011-12-23,0.0006896571337565139,2.829466987463882,-0.9391082519964508
2011-12-24,0.07280172381104057,1.6311007401845912,1.2927359907173572
2011-12-25,0.08241710842642519,1.7245073335911847,1.6361425841239505
2011-12-26,-0.08585212234280558,-0.9293388202549693,-0.1282804927991264
2011-12-27,0.053570954580271356,-0.8400531059692551,-0.5836376356562692
2011-12-28,-0.023352122342805558,0.054177663261514186,-0.8144068664255
2011-12-29,-0.1002751992658825,-0.46986079827694743,-0.4634453279639615
2011-12-30,0.0006896571337565139,0.8294669874638819,-0.9391082519964508
2011-12-31,0.07280172381104057,4.631100740184591,1.2927359907173572
2012-01-01,0.08241710842642519,1.7245073335911847,1.6361425841239505
2012-01-02,-0.08585212234280558,0.07066117974503072,-0.1282804927991264
2012-01-03,0.053570954580271356,0.1599468940307449,-0.5836376356562692
2012-01-04,1.9766478776571945,0.054177663261514186,-0.8144068664255
2012-01-05,0.8997248007341175,-0.46986079827694743,0.5365546720360386
2012-01-06,1.0006896571337565,1.8294669874638818,0.06089174800354924
2012-01-07,0.07280172381104057,2.631100740184591,1.2927359907173572
2012-01-08,0.08241710842642519,1.7245073335911847,1.6361425841239505
2012-01-09,1.9141478776571945,-0.9293388202549693,-0.1282804927991264
2012-01-10,1.0535709545802714,0.1599468940307449,-0.5836376356562692
2012-01-11,-0.023352122342805558,0.054177663261514186,-0.8144068664255
2012-01-12,4.899724800734117,1.5301392017230526,4.536554672036038
2012-01-13,0.0006896571337565139,-0.1705330125361181,-0.9391082519964508
2012-01-14,0.07280172381104057,1.6311007401845912,1.2927359907173572
2012-01-15,0.08241710842642519,1.7245073335911847,1.6361425841239505
2012-01-16,-0.08585212234280558,6.070661179745031,-0.1282804927991264
2012-01-17,0.053570954580271356,1.159946894030745,0.41636236434373075
2012-01-18,0.9766478776571944,0.054177663261514186,-0.8144068664255
2012-01-19,-0.1002751992658825,-0.46986079827694743,-0.4634453279639615
2012-01-20,0.0006896571337565139,3.829466987463882,-0.9391082519964508
2012-01-21,0.07280172381104057,3.631100740184591,1.2927359907173572
2012-01-22,0.08241710842642519,2.724507333591185,1.6361425841239505
2012-01-23,-0.08585212234280558,4.070661179745031,-0.1282804927991264
2012-01-24,0.053570954580271356,5.159946894030745,-0.5836376356562692
2012-01-25,-0.023352122342805558,12.054177663261514,-0.8144068664255
2012-01-26,3.8997248007341176,1.5301392017230526,-0.4634453279639615
2012-01-27,0.0006896571337565139,-0.1705330125361181,-0.9391082519964508
2012-01-28,4.0728017238110406,1.6311007401845912,1.2927359907173572
2012-01-29,0.08241710842642519,2.724507333591185,1.6361425841239505
2012-01-30,-0.08585212234280558,5.070661179745031,9.871719507200874
2012-01-31,0.053570954580271356,2.159946894030745,1.4163623643437306
2012-02-01,-0.023352122342805558,5.054177663261514,-0.8144068664255
2012-02-02,2.8997248007341176,2.5301392017230526,2.5365546720360386
2012-02-03,0.0006896571337565139,-0.1705330125361181,-0.9391082519964508
2012-02-04,0.07280172381104057,3.631100740184591,1.2927359907173572
2012-02-05,0.08241710842642519,4.724507333591185,1.6361425841239505
2012-02-06,-0.08585212234280558,1.0706611797450307,0.8717195072008737
2012-02-07,0.053570954580271356,5.159946894030745,0.41636236434373075
2012-02-08,-0.023352122342805558,2.0541776632615143,-0.8144068664255
2012-02-09,-0.1002751992658825,2.5301392017230526,-0.4634453279639615
2012-02-10,0.0006896571337565139,-0.1705330125361181,-0.9391082519964508
2012-02-11,0.07280172381104057,1.6311007401845912,1.2927359907173572
2012-02-12,0.08241710842642519,1.7245073335911847,1.6361425841239505
2012-02-13,-0.08585212234280558,1.0706611797450307,-0.1282804927991264
2012-02-14,0.053570954580271356,4.159946894030745,-0.5836376356562692
2012-02-15,-0.023352122342805558,0.054177663261514186,-0.8144068664255
2012-02-16,-0.1002751992658825,4.530139201723053,-0.4634453279639615
2012-02-17,0.0006896571337565139,-0.1705330125361181,-0.9391082519964508
2012-02-18,0.07280172381104057,1.6311007401845912,1.2927359907173572
2012-02-19,0.08241710842642519,4.724507333591185,1.6361425841239505
2012-02-20,-0.08585212234280558,-0.9293388202549693,2.8717195072008734
2012-02-21,0.053570954580271356,4.159946894030745,-0.5836376356562692
2012-02-22,-0.023352122342805558,7.054177663261514,-0.8144068664255
2012-02-23,-0.1002751992658825,1.5301392017230526,2.5365546720360386
2012-02-24,0.0006896571337565139,1.8294669874638818,2.060891748003549
2012-02-25,0.07280172381104057,1.6311007401845912,3.2927359907173575
2012-02-26,0.08241710842642519,5.724507333591185,1.6361425841239505
2012-02-27,-0.08585212234280558,-0.9293388202549693,3.8717195072008734
2012-02-28,0.053570954580271356,5.159946894030745,-0.5836376356562692
2012-02-29,-0.023352122342805558,4.054177663261514,3.1855931335745
2012-03-01,-0.1002751992658825,-0.46986079827694743,7.536554672036038
2012-03-02,0.0006896571337565139,-0.1705330125361181,-0.9391082519964508
2012-03-03,0.07280172381104057,1.6311007401845912,1.2927359907173572
2012-03-04,0.08241710842642519,1.7245073335911847,1.6361425841239505
2012-03-05,-0.08585212234280558,-0.9293388202549693,-0.1282804927991264
2012-03-06,0.053570954580271356,-0.8400531059692551,0.41636236434373075
2012-03-07,-0.023352122342805558,4.054177663261514,-0.8144068664255
2012-03-08,-0.1002751992658825,3.5301392017230526,-0.4634453279639615
2012-03-09,0.0006896571337565139,0.8294669874638819,3.060891748003549
2012-03-10,0.07280172381104057,11.631100740184591,1.2927359907173572
2012-03-11,0.08241710842642519,1.7245073335911847,1.6361425841239505
2012-03-12,-0.08585212234280558,-0.9293388202549693,-0.1282804927991264
2012-03-13,0.053570954580271356,6.159946894030745,-0.5836376356562692
2012-03-14,-0.023352122342805558,3.0541776632615143,0.18559313357450002
2012-03-15,-0.1002751992658825,1.5301392017230526,-0.4634453279639615
2012-03-16,0.0006896571337565139,2.829466987463882,-0.9391082519964508
2012-03-17,0.07280172381104057,1.6311007401845912,1.2927359907173572
2012-03-18,0.08241710842642519,5.724507333591185,1.6361425841239505
2012-03-19,-0.08585212234280558,2.0706611797450307,-0.1282804927991264
2012-03-20,0.053570954580271356,2.159946894030745,0.41636236434373075
2012-03-21,-0.023352122342805558,1.0541776632615143,-0.8144068664255
2012-03-22,-0.1002751992658825,1.5301392017230526,-0.4634453279639615
2012-03-23,0.0006896571337565139,4.829466987463882,-0.9391082519964508
2012-03-24,0.07280172381104057,5.631100740184591,1.2927359907173572
2012-03-25,0.08241710842642519,4.724507333591185,1.6361425841239505
2012-03-26,-0.08585212234280558,-0.9293388202549693,-0.1282804927991264
2012-03-27,0.053570954580271356,11.159946894030744,-0.5836376356562692
2012-03-28,-0.023352122342805558,5.054177663261514,-0.8144068664255
2012-03-29,-0.1002751992658825,3.5301392017230526,-0.4634453279639615
2012-03-30,0.0006896571337565139,3.829466987463882,-0.9391082519964508
2012-03-31,0.07280172381104057,5.631100740184591,1.2927359907173572
2012-04-01,0.08241710842642519,5.724507333591185,1.6361425841239505
2012-04-02,-0.08585212234280558,8.07066117974503,0.8717195072008737
2012-04-03,0.053570954580271356,7.159946894030745,-0.5836376356562692
2012-04-04,-0.023352122342805558,4.054177663261514,0.18559313357450002
2012-04-05,-0.1002751992658825,7.530139201723053,-0.4634453279639615
2012-04-06,0.0006896571337565139,4.829466987463882,1.0608917480035491
2012-04-07,0.07280172381104057,10.631100740184591,1.2927359907173572
2012-04-08,0.08241710842642519,2.724507333591185,1.6361425841239505
2012-04-09,-0.08585212234280558,5.070661179745031,-0.1282804927991264
2012-04-10,0.053570954580271356,3.159946894030745,4.416362364343731
2012-04-11,-0.023352122342805558,8.054177663261514,0.18559313357450002
2012-04-12,-0.1002751992658825,3.5301392017230526,3.5365546720360386
2012-04-13,0.0006896571337565139,10.829466987463881,1.0608917480035491
2012-04-14,0.07280172381104057,9.631100740184591,1.2927359907173572
2012-04-15,0.08241710842642519,1.7245073335911847,1.6361425841239505
2012-04-16,-0.08585212234280558,-0.9293388202549693,-0.1282804927991264
2012-04-17,0.053570954580271356,3.159946894030745,1.4163623643437306
2012-04-18,-0.023352122342805558,16.054177663261513,-0.8144068664255
2012-04-19,-0.1002751992658825,2.5301392017230526,-0.4634453279639615
2012-04-20,0.0006896571337565139,-0.1705330125361181,-0.9391082519964508
2012-04-21,0.07280172381104057,7.631100740184591,1.2927359907173572
2012-04-22,0.08241710842642519,1.7245073335911847,1.6361425841239505
2012-04-23,-0.08585212234280558,4.070661179745031,0.8717195072008737
2012-04-24,0.053570954580271356,9.159946894030744,-0.5836376356562692
2012-04-25,-0.023352122342805558,1.0541776632615143,6.1855931335745
2012-04-26,-0.1002751992658825,5.530139201723053,-0.4634453279639615
2012-04-27,0.0006896571337565139,2.829466987463882,0.06089174800354924
2012-04-28,0.07280172381104057,1.6311007401845912,1.2927359907173572
2012-04-29,0.08241710842642519,2.724507333591185,1.6361425841239505
2012-04-30,-0.08585212234280558,0.07066117974503072,-0.1282804927991264
2012-05-01,0.053570954580271356,1.159946894030745,-0.5836376356562692
2012-05-02,-0.023352122342805558,3.0541776632615143,-0.8144068664255
2012-05-03,-0.1002751992658825,-0.46986079827694743,-0.4634453279639615
2012-05-04,0.0006896571337565139,1.8294669874638818,-0.9391082519964508
2012-05-05,0.07280172381104057,1.6311007401845912,1.2927359907173572
2012-05-06,0.08241710842642519,2.724507333591185,1.6361425841239505
2012-05-07,-0.08585212234280558,0.07066117974503072,-0.1282804927991264
2012-05-08,0.053570954580271356,-0.8400531059692551,-0.5836376356562692
2012-05-09,-0.023352122342805558,1.0541776632615143,-0.8144068664255
2012-05-10,-0.1002751992658825,-0.46986079827694743,-0.4634453279639615
2012-05-11,0.0006896571337565139,4.829466987463882,1.0608917480035491
2012-05-12,0.07280172381104057,1.6311007401845912,1.2927359907173572
2012-05-13,0.08241710842642519,3.724507333591185,11.63614258412395
2012-05-14,-0.08585212234280558,1.0706611797450307,5.871719507200874
2012-05-15,0.053570954580271356,3.159946894030745,-0.5836376356562692
2012-05-16,-0.023352122342805558,1.0541776632615143,0.18559313357450002
2012-05-17,-0.1002751992658825,-0.46986079827694743,-0.4634453279639615
2012-05-18,0.0006896571337565139,-0.1705330125361181,-0.9391082519964508
2012-05-19,0.07280172381104057,1.6311007401845912,1.2927359907173572
2012-05-20,0.08241710842642519,2.724507333591185,1.6361425841239505
2012-05-21,-0.08585212234280558,0.07066117974503072,-0.1282804927991264
2012-05-22,0.053570954580271356,0.1599468940307449,6.416362364343731
2012-05-23,-0.023352122342805558,1.0541776632615143,6.1855931335745
2012-05-24,-0.1002751992658825,12.530139201723053,0.5365546720360386
2012-05-25,0.0006896571337565139,1.8294669874638818,2.060891748003549
2012-05-26,0.07280172381104057,1.6311007401845912,1.2927359907173572
2012-05-27,0.08241710842642519,1.7245073335911847,1.6361425841239505
2012-05-28,-0.08585212234280558,-0.9293388202549693,-0.1282804927991264
2012-05-29,0.053570954580271356,-0.8400531059692551,4.416362364343731
2012-05-30,-0.023352122342805558,-0.9458223367384858,3.1855931335745
2012-05-31,-0.1002751992658825,0.5301392017230526,-0.4634453279639615
2012-06-01,0.0006896571337565139,-0.1705330125361181,1.0608917480035491
2012-06-02,0.07280172381104057,4.631100740184591,1.2927359907173572
2012-06-03,0.08241710842642519,1.7245073335911847,1.6361425841239505
2012-06-04,-0.08585212234280558,-0.9293388202549693,0.8717195072008737
2012-06-05,0.053570954580271356,-0.8400531059692551,7.416362364343731
2012-06-06,-0.023352122342805558,-0.9458223367384858,5.1855931335745
2012-06-07,-0.1002751992658825,-0.46986079827694743,0.5365546720360386
2012-06-08,0.0006896571337565139,-0.1705330125361181,1.0608917480035491
2012-06-09,0.07280172381104057,1.6311007401845912,1.2927359907173572
2012-06-10,0.08241710842642519,1.7245073335911847,2.6361425841239505
2012-06-11,-0.08585212234280558,1.0706611797450307,5.871719507200874
2012-06-12,0.053570954580271356,0.1599468940307449,-0.5836376356562692
2012-06-13,-0.023352122342805558,1.0541776632615143,0.18559313357450002
2012-06-14,-0.1002751992658825,0.5301392017230526,-0.4634453279639615
2012-06-15,0.0006896571337565139,0.8294669874638819,4.06089174800355
2012-06-16,0.07280172381104057,1.6311007401845912,1.2927359907173572
2012-06-17,0.08241710842642519,1.7245073335911847,1.6361425841239505
2012-06-18,-0.08585212234280558,-0.9293388202549693,0.8717195072008737
2012-06-19,0.053570954580271356,-0.8400531059692551,0.41636236434373075
2012-06-20,-0.023352122342805558,-0.9458223367384858,0.18559313357450002
2012-06-21,-0.1002751992658825,1.5301392017230526,-0.4634453279639615
2012-06-22,0.0006896571337565139,-0.1705330125361181,0.06089174800354924
2012-06-23,0.07280172381104057,1.6311007401845912,1.2927359907173572
2012-06-24,0.08241710842642519,1.7245073335911847,2.6361425841239505
2012-06-25,-0.08585212234280558,-0.9293388202549693,-0.1282804927991264
2012-06-26,0.053570954580271356,-0.8400531059692551,1.4163623643437306
2012-06-27,-0.023352122342805558,1.0541776632615143,3.1855931335745
2012-06-28,-0.1002751992658825,-0.46986079827694743,-0.4634453279639615
2012-06-29,0.0006896571337565139,0.8294669874638819,-0.9391082519964508
2012-06-30,0.07280172381104057,1.6311007401845912,1.2927359907173572
2012-07-01,0.08241710842642519,1.7245073335911847,1.6361425841239505
2012-07-02,-0.08585212234280558,-0.9293388202549693,1.8717195072008737
2012-07-03,0.053570954580271356,-0.8400531059692551,-0.5836376356562692
2012-07-04,-0.023352122342805558,-0.9458223367384858,-0.8144068664255
2012-07-05,-0.1002751992658825,0.5301392017230526,0.5365546720360386
2012-07-06,0.0006896571337565139,-0.1705330125361181,-0.9391082519964508
2012-07-07,0.07280172381104057,1.6311007401845912,2.2927359907173575
2012-07-08,0.08241710842642519,1.7245073335911847,1.6361425841239505
2012-07-09,-0.08585212234280558,0.07066117974503072,0.8717195072008737
2012-07-10,0.053570954580271356,-0.8400531059692551,1.4163623643437306
2012-07-11,-0.023352122342805558,-0.9458223367384858,3.1855931335745
2012-07-12,-0.1002751992658825,-0.46986079827694743,0.5365546720360386
2012-07-13,0.0006896571337565139,-0.1705330125361181,5.06089174800355
2012-07-14,0.07280172381104057,1.6311007401845912,1.2927359907173572
2012-07-15,0.08241710842642519,2.724507333591185,1.6361425841239505
2012-07-16,-0.08585212234280558,-0.9293388202549693,0.8717195072008737
2012-07-17,0.053570954580271356,0.1599468940307449,3.4163623643437306
2012-07-18,-0.023352122342805558,1.0541776632615143,0.18559313357450002
2012-07-19,-0.1002751992658825,-0.46986079827694743,2.5365546720360386
2012-07-20,0.0006896571337565139,-0.1705330125361181,1.0608917480035491
2012-07-21,0.07280172381104057,2.631100740184591,1.2927359907173572
2012-07-22,0.08241710842642519,3.724507333591185,1.6361425841239505
2012-07-23,-0.08585212234280558,2.0706611797450307,-0.1282804927991264
2012-07-24,0.053570954580271356,5.159946894030745,1.4163623643437306
2012-07-25,-0.023352122342805558,7.054177663261514,4.1855931335745
2012-07-26,-0.1002751992658825,0.5301392017230526,-0.4634453279639615
2012-07-27,8.000689657133757,1.8294669874638818,0.06089174800354924
2012-07-28,0.07280172381104057,6.631100740184591,1.2927359907173572
2012-07-29,6.082417108426426,1.7245073335911847,1.6361425841239505
2012-07-30,9.914147877657195,-0.9293388202549693,1.8717195072008737
2012-07-31,0.053570954580271356,4.159946894030745,3.4163623643437306
2012-08-01,-0.023352122342805558,-0.9458223367384858,-0.8144068664255
2012-08-02,-0.1002751992658825,2.5301392017230526,1.5365546720360386
2012-08-03,0.0006896571337565139,0.8294669874638819,-0.9391082519964508
2012-08-04,0.07280172381104057,1.6311007401845912,1.2927359907173572
2012-08-05,0.08241710842642519,1.7245073335911847,1.6361425841239505
2012-08-06,-0.08585212234280558,-0.9293388202549693,1.8717195072008737
2012-08-07,0.053570954580271356,-0.8400531059692551,-0.5836376356562692
2012-08-08,-0.023352122342805558,-0.9458223367384858,14.1855931335745
2012-08-09,-0.1002751992658825,-0.46986079827694743,-0.4634453279639615
2012-08-10,0.0006896571337565139,-0.1705330125361181,4.06089174800355
2012-08-11,0.07280172381104057,1.6311007401845912,3.2927359907173575
2012-08-12,0.08241710842642519,1.7245073335911847,1.6361425841239505
2012-08-13,-0.08585212234280558,1.0706611797450307,-0.1282804927991264
2012-08-14,0.053570954580271356,-0.8400531059692551,-0.5836376356562692
2012-08-15,-0.023352122342805558,-0.9458223367384858,1.1855931335745
2012-08-16,-0.1002751992658825,-0.46986079827694743,0.5365546720360386
2012-08-17,0.0006896571337565139,-0.1705330125361181,-0.9391082519964508
2012-08-18,0.07280172381104057,1.6311007401845912,1.2927359907173572
2012-08-19,0.08241710842642519,1.7245073335911847,1.6361425841239505
2012-08-20,-0.08585212234280558,-0.9293388202549693,4.871719507200874
2012-08-21,0.053570954580271356,1.159946894030745,-0.5836376356562692
2012-08-22,-0.023352122342805558,0.054177663261514186,6.1855931335745
2012-08-23,-0.1002751992658825,-0.46986079827694743,-0.4634453279639615
2012-08-24,0.0006896571337565139,3.829466987463882,0.06089174800354924
2012-08-25,0.07280172381104057,1.6311007401845912,1.2927359907173572
2012-08-26,0.08241710842642519,1.7245073335911847,2.6361425841239505
2012-08-27,-0.08585212234280558,-0.9293388202549693,-0.1282804927991264
2012-08-28,0.053570954580271356,4.159946894030745,-0.5836376356562692
2012-08-29,-0.023352122342805558,1.0541776632615143,-0.8144068664255
2012-08-30,-0.1002751992658825,0.5301392017230526,-0.4634453279639615
2012-08-31,0.0006896571337565139,1.8294669874638818,1.0608917480035491
2012-09-01,1.0728017238110406,1.6311007401845912,1.2927359907173572
2012-09-02,0.08241710842642519,2.724507333591185,1.6361425841239505
2012-09-03,5.914147877657195,-0.9293388202549693,-0.1282804927991264
2012-09-04,0.053570954580271356,2.159946894030745,-0.5836376356562692
2012-09-05,-0.023352122342805558,2.0541776632615143,-0.8144068664255
2012-09-06,-0.1002751992658825,-0.46986079827694743,0.5365546720360386
2012-09-07,0.0006896571337565139,-0.1705330125361181,5.06089174800355
2012-09-08,0.07280172381104057,1.6311007401845912,2.2927359907173575
2012-09-09,0.08241710842642519,1.7245073335911847,1.6361425841239505
2012-09-10,-0.08585212234280558,0.07066117974503072,-0.1282804927991264
2012-09-11,0.053570954580271356,0.1599468940307449,-0.5836376356562692
2012-09-12,-0.023352122342805558,-0.9458223367384858,0.18559313357450002
2012-09-13,-0.1002751992658825,-0.46986079827694743,1.5365546720360386
2012-09-14,0.0006896571337565139,-0.1705330125361181,1.0608917480035491
2012-09-15,0.07280172381104057,1.6311007401845912,1.2927359907173572
2012-09-16,0.08241710842642519,1.7245073335911847,1.6361425841239505
2012-09-17,-0.08585212234280558,2.0706611797450307,-0.1282804927991264
2012-09-18,1.0535709545802714,-0.8400531059692551,0.41636236434373075
2012-09-19,-0.023352122342805558,-0.9458223367384858,0.18559313357450002
2012-09-20,-0.1002751992658825,-0.46986079827694743,0.5365546720360386
2012-09-21,0.0006896571337565139,2.829466987463882,-0.9391082519964508
2012-09-22,0.07280172381104057,1.6311007401845912,1.2927359907173572
2012-09-23,0.08241710842642519,1.7245073335911847,1.6361425841239505
2012-09-24,-0.08585212234280558,-0.9293388202549693,-0.1282804927991264
2012-09-25,0.053570954580271356,-0.8400531059692551,-0.5836376356562692
2012-09-26,-0.023352122342805558,0.054177663261514186,-0.8144068664255
2012-09-27,-0.1002751992658825,-0.46986079827694743,-0.4634453279639615
2012-09-28,0.0006896571337565139,1.8294669874638818,-0.9391082519964508
2012-09-29,0.07280172381104057,1.6311007401845912,1.2927359907173572
2012-09-30,0.08241710842642519,1.7245073335911847,1.6361425841239505
2012-10-01,-0.08585212234280558,0.07066117974503072,-0.1282804927991264
2012-10-02,0.053570954580271356,-0.8400531059692551,3.4163623643437306
2012-10-03,-0.023352122342805558,1.0541776632615143,-0.8144068664255
2012-10-04,-0.1002751992658825,1.5301392017230526,-0.4634453279639615
2012-10-05,0.0006896571337565139,3.829466987463882,-0.9391082519964508
2012-10-06,0.07280172381104057,2.631100740184591,1.2927359907173572
2012-10-07,0.08241710842642519,1.7245073335911847,1.6361425841239505
2012-10-08,-0.08585212234280558,-0.9293388202549693,-0.1282804927991264
2012-10-09,0.053570954580271356,-0.8400531059692551,-0.5836376356562692
2012-10-10,-0.023352122342805558,1.0541776632615143,-0.8144068664255
2012-10-11,-0.1002751992658825,0.5301392017230526,-0.4634453279639615
2012-10-12,0.0006896571337565139,-0.1705330125361181,-0.9391082519964508
2012-10-13,0.07280172381104057,1.6311007401845912,1.2927359907173572
2012-10-14,0.08241710842642519,1.7245073335911847,1.6361425841239505
2012-10-15,-0.08585212234280558,-0.9293388202549693,-0.1282804927991264
2012-10-16,0.053570954580271356,0.1599468940307449,0.41636236434373075
2012-10-17,2.9766478776571943,-0.9458223367384858,6.1855931335745
2012-10-18,-0.1002751992658825,-0.46986079827694743,1.5365546720360386
2012-10-19,0.0006896571337565139,-0.1705330125361181,-0.9391082519964508
2012-10-20,0.07280172381104057,1.6311007401845912,3.2927359907173575
2012-10-21,0.08241710842642519,1.7245073335911847,1.6361425841239505
2012-10-22,-0.08585212234280558,4.070661179745031,-0.1282804927991264
2012-10-23,0.053570954580271356,-0.8400531059692551,-0.5836376356562692
2012-10-24,-0.023352122342805558,1.0541776632615143,1.1855931335745
2012-10-25,-0.1002751992658825,1.5301392017230526,6.536554672036038
2012-10-26,0.0006896571337565139,2.829466987463882,1.0608917480035491
2012-10-27,0.07280172381104057,1.6311007401845912,1.2927359907173572
2012-10-28,0.08241710842642519,1.7245073335911847,1.6361425841239505
2012-10-29,-0.08585212234280558,-0.9293388202549693,1.8717195072008737
2012-10-30,0.053570954580271356,1.159946894030745,2.4163623643437306
2012-10-31,-0.023352122342805558,2.0541776632615143,-0.8144068664255
2012-11-01,-0.1002751992658825,3.5301392017230526,3.5365546720360386
2012-11-02,0.0006896571337565139,0.8294669874638819,4.06089174800355
2012-11-03,0.07280172381104057,1.6311007401845912,2.2927359907173575
2012-11-04,0.08241710842642519,1.7245073335911847,1.6361425841239505
2012-11-05,-0.08585212234280558,-0.9293388202549693,0.8717195072008737
2012-11-06,0.053570954580271356,0.1599468940307449,3.4163623643437306
2012-11-07,-0.023352122342805558,1.0541776632615143,3.1855931335745
2012-11-08,-0.1002751992658825,2.5301392017230526,1.5365546720360386
2012-11-09,0.0006896571337565139,-0.1705330125361181,1.0608917480035491
2012-11-10,0.07280172381104057,1.6311007401845912,1.2927359907173572
2012-11-11,0.08241710842642519,2.724507333591185,1.6361425841239505
2012-11-12,-0.08585212234280558,3.0706611797450307,1.8717195072008737
2012-11-13,0.053570954580271356,-0.8400531059692551,1.4163623643437306
2012-11-14,-0.023352122342805558,4.054177663261514,14.1855931335745
2012-11-15,-0.1002751992658825,-0.46986079827694743,5.536554672036038
2012-11-16,0.0006896571337565139,-0.1705330125361181,2.060891748003549
2012-11-17,0.07280172381104057,1.6311007401845912,1.2927359907173572
2012-11-18,0.08241710842642519,1.7245073335911847,1.6361425841239505
2012-11-19,-0.08585212234280558,2.0706611797450307,24.871719507200872
2012-11-20,0.053570954580271356,-0.8400531059692551,16.41636236434373
2012-11-21,-0.023352122342805558,1.0541776632615143,6.1855931335745
2012-11-22,-0.1002751992658825,7.530139201723053,5.536554672036038
2012-11-23,0.0006896571337565139,0.8294669874638819,-0.9391082519964508
2012-11-24,0.07280172381104057,1.6311007401845912,1.2927359907173572
2012-11-25,0.08241710842642519,1.7245073335911847,2.6361425841239505
2012-11-26,-0.08585212234280558,-0.9293388202549693,3.8717195072008734
2012-11-27,0.053570954580271356,-0.8400531059692551,0.41636236434373075
2012-11-28,-0.023352122342805558,3.0541776632615143,-0.8144068664255
2012-11-29,-0.1002751992658825,2.5301392017230526,1.5365546720360386
2012-11-30,0.0006896571337565139,2.829466987463882,-0.9391082519964508
2012-12-01,0.07280172381104057,1.6311007401845912,1.2927359907173572
2012-12-02,0.08241710842642519,4.724507333591185,1.6361425841239505
2012-12-03,0.9141478776571944,3.0706611797450307,-0.1282804927991264
2012-12-04,0.053570954580271356,-0.8400531059692551,-0.5836376356562692
2012-12-05,-0.023352122342805558,-0.9458223367384858,-0.8144068664255
2012-12-06,-0.1002751992658825,-0.46986079827694743,0.5365546720360386
