,apache/httpd,nginx/nginx,h2o/h2o
2015-03-15,1.0788377711054549,1.9601153007879777,6.477479005044886
2015-03-16,0.9540111414244563,6.487161070552194,9.311043498803555
2015-03-17,1.2250022862020087,0.18853736416149736,-2.1122468031275243
2015-03-18,0.22088140708112966,-0.16723186660773343,-1.4199391108198318
2015-03-19,1.8170352532349758,3.525075825699959,-0.44878526466598573
2015-03-20,-0.5868109006111781,5.132218682842816,0.25588506500434394
2015-03-21,0.2910430415631525,1.8741236225632896,2.9365636097605585
2015-03-22,3.078837771105455,4.960115300787978,2.4774790050448856
2015-03-23,2.9540111414244565,17.487161070552194,0.3110434988035542
2015-03-24,5.225002286202009,1.1885373641614974,5.887753196872476
2015-03-25,3.2208814070811296,0.8327681333922665,1.5800608891801682
2015-03-26,3.817035253234976,6.525075825699959,4.551214735334014
2015-03-27,0.41318909938882187,2.132218682842816,0.25588506500434394
2015-03-28,4.291043041563152,0.8741236225632896,2.9365636097605585
2015-03-29,1.0788377711054549,0.9601153007879776,4.477479005044886
2015-03-30,-0.04598885857554367,-0.512838929447806,5.311043498803555
2015-03-31,6.225002286202009,0.18853736416149736,-0.11224680312752433
2015-04-01,3.2208814070811296,1.8327681333922665,-1.4199391108198318
2015-04-02,0.8170352532349758,-0.47492417430004114,3.5512147353340144
2015-04-03,-0.5868109006111781,1.132218682842816,0.25588506500434394
2015-04-04,0.2910430415631525,0.8741236225632896,2.9365636097605585
2015-04-05,6.078837771105455,0.9601153007879776,10.477479005044886
2015-04-06,-0.04598885857554367,5.487161070552194,1.3110434988035542
2015-04-07,0.2250022862020088,1.1885373641614974,3.8877531968724757
2015-04-08,1.2208814070811296,-0.16723186660773343,1.5800608891801682
2015-04-09,4.817035253234976,-0.47492417430004114,0.5512147353340142
2015-04-10,1.4131890993888219,2.132218682842816,2.255885065004344
2015-04-11,1.2910430415631526,0.8741236225632896,6.936563609760558
2015-04-12,3.078837771105455,0.9601153007879776,3.4774790050448856
2015-04-13,1.9540111414244563,-0.512838929447806,-0.6889565011964458
2015-04-14,14.22500228620201,1.1885373641614974,-0.11224680312752433
2015-04-15,29.22088140708113,-0.16723186660773343,-1.4199391108198318
2015-04-16,6.817035253234976,5.525075825699959,-0.44878526466598573
2015-04-17,6.413189099388822,0.13221868284281607,1.2558850650043438
2015-04-18,5.291043041563152,0.8741236225632896,2.9365636097605585
2015-04-19,9.078837771105455,1.9601153007879777,5.477479005044886
2015-04-20,2.9540111414244565,3.487161070552194,5.311043498803555
2015-04-21,1.2250022862020087,1.1885373641614974,14.887753196872476
2015-04-22,16.22088140708113,2.8327681333922667,15.580060889180167
2015-04-23,4.817035253234976,1.5250758256999588,4.551214735334014
2015-04-24,2.4131890993888216,1.132218682842816,1.2558850650043438
2015-04-25,1.2910430415631526,1.8741236225632896,2.9365636097605585
2015-04-26,6.078837771105455,0.9601153007879776,3.4774790050448856
2015-04-27,-0.04598885857554367,3.487161070552194,0.3110434988035542
2015-04-28,0.2250022862020088,3.1885373641614976,8.887753196872476
2015-04-29,3.2208814070811296,4.832768133392267,-1.4199391108198318
2015-04-30,0.8170352532349758,-0.47492417430004114,7.551214735334014
2015-05-01,20.413189099388823,0.13221868284281607,10.255885065004344
2015-05-02,4.291043041563152,0.8741236225632896,6.936563609760558
2015-05-03,5.078837771105455,0.9601153007879776,2.4774790050448856
2015-05-04,0.9540111414244563,-0.512838929447806,-1.6889565011964458
2015-05-05,3.2250022862020087,-0.8114626358385026,-1.1122468031275243
2015-05-06,0.22088140708112966,0.8327681333922665,3.580060889180168
2015-05-07,2.817035253234976,-0.47492417430004114,0.5512147353340142
2015-05-08,3.4131890993888216,0.13221868284281607,7.255885065004344
2015-05-09,0.2910430415631525,0.8741236225632896,2.9365636097605585
2015-05-10,5.078837771105455,0.9601153007879776,2.4774790050448856
2015-05-11,2.9540111414244565,-0.512838929447806,-0.6889565011964458
2015-05-12,0.2250022862020088,-0.8114626358385026,-2.1122468031275243
2015-05-13,3.2208814070811296,-0.16723186660773343,-1.4199391108198318
2015-05-14,2.817035253234976,0.5250758256999588,-0.44878526466598573
2015-05-15,0.41318909938882187,3.132218682842816,0.25588506500434394
2015-05-16,2.2910430415631526,0.8741236225632896,2.9365636097605585
2015-05-17,3.078837771105455,0.9601153007879776,2.4774790050448856
2015-05-18,-0.04598885857554367,0.48716107055219404,3.311043498803554
2015-05-19,1.2250022862020087,0.18853736416149736,2.8877531968724757
2015-05-20,0.22088140708112966,4.832768133392267,3.580060889180168
2015-05-21,2.817035253234976,0.5250758256999588,9.551214735334014
2015-05-22,2.4131890993888216,0.13221868284281607,9.255885065004344
2015-05-23,3.2910430415631526,0.8741236225632896,2.9365636097605585
2015-05-24,5.078837771105455,0.9601153007879776,2.4774790050448856
2015-05-25,1.9540111414244563,1.487161070552194,12.311043498803555
2015-05-26,5.225002286202009,1.1885373641614974,-2.1122468031275243
2015-05-27,1.2208814070811296,-0.16723186660773343,-1.4199391108198318
2015-05-28,0.8170352532349758,-0.47492417430004114,-0.44878526466598573
2015-05-29,0.41318909938882187,2.132218682842816,0.25588506500434394
2015-05-30,0.2910430415631525,0.8741236225632896,2.9365636097605585
2015-05-31,1.0788377711054549,0.9601153007879776,3.4774790050448856
2015-06-01,8.954011141424456,1.487161070552194,0.3110434988035542
2015-06-02,6.225002286202009,-0.8114626358385026,2.8877531968724757
2015-06-03,0.22088140708112966,1.8327681333922665,-0.4199391108198318
2015-06-04,-0.1829647467650242,1.5250758256999588,2.5512147353340144
2015-06-05,-0.5868109006111781,3.132218682842816,6.255885065004344
2015-06-06,5.291043041563152,0.8741236225632896,2.9365636097605585
2015-06-07,2.078837771105455,0.9601153007879776,3.4774790050448856
2015-06-08,0.9540111414244563,3.487161070552194,7.311043498803555
2015-06-09,3.2250022862020087,0.18853736416149736,9.887753196872476
2015-06-10,1.2208814070811296,2.8327681333922667,16.580060889180167
2015-06-11,0.8170352532349758,3.525075825699959,2.5512147353340144
2015-06-12,3.4131890993888216,0.13221868284281607,11.255885065004344
2015-06-13,4.291043041563152,0.8741236225632896,2.9365636097605585
2015-06-14,8.078837771105455,0.9601153007879776,4.477479005044886
2015-06-15,1.9540111414244563,1.487161070552194,1.3110434988035542
2015-06-16,2.2250022862020087,9.188537364161498,17.887753196872474
2015-06-17,2.2208814070811296,1.8327681333922665,20.580060889180167
2015-06-18,-0.1829647467650242,1.5250758256999588,0.5512147353340142
2015-06-19,-0.5868109006111781,0.13221868284281607,14.255885065004344
2015-06-20,0.2910430415631525,0.8741236225632896,3.9365636097605585
2015-06-21,13.078837771105455,0.9601153007879776,5.477479005044886
2015-06-22,2.9540111414244565,-0.512838929447806,0.3110434988035542
2015-06-23,1.2250022862020087,1.1885373641614974,1.8877531968724757
2015-06-24,0.22088140708112966,-0.16723186660773343,-1.4199391108198318
2015-06-25,3.817035253234976,0.5250758256999588,1.5512147353340142
2015-06-26,1.4131890993888219,0.13221868284281607,0.25588506500434394
2015-06-27,0.2910430415631525,0.8741236225632896,14.936563609760558
2015-06-28,8.078837771105455,0.9601153007879776,4.477479005044886
2015-06-29,1.9540111414244563,-0.512838929447806,10.311043498803555
2015-06-30,6.225002286202009,-0.8114626358385026,2.8877531968724757
2015-07-01,5.22088140708113,-0.16723186660773343,3.580060889180168
2015-07-02,-0.1829647467650242,1.5250758256999588,6.551214735334014
2015-07-03,-0.5868109006111781,0.13221868284281607,0.25588506500434394
2015-07-04,2.2910430415631526,0.8741236225632896,3.9365636097605585
2015-07-05,1.0788377711054549,0.9601153007879776,2.4774790050448856
2015-07-06,2.9540111414244565,-0.512838929447806,2.311043498803554
2015-07-07,2.2250022862020087,0.18853736416149736,-2.1122468031275243
2015-07-08,0.22088140708112966,-0.16723186660773343,3.580060889180168
2015-07-09,4.817035253234976,-0.47492417430004114,5.551214735334014
2015-07-10,0.41318909938882187,0.13221868284281607,9.255885065004344
2015-07-11,6.291043041563152,0.8741236225632896,15.936563609760558
2015-07-12,3.078837771105455,1.9601153007879777,2.4774790050448856
2015-07-13,-0.04598885857554367,0.48716107055219404,-1.6889565011964458
2015-07-14,-0.7749977137979912,4.188537364161498,2.8877531968724757
2015-07-15,0.22088140708112966,1.8327681333922665,1.5800608891801682
2015-07-16,0.8170352532349758,0.5250758256999588,4.551214735334014
2015-07-17,1.4131890993888219,0.13221868284281607,14.255885065004344
2015-07-18,2.2910430415631526,0.8741236225632896,10.936563609760558
2015-07-19,3.078837771105455,0.9601153007879776,22.477479005044884
2015-07-20,0.9540111414244563,-0.512838929447806,21.311043498803553
2015-07-21,-0.7749977137979912,-0.8114626358385026,15.887753196872476
2015-07-22,2.2208814070811296,-0.16723186660773343,17.580060889180167
2015-07-23,0.8170352532349758,0.5250758256999588,0.5512147353340142
2015-07-24,1.4131890993888219,0.13221868284281607,0.25588506500434394
2015-07-25,0.2910430415631525,0.8741236225632896,2.9365636097605585
2015-07-26,1.0788377711054549,0.9601153007879776,5.477479005044886
2015-07-27,-0.04598885857554367,-0.512838929447806,1.3110434988035542
2015-07-28,-0.7749977137979912,-0.8114626358385026,3.8877531968724757
2015-07-29,0.22088140708112966,1.8327681333922665,-1.4199391108198318
2015-07-30,0.8170352532349758,0.5250758256999588,3.5512147353340144
2015-07-31,-0.5868109006111781,0.13221868284281607,0.25588506500434394
2015-08-01,0.2910430415631525,0.8741236225632896,3.9365636097605585
2015-08-02,7.078837771105455,0.9601153007879776,2.4774790050448856
2015-08-03,3.9540111414244565,-0.512838929447806,-1.6889565011964458
2015-08-04,-0.7749977137979912,-0.8114626358385026,-2.1122468031275243
2015-08-05,0.22088140708112966,-0.16723186660773343,4.580060889180168
2015-08-06,-0.1829647467650242,-0.47492417430004114,-0.44878526466598573
2015-08-07,-0.5868109006111781,0.13221868284281607,0.25588506500434394
2015-08-08,0.2910430415631525,0.8741236225632896,2.9365636097605585
2015-08-09,5.078837771105455,0.9601153007879776,12.477479005044886
2015-08-10,3.9540111414244565,0.48716107055219404,8.311043498803555
2015-08-11,-0.7749977137979912,1.1885373641614974,16.887753196872474
2015-08-12,1.2208814070811296,0.8327681333922665,5.580060889180168
2015-08-13,3.817035253234976,2.525075825699959,2.5512147353340144
2015-08-14,5.413189099388822,0.13221868284281607,4.255885065004344
2015-08-15,1.2910430415631526,0.8741236225632896,2.9365636097605585
2015-08-16,3.078837771105455,2.9601153007879777,3.4774790050448856
2015-08-17,2.9540111414244565,3.487161070552194,14.311043498803555
2015-08-18,5.225002286202009,3.1885373641614976,-2.1122468031275243
2015-08-19,6.22088140708113,-0.16723186660773343,-0.4199391108198318
2015-08-20,1.8170352532349758,-0.47492417430004114,-0.44878526466598573
2015-08-21,5.413189099388822,0.13221868284281607,0.25588506500434394
2015-08-22,2.2910430415631526,0.8741236225632896,11.936563609760558
2015-08-23,1.0788377711054549,2.9601153007879777,2.4774790050448856
2015-08-24,6.9540111414244565,-0.512838929447806,-1.6889565011964458
2015-08-25,2.2250022862020087,-0.8114626358385026,11.887753196872476
2015-08-26,4.22088140708113,-0.16723186660773343,11.580060889180167
2015-08-27,5.817035253234976,-0.47492417430004114,8.551214735334014
2015-08-28,7.413189099388822,0.13221868284281607,3.255885065004344
2015-08-29,2.2910430415631526,0.8741236225632896,8.936563609760558
2015-08-30,1.0788377711054549,0.9601153007879776,2.4774790050448856
2015-08-31,16.954011141424456,1.487161070552194,13.311043498803555
2015-09-01,3.2250022862020087,-0.8114626358385026,1.8877531968724757
2015-09-02,3.2208814070811296,1.8327681333922665,-1.4199391108198318
2015-09-03,4.817035253234976,0.5250758256999588,-0.44878526466598573
2015-09-04,2.4131890993888216,0.13221868284281607,0.25588506500434394
2015-09-05,3.2910430415631526,0.8741236225632896,2.9365636097605585
2015-09-06,2.078837771105455,0.9601153007879776,14.477479005044886
2015-09-07,1.9540111414244563,-0.512838929447806,7.311043498803555
2015-09-08,0.2250022862020088,-0.8114626358385026,15.887753196872476
2015-09-09,3.2208814070811296,-0.16723186660773343,7.580060889180168
2015-09-10,-0.1829647467650242,-0.47492417430004114,20.551214735334014
2015-09-11,2.4131890993888216,4.132218682842816,16.255885065004342
2015-09-12,5.291043041563152,0.8741236225632896,2.9365636097605585
2015-09-13,3.078837771105455,0.9601153007879776,6.477479005044886
2015-09-14,3.9540111414244565,-0.512838929447806,-1.6889565011964458
2015-09-15,9.22500228620201,0.18853736416149736,-2.1122468031275243
2015-09-16,2.2208814070811296,-0.16723186660773343,1.5800608891801682
2015-09-17,0.8170352532349758,-0.47492417430004114,4.551214735334014
2015-09-18,4.413189099388822,0.13221868284281607,1.2558850650043438
2015-09-19,4.291043041563152,0.8741236225632896,3.9365636097605585
2015-09-20,2.078837771105455,0.9601153007879776,2.4774790050448856
2015-09-21,3.9540111414244565,2.487161070552194,-1.6889565011964458
2015-09-22,0.2250022862020088,2.1885373641614976,2.8877531968724757
2015-09-23,3.2208814070811296,-0.16723186660773343,12.580060889180167
2015-09-24,4.817035253234976,1.5250758256999588,3.5512147353340144
2015-09-25,4.413189099388822,0.13221868284281607,1.2558850650043438
2015-09-26,3.2910430415631526,0.8741236225632896,3.9365636097605585
2015-09-27,2.078837771105455,1.9601153007879777,2.4774790050448856
2015-09-28,4.9540111414244565,0.48716107055219404,4.311043498803555
2015-09-29,8.22500228620201,-0.8114626358385026,-2.1122468031275243
2015-09-30,6.22088140708113,-0.16723186660773343,8.580060889180167
2015-10-01,0.8170352532349758,-0.47492417430004114,-0.44878526466598573
2015-10-02,3.4131890993888216,3.132218682842816,0.25588506500434394
2015-10-03,10.291043041563153,0.8741236225632896,2.9365636097605585
2015-10-04,3.078837771105455,0.9601153007879776,2.4774790050448856
2015-10-05,1.9540111414244563,-0.512838929447806,2.311043498803554
2015-10-06,14.22500228620201,0.18853736416149736,-2.1122468031275243
2015-10-07,3.2208814070811296,0.8327681333922665,-1.4199391108198318
2015-10-08,8.817035253234975,-0.47492417430004114,-0.44878526466598573
2015-10-09,2.4131890993888216,0.13221868284281607,0.25588506500434394
2015-10-10,4.291043041563152,0.8741236225632896,2.9365636097605585
2015-10-11,3.078837771105455,0.9601153007879776,2.4774790050448856
2015-10-12,6.9540111414244565,-0.512838929447806,-1.6889565011964458
2015-10-13,2.2250022862020087,-0.8114626358385026,-0.11224680312752433
2015-10-14,2.2208814070811296,-0.16723186660773343,10.580060889180167
2015-10-15,0.8170352532349758,-0.47492417430004114,-0.44878526466598573
2015-10-16,1.4131890993888219,0.13221868284281607,1.2558850650043438
2015-10-17,2.2910430415631526,1.8741236225632896,2.9365636097605585
2015-10-18,1.0788377711054549,0.9601153007879776,3.4774790050448856
2015-10-19,-0.04598885857554367,4.487161070552194,6.311043498803555
2015-10-20,2.2250022862020087,2.1885373641614976,1.8877531968724757
2015-10-21,0.22088140708112966,-0.16723186660773343,-1.4199391108198318
2015-10-22,3.817035253234976,-0.47492417430004114,-0.44878526466598573
2015-10-23,2.4131890993888216,0.13221868284281607,0.25588506500434394
2015-10-24,3.2910430415631526,3.87412362256329,2.9365636097605585
2015-10-25,4.078837771105455,0.9601153007879776,2.4774790050448856
2015-10-26,5.9540111414244565,6.487161070552194,-0.6889565011964458
2015-10-27,1.2250022862020087,4.188537364161498,-2.1122468031275243
2015-10-28,4.22088140708113,-0.16723186660773343,-1.4199391108198318
2015-10-29,1.8170352532349758,-0.47492417430004114,1.5512147353340142
2015-10-30,5.413189099388822,1.132218682842816,4.255885065004344
2015-10-31,1.2910430415631526,0.8741236225632896,4.936563609760558
2015-11-01,3.078837771105455,0.9601153007879776,2.4774790050448856
2015-11-02,1.9540111414244563,-0.512838929447806,-1.6889565011964458
2015-11-03,2.2250022862020087,-0.8114626358385026,2.8877531968724757
2015-11-04,2.2208814070811296,-0.16723186660773343,-1.4199391108198318
2015-11-05,1.8170352532349758,1.5250758256999588,5.551214735334014
2015-11-06,1.4131890993888219,2.132218682842816,2.255885065004344
2015-11-07,3.2910430415631526,0.8741236225632896,3.9365636097605585
2015-11-08,2.078837771105455,0.9601153007879776,4.477479005044886
2015-11-09,2.9540111414244565,-0.512838929447806,6.311043498803555
2015-11-10,-0.7749977137979912,-0.8114626358385026,14.887753196872476
2015-11-11,2.2208814070811296,0.8327681333922665,-1.4199391108198318
2015-11-12,-0.1829647467650242,-0.47492417430004114,1.5512147353340142
2015-11-13,0.41318909938882187,3.132218682842816,0.25588506500434394
2015-11-14,0.2910430415631525,0.8741236225632896,2.9365636097605585
2015-11-15,1.0788377711054549,0.9601153007879776,2.4774790050448856
2015-11-16,3.9540111414244565,0.48716107055219404,2.311043498803554
2015-11-17,4.225002286202009,7.188537364161498,3.8877531968724757
2015-11-18,1.2208814070811296,-0.16723186660773343,5.580060889180168
2015-11-19,7.817035253234976,-0.47492417430004114,0.5512147353340142
2015-11-20,4.413189099388822,0.13221868284281607,0.25588506500434394
2015-11-21,17.291043041563153,1.8741236225632896,2.9365636097605585
2015-11-22,2.078837771105455,0.9601153007879776,2.4774790050448856
