,mrdoob/three.js,BabylonJS/Babylon.js,playcanvas/engine
2019-10-02,12.859977747633781,8.93891077715627,-0.7332707168005367
2019-10-03,18.71299972565576,15.861987700233193,1.6321138985840788
2019-10-04,6.957505220161254,16.202647040892533,1.7914545579247383
2019-10-05,15.502181417750071,10.72749234122327,1.072367819420524
2019-10-06,13.51189015561415,16.88005822194449,1.0723678194205242
2019-10-07,19.9182701833534,4.724718416119249,-0.32291650790263826
2019-10-08,15.537175549831584,20.664185502430996,-0.5121168706466904
2019-10-09,10.859977747633781,25.93891077715627,0.2667292831994633
2019-10-10,5.7129997256557585,6.861987700233193,-0.36788610141592115
2019-10-11,4.957505220161254,13.202647040892534,1.7914545579247383
2019-10-12,29.502181417750073,14.72749234122327,1.072367819420524
2019-10-13,9.51189015561415,11.880058221944491,4.072367819420524
2019-10-14,12.918270183353401,24.72471841611925,-0.32291650790263826
2019-10-15,1.5371755498315833,18.664185502430996,0.4878831293533096
2019-10-16,6.859977747633781,24.93891077715627,-0.7332707168005367
2019-10-17,7.7129997256557585,44.86198770023319,-0.36788610141592115
2019-10-18,8.957505220161254,46.202647040892536,-0.2085454420752618
2019-10-19,12.502181417750071,12.72749234122327,1.072367819420524
2019-10-20,16.51189015561415,11.880058221944491,1.0723678194205242
2019-10-21,25.9182701833534,7.724718416119249,3.6770834920973616
2019-10-22,5.537175549831583,15.664185502430996,0.4878831293533096
2019-10-23,17.85997774763378,10.93891077715627,0.2667292831994633
2019-10-24,12.71299972565576,3.8619877002331933,0.6321138985840788
2019-10-25,9.957505220161254,26.202647040892533,0.7914545579247382
2019-10-26,9.502181417750071,11.72749234122327,1.072367819420524
2019-10-27,5.511890155614149,16.88005822194449,3.072367819420524
2019-10-28,3.918270183353401,28.72471841611925,-0.32291650790263826
2019-10-29,5.537175549831583,-1.3358144975690047,-0.5121168706466904
2019-10-30,9.859977747633781,9.93891077715627,-0.7332707168005367
2019-10-31,5.7129997256557585,11.861987700233193,-0.36788610141592115
2019-11-01,10.957505220161254,14.202647040892534,-0.2085454420752618
2019-11-02,5.502181417750071,11.72749234122327,1.072367819420524
2019-11-03,5.511890155614149,11.880058221944491,1.0723678194205242
2019-11-04,18.9182701833534,22.72471841611925,0.6770834920973617
2019-11-05,23.537175549831584,6.664185502430995,0.4878831293533096
2019-11-06,0.8599777476337809,23.93891077715627,0.2667292831994633
2019-11-07,5.7129997256557585,15.861987700233193,0.6321138985840788
2019-11-08,16.957505220161252,10.202647040892534,-0.2085454420752618
2019-11-09,7.502181417750071,12.72749234122327,1.072367819420524
2019-11-10,13.51189015561415,11.880058221944491,1.0723678194205242
2019-11-11,5.9182701833534015,22.72471841611925,0.6770834920973617
2019-11-12,-2.4628244501684167,10.664185502430996,0.4878831293533096
2019-11-13,4.859977747633781,7.93891077715627,0.2667292831994633
2019-11-14,14.71299972565576,7.861987700233193,4.632113898584079
2019-11-15,7.957505220161254,16.202647040892533,0.7914545579247382
2019-11-16,8.502181417750071,11.72749234122327,1.072367819420524
2019-11-17,8.51189015561415,16.88005822194449,1.0723678194205242
2019-11-18,13.918270183353401,21.72471841611925,1.6770834920973616
2019-11-19,7.537175549831583,2.6641855024309953,2.4878831293533095
2019-11-20,7.859977747633781,13.93891077715627,-0.7332707168005367
2019-11-21,5.7129997256557585,8.861987700233193,-0.36788610141592115
2019-11-22,21.957505220161252,8.202647040892534,1.7914545579247383
2019-11-23,13.502181417750071,20.727492341223268,2.072367819420524
2019-11-24,22.51189015561415,13.880058221944491,1.0723678194205242
2019-11-25,18.9182701833534,28.72471841611925,1.6770834920973616
2019-11-26,21.537175549831584,12.664185502430996,1.4878831293533095
2019-11-27,22.85997774763378,11.93891077715627,1.2667292831994632
2019-11-28,30.71299972565576,8.861987700233193,1.6321138985840788
2019-11-29,12.957505220161254,6.2026470408925345,1.7914545579247383
2019-11-30,7.502181417750071,15.72749234122327,1.072367819420524
2019-12-01,9.51189015561415,12.880058221944491,1.0723678194205242
2019-12-02,4.9182701833534015,16.72471841611925,-0.32291650790263826
2019-12-03,32.53717554983158,33.664185502430996,-0.5121168706466904
2019-12-04,22.85997774763378,32.938910777156266,1.2667292831994632
2019-12-05,15.71299972565576,15.861987700233193,3.6321138985840786
2019-12-06,19.957505220161252,5.2026470408925345,2.7914545579247383
2019-12-07,15.502181417750071,11.72749234122327,1.072367819420524
2019-12-08,14.51189015561415,11.880058221944491,3.072367819420524
2019-12-09,5.9182701833534015,40.724718416119245,2.6770834920973616
2019-12-10,10.537175549831584,36.664185502430996,1.4878831293533095
2019-12-11,15.859977747633781,37.938910777156266,-0.7332707168005367
2019-12-12,24.71299972565576,12.861987700233193,0.6321138985840788
2019-12-13,19.957505220161252,25.202647040892533,1.7914545579247383
2019-12-14,18.502181417750073,22.727492341223268,1.072367819420524
2019-12-15,8.51189015561415,11.880058221944491,1.0723678194205242
2019-12-16,18.9182701833534,12.724718416119249,7.677083492097362
2019-12-17,30.537175549831584,18.664185502430996,0.4878831293533096
2019-12-18,16.85997774763378,22.93891077715627,4.266729283199464
2019-12-19,9.71299972565576,21.861987700233193,-0.36788610141592115
2019-12-20,52.95750522016125,9.202647040892534,-0.2085454420752618
2019-12-21,18.502181417750073,13.72749234122327,1.072367819420524
2019-12-22,18.51189015561415,25.88005822194449,2.072367819420524
2019-12-23,2.918270183353401,-4.275281583880751,-0.32291650790263826
2019-12-24,15.537175549831584,0.6641855024309953,-0.5121168706466904
2019-12-25,5.859977747633781,-4.06108922284373,3.266729283199463
2019-12-26,-1.2870002743442412,-5.138012299766807,0.6321138985840788
2019-12-27,18.957505220161252,-2.797352959107466,-0.2085454420752618
2019-12-28,8.502181417750071,10.72749234122327,1.072367819420524
2019-12-29,13.51189015561415,11.880058221944491,1.0723678194205242
2019-12-30,13.918270183353401,-4.275281583880751,2.6770834920973616
2019-12-31,6.537175549831583,-5.335814497569005,-0.5121168706466904
2020-01-01,15.859977747633781,-4.06108922284373,-0.7332707168005367
2020-01-02,25.71299972565576,4.861987700233193,-0.36788610141592115
2020-01-03,11.957505220161254,5.2026470408925345,-0.2085454420752618
2020-01-04,11.502181417750071,16.727492341223268,1.072367819420524
2020-01-05,17.51189015561415,11.880058221944491,2.072367819420524
2020-01-06,3.918270183353401,23.72471841611925,0.6770834920973617
2020-01-07,12.537175549831584,20.664185502430996,1.4878831293533095
2020-01-08,10.859977747633781,16.93891077715627,2.266729283199463
2020-01-09,8.71299972565576,25.861987700233193,1.6321138985840788
2020-01-10,14.957505220161254,23.202647040892533,0.7914545579247382
2020-01-11,23.502181417750073,29.727492341223268,1.072367819420524
2020-01-12,15.51189015561415,25.88005822194449,1.0723678194205242
2020-01-13,14.918270183353401,16.72471841611925,2.6770834920973616
2020-01-14,3.5371755498315833,16.664185502430996,0.4878831293533096
2020-01-15,9.859977747633781,13.93891077715627,1.2667292831994632
2020-01-16,6.7129997256557585,31.861987700233193,0.6321138985840788
2020-01-17,2.957505220161254,21.202647040892533,2.7914545579247383
2020-01-18,5.502181417750071,14.72749234122327,7.072367819420524
2020-01-19,10.51189015561415,13.880058221944491,1.0723678194205242
2020-01-20,18.9182701833534,18.72471841611925,0.6770834920973617
2020-01-21,11.537175549831584,23.664185502430996,-0.5121168706466904
2020-01-22,11.859977747633781,22.93891077715627,0.2667292831994633
2020-01-23,22.71299972565576,28.861987700233193,3.6321138985840786
2020-01-24,21.957505220161252,29.202647040892533,0.7914545579247382
2020-01-25,12.502181417750071,19.727492341223268,1.072367819420524
2020-01-26,9.51189015561415,19.88005822194449,1.0723678194205242
2020-01-27,11.918270183353401,14.724718416119249,2.6770834920973616
2020-01-28,12.537175549831584,18.664185502430996,0.4878831293533096
2020-01-29,11.859977747633781,20.93891077715627,1.2667292831994632
2020-01-30,20.71299972565576,26.861987700233193,0.6321138985840788
2020-01-31,5.957505220161254,24.202647040892533,0.7914545579247382
2020-02-01,9.502181417750071,15.72749234122327,1.072367819420524
2020-02-02,9.51189015561415,18.88005822194449,1.0723678194205242
2020-02-03,1.918270183353401,2.7247184161192486,-0.32291650790263826
2020-02-04,10.537175549831584,6.664185502430995,-0.5121168706466904
2020-02-05,19.85997774763378,11.93891077715627,0.2667292831994633
2020-02-06,13.71299972565576,19.861987700233193,1.6321138985840788
2020-02-07,21.957505220161252,19.202647040892533,4.791454557924738
2020-02-08,7.502181417750071,15.72749234122327,2.072367819420524
2020-02-09,9.51189015561415,12.880058221944491,1.0723678194205242
2020-02-10,19.9182701833534,19.72471841611925,4.677083492097362
2020-02-11,25.537175549831584,21.664185502430996,-0.5121168706466904
2020-02-12,9.859977747633781,22.93891077715627,0.2667292831994633
2020-02-13,25.71299972565576,34.86198770023319,0.6321138985840788
2020-02-14,17.957505220161252,33.202647040892536,0.7914545579247382
2020-02-15,8.502181417750071,15.72749234122327,1.072367819420524
2020-02-16,9.51189015561415,14.880058221944491,1.0723678194205242
2020-02-17,8.918270183353401,3.7247184161192486,-0.32291650790263826
2020-02-18,5.537175549831583,16.664185502430996,-0.5121168706466904
2020-02-19,12.859977747633781,11.93891077715627,-0.7332707168005367
2020-02-20,23.71299972565576,12.861987700233193,-0.36788610141592115
2020-02-21,1.9575052201612537,0.20264704089253405,0.7914545579247382
2020-02-22,19.502181417750073,14.72749234122327,1.072367819420524
2020-02-23,12.51189015561415,13.880058221944491,2.072367819420524
2020-02-24,24.9182701833534,12.724718416119249,6.677083492097362
2020-02-25,30.537175549831584,12.664185502430996,5.4878831293533095
2020-02-26,17.85997774763378,3.93891077715627,-0.7332707168005367
2020-02-27,21.71299972565576,15.861987700233193,1.6321138985840788
2020-02-28,31.957505220161252,14.202647040892534,1.7914545579247383
2020-02-29,34.50218141775007,14.72749234122327,1.072367819420524
2020-03-01,16.51189015561415,22.88005822194449,3.072367819420524
2020-03-02,9.918270183353401,25.72471841611925,2.6770834920973616
2020-03-03,10.537175549831584,15.664185502430996,1.4878831293533095
2020-03-04,16.85997774763378,4.93891077715627,-0.7332707168005367
2020-03-05,9.71299972565576,11.861987700233193,-0.36788610141592115
2020-03-06,25.957505220161252,9.202647040892534,-0.2085454420752618
2020-03-07,13.502181417750071,19.727492341223268,1.072367819420524
2020-03-08,8.51189015561415,18.88005822194449,1.0723678194205242
2020-03-09,10.918270183353401,12.724718416119249,1.6770834920973616
2020-03-10,4.537175549831583,18.664185502430996,-0.5121168706466904
2020-03-11,12.859977747633781,14.93891077715627,-0.7332707168005367
2020-03-12,16.71299972565576,13.861987700233193,4.632113898584079
2020-03-13,8.957505220161254,15.202647040892534,1.7914545579247383
2020-03-14,10.502181417750071,17.727492341223268,1.072367819420524
2020-03-15,11.51189015561415,20.88005822194449,4.072367819420524
2020-03-16,6.9182701833534015,13.724718416119249,0.6770834920973617
2020-03-17,0.5371755498315833,14.664185502430996,1.4878831293533095
2020-03-18,10.859977747633781,14.93891077715627,0.2667292831994633
2020-03-19,11.71299972565576,13.861987700233193,0.6321138985840788
2020-03-20,2.957505220161254,42.202647040892536,-0.2085454420752618
2020-03-21,15.502181417750071,12.72749234122327,1.072367819420524
2020-03-22,12.51189015561415,11.880058221944491,2.072367819420524
2020-03-23,27.9182701833534,28.72471841611925,-0.32291650790263826
2020-03-24,5.537175549831583,11.664185502430996,2.4878831293533095
2020-03-25,9.859977747633781,27.93891077715627,2.266729283199463
2020-03-26,2.7129997256557585,5.861987700233193,-0.36788610141592115
2020-03-27,7.957505220161254,20.202647040892533,0.7914545579247382
2020-03-28,9.502181417750071,21.727492341223268,2.072367819420524
2020-03-29,6.511890155614149,24.88005822194449,4.072367819420524
2020-03-30,2.918270183353401,15.724718416119249,1.6770834920973616
2020-03-31,6.537175549831583,16.664185502430996,3.4878831293533095
2020-04-01,0.8599777476337809,18.93891077715627,0.2667292831994633
2020-04-02,10.71299972565576,28.861987700233193,-0.36788610141592115
2020-04-03,25.957505220161252,19.202647040892533,5.791454557924738
2020-04-04,15.502181417750071,17.727492341223268,1.072367819420524
2020-04-05,18.51189015561415,13.880058221944491,1.0723678194205242
2020-04-06,20.9182701833534,19.72471841611925,-0.32291650790263826
2020-04-07,13.537175549831584,9.664185502430996,-0.5121168706466904
2020-04-08,15.859977747633781,18.93891077715627,3.266729283199463
2020-04-09,7.7129997256557585,13.861987700233193,0.6321138985840788
2020-04-10,14.957505220161254,19.202647040892533,1.7914545579247383
2020-04-11,14.502181417750071,19.727492341223268,2.072367819420524
2020-04-12,15.51189015561415,20.88005822194449,2.072367819420524
2020-04-13,21.9182701833534,26.72471841611925,0.6770834920973617
2020-04-14,13.537175549831584,5.664185502430995,-0.5121168706466904
2020-04-15,7.859977747633781,28.93891077715627,6.266729283199464
2020-04-16,9.71299972565576,1.8619877002331933,0.6321138985840788
2020-04-17,7.957505220161254,13.202647040892534,1.7914545579247383
2020-04-18,6.502181417750071,18.727492341223268,1.072367819420524
2020-04-19,9.51189015561415,20.88005822194449,1.0723678194205242
2020-04-20,19.9182701833534,23.72471841611925,-0.32291650790263826
2020-04-21,7.537175549831583,11.664185502430996,-0.5121168706466904
2020-04-22,7.859977747633781,12.93891077715627,0.2667292831994633
2020-04-23,12.71299972565576,16.861987700233193,0.6321138985840788
2020-04-24,12.957505220161254,20.202647040892533,3.7914545579247383
2020-04-25,22.502181417750073,15.72749234122327,1.072367819420524
2020-04-26,23.51189015561415,15.880058221944491,5.072367819420524
2020-04-27,8.918270183353401,3.7247184161192486,3.6770834920973616
2020-04-28,4.537175549831583,-2.3358144975690047,4.4878831293533095
2020-04-29,8.859977747633781,8.93891077715627,5.266729283199464
2020-04-30,19.71299972565576,3.8619877002331933,2.6321138985840786
2020-05-01,8.957505220161254,40.202647040892536,1.7914545579247383
2020-05-02,5.502181417750071,13.72749234122327,2.072367819420524
2020-05-03,7.511890155614149,11.880058221944491,1.0723678194205242
2020-05-04,17.9182701833534,14.724718416119249,3.6770834920973616
2020-05-05,10.537175549831584,16.664185502430996,5.4878831293533095
2020-05-06,9.859977747633781,22.93891077715627,6.266729283199464
2020-05-07,2.7129997256557585,28.861987700233193,0.6321138985840788
2020-05-08,7.957505220161254,36.202647040892536,-0.2085454420752618
2020-05-09,13.502181417750071,32.72749234122327,2.072367819420524
2020-05-10,8.51189015561415,23.88005822194449,2.072367819420524
2020-05-11,9.918270183353401,38.724718416119245,0.6770834920973617
2020-05-12,11.537175549831584,30.664185502430996,0.4878831293533096
2020-05-13,15.859977747633781,30.93891077715627,1.2667292831994632
2020-05-14,7.7129997256557585,42.86198770023319,1.6321138985840788
2020-05-15,16.957505220161252,24.202647040892533,3.7914545579247383
2020-05-16,19.502181417750073,20.727492341223268,1.072367819420524
2020-05-17,8.51189015561415,15.880058221944491,1.0723678194205242
2020-05-18,9.918270183353401,20.72471841611925,-0.32291650790263826
2020-05-19,6.537175549831583,33.664185502430996,3.4878831293533095
2020-05-20,8.859977747633781,35.938910777156266,3.266729283199463
2020-05-21,11.71299972565576,3.8619877002331933,0.6321138985840788
2020-05-22,24.957505220161252,21.202647040892533,3.7914545579247383
2020-05-23,7.502181417750071,20.727492341223268,2.072367819420524
2020-05-24,12.51189015561415,22.88005822194449,2.072367819420524
2020-05-25,20.9182701833534,18.72471841611925,-0.32291650790263826
2020-05-26,23.537175549831584,24.664185502430996,2.4878831293533095
2020-05-27,20.85997774763378,9.93891077715627,-0.7332707168005367
2020-05-28,24.71299972565576,4.861987700233193,0.6321138985840788
2020-05-29,14.957505220161254,1.202647040892534,0.7914545579247382
2020-05-30,22.502181417750073,19.727492341223268,5.072367819420524
2020-05-31,12.51189015561415,16.88005822194449,1.0723678194205242
2020-06-01,6.9182701833534015,24.72471841611925,1.6770834920973616
2020-06-02,4.537175549831583,22.664185502430996,2.4878831293533095
2020-06-03,23.85997774763378,8.93891077715627,1.2667292831994632
2020-06-04,26.71299972565576,18.861987700233193,3.6321138985840786
2020-06-05,8.957505220161254,16.202647040892533,10.791454557924737
2020-06-06,8.502181417750071,30.727492341223268,4.072367819420524
2020-06-07,18.51189015561415,19.88005822194449,2.072367819420524
2020-06-08,22.9182701833534,14.724718416119249,4.677083492097362
2020-06-09,14.537175549831584,-1.3358144975690047,0.4878831293533096
2020-06-10,24.85997774763378,23.93891077715627,0.2667292831994633
2020-06-11,33.712999725655756,10.861987700233193,0.6321138985840788
2020-06-12,25.957505220161252,22.202647040892533,0.7914545579247382
2020-06-13,16.502181417750073,12.72749234122327,4.072367819420524
2020-06-14,13.51189015561415,22.88005822194449,2.072367819420524
2020-06-15,5.9182701833534015,9.724718416119249,-0.32291650790263826
2020-06-16,14.537175549831584,11.664185502430996,-0.5121168706466904
2020-06-17,21.85997774763378,19.93891077715627,-0.7332707168005367
2020-06-18,15.71299972565576,8.861987700233193,-0.36788610141592115
2020-06-19,1.9575052201612537,15.202647040892534,10.791454557924737
2020-06-20,24.502181417750073,14.72749234122327,3.072367819420524
2020-06-21,17.51189015561415,15.880058221944491,1.0723678194205242
2020-06-22,18.9182701833534,21.72471841611925,4.677083492097362
2020-06-23,6.537175549831583,10.664185502430996,6.4878831293533095
2020-06-24,19.85997774763378,21.93891077715627,11.266729283199464
2020-06-25,-0.28700027434424125,16.861987700233193,2.6321138985840786
2020-06-26,1.9575052201612537,18.202647040892533,4.791454557924738
2020-06-27,11.502181417750071,10.72749234122327,1.072367819420524
2020-06-28,8.51189015561415,11.880058221944491,1.0723678194205242
2020-06-29,5.9182701833534015,-2.2752815838807514,1.6770834920973616
2020-06-30,12.537175549831584,24.664185502430996,8.48788312935331
2020-07-01,5.859977747633781,-0.061089222843730084,2.266729283199463
2020-07-02,19.71299972565576,10.861987700233193,0.6321138985840788
2020-07-03,8.957505220161254,11.202647040892534,3.7914545579247383
2020-07-04,9.502181417750071,10.72749234122327,1.072367819420524
2020-07-05,14.51189015561415,14.880058221944491,1.0723678194205242
2020-07-06,3.918270183353401,10.724718416119249,2.6770834920973616
2020-07-07,-1.4628244501684167,13.664185502430996,9.48788312935331
2020-07-08,5.859977747633781,33.938910777156266,3.266729283199463
2020-07-09,2.7129997256557585,7.861987700233193,0.6321138985840788
2020-07-10,9.957505220161254,28.202647040892533,3.7914545579247383
2020-07-11,3.5021814177500716,13.72749234122327,1.072367819420524
2020-07-12,8.51189015561415,11.880058221944491,1.0723678194205242
2020-07-13,12.918270183353401,8.724718416119249,4.677083492097362
2020-07-14,-0.46282445016841667,6.664185502430995,5.4878831293533095
2020-07-15,6.859977747633781,14.93891077715627,7.266729283199464
2020-07-16,11.71299972565576,18.861987700233193,0.6321138985840788
2020-07-17,19.957505220161252,6.2026470408925345,-0.2085454420752618
2020-07-18,7.502181417750071,11.72749234122327,1.072367819420524
2020-07-19,12.51189015561415,11.880058221944491,2.072367819420524
2020-07-20,33.9182701833534,25.72471841611925,4.677083492097362
2020-07-21,10.537175549831584,22.664185502430996,3.4878831293533095
2020-07-22,14.859977747633781,6.93891077715627,4.266729283199464
2020-07-23,10.71299972565576,14.861987700233193,0.6321138985840788
2020-07-24,13.957505220161254,11.202647040892534,1.7914545579247383
2020-07-25,17.502181417750073,13.72749234122327,1.072367819420524
2020-07-26,16.51189015561415,12.880058221944491,2.072367819420524
2020-07-27,41.9182701833534,12.724718416119249,1.6770834920973616
2020-07-28,11.537175549831584,13.664185502430996,2.4878831293533095
2020-07-29,15.859977747633781,4.93891077715627,4.266729283199464
2020-07-30,6.7129997256557585,13.861987700233193,3.6321138985840786
2020-07-31,23.957505220161252,24.202647040892533,0.7914545579247382
2020-08-01,34.50218141775007,17.727492341223268,2.072367819420524
2020-08-02,16.51189015561415,18.88005822194449,1.0723678194205242
2020-08-03,24.9182701833534,29.72471841611925,-0.32291650790263826
2020-08-04,17.537175549831584,10.664185502430996,0.4878831293533096
2020-08-05,6.859977747633781,7.93891077715627,0.2667292831994633
2020-08-06,9.71299972565576,1.8619877002331933,3.6321138985840786
2020-08-07,11.957505220161254,11.202647040892534,4.791454557924738
2020-08-08,16.502181417750073,19.727492341223268,1.072367819420524
2020-08-09,6.511890155614149,13.880058221944491,1.0723678194205242
2020-08-10,6.9182701833534015,6.724718416119249,1.6770834920973616
2020-08-11,10.537175549831584,32.664185502430996,2.4878831293533095
2020-08-12,0.8599777476337809,13.93891077715627,-0.7332707168005367
2020-08-13,12.71299972565576,7.861987700233193,-0.36788610141592115
2020-08-14,15.957505220161254,13.202647040892534,-0.2085454420752618
2020-08-15,36.50218141775007,12.72749234122327,1.072367819420524
2020-08-16,56.51189015561415,13.880058221944491,1.0723678194205242
2020-08-17,22.9182701833534,12.724718416119249,0.6770834920973617
2020-08-18,31.537175549831584,53.664185502430996,1.4878831293533095
2020-08-19,26.85997774763378,12.93891077715627,6.266729283199464
2020-08-20,11.71299972565576,14.861987700233193,0.6321138985840788
2020-08-21,23.957505220161252,12.202647040892534,-0.2085454420752618
2020-08-22,9.502181417750071,12.72749234122327,1.072367819420524
2020-08-23,32.51189015561415,14.880058221944491,1.0723678194205242
2020-08-24,33.9182701833534,9.724718416119249,-0.32291650790263826
2020-08-25,31.537175549831584,29.664185502430996,0.4878831293533096
2020-08-26,9.859977747633781,22.93891077715627,1.2667292831994632
2020-08-27,6.7129997256557585,13.861987700233193,3.6321138985840786
2020-08-28,6.957505220161254,24.202647040892533,-0.2085454420752618
2020-08-29,8.502181417750071,22.727492341223268,1.072367819420524
2020-08-30,15.51189015561415,16.88005822194449,1.0723678194205242
2020-08-31,16.9182701833534,7.724718416119249,0.6770834920973617
2020-09-01,17.537175549831584,9.664185502430996,1.4878831293533095
2020-09-02,16.85997774763378,14.93891077715627,1.2667292831994632
2020-09-03,22.71299972565576,24.861987700233193,-0.36788610141592115
2020-09-04,8.957505220161254,23.202647040892533,1.7914545579247383
2020-09-05,8.502181417750071,13.72749234122327,1.072367819420524
2020-09-06,23.51189015561415,31.88005822194449,1.0723678194205242
2020-09-07,15.918270183353401,10.724718416119249,1.6770834920973616
2020-09-08,28.537175549831584,18.664185502430996,2.4878831293533095
2020-09-09,7.859977747633781,33.938910777156266,0.2667292831994633
2020-09-10,10.71299972565576,25.861987700233193,0.6321138985840788
2020-09-11,9.957505220161254,27.202647040892533,-0.2085454420752618
2020-09-12,8.502181417750071,16.727492341223268,1.072367819420524
2020-09-13,25.51189015561415,18.88005822194449,1.0723678194205242
2020-09-14,20.9182701833534,26.72471841611925,-0.32291650790263826
2020-09-15,34.53717554983158,26.664185502430996,1.4878831293533095
2020-09-16,17.85997774763378,25.93891077715627,-0.7332707168005367
2020-09-17,20.71299972565576,14.861987700233193,0.6321138985840788
2020-09-18,26.957505220161252,16.202647040892533,0.7914545579247382
2020-09-19,19.502181417750073,28.727492341223268,1.072367819420524
2020-09-20,10.51189015561415,27.88005822194449,1.0723678194205242
2020-09-21,7.9182701833534015,14.724718416119249,-0.32291650790263826
2020-09-22,26.537175549831584,17.664185502430996,0.4878831293533096
2020-09-23,7.859977747633781,27.93891077715627,-0.7332707168005367
2020-09-24,12.71299972565576,18.861987700233193,-0.36788610141592115
2020-09-25,9.957505220161254,23.202647040892533,1.7914545579247383
2020-09-26,6.502181417750071,17.727492341223268,1.072367819420524
2020-09-27,13.51189015561415,16.88005822194449,1.0723678194205242
2020-09-28,19.9182701833534,22.72471841611925,-0.32291650790263826
2020-09-29,9.537175549831584,22.664185502430996,3.4878831293533095
2020-09-30,5.859977747633781,17.93891077715627,0.2667292831994633
2020-10-01,5.7129997256557585,24.861987700233193,1.6321138985840788
