,CocoaPods/CocoaPods,apple/swift-package-manager,Carthage/Carthage
2017-01-21,1.0411402051485268,1.7822964137111155,2.2520404352928627
2017-01-22,0.4243819633902851,2.713615095029797,1.8220953803478075
2017-01-23,0.06786590663150995,0.3930800475530018,0.23513016110103485
2017-01-24,-0.6478067702062155,6.129557162670894,-0.39177691240798035
2017-01-25,-0.6478067702062155,5.866034277788785,-0.9188226821721966
2017-01-26,-0.37369495968663785,0.41279091920562117,0.9361063693587965
2017-01-27,6.135920424928747,-1.2973739159592144,2.0652272484796756
2017-01-28,4.041140205148527,1.7822964137111155,9.252040435292862
2017-01-29,1.4243819633902852,2.713615095029797,1.8220953803478075
2017-01-30,0.06786590663150995,0.3930800475530018,8.235130161101035
2017-01-31,-0.6478067702062155,2.129557162670894,14.60822308759202
2017-02-01,-0.6478067702062155,-1.1339657222112147,1.0811773178278035
2017-02-02,-0.37369495968663785,0.41279091920562117,5.9361063693587965
2017-02-03,0.13592042492874687,6.702626084040785,5.065227248479675
2017-02-04,2.041140205148527,3.7822964137111157,3.2520404352928627
2017-02-05,0.4243819633902851,3.713615095029797,0.8220953803478076
2017-02-06,0.06786590663150995,0.3930800475530018,12.235130161101035
2017-02-07,2.3521932297937846,-0.8704428373291063,1.6082230875920196
2017-02-08,3.3521932297937846,15.866034277788785,16.0811773178278
2017-02-09,5.626305040313362,13.412790919205621,0.9361063693587965
2017-02-10,4.135920424928747,16.702626084040787,2.0652272484796756
2017-02-11,7.041140205148527,15.782296413711116,1.2520404352928625
2017-02-12,0.4243819633902851,2.713615095029797,0.8220953803478076
2017-02-13,0.06786590663150995,1.3930800475530019,5.235130161101035
2017-02-14,0.35219322979378453,-0.8704428373291063,7.60822308759202
2017-02-15,-0.6478067702062155,4.866034277788785,9.081177317827803
2017-02-16,-0.37369495968663785,-1.5872090807943788,3.9361063693587965
2017-02-17,0.13592042492874687,14.702626084040785,0.06522724847967562
2017-02-18,5.041140205148527,14.782296413711116,1.2520404352928625
2017-02-19,0.4243819633902851,2.713615095029797,1.8220953803478075
2017-02-20,0.06786590663150995,2.393080047553002,3.235130161101035
2017-02-21,-0.6478067702062155,11.129557162670894,2.6082230875920196
2017-02-22,-0.6478067702062155,3.8660342777887853,7.0811773178278035
2017-02-23,-0.37369495968663785,-1.5872090807943788,1.9361063693587965
2017-02-24,0.13592042492874687,-0.29737391595921436,3.0652272484796756
2017-02-25,1.0411402051485268,1.7822964137111155,4.252040435292862
2017-02-26,0.4243819633902851,2.713615095029797,0.8220953803478076
2017-02-27,0.06786590663150995,16.393080047553003,3.235130161101035
2017-02-28,-0.6478067702062155,5.129557162670894,6.60822308759202
2017-03-01,-0.6478067702062155,4.866034277788785,7.0811773178278035
2017-03-02,-0.37369495968663785,1.4127909192056212,-0.0638936306412034
2017-03-03,4.135920424928747,0.7026260840407856,3.0652272484796756
2017-03-04,4.041140205148527,3.7822964137111157,1.2520404352928625
2017-03-05,0.4243819633902851,2.713615095029797,0.8220953803478076
2017-03-06,0.06786590663150995,13.393080047553001,6.235130161101035
2017-03-07,-0.6478067702062155,8.129557162670894,7.60822308759202
2017-03-08,2.3521932297937846,9.866034277788785,6.0811773178278035
2017-03-09,-0.37369495968663785,1.4127909192056212,3.9361063693587965
2017-03-10,0.13592042492874687,-1.2973739159592144,6.065227248479675
2017-03-11,3.041140205148527,3.7822964137111157,3.2520404352928627
2017-03-12,2.424381963390285,8.713615095029796,0.8220953803478076
2017-03-13,1.06786590663151,19.393080047553003,2.235130161101035
2017-03-14,2.3521932297937846,-0.8704428373291063,1.6082230875920196
2017-03-15,2.3521932297937846,0.8660342777887853,3.0811773178278035
2017-03-16,4.626305040313362,2.412790919205621,0.9361063693587965
2017-03-17,1.135920424928747,10.702626084040785,1.0652272484796756
2017-03-18,1.0411402051485268,4.782296413711116,0.2520404352928625
2017-03-19,4.424381963390285,2.713615095029797,0.8220953803478076
2017-03-20,0.06786590663150995,7.393080047553002,1.2351301611010348
2017-03-21,1.3521932297937846,3.129557162670894,0.6082230875920196
2017-03-22,0.35219322979378453,-0.13396572221121472,-0.9188226821721966
2017-03-23,0.6263050403133621,8.412790919205621,-0.0638936306412034
2017-03-24,0.13592042492874687,3.7026260840407854,0.06522724847967562
2017-03-25,1.0411402051485268,1.7822964137111155,2.2520404352928627
2017-03-26,0.4243819633902851,7.713615095029796,0.8220953803478076
2017-03-27,0.06786590663150995,2.393080047553002,0.23513016110103485
2017-03-28,1.3521932297937846,0.12955716267089368,-0.39177691240798035
2017-03-29,-0.6478067702062155,1.8660342777887853,1.0811773178278035
2017-03-30,-0.37369495968663785,19.41279091920562,-0.0638936306412034
2017-03-31,1.135920424928747,2.7026260840407854,3.0652272484796756
2017-04-01,1.0411402051485268,1.7822964137111155,0.2520404352928625
2017-04-02,2.424381963390285,2.713615095029797,1.8220953803478075
2017-04-03,5.06786590663151,7.393080047553002,1.2351301611010348
2017-04-04,2.3521932297937846,2.129557162670894,0.6082230875920196
2017-04-05,2.3521932297937846,3.8660342777887853,-0.9188226821721966
2017-04-06,1.626305040313362,4.412790919205621,4.9361063693587965
2017-04-07,1.135920424928747,0.7026260840407856,1.0652272484796756
2017-04-08,2.041140205148527,1.7822964137111155,0.2520404352928625
2017-04-09,0.4243819633902851,2.713615095029797,0.8220953803478076
2017-04-10,0.06786590663150995,17.393080047553003,0.23513016110103485
2017-04-11,5.352193229793785,20.129557162670892,9.60822308759202
2017-04-12,-0.6478067702062155,10.866034277788785,0.08117731782780335
2017-04-13,7.626305040313362,-1.5872090807943788,-0.0638936306412034
2017-04-14,0.13592042492874687,0.7026260840407856,0.06522724847967562
2017-04-15,1.0411402051485268,1.7822964137111155,1.2520404352928625
2017-04-16,0.4243819633902851,4.713615095029796,1.8220953803478075
2017-04-17,0.06786590663150995,12.393080047553001,0.23513016110103485
2017-04-18,-0.6478067702062155,1.1295571626708938,-0.39177691240798035
2017-04-19,-0.6478067702062155,15.866034277788785,-0.9188226821721966
2017-04-20,-0.37369495968663785,22.41279091920562,1.9361063693587965
2017-04-21,5.135920424928747,19.702626084040787,1.0652272484796756
2017-04-22,1.0411402051485268,4.782296413711116,0.2520404352928625
2017-04-23,0.4243819633902851,2.713615095029797,2.8220953803478075
2017-04-24,0.06786590663150995,3.393080047553002,4.235130161101035
2017-04-25,-0.6478067702062155,11.129557162670894,6.60822308759202
2017-04-26,-0.6478067702062155,4.866034277788785,4.0811773178278035
2017-04-27,-0.37369495968663785,9.412790919205621,-0.0638936306412034
2017-04-28,0.13592042492874687,9.702626084040785,3.0652272484796756
2017-04-29,1.0411402051485268,10.782296413711116,0.2520404352928625
2017-04-30,0.4243819633902851,9.713615095029796,2.8220953803478075
2017-05-01,0.06786590663150995,1.3930800475530019,2.235130161101035
2017-05-02,-0.6478067702062155,2.129557162670894,12.60822308759202
2017-05-03,0.35219322979378453,4.866034277788785,7.0811773178278035
2017-05-04,-0.37369495968663785,19.41279091920562,-0.0638936306412034
2017-05-05,0.13592042492874687,17.702626084040787,2.0652272484796756
2017-05-06,1.0411402051485268,8.782296413711116,3.2520404352928627
2017-05-07,0.4243819633902851,2.713615095029797,15.822095380347807
2017-05-08,4.06786590663151,7.393080047553002,0.23513016110103485
2017-05-09,-0.6478067702062155,1.1295571626708938,2.6082230875920196
2017-05-10,-0.6478067702062155,-0.13396572221121472,0.08117731782780335
2017-05-11,-0.37369495968663785,2.412790919205621,0.9361063693587965
2017-05-12,0.13592042492874687,0.7026260840407856,3.0652272484796756
2017-05-13,1.0411402051485268,7.782296413711116,0.2520404352928625
2017-05-14,0.4243819633902851,6.713615095029796,0.8220953803478076
2017-05-15,11.06786590663151,3.393080047553002,5.235130161101035
2017-05-16,0.35219322979378453,-0.8704428373291063,0.6082230875920196
2017-05-17,3.3521932297937846,1.8660342777887853,0.08117731782780335
2017-05-18,-0.37369495968663785,3.412790919205621,10.936106369358797
2017-05-19,0.13592042492874687,2.7026260840407854,9.065227248479676
2017-05-20,1.0411402051485268,8.782296413711116,1.2520404352928625
2017-05-21,0.4243819633902851,20.713615095029798,0.8220953803478076
2017-05-22,0.06786590663150995,4.393080047553002,0.23513016110103485
2017-05-23,4.352193229793785,0.12955716267089368,2.6082230875920196
2017-05-24,5.352193229793785,0.8660342777887853,1.0811773178278035
2017-05-25,3.6263050403133623,2.412790919205621,1.9361063693587965
2017-05-26,3.135920424928747,4.702626084040785,3.0652272484796756
2017-05-27,1.0411402051485268,2.7822964137111157,1.2520404352928625
2017-05-28,0.4243819633902851,2.713615095029797,0.8220953803478076
2017-05-29,0.06786590663150995,6.393080047553002,2.235130161101035
2017-05-30,4.352193229793785,8.129557162670894,7.60822308759202
2017-05-31,8.352193229793784,0.8660342777887853,1.0811773178278035
2017-06-01,3.6263050403133623,1.4127909192056212,-0.0638936306412034
2017-06-02,0.13592042492874687,1.7026260840407856,2.0652272484796756
2017-06-03,1.0411402051485268,1.7822964137111155,0.2520404352928625
2017-06-04,0.4243819633902851,2.713615095029797,0.8220953803478076
2017-06-05,0.06786590663150995,0.3930800475530018,0.23513016110103485
2017-06-06,11.352193229793784,-0.8704428373291063,-0.39177691240798035
2017-06-07,2.3521932297937846,-1.1339657222112147,-0.9188226821721966
2017-06-08,5.626305040313362,-1.5872090807943788,-0.0638936306412034
2017-06-09,4.135920424928747,-1.2973739159592144,3.0652272484796756
2017-06-10,1.0411402051485268,1.7822964137111155,0.2520404352928625
2017-06-11,0.4243819633902851,2.713615095029797,0.8220953803478076
2017-06-12,3.06786590663151,0.3930800475530018,0.23513016110103485
2017-06-13,0.35219322979378453,0.12955716267089368,-0.39177691240798035
2017-06-14,1.3521932297937846,1.8660342777887853,-0.9188226821721966
2017-06-15,3.6263050403133623,1.4127909192056212,-0.0638936306412034
2017-06-16,3.135920424928747,-1.2973739159592144,0.06522724847967562
2017-06-17,4.041140205148527,3.7822964137111157,5.252040435292862
2017-06-18,0.4243819633902851,2.713615095029797,6.8220953803478075
2017-06-19,0.06786590663150995,0.3930800475530018,0.23513016110103485
2017-06-20,-0.6478067702062155,-0.8704428373291063,5.60822308759202
2017-06-21,-0.6478067702062155,-0.13396572221121472,33.0811773178278
2017-06-22,1.626305040313362,-1.5872090807943788,7.9361063693587965
2017-06-23,0.13592042492874687,-1.2973739159592144,2.0652272484796756
2017-06-24,1.0411402051485268,1.7822964137111155,2.2520404352928627
2017-06-25,1.4243819633902852,2.713615095029797,0.8220953803478076
2017-06-26,0.06786590663150995,5.393080047553002,1.2351301611010348
2017-06-27,-0.6478067702062155,3.129557162670894,-0.39177691240798035
2017-06-28,-0.6478067702062155,0.8660342777887853,1.0811773178278035
2017-06-29,-0.37369495968663785,-1.5872090807943788,0.9361063693587965
2017-06-30,0.13592042492874687,-1.2973739159592144,4.065227248479675
2017-07-01,1.0411402051485268,1.7822964137111155,5.252040435292862
2017-07-02,1.4243819633902852,2.713615095029797,4.8220953803478075
2017-07-03,2.06786590663151,0.3930800475530018,3.235130161101035
2017-07-04,-0.6478067702062155,-0.8704428373291063,1.6082230875920196
2017-07-05,-0.6478067702062155,-0.13396572221121472,4.0811773178278035
2017-07-06,-0.37369495968663785,-1.5872090807943788,3.9361063693587965
2017-07-07,0.13592042492874687,1.7026260840407856,1.0652272484796756
2017-07-08,1.0411402051485268,1.7822964137111155,2.2520404352928627
2017-07-09,0.4243819633902851,2.713615095029797,0.8220953803478076
2017-07-10,6.06786590663151,5.393080047553002,8.235130161101035
2017-07-11,-0.6478067702062155,2.129557162670894,1.6082230875920196
2017-07-12,0.35219322979378453,-0.13396572221121472,2.0811773178278035
2017-07-13,-0.37369495968663785,4.412790919205621,1.9361063693587965
2017-07-14,11.135920424928747,4.702626084040785,3.0652272484796756
2017-07-15,3.041140205148527,3.7822964137111157,10.252040435292862
2017-07-16,4.424381963390285,2.713615095029797,2.8220953803478075
2017-07-17,0.06786590663150995,3.393080047553002,0.23513016110103485
2017-07-18,1.3521932297937846,-0.8704428373291063,6.60822308759202
2017-07-19,7.352193229793785,4.866034277788785,1.0811773178278035
2017-07-20,0.6263050403133621,1.4127909192056212,1.9361063693587965
2017-07-21,2.135920424928747,0.7026260840407856,0.06522724847967562
2017-07-22,1.0411402051485268,3.7822964137111157,0.2520404352928625
2017-07-23,0.4243819633902851,2.713615095029797,0.8220953803478076
2017-07-24,0.06786590663150995,0.3930800475530018,2.235130161101035
2017-07-25,-0.6478067702062155,0.12955716267089368,1.6082230875920196
2017-07-26,-0.6478067702062155,2.8660342777887853,3.0811773178278035
2017-07-27,1.626305040313362,-0.5872090807943788,2.9361063693587965
2017-07-28,1.135920424928747,-1.2973739159592144,0.06522724847967562
2017-07-29,2.041140205148527,2.7822964137111157,1.2520404352928625
2017-07-30,0.4243819633902851,2.713615095029797,2.8220953803478075
2017-07-31,0.06786590663150995,1.3930800475530019,0.23513016110103485
2017-08-01,10.352193229793784,0.12955716267089368,2.6082230875920196
2017-08-02,4.352193229793785,-1.1339657222112147,2.0811773178278035
2017-08-03,2.6263050403133623,-1.5872090807943788,3.9361063693587965
2017-08-04,0.13592042492874687,-0.29737391595921436,1.0652272484796756
2017-08-05,2.041140205148527,1.7822964137111155,0.2520404352928625
2017-08-06,2.424381963390285,2.713615095029797,2.8220953803478075
2017-08-07,0.06786590663150995,0.3930800475530018,2.235130161101035
2017-08-08,-0.6478067702062155,-0.8704428373291063,3.6082230875920196
2017-08-09,-0.6478067702062155,1.8660342777887853,9.081177317827803
2017-08-10,3.6263050403133623,1.4127909192056212,0.9361063693587965
2017-08-11,1.135920424928747,0.7026260840407856,0.06522724847967562
2017-08-12,1.0411402051485268,1.7822964137111155,0.2520404352928625
2017-08-13,0.4243819633902851,2.713615095029797,0.8220953803478076
2017-08-14,2.06786590663151,0.3930800475530018,1.2351301611010348
2017-08-15,-0.6478067702062155,-0.8704428373291063,5.60822308759202
2017-08-16,-0.6478067702062155,-0.13396572221121472,4.0811773178278035
2017-08-17,-0.37369495968663785,0.41279091920562117,-0.0638936306412034
2017-08-18,0.13592042492874687,2.7026260840407854,0.06522724847967562
2017-08-19,1.0411402051485268,1.7822964137111155,0.2520404352928625
2017-08-20,1.4243819633902852,2.713615095029797,2.8220953803478075
2017-08-21,0.06786590663150995,8.393080047553001,3.235130161101035
2017-08-22,5.352193229793785,2.129557162670894,1.6082230875920196
2017-08-23,2.3521932297937846,-0.13396572221121472,4.0811773178278035
2017-08-24,-0.37369495968663785,0.41279091920562117,4.9361063693587965
2017-08-25,0.13592042492874687,0.7026260840407856,3.0652272484796756
2017-08-26,1.0411402051485268,1.7822964137111155,1.2520404352928625
2017-08-27,0.4243819633902851,2.713615095029797,0.8220953803478076
2017-08-28,3.06786590663151,0.3930800475530018,0.23513016110103485
2017-08-29,0.35219322979378453,-0.8704428373291063,-0.39177691240798035
2017-08-30,-0.6478067702062155,1.8660342777887853,-0.9188226821721966
2017-08-31,-0.37369495968663785,0.41279091920562117,-0.0638936306412034
2017-09-01,2.135920424928747,-1.2973739159592144,2.0652272484796756
2017-09-02,2.041140205148527,1.7822964137111155,0.2520404352928625
2017-09-03,0.4243819633902851,2.713615095029797,1.8220953803478075
2017-09-04,1.06786590663151,1.3930800475530019,6.235130161101035
2017-09-05,1.3521932297937846,0.12955716267089368,7.60822308759202
2017-09-06,-0.6478067702062155,-1.1339657222112147,2.0811773178278035
2017-09-07,-0.37369495968663785,-1.5872090807943788,0.9361063693587965
2017-09-08,2.135920424928747,-1.2973739159592144,6.065227248479675
2017-09-09,1.0411402051485268,1.7822964137111155,3.2520404352928627
2017-09-10,0.4243819633902851,2.713615095029797,1.8220953803478075
2017-09-11,8.06786590663151,0.3930800475530018,0.23513016110103485
2017-09-12,3.3521932297937846,-0.8704428373291063,-0.39177691240798035
2017-09-13,3.3521932297937846,-1.1339657222112147,-0.9188226821721966
2017-09-14,1.626305040313362,-1.5872090807943788,-0.0638936306412034
2017-09-15,0.13592042492874687,-1.2973739159592144,0.06522724847967562
2017-09-16,1.0411402051485268,1.7822964137111155,4.252040435292862
2017-09-17,0.4243819633902851,2.713615095029797,1.8220953803478075
2017-09-18,0.06786590663150995,3.393080047553002,2.235130161101035
2017-09-19,1.3521932297937846,0.12955716267089368,-0.39177691240798035
2017-09-20,-0.6478067702062155,1.8660342777887853,3.0811773178278035
2017-09-21,4.626305040313362,9.412790919205621,6.9361063693587965
2017-09-22,1.135920424928747,1.7026260840407856,4.065227248479675
2017-09-23,1.0411402051485268,1.7822964137111155,2.2520404352928627
2017-09-24,8.424381963390285,2.713615095029797,3.8220953803478075
2017-09-25,0.06786590663150995,0.3930800475530018,1.2351301611010348
2017-09-26,1.3521932297937846,-0.8704428373291063,2.6082230875920196
2017-09-27,0.35219322979378453,-1.1339657222112147,0.08117731782780335
2017-09-28,4.626305040313362,-1.5872090807943788,-0.0638936306412034
2017-09-29,0.13592042492874687,-1.2973739159592144,0.06522724847967562
2017-09-30,1.0411402051485268,1.7822964137111155,0.2520404352928625
2017-10-01,0.4243819633902851,2.713615095029797,0.8220953803478076
2017-10-02,1.06786590663151,1.3930800475530019,0.23513016110103485
2017-10-03,1.3521932297937846,1.1295571626708938,4.60822308759202
2017-10-04,3.3521932297937846,-1.1339657222112147,0.08117731782780335
2017-10-05,5.626305040313362,0.41279091920562117,5.9361063693587965
2017-10-06,7.135920424928747,-1.2973739159592144,2.0652272484796756
2017-10-07,1.0411402051485268,1.7822964137111155,1.2520404352928625
2017-10-08,1.4243819633902852,2.713615095029797,0.8220953803478076
2017-10-09,0.06786590663150995,0.3930800475530018,0.23513016110103485
2017-10-10,-0.6478067702062155,-0.8704428373291063,1.6082230875920196
2017-10-11,-0.6478067702062155,-1.1339657222112147,0.08117731782780335
2017-10-12,-0.37369495968663785,1.4127909192056212,2.9361063693587965
2017-10-13,5.135920424928747,0.7026260840407856,3.0652272484796756
2017-10-14,1.0411402051485268,1.7822964137111155,3.2520404352928627
2017-10-15,0.4243819633902851,2.713615095029797,0.8220953803478076
2017-10-16,1.06786590663151,2.393080047553002,0.23513016110103485
2017-10-17,3.3521932297937846,3.129557162670894,-0.39177691240798035
2017-10-18,1.3521932297937846,-0.13396572221121472,-0.9188226821721966
2017-10-19,-0.37369495968663785,-1.5872090807943788,-0.0638936306412034
2017-10-20,0.13592042492874687,1.7026260840407856,0.06522724847967562
2017-10-21,1.0411402051485268,1.7822964137111155,0.2520404352928625
2017-10-22,0.4243819633902851,2.713615095029797,0.8220953803478076
2017-10-23,0.06786590663150995,2.393080047553002,0.23513016110103485
2017-10-24,4.352193229793785,1.1295571626708938,-0.39177691240798035
2017-10-25,1.3521932297937846,2.8660342777887853,0.08117731782780335
2017-10-26,3.6263050403133623,-0.5872090807943788,1.9361063693587965
2017-10-27,5.135920424928747,-0.29737391595921436,2.0652272484796756
2017-10-28,2.041140205148527,2.7822964137111157,0.2520404352928625
2017-10-29,4.424381963390285,2.713615095029797,0.8220953803478076
2017-10-30,0.06786590663150995,0.3930800475530018,0.23513016110103485
2017-10-31,1.3521932297937846,-0.8704428373291063,-0.39177691240798035
2017-11-01,0.35219322979378453,-0.13396572221121472,0.08117731782780335
2017-11-02,2.6263050403133623,-1.5872090807943788,0.9361063693587965
2017-11-03,2.135920424928747,-1.2973739159592144,0.06522724847967562
2017-11-04,4.041140205148527,1.7822964137111155,0.2520404352928625
2017-11-05,2.424381963390285,2.713615095029797,0.8220953803478076
2017-11-06,3.06786590663151,0.3930800475530018,0.23513016110103485
2017-11-07,3.3521932297937846,-0.8704428373291063,0.6082230875920196
2017-11-08,-0.6478067702062155,1.8660342777887853,-0.9188226821721966
2017-11-09,-0.37369495968663785,-1.5872090807943788,-0.0638936306412034
2017-11-10,2.135920424928747,-1.2973739159592144,0.06522724847967562
2017-11-11,3.041140205148527,1.7822964137111155,0.2520404352928625
2017-11-12,0.4243819633902851,2.713615095029797,0.8220953803478076
2017-11-13,1.06786590663151,0.3930800475530018,5.235130161101035
2017-11-14,0.35219322979378453,-0.8704428373291063,8.60822308759202
2017-11-15,-0.6478067702062155,-1.1339657222112147,-0.9188226821721966
2017-11-16,1.626305040313362,-1.5872090807943788,0.9361063693587965
2017-11-17,0.13592042492874687,-1.2973739159592144,0.06522724847967562
2017-11-18,1.0411402051485268,1.7822964137111155,1.2520404352928625
2017-11-19,0.4243819633902851,2.713615095029797,0.8220953803478076
2017-11-20,0.06786590663150995,0.3930800475530018,0.23513016110103485
2017-11-21,-0.6478067702062155,-0.8704428373291063,-0.39177691240798035
2017-11-22,-0.6478067702062155,-1.1339657222112147,-0.9188226821721966
2017-11-23,-0.37369495968663785,-1.5872090807943788,0.9361063693587965
2017-11-24,0.13592042492874687,1.7026260840407856,1.0652272484796756
2017-11-25,1.0411402051485268,1.7822964137111155,4.252040435292862
2017-11-26,0.4243819633902851,2.713615095029797,0.8220953803478076
2017-11-27,0.06786590663150995,0.3930800475530018,2.235130161101035
2017-11-28,-0.6478067702062155,7.129557162670894,3.6082230875920196
2017-11-29,-0.6478067702062155,1.8660342777887853,-0.9188226821721966
