,mrdoob/three.js,BabylonJS/Babylon.js,playcanvas/engine
2018-10-05,1.574347289326485,24.728953605340568,1.6144320312142781
2018-10-06,7.799035222752282,25.776110332108946,1.740645623447288
2018-10-07,4.246063922208165,12.89502903476551,1.9711881391839785
2018-10-08,3.1979869991312433,25.705468595205073,10.548111216107054
2018-10-09,16.1018331529774,36.83458947432595,0.35168264467848376
2018-10-10,5.485581685997776,24.027150554022953,-1.0887579826553473
2018-10-11,4.595151727606651,28.032698404231,0.8626983280242642
2018-10-12,13.574347289326484,19.728953605340568,3.614432031214278
2018-10-13,4.799035222752282,10.776110332108946,5.740645623447288
2018-10-14,12.246063922208165,13.89502903476551,1.9711881391839785
2018-10-15,18.197986999131242,35.705468595205076,-0.4518887838929448
2018-10-16,13.101833152977397,12.834589474325952,0.35168264467848376
2018-10-17,3.4855816859977753,19.027150554022953,2.9112420173446525
2018-10-18,4.595151727606651,26.032698404231,0.8626983280242642
2018-10-19,14.574347289326484,6.728953605340568,0.6144320312142781
2018-10-20,6.799035222752282,16.776110332108946,2.7406456234472882
2018-10-21,7.246063922208165,13.89502903476551,1.9711881391839785
2018-10-22,14.197986999131244,26.705468595205073,3.5481112161070554
2018-10-23,27.1018331529774,52.83458947432595,3.3516826446784838
2018-10-24,23.485581685997776,19.027150554022953,1.9112420173446527
2018-10-25,20.595151727606652,7.032698404230998,-0.13730167197573584
2018-10-26,12.574347289326484,14.728953605340568,1.6144320312142781
2018-10-27,11.799035222752282,10.776110332108946,1.740645623447288
2018-10-28,7.246063922208165,16.89502903476551,1.9711881391839785
2018-10-29,19.197986999131242,10.705468595205073,0.5481112161070552
2018-10-30,14.101833152977397,22.834589474325952,-0.6483173553215162
2018-10-31,22.485581685997776,13.027150554022954,3.9112420173446525
2018-11-01,26.595151727606652,10.032698404230999,5.862698328024264
2018-11-02,6.574347289326485,-0.27104639465943237,2.614432031214278
2018-11-03,5.799035222752282,16.776110332108946,1.740645623447288
2018-11-04,5.246063922208165,13.89502903476551,1.9711881391839785
2018-11-05,10.197986999131244,16.705468595205073,0.5481112161070552
2018-11-06,4.101833152977397,21.834589474325952,7.351682644678483
2018-11-07,-2.5144183140022247,15.027150554022954,-0.08875798265534729
2018-11-08,6.595151727606651,20.032698404231,4.862698328024264
2018-11-09,3.574347289326485,9.728953605340568,2.614432031214278
2018-11-10,5.799035222752282,20.776110332108946,4.740645623447288
2018-11-11,6.246063922208165,18.89502903476551,1.9711881391839785
2018-11-12,6.197986999131244,33.705468595205076,7.548111216107055
2018-11-13,3.1018331529773975,20.834589474325952,0.35168264467848376
2018-11-14,-3.5144183140022247,15.027150554022954,-1.0887579826553473
2018-11-15,6.595151727606651,21.032698404231,2.862698328024264
2018-11-16,12.574347289326484,48.728953605340564,4.614432031214278
2018-11-17,7.799035222752282,29.776110332108946,1.740645623447288
2018-11-18,8.246063922208165,14.89502903476551,1.9711881391839785
2018-11-19,4.197986999131244,12.705468595205073,1.5481112161070552
2018-11-20,5.101833152977397,5.834589474325951,0.35168264467848376
2018-11-21,5.485581685997776,-3.9728494459770456,1.9112420173446527
2018-11-22,2.595151727606651,2.032698404230998,2.862698328024264
2018-11-23,1.574347289326485,17.728953605340568,-0.3855679687857219
2018-11-24,3.799035222752283,31.776110332108946,1.740645623447288
2018-11-25,8.246063922208165,18.89502903476551,1.9711881391839785
2018-11-26,15.197986999131244,14.705468595205073,6.548111216107055
2018-11-27,11.101833152977397,12.834589474325952,2.3516826446784838
2018-11-28,13.485581685997776,15.027150554022954,-1.0887579826553473
2018-11-29,5.595151727606651,6.032698404230998,7.862698328024264
2018-11-30,14.574347289326484,11.728953605340568,0.6144320312142781
2018-12-01,6.799035222752282,17.776110332108946,1.740645623447288
2018-12-02,6.246063922208165,12.89502903476551,1.9711881391839785
2018-12-03,4.197986999131244,16.705468595205073,-0.4518887838929448
2018-12-04,5.101833152977397,12.834589474325952,2.3516826446784838
2018-12-05,4.485581685997776,4.027150554022954,0.9112420173446527
2018-12-06,16.595151727606652,13.032698404230999,2.862698328024264
2018-12-07,13.574347289326484,18.728953605340568,1.6144320312142781
2018-12-08,7.799035222752282,18.776110332108946,1.740645623447288
2018-12-09,6.246063922208165,14.89502903476551,1.9711881391839785
2018-12-10,11.197986999131244,11.705468595205073,0.5481112161070552
2018-12-11,14.101833152977397,17.834589474325952,7.351682644678483
2018-12-12,2.4855816859977753,51.02715055402295,2.9112420173446525
2018-12-13,4.595151727606651,17.032698404231,2.862698328024264
2018-12-14,8.574347289326484,17.728953605340568,-0.3855679687857219
2018-12-15,3.799035222752283,35.77611033210894,1.740645623447288
2018-12-16,11.246063922208165,15.89502903476551,1.9711881391839785
2018-12-17,7.197986999131244,16.705468595205073,0.5481112161070552
2018-12-18,2.1018331529773975,6.834589474325951,2.3516826446784838
2018-12-19,0.4855816859977753,-0.9728494459770456,-1.0887579826553473
2018-12-20,8.595151727606652,8.032698404230999,-1.1373016719757358
2018-12-21,6.574347289326485,16.728953605340568,-0.3855679687857219
2018-12-22,5.799035222752282,36.77611033210894,1.740645623447288
2018-12-23,7.246063922208165,27.89502903476551,1.9711881391839785
2018-12-24,5.197986999131244,8.705468595205073,-0.4518887838929448
2018-12-25,3.1018331529773975,-5.165410525674049,-0.6483173553215162
2018-12-26,0.4855816859977753,13.027150554022954,-1.0887579826553473
2018-12-27,1.595151727606651,22.032698404231,-1.1373016719757358
2018-12-28,3.574347289326485,-4.271046394659432,-0.3855679687857219
2018-12-29,6.799035222752282,12.776110332108946,1.740645623447288
2018-12-30,4.246063922208165,12.89502903476551,1.9711881391839785
2018-12-31,10.197986999131244,-2.2945314047949275,-0.4518887838929448
2019-01-01,6.101833152977397,-2.165410525674049,-0.6483173553215162
2019-01-02,9.485581685997776,-2.9728494459770456,0.9112420173446527
2019-01-03,12.595151727606652,0.0326984042309979,-1.1373016719757358
2019-01-04,16.574347289326486,-1.2710463946594324,-0.3855679687857219
2019-01-05,5.799035222752282,13.776110332108946,1.740645623447288
2019-01-06,9.246063922208165,15.89502903476551,1.9711881391839785
2019-01-07,22.197986999131242,20.705468595205073,-0.4518887838929448
2019-01-08,3.1018331529773975,26.834589474325952,-0.6483173553215162
2019-01-09,5.485581685997776,14.027150554022954,-1.0887579826553473
2019-01-10,5.595151727606651,23.032698404231,-1.1373016719757358
2019-01-11,7.574347289326485,20.728953605340568,-0.3855679687857219
2019-01-12,6.799035222752282,15.776110332108946,1.740645623447288
2019-01-13,10.246063922208165,25.89502903476551,1.9711881391839785
2019-01-14,7.197986999131244,24.705468595205073,-0.4518887838929448
2019-01-15,2.1018331529773975,31.834589474325952,-0.6483173553215162
2019-01-16,4.485581685997776,23.027150554022953,-0.08875798265534729
2019-01-17,1.595151727606651,12.032698404230999,1.8626983280242642
2019-01-18,3.574347289326485,10.728953605340568,-0.3855679687857219
2019-01-19,5.799035222752282,14.776110332108946,1.740645623447288
2019-01-20,7.246063922208165,18.89502903476551,1.9711881391839785
2019-01-21,12.197986999131244,0.7054685952050725,-0.4518887838929448
2019-01-22,4.101833152977397,13.834589474325952,0.35168264467848376
2019-01-23,8.485581685997776,0.02715055402295441,-0.08875798265534729
2019-01-24,2.595151727606651,10.032698404230999,-1.1373016719757358
2019-01-25,12.574347289326484,-3.2710463946594324,2.614432031214278
2019-01-26,8.799035222752282,14.776110332108946,1.740645623447288
2019-01-27,6.246063922208165,12.89502903476551,1.9711881391839785
2019-01-28,13.197986999131244,6.7054685952050725,0.5481112161070552
2019-01-29,20.1018331529774,9.834589474325952,-0.6483173553215162
2019-01-30,14.485581685997776,8.027150554022954,-1.0887579826553473
2019-01-31,18.595151727606652,11.032698404230999,-1.1373016719757358
2019-02-01,12.574347289326484,25.728953605340568,-0.3855679687857219
2019-02-02,4.799035222752282,17.776110332108946,1.740645623447288
2019-02-03,10.246063922208165,14.89502903476551,1.9711881391839785
2019-02-04,8.197986999131244,13.705468595205073,-0.4518887838929448
2019-02-05,4.101833152977397,24.834589474325952,-0.6483173553215162
2019-02-06,7.485581685997776,7.027150554022954,0.9112420173446527
2019-02-07,2.595151727606651,10.032698404230999,-0.13730167197573584
2019-02-08,10.574347289326484,2.7289536053405676,-0.3855679687857219
2019-02-09,8.799035222752282,33.77611033210894,1.740645623447288
2019-02-10,8.246063922208165,22.89502903476551,1.9711881391839785
2019-02-11,3.1979869991312433,13.705468595205073,1.5481112161070552
2019-02-12,20.1018331529774,12.834589474325952,-0.6483173553215162
2019-02-13,16.485581685997776,25.027150554022953,-1.0887579826553473
2019-02-14,16.595151727606652,15.032698404230999,-1.1373016719757358
2019-02-15,24.574347289326486,21.728953605340568,2.614432031214278
2019-02-16,8.799035222752282,17.776110332108946,1.740645623447288
2019-02-17,7.246063922208165,15.89502903476551,1.9711881391839785
2019-02-18,2.1979869991312433,8.705468595205073,-0.4518887838929448
2019-02-19,6.101833152977397,8.834589474325952,0.35168264467848376
2019-02-20,40.48558168599777,40.02715055402295,-1.0887579826553473
2019-02-21,12.595151727606652,14.032698404230999,-0.13730167197573584
2019-02-22,4.574347289326485,17.728953605340568,3.614432031214278
2019-02-23,8.799035222752282,13.776110332108946,1.740645623447288
2019-02-24,5.246063922208165,12.89502903476551,1.9711881391839785
2019-02-25,2.1979869991312433,5.7054685952050725,-0.4518887838929448
2019-02-26,4.101833152977397,14.834589474325952,-0.6483173553215162
2019-02-27,20.485581685997776,10.027150554022954,2.9112420173446525
2019-02-28,26.595151727606652,8.032698404230999,-1.1373016719757358
2019-03-01,6.574347289326485,12.728953605340568,1.6144320312142781
2019-03-02,37.79903522275228,16.776110332108946,1.740645623447288
2019-03-03,9.246063922208165,17.89502903476551,1.9711881391839785
2019-03-04,11.197986999131244,15.705468595205073,-0.4518887838929448
2019-03-05,34.1018331529774,5.834589474325951,-0.6483173553215162
2019-03-06,9.485581685997776,12.027150554022954,0.9112420173446527
2019-03-07,4.595151727606651,28.032698404231,-0.13730167197573584
2019-03-08,6.574347289326485,18.728953605340568,0.6144320312142781
2019-03-09,16.799035222752284,20.776110332108946,2.7406456234472882
2019-03-10,18.246063922208165,16.89502903476551,1.9711881391839785
2019-03-11,16.197986999131242,10.705468595205073,2.5481112161070554
2019-03-12,4.101833152977397,9.834589474325952,1.3516826446784838
2019-03-13,9.485581685997776,1.0271505540229544,-1.0887579826553473
2019-03-14,6.595151727606651,15.032698404230999,0.8626983280242642
2019-03-15,61.57434728932648,3.7289536053405676,0.6144320312142781
2019-03-16,19.799035222752284,16.776110332108946,1.740645623447288
2019-03-17,12.246063922208165,17.89502903476551,1.9711881391839785
2019-03-18,7.197986999131244,11.705468595205073,0.5481112161070552
2019-03-19,10.101833152977397,8.834589474325952,-0.6483173553215162
2019-03-20,1.4855816859977753,16.027150554022953,-1.0887579826553473
2019-03-21,-0.4048482723933491,31.032698404231,-1.1373016719757358
2019-03-22,27.574347289326486,20.728953605340568,-0.3855679687857219
2019-03-23,8.799035222752282,19.776110332108946,1.740645623447288
2019-03-24,8.246063922208165,12.89502903476551,1.9711881391839785
2019-03-25,10.197986999131244,11.705468595205073,0.5481112161070552
2019-03-26,33.1018331529774,10.834589474325952,1.3516826446784838
2019-03-27,35.48558168599777,2.0271505540229544,-1.0887579826553473
2019-03-28,10.595151727606652,24.032698404231,-1.1373016719757358
2019-03-29,13.574347289326484,4.728953605340568,-0.3855679687857219
2019-03-30,8.799035222752282,26.776110332108946,1.740645623447288
2019-03-31,21.246063922208165,19.89502903476551,1.9711881391839785
2019-04-01,15.197986999131244,9.705468595205073,1.5481112161070552
2019-04-02,5.101833152977397,5.834589474325951,-0.6483173553215162
2019-04-03,10.485581685997776,19.027150554022953,-1.0887579826553473
2019-04-04,2.595151727606651,19.032698404231,-1.1373016719757358
2019-04-05,5.574347289326485,13.728953605340568,1.6144320312142781
2019-04-06,22.799035222752284,15.776110332108946,1.740645623447288
2019-04-07,41.246063922208165,13.89502903476551,1.9711881391839785
2019-04-08,11.197986999131244,9.705468595205073,1.5481112161070552
2019-04-09,20.1018331529774,0.8345894743259512,0.35168264467848376
2019-04-10,5.485581685997776,6.027150554022954,0.9112420173446527
2019-04-11,1.595151727606651,17.032698404231,4.862698328024264
2019-04-12,19.574347289326486,4.728953605340568,3.614432031214278
2019-04-13,22.799035222752284,19.776110332108946,1.740645623447288
2019-04-14,31.246063922208165,25.89502903476551,1.9711881391839785
2019-04-15,4.197986999131244,15.705468595205073,0.5481112161070552
2019-04-16,30.1018331529774,7.834589474325951,2.3516826446784838
2019-04-17,17.485581685997776,20.027150554022953,-0.08875798265534729
2019-04-18,12.595151727606652,6.032698404230998,10.862698328024264
2019-04-19,9.574347289326484,2.7289536053405676,-0.3855679687857219
2019-04-20,9.799035222752282,19.776110332108946,1.740645623447288
2019-04-21,14.246063922208165,12.89502903476551,1.9711881391839785
2019-04-22,12.197986999131244,13.705468595205073,-0.4518887838929448
2019-04-23,14.101833152977397,4.834589474325951,28.351682644678483
2019-04-24,14.485581685997776,20.027150554022953,5.9112420173446525
2019-04-25,4.595151727606651,16.032698404231,0.8626983280242642
2019-04-26,2.574347289326485,25.728953605340568,-0.3855679687857219
2019-04-27,12.799035222752282,13.776110332108946,1.740645623447288
2019-04-28,18.246063922208165,17.89502903476551,1.9711881391839785
2019-04-29,12.197986999131244,37.705468595205076,-0.4518887838929448
2019-04-30,4.101833152977397,16.834589474325952,8.351682644678483
2019-05-01,16.485581685997776,26.027150554022953,-1.0887579826553473
2019-05-02,9.595151727606652,19.032698404231,-0.13730167197573584
2019-05-03,3.574347289326485,11.728953605340568,-0.3855679687857219
2019-05-04,9.799035222752282,8.776110332108946,1.740645623447288
2019-05-05,11.246063922208165,12.89502903476551,1.9711881391839785
2019-05-06,3.1979869991312433,19.705468595205073,-0.4518887838929448
2019-05-07,2.1018331529773975,1.8345894743259512,-0.6483173553215162
2019-05-08,7.485581685997776,5.027150554022954,-1.0887579826553473
2019-05-09,2.595151727606651,11.032698404230999,-0.13730167197573584
2019-05-10,17.574347289326486,15.728953605340568,1.6144320312142781
2019-05-11,9.799035222752282,13.776110332108946,1.740645623447288
2019-05-12,13.246063922208165,13.89502903476551,1.9711881391839785
2019-05-13,31.197986999131242,4.7054685952050725,-0.4518887838929448
2019-05-14,24.1018331529774,4.834589474325951,5.351682644678483
2019-05-15,18.485581685997776,7.027150554022954,4.9112420173446525
2019-05-16,23.595151727606652,5.032698404230998,-0.13730167197573584
2019-05-17,20.574347289326486,12.728953605340568,0.6144320312142781
2019-05-18,5.799035222752282,10.776110332108946,2.7406456234472882
2019-05-19,15.246063922208165,13.89502903476551,1.9711881391839785
2019-05-20,20.197986999131242,10.705468595205073,7.548111216107055
2019-05-21,31.1018331529774,13.834589474325952,-0.6483173553215162
2019-05-22,21.485581685997776,9.027150554022954,-0.08875798265534729
2019-05-23,36.59515172760665,11.032698404230999,2.862698328024264
2019-05-24,37.57434728932648,32.728953605340564,2.614432031214278
2019-05-25,13.799035222752282,32.77611033210894,2.7406456234472882
2019-05-26,11.246063922208165,12.89502903476551,1.9711881391839785
2019-05-27,26.197986999131242,3.7054685952050725,-0.4518887838929448
2019-05-28,40.1018331529774,8.834589474325952,-0.6483173553215162
2019-05-29,22.485581685997776,11.027150554022954,-1.0887579826553473
2019-05-30,23.595151727606652,8.032698404230999,0.8626983280242642
2019-05-31,26.574347289326486,26.728953605340568,0.6144320312142781
2019-06-01,34.79903522275228,12.776110332108946,1.740645623447288
2019-06-02,12.246063922208165,14.89502903476551,1.9711881391839785
2019-06-03,32.197986999131246,12.705468595205073,7.548111216107055
2019-06-04,20.1018331529774,12.834589474325952,-0.6483173553215162
2019-06-05,22.485581685997776,10.027150554022954,-1.0887579826553473
2019-06-06,40.59515172760665,6.032698404230998,2.862698328024264
2019-06-07,36.57434728932648,17.728953605340568,4.614432031214278
2019-06-08,22.799035222752284,9.776110332108946,1.740645623447288
2019-06-09,14.246063922208165,17.89502903476551,1.9711881391839785
2019-06-10,18.197986999131242,6.7054685952050725,-0.4518887838929448
2019-06-11,14.101833152977397,7.834589474325951,-0.6483173553215162
2019-06-12,6.485581685997776,1.0271505540229544,-0.08875798265534729
2019-06-13,14.595151727606652,18.032698404231,-1.1373016719757358
2019-06-14,14.574347289326484,10.728953605340568,-0.3855679687857219
2019-06-15,17.799035222752284,11.776110332108946,1.740645623447288
2019-06-16,9.246063922208165,12.89502903476551,1.9711881391839785
2019-06-17,40.197986999131246,15.705468595205073,3.5481112161070554
2019-06-18,21.1018331529774,3.834589474325951,0.35168264467848376
2019-06-19,26.485581685997776,4.027150554022954,1.9112420173446527
2019-06-20,34.59515172760665,9.032698404230999,-1.1373016719757358
2019-06-21,19.574347289326486,11.728953605340568,0.6144320312142781
2019-06-22,26.799035222752284,9.776110332108946,2.7406456234472882
2019-06-23,31.246063922208165,12.89502903476551,1.9711881391839785
2019-06-24,17.197986999131242,6.7054685952050725,0.5481112161070552
2019-06-25,10.101833152977397,10.834589474325952,0.35168264467848376
2019-06-26,14.485581685997776,11.027150554022954,0.9112420173446527
2019-06-27,12.595151727606652,17.032698404231,3.862698328024264
2019-06-28,12.574347289326484,5.728953605340568,1.6144320312142781
2019-06-29,8.799035222752282,11.776110332108946,3.7406456234472882
2019-06-30,16.246063922208165,13.89502903476551,1.9711881391839785
2019-07-01,11.197986999131244,32.705468595205076,-0.4518887838929448
2019-07-02,2.1018331529773975,17.834589474325952,-0.6483173553215162
2019-07-03,12.485581685997776,16.027150554022953,-1.0887579826553473
2019-07-04,1.595151727606651,-0.9673015957690021,-1.1373016719757358
2019-07-05,6.574347289326485,-4.271046394659432,-0.3855679687857219
2019-07-06,3.799035222752283,8.776110332108946,1.740645623447288
2019-07-07,7.246063922208165,12.89502903476551,1.9711881391839785
2019-07-08,11.197986999131244,10.705468595205073,-0.4518887838929448
2019-07-09,12.101833152977397,6.834589474325951,-0.6483173553215162
2019-07-10,21.485581685997776,7.027150554022954,-1.0887579826553473
2019-07-11,25.595151727606652,2.032698404230998,-1.1373016719757358
2019-07-12,11.574347289326484,12.728953605340568,-0.3855679687857219
2019-07-13,6.799035222752282,13.776110332108946,1.740645623447288
2019-07-14,9.246063922208165,12.89502903476551,1.9711881391839785
2019-07-15,5.197986999131244,7.7054685952050725,5.548111216107055
2019-07-16,15.101833152977397,10.834589474325952,0.35168264467848376
2019-07-17,15.485581685997776,11.027150554022954,0.9112420173446527
2019-07-18,11.595151727606652,7.032698404230998,0.8626983280242642
2019-07-19,3.574347289326485,13.728953605340568,-0.3855679687857219
2019-07-20,8.799035222752282,9.776110332108946,1.740645623447288
2019-07-21,6.246063922208165,18.89502903476551,1.9711881391839785
2019-07-22,41.197986999131246,11.705468595205073,2.5481112161070554
2019-07-23,27.1018331529774,9.834589474325952,1.3516826446784838
2019-07-24,17.485581685997776,3.0271505540229544,-1.0887579826553473
2019-07-25,21.595151727606652,7.032698404230998,-1.1373016719757358
2019-07-26,12.574347289326484,25.728953605340568,-0.3855679687857219
