,tidev/titanium-sdk,facebook/react-native,flutter/flutter
2020-05-02,2.6996006767157947,8.157936550273583,16.043984621481155
2020-05-03,2.8096774931032904,9.82410533294722,17.260604166984194
2020-05-04,-1.1614763530505554,8.063116321958208,12.351263507643536
2020-05-05,1.4800071634329608,6.656522915364802,16.378736035116063
2020-05-06,0.8742379326637302,10.372182256024143,7.297692079072106
2020-05-07,-0.644366036182957,5.933248616847784,0.8775491152398232
2020-05-08,0.9423191233177365,13.992888006584263,29.790170474463125
2020-05-09,2.6996006767157947,5.1579365502735826,9.043984621481155
2020-05-10,2.8096774931032904,13.82410533294722,16.260604166984194
2020-05-11,-0.1614763530505554,13.063116321958208,17.351263507643534
2020-05-12,-0.5199928365670392,8.656522915364802,2.378736035116063
2020-05-13,0.8742379326637302,10.372182256024143,6.297692079072106
2020-05-14,0.35563396381704304,12.933248616847784,28.877549115239823
2020-05-15,-0.057680876682263536,8.992888006584263,0.7901704744631233
2020-05-16,2.6996006767157947,10.157936550273583,18.043984621481155
2020-05-17,2.8096774931032904,7.8241053329472185,11.260604166984196
2020-05-18,-3.1614763530505554,11.063116321958208,31.351263507643534
2020-05-19,3.480007163432961,7.656522915364802,0.3787360351160629
2020-05-20,0.8742379326637302,16.372182256024143,8.297692079072107
2020-05-21,3.355633963817043,16.933248616847784,0.8775491152398232
2020-05-22,-0.057680876682263536,6.992888006584262,-1.2098295255368767
2020-05-23,2.6996006767157947,5.1579365502735826,9.043984621481155
2020-05-24,2.8096774931032904,7.8241053329472185,11.260604166984196
2020-05-25,-3.1614763530505554,-0.9368836780417917,0.3512635076435354
2020-05-26,4.480007163432961,4.656522915364802,-2.621263964883937
2020-05-27,0.8742379326637302,7.372182256024143,22.297692079072107
2020-05-28,-0.644366036182957,5.933248616847784,11.877549115239823
2020-05-29,0.9423191233177365,6.992888006584262,13.790170474463123
2020-05-30,2.6996006767157947,7.1579365502735826,9.043984621481155
2020-05-31,2.8096774931032904,6.8241053329472185,16.260604166984194
2020-06-01,-3.1614763530505554,0.06311632195820827,12.351263507643536
2020-06-02,-1.5199928365670392,0.656522915364802,7.378736035116063
2020-06-03,3.87423793266373,3.3721822560241423,24.297692079072107
2020-06-04,2.355633963817043,2.9332486168477843,24.877549115239823
2020-06-05,-0.057680876682263536,1.9928880065842618,11.790170474463123
2020-06-06,2.6996006767157947,10.157936550273583,13.043984621481155
2020-06-07,2.8096774931032904,9.82410533294722,17.260604166984194
2020-06-08,29.838523646949444,5.0631163219582085,25.351263507643534
2020-06-09,1.4800071634329608,6.656522915364802,15.378736035116063
2020-06-10,4.87423793266373,2.3721822560241423,9.297692079072107
2020-06-11,0.35563396381704304,8.933248616847784,7.877549115239823
2020-06-12,8.942319123317736,4.992888006584262,8.790170474463123
2020-06-13,2.6996006767157947,5.1579365502735826,9.043984621481155
2020-06-14,2.8096774931032904,9.82410533294722,11.260604166984196
2020-06-15,-2.1614763530505554,0.06311632195820827,14.351263507643536
2020-06-16,-1.5199928365670392,7.656522915364802,20.378736035116063
2020-06-17,4.87423793266373,5.372182256024143,4.297692079072106
2020-06-18,-0.644366036182957,3.9332486168477843,18.877549115239823
2020-06-19,-0.057680876682263536,4.992888006584262,12.790170474463123
2020-06-20,4.699600676715795,10.157936550273583,8.043984621481155
2020-06-21,2.8096774931032904,8.82410533294722,11.260604166984196
2020-06-22,21.838523646949444,2.0631163219582085,4.3512635076435355
2020-06-23,-1.5199928365670392,4.656522915364802,35.37873603511606
2020-06-24,3.87423793266373,2.3721822560241423,22.297692079072107
2020-06-25,-0.644366036182957,-0.06675138315221574,6.877549115239823
2020-06-26,0.9423191233177365,-2.007111993415738,13.790170474463123
2020-06-27,2.6996006767157947,6.1579365502735826,9.043984621481155
2020-06-28,2.8096774931032904,8.82410533294722,11.260604166984196
2020-06-29,4.838523646949445,11.063116321958208,17.351263507643534
2020-06-30,-1.5199928365670392,11.656522915364802,12.378736035116063
2020-07-01,4.87423793266373,5.372182256024143,-0.7023079209278942
2020-07-02,1.3556339638170432,14.933248616847784,2.877549115239823
2020-07-03,-0.057680876682263536,-0.007111993415738205,-3.2098295255368767
2020-07-04,2.6996006767157947,5.1579365502735826,8.043984621481155
2020-07-05,2.8096774931032904,6.8241053329472185,15.260604166984196
2020-07-06,38.83852364694945,5.0631163219582085,8.351263507643536
2020-07-07,10.48000716343296,6.656522915364802,8.378736035116063
2020-07-08,2.87423793266373,0.37218225602414234,18.297692079072107
2020-07-09,0.35563396381704304,2.9332486168477843,25.877549115239823
2020-07-10,-0.057680876682263536,3.992888006584262,12.790170474463123
2020-07-11,2.6996006767157947,11.157936550273583,13.043984621481155
2020-07-12,2.8096774931032904,7.8241053329472185,11.260604166984196
2020-07-13,5.838523646949445,1.0631163219582083,18.351263507643534
2020-07-14,4.480007163432961,8.656522915364802,16.378736035116063
2020-07-15,4.87423793266373,4.372182256024143,23.297692079072107
2020-07-16,5.355633963817043,9.933248616847784,16.877549115239823
2020-07-17,10.942319123317736,1.9928880065842618,13.790170474463123
2020-07-18,2.6996006767157947,4.1579365502735826,8.043984621481155
2020-07-19,10.80967749310329,7.8241053329472185,11.260604166984196
2020-07-20,4.838523646949445,6.0631163219582085,14.351263507643536
2020-07-21,0.4800071634329608,-0.343477084635198,9.378736035116063
2020-07-22,1.8742379326637302,2.3721822560241423,-4.702307920927894
2020-07-23,8.355633963817043,-0.06675138315221574,25.877549115239823
2020-07-24,1.9423191233177364,2.992888006584262,13.790170474463123
2020-07-25,2.6996006767157947,10.157936550273583,12.043984621481155
2020-07-26,2.8096774931032904,6.8241053329472185,11.260604166984196
2020-07-27,3.8385236469494446,13.063116321958208,2.3512635076435355
2020-07-28,1.4800071634329608,7.656522915364802,40.37873603511606
2020-07-29,-0.1257620673362698,3.3721822560241423,20.297692079072107
2020-07-30,-0.644366036182957,1.9332486168477843,12.877549115239823
2020-07-31,13.942319123317736,15.992888006584263,7.790170474463123
2020-08-01,2.6996006767157947,15.157936550273583,9.043984621481155
2020-08-02,2.8096774931032904,11.82410533294722,11.260604166984196
2020-08-03,2.8385236469494446,6.0631163219582085,17.351263507643534
2020-08-04,2.480007163432961,11.656522915364802,21.378736035116063
2020-08-05,4.87423793266373,11.372182256024143,24.297692079072107
2020-08-06,14.355633963817043,24.933248616847784,22.877549115239823
2020-08-07,3.9423191233177364,8.992888006584263,-1.2098295255368767
2020-08-08,4.699600676715795,10.157936550273583,23.043984621481155
2020-08-09,2.8096774931032904,8.82410533294722,20.260604166984194
2020-08-10,8.838523646949444,11.063116321958208,10.351263507643536
2020-08-11,3.480007163432961,3.656522915364802,34.37873603511606
2020-08-12,2.87423793266373,4.372182256024143,12.297692079072107
2020-08-13,41.35563396381704,2.9332486168477843,16.877549115239823
2020-08-14,7.942319123317737,3.992888006584262,15.790170474463123
2020-08-15,2.6996006767157947,5.1579365502735826,12.043984621481155
2020-08-16,2.8096774931032904,10.82410533294722,12.260604166984196
2020-08-17,19.838523646949444,9.063116321958208,20.351263507643534
2020-08-18,10.48000716343296,2.656522915364802,8.378736035116063
2020-08-19,-0.1257620673362698,6.372182256024143,31.297692079072107
2020-08-20,1.3556339638170432,1.9332486168477843,15.877549115239823
2020-08-21,6.942319123317737,10.992888006584263,18.790170474463125
2020-08-22,2.6996006767157947,13.157936550273583,10.043984621481155
2020-08-23,2.8096774931032904,8.82410533294722,11.260604166984196
2020-08-24,1.8385236469494446,23.06311632195821,18.351263507643534
2020-08-25,2.480007163432961,17.656522915364803,15.378736035116063
2020-08-26,-0.1257620673362698,3.3721822560241423,6.297692079072106
2020-08-27,3.355633963817043,12.933248616847784,9.877549115239823
2020-08-28,7.942319123317737,11.992888006584263,17.790170474463125
2020-08-29,2.6996006767157947,5.1579365502735826,15.043984621481155
2020-08-30,2.8096774931032904,6.8241053329472185,14.260604166984196
2020-08-31,19.838523646949444,3.0631163219582085,22.351263507643534
2020-09-01,-1.5199928365670392,-0.343477084635198,5.378736035116063
2020-09-02,5.87423793266373,7.372182256024143,12.297692079072107
2020-09-03,5.355633963817043,3.9332486168477843,18.877549115239823
2020-09-04,0.9423191233177365,0.9928880065842618,-1.2098295255368767
2020-09-05,2.6996006767157947,5.1579365502735826,11.043984621481155
2020-09-06,2.8096774931032904,6.8241053329472185,11.260604166984196
2020-09-07,-3.1614763530505554,0.06311632195820827,1.3512635076435355
2020-09-08,12.48000716343296,3.656522915364802,12.378736035116063
2020-09-09,10.87423793266373,5.372182256024143,9.297692079072107
2020-09-10,19.35563396381704,0.9332486168477843,7.877549115239823
2020-09-11,4.942319123317737,18.992888006584263,9.790170474463123
2020-09-12,4.699600676715795,6.1579365502735826,16.043984621481155
2020-09-13,2.8096774931032904,10.82410533294722,17.260604166984194
2020-09-14,35.83852364694945,5.0631163219582085,1.3512635076435355
2020-09-15,27.480007163432962,-0.343477084635198,29.378736035116063
2020-09-16,-0.1257620673362698,1.3721822560241423,14.297692079072107
2020-09-17,5.355633963817043,18.933248616847784,26.877549115239823
2020-09-18,7.942319123317737,8.992888006584263,10.790170474463123
2020-09-19,2.6996006767157947,8.157936550273583,14.043984621481155
2020-09-20,2.8096774931032904,11.82410533294722,11.260604166984196
2020-09-21,3.8385236469494446,7.0631163219582085,12.351263507643536
2020-09-22,1.4800071634329608,6.656522915364802,15.378736035116063
2020-09-23,4.87423793266373,2.3721822560241423,27.297692079072107
2020-09-24,1.3556339638170432,6.933248616847784,11.877549115239823
2020-09-25,-0.057680876682263536,0.9928880065842618,20.790170474463125
2020-09-26,2.6996006767157947,12.157936550273583,12.043984621481155
2020-09-27,2.8096774931032904,9.82410533294722,15.260604166984196
2020-09-28,6.838523646949445,5.0631163219582085,17.351263507643534
2020-09-29,0.4800071634329608,37.6565229153648,16.378736035116063
2020-09-30,-0.1257620673362698,8.372182256024143,17.297692079072107
2020-10-01,3.355633963817043,10.933248616847784,10.877549115239823
2020-10-02,0.9423191233177365,13.992888006584263,12.790170474463123
2020-10-03,2.6996006767157947,6.1579365502735826,16.043984621481155
2020-10-04,2.8096774931032904,7.8241053329472185,15.260604166984196
2020-10-05,-0.1614763530505554,6.0631163219582085,24.351263507643534
2020-10-06,-1.5199928365670392,3.656522915364802,21.378736035116063
2020-10-07,0.8742379326637302,4.372182256024143,27.297692079072107
2020-10-08,9.355633963817043,0.9332486168477843,27.877549115239823
2020-10-09,0.9423191233177365,2.992888006584262,27.790170474463125
2020-10-10,3.6996006767157947,9.157936550273583,13.043984621481155
2020-10-11,2.8096774931032904,6.8241053329472185,11.260604166984196
2020-10-12,-3.1614763530505554,4.0631163219582085,36.35126350764354
2020-10-13,-0.5199928365670392,8.656522915364802,19.378736035116063
2020-10-14,-0.1257620673362698,2.3721822560241423,19.297692079072107
2020-10-15,13.355633963817043,7.933248616847784,21.877549115239823
2020-10-16,0.9423191233177365,10.992888006584263,18.790170474463125
2020-10-17,2.6996006767157947,8.157936550273583,10.043984621481155
2020-10-18,2.8096774931032904,6.8241053329472185,14.260604166984196
2020-10-19,4.838523646949445,8.063116321958208,26.351263507643534
2020-10-20,-1.5199928365670392,13.656522915364802,8.378736035116063
2020-10-21,2.87423793266373,2.3721822560241423,9.297692079072107
2020-10-22,0.35563396381704304,0.9332486168477843,24.877549115239823
2020-10-23,10.942319123317736,10.992888006584263,17.790170474463125
2020-10-24,3.6996006767157947,16.157936550273583,13.043984621481155
2020-10-25,2.8096774931032904,6.8241053329472185,14.260604166984196
2020-10-26,5.838523646949445,6.0631163219582085,20.351263507643534
2020-10-27,-0.5199928365670392,16.656522915364803,23.378736035116063
2020-10-28,2.87423793266373,2.3721822560241423,12.297692079072107
2020-10-29,0.35563396381704304,4.933248616847784,30.877549115239823
2020-10-30,6.942319123317737,5.992888006584262,13.790170474463123
2020-10-31,2.6996006767157947,11.157936550273583,12.043984621481155
2020-11-01,2.8096774931032904,6.8241053329472185,15.260604166984196
2020-11-02,39.83852364694945,0.06311632195820827,18.351263507643534
2020-11-03,23.480007163432962,0.656522915364802,18.378736035116063
2020-11-04,10.87423793266373,6.372182256024143,11.297692079072107
2020-11-05,5.355633963817043,-0.06675138315221574,22.877549115239823
2020-11-06,0.9423191233177365,14.992888006584263,22.790170474463125
2020-11-07,2.6996006767157947,6.1579365502735826,21.043984621481155
2020-11-08,2.8096774931032904,10.82410533294722,11.260604166984196
2020-11-09,-1.1614763530505554,5.0631163219582085,24.351263507643534
2020-11-10,1.4800071634329608,0.656522915364802,12.378736035116063
2020-11-11,-0.1257620673362698,0.37218225602414234,12.297692079072107
2020-11-12,0.35563396381704304,4.933248616847784,13.877549115239823
2020-11-13,-0.057680876682263536,1.9928880065842618,13.790170474463123
2020-11-14,2.6996006767157947,13.157936550273583,16.043984621481155
2020-11-15,2.8096774931032904,6.8241053329472185,12.260604166984196
2020-11-16,-1.1614763530505554,3.0631163219582085,15.351263507643536
2020-11-17,-1.5199928365670392,1.656522915364802,7.378736035116063
2020-11-18,14.87423793266373,5.372182256024143,16.297692079072107
2020-11-19,17.35563396381704,19.933248616847784,6.877549115239823
2020-11-20,8.942319123317736,5.992888006584262,19.790170474463125
2020-11-21,10.699600676715795,9.157936550273583,14.043984621481155
2020-11-22,2.8096774931032904,7.8241053329472185,12.260604166984196
2020-11-23,1.8385236469494446,-0.9368836780417917,12.351263507643536
2020-11-24,3.480007163432961,-1.343477084635198,1.378736035116063
2020-11-25,0.8742379326637302,-2.6278177439758577,5.297692079072106
2020-11-26,-0.644366036182957,-2.0667513831522157,-5.122450884760177
2020-11-27,-0.057680876682263536,-1.0071119934157382,-3.2098295255368767
2020-11-28,2.6996006767157947,4.1579365502735826,8.043984621481155
2020-11-29,2.8096774931032904,7.8241053329472185,11.260604166984196
2020-11-30,-3.1614763530505554,2.0631163219582085,1.3512635076435355
2020-12-01,-1.5199928365670392,2.656522915364802,21.378736035116063
2020-12-02,0.8742379326637302,3.3721822560241423,8.297692079072107
2020-12-03,-0.644366036182957,0.9332486168477843,13.877549115239823
2020-12-04,7.942319123317737,14.992888006584263,15.790170474463123
2020-12-05,2.6996006767157947,7.1579365502735826,19.043984621481155
2020-12-06,2.8096774931032904,8.82410533294722,12.260604166984196
2020-12-07,-2.1614763530505554,4.0631163219582085,13.351263507643536
2020-12-08,2.480007163432961,4.656522915364802,11.378736035116063
2020-12-09,11.87423793266373,3.3721822560241423,13.297692079072107
2020-12-10,0.35563396381704304,6.933248616847784,1.8775491152398232
2020-12-11,7.942319123317737,10.992888006584263,15.790170474463123
2020-12-12,2.6996006767157947,7.1579365502735826,9.043984621481155
2020-12-13,2.8096774931032904,17.82410533294722,12.260604166984196
2020-12-14,-2.1614763530505554,5.0631163219582085,8.351263507643536
2020-12-15,20.480007163432962,5.656522915364802,19.378736035116063
2020-12-16,0.8742379326637302,3.3721822560241423,24.297692079072107
2020-12-17,0.35563396381704304,2.9332486168477843,9.877549115239823
2020-12-18,2.9423191233177364,5.992888006584262,4.790170474463123
2020-12-19,2.6996006767157947,12.157936550273583,8.043984621481155
2020-12-20,2.8096774931032904,7.8241053329472185,11.260604166984196
2020-12-21,-3.1614763530505554,2.0631163219582085,8.351263507643536
2020-12-22,-1.5199928365670392,6.656522915364802,9.378736035116063
2020-12-23,-0.1257620673362698,7.372182256024143,7.297692079072106
2020-12-24,-0.644366036182957,1.9332486168477843,4.877549115239823
2020-12-25,-0.057680876682263536,-2.007111993415738,-1.2098295255368767
2020-12-26,2.6996006767157947,4.1579365502735826,11.043984621481155
2020-12-27,2.8096774931032904,7.8241053329472185,11.260604166984196
2020-12-28,-3.1614763530505554,1.0631163219582083,7.3512635076435355
2020-12-29,-1.5199928365670392,9.656522915364802,3.378736035116063
2020-12-30,-0.1257620673362698,-0.6278177439758577,4.297692079072106
2020-12-31,-0.644366036182957,-2.0667513831522157,-1.1224508847601768
2021-01-01,-0.057680876682263536,-0.007111993415738205,-3.2098295255368767
2021-01-02,2.6996006767157947,4.1579365502735826,8.043984621481155
2021-01-03,2.8096774931032904,6.8241053329472185,12.260604166984196
2021-01-04,4.838523646949445,9.063116321958208,5.3512635076435355
2021-01-05,28.480007163432962,1.656522915364802,15.378736035116063
2021-01-06,-0.1257620673362698,1.3721822560241423,16.297692079072107
2021-01-07,1.3556339638170432,1.9332486168477843,22.877549115239823
2021-01-08,2.9423191233177364,9.992888006584263,22.790170474463125
2021-01-09,2.6996006767157947,7.1579365502735826,13.043984621481155
2021-01-10,2.8096774931032904,10.82410533294722,11.260604166984196
2021-01-11,-1.1614763530505554,6.0631163219582085,14.351263507643536
2021-01-12,8.48000716343296,3.656522915364802,12.378736035116063
2021-01-13,20.874237932663732,-0.6278177439758577,17.297692079072107
2021-01-14,-0.644366036182957,2.9332486168477843,18.877549115239823
2021-01-15,1.9423191233177364,7.992888006584262,28.790170474463125
2021-01-16,3.6996006767157947,9.157936550273583,19.043984621481155
2021-01-17,2.8096774931032904,8.82410533294722,14.260604166984196
2021-01-18,-3.1614763530505554,-0.9368836780417917,1.3512635076435355
2021-01-19,14.48000716343296,2.656522915364802,8.378736035116063
2021-01-20,-0.1257620673362698,0.37218225602414234,21.297692079072107
2021-01-21,0.35563396381704304,1.9332486168477843,9.877549115239823
2021-01-22,0.9423191233177365,7.992888006584262,13.790170474463123
2021-01-23,2.6996006767157947,17.157936550273583,26.043984621481155
2021-01-24,2.8096774931032904,6.8241053329472185,14.260604166984196
2021-01-25,-1.1614763530505554,5.0631163219582085,18.351263507643534
2021-01-26,19.480007163432962,9.656522915364802,21.378736035116063
2021-01-27,0.8742379326637302,6.372182256024143,23.297692079072107
2021-01-28,-0.644366036182957,28.933248616847784,20.877549115239823
2021-01-29,-0.057680876682263536,1.9928880065842618,22.790170474463125
2021-01-30,2.6996006767157947,5.1579365502735826,10.043984621481155
2021-01-31,2.8096774931032904,8.82410533294722,11.260604166984196
2021-02-01,-3.1614763530505554,6.0631163219582085,22.351263507643534
2021-02-02,1.4800071634329608,5.656522915364802,28.378736035116063
2021-02-03,0.8742379326637302,10.372182256024143,26.297692079072107
2021-02-04,9.355633963817043,8.933248616847784,20.877549115239823
2021-02-05,3.9423191233177364,13.992888006584263,3.7901704744631233
2021-02-06,2.6996006767157947,7.1579365502735826,9.043984621481155
2021-02-07,2.8096774931032904,11.82410533294722,11.260604166984196
2021-02-08,19.838523646949444,4.0631163219582085,1.3512635076435355
2021-02-09,7.480007163432961,6.656522915364802,29.378736035116063
2021-02-10,3.87423793266373,17.372182256024143,5.297692079072106
2021-02-11,0.35563396381704304,3.9332486168477843,24.877549115239823
2021-02-12,23.942319123317738,2.992888006584262,14.790170474463123
2021-02-13,2.6996006767157947,5.1579365502735826,13.043984621481155
2021-02-14,2.8096774931032904,6.8241053329472185,12.260604166984196
2021-02-15,-3.1614763530505554,0.06311632195820827,3.3512635076435355
2021-02-16,5.480007163432961,7.656522915364802,11.378736035116063
2021-02-17,1.8742379326637302,7.372182256024143,21.297692079072107
2021-02-18,1.3556339638170432,6.933248616847784,22.877549115239823
2021-02-19,1.9423191233177364,4.992888006584262,12.790170474463123
2021-02-20,2.6996006767157947,8.157936550273583,18.043984621481155
2021-02-21,2.8096774931032904,7.8241053329472185,11.260604166984196
2021-02-22,8.838523646949444,6.0631163219582085,15.351263507643536
2021-02-23,-1.5199928365670392,4.656522915364802,10.378736035116063
2021-02-24,7.87423793266373,4.372182256024143,26.297692079072107
2021-02-25,1.3556339638170432,2.9332486168477843,13.877549115239823
2021-02-26,0.9423191233177365,-0.007111993415738205,15.790170474463123
2021-02-27,2.6996006767157947,23.157936550273583,15.043984621481155
