,apache/mesos,hashicorp/nomad,kubernetes/kubernetes
2017-10-26,-0.6660142468898234,15.659241066153509,66.98198207322632
2017-10-27,0.5574289765534006,11.499900406812849,60.42154251278675
2017-10-28,5.566586485710911,9.716933373845816,49.33912493036917
2017-10-29,14.101385020509445,6.0081421650546085,46.72007731132156
2017-10-30,20.574828243952666,4.168398575311018,41.33179892304316
2017-10-31,4.791418105703819,8.824844280143818,49.75250670987998
2017-11-01,5.07436741445958,55.12254013267838,64.45296753937306
2017-11-02,14.333985753110177,19.65924106615351,73.98198207322632
2017-11-03,0.5574289765534006,33.49990040681285,62.42154251278675
2017-11-04,5.566586485710911,7.716933373845817,43.33912493036917
2017-11-05,9.101385020509445,8.008142165054608,48.72007731132156
2017-11-06,28.574828243952666,5.168398575311018,55.33179892304316
2017-11-07,6.791418105703819,1.824844280143819,81.75250670987998
2017-11-08,12.07436741445958,-2.8774598673216185,22.452967539373066
2017-11-09,4.333985753110177,0.6592410661535086,95.98198207322632
2017-11-10,7.557428976553401,10.499900406812849,81.42154251278676
2017-11-11,5.566586485710911,8.716933373845816,53.33912493036917
2017-11-12,7.101385020509445,6.0081421650546085,49.72007731132156
2017-11-13,13.574828243952668,24.168398575311016,68.33179892304317
2017-11-14,1.7914181057038197,5.824844280143819,67.75250670987998
2017-11-15,24.07436741445958,20.12254013267838,57.45296753937306
2017-11-16,0.33398575311017664,5.659241066153509,79.98198207322632
2017-11-17,-0.4425710234465994,23.49990040681285,39.42154251278675
2017-11-18,6.566586485710911,10.716933373845816,99.33912493036917
2017-11-19,7.101385020509445,8.008142165054608,77.72007731132156
2017-11-20,27.574828243952666,16.168398575311016,88.33179892304317
2017-11-21,21.79141810570382,23.824844280143818,96.75250670987998
2017-11-22,1.0743674144595805,-2.8774598673216185,125.45296753937306
2017-11-23,0.33398575311017664,-0.34075893384649136,55.98198207322632
2017-11-24,-0.4425710234465994,-2.5000995931871515,16.42154251278675
2017-11-25,7.566586485710911,6.716933373845817,38.33912493036917
2017-11-26,7.101385020509445,6.0081421650546085,39.72007731132156
2017-11-27,9.574828243952668,1.1683985753110178,40.33179892304316
2017-11-28,3.7914181057038197,-0.17515571985618106,33.75250670987998
2017-11-29,22.07436741445958,5.122540132678381,30.452967539373066
2017-11-30,42.33398575311018,24.65924106615351,15.981982073226316
2017-12-01,8.5574289765534,4.4999004068128485,19.42154251278675
2017-12-02,17.56658648571091,7.716933373845817,33.33912493036917
2017-12-03,7.101385020509445,8.008142165054608,41.72007731132156
2017-12-04,8.574828243952668,12.168398575311018,30.331798923043163
2017-12-05,30.79141810570382,3.824844280143819,10.752506709879983
2017-12-06,20.07436741445958,19.12254013267838,2.4529675393730663
2017-12-07,11.333985753110177,14.659241066153509,5.981982073226316
2017-12-08,26.5574289765534,17.49990040681285,-0.5784574872132477
2017-12-09,23.56658648571091,7.716933373845817,25.339124930369167
2017-12-10,7.101385020509445,7.0081421650546085,39.72007731132156
2017-12-11,15.574828243952668,5.168398575311018,18.331798923043163
2017-12-12,4.791418105703819,26.824844280143818,8.752506709879983
2017-12-13,12.07436741445958,0.12254013267838149,12.452967539373066
2017-12-14,21.333985753110177,-0.34075893384649136,52.98198207322632
2017-12-15,19.5574289765534,0.49990040681284853,28.42154251278675
2017-12-16,10.56658648571091,6.716933373845817,98.33912493036917
2017-12-17,7.101385020509445,6.0081421650546085,94.72007731132156
2017-12-18,2.574828243952668,8.168398575311018,69.33179892304317
2017-12-19,27.79141810570382,2.824844280143819,54.75250670987998
2017-12-20,3.0743674144595805,6.122540132678381,33.45296753937306
2017-12-21,22.333985753110177,2.6592410661535086,31.981982073226316
2017-12-22,20.5574289765534,-2.5000995931871515,16.42154251278675
2017-12-23,5.566586485710911,6.716933373845817,41.33912493036917
2017-12-24,7.101385020509445,6.0081421650546085,36.72007731132156
2017-12-25,-0.42517175604733204,-0.8316014246889822,18.331798923043163
2017-12-26,-3.2085818942961803,-3.175155719856181,-5.247493290120017
2017-12-27,0.0743674144595805,-1.8774598673216185,-1.5470324606269337
2017-12-28,-1.6660142468898234,-2.3407589338464914,-4.018017926773684
2017-12-29,-2.4425710234465994,-1.5000995931871515,-4.578457487213248
2017-12-30,6.566586485710911,6.716933373845817,25.339124930369167
2017-12-31,10.101385020509445,6.0081421650546085,36.72007731132156
2018-01-01,-0.42517175604733204,-0.8316014246889822,0.33179892304316205
2018-01-02,1.7914181057038197,-1.175155719856181,26.75250670987998
2018-01-03,6.07436741445958,7.122540132678381,33.45296753937306
2018-01-04,4.333985753110177,9.659241066153509,34.98198207322632
2018-01-05,4.557428976553401,-1.5000995931871515,25.42154251278675
2018-01-06,5.566586485710911,6.716933373845817,42.33912493036917
2018-01-07,7.101385020509445,6.0081421650546085,55.72007731132156
2018-01-08,4.574828243952668,29.168398575311016,33.33179892304316
2018-01-09,9.79141810570382,12.824844280143818,33.75250670987998
2018-01-10,9.07436741445958,2.1225401326783815,73.45296753937306
2018-01-11,8.333985753110177,0.6592410661535086,16.981982073226316
2018-01-12,20.5574289765534,4.4999004068128485,23.42154251278675
2018-01-13,16.56658648571091,8.716933373845816,58.33912493036917
2018-01-14,7.101385020509445,8.008142165054608,41.72007731132156
2018-01-15,-0.42517175604733204,-0.8316014246889822,41.33179892304316
2018-01-16,5.791418105703819,4.824844280143819,34.75250670987998
2018-01-17,16.07436741445958,53.12254013267838,29.452967539373066
2018-01-18,11.333985753110177,16.65924106615351,43.98198207322632
2018-01-19,7.557428976553401,11.499900406812849,89.42154251278676
2018-01-20,5.566586485710911,6.716933373845817,60.33912493036917
2018-01-21,7.101385020509445,10.008142165054608,41.72007731132156
2018-01-22,0.574828243952668,6.168398575311018,19.331798923043163
2018-01-23,10.79141810570382,10.824844280143818,64.75250670987998
2018-01-24,9.07436741445958,0.12254013267838149,29.452967539373066
2018-01-25,13.333985753110177,1.6592410661535086,32.98198207322632
2018-01-26,2.5574289765534006,3.4999004068128485,42.42154251278675
2018-01-27,5.566586485710911,7.716933373845817,39.33912493036917
2018-01-28,10.101385020509445,6.0081421650546085,40.72007731132156
2018-01-29,3.574828243952668,8.168398575311018,46.33179892304316
2018-01-30,6.791418105703819,9.824844280143818,49.75250670987998
2018-01-31,10.07436741445958,61.12254013267838,43.45296753937306
2018-02-01,10.333985753110177,8.659241066153509,44.98198207322632
2018-02-02,6.557428976553401,0.49990040681284853,43.42154251278675
2018-02-03,7.566586485710911,8.716933373845816,49.33912493036917
2018-02-04,7.101385020509445,6.0081421650546085,52.72007731132156
2018-02-05,2.574828243952668,2.1683985753110178,49.33179892304316
2018-02-06,0.7914181057038197,42.82484428014382,65.75250670987998
2018-02-07,2.0743674144595805,4.122540132678381,80.45296753937306
2018-02-08,31.333985753110177,4.659241066153509,71.98198207322632
2018-02-09,19.5574289765534,3.4999004068128485,69.42154251278676
2018-02-10,9.56658648571091,6.716933373845817,39.33912493036917
2018-02-11,9.101385020509445,6.0081421650546085,67.72007731132156
2018-02-12,9.574828243952668,8.168398575311018,43.33179892304316
2018-02-13,1.7914181057038197,-2.175155719856181,70.75250670987998
2018-02-14,18.07436741445958,2.1225401326783815,45.45296753937306
2018-02-15,-0.6660142468898234,76.65924106615351,42.98198207322632
2018-02-16,5.557428976553401,0.49990040681284853,50.42154251278675
2018-02-17,5.566586485710911,7.716933373845817,44.33912493036917
2018-02-18,7.101385020509445,6.0081421650546085,41.72007731132156
2018-02-19,5.574828243952668,-0.8316014246889822,16.331798923043163
2018-02-20,4.791418105703819,6.824844280143819,37.75250670987998
2018-02-21,4.07436741445958,4.122540132678381,51.45296753937306
2018-02-22,-2.6660142468898234,0.6592410661535086,89.98198207322632
2018-02-23,1.5574289765534006,-2.5000995931871515,90.42154251278676
2018-02-24,16.56658648571091,7.716933373845817,69.33912493036917
2018-02-25,10.101385020509445,6.0081421650546085,78.72007731132156
2018-02-26,15.574828243952668,10.168398575311018,92.33179892304317
2018-02-27,3.7914181057038197,4.824844280143819,104.75250670987998
2018-02-28,5.07436741445958,-1.8774598673216185,62.45296753937306
2018-03-01,0.33398575311017664,2.6592410661535086,38.98198207322632
2018-03-02,6.557428976553401,-1.5000995931871515,20.42154251278675
2018-03-03,5.566586485710911,30.716933373845816,41.33912493036917
2018-03-04,7.101385020509445,7.0081421650546085,40.72007731132156
2018-03-05,3.574828243952668,17.168398575311016,37.33179892304316
2018-03-06,8.79141810570382,5.824844280143819,22.75250670987998
2018-03-07,0.0743674144595805,-0.8774598673216185,16.452967539373066
2018-03-08,0.33398575311017664,14.659241066153509,18.981982073226316
2018-03-09,10.5574289765534,6.4999004068128485,21.42154251278675
2018-03-10,6.566586485710911,7.716933373845817,34.33912493036917
2018-03-11,7.101385020509445,173.0081421650546,41.72007731132156
2018-03-12,19.574828243952666,8.168398575311018,32.33179892304316
2018-03-13,6.791418105703819,15.824844280143818,32.75250670987998
2018-03-14,15.07436741445958,61.12254013267838,-1.5470324606269337
2018-03-15,1.3339857531101766,4.659241066153509,-0.018017926773683968
2018-03-16,1.5574289765534006,21.49990040681285,20.42154251278675
2018-03-17,9.56658648571091,10.716933373845816,26.339124930369167
2018-03-18,7.101385020509445,6.0081421650546085,38.72007731132156
2018-03-19,16.574828243952666,12.168398575311018,26.331798923043163
2018-03-20,2.7914181057038197,22.824844280143818,69.75250670987998
2018-03-21,14.07436741445958,114.12254013267838,67.45296753937306
2018-03-22,0.33398575311017664,30.65924106615351,51.98198207322632
2018-03-23,13.5574289765534,12.499900406812849,9.421542512786752
2018-03-24,8.56658648571091,7.716933373845817,37.33912493036917
2018-03-25,7.101385020509445,8.008142165054608,52.72007731132156
2018-03-26,3.574828243952668,14.168398575311018,38.33179892304316
2018-03-27,11.79141810570382,29.824844280143818,56.75250670987998
2018-03-28,2.0743674144595805,26.12254013267838,33.45296753937306
2018-03-29,10.333985753110177,36.659241066153506,21.981982073226316
2018-03-30,0.5574289765534006,41.49990040681285,45.42154251278675
2018-03-31,5.566586485710911,7.716933373845817,48.33912493036917
2018-04-01,7.101385020509445,6.0081421650546085,41.72007731132156
2018-04-02,6.574828243952668,3.1683985753110178,35.33179892304316
2018-04-03,-3.2085818942961803,12.824844280143818,26.75250670987998
2018-04-04,-3.9256325855404195,17.12254013267838,43.45296753937306
2018-04-05,8.333985753110177,14.659241066153509,23.981982073226316
2018-04-06,12.5574289765534,-0.5000995931871515,46.42154251278675
2018-04-07,5.566586485710911,10.716933373845816,43.33912493036917
2018-04-08,7.101385020509445,6.0081421650546085,50.72007731132156
2018-04-09,5.574828243952668,26.168398575311016,40.33179892304316
2018-04-10,0.7914181057038197,29.824844280143818,25.75250670987998
2018-04-11,6.07436741445958,20.12254013267838,47.45296753937306
2018-04-12,9.333985753110177,42.659241066153506,52.98198207322632
2018-04-13,6.557428976553401,7.4999004068128485,50.42154251278675
2018-04-14,6.566586485710911,8.716933373845816,36.33912493036917
2018-04-15,7.101385020509445,7.0081421650546085,41.72007731132156
2018-04-16,4.574828243952668,22.168398575311016,50.33179892304316
2018-04-17,2.7914181057038197,13.824844280143818,32.75250670987998
2018-04-18,12.07436741445958,11.122540132678381,51.45296753937306
2018-04-19,1.3339857531101766,16.65924106615351,55.98198207322632
2018-04-20,4.557428976553401,2.4999004068128485,22.42154251278675
2018-04-21,12.56658648571091,9.716933373845816,35.33912493036917
2018-04-22,10.101385020509445,7.0081421650546085,40.72007731132156
2018-04-23,19.574828243952666,8.168398575311018,37.33179892304316
2018-04-24,-1.2085818942961803,4.824844280143819,43.75250670987998
2018-04-25,17.07436741445958,10.122540132678381,65.45296753937306
2018-04-26,-1.6660142468898234,27.65924106615351,38.98198207322632
2018-04-27,2.5574289765534006,9.499900406812849,46.42154251278675
2018-04-28,5.566586485710911,6.716933373845817,47.33912493036917
2018-04-29,7.101385020509445,6.0081421650546085,44.72007731132156
2018-04-30,4.574828243952668,0.16839857531101776,29.331798923043163
2018-05-01,8.79141810570382,0.8248442801438189,16.75250670987998
2018-05-02,41.07436741445958,8.122540132678381,10.452967539373066
2018-05-03,9.333985753110177,2.6592410661535086,31.981982073226316
2018-05-04,29.5574289765534,15.499900406812849,27.42154251278675
2018-05-05,7.566586485710911,24.716933373845816,28.339124930369167
2018-05-06,7.101385020509445,6.0081421650546085,38.72007731132156
2018-05-07,17.574828243952666,72.16839857531102,36.33179892304316
2018-05-08,7.791418105703819,6.824844280143819,29.75250670987998
2018-05-09,9.07436741445958,14.122540132678381,48.45296753937306
2018-05-10,-1.6660142468898234,16.65924106615351,36.98198207322632
2018-05-11,11.5574289765534,10.499900406812849,44.42154251278675
2018-05-12,5.566586485710911,8.716933373845816,34.33912493036917
2018-05-13,7.101385020509445,6.0081421650546085,39.72007731132156
2018-05-14,6.574828243952668,5.168398575311018,58.33179892304316
2018-05-15,3.7914181057038197,-2.175155719856181,61.75250670987998
2018-05-16,0.0743674144595805,-3.8774598673216185,44.45296753937306
2018-05-17,1.3339857531101766,-1.3407589338464914,52.98198207322632
2018-05-18,2.5574289765534006,-1.5000995931871515,36.42154251278675
2018-05-19,5.566586485710911,6.716933373845817,51.33912493036917
2018-05-20,7.101385020509445,6.0081421650546085,41.72007731132156
2018-05-21,5.574828243952668,27.168398575311016,35.33179892304316
2018-05-22,1.7914181057038197,15.824844280143818,58.75250670987998
2018-05-23,12.07436741445958,3.1225401326783815,53.45296753937306
2018-05-24,15.333985753110177,11.659241066153509,50.98198207322632
2018-05-25,18.5574289765534,29.49990040681285,52.42154251278675
2018-05-26,6.566586485710911,7.716933373845817,40.33912493036917
2018-05-27,7.101385020509445,6.0081421650546085,50.72007731132156
2018-05-28,0.574828243952668,-0.8316014246889822,33.33179892304316
2018-05-29,5.791418105703819,2.824844280143819,36.75250670987998
2018-05-30,5.07436741445958,34.12254013267838,46.45296753937306
2018-05-31,14.333985753110177,32.659241066153506,44.98198207322632
