,playcanvas/engine,BabylonJS/Babylon.js,mrdoob/three.js
2019-08-13,-0.7279249168650092,5.999849766209213,10.045155382252158
2019-08-14,-0.781038469978562,6.759923026282474,9.637646224742998
2019-08-15,0.6759212369811448,8.303879070238517,10.165118752215527
2019-08-16,0.7337376141523607,11.310419304198106,10.227951081176888
2019-08-17,1.1604657247514392,15.719635894059858,15.600301311591634
2019-08-18,1.2326977937577017,14.111571377930826,12.671529008625782
2019-08-19,0.706141017200925,10.794721561081008,14.652298239395014
2019-08-20,-0.7279249168650092,31.999849766209213,40.045155382252155
2019-08-21,1.218961530021438,12.759923026282474,30.637646224742998
2019-08-22,-0.3240787630188552,36.303879070238516,18.165118752215527
2019-08-23,0.7337376141523607,11.310419304198106,30.227951081176887
2019-08-24,6.16046572475144,11.719635894059858,30.600301311591636
2019-08-25,1.2326977937577017,12.111571377930826,17.671529008625782
2019-08-26,-0.29385898279907496,14.794721561081008,23.652298239395012
2019-08-27,1.272075083134991,14.999849766209213,16.045155382252158
2019-08-28,-0.781038469978562,21.759923026282472,54.637646224743
2019-08-29,1.6759212369811447,4.3038790702385175,9.165118752215527
2019-08-30,0.7337376141523607,1.3104193041981058,5.2279510811768874
2019-08-31,10.16046572475144,11.719635894059858,17.600301311591636
2019-09-01,8.232697793757701,12.111571377930826,11.671529008625782
2019-09-02,-0.29385898279907496,-5.205278438918992,4.652298239395013
2019-09-03,1.272075083134991,0.9998497662092127,11.045155382252158
2019-09-04,1.218961530021438,9.759923026282474,16.637646224742998
2019-09-05,3.6759212369811447,0.30387907023851746,10.165118752215527
2019-09-06,2.7337376141523606,4.310419304198106,19.227951081176887
2019-09-07,2.160465724751439,13.719635894059858,13.600301311591634
2019-09-08,1.2326977937577017,14.111571377930826,9.671529008625782
2019-09-09,4.706141017200925,3.7947215610810083,14.652298239395014
2019-09-10,1.272075083134991,1.9998497662092127,5.045155382252157
2019-09-11,0.21896153002143803,14.759923026282474,23.637646224742998
2019-09-12,-0.3240787630188552,13.303879070238517,9.165118752215527
2019-09-13,-0.2662623858476393,8.310419304198106,20.227951081176887
2019-09-14,1.1604657247514392,17.719635894059856,20.600301311591636
2019-09-15,1.2326977937577017,12.111571377930826,11.671529008625782
2019-09-16,1.706141017200925,8.794721561081008,30.652298239395012
2019-09-17,2.272075083134991,19.999849766209213,5.045155382252157
2019-09-18,-0.781038469978562,3.7599230262824737,7.637646224742999
2019-09-19,0.6759212369811448,5.3038790702385175,52.16511875221553
2019-09-20,-0.2662623858476393,5.310419304198106,7.2279510811768874
2019-09-21,2.160465724751439,11.719635894059858,11.600301311591634
2019-09-22,1.2326977937577017,12.111571377930826,13.671529008625782
2019-09-23,-0.29385898279907496,6.794721561081008,29.652298239395012
2019-09-24,-0.7279249168650092,9.999849766209213,8.045155382252158
2019-09-25,-0.781038469978562,12.759923026282474,11.637646224742998
2019-09-26,-0.3240787630188552,22.303879070238516,6.165118752215526
2019-09-27,0.7337376141523607,16.310419304198106,30.227951081176887
2019-09-28,1.1604657247514392,10.719635894059858,19.600301311591636
2019-09-29,1.2326977937577017,16.111571377930826,6.671529008625782
2019-09-30,-0.29385898279907496,15.794721561081008,22.652298239395012
2019-10-01,-0.7279249168650092,14.999849766209213,16.045155382252158
2019-10-02,-0.781038469978562,8.759923026282474,13.637646224742998
2019-10-03,1.6759212369811447,15.303879070238517,19.165118752215527
2019-10-04,1.7337376141523606,16.310419304198106,8.227951081176888
2019-10-05,1.1604657247514392,10.719635894059858,16.600301311591636
2019-10-06,1.2326977937577017,17.111571377930826,13.671529008625782
2019-10-07,-0.29385898279907496,4.794721561081008,20.652298239395012
2019-10-08,-0.7279249168650092,20.999849766209213,11.045155382252158
2019-10-09,0.21896153002143803,25.759923026282472,11.637646224742998
2019-10-10,-0.3240787630188552,6.3038790702385175,6.165118752215526
2019-10-11,1.7337376141523606,13.310419304198106,6.2279510811768874
2019-10-12,1.1604657247514392,14.719635894059858,30.600301311591636
2019-10-13,4.232697793757701,12.111571377930826,9.671529008625782
2019-10-14,-0.29385898279907496,24.79472156108101,13.652298239395014
2019-10-15,0.27207508313499085,18.999849766209213,-2.9548446177478427
2019-10-16,-0.781038469978562,24.759923026282472,7.637646224742999
2019-10-17,-0.3240787630188552,44.303879070238516,8.165118752215527
2019-10-18,-0.2662623858476393,46.310419304198106,10.227951081176888
2019-10-19,1.1604657247514392,12.719635894059858,13.600301311591634
2019-10-20,1.2326977937577017,12.111571377930826,16.671529008625782
2019-10-21,3.706141017200925,7.794721561081008,26.652298239395012
2019-10-22,0.27207508313499085,15.999849766209213,1.0451553822521573
2019-10-23,0.21896153002143803,10.759923026282474,18.637646224742998
2019-10-24,0.6759212369811448,3.3038790702385175,13.165118752215527
2019-10-25,0.7337376141523607,26.310419304198106,11.227951081176888
2019-10-26,1.1604657247514392,11.719635894059858,10.600301311591634
2019-10-27,3.2326977937577017,17.111571377930826,5.671529008625782
2019-10-28,-0.29385898279907496,28.79472156108101,4.652298239395013
2019-10-29,-0.7279249168650092,-1.0001502337907873,1.0451553822521573
2019-10-30,-0.781038469978562,9.759923026282474,10.637646224742998
2019-10-31,-0.3240787630188552,11.303879070238517,6.165118752215526
2019-11-01,-0.2662623858476393,14.310419304198106,12.227951081176888
2019-11-02,1.1604657247514392,11.719635894059858,6.600301311591634
2019-11-03,1.2326977937577017,12.111571377930826,5.671529008625782
2019-11-04,0.706141017200925,22.79472156108101,19.652298239395012
2019-11-05,0.27207508313499085,6.999849766209213,19.045155382252158
2019-11-06,0.21896153002143803,23.759923026282472,1.6376462247429984
2019-11-07,0.6759212369811448,15.303879070238517,6.165118752215526
2019-11-08,-0.2662623858476393,10.310419304198106,18.227951081176887
2019-11-09,1.1604657247514392,12.719635894059858,8.600301311591634
2019-11-10,1.2326977937577017,12.111571377930826,13.671529008625782
2019-11-11,0.706141017200925,22.79472156108101,6.652298239395013
2019-11-12,0.27207508313499085,10.999849766209213,-6.954844617747843
2019-11-13,0.21896153002143803,7.759923026282474,5.637646224742999
2019-11-14,4.675921236981145,7.3038790702385175,15.165118752215527
2019-11-15,0.7337376141523607,16.310419304198106,9.227951081176888
2019-11-16,1.1604657247514392,11.719635894059858,9.600301311591634
2019-11-17,1.2326977937577017,17.111571377930826,8.671529008625782
2019-11-18,1.706141017200925,21.79472156108101,14.652298239395014
2019-11-19,2.272075083134991,2.9998497662092127,3.0451553822521573
2019-11-20,-0.781038469978562,13.759923026282474,8.637646224742998
2019-11-21,-0.3240787630188552,8.303879070238517,6.165118752215526
2019-11-22,1.7337376141523606,8.310419304198106,23.227951081176887
2019-11-23,2.160465724751439,20.719635894059856,14.600301311591634
2019-11-24,1.2326977937577017,14.111571377930826,22.671529008625782
2019-11-25,1.706141017200925,28.79472156108101,19.652298239395012
2019-11-26,1.272075083134991,12.999849766209213,17.045155382252158
2019-11-27,1.218961530021438,11.759923026282474,23.637646224742998
2019-11-28,1.6759212369811447,8.303879070238517,31.165118752215527
2019-11-29,1.7337376141523606,6.310419304198106,14.227951081176888
2019-11-30,1.1604657247514392,15.719635894059858,8.600301311591634
2019-12-01,1.2326977937577017,13.111571377930826,9.671529008625782
2019-12-02,-0.29385898279907496,16.79472156108101,5.652298239395013
2019-12-03,-0.7279249168650092,33.99984976620921,28.045155382252158
2019-12-04,1.218961530021438,32.75992302628247,23.637646224742998
2019-12-05,3.6759212369811447,15.303879070238517,16.165118752215527
2019-12-06,2.7337376141523606,5.310419304198106,21.227951081176887
2019-12-07,1.1604657247514392,11.719635894059858,16.600301311591636
2019-12-08,3.2326977937577017,12.111571377930826,14.671529008625782
2019-12-09,2.706141017200925,40.794721561081005,6.652298239395013
2019-12-10,1.272075083134991,36.99984976620921,6.045155382252157
2019-12-11,-0.781038469978562,37.75992302628247,16.637646224742998
2019-12-12,0.6759212369811448,12.303879070238517,25.165118752215527
2019-12-13,1.7337376141523606,25.310419304198106,21.227951081176887
2019-12-14,1.1604657247514392,22.719635894059856,19.600301311591636
2019-12-15,1.2326977937577017,12.111571377930826,8.671529008625782
2019-12-16,7.706141017200925,12.794721561081008,19.652298239395012
2019-12-17,0.27207508313499085,18.999849766209213,26.045155382252158
2019-12-18,4.2189615300214385,22.759923026282472,17.637646224742998
2019-12-19,-0.3240787630188552,21.303879070238516,10.165118752215527
2019-12-20,-0.2662623858476393,9.310419304198106,54.22795108117689
2019-12-21,1.1604657247514392,13.719635894059858,19.600301311591636
2019-12-22,2.2326977937577017,26.111571377930826,18.671529008625782
2019-12-23,-0.29385898279907496,-4.205278438918992,3.652298239395013
2019-12-24,-0.7279249168650092,0.9998497662092127,11.045155382252158
2019-12-25,3.218961530021438,-4.240076973717526,6.637646224742999
2019-12-26,0.6759212369811448,-5.6961209297614825,-0.8348812477844737
2019-12-27,-0.2662623858476393,-2.689580695801894,20.227951081176887
2019-12-28,1.1604657247514392,10.719635894059858,9.600301311591634
2019-12-29,1.2326977937577017,12.111571377930826,13.671529008625782
2019-12-30,2.706141017200925,-4.205278438918992,14.652298239395014
2019-12-31,-0.7279249168650092,-5.000150233790787,2.0451553822521573
2020-01-01,-0.781038469978562,-4.240076973717526,16.637646224742998
2020-01-02,-0.3240787630188552,4.3038790702385175,26.165118752215527
2020-01-03,-0.2662623858476393,5.310419304198106,13.227951081176888
2020-01-04,1.1604657247514392,16.719635894059856,12.600301311591634
2020-01-05,2.2326977937577017,12.111571377930826,17.671529008625782
2020-01-06,0.706141017200925,23.79472156108101,4.652298239395013
2020-01-07,1.272075083134991,20.999849766209213,8.045155382252158
2020-01-08,2.218961530021438,16.759923026282472,11.637646224742998
2020-01-09,1.6759212369811447,25.303879070238516,9.165118752215527
2020-01-10,0.7337376141523607,23.310419304198106,16.227951081176887
2020-01-11,1.1604657247514392,29.719635894059856,24.600301311591636
2020-01-12,1.2326977937577017,26.111571377930826,15.671529008625782
2020-01-13,2.706141017200925,16.79472156108101,15.652298239395014
2020-01-14,0.27207508313499085,16.999849766209213,-0.9548446177478427
2020-01-15,1.218961530021438,13.759923026282474,10.637646224742998
2020-01-16,0.6759212369811448,31.303879070238516,7.165118752215526
2020-01-17,2.7337376141523606,21.310419304198106,4.2279510811768874
2020-01-18,7.16046572475144,14.719635894059858,6.600301311591634
2020-01-19,1.2326977937577017,14.111571377930826,10.671529008625782
2020-01-20,0.706141017200925,18.79472156108101,19.652298239395012
2020-01-21,-0.7279249168650092,23.999849766209213,7.045155382252157
2020-01-22,0.21896153002143803,22.759923026282472,12.637646224742998
2020-01-23,3.6759212369811447,28.303879070238516,23.165118752215527
2020-01-24,0.7337376141523607,29.310419304198106,23.227951081176887
2020-01-25,1.1604657247514392,19.719635894059856,13.600301311591634
2020-01-26,1.2326977937577017,20.111571377930826,9.671529008625782
2020-01-27,2.706141017200925,14.794721561081008,12.652298239395014
2020-01-28,0.27207508313499085,18.999849766209213,8.045155382252158
2020-01-29,1.218961530021438,20.759923026282472,12.637646224742998
2020-01-30,0.6759212369811448,26.303879070238516,21.165118752215527
2020-01-31,0.7337376141523607,24.310419304198106,7.2279510811768874
2020-02-01,1.1604657247514392,15.719635894059858,10.600301311591634
2020-02-02,1.2326977937577017,19.111571377930826,9.671529008625782
2020-02-03,-0.29385898279907496,2.7947215610810083,2.652298239395013
2020-02-04,-0.7279249168650092,6.999849766209213,6.045155382252157
2020-02-05,0.21896153002143803,11.759923026282474,20.637646224742998
2020-02-06,1.6759212369811447,19.303879070238516,14.165118752215527
2020-02-07,4.733737614152361,19.310419304198106,23.227951081176887
2020-02-08,2.160465724751439,15.719635894059858,8.600301311591634
2020-02-09,1.2326977937577017,13.111571377930826,9.671529008625782
2020-02-10,4.706141017200925,19.79472156108101,20.652298239395012
2020-02-11,-0.7279249168650092,21.999849766209213,21.045155382252158
2020-02-12,0.21896153002143803,22.759923026282472,10.637646224742998
2020-02-13,0.6759212369811448,34.303879070238516,26.165118752215527
2020-02-14,0.7337376141523607,33.310419304198106,19.227951081176887
2020-02-15,1.1604657247514392,15.719635894059858,9.600301311591634
2020-02-16,1.2326977937577017,15.111571377930826,9.671529008625782
2020-02-17,-0.29385898279907496,3.7947215610810083,9.652298239395014
2020-02-18,-0.7279249168650092,16.999849766209213,1.0451553822521573
2020-02-19,-0.781038469978562,11.759923026282474,13.637646224742998
2020-02-20,-0.3240787630188552,12.303879070238517,24.165118752215527
2020-02-21,0.7337376141523607,0.3104193041981058,3.2279510811768874
2020-02-22,1.1604657247514392,14.719635894059858,20.600301311591636
2020-02-23,2.2326977937577017,14.111571377930826,12.671529008625782
2020-02-24,6.706141017200925,12.794721561081008,25.652298239395012
2020-02-25,5.2720750831349905,12.999849766209213,26.045155382252158
2020-02-26,-0.781038469978562,3.7599230262824737,18.637646224742998
2020-02-27,1.6759212369811447,15.303879070238517,22.165118752215527
2020-02-28,1.7337376141523606,14.310419304198106,33.22795108117689
2020-02-29,1.1604657247514392,14.719635894059858,35.600301311591636
2020-03-01,3.2326977937577017,23.111571377930826,16.671529008625782
2020-03-02,2.706141017200925,25.79472156108101,10.652298239395014
2020-03-03,1.272075083134991,15.999849766209213,6.045155382252157
2020-03-04,-0.781038469978562,4.759923026282474,17.637646224742998
2020-03-05,-0.3240787630188552,11.303879070238517,10.165118752215527
2020-03-06,-0.2662623858476393,9.310419304198106,27.227951081176887
2020-03-07,1.1604657247514392,19.719635894059856,14.600301311591634
2020-03-08,1.2326977937577017,19.111571377930826,8.671529008625782
2020-03-09,1.706141017200925,12.794721561081008,11.652298239395014
2020-03-10,-0.7279249168650092,18.999849766209213,0.04515538225215732
2020-03-11,-0.781038469978562,14.759923026282474,13.637646224742998
2020-03-12,4.675921236981145,13.303879070238517,17.165118752215527
2020-03-13,1.7337376141523606,15.310419304198106,10.227951081176888
2020-03-14,1.1604657247514392,17.719635894059856,11.600301311591634
2020-03-15,4.232697793757701,21.111571377930826,11.671529008625782
2020-03-16,0.706141017200925,13.794721561081008,7.652298239395013
2020-03-17,1.272075083134991,14.999849766209213,-3.9548446177478427
2020-03-18,0.21896153002143803,14.759923026282474,11.637646224742998
2020-03-19,0.6759212369811448,13.303879070238517,12.165118752215527
2020-03-20,-0.2662623858476393,42.310419304198106,4.2279510811768874
2020-03-21,1.1604657247514392,12.719635894059858,16.600301311591636
2020-03-22,2.2326977937577017,12.111571377930826,12.671529008625782
2020-03-23,-0.29385898279907496,28.79472156108101,28.652298239395012
2020-03-24,2.272075083134991,11.999849766209213,1.0451553822521573
2020-03-25,2.218961530021438,27.759923026282472,10.637646224742998
2020-03-26,-0.3240787630188552,5.3038790702385175,3.1651187522155264
2020-03-27,0.7337376141523607,20.310419304198106,9.227951081176888
2020-03-28,2.160465724751439,21.719635894059856,10.600301311591634
2020-03-29,4.232697793757701,25.111571377930826,6.671529008625782
2020-03-30,1.706141017200925,15.794721561081008,3.652298239395013
2020-03-31,3.272075083134991,16.999849766209213,2.0451553822521573
2020-04-01,0.21896153002143803,18.759923026282472,1.6376462247429984
2020-04-02,-0.3240787630188552,28.303879070238516,11.165118752215527
2020-04-03,5.733737614152361,19.310419304198106,27.227951081176887
2020-04-04,1.1604657247514392,17.719635894059856,16.600301311591636
2020-04-05,1.2326977937577017,14.111571377930826,18.671529008625782
2020-04-06,-0.29385898279907496,19.79472156108101,21.652298239395012
2020-04-07,-0.7279249168650092,9.999849766209213,9.045155382252158
2020-04-08,3.218961530021438,18.759923026282472,16.637646224742998
2020-04-09,0.6759212369811448,13.303879070238517,8.165118752215527
2020-04-10,1.7337376141523606,19.310419304198106,16.227951081176887
2020-04-11,2.160465724751439,19.719635894059856,15.600301311591634
2020-04-12,2.2326977937577017,21.111571377930826,15.671529008625782
2020-04-13,0.706141017200925,26.79472156108101,22.652298239395012
2020-04-14,-0.7279249168650092,5.999849766209213,9.045155382252158
2020-04-15,6.2189615300214385,28.759923026282472,8.637646224742998
2020-04-16,0.6759212369811448,1.3038790702385175,10.165118752215527
2020-04-17,1.7337376141523606,13.310419304198106,9.227951081176888
2020-04-18,1.1604657247514392,18.719635894059856,7.600301311591634
2020-04-19,1.2326977937577017,21.111571377930826,9.671529008625782
2020-04-20,-0.29385898279907496,23.79472156108101,20.652298239395012
2020-04-21,-0.7279249168650092,11.999849766209213,3.0451553822521573
2020-04-22,0.21896153002143803,12.759923026282474,8.637646224742998
2020-04-23,0.6759212369811448,16.303879070238516,13.165118752215527
2020-04-24,3.7337376141523606,20.310419304198106,14.227951081176888
2020-04-25,1.1604657247514392,15.719635894059858,23.600301311591636
2020-04-26,5.232697793757701,16.111571377930826,23.671529008625782
2020-04-27,3.706141017200925,3.7947215610810083,9.652298239395014
2020-04-28,4.2720750831349905,-2.0001502337907873,0.04515538225215732
2020-04-29,5.2189615300214385,8.759923026282474,9.637646224742998
2020-04-30,2.6759212369811447,3.3038790702385175,20.165118752215527
2020-05-01,1.7337376141523606,40.310419304198106,10.227951081176888
2020-05-02,2.160465724751439,13.719635894059858,6.600301311591634
2020-05-03,1.2326977937577017,12.111571377930826,7.671529008625782
2020-05-04,3.706141017200925,14.794721561081008,18.652298239395012
2020-05-05,5.2720750831349905,16.999849766209213,6.045155382252157
2020-05-06,6.2189615300214385,22.759923026282472,10.637646224742998
2020-05-07,0.6759212369811448,28.303879070238516,3.1651187522155264
2020-05-08,-0.2662623858476393,36.310419304198106,9.227951081176888
2020-05-09,2.160465724751439,32.719635894059856,14.600301311591634
2020-05-10,2.2326977937577017,24.111571377930826,8.671529008625782
2020-05-11,0.706141017200925,38.794721561081005,10.652298239395014
2020-05-12,0.27207508313499085,30.999849766209213,7.045155382252157
2020-05-13,1.218961530021438,30.759923026282472,16.637646224742998
2020-05-14,1.6759212369811447,42.303879070238516,8.165118752215527
2020-05-15,3.7337376141523606,24.310419304198106,18.227951081176887
2020-05-16,1.1604657247514392,20.719635894059856,20.600301311591636
2020-05-17,1.2326977937577017,16.111571377930826,8.671529008625782
2020-05-18,-0.29385898279907496,20.79472156108101,10.652298239395014
2020-05-19,3.272075083134991,33.99984976620921,2.0451553822521573
2020-05-20,3.218961530021438,35.75992302628247,9.637646224742998
2020-05-21,0.6759212369811448,3.3038790702385175,12.165118752215527
2020-05-22,3.7337376141523606,21.310419304198106,26.227951081176887
2020-05-23,2.160465724751439,20.719635894059856,8.600301311591634
2020-05-24,2.2326977937577017,23.111571377930826,12.671529008625782
2020-05-25,-0.29385898279907496,18.79472156108101,21.652298239395012
2020-05-26,2.272075083134991,24.999849766209213,19.045155382252158
2020-05-27,-0.781038469978562,9.759923026282474,21.637646224742998
2020-05-28,0.6759212369811448,4.3038790702385175,25.165118752215527
2020-05-29,0.7337376141523607,1.3104193041981058,16.227951081176887
2020-05-30,5.16046572475144,19.719635894059856,23.600301311591636
2020-05-31,1.2326977937577017,17.111571377930826,12.671529008625782
2020-06-01,1.706141017200925,24.79472156108101,7.652298239395013
2020-06-02,2.272075083134991,22.999849766209213,0.04515538225215732
2020-06-03,1.218961530021438,8.759923026282474,24.637646224742998
2020-06-04,3.6759212369811447,18.303879070238516,27.165118752215527
2020-06-05,10.73373761415236,16.310419304198106,10.227951081176888
2020-06-06,4.16046572475144,30.719635894059856,9.600301311591634
2020-06-07,2.2326977937577017,20.111571377930826,18.671529008625782
2020-06-08,4.706141017200925,14.794721561081008,23.652298239395012
2020-06-09,0.27207508313499085,-1.0001502337907873,10.045155382252158
2020-06-10,0.21896153002143803,23.759923026282472,25.637646224742998
2020-06-11,0.6759212369811448,10.303879070238517,34.16511875221553
2020-06-12,0.7337376141523607,22.310419304198106,27.227951081176887
2020-06-13,4.16046572475144,12.719635894059858,17.600301311591636
2020-06-14,2.2326977937577017,23.111571377930826,13.671529008625782
2020-06-15,-0.29385898279907496,9.794721561081008,6.652298239395013
2020-06-16,-0.7279249168650092,11.999849766209213,10.045155382252158
2020-06-17,-0.781038469978562,19.759923026282472,22.637646224742998
2020-06-18,-0.3240787630188552,8.303879070238517,16.165118752215527
2020-06-19,10.73373761415236,15.310419304198106,3.2279510811768874
2020-06-20,3.160465724751439,14.719635894059858,25.600301311591636
2020-06-21,1.2326977937577017,16.111571377930826,17.671529008625782
2020-06-22,4.706141017200925,21.79472156108101,19.652298239395012
2020-06-23,6.2720750831349905,10.999849766209213,2.0451553822521573
2020-06-24,11.218961530021438,21.759923026282472,20.637646224742998
2020-06-25,2.6759212369811447,16.303879070238516,0.1651187522155263
2020-06-26,4.733737614152361,18.310419304198106,3.2279510811768874
2020-06-27,1.1604657247514392,10.719635894059858,12.600301311591634
2020-06-28,1.2326977937577017,12.111571377930826,8.671529008625782
2020-06-29,1.706141017200925,-2.2052784389189917,6.652298239395013
2020-06-30,8.272075083134991,24.999849766209213,8.045155382252158
2020-07-01,2.218961530021438,-0.24007697371752634,6.637646224742999
2020-07-02,0.6759212369811448,10.303879070238517,20.165118752215527
2020-07-03,3.7337376141523606,11.310419304198106,10.227951081176888
2020-07-04,1.1604657247514392,10.719635894059858,10.600301311591634
2020-07-05,1.2326977937577017,15.111571377930826,14.671529008625782
2020-07-06,2.706141017200925,10.794721561081008,4.652298239395013
2020-07-07,9.272075083134991,13.999849766209213,-5.954844617747843
2020-07-08,3.218961530021438,33.75992302628247,6.637646224742999
2020-07-09,0.6759212369811448,7.3038790702385175,3.1651187522155264
2020-07-10,3.7337376141523606,28.310419304198106,11.227951081176888
2020-07-11,1.1604657247514392,13.719635894059858,4.600301311591634
2020-07-12,1.2326977937577017,12.111571377930826,8.671529008625782
2020-07-13,4.706141017200925,8.794721561081008,13.652298239395014
2020-07-14,5.2720750831349905,6.999849766209213,-4.954844617747843
2020-07-15,7.2189615300214385,14.759923026282474,7.637646224742999
2020-07-16,0.6759212369811448,18.303879070238516,12.165118752215527
2020-07-17,-0.2662623858476393,6.310419304198106,21.227951081176887
2020-07-18,1.1604657247514392,11.719635894059858,8.600301311591634
2020-07-19,2.2326977937577017,12.111571377930826,12.671529008625782
2020-07-20,4.706141017200925,25.79472156108101,34.652298239395016
2020-07-21,3.272075083134991,22.999849766209213,6.045155382252157
2020-07-22,4.2189615300214385,6.759923026282474,15.637646224742998
2020-07-23,0.6759212369811448,14.303879070238517,11.165118752215527
2020-07-24,1.7337376141523606,11.310419304198106,15.227951081176888
2020-07-25,1.1604657247514392,13.719635894059858,18.600301311591636
2020-07-26,2.2326977937577017,13.111571377930826,16.671529008625782
2020-07-27,1.706141017200925,12.794721561081008,42.652298239395016
2020-07-28,2.272075083134991,13.999849766209213,7.045155382252157
2020-07-29,4.2189615300214385,4.759923026282474,16.637646224742998
2020-07-30,3.6759212369811447,13.303879070238517,7.165118752215526
2020-07-31,0.7337376141523607,24.310419304198106,25.227951081176887
2020-08-01,2.160465724751439,17.719635894059856,35.600301311591636
2020-08-02,1.2326977937577017,19.111571377930826,16.671529008625782
2020-08-03,-0.29385898279907496,29.79472156108101,25.652298239395012
2020-08-04,0.27207508313499085,10.999849766209213,13.045155382252158
2020-08-05,0.21896153002143803,7.759923026282474,7.637646224742999
2020-08-06,3.6759212369811447,1.3038790702385175,10.165118752215527
2020-08-07,4.733737614152361,11.310419304198106,13.227951081176888
2020-08-08,1.1604657247514392,19.719635894059856,17.600301311591636
2020-08-09,1.2326977937577017,14.111571377930826,6.671529008625782
2020-08-10,1.706141017200925,6.794721561081008,7.652298239395013
2020-08-11,2.272075083134991,32.99984976620921,6.045155382252157
2020-08-12,-0.781038469978562,13.759923026282474,1.6376462247429984
2020-08-13,-0.3240787630188552,7.3038790702385175,13.165118752215527
2020-08-14,-0.2662623858476393,13.310419304198106,17.227951081176887
2020-08-15,1.1604657247514392,12.719635894059858,37.600301311591636
2020-08-16,1.2326977937577017,14.111571377930826,56.67152900862578
2020-08-17,0.706141017200925,12.794721561081008,23.652298239395012
2020-08-18,1.272075083134991,53.99984976620921,27.045155382252158
2020-08-19,6.2189615300214385,12.759923026282474,27.637646224742998
2020-08-20,0.6759212369811448,14.303879070238517,12.165118752215527
2020-08-21,-0.2662623858476393,12.310419304198106,25.227951081176887
2020-08-22,1.1604657247514392,12.719635894059858,10.600301311591634
2020-08-23,1.2326977937577017,15.111571377930826,32.67152900862578
2020-08-24,-0.29385898279907496,9.794721561081008,34.652298239395016
2020-08-25,0.27207508313499085,29.999849766209213,27.045155382252158
2020-08-26,1.218961530021438,22.759923026282472,10.637646224742998
2020-08-27,3.6759212369811447,13.303879070238517,7.165118752215526
2020-08-28,-0.2662623858476393,24.310419304198106,8.227951081176888
2020-08-29,1.1604657247514392,22.719635894059856,9.600301311591634
2020-08-30,1.2326977937577017,17.111571377930826,15.671529008625782
2020-08-31,0.706141017200925,7.794721561081008,17.652298239395012
2020-09-01,1.272075083134991,9.999849766209213,13.045155382252158
