,playcanvas/engine,BabylonJS/Babylon.js,mrdoob/three.js
2017-08-16,1.1806333451494742,6.579646697388632,15.74064499248831
2017-08-17,1.2838591516010869,9.914208909370199,10.205161121520568
2017-08-18,-0.49454685099846385,6.98895781637717,16.896186762546208
2017-08-19,1.3451967387451258,16.201412028831385,6.3751244914839384
2017-08-20,1.5594824530308402,13.50818858560794,18.267981634341083
2017-08-21,0.5704714640198512,4.619910197329553,13.929153795513242
2017-08-22,-0.4450963015479145,2.18767576509512,18.58574720210665
2017-08-23,-0.819366654850526,16.579646697388633,15.74064499248831
2017-08-24,-0.716140848398913,11.914208909370199,45.20516112152057
2017-08-25,0.5054531490015362,8.98895781637717,10.89618676254621
2017-08-26,3.345196738745126,14.201412028831385,11.375124491483938
2017-08-27,1.5594824530308402,14.50818858560794,8.267981634341082
2017-08-28,0.5704714640198512,2.6199101973295527,0.9291537955132427
2017-08-29,2.5549036984520854,5.18767576509512,9.58574720210665
2017-08-30,2.180633345149474,0.5796466973886316,7.74064499248831
2017-08-31,2.283859151601087,-2.0857910906298,21.205161121520568
2017-09-01,-0.49454685099846385,11.98895781637717,11.89618676254621
2017-09-02,1.3451967387451258,15.201412028831385,9.375124491483938
2017-09-03,1.5594824530308402,21.50818858560794,11.267981634341082
2017-09-04,-0.4295285359801489,1.6199101973295527,10.929153795513242
2017-09-05,-0.4450963015479145,21.187675765095122,0.5857472021066492
2017-09-06,0.18063334514947404,17.579646697388633,8.74064499248831
2017-09-07,3.283859151601087,3.9142089093702,4.205161121520569
2017-09-08,6.505453149001536,15.98895781637717,6.896186762546209
2017-09-09,1.3451967387451258,36.201412028831385,21.375124491483938
2017-09-10,1.5594824530308402,24.50818858560794,14.267981634341082
2017-09-11,-0.4295285359801489,17.619910197329553,6.929153795513243
2017-09-12,-0.4450963015479145,27.187675765095122,6.585747202106649
2017-09-13,0.18063334514947404,26.579646697388633,26.74064499248831
2017-09-14,-0.716140848398913,11.914208909370199,9.205161121520568
2017-09-15,0.5054531490015362,13.98895781637717,7.896186762546209
2017-09-16,1.3451967387451258,13.201412028831385,12.375124491483938
2017-09-17,1.5594824530308402,12.50818858560794,17.267981634341083
2017-09-18,-0.4295285359801489,4.619910197329553,4.929153795513243
2017-09-19,1.5549036984520854,6.18767576509512,2.585747202106649
2017-09-20,2.180633345149474,22.579646697388633,7.74064499248831
2017-09-21,0.283859151601087,26.9142089093702,23.205161121520568
2017-09-22,-0.49454685099846385,17.98895781637717,25.896186762546208
2017-09-23,1.3451967387451258,18.201412028831385,24.375124491483938
2017-09-24,1.5594824530308402,14.50818858560794,17.267981634341083
2017-09-25,-0.4295285359801489,2.6199101973295527,15.929153795513242
2017-09-26,0.5549036984520854,2.18767576509512,5.585747202106649
2017-09-27,-0.819366654850526,15.579646697388633,1.7406449924883098
2017-09-28,0.283859151601087,7.9142089093702,5.205161121520569
2017-09-29,1.5054531490015362,15.98895781637717,8.89618676254621
2017-09-30,1.3451967387451258,9.201412028831385,12.375124491483938
2017-10-01,1.5594824530308402,12.50818858560794,10.267981634341082
2017-10-02,-0.4295285359801489,1.6199101973295527,14.929153795513242
2017-10-03,-0.4450963015479145,14.18767576509512,8.58574720210665
2017-10-04,-0.819366654850526,0.5796466973886316,8.74064499248831
2017-10-05,-0.716140848398913,1.9142089093702,14.205161121520568
2017-10-06,-0.49454685099846385,19.98895781637717,7.896186762546209
2017-10-07,1.3451967387451258,12.201412028831385,5.3751244914839384
2017-10-08,1.5594824530308402,22.50818858560794,10.267981634341082
2017-10-09,-0.4295285359801489,13.619910197329553,8.929153795513242
2017-10-10,-0.4450963015479145,18.187675765095122,27.58574720210665
2017-10-11,-0.819366654850526,31.579646697388633,-1.2593550075116902
2017-10-12,-0.716140848398913,8.914208909370199,5.205161121520569
2017-10-13,2.505453149001536,14.98895781637717,5.896186762546209
2017-10-14,1.3451967387451258,15.201412028831385,14.375124491483938
2017-10-15,1.5594824530308402,17.50818858560794,8.267981634341082
2017-10-16,-0.4295285359801489,38.61991019732955,10.929153795513242
2017-10-17,0.5549036984520854,7.18767576509512,7.585747202106649
2017-10-18,5.180633345149474,15.579646697388633,12.74064499248831
2017-10-19,6.283859151601087,4.9142089093702,5.205161121520569
2017-10-20,3.505453149001536,16.98895781637717,8.89618676254621
2017-10-21,2.345196738745126,10.201412028831385,15.375124491483938
2017-10-22,1.5594824530308402,18.50818858560794,12.267981634341082
2017-10-23,3.570471464019851,25.619910197329553,18.929153795513244
2017-10-24,9.554903698452085,21.187675765095122,27.58574720210665
2017-10-25,6.180633345149474,9.579646697388633,11.74064499248831
2017-10-26,0.283859151601087,22.9142089093702,44.20516112152057
2017-10-27,5.505453149001536,22.98895781637717,7.896186762546209
2017-10-28,2.345196738745126,12.201412028831385,5.3751244914839384
2017-10-29,1.5594824530308402,14.50818858560794,8.267981634341082
2017-10-30,10.570471464019851,23.619910197329553,17.929153795513244
2017-10-31,5.554903698452086,5.18767576509512,51.585747202106646
2017-11-01,4.180633345149474,21.579646697388633,28.74064499248831
2017-11-02,4.283859151601087,13.914208909370199,12.205161121520568
2017-11-03,4.505453149001536,14.98895781637717,7.896186762546209
2017-11-04,1.3451967387451258,10.201412028831385,7.3751244914839384
2017-11-05,1.5594824530308402,12.50818858560794,27.267981634341083
2017-11-06,-0.4295285359801489,17.619910197329553,0.9291537955132427
2017-11-07,0.5549036984520854,6.18767576509512,-0.4142527978933508
2017-11-08,6.180633345149474,31.579646697388633,14.74064499248831
2017-11-09,4.283859151601087,20.9142089093702,10.205161121520568
2017-11-10,5.505453149001536,24.98895781637717,11.89618676254621
2017-11-11,1.3451967387451258,15.201412028831385,6.3751244914839384
2017-11-12,1.5594824530308402,12.50818858560794,9.267981634341082
2017-11-13,3.570471464019851,25.619910197329553,4.929153795513243
2017-11-14,6.554903698452086,28.187675765095122,-0.4142527978933508
2017-11-15,3.180633345149474,9.579646697388633,38.74064499248831
2017-11-16,4.283859151601087,37.9142089093702,2.205161121520569
2017-11-17,2.505453149001536,24.98895781637717,13.89618676254621
2017-11-18,1.3451967387451258,12.201412028831385,16.375124491483938
2017-11-19,1.5594824530308402,24.50818858560794,16.267981634341083
2017-11-20,9.570471464019851,28.619910197329553,7.929153795513243
2017-11-21,2.5549036984520854,32.18767576509512,12.58574720210665
2017-11-22,5.180633345149474,21.579646697388633,23.74064499248831
2017-11-23,12.283859151601087,14.914208909370199,19.205161121520568
2017-11-24,-0.49454685099846385,1.9889578163771704,10.89618676254621
2017-11-25,1.3451967387451258,11.201412028831385,13.375124491483938
2017-11-26,1.5594824530308402,13.50818858560794,22.267981634341083
2017-11-27,0.5704714640198512,8.619910197329553,15.929153795513242
2017-11-28,9.554903698452085,4.18767576509512,13.58574720210665
2017-11-29,7.180633345149474,6.579646697388632,8.74064499248831
2017-11-30,8.283859151601087,31.9142089093702,4.205161121520569
2017-12-01,-0.49454685099846385,12.98895781637717,2.8961867625462094
2017-12-02,1.3451967387451258,15.201412028831385,8.375124491483938
2017-12-03,1.5594824530308402,22.50818858560794,16.267981634341083
2017-12-04,6.570471464019851,13.619910197329553,17.929153795513244
2017-12-05,2.5549036984520854,31.187675765095122,24.58574720210665
2017-12-06,-0.819366654850526,29.579646697388633,9.74064499248831
2017-12-07,2.283859151601087,27.9142089093702,15.205161121520568
2017-12-08,-0.49454685099846385,12.98895781637717,10.89618676254621
2017-12-09,3.345196738745126,16.201412028831385,3.3751244914839384
2017-12-10,3.5594824530308404,15.50818858560794,10.267981634341082
2017-12-11,3.570471464019851,15.619910197329553,0.9291537955132427
2017-12-12,4.554903698452086,31.187675765095122,35.585747202106646
2017-12-13,3.180633345149474,17.579646697388633,1.7406449924883098
2017-12-14,8.283859151601087,15.914208909370199,3.205161121520569
2017-12-15,4.505453149001536,9.98895781637717,9.89618676254621
2017-12-16,1.3451967387451258,10.201412028831385,12.375124491483938
2017-12-17,1.5594824530308402,13.50818858560794,10.267981634341082
2017-12-18,0.5704714640198512,16.619910197329553,28.929153795513244
2017-12-19,2.5549036984520854,21.187675765095122,8.58574720210665
2017-12-20,5.180633345149474,15.579646697388633,7.74064499248831
2017-12-21,6.283859151601087,20.9142089093702,13.205161121520568
2017-12-22,1.5054531490015362,2.9889578163771704,28.896186762546208
2017-12-23,1.3451967387451258,15.201412028831385,4.3751244914839384
2017-12-24,1.5594824530308402,20.50818858560794,6.267981634341082
2017-12-25,-0.4295285359801489,4.619910197329553,10.929153795513242
2017-12-26,-0.4450963015479145,-2.81232423490488,2.585747202106649
2017-12-27,-0.819366654850526,-1.4203533026113684,5.74064499248831
2017-12-28,-0.716140848398913,0.9142089093701999,16.205161121520568
2017-12-29,1.5054531490015362,9.98895781637717,14.89618676254621
2017-12-30,2.345196738745126,10.201412028831385,15.375124491483938
2017-12-31,2.5594824530308404,36.50818858560794,25.267981634341083
2018-01-01,-0.4295285359801489,-2.3800898026704473,11.929153795513242
2018-01-02,0.5549036984520854,9.18767576509512,10.58574720210665
2018-01-03,0.18063334514947404,6.579646697388632,16.74064499248831
2018-01-04,4.283859151601087,22.9142089093702,7.205161121520569
2018-01-05,-0.49454685099846385,17.98895781637717,14.89618676254621
2018-01-06,1.3451967387451258,13.201412028831385,10.375124491483938
2018-01-07,1.5594824530308402,13.50818858560794,11.267981634341082
2018-01-08,1.5704714640198512,36.61991019732955,21.929153795513244
2018-01-09,2.5549036984520854,24.187675765095122,6.585747202106649
2018-01-10,-0.819366654850526,12.579646697388633,8.74064499248831
2018-01-11,9.283859151601087,16.9142089093702,14.205161121520568
2018-01-12,1.5054531490015362,14.98895781637717,16.896186762546208
2018-01-13,1.3451967387451258,16.201412028831385,17.375124491483938
2018-01-14,1.5594824530308402,20.50818858560794,7.267981634341082
2018-01-15,1.5704714640198512,8.619910197329553,11.929153795513242
2018-01-16,3.5549036984520854,29.187675765095122,9.58574720210665
2018-01-17,4.180633345149474,16.579646697388633,10.74064499248831
2018-01-18,1.2838591516010869,44.9142089093702,8.205161121520568
2018-01-19,1.5054531490015362,16.98895781637717,7.896186762546209
2018-01-20,1.3451967387451258,22.201412028831385,11.375124491483938
2018-01-21,1.5594824530308402,13.50818858560794,17.267981634341083
2018-01-22,2.570471464019851,24.619910197329553,5.929153795513243
2018-01-23,6.554903698452086,46.18767576509512,6.585747202106649
2018-01-24,4.180633345149474,39.57964669738863,4.74064499248831
2018-01-25,0.283859151601087,45.9142089093702,2.205161121520569
2018-01-26,0.5054531490015362,31.98895781637717,8.89618676254621
2018-01-27,1.3451967387451258,12.201412028831385,3.3751244914839384
2018-01-28,1.5594824530308402,12.50818858560794,7.267981634341082
2018-01-29,1.5704714640198512,50.61991019732955,5.929153795513243
2018-01-30,0.5549036984520854,34.18767576509512,10.58574720210665
2018-01-31,-0.819366654850526,32.57964669738863,12.74064499248831
2018-02-01,-0.716140848398913,22.9142089093702,12.205161121520568
2018-02-02,0.5054531490015362,18.98895781637717,5.896186762546209
2018-02-03,1.3451967387451258,10.201412028831385,13.375124491483938
2018-02-04,1.5594824530308402,14.50818858560794,16.267981634341083
2018-02-05,2.570471464019851,11.619910197329553,17.929153795513244
2018-02-06,3.5549036984520854,11.18767576509512,20.58574720210665
2018-02-07,14.180633345149474,26.579646697388633,9.74064499248831
2018-02-08,-0.716140848398913,3.9142089093702,25.205161121520568
2018-02-09,4.505453149001536,14.98895781637717,15.89618676254621
2018-02-10,1.3451967387451258,14.201412028831385,19.375124491483938
2018-02-11,1.5594824530308402,16.50818858560794,8.267981634341082
2018-02-12,3.570471464019851,32.61991019732955,18.929153795513244
2018-02-13,4.554903698452086,17.187675765095122,26.58574720210665
2018-02-14,-0.819366654850526,12.579646697388633,36.74064499248831
2018-02-15,1.2838591516010869,44.9142089093702,3.205161121520569
2018-02-16,-0.49454685099846385,11.98895781637717,23.896186762546208
2018-02-17,1.3451967387451258,12.201412028831385,14.375124491483938
2018-02-18,1.5594824530308402,16.50818858560794,15.267981634341082
2018-02-19,-0.4295285359801489,6.619910197329553,12.929153795513242
2018-02-20,0.5549036984520854,12.18767576509512,9.58574720210665
2018-02-21,6.180633345149474,23.579646697388633,24.74064499248831
2018-02-22,2.283859151601087,1.9142089093702,26.205161121520568
2018-02-23,8.505453149001536,6.98895781637717,17.896186762546208
2018-02-24,1.3451967387451258,18.201412028831385,23.375124491483938
2018-02-25,1.5594824530308402,16.50818858560794,28.267981634341083
2018-02-26,6.570471464019851,19.619910197329553,19.929153795513244
2018-02-27,0.5549036984520854,23.187675765095122,29.58574720210665
2018-02-28,1.1806333451494742,14.579646697388633,4.74064499248831
2018-03-01,-0.716140848398913,6.9142089093702,13.205161121520568
2018-03-02,1.5054531490015362,36.98895781637717,18.896186762546208
2018-03-03,1.3451967387451258,15.201412028831385,17.375124491483938
2018-03-04,1.5594824530308402,14.50818858560794,13.267981634341082
2018-03-05,10.570471464019851,23.619910197329553,7.929153795513243
2018-03-06,11.554903698452085,26.187675765095122,1.5857472021066492
2018-03-07,3.180633345149474,29.579646697388633,40.74064499248831
2018-03-08,8.283859151601087,9.914208909370199,15.205161121520568
2018-03-09,7.505453149001536,28.98895781637717,33.89618676254621
2018-03-10,1.3451967387451258,12.201412028831385,15.375124491483938
2018-03-11,1.5594824530308402,24.50818858560794,20.267981634341083
2018-03-12,14.570471464019851,22.619910197329553,14.929153795513242
2018-03-13,2.5549036984520854,37.18767576509512,10.58574720210665
2018-03-14,0.18063334514947404,34.57964669738863,35.74064499248831
2018-03-15,8.283859151601087,31.9142089093702,10.205161121520568
2018-03-16,5.505453149001536,24.98895781637717,8.89618676254621
2018-03-17,3.345196738745126,12.201412028831385,21.375124491483938
2018-03-18,3.5594824530308404,12.50818858560794,22.267981634341083
2018-03-19,2.570471464019851,23.619910197329553,8.929153795513242
2018-03-20,4.554903698452086,6.18767576509512,6.585747202106649
2018-03-21,7.180633345149474,17.579646697388633,7.74064499248831
2018-03-22,0.283859151601087,10.914208909370199,5.205161121520569
2018-03-23,2.505453149001536,16.98895781637717,13.89618676254621
2018-03-24,1.3451967387451258,24.201412028831385,11.375124491483938
2018-03-25,1.5594824530308402,15.50818858560794,18.267981634341083
2018-03-26,7.570471464019851,17.619910197329553,13.929153795513242
2018-03-27,4.554903698452086,16.187675765095122,15.58574720210665
2018-03-28,23.180633345149474,49.57964669738863,30.74064499248831
2018-03-29,3.283859151601087,3.9142089093702,20.205161121520568
2018-03-30,27.505453149001536,11.98895781637717,5.896186762546209
2018-03-31,1.3451967387451258,17.201412028831385,13.375124491483938
2018-04-01,1.5594824530308402,15.50818858560794,7.267981634341082
2018-04-02,-0.4295285359801489,12.619910197329553,2.9291537955132427
2018-04-03,-0.4450963015479145,16.187675765095122,22.58574720210665
2018-04-04,3.180633345149474,21.579646697388633,18.74064499248831
2018-04-05,-0.716140848398913,11.914208909370199,16.205161121520568
2018-04-06,0.5054531490015362,16.98895781637717,10.89618676254621
2018-04-07,1.3451967387451258,11.201412028831385,28.375124491483938
2018-04-08,2.5594824530308404,12.50818858560794,26.267981634341083
2018-04-09,4.570471464019851,11.619910197329553,14.929153795513242
2018-04-10,3.5549036984520854,31.187675765095122,18.58574720210665
2018-04-11,10.180633345149474,35.57964669738863,5.74064499248831
2018-04-12,1.2838591516010869,12.914208909370199,33.20516112152057
2018-04-13,7.505453149001536,22.98895781637717,27.896186762546208
2018-04-14,1.3451967387451258,18.201412028831385,17.375124491483938
2018-04-15,1.5594824530308402,12.50818858560794,15.267981634341082
2018-04-16,5.570471464019851,17.619910197329553,13.929153795513242
2018-04-17,10.554903698452085,12.18767576509512,17.58574720210665
2018-04-18,6.180633345149474,13.579646697388633,14.74064499248831
2018-04-19,10.283859151601087,15.914208909370199,5.205161121520569
2018-04-20,4.505453149001536,40.98895781637717,3.8961867625462094
2018-04-21,1.3451967387451258,51.201412028831385,7.3751244914839384
2018-04-22,1.5594824530308402,18.50818858560794,23.267981634341083
2018-04-23,6.570471464019851,20.619910197329553,10.929153795513242
2018-04-24,3.5549036984520854,16.187675765095122,18.58574720210665
2018-04-25,2.180633345149474,7.579646697388632,1.7406449924883098
2018-04-26,11.283859151601087,14.914208909370199,5.205161121520569
2018-04-27,2.505453149001536,19.98895781637717,0.8961867625462094
2018-04-28,2.345196738745126,38.201412028831385,13.375124491483938
2018-04-29,1.5594824530308402,24.50818858560794,13.267981634341082
2018-04-30,5.570471464019851,24.619910197329553,17.929153795513244
2018-05-01,2.5549036984520854,5.18767576509512,2.585747202106649
2018-05-02,1.1806333451494742,16.579646697388633,12.74064499248831
2018-05-03,-0.716140848398913,7.9142089093702,4.205161121520569
2018-05-04,0.5054531490015362,20.98895781637717,22.896186762546208
2018-05-05,1.3451967387451258,15.201412028831385,24.375124491483938
2018-05-06,1.5594824530308402,18.50818858560794,16.267981634341083
2018-05-07,0.5704714640198512,4.619910197329553,11.929153795513242
2018-05-08,-0.4450963015479145,8.18767576509512,20.58574720210665
2018-05-09,2.180633345149474,-2.4203533026113684,5.74064499248831
2018-05-10,0.283859151601087,15.914208909370199,6.205161121520569
2018-05-11,-0.49454685099846385,19.98895781637717,2.8961867625462094
2018-05-12,1.3451967387451258,13.201412028831385,16.375124491483938
2018-05-13,1.5594824530308402,12.50818858560794,8.267981634341082
2018-05-14,3.570471464019851,29.619910197329553,5.929153795513243
2018-05-15,3.5549036984520854,16.187675765095122,2.585747202106649
2018-05-16,1.1806333451494742,19.579646697388633,11.74064499248831
2018-05-17,0.283859151601087,10.914208909370199,15.205161121520568
2018-05-18,4.505453149001536,12.98895781637717,7.896186762546209
2018-05-19,3.345196738745126,9.201412028831385,6.3751244914839384
2018-05-20,5.55948245303084,12.50818858560794,11.267981634341082
2018-05-21,10.570471464019851,6.619910197329553,14.929153795513242
2018-05-22,-0.4450963015479145,21.187675765095122,13.58574720210665
2018-05-23,6.180633345149474,17.579646697388633,19.74064499248831
2018-05-24,-0.716140848398913,8.914208909370199,19.205161121520568
2018-05-25,0.5054531490015362,17.98895781637717,12.89618676254621
2018-05-26,1.3451967387451258,15.201412028831385,9.375124491483938
2018-05-27,1.5594824530308402,12.50818858560794,9.267981634341082
2018-05-28,-0.4295285359801489,-0.38008980267044734,4.929153795513243
2018-05-29,-0.4450963015479145,23.187675765095122,3.585747202106649
2018-05-30,-0.819366654850526,21.579646697388633,13.74064499248831
2018-05-31,1.2838591516010869,11.914208909370199,0.20516112152056887
2018-06-01,3.505453149001536,20.98895781637717,13.89618676254621
2018-06-02,1.3451967387451258,14.201412028831385,12.375124491483938
2018-06-03,1.5594824530308402,13.50818858560794,12.267981634341082
2018-06-04,3.570471464019851,25.619910197329553,15.929153795513242
2018-06-05,5.554903698452086,29.187675765095122,9.58574720210665
2018-06-06,1.1806333451494742,35.57964669738863,3.74064499248831
2018-06-07,2.283859151601087,13.914208909370199,2.205161121520569
2018-06-08,-0.49454685099846385,17.98895781637717,10.89618676254621
2018-06-09,1.3451967387451258,18.201412028831385,8.375124491483938
2018-06-10,1.5594824530308402,15.50818858560794,6.267981634341082
2018-06-11,-0.4295285359801489,23.619910197329553,7.929153795513243
2018-06-12,-0.4450963015479145,38.18767576509512,9.58574720210665
2018-06-13,-0.819366654850526,16.579646697388633,2.74064499248831
2018-06-14,7.283859151601087,20.9142089093702,8.205161121520568
2018-06-15,-0.49454685099846385,21.98895781637717,4.896186762546209
2018-06-16,1.3451967387451258,30.201412028831385,34.37512449148394
2018-06-17,1.5594824530308402,13.50818858560794,21.267981634341083
2018-06-18,1.5704714640198512,22.619910197329553,13.929153795513242
2018-06-19,1.5549036984520854,16.187675765095122,27.58574720210665
2018-06-20,-0.819366654850526,21.579646697388633,15.74064499248831
2018-06-21,0.283859151601087,16.9142089093702,1.2051611215205689
2018-06-22,-0.49454685099846385,27.98895781637717,6.896186762546209
2018-06-23,2.345196738745126,11.201412028831385,27.375124491483938
2018-06-24,1.5594824530308402,12.50818858560794,6.267981634341082
2018-06-25,0.5704714640198512,14.619910197329553,13.929153795513242
2018-06-26,-0.4450963015479145,22.187675765095122,5.585747202106649
2018-06-27,5.180633345149474,10.579646697388633,30.74064499248831
2018-06-28,1.2838591516010869,37.9142089093702,10.205161121520568
2018-06-29,4.505453149001536,19.98895781637717,5.896186762546209
2018-06-30,4.345196738745126,18.201412028831385,5.3751244914839384
2018-07-01,1.5594824530308402,12.50818858560794,12.267981634341082
2018-07-02,3.570471464019851,12.619910197329553,6.929153795513243
2018-07-03,2.5549036984520854,39.18767576509512,8.58574720210665
2018-07-04,-0.819366654850526,6.579646697388632,-1.2593550075116902
2018-07-05,-0.716140848398913,18.9142089093702,11.205161121520568
2018-07-06,-0.49454685099846385,22.98895781637717,3.8961867625462094
2018-07-07,1.3451967387451258,11.201412028831385,15.375124491483938
2018-07-08,1.5594824530308402,12.50818858560794,28.267981634341083
2018-07-09,1.5704714640198512,29.619910197329553,0.9291537955132427
2018-07-10,-0.4450963015479145,22.187675765095122,5.585747202106649
2018-07-11,-0.819366654850526,19.579646697388633,21.74064499248831
2018-07-12,-0.716140848398913,35.9142089093702,34.20516112152057
2018-07-13,2.505453149001536,52.98895781637717,-1.1038132374537906
2018-07-14,1.3451967387451258,9.201412028831385,11.375124491483938
2018-07-15,1.5594824530308402,12.50818858560794,8.267981634341082
2018-07-16,-0.4295285359801489,9.619910197329553,5.929153795513243
2018-07-17,-0.4450963015479145,34.18767576509512,4.585747202106649
2018-07-18,-0.819366654850526,32.57964669738863,6.74064499248831
2018-07-19,-0.716140848398913,3.9142089093702,4.205161121520569
2018-07-20,1.5054531490015362,26.98895781637717,5.896186762546209
2018-07-21,1.3451967387451258,13.201412028831385,10.375124491483938
2018-07-22,1.5594824530308402,14.50818858560794,22.267981634341083
2018-07-23,2.570471464019851,19.619910197329553,22.929153795513244
2018-07-24,3.5549036984520854,21.187675765095122,11.58574720210665
2018-07-25,14.180633345149474,29.579646697388633,28.74064499248831
2018-07-26,8.283859151601087,19.9142089093702,25.205161121520568
2018-07-27,2.505453149001536,3.9889578163771704,8.89618676254621
2018-07-28,1.3451967387451258,15.201412028831385,6.3751244914839384
2018-07-29,1.5594824530308402,12.50818858560794,29.267981634341083
2018-07-30,1.5704714640198512,12.619910197329553,26.929153795513244
2018-07-31,2.5549036984520854,18.187675765095122,36.585747202106646
2018-08-01,-0.819366654850526,12.579646697388633,7.74064499248831
2018-08-02,0.283859151601087,34.9142089093702,16.205161121520568
2018-08-03,0.5054531490015362,16.98895781637717,20.896186762546208
2018-08-04,2.345196738745126,11.201412028831385,17.375124491483938
2018-08-05,1.5594824530308402,13.50818858560794,21.267981634341083
2018-08-06,-0.4295285359801489,10.619910197329553,13.929153795513242
2018-08-07,3.5549036984520854,20.187675765095122,7.585747202106649
2018-08-08,-0.819366654850526,12.579646697388633,8.74064499248831
2018-08-09,-0.716140848398913,11.914208909370199,23.205161121520568
2018-08-10,4.505453149001536,15.98895781637717,7.896186762546209
2018-08-11,1.3451967387451258,9.201412028831385,10.375124491483938
2018-08-12,1.5594824530308402,16.50818858560794,6.267981634341082
2018-08-13,4.570471464019851,19.619910197329553,8.929153795513242
2018-08-14,1.5549036984520854,5.18767576509512,10.58574720210665
2018-08-15,1.1806333451494742,-2.4203533026113684,-2.25935500751169
2018-08-16,4.283859151601087,4.9142089093702,7.205161121520569
2018-08-17,7.505453149001536,4.98895781637717,-0.10381323745379056
2018-08-18,1.3451967387451258,21.201412028831385,12.375124491483938
2018-08-19,1.5594824530308402,12.50818858560794,11.267981634341082
2018-08-20,-0.4295285359801489,7.619910197329553,16.929153795513244
2018-08-21,7.554903698452086,5.18767576509512,19.58574720210665
2018-08-22,11.180633345149474,1.5796466973886316,11.74064499248831
2018-08-23,4.283859151601087,31.9142089093702,11.205161121520568
2018-08-24,1.5054531490015362,15.98895781637717,11.89618676254621
2018-08-25,1.3451967387451258,11.201412028831385,15.375124491483938
2018-08-26,1.5594824530308402,13.50818858560794,11.267981634341082
2018-08-27,-0.4295285359801489,13.619910197329553,11.929153795513242
2018-08-28,-0.4450963015479145,17.187675765095122,-0.4142527978933508
2018-08-29,7.180633345149474,47.57964669738863,14.74064499248831
2018-08-30,9.283859151601087,21.9142089093702,24.205161121520568
2018-08-31,-0.49454685099846385,8.98895781637717,2.8961867625462094
2018-09-01,1.3451967387451258,12.201412028831385,5.3751244914839384
2018-09-02,1.5594824530308402,18.50818858560794,9.267981634341082
2018-09-03,-0.4295285359801489,0.6199101973295527,26.929153795513244
2018-09-04,-0.4450963015479145,23.187675765095122,22.58574720210665
