,spring-projects/spring-boot,playframework/playframework,apache/struts
2017-12-13,16.671079151263484,0.47664202157289715,5.75129471143296
2017-12-14,18.939394169578502,-0.9262883813575058,1.9884741986124475
2017-12-15,1.585034013605442,-0.592175182728178,-0.10561182289292886
2017-12-16,10.858766732499452,1.169115139852467,4.3782591448490065
2017-12-17,10.190563967522491,1.359898549990716,0.3146646748029236
2017-12-18,-1.6888109586266276,-0.0911235461926706,0.9033093634476123
2017-12-19,-6.556027075842743,3.6039313988622745,-0.23039027025202144
2017-12-20,-2.3289208487365167,1.4766420215728973,0.7512947114329602
2017-12-21,-4.0606058304214985,1.0737116186424942,1.9884741986124475
2017-12-22,6.585034013605442,-0.592175182728178,-0.10561182289292886
2017-12-23,30.858766732499454,2.169115139852467,0.3782591448490066
2017-12-24,14.190563967522491,2.359898549990716,2.3146646748029234
2017-12-25,-2.6888109586266276,-0.0911235461926706,0.9033093634476123
2017-12-26,-4.556027075842743,-0.3960686011377255,1.7696097297479785
2017-12-27,7.671079151263483,-0.5233579784271029,-0.24870528856703972
2017-12-28,17.939394169578502,-0.9262883813575058,4.9884741986124475
2017-12-29,3.585034013605442,-0.592175182728178,-0.10561182289292886
2017-12-30,10.858766732499452,1.169115139852467,0.3782591448490066
2017-12-31,10.190563967522491,1.359898549990716,1.3146646748029236
2018-01-01,4.311189041373373,-0.0911235461926706,7.903309363447613
2018-01-02,4.443972924157257,-0.3960686011377255,2.7696097297479785
2018-01-03,18.671079151263484,2.4766420215728973,10.75129471143296
2018-01-04,12.939394169578502,0.0737116186424942,4.9884741986124475
2018-01-05,21.58503401360544,-0.592175182728178,4.894388177107071
2018-01-06,11.858766732499452,3.169115139852467,2.3782591448490065
2018-01-07,11.190563967522491,1.359898549990716,5.314664674802923
2018-01-08,58.311189041373375,-0.0911235461926706,0.9033093634476123
2018-01-09,24.443972924157258,1.6039313988622745,7.7696097297479785
2018-01-10,4.671079151263483,0.47664202157289715,0.7512947114329602
2018-01-11,12.939394169578502,0.0737116186424942,1.9884741986124475
2018-01-12,2.585034013605442,0.40782481727182196,1.8943881771070712
2018-01-13,8.858766732499452,1.169115139852467,1.3782591448490065
2018-01-14,14.190563967522491,1.359898549990716,1.3146646748029236
2018-01-15,9.311189041373373,2.9088764538073293,5.903309363447613
2018-01-16,11.443972924157258,-0.3960686011377255,1.7696097297479785
2018-01-17,20.671079151263484,0.47664202157289715,0.7512947114329602
2018-01-18,25.939394169578502,1.0737116186424942,0.9884741986124475
2018-01-19,13.585034013605442,-0.592175182728178,0.8943881771070712
2018-01-20,18.858766732499454,1.169115139852467,1.3782591448490065
2018-01-21,10.190563967522491,1.359898549990716,0.3146646748029236
2018-01-22,34.311189041373375,0.9088764538073294,-0.09669063655238772
2018-01-23,10.443972924157258,-0.3960686011377255,-0.23039027025202144
2018-01-24,7.671079151263483,0.47664202157289715,-0.24870528856703972
2018-01-25,24.939394169578502,5.073711618642494,1.9884741986124475
2018-01-26,34.585034013605444,-0.592175182728178,0.8943881771070712
2018-01-27,25.858766732499454,1.169115139852467,0.3782591448490066
2018-01-28,11.190563967522491,1.359898549990716,0.3146646748029236
2018-01-29,45.311189041373375,0.9088764538073294,2.903309363447612
2018-01-30,33.44397292415726,0.6039313988622745,4.7696097297479785
2018-01-31,12.671079151263484,-0.5233579784271029,7.75129471143296
2018-02-01,17.939394169578502,-0.9262883813575058,-0.011525801387552551
2018-02-02,18.58503401360544,-0.592175182728178,-0.10561182289292886
2018-02-03,15.858766732499452,1.169115139852467,0.3782591448490066
2018-02-04,14.190563967522491,1.359898549990716,0.3146646748029236
2018-02-05,6.311189041373373,0.9088764538073294,4.903309363447613
2018-02-06,0.443972924157257,-0.3960686011377255,0.7696097297479786
2018-02-07,24.671079151263484,-0.5233579784271029,-0.24870528856703972
2018-02-08,20.939394169578502,0.0737116186424942,-0.011525801387552551
2018-02-09,22.58503401360544,-0.592175182728178,1.8943881771070712
2018-02-10,20.858766732499454,1.169115139852467,0.3782591448490066
2018-02-11,10.190563967522491,1.359898549990716,0.3146646748029236
2018-02-12,24.31118904137337,-0.0911235461926706,-0.09669063655238772
2018-02-13,38.44397292415726,0.6039313988622745,-0.23039027025202144
2018-02-14,22.671079151263484,2.4766420215728973,-0.24870528856703972
2018-02-15,6.9393941695785015,0.0737116186424942,-0.011525801387552551
2018-02-16,19.58503401360544,-0.592175182728178,1.8943881771070712
2018-02-17,14.858766732499452,1.169115139852467,1.3782591448490065
2018-02-18,12.190563967522491,1.359898549990716,0.3146646748029236
2018-02-19,24.31118904137337,2.9088764538073293,-0.09669063655238772
2018-02-20,43.44397292415726,-0.3960686011377255,5.7696097297479785
2018-02-21,15.671079151263484,3.4766420215728973,-0.24870528856703972
2018-02-22,3.9393941695785015,2.073711618642494,0.9884741986124475
2018-02-23,21.58503401360544,1.407824817271822,0.8943881771070712
2018-02-24,14.858766732499452,1.169115139852467,0.3782591448490066
2018-02-25,14.190563967522491,1.359898549990716,0.3146646748029236
2018-02-26,11.311189041373373,-0.0911235461926706,0.9033093634476123
2018-02-27,41.44397292415726,-0.3960686011377255,5.7696097297479785
2018-02-28,38.671079151263484,1.4766420215728973,2.7512947114329602
2018-03-01,7.9393941695785015,1.0737116186424942,-0.011525801387552551
2018-03-02,14.585034013605442,2.407824817271822,6.894388177107071
2018-03-03,18.858766732499454,1.169115139852467,0.3782591448490066
2018-03-04,11.190563967522491,1.359898549990716,0.3146646748029236
2018-03-05,16.31118904137337,2.9088764538073293,-0.09669063655238772
2018-03-06,2.443972924157257,-0.3960686011377255,-0.23039027025202144
2018-03-07,12.671079151263484,-0.5233579784271029,-0.24870528856703972
2018-03-08,6.9393941695785015,1.0737116186424942,-0.011525801387552551
2018-03-09,9.585034013605442,1.407824817271822,-0.10561182289292886
2018-03-10,10.858766732499452,1.169115139852467,0.3782591448490066
2018-03-11,10.190563967522491,1.359898549990716,0.3146646748029236
2018-03-12,12.311189041373373,5.90887645380733,-0.09669063655238772
2018-03-13,6.443972924157257,2.6039313988622745,-0.23039027025202144
2018-03-14,21.671079151263484,0.47664202157289715,-0.24870528856703972
2018-03-15,19.939394169578502,0.0737116186424942,0.9884741986124475
2018-03-16,12.585034013605442,-0.592175182728178,5.894388177107071
2018-03-17,15.858766732499452,1.169115139852467,1.3782591448490065
2018-03-18,11.190563967522491,1.359898549990716,0.3146646748029236
2018-03-19,4.311189041373373,-0.0911235461926706,0.9033093634476123
2018-03-20,-4.556027075842743,-0.3960686011377255,6.7696097297479785
2018-03-21,-1.3289208487365167,-0.5233579784271029,1.7512947114329602
2018-03-22,-4.0606058304214985,-0.9262883813575058,0.9884741986124475
2018-03-23,5.585034013605442,0.40782481727182196,8.894388177107071
2018-03-24,24.858766732499454,1.169115139852467,0.3782591448490066
2018-03-25,10.190563967522491,1.359898549990716,0.3146646748029236
2018-03-26,14.311189041373373,1.9088764538073293,-0.09669063655238772
2018-03-27,5.443972924157257,0.6039313988622745,-0.23039027025202144
2018-03-28,5.671079151263483,-0.5233579784271029,-0.24870528856703972
2018-03-29,11.939394169578502,0.0737116186424942,-0.011525801387552551
2018-03-30,10.585034013605442,-0.592175182728178,-0.10561182289292886
2018-03-31,8.858766732499452,1.169115139852467,0.3782591448490066
2018-04-01,10.190563967522491,1.359898549990716,1.3146646748029236
2018-04-02,5.311189041373373,0.9088764538073294,-0.09669063655238772
2018-04-03,29.443972924157258,0.6039313988622745,-0.23039027025202144
2018-04-04,21.671079151263484,0.47664202157289715,-0.24870528856703972
2018-04-05,40.9393941695785,5.073711618642494,-0.011525801387552551
2018-04-06,-2.414965986394558,0.40782481727182196,-0.10561182289292886
2018-04-07,8.858766732499452,1.169115139852467,0.3782591448490066
2018-04-08,10.190563967522491,1.359898549990716,0.3146646748029236
2018-04-09,9.311189041373373,2.9088764538073293,-0.09669063655238772
2018-04-10,12.443972924157258,-0.3960686011377255,-0.23039027025202144
2018-04-11,12.671079151263484,-0.5233579784271029,-0.24870528856703972
2018-04-12,21.939394169578502,-0.9262883813575058,-0.011525801387552551
2018-04-13,10.585034013605442,-0.592175182728178,-0.10561182289292886
2018-04-14,8.858766732499452,1.169115139852467,0.3782591448490066
2018-04-15,10.190563967522491,4.3598985499907155,0.3146646748029236
2018-04-16,6.311189041373373,-0.0911235461926706,-0.09669063655238772
2018-04-17,-1.556027075842743,0.6039313988622745,-0.23039027025202144
2018-04-18,8.671079151263484,1.4766420215728973,-0.24870528856703972
2018-04-19,4.9393941695785015,-0.9262883813575058,-0.011525801387552551
2018-04-20,2.585034013605442,-0.592175182728178,-0.10561182289292886
2018-04-21,10.858766732499452,1.169115139852467,0.3782591448490066
2018-04-22,15.190563967522491,5.3598985499907155,0.3146646748029236
2018-04-23,8.311189041373373,1.9088764538073293,-0.09669063655238772
2018-04-24,13.443972924157258,-0.3960686011377255,0.7696097297479786
2018-04-25,14.671079151263484,-0.5233579784271029,-0.24870528856703972
2018-04-26,3.9393941695785015,-0.9262883813575058,-0.011525801387552551
2018-04-27,13.585034013605442,0.40782481727182196,-0.10561182289292886
2018-04-28,9.858766732499452,1.169115139852467,0.3782591448490066
2018-04-29,10.190563967522491,1.359898549990716,0.3146646748029236
2018-04-30,14.311189041373373,1.9088764538073293,-0.09669063655238772
2018-05-01,0.443972924157257,-0.3960686011377255,-0.23039027025202144
2018-05-02,37.671079151263484,-0.5233579784271029,0.7512947114329602
2018-05-03,14.939394169578502,1.0737116186424942,0.9884741986124475
2018-05-04,55.585034013605444,-0.592175182728178,-0.10561182289292886
2018-05-05,18.858766732499454,1.169115139852467,0.3782591448490066
2018-05-06,10.190563967522491,2.359898549990716,0.3146646748029236
2018-05-07,11.311189041373373,1.9088764538073293,-0.09669063655238772
2018-05-08,29.443972924157258,0.6039313988622745,-0.23039027025202144
2018-05-09,17.671079151263484,-0.5233579784271029,-0.24870528856703972
2018-05-10,2.9393941695785015,1.0737116186424942,-0.011525801387552551
2018-05-11,43.585034013605444,-0.592175182728178,-0.10561182289292886
2018-05-12,11.858766732499452,1.169115139852467,2.3782591448490065
2018-05-13,10.190563967522491,1.359898549990716,0.3146646748029236
2018-05-14,42.311189041373375,1.9088764538073293,0.9033093634476123
2018-05-15,13.443972924157258,1.6039313988622745,-0.23039027025202144
2018-05-16,10.671079151263484,0.47664202157289715,-0.24870528856703972
2018-05-17,13.939394169578502,-0.9262883813575058,-0.011525801387552551
2018-05-18,7.585034013605442,0.40782481727182196,2.894388177107071
2018-05-19,8.858766732499452,1.169115139852467,2.3782591448490065
2018-05-20,10.190563967522491,1.359898549990716,0.3146646748029236
2018-05-21,-1.6888109586266276,0.9088764538073294,8.903309363447612
2018-05-22,9.443972924157258,0.6039313988622745,0.7696097297479786
2018-05-23,-3.3289208487365167,-0.5233579784271029,1.7512947114329602
2018-05-24,-0.060605830421498474,0.0737116186424942,3.9884741986124475
2018-05-25,2.585034013605442,-0.592175182728178,-0.10561182289292886
2018-05-26,27.858766732499454,2.169115139852467,0.3782591448490066
2018-05-27,13.190563967522491,1.359898549990716,3.3146646748029234
2018-05-28,12.311189041373373,-0.0911235461926706,3.903309363447612
2018-05-29,18.443972924157258,-0.3960686011377255,-0.23039027025202144
2018-05-30,20.671079151263484,2.4766420215728973,0.7512947114329602
2018-05-31,24.939394169578502,-0.9262883813575058,-0.011525801387552551
2018-06-01,14.585034013605442,-0.592175182728178,-0.10561182289292886
2018-06-02,8.858766732499452,1.169115139852467,0.3782591448490066
2018-06-03,13.190563967522491,1.359898549990716,1.3146646748029236
2018-06-04,46.311189041373375,-0.0911235461926706,-0.09669063655238772
2018-06-05,21.443972924157258,-0.3960686011377255,-0.23039027025202144
2018-06-06,38.671079151263484,-0.5233579784271029,-0.24870528856703972
2018-06-07,9.939394169578502,-0.9262883813575058,-0.011525801387552551
2018-06-08,5.585034013605442,-0.592175182728178,-0.10561182289292886
2018-06-09,8.858766732499452,1.169115139852467,0.3782591448490066
2018-06-10,10.190563967522491,1.359898549990716,0.3146646748029236
2018-06-11,-2.6888109586266276,-0.0911235461926706,-0.09669063655238772
2018-06-12,-1.556027075842743,1.6039313988622745,-0.23039027025202144
2018-06-13,24.671079151263484,-0.5233579784271029,-0.24870528856703972
2018-06-14,15.939394169578502,0.0737116186424942,-0.011525801387552551
2018-06-15,4.585034013605442,1.407824817271822,-0.10561182289292886
2018-06-16,8.858766732499452,1.169115139852467,0.3782591448490066
2018-06-17,11.190563967522491,4.3598985499907155,0.3146646748029236
2018-06-18,9.311189041373373,-0.0911235461926706,3.903309363447612
2018-06-19,18.443972924157258,5.603931398862274,1.7696097297479785
2018-06-20,14.671079151263484,-0.5233579784271029,2.7512947114329602
2018-06-21,26.939394169578502,-0.9262883813575058,-0.011525801387552551
2018-06-22,-1.414965986394558,-0.592175182728178,-0.10561182289292886
2018-06-23,8.858766732499452,3.169115139852467,0.3782591448490066
2018-06-24,10.190563967522491,1.359898549990716,0.3146646748029236
2018-06-25,12.311189041373373,1.9088764538073293,-0.09669063655238772
2018-06-26,-4.556027075842743,0.6039313988622745,-0.23039027025202144
2018-06-27,1.6710791512634833,0.47664202157289715,-0.24870528856703972
2018-06-28,4.9393941695785015,-0.9262883813575058,-0.011525801387552551
2018-06-29,-2.414965986394558,-0.592175182728178,-0.10561182289292886
2018-06-30,8.858766732499452,1.169115139852467,0.3782591448490066
2018-07-01,10.190563967522491,1.359898549990716,0.3146646748029236
2018-07-02,5.311189041373373,0.9088764538073294,-0.09669063655238772
2018-07-03,67.44397292415725,-0.3960686011377255,-0.23039027025202144
2018-07-04,5.671079151263483,0.47664202157289715,-0.24870528856703972
2018-07-05,-3.0606058304214985,-0.9262883813575058,-0.011525801387552551
2018-07-06,1.585034013605442,3.407824817271822,-0.10561182289292886
2018-07-07,8.858766732499452,1.169115139852467,0.3782591448490066
2018-07-08,10.190563967522491,1.359898549990716,0.3146646748029236
2018-07-09,24.31118904137337,0.9088764538073294,-0.09669063655238772
2018-07-10,18.443972924157258,-0.3960686011377255,-0.23039027025202144
2018-07-11,19.671079151263484,1.4766420215728973,-0.24870528856703972
2018-07-12,4.9393941695785015,-0.9262883813575058,-0.011525801387552551
2018-07-13,15.585034013605442,0.40782481727182196,-0.10561182289292886
2018-07-14,9.858766732499452,1.169115139852467,0.3782591448490066
2018-07-15,10.190563967522491,1.359898549990716,0.3146646748029236
2018-07-16,21.31118904137337,2.9088764538073293,-0.09669063655238772
2018-07-17,27.443972924157258,-0.3960686011377255,-0.23039027025202144
2018-07-18,12.671079151263484,0.47664202157289715,-0.24870528856703972
2018-07-19,16.939394169578502,-0.9262883813575058,-0.011525801387552551
2018-07-20,28.58503401360544,2.407824817271822,-0.10561182289292886
2018-07-21,8.858766732499452,1.169115139852467,0.3782591448490066
2018-07-22,10.190563967522491,1.359898549990716,0.3146646748029236
2018-07-23,-0.6888109586266276,-0.0911235461926706,-0.09669063655238772
2018-07-24,28.443972924157258,3.6039313988622745,-0.23039027025202144
2018-07-25,23.671079151263484,0.47664202157289715,-0.24870528856703972
2018-07-26,40.9393941695785,1.0737116186424942,0.9884741986124475
2018-07-27,11.585034013605442,0.40782481727182196,-0.10561182289292886
2018-07-28,19.858766732499454,1.169115139852467,0.3782591448490066
2018-07-29,17.190563967522493,1.359898549990716,1.3146646748029236
2018-07-30,7.311189041373373,-0.0911235461926706,-0.09669063655238772
2018-07-31,13.443972924157258,0.6039313988622745,-0.23039027025202144
2018-08-01,9.671079151263484,-0.5233579784271029,-0.24870528856703972
2018-08-02,11.939394169578502,1.0737116186424942,-0.011525801387552551
2018-08-03,11.585034013605442,-0.592175182728178,-0.10561182289292886
2018-08-04,10.858766732499452,2.169115139852467,1.3782591448490065
2018-08-05,11.190563967522491,1.359898549990716,0.3146646748029236
2018-08-06,5.311189041373373,-0.0911235461926706,-0.09669063655238772
2018-08-07,0.443972924157257,2.6039313988622745,-0.23039027025202144
2018-08-08,17.671079151263484,-0.5233579784271029,-0.24870528856703972
2018-08-09,6.9393941695785015,0.0737116186424942,-0.011525801387552551
2018-08-10,6.585034013605442,-0.592175182728178,-0.10561182289292886
2018-08-11,8.858766732499452,1.169115139852467,0.3782591448490066
2018-08-12,10.190563967522491,1.359898549990716,0.3146646748029236
2018-08-13,20.31118904137337,-0.0911235461926706,-0.09669063655238772
2018-08-14,6.443972924157257,0.6039313988622745,-0.23039027025202144
2018-08-15,12.671079151263484,1.4766420215728973,-0.24870528856703972
2018-08-16,41.9393941695785,1.0737116186424942,-0.011525801387552551
2018-08-17,45.585034013605444,0.40782481727182196,-0.10561182289292886
2018-08-18,11.858766732499452,1.169115139852467,0.3782591448490066
2018-08-19,16.190563967522493,1.359898549990716,0.3146646748029236
2018-08-20,13.311189041373373,-0.0911235461926706,-0.09669063655238772
2018-08-21,7.443972924157257,0.6039313988622745,-0.23039027025202144
2018-08-22,10.671079151263484,0.47664202157289715,-0.24870528856703972
2018-08-23,11.939394169578502,-0.9262883813575058,0.9884741986124475
2018-08-24,17.58503401360544,6.4078248172718215,12.894388177107071
2018-08-25,8.858766732499452,2.169115139852467,0.3782591448490066
2018-08-26,12.190563967522491,1.359898549990716,0.3146646748029236
2018-08-27,13.311189041373373,2.9088764538073293,1.9033093634476124
2018-08-28,12.443972924157258,-0.3960686011377255,-0.23039027025202144
2018-08-29,-0.3289208487365167,-0.5233579784271029,0.7512947114329602
2018-08-30,10.939394169578502,0.0737116186424942,0.9884741986124475
2018-08-31,6.585034013605442,-0.592175182728178,0.8943881771070712
2018-09-01,8.858766732499452,1.169115139852467,0.3782591448490066
2018-09-02,14.190563967522491,1.359898549990716,1.3146646748029236
2018-09-03,16.31118904137337,-0.0911235461926706,1.9033093634476124
2018-09-04,17.443972924157258,0.6039313988622745,1.7696097297479785
2018-09-05,32.671079151263484,-0.5233579784271029,-0.24870528856703972
2018-09-06,17.939394169578502,1.0737116186424942,-0.011525801387552551
2018-09-07,34.585034013605444,1.407824817271822,-0.10561182289292886
2018-09-08,9.858766732499452,1.169115139852467,0.3782591448490066
2018-09-09,17.190563967522493,1.359898549990716,0.3146646748029236
2018-09-10,60.311189041373375,-0.0911235461926706,-0.09669063655238772
2018-09-11,29.443972924157258,0.6039313988622745,-0.23039027025202144
2018-09-12,30.671079151263484,0.47664202157289715,0.7512947114329602
2018-09-13,-2.0606058304214985,0.0737116186424942,0.9884741986124475
2018-09-14,4.585034013605442,-0.592175182728178,-0.10561182289292886
2018-09-15,8.858766732499452,1.169115139852467,0.3782591448490066
2018-09-16,14.190563967522491,1.359898549990716,0.3146646748029236
2018-09-17,16.31118904137337,0.9088764538073294,1.9033093634476124
2018-09-18,2.443972924157257,3.6039313988622745,0.7696097297479786
2018-09-19,16.671079151263484,1.4766420215728973,3.7512947114329602
2018-09-20,34.9393941695785,4.073711618642494,-0.011525801387552551
2018-09-21,31.58503401360544,0.40782481727182196,-0.10561182289292886
2018-09-22,23.858766732499454,1.169115139852467,0.3782591448490066
2018-09-23,18.190563967522493,1.359898549990716,0.3146646748029236
2018-09-24,12.311189041373373,2.9088764538073293,0.9033093634476123
2018-09-25,-0.556027075842743,1.6039313988622745,10.769609729747978
2018-09-26,2.6710791512634833,2.4766420215728973,0.7512947114329602
2018-09-27,1.9393941695785015,0.0737116186424942,0.9884741986124475
2018-09-28,2.585034013605442,1.407824817271822,-0.10561182289292886
2018-09-29,8.858766732499452,3.169115139852467,0.3782591448490066
2018-09-30,12.190563967522491,1.359898549990716,0.3146646748029236
2018-10-01,23.31118904137337,0.9088764538073294,-0.09669063655238772
2018-10-02,11.443972924157258,-0.3960686011377255,0.7696097297479786
2018-10-03,15.671079151263484,2.4766420215728973,-0.24870528856703972
2018-10-04,19.939394169578502,7.073711618642494,0.9884741986124475
2018-10-05,51.585034013605444,9.407824817271822,-0.10561182289292886
2018-10-06,19.858766732499454,1.169115139852467,1.3782591448490065
2018-10-07,10.190563967522491,1.359898549990716,3.3146646748029234
2018-10-08,22.31118904137337,4.90887645380733,1.9033093634476124
2018-10-09,28.443972924157258,3.6039313988622745,0.7696097297479786
2018-10-10,42.671079151263484,0.47664202157289715,-0.24870528856703972
2018-10-11,24.939394169578502,4.073711618642494,-0.011525801387552551
2018-10-12,22.58503401360544,3.407824817271822,-0.10561182289292886
2018-10-13,20.858766732499454,4.169115139852467,0.3782591448490066
2018-10-14,28.190563967522493,1.359898549990716,0.3146646748029236
2018-10-15,66.31118904137337,-0.0911235461926706,-0.09669063655238772
2018-10-16,50.44397292415726,-0.3960686011377255,-0.23039027025202144
2018-10-17,11.671079151263484,-0.5233579784271029,-0.24870528856703972
2018-10-18,8.939394169578502,-0.9262883813575058,-0.011525801387552551
2018-10-19,10.585034013605442,0.40782481727182196,-0.10561182289292886
2018-10-20,8.858766732499452,1.169115139852467,0.3782591448490066
2018-10-21,10.190563967522491,1.359898549990716,0.3146646748029236
2018-10-22,5.311189041373373,-0.0911235461926706,0.9033093634476123
2018-10-23,6.443972924157257,3.6039313988622745,-0.23039027025202144
2018-10-24,5.671079151263483,-0.5233579784271029,-0.24870528856703972
2018-10-25,30.939394169578502,1.0737116186424942,-0.011525801387552551
2018-10-26,12.585034013605442,1.407824817271822,-0.10561182289292886
2018-10-27,9.858766732499452,1.169115139852467,0.3782591448490066
2018-10-28,14.190563967522491,1.359898549990716,0.3146646748029236
2018-10-29,48.311189041373375,-0.0911235461926706,-0.09669063655238772
2018-10-30,1.443972924157257,7.603931398862274,-0.23039027025202144
2018-10-31,-1.3289208487365167,6.476642021572897,0.7512947114329602
2018-11-01,15.939394169578502,2.073711618642494,1.9884741986124475
2018-11-02,1.585034013605442,1.407824817271822,-0.10561182289292886
2018-11-03,11.858766732499452,1.169115139852467,4.3782591448490065
2018-11-04,17.190563967522493,1.359898549990716,1.3146646748029236
2018-11-05,-0.6888109586266276,4.90887645380733,-0.09669063655238772
2018-11-06,-3.556027075842743,5.603931398862274,-0.23039027025202144
2018-11-07,2.6710791512634833,6.476642021572897,-0.24870528856703972
2018-11-08,-2.0606058304214985,2.073711618642494,-0.011525801387552551
2018-11-09,-0.41496598639455806,0.40782481727182196,-0.10561182289292886
2018-11-10,13.858766732499452,1.169115139852467,0.3782591448490066
2018-11-11,15.190563967522491,1.359898549990716,6.314664674802923
2018-11-12,-0.6888109586266276,-0.0911235461926706,1.9033093634476124
2018-11-13,10.443972924157258,6.603931398862274,1.7696097297479785
2018-11-14,2.6710791512634833,4.476642021572897,7.75129471143296
2018-11-15,21.939394169578502,1.0737116186424942,5.9884741986124475
2018-11-16,1.585034013605442,0.40782481727182196,-0.10561182289292886
2018-11-17,8.858766732499452,1.169115139852467,3.3782591448490065
2018-11-18,10.190563967522491,2.359898549990716,12.314664674802923
2018-11-19,-0.6888109586266276,1.9088764538073293,4.903309363447613
2018-11-20,-2.556027075842743,0.6039313988622745,4.7696097297479785
2018-11-21,-1.3289208487365167,0.47664202157289715,1.7512947114329602
2018-11-22,43.9393941695785,0.0737116186424942,0.9884741986124475
2018-11-23,22.58503401360544,-0.592175182728178,-0.10561182289292886
2018-11-24,8.858766732499452,3.169115139852467,1.3782591448490065
2018-11-25,10.190563967522491,2.359898549990716,1.3146646748029236
2018-11-26,23.31118904137337,5.90887645380733,0.9033093634476123
2018-11-27,44.44397292415726,4.603931398862274,2.7696097297479785
2018-11-28,17.671079151263484,1.4766420215728973,0.7512947114329602
2018-11-29,32.9393941695785,-0.9262883813575058,-0.011525801387552551
2018-11-30,13.585034013605442,1.407824817271822,-0.10561182289292886
2018-12-01,8.858766732499452,1.169115139852467,0.3782591448490066
2018-12-02,10.190563967522491,1.359898549990716,1.3146646748029236
2018-12-03,41.311189041373375,1.9088764538073293,0.9033093634476123
2018-12-04,-4.556027075842743,2.6039313988622745,3.7696097297479785
2018-12-05,6.671079151263483,0.47664202157289715,2.7512947114329602
2018-12-06,2.9393941695785015,3.073711618642494,2.9884741986124475
2018-12-07,28.58503401360544,2.407824817271822,0.8943881771070712
2018-12-08,8.858766732499452,1.169115139852467,0.3782591448490066
2018-12-09,13.190563967522491,3.359898549990716,1.3146646748029236
2018-12-10,11.311189041373373,2.9088764538073293,-0.09669063655238772
2018-12-11,10.443972924157258,0.6039313988622745,2.7696097297479785
2018-12-12,3.6710791512634833,-0.5233579784271029,4.75129471143296
2018-12-13,-3.0606058304214985,0.0737116186424942,8.988474198612447
2018-12-14,4.585034013605442,0.40782481727182196,2.894388177107071
2018-12-15,8.858766732499452,2.169115139852467,0.3782591448490066
2018-12-16,10.190563967522491,1.359898549990716,0.3146646748029236
2018-12-17,18.31118904137337,1.9088764538073293,1.9033093634476124
2018-12-18,-5.556027075842743,3.6039313988622745,8.769609729747978
2018-12-19,7.671079151263483,0.47664202157289715,1.7512947114329602
2018-12-20,66.9393941695785,2.073711618642494,0.9884741986124475
2018-12-21,6.585034013605442,1.407824817271822,5.894388177107071
2018-12-22,8.858766732499452,1.169115139852467,0.3782591448490066
2018-12-23,13.190563967522491,1.359898549990716,2.3146646748029234
2018-12-24,3.3111890413733724,-0.0911235461926706,-0.09669063655238772
2018-12-25,-1.556027075842743,-0.3960686011377255,-0.23039027025202144
2018-12-26,-2.3289208487365167,-0.5233579784271029,-0.24870528856703972
2018-12-27,-4.0606058304214985,-0.9262883813575058,-0.011525801387552551
2018-12-28,2.585034013605442,-0.592175182728178,-0.10561182289292886
2018-12-29,11.858766732499452,1.169115139852467,4.3782591448490065
2018-12-30,19.190563967522493,1.359898549990716,2.3146646748029234
2018-12-31,10.311189041373373,-0.0911235461926706,3.903309363447612
2019-01-01,-6.556027075842743,-0.3960686011377255,-0.23039027025202144
2019-01-02,7.671079151263483,1.4766420215728973,0.7512947114329602
2019-01-03,-0.060605830421498474,4.073711618642494,5.9884741986124475
2019-01-04,14.585034013605442,0.40782481727182196,-0.10561182289292886
2019-01-05,8.858766732499452,1.169115139852467,0.3782591448490066
2019-01-06,11.190563967522491,1.359898549990716,2.3146646748029234
2019-01-07,9.311189041373373,1.9088764538073293,-0.09669063655238772
2019-01-08,15.443972924157258,0.6039313988622745,-0.23039027025202144
2019-01-09,2.6710791512634833,-0.5233579784271029,0.7512947114329602
2019-01-10,17.939394169578502,2.073711618642494,2.9884741986124475
2019-01-11,50.585034013605444,0.40782481727182196,-0.10561182289292886
2019-01-12,15.858766732499452,1.169115139852467,4.3782591448490065
2019-01-13,10.190563967522491,1.359898549990716,0.3146646748029236
2019-01-14,4.311189041373373,1.9088764538073293,-0.09669063655238772
2019-01-15,-6.556027075842743,7.603931398862274,0.7696097297479786
2019-01-16,-3.3289208487365167,-0.5233579784271029,-0.24870528856703972
2019-01-17,2.9393941695785015,0.0737116186424942,-0.011525801387552551
2019-01-18,1.585034013605442,5.4078248172718215,-0.10561182289292886
2019-01-19,8.858766732499452,1.169115139852467,0.3782591448490066
2019-01-20,10.190563967522491,5.3598985499907155,0.3146646748029236
2019-01-21,-1.6888109586266276,0.9088764538073294,-0.09669063655238772
2019-01-22,1.443972924157257,-0.3960686011377255,0.7696097297479786
2019-01-23,-3.3289208487365167,0.47664202157289715,-0.24870528856703972
2019-01-24,-4.0606058304214985,0.0737116186424942,0.9884741986124475
2019-01-25,0.5850340136054419,-0.592175182728178,1.8943881771070712
2019-01-26,8.858766732499452,1.169115139852467,0.3782591448490066
2019-01-27,10.190563967522491,1.359898549990716,0.3146646748029236
2019-01-28,13.311189041373373,-0.0911235461926706,-0.09669063655238772
2019-01-29,-5.556027075842743,2.6039313988622745,-0.23039027025202144
2019-01-30,-3.3289208487365167,2.4766420215728973,4.75129471143296
2019-01-31,5.9393941695785015,0.0737116186424942,0.9884741986124475
2019-02-01,-0.41496598639455806,3.407824817271822,0.8943881771070712
2019-02-02,10.858766732499452,1.169115139852467,0.3782591448490066
