,mongodb/mongo,apache/cassandra,apache/couchdb
2020-04-28,15.81829545750628,5.298114540366633,0.3066051181201441
2020-04-29,10.233141851077548,5.421790432949611,0.3061464012916084
2020-04-30,15.278407314650618,3.4928896893617254,7.230102154745622
2020-05-01,14.223761505271556,-1.4633564336289222,0.2447636294772426
2020-05-02,19.182564949571045,1.7898451977621628,0.23236286620465563
2020-05-03,19.716520202277646,1.9480630200343991,1.2072218845516094
2020-05-04,20.736046802700418,2.8875987013293223,0.19717810692682738
2020-05-05,21.72890710756488,-0.164643436793516,-1.1344305691740781
2020-05-06,19.93174535638505,11.054948771107028,0.1872965633297171
2020-05-07,21.939435711746285,9.886232240625343,0.1692333999682382
2020-05-08,19.325789979999804,1.2122698794273314,0.15128129279602417
2020-05-09,19.61133163488301,1.4117574254101337,0.13777070036447017
2020-05-10,16.79000035255256,1.436459747856377,0.11609989390055786
2020-05-11,17.24920386536128,1.400048388091709,0.11055042791025647
2020-05-12,19.1454118111444,0.8810479518365028,-0.5787181120294037
2020-05-13,19.035715261960412,0.7779006359664677,0.0823130612932902
2020-05-14,26.93804566426174,0.3543785673723707,0.06552359106225844
2020-05-15,19.028811340270963,0.33533955132733584,0.056748070262250844
2020-05-16,16.105694133132268,1.194620745746703,0.04358428015467214
2020-05-17,17.937001435570952,1.1625147412595678,0.0237879212525594
2020-05-18,16.10961101744292,-0.06915599511182306,0.019987663959977822
2020-05-19,9.234923002157338,1.010061280829646,-0.021083587886535436
2020-05-20,16.239774374759364,11.457414555111626,0.005482569444307583
2020-05-21,16.563653106184177,1.131412443703969,0.0019929707808274966
2020-05-22,-1.8270133587180268,-0.9902743209301684,0.00030080859923216005
2020-05-23,16.275862427236586,1.1680572121960844,-0.00044151963828087393
2020-05-24,16.501007488338946,1.1430371608123842,-0.000868931107994745
2020-05-25,-2.1875198462780263,3.406004392937905,-0.00111511288031289
2020-05-26,13.596691263442551,2.6779505353922035,1.9935303124679056
2020-05-27,15.99976283326087,2.428407814797906,-0.001690059214757851
2020-05-28,16.988204482926598,1.3716291793328668,-0.0018974301790853259
2020-05-29,19.23909105768677,1.5064919910773442,-0.0018863364958398516
2020-05-30,16.570225629704346,1.2665929968552296,-0.001715360287877589
2020-05-31,15.474369268428127,1.2513058618419908,-0.0015180817183079887
2020-06-01,20.81419836129941,0.6986247483640432,-0.0012700018602358424
2020-06-02,19.19334751519686,0.2696086984066358,0.00047290522804265423
2020-06-03,14.060930384854327,0.3916281335251852,-0.0010468861940929315
2020-06-04,13.924273414708956,4.418447769470825,-0.0010561175778021376
2020-06-05,28.67451588506321,5.788201544179421,-0.0008053247969206722
2020-06-06,14.806193958462377,1.261557783255387,-0.0006107606877606118
2020-06-07,14.453530540966863,1.1215660409839823,-0.0004215975534502302
2020-06-08,10.999663652977144,1.7896260227877872,-0.00011608276601424768
2020-06-09,14.840471775397413,8.85247509295042,-8.478353548875442e-05
2020-06-10,15.697619736445578,1.7492528667797125,-0.00011072271962503637
2020-06-11,12.617435688178332,1.3861647154500556,-0.0003465297189040664
2020-06-12,9.07073655907311,4.180101800651039,-0.0003501853366041661
2020-06-13,13.158050980337471,1.1637642852746537,-0.00044495790406240583
2020-06-14,13.69201955477099,0.9011566412688131,-0.0004689010392761576
2020-06-15,12.09953218097371,1.0197054546928948,0.00040407932719363466
2020-06-16,12.959417760002546,1.4803962797461594,-0.0012768453081866398
2020-06-17,9.696685732374572,0.6893688571735082,-0.0004018553063240884
2020-06-18,16.52904029375855,1.4781031078313427,1.000052494719207
2020-06-19,6.574120913901437,1.4756355717725524,-0.0033008304453945097
2020-06-20,13.145462442972192,1.1312861446473128,0.003241560437382852
2020-06-21,15.113591784801601,1.8779349934221994,-0.0004080372718629011
2020-06-22,12.649644942175744,11.13847708449982,0.99676206776948
2020-06-23,11.734034214965426,6.125461096630791,-0.008408751773699744
2020-06-24,17.27485185322837,3.5945062010652187,-0.0005291234552481667
2020-06-25,14.406899085157344,-0.2350231873905863,-0.002179448656328617
2020-06-26,18.58895602468847,0.47964068336958265,0.0012547938464935963
2020-06-27,18.177349358802182,1.1723368868233541,2.0061519395185106
2020-06-28,15.444375339570223,0.9492381344779259,0.0008718581265002266
2020-06-29,17.65788631566036,4.352889662027801,-0.014384497842994028
2020-06-30,18.521730897988625,1.068772599619282,2.019503063604737
2020-07-01,14.087489117200022,1.4612702547771277,0.012367016921490524
2020-07-02,4.011839024424246,-1.1317293556528396,0.013460786582845762
2020-07-03,4.465414779725357,0.46832276148595736,1.030253085484254
2020-07-04,15.019604153743343,1.3100010816998349,0.035193598452294805
2020-07-05,16.60769951533378,1.2639197582628554,0.0385212755886174
2020-07-06,-0.794699499838559,1.3526791492117058,-0.2919754918167147
2020-07-07,16.444615944598127,5.535594493956947,2.062744652725931
2020-07-08,19.928502197835982,1.153487111889008,0.058633993588767135
2020-07-09,18.805656601513427,1.5627313925514246,0.06550830672004568
2020-07-10,19.696366410454146,11.948581544684245,0.0773526837662809
2020-07-11,17.364403197547674,1.6386685773420835,0.0791946639533638
2020-07-12,16.707800419104142,1.7614321068421732,0.08654683237090595
2020-07-13,16.342992740134704,1.1361384411618662,0.43016737256222704
2020-07-14,17.414632984761447,14.894883940662567,0.11260896957064442
2020-07-15,22.832838611694356,1.9857799416848918,0.1070181850875446
2020-07-16,7.684102230798086,-3.7263098057295085,0.11393274347608935
2020-07-17,13.65556996335124,2.612382580442064,0.12150872997143955
2020-07-18,15.649352439333827,1.9710643010798148,0.1272082229277054
2020-07-19,16.13599446829517,2.1487505975776893,0.13269775113359575
2020-07-20,15.506296761950694,1.0888921124808415,0.15435964749969
2020-07-21,14.908697227018719,2.4551212732365317,0.14458727163635468
2020-07-22,13.797138096224721,9.185276770912063,0.14188799649737746
2020-07-23,16.861970483221995,3.7137448064187044,0.14284825876605028
2020-07-24,16.880805459605742,8.456287120531291,3.137969733372993
2020-07-25,15.30683651315168,5.28985892949145,0.14357408516562697
2020-07-26,15.475992574128487,2.319628658292273,0.14370094249846518
2020-07-27,19.38265704179733,4.046637217425429,-0.8535482633527416
2020-07-28,14.590670697412351,2.61462235181935,0.14532130665549428
2020-07-29,15.019811304769737,10.365359539036337,0.14495165380862807
2020-07-30,15.905827921135256,3.6102548172823594,0.14383349169508264
2020-07-31,15.940065171220024,3.0953701742027073,0.1413208717960239
2020-08-01,19.922247599212355,2.4028089243977737,0.14316245905492397
2020-08-02,19.617956000571706,2.2681731221766235,0.14215244699395285
2020-08-03,11.88323261016151,2.3000923975857965,0.1406140800868253
2020-08-04,20.23095972576667,9.696296261258968,0.13937260483682226
2020-08-05,17.804488699792426,1.5262243320166944,0.13836332286551803
2020-08-06,13.619519759045774,0.9922541268737959,0.13740792783204064
2020-08-07,27.861691484636204,0.6331230883095136,0.13721194637990305
2020-08-08,18.272838969210557,5.46272352608956,0.13798416622228632
2020-08-09,16.837015930881673,2.258065942616968,0.13840825116638966
2020-08-10,17.31787487336188,-1.9016851316530667,0.47650934067741835
2020-08-11,8.671750306417554,0.6994549856283321,-0.2297133671260428
2020-08-12,21.00784085407312,-2.9802985495236114,2.1412894711531534
2020-08-13,23.128635181008654,-0.33486600244973785,0.14455596459884817
2020-08-14,21.373014781227273,2.3651335301434466,4.135413209587553
2020-08-15,14.578248733252043,2.740415753356089,0.1400081088224843
2020-08-16,16.0670835695743,2.5862860431496033,0.1401433967592333
2020-08-17,16.239726962820463,2.113685810869997,-0.23069791994143957
2020-08-18,13.435298896940802,3.0692012964168685,-0.5230423928999522
2020-08-19,15.511147077417874,3.985045416853861,0.1402744498141939
2020-08-20,14.20816840635063,3.3710297667268763,1.1506148589771623
2020-08-21,13.350750411944254,0.5081519860533023,0.124884162886496
2020-08-22,14.28701057393755,3.017265701718412,0.1500838217830851
2020-08-23,15.669556638829532,2.8839326218413146,0.1566128121748322
2020-08-24,16.011681383687712,3.7089765278985074,0.14656573606212064
2020-08-25,19.355630975907758,7.593235014702278,0.1581475286302737
2020-08-26,13.076547373172202,3.614544328552575,0.17532956859743967
2020-08-27,31.936230448825853,2.233804885887258,0.19142585147405092
2020-08-28,16.73928972673092,29.731969420613346,4.855593263707009
2020-08-29,19.991899521239525,2.9673519767743,0.2028094057148251
2020-08-30,16.383582979061195,2.697835238739203,0.2099354441037442
2020-08-31,-1.2956193768612083,4.159529221450548,0.20951211227060954
2020-09-01,5.548405405874556,-0.5648635801813681,2.2064652856744633
2020-09-02,29.437473306813565,-0.5418398692560693,0.22177606696459085
2020-09-03,24.94362871153447,2.244902932865071,0.22990883859362657
2020-09-04,11.173574063077787,2.8595751603766115,0.5824505300382178
2020-09-05,14.313511689950795,2.6974915454707995,0.2502984009427025
2020-09-06,16.082820461286786,3.3868385075997467,0.2560456652417859
2020-09-07,-3.7494828992577744,-1.175618485684143,2.2631865189697216
2020-09-08,8.770738347808225,2.535544164628014,-0.7418027146694203
2020-09-09,15.553818582908342,1.9815052150752916,1.2681761044099369
2020-09-10,14.142521943002313,2.50712510501594,3.2697473969508906
2020-09-11,15.331877621305225,-0.526141166130517,0.31444451812665686
2020-09-12,14.812720485040776,2.4300048157427954,0.27484397964511414
2020-09-13,14.354126919317801,2.193209381181724,0.27008897895438755
2020-09-14,16.102429201871544,1.704957075072556,0.25889305192750733
2020-09-15,17.212639432667462,-0.42250473384106835,0.2856217797821341
2020-09-16,6.29301199369006,9.57133705780785,0.23672463632987156
2020-09-17,16.30371548974232,-0.40926255823748164,0.26409439762315073
2020-09-18,15.4118254107021,1.844721969587049,-0.43960975025898413
2020-09-19,14.512847933062728,2.464086756087873,0.2277106154963673
2020-09-20,16.464780558234345,2.3983828456140306,0.2196082851745006
2020-09-21,14.467884567906927,0.14963663692642204,2.2160765019675726
2020-09-22,5.014505224825054,2.684833531789093,-0.7231429524376735
2020-09-23,19.474295293520296,2.9301339194860176,1.1967783268596217
2020-09-24,17.902534758683473,2.917637957874506,2.1858687180501164
2020-09-25,22.559874065992645,5.0544064240302315,-0.17239908381599303
2020-09-26,17.101783918683786,2.57832096671691,0.17055470989090932
2020-09-27,16.95415449560837,2.621038119154654,0.1601793395286982
2020-09-28,22.03267388534662,1.6273024129176374,0.14265901014033303
2020-09-29,19.612945498584217,-1.362249551546125,-0.7259987748435294
2020-09-30,15.220533324348292,6.229685608531314,0.12142651614974725
2020-10-01,18.75665698114777,-1.7487557765783157,4.103468259189779
2020-10-02,17.392055627640204,2.843712623528358,0.05699875466722577
2020-10-03,21.560200868268982,2.6661425417779743,0.05763499604173346
2020-10-04,19.99341966722342,2.9124918270604754,0.04006373061366955
2020-10-05,16.07043184194384,2.906388657956894,0.027724537499306832
2020-10-06,5.051713008513199,6.353823377141942,0.9819177763362295
2020-10-07,9.15339703829455,2.8996374061689685,3.0188603974141937
2020-10-08,34.38264319469166,2.4995139270400912,-0.030599997612349647
2020-10-09,19.03492856587154,2.4837231020759116,1.008598223481531
2020-10-10,17.94496604676646,2.8280682223064777,0.0053267255661425955
2020-10-11,16.411870838186708,3.3674722975453086,0.004634615979618395
2020-10-12,18.073701994228188,3.6209004689984567,1.0181476595508676
2020-10-13,16.950470216258765,3.5037465440518187,0.930480215544337
2020-10-14,16.453843717688656,9.576947920490547,0.0160654826419882
2020-10-15,23.987836226561473,-2.3786051919576416,-0.017032856941213162
2020-10-16,12.079516668074199,1.0862240062791062,0.01938255042332213
2020-10-17,12.75617883212408,5.156092721620568,0.018532498057815473
2020-10-18,14.514113495238632,3.7189321334270673,0.024403893756862232
2020-10-19,12.497950834524255,5.625669495397339,0.024097084959987292
2020-10-20,23.172676551566443,5.004358339546512,-0.004122171346158755
2020-10-21,16.64652164349811,4.301536455280934,0.03788206115685487
2020-10-22,14.566889883476694,4.99713263646715,0.732682694474884
2020-10-23,14.440613630834262,4.745878370075045,0.043818766480485036
2020-10-24,16.123788500890015,3.407368649142053,0.05737575854827985
2020-10-25,13.645340759488379,3.917553957470944,0.06841420455114428
2020-10-26,17.153821290138666,-2.0070685474531027,0.05308060351264326
2020-10-27,11.104679861141372,3.4644096346139737,0.09315554005722781
2020-10-28,3.720377193007449,3.953871860965391,0.12325367234636853
2020-10-29,2.969618293625804,7.582031446825401,0.5174917291417558
2020-10-30,-3.0710060415715557,3.2686604020759176,0.14133422878618507
2020-10-31,13.267075272492812,3.552395843565613,0.16037000337983529
2020-11-01,16.421221584285526,3.7123424682277637,0.18080391980594535
2020-11-02,9.53402530410121,3.724497059729684,-0.41178310475674607
2020-11-03,29.568476046596956,3.8380733746041202,0.22548850517671454
2020-11-04,8.159530383097216,6.472141862608293,0.261027065852292
2020-11-05,14.270779345690828,4.197610491046463,0.3357791181967579
2020-11-06,17.87778697942945,0.7017799963143503,2.2677002274849656
2020-11-07,11.914662247026326,3.3116365339604372,3.277283851955395
2020-11-08,13.454906492658049,3.2455321829514476,1.2856079937769629
2020-11-09,21.032043118597315,6.406731139595055,3.9682754130789215
2020-11-10,16.96165930117852,14.166204052479623,2.3286932955403485
2020-11-11,17.407012226878297,2.7584691283835365,0.3378676438160939
2020-11-12,24.34408386033273,-1.9871388059960466,-0.35048191237589976
2020-11-13,13.11925604721518,3.763816655989593,0.3378816969899134
2020-11-14,17.478939320953426,2.804963647748046,0.34018277395773633
2020-11-15,18.222235229760763,2.7288038709967135,0.33952092889792557
2020-11-16,17.51096877798365,1.6948517723182748,0.40664430245971284
2020-11-17,25.580985914397353,2.5314665234918388,0.32897621423224127
2020-11-18,16.93649988422537,10.95521296381518,0.31984941784004056
2020-11-19,16.599136740555583,2.181590019320309,1.879089613100477
2020-11-20,18.559383348368183,4.673932145303529,0.2938238776680557
2020-11-21,18.94728787800219,2.1267496040802083,0.27027031945468
2020-11-22,14.299413754693445,2.013454971479845,0.24701195245063223
2020-11-23,11.628656128083286,2.9253993122328343,0.8974178665032644
2020-11-24,12.002204704955151,-1.8781463715712907,1.2030482247110377
2020-11-25,16.64171352121351,1.6598650451343913,0.17322535953986376
2020-11-26,14.289795845122308,0.8741242350650467,0.13787280563041646
2020-11-27,-3.2527695906957135,1.265771299439685,0.13911782360340721
2020-11-28,12.697355250232066,1.400377303964725,0.12438587991529942
2020-11-29,13.694065053966325,1.3124572159700103,0.10170120626562408
2020-11-30,16.336964998497336,4.0003456962856765,-0.5697540545315248
2020-12-01,17.016168293778236,4.763059227182606,0.07368647352852742
2020-12-02,14.227112245455011,14.21505113498754,0.07053638547374597
2020-12-03,38.25408282643742,1.126943725974224,0.04609104308987248
2020-12-04,15.192401261829609,0.8210989490148795,0.04303845889416418
2020-12-05,14.708125729749538,0.8003555504313832,0.03067291747341827
2020-12-06,14.300164786309436,0.7898551894700755,0.02058277357798123
2020-12-07,16.166077456698442,0.12359993520036774,-0.023410274862569188
2020-12-08,15.398280400233055,0.42839722383794676,-0.003349476991537745
2020-12-09,12.682635278604666,3.7877465983841585,0.0019089831288667605
2020-12-10,31.811444226440255,0.3033186766813124,-0.0009373239939733935
2020-12-11,0.5680376315634033,9.186705444231704,-0.0015916951861743162
2020-12-12,7.668160119987258,0.4412132781990387,-0.002219403659370532
2020-12-13,9.687123128734004,0.4248624252575335,1.0043239343518624
2020-12-14,8.357759459808591,5.302425623441848,3.9943601086383276
2020-12-15,7.717638339743456,5.700575723662907,1.0014048934631934
2020-12-16,13.133368372095866,0.4187220259005193,-0.0035069788293915095
2020-12-17,9.159362637232416,2.5777703858014966,-0.003524357668211953
2020-12-18,18.493543866461454,3.5702639323412027,-0.0030393126351168135
2020-12-19,11.704550501674136,3.1243797283501644,-0.00360195680799165
2020-12-20,7.052768841945581,0.23635928138299536,0.0006416710833142842
2020-12-21,3.825100950837731,0.1743781641030391,1.0021452620549984
2020-12-22,6.410710894691232,-0.07979166843226482,-0.0004878461581639301
2020-12-23,2.0139866091396357,-0.055547518130053375,-0.0016784970601656812
2020-12-24,1.0674372190637929,-0.13102142596457558,-0.0015370747022269366
2020-12-25,2.7431416304927883,0.10058539229829669,-0.001252092692870937
2020-12-26,4.286653729373224,-0.12359005448682137,-0.000716380524646078
2020-12-27,6.279169323737376,0.15120652899104492,-0.0008355185532588734
2020-12-28,1.2668478419804226,0.07357873130226786,-0.0005847209914386608
2020-12-29,-1.4039028278972756,0.06305626363421114,-0.0006744272969918217
2020-12-30,1.616596828792325,0.813666756563975,-0.00042254377342602217
2020-12-31,1.5814086703624612,0.23836062308791542,-0.00047704931181489737
2021-01-01,1.7139582552066188,-0.368962273804344,-0.0028418849465841793
2021-01-02,5.213826110992688,0.9079735432166718,1.0008286587541384
2021-01-03,9.027309142562485,0.1950763110614465,-0.0005797616537906608
2021-01-04,10.466478470276554,0.17039038832707193,2.0002161413564425
2021-01-05,11.390251705926165,0.08023696634317876,-0.004565014779988752
2021-01-06,11.303879347015622,-0.24339167205003967,-1.0415928980161623e-05
2021-01-07,14.21639556701135,9.672644838461093,-0.004523408781386141
2021-01-08,23.553454722464434,-0.28212882958380914,0.0027298352574175785
2021-01-09,11.074537195356985,0.4155837615131225,-0.0002511933217955349
2021-01-10,10.717894822236609,0.4660559068131868,0.0013396784558241115
2021-01-11,13.551058605270295,4.236957913300789,0.0030026012685145445
2021-01-12,27.044086334416733,3.66027906041192,-0.011825980730926885
2021-01-13,25.53143839296097,0.7921401395652584,0.010946267806036795
2021-01-14,16.112384793182805,1.1872016760090591,0.015512124424469288
2021-01-15,16.997536106582142,1.3969081749446697,2.02923116161347
2021-01-16,16.207329943564417,1.1495291481017966,0.026780848647161324
2021-01-17,12.569969576953719,2.084261837672507,0.03863367311479705
2021-01-18,3.63649875926925,1.3653232526745214,0.04174969543581919
2021-01-19,15.788177852180834,9.483766778933827,0.6740215229899688
2021-01-20,15.766816149581384,3.568318019276495,0.05905252727115421
2021-01-21,15.020601477956065,1.5554810269826913,1.0662972614900965
2021-01-22,19.729147294347847,5.570574855206099,0.07507234544928099
2021-01-23,14.120717176043073,1.995479312378964,0.07780130583161118
2021-01-24,18.295329319841404,1.8001604426439153,0.08394430056714519
2021-01-25,13.587591094932144,1.3431310816404376,0.08592802308780953
2021-01-26,14.989101550182596,2.032343625966691,-0.567778217254041
2021-01-27,14.713298936650565,-0.7627555664784254,0.10236288827749274
2021-01-28,13.348011307795836,8.206746333264004,0.10591090121405719
2021-01-29,13.124905737599146,5.661662760396109,0.1211457764754439
2021-01-30,16.410400889750104,2.1855539876798855,0.12225435187864757
2021-01-31,15.389908614516477,2.234299811842839,0.12821220740685582
2021-02-01,19.628587881921042,6.227030054766669,1.1308578158529532
2021-02-02,15.994948714468007,-1.0063438475109492,0.15360298202241573
2021-02-03,15.504865794881301,2.850573747163989,0.1434874024434518
2021-02-04,25.15515629145869,3.081447314191336,1.1418521882725474
2021-02-05,41.26624049932171,0.013527253734353557,0.14438183187848747
2021-02-06,23.012615385998437,2.404625864249447,0.14422283501987243
2021-02-07,19.90516834402498,2.6898094247431605,0.14466274699290754
2021-02-08,15.116883376337597,3.2672826093698903,0.14077716368077473
2021-02-09,29.744705059283262,-0.8434648378477982,1.1480865430522134
2021-02-10,18.98820672402507,2.2220907281063966,0.14406846465802245
2021-02-11,16.286914578616106,0.9622550675833631,0.13991500264162585
2021-02-12,19.554036052725756,2.9948792747750668,3.1435958670409234
2021-02-13,13.86854145501737,3.543817259145218,0.14566951074692625
2021-02-14,17.80201639856555,2.7840576663795433,0.14528457358071695
2021-02-15,1.196503074562798,4.6261841163056685,4.149293432087274
2021-02-16,19.880021175068137,3.1265492749843737,0.14942086243094377
2021-02-17,19.545874553782895,3.307080129176055,4.139406539638986
2021-02-18,22.743516813104893,3.08442105917456,1.1420991871811297
2021-02-19,19.41096974536623,-0.004883200808460275,0.14514866368804516
2021-02-20,22.194825909364482,2.664419535404483,0.142886797893881
2021-02-21,20.147943511687494,2.856891482069679,0.14395297108191418
2021-02-22,25.12396912105795,-3.0747653110689037,0.13741422618612867
2021-02-23,19.175669399011337,2.779540362169468,0.15688159449769645
2021-02-24,34.60078558202767,-0.5073629145750773,0.1297675953322677
2021-02-25,29.75136775305338,5.943143812266713,0.1266113192310941
2021-02-26,22.662352283269907,0.09244046157123065,0.12255871538227045
2021-02-27,18.04980313070571,5.992274305926223,0.10841054108678558
2021-02-28,20.079097624438525,2.810597734262854,0.10529687656309783
2021-03-01,16.50971896461791,2.2717377097724825,1.0927023789431305
2021-03-02,22.81632931672753,-1.2629127231550714,-0.5215573941286528
2021-03-03,31.199352682646754,5.599422575071898,0.07353008414189235
2021-03-04,19.196792623544347,6.155924269580577,0.06683270177318304
2021-03-05,17.894151765283638,2.9406390989046676,0.049094192814653846
2021-03-06,25.270731265858654,3.0949654555216557,0.042680986273804164
2021-03-07,20.366642745031747,2.448417977618648,0.12810956379927263
2021-03-08,21.56966083573448,3.0423248875037205,0.015093779898957847
2021-03-09,17.82286234363903,15.470541540260534,1.7272337582808275
2021-03-10,20.20791531688979,9.377467117020675,-0.021840555872396215
2021-03-11,20.878807499077098,3.70711605866734,4.16170518458637
2021-03-12,9.340560049257684,0.05787352189445816,-0.04695897454961698
2021-03-13,18.910580200152204,2.9390366226405042,-0.018690926869676043
2021-03-14,19.238398652197425,4.1600879595220555,1.1521861680359582
2021-03-15,21.04666066671637,3.2763683634390537,-0.056525517441807144
2021-03-16,26.20180735480043,3.0669414382277025,-0.02727367392859511
2021-03-17,21.603108497191677,2.978399555585744,5.813035971711802
2021-03-18,17.021833465477552,1.7297707254532215,1.2547073755841702
2021-03-19,18.898887633936248,5.744567762506527,-0.19915667931196623
2021-03-20,18.253698505439772,2.0800099366488363,-0.004948270279421171
2021-03-21,21.036242863357266,4.493169865892723,0.22863433458841526
2021-03-22,32.80705358289035,2.401444903843328,-0.08453685950022082
2021-03-23,32.84375433092898,1.0730829612081791,0.4145412590077177
2021-03-24,7.400811874845106,0.12891178067753972,4.745765842893004
2021-03-25,25.843873564842426,0.16217514729990867,0.4526399594201109
2021-03-26,19.516998889218264,14.303103754892138,-1.169551389272354
2021-03-27,21.25092722375359,1.8190215053006353,0.5061122630780358
2021-03-28,18.56495880380253,1.4418037553482204,0.31108755539048116
2021-03-29,20.229197221917246,1.3336400797035803,1.4598242742022856
2021-03-30,17.77935009797503,-1.6718657782657669,0.16089640366671373
2021-03-31,18.392212862778685,1.8521019340288856,-0.3931405453001774
2021-04-01,19.57179617545448,-2.1252269631802556,4.403696460632044
2021-04-02,26.597561133883275,1.8749811464879245,-0.4443626426455475
2021-04-03,21.442148782786145,2.4204082581155504,0.2138231686019661
2021-04-04,21.72670751563444,2.13338539737226,2.0105249501037123
2021-04-05,17.861251670564315,1.4497945925907405,-0.009651692018123548
2021-04-06,20.526952037612748,-0.45030587824210766,0.10359346089068167
2021-04-07,21.238394520580847,6.166254677115627,-0.1464160200737362
2021-04-08,20.77119127799625,2.9927232053276853,1.7278700150100486
2021-04-09,20.587301369949586,3.154481905367043,-2.456108956934458
2021-04-10,20.61746630558714,3.2358604684988688,-1.5081871349126255
2021-04-11,21.80277391129103,3.943157700761854,4.062071755103722
2021-04-12,18.17780716508963,4.246646633830199,0.2744522695434195
2021-04-13,8.048516191688993,4.190400597045767,1.0325019698706244
2021-04-14,-0.4664164089544851,-0.7892596970852315,1.8811985889478338
2021-04-15,5.2889152837370474,5.4333871442692425,-1.1813346641139253
2021-04-16,2.7525115187346216,5.243760034697678,-5.171777581706904
2021-04-17,21.710233904347856,3.9366017893736345,3.765714295245702
2021-04-18,21.609472092919717,3.5590480512176836,4.4136664446519305
2021-04-19,23.00057743766244,13.910601794500629,53.09066529110829
2021-04-20,32.25695215294267,-3.051317916453817,11.273305409245868
2021-04-21,25.100948949200273,4.597381224310869,4.219843704664388
2021-04-22,9.528607155358594,4.437496535322964,-1.7617912591016536
2021-04-23,24.39627124705228,11.427353526662694,-3.189027246282725
2021-04-24,23.431122162287995,4.047249219468059,1.078149141916037
2021-04-25,23.28661144527071,4.987655344813838,3.4249473036810536
2021-04-26,27.46686524758162,7.367298555464176,-2.1673161113690282
2021-04-27,25.50744622582821,4.5584389970301515,-0.1501676072937792
2021-04-28,22.424680009688352,1.341198097608609,0.196953231806019
2021-04-29,26.481538548236497,-0.43463664971036,-1.3705694942365847
2021-04-30,12.279085687262473,3.302966431564695,0.30351820890482156
2021-05-01,27.669100582004248,4.4038555598528895,0.333173805748321
2021-05-02,28.191505211787163,3.6581802037514364,2.005421451559277
2021-05-03,13.62580464276654,3.7989426908558275,-2.4490659824301786
2021-05-04,41.40507556192672,6.34668529826237,3.067215552697818
2021-05-05,27.83184924715554,3.925061588100722,1.153861802204481
2021-05-06,4.116886149653656,15.137457259473639,-0.7437203225458529
2021-05-07,41.81562621210742,3.341162095406391,0.3597852207031798
2021-05-08,26.637851290723063,4.831761019165154,0.38765370748441247
2021-05-09,26.70923319409655,3.426678888131918,0.44674757567909595
2021-05-10,27.638925501783817,3.0899492757135225,-0.7823047056854071
2021-05-11,15.176807367753604,-5.660167970290551,0.28684797685712116
2021-05-12,31.80015675813898,2.6511805203340835,0.3198401632441881
2021-05-13,32.06126566971797,3.0107362351333213,-0.14336366379985005
2021-05-14,28.7993736675623,-0.424939007303637,0.36922225464217623
2021-05-15,25.106862213596333,3.0362964638466856,0.3859222941774712
2021-05-16,25.39320169369147,3.62206940560334,0.3923977072432573
2021-05-17,27.73617461730104,8.622084068990496,-1.2179146828583796
2021-05-18,23.758208732691948,3.6487311367949014,0.408987140432969
2021-05-19,43.47085291742775,-0.6110593224442531,0.4012427129628613
2021-05-20,18.03437943891628,1.2614206299304331,0.3894794120919368
2021-05-21,17.57919343297487,4.010096610875616,0.03705900552721002
2021-05-22,21.8788135870961,6.697710686483439,0.3501329483583566
2021-05-23,21.83425607460016,3.987770549303125,0.3450562371192045
2021-05-24,18.567652140415472,4.250676962254717,0.32255054975741815
2021-05-25,29.075893772151137,-4.482230858838078,-0.03821855682909984
2021-05-26,18.702480087831262,3.4059945740560114,0.9320365421185461
2021-05-27,8.492005762510475,4.594214451015537,1.3678159437708346
2021-05-28,19.19873834372595,0.02502969182090986,-0.24519999656456798
2021-05-29,21.302127557040492,4.127370689426489,0.35478046279612147
2021-05-30,20.12673878640712,4.141173259594386,0.37030312937096754
2021-05-31,4.784045708205611,4.895008429960396,-0.5869508971215588
2021-06-01,20.743384774332924,0.8947195651041895,0.7826043569902524
2021-06-02,19.482913526581534,3.4546039204377026,0.06214150866260943
2021-06-03,22.740041806923344,5.160767761532398,1.4225270124111091
2021-06-04,27.867393955528318,7.729615396454024,0.4868885864323146
2021-06-05,22.5559344557384,4.28058713422994,1.3411502160648803
2021-06-06,22.631340521817418,4.0254516040572685,0.337321049371638
2021-06-07,31.74522414610459,2.694510224178282,0.5041639496559979
2021-06-08,21.34923289458346,4.028492710168619,0.4928419507280777
2021-06-09,20.00516371086745,4.272362415419116,0.4772471924501185
2021-06-10,23.292043852080408,3.4787760445870406,0.45389800749098735
2021-06-11,21.692523599690922,8.98631243180823,0.42898907970315137
2021-06-12,24.517651380942333,11.388171500507312,0.2630545406091749
2021-06-13,23.54347051923447,3.606459961792101,0.2529248620288212
2021-06-14,24.37653116221934,4.418227103146296,-0.3293406742692806
2021-06-15,35.57985761853318,4.673409657212824,0.6588982095590117
2021-06-16,27.74284980585366,9.387025514534994,0.2954947838812291
2021-06-17,25.71529252090161,4.045981703905965,0.273032285087667
2021-06-18,-0.8213432124670472,4.395535620402368,-0.36413386105350787
2021-06-19,21.802559141847006,4.087135655643434,0.19707667406678173
2021-06-20,23.695681110167136,5.178062564001694,0.1733163932395488
2021-06-21,25.772938671003867,13.87000814066455,1.809120329453177
2021-06-22,24.69771925244632,6.154067000205136,-0.20433597708172097
2021-06-23,8.528552735453376,-0.7428249703746639,0.14891374396416826
2021-06-24,3.5660539049742876,-0.7794155675310779,0.11383574618488389
