,nodejs/node,ruby/ruby,python/cpython
2014-05-01,10.141506726760182,4.599938387265576,6.147863810536622
2014-05-02,12.646085481338938,13.850854138181328,6.477534140206951
2014-05-03,1.8952701676203982,12.356833105450617,4.631740686348981
2014-05-04,3.200339292044361,10.4241142114414,14.173676170219949
2014-05-05,0.01785081278168841,13.930104994851538,2.7395747877314696
2014-05-06,1.8237411589946153,9.782172819500008,9.848413261086073
2014-05-07,5.2752063604598165,18.055982343309534,7.981197143869955
2014-05-08,-0.8584932732398172,8.599938387265576,12.147863810536622
2014-05-09,-0.35391451866106255,9.850854138181328,13.47753414020695
2014-05-10,1.8952701676203982,19.356833105450615,9.631740686348982
2014-05-11,3.200339292044361,10.4241142114414,23.17367617021995
2014-05-12,5.017850812781688,6.930104994851539,17.73957478773147
2014-05-13,2.8237411589946153,5.782172819500008,17.848413261086073
2014-05-14,-0.7247936395401837,3.055982343309532,19.981197143869956
2014-05-15,2.141506726760183,9.599938387265576,9.147863810536622
2014-05-16,2.6460854813389374,7.850854138181328,5.477534140206951
2014-05-17,2.8952701676203985,15.356833105450617,10.631740686348982
2014-05-18,4.200339292044362,29.4241142114414,8.173676170219949
2014-05-19,0.01785081278168841,14.930104994851538,7.73957478773147
2014-05-20,-2.1762588410053847,4.782172819500008,4.848413261086073
2014-05-21,3.2752063604598165,6.055982343309532,1.981197143869955
2014-05-22,9.141506726760182,15.599938387265576,8.147863810536622
2014-05-23,3.6460854813389374,7.850854138181328,17.477534140206952
2014-05-24,1.8952701676203982,23.356833105450615,3.631740686348981
2014-05-25,3.200339292044361,39.4241142114414,9.173676170219949
2014-05-26,0.01785081278168841,26.93010499485154,23.73957478773147
2014-05-27,-2.1762588410053847,29.78217281950001,7.848413261086073
2014-05-28,1.2752063604598163,21.055982343309534,15.981197143869956
2014-05-29,1.1415067267601828,16.599938387265578,5.147863810536622
2014-05-30,0.6460854813389374,31.850854138181326,16.477534140206952
2014-05-31,2.8952701676203985,18.356833105450615,4.631740686348981
2014-06-01,3.200339292044361,16.4241142114414,17.17367617021995
2014-06-02,0.01785081278168841,13.930104994851538,23.73957478773147
2014-06-03,-2.1762588410053847,17.78217281950001,20.848413261086073
2014-06-04,-0.7247936395401837,6.055982343309532,5.981197143869955
2014-06-05,4.141506726760182,8.599938387265576,27.14786381053662
2014-06-06,8.646085481338938,7.850854138181328,6.477534140206951
2014-06-07,1.8952701676203982,11.356833105450617,15.631740686348982
2014-06-08,5.200339292044362,7.424114211441401,13.173676170219949
2014-06-09,3.0178508127816883,3.930104994851539,7.73957478773147
2014-06-10,-1.1762588410053847,9.782172819500008,10.848413261086073
2014-06-11,5.2752063604598165,2.055982343309532,21.981197143869956
2014-06-12,3.141506726760183,5.599938387265576,8.147863810536622
2014-06-13,6.646085481338938,8.850854138181328,15.47753414020695
2014-06-14,1.8952701676203982,12.356833105450617,6.631740686348981
2014-06-15,3.200339292044361,5.424114211441401,9.173676170219949
2014-06-16,0.01785081278168841,13.930104994851538,30.73957478773147
2014-06-17,-0.1762588410053847,2.7821728195000084,24.848413261086073
2014-06-18,-1.7247936395401837,1.0559823433095321,6.981197143869955
2014-06-19,-0.8584932732398172,9.599938387265576,12.147863810536622
2014-06-20,-0.35391451866106255,10.850854138181328,19.477534140206952
2014-06-21,1.8952701676203982,4.356833105450617,4.631740686348981
2014-06-22,3.200339292044361,9.4241142114414,23.17367617021995
2014-06-23,2.0178508127816883,20.93010499485154,6.73957478773147
2014-06-24,3.8237411589946153,11.782172819500008,19.848413261086073
2014-06-25,3.2752063604598165,7.055982343309532,37.981197143869956
2014-06-26,-0.8584932732398172,12.599938387265576,12.147863810536622
2014-06-27,6.646085481338938,9.850854138181328,20.477534140206952
2014-06-28,1.8952701676203982,13.356833105450617,4.631740686348981
2014-06-29,3.200339292044361,1.4241142114414003,4.173676170219949
2014-06-30,3.0178508127816883,10.930104994851538,12.73957478773147
2014-07-01,1.8237411589946153,16.78217281950001,19.848413261086073
2014-07-02,8.275206360459816,10.055982343309532,14.981197143869956
2014-07-03,2.141506726760183,9.599938387265576,7.147863810536622
2014-07-04,-0.35391451866106255,16.850854138181326,4.477534140206951
2014-07-05,1.8952701676203982,9.356833105450617,10.631740686348982
2014-07-06,3.200339292044361,19.4241142114414,5.173676170219949
2014-07-07,4.017850812781688,7.930104994851539,39.73957478773147
2014-07-08,-1.1762588410053847,8.782172819500008,9.848413261086073
2014-07-09,-1.7247936395401837,10.055982343309532,3.981197143869955
2014-07-10,5.141506726760182,4.599938387265576,11.147863810536622
2014-07-11,-0.35391451866106255,13.850854138181328,18.477534140206952
2014-07-12,3.8952701676203985,3.356833105450617,7.631740686348981
2014-07-13,5.200339292044362,10.4241142114414,5.173676170219949
2014-07-14,2.0178508127816883,7.930104994851539,8.73957478773147
2014-07-15,-0.1762588410053847,11.782172819500008,3.848413261086072
2014-07-16,-1.7247936395401837,9.055982343309532,20.981197143869956
2014-07-17,1.1415067267601828,14.599938387265576,13.147863810536622
2014-07-18,0.6460854813389374,13.850854138181328,4.477534140206951
2014-07-19,1.8952701676203982,9.356833105450617,3.631740686348981
2014-07-20,3.200339292044361,11.4241142114414,2.1736761702199487
2014-07-21,0.01785081278168841,6.930104994851539,12.73957478773147
2014-07-22,-2.1762588410053847,5.782172819500008,14.848413261086073
2014-07-23,10.275206360459816,14.055982343309532,26.981197143869956
2014-07-24,0.14150672676018283,9.599938387265576,31.14786381053662
2014-07-25,-0.35391451866106255,19.850854138181326,30.477534140206952
2014-07-26,1.8952701676203982,17.356833105450615,11.631740686348982
2014-07-27,3.200339292044361,17.4241142114414,9.173676170219949
2014-07-28,2.0178508127816883,6.930104994851539,8.73957478773147
2014-07-29,1.8237411589946153,4.782172819500008,17.848413261086073
2014-07-30,-0.7247936395401837,11.055982343309532,8.981197143869956
2014-07-31,17.141506726760184,7.599938387265576,5.147863810536622
2014-08-01,1.6460854813389374,3.8508541381813277,7.477534140206951
2014-08-02,6.8952701676203985,8.356833105450617,4.631740686348981
2014-08-03,3.200339292044361,14.4241142114414,6.173676170219949
2014-08-04,5.017850812781688,9.930104994851538,19.73957478773147
2014-08-05,-0.1762588410053847,12.782172819500008,15.848413261086073
2014-08-06,-0.7247936395401837,11.055982343309532,6.981197143869955
2014-08-07,8.141506726760182,4.599938387265576,10.147863810536622
2014-08-08,3.6460854813389374,7.850854138181328,4.477534140206951
2014-08-09,1.8952701676203982,10.356833105450617,12.631740686348982
2014-08-10,3.200339292044361,12.4241142114414,9.173676170219949
2014-08-11,2.0178508127816883,13.930104994851538,1.7395747877314698
2014-08-12,-0.1762588410053847,13.782172819500008,9.848413261086073
2014-08-13,10.275206360459816,15.055982343309532,2.981197143869955
2014-08-14,0.14150672676018283,6.599938387265576,6.147863810536622
2014-08-15,-0.35391451866106255,7.850854138181328,13.47753414020695
2014-08-16,1.8952701676203982,12.356833105450617,8.631740686348982
2014-08-17,5.200339292044362,8.4241142114414,18.17367617021995
2014-08-18,3.0178508127816883,3.930104994851539,2.7395747877314696
2014-08-19,3.8237411589946153,4.782172819500008,8.848413261086073
2014-08-20,0.2752063604598163,3.055982343309532,3.981197143869955
2014-08-21,0.14150672676018283,12.599938387265576,3.1478638105366215
2014-08-22,0.6460854813389374,10.850854138181328,20.477534140206952
2014-08-23,2.8952701676203985,4.356833105450617,9.631740686348982
2014-08-24,3.200339292044361,8.4241142114414,12.173676170219949
2014-08-25,0.01785081278168841,7.930104994851539,6.73957478773147
2014-08-26,0.8237411589946153,13.782172819500008,3.848413261086072
2014-08-27,1.2752063604598163,6.055982343309532,8.981197143869956
2014-08-28,2.141506726760183,7.599938387265576,3.1478638105366215
2014-08-29,-0.35391451866106255,8.850854138181328,9.47753414020695
2014-08-30,1.8952701676203982,7.356833105450617,1.6317406863489812
2014-08-31,3.200339292044361,4.424114211441401,15.173676170219949
2014-09-01,1.0178508127816883,2.930104994851539,7.73957478773147
2014-09-02,4.823741158994615,13.782172819500008,4.848413261086073
2014-09-03,6.2752063604598165,9.055982343309532,19.981197143869956
2014-09-04,0.14150672676018283,8.599938387265576,9.147863810536622
2014-09-05,7.646085481338938,22.850854138181326,9.47753414020695
2014-09-06,1.8952701676203982,9.356833105450617,14.631740686348982
2014-09-07,3.200339292044361,6.424114211441401,-0.8263238297800511
2014-09-08,0.01785081278168841,13.930104994851538,0.7395747877314698
2014-09-09,4.823741158994615,24.78217281950001,2.848413261086072
2014-09-10,-1.7247936395401837,19.055982343309534,8.981197143869956
2014-09-11,-0.8584932732398172,23.599938387265578,12.147863810536622
2014-09-12,-0.35391451866106255,15.850854138181328,2.4775341402069513
2014-09-13,1.8952701676203982,15.356833105450617,1.6317406863489812
2014-09-14,3.200339292044361,9.4241142114414,8.173676170219949
2014-09-15,3.0178508127816883,6.930104994851539,7.73957478773147
2014-09-16,5.823741158994615,2.7821728195000084,6.848413261086073
2014-09-17,4.2752063604598165,10.055982343309532,14.981197143869956
2014-09-18,1.1415067267601828,7.599938387265576,13.147863810536622
2014-09-19,0.6460854813389374,12.850854138181328,6.477534140206951
2014-09-20,2.8952701676203985,10.356833105450617,19.63174068634898
2014-09-21,3.200339292044361,24.4241142114414,13.173676170219949
2014-09-22,0.01785081278168841,10.930104994851538,8.73957478773147
2014-09-23,1.8237411589946153,8.782172819500008,17.848413261086073
2014-09-24,4.2752063604598165,7.055982343309532,14.981197143869956
2014-09-25,5.141506726760182,3.5999383872655764,14.147863810536622
2014-09-26,0.6460854813389374,-0.1491458618186725,10.47753414020695
2014-09-27,1.8952701676203982,7.356833105450617,16.63174068634898
2014-09-28,3.200339292044361,10.4241142114414,6.173676170219949
2014-09-29,5.017850812781688,8.930104994851538,13.73957478773147
2014-09-30,-1.1762588410053847,6.782172819500008,44.84841326108607
2014-10-01,5.2752063604598165,12.055982343309532,24.981197143869956
2014-10-02,-0.8584932732398172,6.599938387265576,24.14786381053662
2014-10-03,1.6460854813389374,12.850854138181328,14.47753414020695
2014-10-04,1.8952701676203982,20.356833105450615,28.63174068634898
2014-10-05,3.200339292044361,6.424114211441401,12.173676170219949
2014-10-06,1.0178508127816883,17.93010499485154,22.73957478773147
2014-10-07,2.8237411589946153,18.78217281950001,3.848413261086072
2014-10-08,23.275206360459816,9.055982343309532,10.981197143869956
2014-10-09,8.141506726760182,7.599938387265576,19.14786381053662
2014-10-10,1.6460854813389374,8.850854138181328,36.47753414020695
2014-10-11,8.895270167620398,19.356833105450615,17.63174068634898
2014-10-12,3.200339292044361,10.4241142114414,44.17367617021995
2014-10-13,4.017850812781688,13.930104994851538,22.73957478773147
2014-10-14,-2.1762588410053847,11.782172819500008,9.848413261086073
2014-10-15,-1.7247936395401837,22.055982343309534,24.981197143869956
2014-10-16,7.141506726760182,14.599938387265576,5.147863810536622
2014-10-17,-0.35391451866106255,8.850854138181328,21.477534140206952
2014-10-18,3.8952701676203985,4.356833105450617,8.631740686348982
2014-10-19,3.200339292044361,34.4241142114414,6.173676170219949
2014-10-20,1.0178508127816883,25.93010499485154,5.73957478773147
2014-10-21,-2.1762588410053847,17.78217281950001,1.8484132610860722
2014-10-22,-1.7247936395401837,18.055982343309534,3.981197143869955
2014-10-23,8.141506726760182,16.599938387265578,8.147863810536622
2014-10-24,1.6460854813389374,3.8508541381813277,0.47753414020695123
2014-10-25,2.8952701676203985,14.356833105450617,5.631740686348981
2014-10-26,3.200339292044361,6.424114211441401,2.1736761702199487
2014-10-27,3.0178508127816883,15.930104994851538,-1.2604252122685302
2014-10-28,0.8237411589946153,4.782172819500008,29.848413261086073
2014-10-29,2.2752063604598165,11.055982343309532,34.981197143869956
2014-10-30,0.14150672676018283,6.599938387265576,34.14786381053662
2014-10-31,-0.35391451866106255,19.850854138181326,22.477534140206952
2014-11-01,1.8952701676203982,14.356833105450617,11.631740686348982
2014-11-02,3.200339292044361,11.4241142114414,21.17367617021995
2014-11-03,5.017850812781688,14.930104994851538,5.73957478773147
2014-11-04,-1.1762588410053847,13.782172819500008,5.848413261086073
2014-11-05,6.2752063604598165,15.055982343309532,20.981197143869956
2014-11-06,2.141506726760183,16.599938387265578,10.147863810536622
2014-11-07,2.6460854813389374,3.8508541381813277,13.47753414020695
2014-11-08,1.8952701676203982,9.356833105450617,1.6317406863489812
2014-11-09,4.200339292044362,30.4241142114414,1.1736761702199487
2014-11-10,3.0178508127816883,14.930104994851538,17.73957478773147
2014-11-11,-0.1762588410053847,19.78217281950001,5.848413261086073
2014-11-12,0.2752063604598163,3.055982343309532,4.981197143869955
2014-11-13,0.14150672676018283,17.599938387265578,1.1478638105366215
2014-11-14,4.646085481338938,12.850854138181328,3.4775341402069513
2014-11-15,1.8952701676203982,24.356833105450615,6.631740686348981
2014-11-16,4.200339292044362,14.4241142114414,-0.8263238297800511
2014-11-17,3.0178508127816883,8.930104994851538,0.7395747877314698
2014-11-18,1.8237411589946153,13.782172819500008,7.848413261086073
2014-11-19,-0.7247936395401837,18.055982343309534,4.981197143869955
2014-11-20,2.141506726760183,12.599938387265576,9.147863810536622
2014-11-21,1.6460854813389374,10.850854138181328,6.477534140206951
2014-11-22,3.8952701676203985,7.356833105450617,6.631740686348981
2014-11-23,4.200339292044362,10.4241142114414,9.173676170219949
2014-11-24,0.01785081278168841,4.930104994851539,8.73957478773147
2014-11-25,-0.1762588410053847,22.78217281950001,5.848413261086073
2014-11-26,4.2752063604598165,16.055982343309534,9.981197143869956
2014-11-27,1.1415067267601828,31.599938387265578,21.14786381053662
2014-11-28,4.646085481338938,4.850854138181328,17.477534140206952
2014-11-29,6.8952701676203985,12.356833105450617,1.6317406863489812
2014-11-30,3.200339292044361,4.424114211441401,6.173676170219949
2014-12-01,1.0178508127816883,23.93010499485154,21.73957478773147
2014-12-02,2.8237411589946153,8.782172819500008,9.848413261086073
2014-12-03,3.2752063604598165,19.055982343309534,4.981197143869955
2014-12-04,10.141506726760182,2.5999383872655764,9.147863810536622
2014-12-05,14.646085481338938,12.850854138181328,20.477534140206952
2014-12-06,6.8952701676203985,4.356833105450617,11.631740686348982
2014-12-07,4.200339292044362,12.4241142114414,6.173676170219949
2014-12-08,4.017850812781688,2.930104994851539,10.73957478773147
2014-12-09,35.823741158994615,8.782172819500008,1.8484132610860722
2014-12-10,4.2752063604598165,15.055982343309532,15.981197143869956
2014-12-11,6.141506726760182,8.599938387265576,11.147863810536622
2014-12-12,4.646085481338938,38.850854138181326,20.477534140206952
2014-12-13,2.8952701676203985,19.356833105450615,11.631740686348982
2014-12-14,7.200339292044362,2.4241142114414003,1.1736761702199487
2014-12-15,1.0178508127816883,20.93010499485154,15.73957478773147
2014-12-16,-0.1762588410053847,11.782172819500008,9.848413261086073
2014-12-17,2.2752063604598165,10.055982343309532,8.981197143869956
2014-12-18,3.141506726760183,6.599938387265576,7.147863810536622
2014-12-19,3.6460854813389374,11.850854138181328,7.477534140206951
2014-12-20,6.8952701676203985,7.356833105450617,5.631740686348981
2014-12-21,3.200339292044361,9.4241142114414,1.1736761702199487
2014-12-22,1.0178508127816883,6.930104994851539,4.73957478773147
2014-12-23,1.8237411589946153,24.78217281950001,2.848413261086072
2014-12-24,-1.7247936395401837,25.055982343309534,6.981197143869955
2014-12-25,-0.8584932732398172,27.599938387265578,5.147863810536622
2014-12-26,-0.35391451866106255,9.850854138181328,6.477534140206951
2014-12-27,1.8952701676203982,8.356833105450617,2.631740686348981
2014-12-28,3.200339292044361,15.4241142114414,1.1736761702199487
2014-12-29,3.0178508127816883,12.930104994851538,1.7395747877314698
2014-12-30,4.823741158994615,7.782172819500008,9.848413261086073
2014-12-31,-1.7247936395401837,6.055982343309532,0.9811971438699549
2015-01-01,-0.8584932732398172,6.599938387265576,8.147863810536622
2015-01-02,-0.35391451866106255,12.850854138181328,0.47753414020695123
2015-01-03,4.8952701676203985,20.356833105450615,6.631740686348981
2015-01-04,4.200339292044362,17.4241142114414,8.173676170219949
2015-01-05,3.0178508127816883,12.930104994851538,4.73957478773147
2015-01-06,-1.1762588410053847,4.782172819500008,20.848413261086073
2015-01-07,6.2752063604598165,8.055982343309532,13.981197143869956
2015-01-08,33.141506726760184,14.599938387265576,13.147863810536622
2015-01-09,5.646085481338938,3.8508541381813277,20.477534140206952
2015-01-10,25.8952701676204,12.356833105450617,0.6317406863489812
2015-01-11,8.200339292044362,10.4241142114414,9.173676170219949
2015-01-12,24.01785081278169,11.930104994851538,-0.2604252122685302
2015-01-13,17.823741158994615,15.782172819500008,11.848413261086073
2015-01-14,32.27520636045982,2.055982343309532,12.981197143869956
2015-01-15,11.141506726760182,8.599938387265576,39.14786381053662
2015-01-16,9.646085481338938,9.850854138181328,0.47753414020695123
2015-01-17,4.8952701676203985,20.356833105450615,6.631740686348981
2015-01-18,14.200339292044362,13.4241142114414,16.17367617021995
2015-01-19,13.017850812781688,6.930104994851539,1.7395747877314698
2015-01-20,9.823741158994615,17.78217281950001,5.848413261086073
2015-01-21,3.2752063604598165,5.055982343309532,9.981197143869956
2015-01-22,8.141506726760182,6.599938387265576,12.147863810536622
2015-01-23,15.646085481338938,5.850854138181328,15.47753414020695
2015-01-24,13.895270167620398,9.356833105450617,1.6317406863489812
2015-01-25,4.200339292044362,4.424114211441401,7.173676170219949
2015-01-26,3.0178508127816883,11.930104994851538,41.73957478773147
2015-01-27,11.823741158994615,6.782172819500008,10.848413261086073
2015-01-28,8.275206360459816,4.055982343309532,13.981197143869956
2015-01-29,1.1415067267601828,9.599938387265576,28.14786381053662
2015-01-30,7.646085481338938,0.8508541381813275,10.47753414020695
2015-01-31,7.8952701676203985,12.356833105450617,12.631740686348982
2015-02-01,4.200339292044362,5.424114211441401,16.17367617021995
2015-02-02,8.017850812781688,4.930104994851539,29.73957478773147
2015-02-03,8.823741158994615,9.782172819500008,14.848413261086073
2015-02-04,3.2752063604598165,15.055982343309532,10.981197143869956
2015-02-05,6.141506726760182,11.599938387265576,13.147863810536622
2015-02-06,9.646085481338938,9.850854138181328,22.477534140206952
2015-02-07,5.8952701676203985,8.356833105450617,7.631740686348981
2015-02-08,4.200339292044362,10.4241142114414,11.173676170219949
2015-02-09,7.017850812781688,3.930104994851539,4.73957478773147
2015-02-10,-0.1762588410053847,8.782172819500008,7.848413261086073
2015-02-11,18.275206360459816,8.055982343309532,11.981197143869956
2015-02-12,3.141506726760183,6.599938387265576,5.147863810536622
2015-02-13,11.646085481338938,8.850854138181328,6.477534140206951
2015-02-14,2.8952701676203985,7.356833105450617,15.631740686348982
2015-02-15,5.200339292044362,6.424114211441401,12.173676170219949
2015-02-16,4.017850812781688,9.930104994851538,11.73957478773147
2015-02-17,-0.1762588410053847,6.782172819500008,13.848413261086073
2015-02-18,1.2752063604598163,5.055982343309532,11.981197143869956
2015-02-19,1.1415067267601828,0.5999383872655764,4.147863810536622
2015-02-20,7.646085481338938,5.850854138181328,21.477534140206952
2015-02-21,6.8952701676203985,9.356833105450617,5.631740686348981
2015-02-22,7.200339292044362,11.4241142114414,5.173676170219949
2015-02-23,4.017850812781688,9.930104994851538,6.73957478773147
2015-02-24,3.8237411589946153,16.78217281950001,-0.15158673891392774
2015-02-25,10.275206360459816,17.055982343309534,14.981197143869956
2015-02-26,10.141506726760182,4.599938387265576,10.147863810536622
2015-02-27,5.646085481338938,9.850854138181328,16.477534140206952
2015-02-28,11.895270167620398,6.356833105450617,9.631740686348982
2015-03-01,5.200339292044362,12.4241142114414,12.173676170219949
2015-03-02,5.017850812781688,14.930104994851538,26.73957478773147
2015-03-03,9.823741158994615,20.78217281950001,5.848413261086073
2015-03-04,7.2752063604598165,8.055982343309532,7.981197143869955
2015-03-05,31.141506726760184,20.599938387265578,17.14786381053662
2015-03-06,7.646085481338938,7.850854138181328,14.47753414020695
2015-03-07,8.895270167620398,12.356833105450617,5.631740686348981
2015-03-08,7.200339292044362,15.4241142114414,14.173676170219949
2015-03-09,6.017850812781688,6.930104994851539,6.73957478773147
2015-03-10,1.8237411589946153,13.782172819500008,15.848413261086073
2015-03-11,2.2752063604598165,16.055982343309534,8.981197143869956
2015-03-12,4.141506726760182,10.599938387265576,16.14786381053662
2015-03-13,5.646085481338938,8.850854138181328,18.477534140206952
2015-03-14,2.8952701676203985,8.356833105450617,7.631740686348981
2015-03-15,4.200339292044362,5.424114211441401,3.1736761702199487
2015-03-16,13.017850812781688,6.930104994851539,7.73957478773147
2015-03-17,6.823741158994615,7.782172819500008,9.848413261086073
2015-03-18,1.2752063604598163,18.055982343309534,28.981197143869956
2015-03-19,13.141506726760182,10.599938387265576,24.14786381053662
2015-03-20,9.646085481338938,8.850854138181328,26.477534140206952
2015-03-21,6.8952701676203985,8.356833105450617,11.631740686348982
2015-03-22,10.200339292044362,12.4241142114414,16.17367617021995
2015-03-23,8.017850812781688,9.930104994851538,4.73957478773147
2015-03-24,1.8237411589946153,10.782172819500008,34.84841326108607
2015-03-25,5.2752063604598165,9.055982343309532,17.981197143869956
2015-03-26,4.141506726760182,5.599938387265576,6.147863810536622
2015-03-27,6.646085481338938,3.8508541381813277,18.477534140206952
2015-03-28,4.8952701676203985,5.356833105450617,10.631740686348982
2015-03-29,4.200339292044362,10.4241142114414,18.17367617021995
2015-03-30,4.017850812781688,9.930104994851538,33.73957478773147
2015-03-31,1.8237411589946153,5.782172819500008,26.848413261086073
2015-04-01,2.2752063604598165,7.055982343309532,23.981197143869956
2015-04-02,0.14150672676018283,4.599938387265576,34.14786381053662
2015-04-03,11.646085481338938,3.8508541381813277,17.477534140206952
2015-04-04,16.8952701676204,9.356833105450617,15.631740686348982
2015-04-05,4.200339292044362,4.424114211441401,3.1736761702199487
2015-04-06,4.017850812781688,7.930104994851539,11.73957478773147
2015-04-07,1.8237411589946153,3.7821728195000084,14.848413261086073
2015-04-08,-0.7247936395401837,6.055982343309532,12.981197143869956
2015-04-09,8.141506726760182,12.599938387265576,11.147863810536622
2015-04-10,7.646085481338938,18.850854138181326,22.477534140206952
2015-04-11,9.895270167620398,20.356833105450615,10.631740686348982
2015-04-12,3.200339292044361,35.4241142114414,9.173676170219949
2015-04-13,4.017850812781688,9.930104994851538,53.73957478773147
2015-04-14,19.823741158994615,12.782172819500008,40.84841326108607
2015-04-15,1.2752063604598163,7.055982343309532,12.981197143869956
2015-04-16,6.141506726760182,5.599938387265576,18.14786381053662
2015-04-17,9.646085481338938,3.8508541381813277,3.4775341402069513
2015-04-18,4.8952701676203985,6.356833105450617,2.631740686348981
2015-04-19,3.200339292044361,4.424114211441401,13.173676170219949
2015-04-20,4.017850812781688,18.93010499485154,18.73957478773147
2015-04-21,-0.1762588410053847,1.7821728195000086,7.848413261086073
2015-04-22,-1.7247936395401837,1.0559823433095321,18.981197143869956
2015-04-23,5.141506726760182,10.599938387265576,12.147863810536622
2015-04-24,3.6460854813389374,2.8508541381813277,4.477534140206951
2015-04-25,3.8952701676203985,10.356833105450617,3.631740686348981
2015-04-26,4.200339292044362,2.4241142114414003,13.173676170219949
2015-04-27,2.0178508127816883,0.9301049948515387,2.7395747877314696
2015-04-28,10.823741158994615,-1.2178271804999914,1.8484132610860722
2015-04-29,4.2752063604598165,3.055982343309532,4.981197143869955
2015-04-30,5.141506726760182,7.599938387265576,6.147863810536622
2015-05-01,8.646085481338938,7.850854138181328,0.47753414020695123
2015-05-02,9.895270167620398,1.3568331054506169,14.631740686348982
2015-05-03,6.200339292044362,11.4241142114414,21.17367617021995
2015-05-04,16.01785081278169,0.9301049948515387,1.7395747877314698
2015-05-05,3.8237411589946153,0.7821728195000086,4.848413261086073
2015-05-06,3.2752063604598165,5.055982343309532,14.981197143869956
2015-05-07,5.141506726760182,3.5999383872655764,8.147863810536622
2015-05-08,1.6460854813389374,9.850854138181328,9.47753414020695
2015-05-09,4.8952701676203985,1.3568331054506169,11.631740686348982
2015-05-10,5.200339292044362,16.4241142114414,1.1736761702199487
2015-05-11,3.0178508127816883,3.930104994851539,15.73957478773147
2015-05-12,3.8237411589946153,4.782172819500008,32.84841326108607
2015-05-13,1.2752063604598163,6.055982343309532,39.981197143869956
2015-05-14,1.1415067267601828,5.599938387265576,18.14786381053662
2015-05-15,3.6460854813389374,4.850854138181328,6.477534140206951
2015-05-16,4.8952701676203985,14.356833105450617,34.631740686348984
2015-05-17,7.200339292044362,10.4241142114414,12.173676170219949
2015-05-18,2.0178508127816883,8.930104994851538,17.73957478773147
2015-05-19,1.8237411589946153,8.782172819500008,13.848413261086073
2015-05-20,5.2752063604598165,11.055982343309532,14.981197143869956
2015-05-21,-0.8584932732398172,17.599938387265578,16.14786381053662
2015-05-22,4.646085481338938,10.850854138181328,20.477534140206952
2015-05-23,7.8952701676203985,9.356833105450617,34.631740686348984
2015-05-24,7.200339292044362,4.424114211441401,12.173676170219949
2015-05-25,3.0178508127816883,4.930104994851539,6.73957478773147
2015-05-26,3.8237411589946153,1.7821728195000086,11.848413261086073
2015-05-27,1.2752063604598163,11.055982343309532,17.981197143869956
2015-05-28,3.141506726760183,7.599938387265576,24.14786381053662
2015-05-29,0.6460854813389374,9.850854138181328,13.47753414020695
2015-05-30,8.895270167620398,16.356833105450615,45.631740686348984
2015-05-31,8.200339292044362,15.4241142114414,24.17367617021995
2015-06-01,11.017850812781688,15.930104994851538,12.73957478773147
2015-06-02,5.823741158994615,17.78217281950001,31.848413261086073
2015-06-03,10.275206360459816,18.055982343309534,13.981197143869956
2015-06-04,5.141506726760182,17.599938387265578,12.147863810536622
2015-06-05,4.646085481338938,7.850854138181328,6.477534140206951
2015-06-06,3.8952701676203985,9.356833105450617,2.631740686348981
2015-06-07,5.200339292044362,4.424114211441401,8.173676170219949
2015-06-08,1.0178508127816883,0.9301049948515387,21.73957478773147
2015-06-09,3.8237411589946153,4.782172819500008,8.848413261086073
2015-06-10,9.275206360459816,14.055982343309532,8.981197143869956
2015-06-11,3.141506726760183,9.599938387265576,1.1478638105366215
2015-06-12,18.646085481338936,17.850854138181326,14.47753414020695
2015-06-13,7.8952701676203985,26.356833105450615,2.631740686348981
2015-06-14,8.200339292044362,22.4241142114414,2.1736761702199487
2015-06-15,10.017850812781688,9.930104994851538,4.73957478773147
2015-06-16,4.823741158994615,7.782172819500008,0.8484132610860723
2015-06-17,7.2752063604598165,16.055982343309534,6.981197143869955
2015-06-18,2.141506726760183,23.599938387265578,1.1478638105366215
2015-06-19,4.646085481338938,10.850854138181328,2.4775341402069513
2015-06-20,3.8952701676203985,5.356833105450617,1.6317406863489812
2015-06-21,3.200339292044361,10.4241142114414,14.173676170219949
2015-06-22,2.0178508127816883,8.930104994851538,1.7395747877314698
2015-06-23,4.823741158994615,3.7821728195000084,6.848413261086073
2015-06-24,3.2752063604598165,16.055982343309534,20.981197143869956
2015-06-25,15.141506726760182,14.599938387265576,12.147863810536622
2015-06-26,1.6460854813389374,7.850854138181328,3.4775341402069513
2015-06-27,2.8952701676203985,2.356833105450617,11.631740686348982
2015-06-28,3.200339292044361,10.4241142114414,10.173676170219949
2015-06-29,4.017850812781688,9.930104994851538,4.73957478773147
2015-06-30,1.8237411589946153,9.782172819500008,7.848413261086073
2015-07-01,0.2752063604598163,13.055982343309532,15.981197143869956
2015-07-02,2.141506726760183,20.599938387265578,17.14786381053662
2015-07-03,2.6460854813389374,3.8508541381813277,20.477534140206952
2015-07-04,8.895270167620398,10.356833105450617,19.63174068634898
2015-07-05,3.200339292044361,12.4241142114414,28.17367617021995
2015-07-06,3.0178508127816883,14.930104994851538,14.73957478773147
2015-07-07,0.8237411589946153,16.78217281950001,13.848413261086073
2015-07-08,-0.7247936395401837,3.055982343309532,6.981197143869955
2015-07-09,4.141506726760182,8.599938387265576,10.147863810536622
2015-07-10,7.646085481338938,9.850854138181328,6.477534140206951
2015-07-11,5.8952701676203985,6.356833105450617,2.631740686348981
2015-07-12,3.200339292044361,4.424114211441401,-0.8263238297800511
