,mongodb/mongo,apache/cassandra,apache/couchdb
2010-05-06,10.33925199737028,3.7198296939329536,-0.5114286314349632
2010-05-07,13.090512291205014,10.632620704318967,0.3725272003527828
2010-05-08,15.572730029929783,4.235256872520143,0.15937378648789044
2010-05-09,20.984012419377308,2.7247202099708403,1.9077145374064888
2010-05-10,12.326035102873792,4.439273892585613,37.27856955832977
2010-05-11,33.12209712967828,10.089008388701489,2.5226606981211184
2010-05-12,8.85238981655351,4.682666844985896,-1.1301518746000232
2010-05-13,18.48720347197119,3.3438076773992753,2.6724789088254104
2010-05-14,20.19630930839945,3.3502013801001143,4.45631403649372
2010-05-15,29.392411639613833,3.286820335291622,1.8914370275125583
2010-05-16,16.704509655799704,4.861009573302572,2.5318719349313903
2010-05-17,20.03689550592032,3.425579679192783,4.93387250093609
2010-05-18,17.019425502576,3.4604265680782635,-2.775525531587017
2010-05-19,20.932967359824936,3.3397455906760047,15.410723665328604
2010-05-20,25.955702764603558,2.678571387918118,3.273619848700333
2010-05-21,7.095643725049244,5.587639928409827,2.541007511612025
2010-05-22,15.555207890044954,3.1869680225203387,6.9500450468730275
2010-05-23,20.333037200437136,2.778068790772092,2.9757775127437966
2010-05-24,20.163479682238503,10.201025697701974,3.0605019924174677
2010-05-25,18.22009473737136,4.040659552440525,2.2398126930197924
2010-05-26,49.224481566157216,6.168472370287431,4.817914154934909
2010-05-27,13.480844112307672,6.163156566451568,19.058406129232132
2010-05-28,14.809337268857968,2.414675647214259,20.16335784988032
2010-05-29,17.819157027400855,4.089464570540116,0.1894701389721255
2010-05-30,14.225580750787326,2.695689635041688,3.032917839930295
2010-05-31,-2.825705023413621,1.7440431005251764,0.6629805093687351
2010-06-01,15.729085015259898,1.7458812824321375,6.474645079940317
2010-06-02,33.582429692986146,2.7241640330258527,12.32104014305574
2010-06-03,38.221988284511326,1.3574284736511912,5.0078276158426585
2010-06-04,20.991327630856166,4.999590192333646,3.277857807800179
2010-06-05,19.31597969976597,2.7969423914607834,5.682159753770705
2010-06-06,18.315412986188598,5.919895201109096,4.8058220415685735
2010-06-07,18.713054223663345,4.1295197909548005,7.186764832426551
2010-06-08,20.191287003822264,-3.303678215054707,5.301074576895563
2010-06-09,17.293306356931023,1.0498526813161562,3.874754407886011
2010-06-10,12.091949057612549,4.054914500526101,5.171301026945854
2010-06-11,33.18470418631123,2.4538323917523615,5.102702660524509
2010-06-12,13.388939457074258,3.699730357408709,7.7437202358581985
2010-06-13,13.079089796773863,2.9291664388696343,7.000405442126526
2010-06-14,47.34885801318547,5.913562230108575,5.507869505017263
2010-06-15,12.411176215753978,6.779951107768344,13.005930154140055
2010-06-16,5.978532536090495,14.02961634990244,6.591391484858139
2010-06-17,12.36575812982327,4.531558148817678,3.8888970312468993
2010-06-18,7.1863251742023655,10.002038350861534,-2.7843610060544135
2010-06-19,10.968217323428174,4.621501357262394,3.3599191128535755
2010-06-20,12.047875022170528,2.921636438970428,3.356725883752424
2010-06-21,9.707138515791206,1.6115299468799866,2.8388853020678435
2010-06-22,12.0731679357109,2.832429300690155,4.0321892807247846
2010-06-23,10.406452670121196,4.682418916653853,5.8242055039960245
2010-06-24,1.7329296241132575,1.8679792407211853,19.36824745114041
2010-06-25,16.388836369670273,3.3206614050973435,4.07133792436034
2010-06-26,23.397311660284906,2.1867684392807134,3.1094162088381783
2010-06-27,22.619482173513966,3.3942086619714797,3.603306256713915
2010-06-28,19.634655968592437,2.021092919135663,3.3938713104953138
2010-06-29,42.6118230358149,-3.3780606269634665,2.7397681694105542
2010-06-30,29.974511156186637,2.4248612005275625,3.1015764026264465
2010-07-01,29.006510631468664,5.5067333318262985,7.6223369359661906
2010-07-02,47.08229875946609,2.106281896604732,12.361708355058266
2010-07-03,27.793115011663755,2.560604014269309,8.413572977286083
2010-07-04,42.29730497449116,4.016819782590906,6.28010802407317
2010-07-05,3.875867071962265,3.5175426083872505,7.253744935923147
2010-07-06,25.083423446119582,3.1075084976470935,4.794256914464596
2010-07-07,23.817972699883693,2.9401718211540855,5.336490799979551
2010-07-08,27.499712516782395,2.068569241108733,4.266266618745906
2010-07-09,-11.921348845655466,6.376560292602755,-2.4222599814376213
2010-07-10,30.156389468668216,4.266351358641473,3.4201359559158746
2010-07-11,26.93590507722759,3.5015168519835544,14.918528917256552
2010-07-12,39.51168608008238,2.0204929547320147,3.320319697684345
2010-07-13,16.488596226019848,1.9053289010679626,5.458629185904695
2010-07-14,42.53711721145053,10.10638746179572,11.611114630619063
2010-07-15,38.82082159876088,8.153321941106208,3.767083633010282
2010-07-16,40.12376205979981,3.515496259287337,2.678177299531573
2010-07-17,33.0319071186473,4.4680509501022785,2.407033996590051
2010-07-18,42.79502756769298,3.603638326168216,2.3469511393521905
2010-07-19,39.997784055373515,3.0133010929080095,5.370358549270275
2010-07-20,39.30495168834425,3.3231870141152093,1.6086683312947045
2010-07-21,38.459290610646214,9.61925809296393,2.5232804002195293
2010-07-22,39.612035396872876,5.353975092060939,2.9550681569462895
2010-07-23,53.8710736423879,11.96750797068918,6.58521445031052
2010-07-24,58.580736428859886,4.13696171927541,4.048631990516845
2010-07-25,35.696687742895705,5.6880271062911305,4.465745694104915
2010-07-26,38.870767453209425,8.727032625704375,5.119617153168148
2010-07-27,40.27181416747153,8.368658193567928,6.267246831029987
2010-07-28,38.52999894271237,7.21345220471503,6.6939356301419375
2010-07-29,70.90162681614741,7.383950145097266,6.039154865956076
2010-07-30,37.88361581339636,6.449478605321567,4.434956772908769
2010-07-31,38.683955801214424,9.298617588311695,-1.9770578046102507
2010-08-01,37.30465154389795,7.304105329922167,6.32838709846546
2010-08-02,86.11055577756468,7.771248549861501,5.621067121025669
2010-08-03,54.758283623498976,6.911380308408909,-3.6997384139083183
2010-08-04,29.396173538835363,1.4828184136605889,11.984481262387707
2010-08-05,5.661986622576777,6.294768997091564,3.9679425489347944
2010-08-06,-2.4941779293202355,5.334509410978051,3.949331273525793
2010-08-07,24.23070209234502,4.99829570402328,5.75843117208317
2010-08-08,24.385652755593856,5.542996884728646,9.827173821420395
2010-08-09,8.690968377818809,-5.06699311357334,3.8831968476016576
2010-08-10,23.553116898561903,-1.5204559654180505,5.617935241181191
2010-08-11,5.482272173176746,-4.4834701363764,3.813316057886194
2010-08-12,22.5774997505112,9.922031807204906,123.86989215002917
2010-08-13,3.9668862742732065,13.815513235906488,4.5174509784919925
2010-08-14,22.993594332388756,5.847198965240749,-3.8601524920859784
2010-08-15,21.213471286223914,8.421660318881138,5.686359741196645
2010-08-16,19.26140862006364,8.16274900433821,3.102487640490256
2010-08-17,18.4844013590506,8.510399069988706,5.413185675441091
2010-08-18,19.32917437438106,7.286317690296994,16.472165292715484
2010-08-19,17.788560197963346,4.595153838986522,6.618745439790886
2010-08-20,18.3062749023264,7.467503310422226,4.484291058881504
2010-08-21,16.62089786845372,9.562089886257892,6.069180293054207
2010-08-22,35.55683868094695,5.110444152789796,3.9667692054818406
2010-08-23,21.29115818987151,-1.1354259520951557,4.616871303895462
2010-08-24,20.245231146392378,4.518224196474452,11.302431467967722
2010-08-25,24.388184083510733,5.607583307500766,3.3962994319864994
2010-08-26,57.05012806478612,5.280444815808277,0.04117836653993138
2010-08-27,21.271385028698486,5.659642394757835,16.35839205401177
2010-08-28,19.58174277515072,3.5270275250111798,1.3452849283046366
2010-08-29,14.712767895567595,4.316189150870924,1.6348321112107516
2010-08-30,11.915771825243963,3.2137713849004585,1.643449074657619
2010-08-31,11.819461857027498,0.8103993379145802,0.2492444335865296
2010-09-01,3.797355776553778,11.164806787409319,1.8499423560566757
2010-09-02,13.1148293444828,18.082618603088836,1.6937062375367893
2010-09-03,29.503642271462624,14.704631197564861,2.482720229275156
2010-09-04,16.27088098089755,5.43140547335722,-0.483755055819425
2010-09-05,15.628909487110194,5.094275197531106,0.9478299539894208
2010-09-06,-9.129821959769638,5.224294500385769,0.8775731743568668
2010-09-07,18.60239760083791,5.639726764332749,10.100185757572131
2010-09-08,13.640310274768316,-2.890329227562387,0.9538228620475936
2010-09-09,19.719242800686217,2.4462117096668727,1.2406761414992822
2010-09-10,17.163944860119717,2.9220180131260576,1.143419334546308
2010-09-11,17.75285621961488,2.909411259476375,0.7350351184294022
2010-09-12,23.966760662005388,3.220452267780769,7.3351457447824915
2010-09-13,23.1816280828734,13.047196888887246,7.030705452292244
2010-09-14,20.172532798536416,10.083336637044075,2.268803629881895
2010-09-15,1.8750028201907183,3.9950974972880937,-0.16637807873296584
2010-09-16,11.712711969397727,4.299081819530086,3.6824836135446217
2010-09-17,16.954021895772804,3.692579017408837,0.8826777622559049
2010-09-18,12.871183886193446,7.081923613847677,0.9946027616625368
2010-09-19,11.465654784878684,6.1303813743398345,1.5262901491528176
2010-09-20,4.428204397326899,4.04506860936746,1.398064481304293
2010-09-21,1.9367603066103811,6.378811251479801,0.40892179655519856
2010-09-22,13.279255908483101,15.717024529009326,3.957429179744815
2010-09-23,11.818569785508759,5.182666277491011,-0.04025705867022422
2010-09-24,10.242405385341529,5.302670248446713,2.377043797801736
2010-09-25,12.470277237013406,4.372788630388395,4.487656606913989
2010-09-26,10.045114022838574,6.737815707956054,1.2203349000457142
2010-09-27,10.383588119257988,13.014184653727707,5.32068189357807
2010-09-28,16.97681096955725,23.428269526629286,2.6120428259273982
2010-09-29,11.669068963244152,-0.8122273433509322,1.9078873603812307
2010-09-30,16.09567119665519,8.696682098256085,8.070158485691243
2010-10-01,15.572582620933765,6.6732525864106265,8.750191629636014
2010-10-02,10.717077194068278,5.698151961453259,1.3839817508538037
2010-10-03,8.635627145911876,4.592914030564431,1.565404192271395
2010-10-04,15.70444073493221,6.160447522149842,-0.24309738753854726
2010-10-05,7.6938676627207725,3.1658908316896355,0.2967782932179148
2010-10-06,14.082568513133984,4.830180972662948,0.048307808370109465
2010-10-07,9.575241493224754,4.666342783796804,0.7632983582803884
2010-10-08,5.187606717257036,5.342109313593517,0.8549260845410263
2010-10-09,11.088622923830698,6.282241136653909,1.0632742744177484
2010-10-10,14.712906917950333,4.235776487065841,4.460774517950502
2010-10-11,4.9145327543485635,3.4493650758944563,1.235947764440189
2010-10-12,4.95512910402019,9.07938252414742,2.548140311363144
2010-10-13,6.319434545286092,4.601284134076178,0.7525898570026568
2010-10-14,9.99257943327508,4.510243322063008,3.401660878840816
2010-10-15,17.407057205625623,1.7411141898073386,0.8068634145814151
2010-10-16,6.438115391393347,5.478324647108444,7.6964402213249485
2010-10-17,9.543154106965911,4.131251338883347,0.8145947223291363
2010-10-18,14.527257999484677,6.674777762754076,1.6544512282374462
2010-10-19,15.263894678162945,5.754790386690918,6.956257275019156
2010-10-20,10.403951377018048,7.228095556889581,8.032834059649767
2010-10-21,11.531006393137867,6.327687262265389,0.765499698605553
2010-10-22,8.06371239585496,15.907999907675222,2.0585335383459222
2010-10-23,13.968412609186394,5.526883494311109,1.1011650191897353
2010-10-24,14.220343702144426,10.170914096906934,1.5466762720147562
2010-10-25,11.519675263774083,2.059512926738501,3.2546943468005187
2010-10-26,12.700622325781305,9.694515651705728,1.3564454835603386
2010-10-27,16.24848749224216,-1.8694669419289476,4.647984562786307
2010-10-28,13.214531733061309,10.323041405035397,2.4264446405626146
2010-10-29,20.717858799553007,10.407825811826818,0.7962415261956803
2010-10-30,17.23247009093782,7.942605304878771,3.545777518630154
2010-10-31,16.27243123140136,20.958964602104494,1.7289305567052218
2010-11-01,1.649005835501681,7.559824435683406,2.011854989083948
2010-11-02,29.703229227808794,5.449202736445937,3.4778575112014303
2010-11-03,16.07276139339657,6.06212679946583,3.793079565359971
2010-11-04,13.642700223561636,-2.222397870331666,4.113422369163581
2010-11-05,10.24935633268727,-1.7173202210369038,6.671973216940382
2010-11-06,10.888302626847707,5.163003385219714,3.8731814958905533
2010-11-07,13.902010727800231,3.919960050676191,5.77056376656639
2010-11-08,11.56429483450025,4.256536702837748,11.003038429380796
2010-11-09,13.995477805059311,5.857925479921894,2.024098401213094
2010-11-10,11.081927355528766,4.608702125393963,3.0866233855336245
2010-11-11,13.708977477617736,6.500538745248594,3.2911080959347143
2010-11-12,17.028748158964415,6.450332179113245,3.720425753598675
2010-11-13,19.669217067288653,6.702870653501638,2.8495186499843226
2010-11-14,13.41295582444437,9.332991862514422,4.538658679540202
2010-11-15,21.167694060331787,7.309118330888539,6.71045285622727
2010-11-16,16.982268231776366,1.4178162594090438,7.639870773779361
2010-11-17,17.021602342074562,7.504845888448039,9.717779863968278
2010-11-18,19.19807316576461,4.635130971016915,13.223427792354336
2010-11-19,11.675845301280658,26.496099234277462,8.631583925244534
2010-11-20,11.719830322351076,7.186192918438161,7.554989234718919
2010-11-21,12.961842249174147,4.829278733973153,14.642723367632591
2010-11-22,9.44395016788836,1.73682870517245,3.723934361539624
2010-11-23,9.030088259940378,11.783971446818441,6.347385378105309
2010-11-24,8.840637342617839,4.266531396181499,3.266354323798146
2010-11-25,13.782750959521517,-0.8491033203235174,3.8456258982934073
2010-11-26,9.771190821212022,-3.445347480516161,2.196997733549187
2010-11-27,11.517015906887096,6.399679325676335,3.026930922912365
2010-11-28,26.33817432572248,5.57442509800951,3.804560392189417
2010-11-29,31.3646035887294,7.044495785318753,3.1036238123969393
2010-11-30,10.481883283371223,6.447828008845363,1.9136879058386325
2010-12-01,9.804393165984207,7.050124156813698,2.4174948128842413
2010-12-02,4.820222247991053,7.556929711377225,2.0374472368333523
2010-12-03,13.455489663769383,6.652236949846058,5.437635768647841
2010-12-04,5.688822897032987,5.650641721076839,3.968664277287447
2010-12-05,8.44729147127936,6.019159989984222,1.6592849740134976
2010-12-06,8.306166088148853,7.50769903357416,1.9373433556054318
2010-12-07,14.424380000020857,1.4428179989878172,5.502263631547489
2010-12-08,8.727202875644625,7.03923302310695,24.340867155721433
2010-12-09,15.07869960582099,7.667599582506048,3.1512462566419934
2010-12-10,14.908791281143223,0.45840284692842914,0.761815802277114
2010-12-11,22.894888262847786,12.043957954781593,0.12597015991359117
2010-12-12,21.40322151779334,7.799234802353189,1.738077387590554
2010-12-13,29.190665680828296,8.23945053420918,2.9863816599919306
2010-12-14,18.54464552881885,8.368842995141023,0.46328432984479373
2010-12-15,22.457995451245814,9.207797330828644,-0.43499821001683725
2010-12-16,21.28926120972694,0.3341313395069614,0.3977959129541011
2010-12-17,36.70078430547705,8.350445705759629,0.888775427905165
2010-12-18,10.471541074490737,5.818548471170471,2.5066760893846127
2010-12-19,44.31003399880505,9.633902756514539,1.474359344406262
2010-12-20,27.04185814421156,5.9313009599130755,1.2873756861978702
2010-12-21,27.128521734991992,6.3013917363207925,7.435108029696348
2010-12-22,32.35429895424982,5.6674572226256705,2.5279694737468015
2010-12-23,24.371125451960058,4.894704343673629,3.555856198817286
2010-12-24,21.883172258020217,4.011019940436292,14.586575758051401
2010-12-25,16.532689926377074,6.038260108162493,0.450963759308448
2010-12-26,21.2982257248773,5.1773757586579086,1.084599101338784
2010-12-27,18.525661859671054,6.159616384882501,1.8819895954152792
2010-12-28,19.822402735315052,13.387161092376285,1.166292098337761
2010-12-29,22.15216547537967,12.16345706001531,5.8231728409279135
2010-12-30,31.7182906165809,8.504364403200103,3.191481356550967
2010-12-31,17.608562475496893,8.848562622011517,2.610035994892791
2011-01-01,19.562291764575832,5.155557074608661,3.4032048708434597
2011-01-02,13.821558546030092,4.8963473037014955,5.027095694706734
2011-01-03,28.677857385959953,5.9796578641548646,9.38415350948264
2011-01-04,18.612154865162353,-5.273962417118995,3.647962377634636
2011-01-05,9.655522819876182,19.75723446926632,1.236362047211355
2011-01-06,13.3049568612842,1.523941479812408,-0.02202654913218009
2011-01-07,6.9016274153397354,2.414095267889453,10.471808757535888
2011-01-08,13.448333061853894,4.158212457131746,2.510422687757725
2011-01-09,10.657304557202483,5.225600939837684,1.0619041460997978
2011-01-10,15.864421799398153,-1.842842361018746,1.7817636262004588
2011-01-11,7.929740647151797,3.703404294522196,6.950638103457853
2011-01-12,19.117544595025613,4.140353719471128,0.9920153885704317
2011-01-13,17.381984636519483,3.2476847903089228,2.4076067934229948
2011-01-14,23.554221353229945,5.340852451156365,1.939984038154757
2011-01-15,16.603527614568822,12.404816472432001,1.792839045905012
2011-01-16,21.509554897605597,15.93145496231858,2.735188405902165
2011-01-17,-0.712201439895118,5.29028433142686,2.0475780098327054
2011-01-18,17.885043940417965,7.162152764666438,1.2586356989662377
2011-01-19,17.86024870281988,22.564931054623194,4.553373372140454
2011-01-20,19.62768830875596,8.384005563037498,12.586713160230559
2011-01-21,23.70440216097465,7.421813037656296,8.65767487394715
2011-01-22,16.212837324605513,8.020293657378263,2.2044152160456374
2011-01-23,21.728423484436277,6.940483264199546,2.574410633437827
2011-01-24,9.387716851992655,24.33563416445117,1.9020031529845314
2011-01-25,26.501980047547228,7.809956252395958,3.6139727108136164
2011-01-26,9.84792659507508,7.738580025565654,2.3586205235477284
2011-01-27,9.707380509486388,16.59066170464835,10.448984170021692
2011-01-28,2.9342332767691994,16.253025911290628,10.660881596326783
2011-01-29,8.016451176060208,8.41292405733532,3.3813049085694837
2011-01-30,4.4253943412547425,7.396057451216427,2.936582098907457
2011-01-31,15.461535924760025,7.809870442250777,6.4502175403673965
2011-02-01,15.089013016132522,-4.380958365533375,3.111099683975305
2011-02-02,6.268123572913749,6.389628204718726,6.093565807030198
2011-02-03,4.930752080291008,4.379513465781001,3.9853957314742456
2011-02-04,11.868552507344983,3.4437729668912986,4.327408858965812
2011-02-05,17.939573848908218,17.280680456024484,4.241784813953586
2011-02-06,7.999070717115274,7.165092243988956,2.5269847418127274
2011-02-07,7.206874053608356,18.879166709090573,4.85520412376524
2011-02-08,5.1648800196214,15.184323912916959,3.541313318984007
2011-02-09,12.833702530792948,20.918893215902543,-0.003335072447773868
2011-02-10,11.55943802974167,10.051228545863815,3.0116237616241315
2011-02-11,3.5910955991640203,1.8172165463787824,1.1931029111503266
2011-02-12,8.550692386016255,5.860918326087373,0.7643237662694492
2011-02-13,11.847767242108478,6.872344068802627,5.062355934348008
2011-02-14,10.437773778748916,7.541995237394173,1.0281266894294638
2011-02-15,5.942035319584776,7.953559153631937,-0.7845929946235718
2011-02-16,9.077597295260874,7.616665350282986,2.935472971432304
2011-02-17,4.463997943373871,17.001638360783538,3.074355418576502
2011-02-18,8.000789738173946,8.74615944295428,1.497886710315206
2011-02-19,4.954338165717605,8.817075452907506,2.144308428971263
2011-02-20,3.198955210004444,8.300898223947376,1.5454633766729218
2011-02-21,-0.25409178160628176,4.425176629575155,-0.6834799198670996
2011-02-22,4.031644238898301,5.174443124687338,4.072365280724816
2011-02-23,2.9632972503620967,16.85810890652702,-0.8133602912316175
2011-02-24,14.109743760710076,8.260214264327345,0.6048884362578442
2011-02-25,7.46845308001597,9.261991361228247,1.4526227173574848
2011-02-26,10.38846062243536,7.906195914524473,1.1194851019335492
2011-02-27,9.21304806407152,8.755420504041126,1.5728214844107211
2011-02-28,11.090679352621969,11.256024223449463,4.183739937293582
2011-03-01,16.564350917235267,9.675092634836853,2.8739578456776296
2011-03-02,32.33407738939726,8.891564252451655,3.4860125070765298
2011-03-03,9.367121816846637,-1.195092398178998,1.923989769071657
2011-03-04,8.078341071398109,8.923064351382834,2.144643081099664
2011-03-05,8.780275113689681,7.49458815529617,2.3171448252096614
2011-03-06,13.461536343062622,7.8320473888328666,1.487222750792062
2011-03-07,18.251320451374013,6.451657437668237,0.3104235570119096
2011-03-08,12.264115700520586,23.144951007378246,19.750111691942184
2011-03-09,8.185978114130918,30.957947679175785,14.59455695157535
2011-03-10,10.452414688168133,7.151721831402787,6.54348572596854
2011-03-11,13.638619420456717,14.29060885070893,0.9928732719627237
2011-03-12,7.229790856345443,9.243445500055039,2.2685211423102345
2011-03-13,7.930196273887997,7.584610264191828,8.1016494151192
2011-03-14,6.162536142022242,8.982978441246075,0.25323112001498094
2011-03-15,7.760446291198798,22.04594015259186,-0.42085794908458624
2011-03-16,10.520044416627258,2.9573442253400746,-0.5954992229510133
2011-03-17,39.81389963044656,10.884399576452983,0.06572589092063763
2011-03-18,33.247706106049336,7.526607684682771,1.1400534416919648
2011-03-19,13.718214569347635,8.361915797301918,1.0264979634480456
2011-03-20,10.864359398614539,7.22778308986626,1.0276069361825266
2011-03-21,5.253733282615117,6.342009391997523,0.9638388004824415
2011-03-22,7.976171112257809,6.1630744894774026,-0.8220288667683658
2011-03-23,5.534169797252909,6.097273651791555,0.9480540719281649
2011-03-24,5.203973756279305,5.050356059317613,4.117438845841705
2011-03-25,12.83745320811921,4.502745760675605,1.4671265268014604
2011-03-26,9.84703231768937,6.279667830096389,1.2267966868869418
2011-03-27,10.809660337709005,8.487976512809162,7.1854272845246046
2011-03-28,13.058766875654852,13.360713601270078,4.078884025213738
2011-03-29,9.923383243489729,8.560080050084094,3.9224290811012166
2011-03-30,20.71148230311379,8.355982596885042,2.762732804575746
2011-03-31,15.015170098619096,0.35325466917138737,0.2485855691807786
2011-04-01,11.281913157905553,10.651590492771904,1.9315808523060902
2011-04-02,12.44046133387703,6.671699722586226,1.1700916349546893
2011-04-03,12.40885664048972,7.452851826739486,1.5637279150432195
2011-04-04,36.15204846092134,-0.6016119101039541,1.30916356633948
2011-04-05,42.8593465657915,9.527740417683576,5.232987079197026
2011-04-06,17.584483067527895,8.235608941927778,4.17726317265968
2011-04-07,15.599989527507596,9.34944760496936,1.1055207076206566
2011-04-08,10.55783415551696,8.854052280373828,2.3571631073003143
2011-04-09,10.560168423760462,10.934404469326976,2.200913971879298
2011-04-10,12.426781692604937,16.922394639086335,2.0086065206324517
2011-04-11,13.006118277966035,9.544339818527234,0.7030698941938142
2011-04-12,22.577986129326867,9.258112122484343,0.24936320099728393
2011-04-13,-0.8865334076330456,8.419554594681847,-0.13821925130122326
2011-04-14,17.87566722006102,3.129426231174369,2.504720877523872
2011-04-15,31.429693460972935,4.4616844428265345,2.2492970938025123
2011-04-16,15.046766869084735,9.858008745834294,15.786816686258309
2011-04-17,11.558011594885553,11.206105139537254,8.2073162090841
2011-04-18,14.10271971922682,10.220494901300142,4.501907289949582
2011-04-19,9.881082971181968,18.18854812767584,4.637208966235027
2011-04-20,11.191328803234974,16.502124118121348,5.088377676157493
2011-04-21,6.206538488077916,9.549325613365124,13.728376762262231
2011-04-22,10.920581562506776,10.074171397269843,1.2253184933905656
2011-04-23,11.248090570960986,10.105806798869551,9.69365717389698
2011-04-24,14.044139936103736,7.910833447171003,1.9576871058858796
2011-04-25,10.302914970187695,-5.9430597663303,2.1921887242777855
2011-04-26,7.758291849910145,12.34588000363596,-1.9611750016750857
2011-04-27,7.576006569547868,9.12602439965645,3.812126892667569
2011-04-28,13.754775241865294,7.365556771571198,9.794851073129246
2011-04-29,12.187179225778543,17.476201475747096,3.8043527713159992
2011-04-30,17.475440408386646,7.624446464188623,2.158621334780654
2011-05-01,12.64605245834524,7.742400214865729,1.2791835973365149
2011-05-02,20.1371757383715,-8.17677144572825,6.334917542668445
2011-05-03,18.209968516266933,6.621024456059655,3.84910500117806
2011-05-04,40.47889720007945,8.229689692094817,0.08938090680677258
2011-05-05,14.240008508245257,8.086445210188966,0.7024570597670899
2011-05-06,41.72862008418673,8.041243940384502,0.020440552020885683
2011-05-07,18.626941496830156,19.057858839754754,1.2825267765062909
2011-05-08,23.358911085472528,12.061401250135923,2.4781187969151532
2011-05-09,26.16115404930216,10.095947544558467,0.5498096952896957
2011-05-10,20.080968096799822,10.03916478271803,0.39671037149672467
2011-05-11,19.862071247378335,22.614506091816654,8.989714309685425
2011-05-12,23.98377865530248,10.173971673994217,2.5136886761638824
2011-05-13,19.31684657441368,10.375660349042024,2.9744207896619375
2011-05-14,12.155205925234442,8.006068907624432,-0.039100168893403994
2011-05-15,11.43291152096889,7.907849715502386,2.2712203518697875
2011-05-16,8.249578842910763,-5.28291961892984,0.4623685136472405
2011-05-17,10.31535979829607,6.187765736571344,7.457528345770005
2011-05-18,13.225548235776998,2.053361047108675,0.19971966040387762
2011-05-19,10.418494564244522,19.836761534831226,-0.07966398273653741
2011-05-20,0.2141019820021302,2.0714666668732233,3.192682044969069
2011-05-21,8.541656759287118,11.334966781237924,6.369387900203139
2011-05-22,7.077409179403445,7.668390379315019,2.5892479744409465
2011-05-23,4.120370912833259,24.334703174366595,7.117015236213484
2011-05-24,12.61254326257679,9.390975815207131,2.722067159065345
2011-05-25,4.584515982734992,7.795832062855523,5.621554659063763
2011-05-26,7.773598198243267,-0.544202313648434,5.73790113039283
2011-05-27,12.019431753541769,7.999834439212336,-0.7564598771482749
2011-05-28,13.760598834568942,6.099694586283568,5.242575218125906
2011-05-29,14.892923794689441,8.068700464628536,2.989295560523285
2011-05-30,10.70352155976042,6.7661519395360665,1.445173661872129
2011-05-31,15.279374975362215,-1.2560666565357845,15.506602071892166
2011-06-01,17.693145539494214,8.396632507130223,2.236044385464266
2011-06-02,16.211288331512208,5.4187213500398785,1.2335689781049077
2011-06-03,23.759056251753194,3.543453714515925,1.7095245339939011
2011-06-04,7.11061465867303,5.013413979717918,-0.203127918805568
2011-06-05,21.206900699942587,17.293897626701842,0.6154135231712771
2011-06-06,20.714427441544462,-3.0254689352441666,2.360402853930143
2011-06-07,-6.626361155234581,-4.647098058812989,2.317592993553455
2011-06-08,-0.5834069514758384,3.4166846771677264,15.668271491374883
2011-06-09,16.35049022935797,13.782804806248796,0.4651186959279854
2011-06-10,9.086893658793443,7.448249842059279,0.7526318829180959
2011-06-11,10.163818842310341,7.581336899339354,1.9841717890122275
2011-06-12,10.64503108534645,5.847656585560706,1.583276508813088
2011-06-13,6.8896057717674815,5.624373311816726,2.6034821484885264
2011-06-14,6.096280927539818,6.360346467208672,1.2845676323876403
2011-06-15,8.042156198317501,6.775850077465231,2.412170060630036
2011-06-16,29.051562804259355,8.311938387423893,2.8011794057470873
2011-06-17,9.843558325615724,5.260720974294719,2.1265098405567096
2011-06-18,14.57178020543759,3.8704559605131954,1.5025376349749682
2011-06-19,9.911637433084072,5.150518847824627,3.59131074251873
2011-06-20,12.496195324482454,17.83905243031161,-0.5414017921682934
2011-06-21,16.555990933680317,5.065898344816171,1.863831427891836
2011-06-22,20.74696638705771,4.534247806182962,0.8995113340042796
2011-06-23,13.917223159991435,5.798730530597329,3.3795545579348127
2011-06-24,15.258629147230733,12.840607986082112,1.0686172910966556
2011-06-25,9.546578116559216,4.223088715273111,1.4716742738919146
2011-06-26,37.177967409084566,3.807083391812002,14.127003199681202
2011-06-27,18.55539361676483,2.705113759273149,1.1183656810586555
2011-06-28,6.646640188216371,9.15808452733046,3.893442602047187
2011-06-29,3.2472929076597037,15.339637541944764,0.728254607903913
2011-06-30,6.244181242660456,-0.4848488902437511,1.0536681680294748
2011-07-01,27.78583892581305,0.9197383693212459,1.6916672887978943
2011-07-02,11.685554140511805,2.679279918392239,8.27819003773194
2011-07-03,11.822852841933724,2.9012765537522314,0.7116575142854837
2011-07-04,-9.141670845223112,7.788201722061389,3.474260106162844
2011-07-05,17.881164916739902,-5.01437995194526,-0.1028232867136453
2011-07-06,19.96960094931534,16.158568831950646,2.6281964218932288
2011-07-07,16.150423731483947,2.028722121020915,8.767720524841998
2011-07-08,13.790705679306933,2.3976761220912106,8.171299227721748
2011-07-09,14.443695202114128,8.709866794468589,1.0505642698345314
2011-07-10,10.234246299462898,2.854267169512,12.314080669778596
2011-07-11,13.671003311988605,0.9783358866418804,-0.1006617875425504
2011-07-12,11.74344954258197,3.109991532988314,0.20386829205730878
2011-07-13,8.101323596014181,3.2094988241591205,0.5629969131482535
2011-07-14,11.381506862543695,4.13490194266034,-0.7917647943880199
2011-07-15,9.665755688666923,4.420660175887198,6.8084273008670815
2011-07-16,29.985762050025446,4.031171763643835,0.9644283968145109
2011-07-17,10.807087542068015,4.42161624521565,1.0764427778686783
