,FirebirdSQL/firebird,postgres/postgres,mysql/mysql-server
2019-08-14,1.4342119478064177,3.3506929322597525,17.709647879002716
2019-08-15,2.7666295302240003,2.0402533718201923,30.272834692189534
2019-08-16,2.3282566128188247,6.448808257794433,14.904212454212454
2019-08-17,0.6554455529109906,4.023001806181529,18.12172397494978
2019-08-18,1.0486808122752824,9.094282675849495,20.48071015006499
2019-08-19,1.2171789807734508,6.927616009182829,29.506351175706016
2019-08-20,-0.45040343680896666,3.115344946911767,22.004519673874512
2019-08-21,-0.5657880521935823,3.3506929322597525,17.709647879002716
2019-08-22,-0.23337046977599968,2.0402533718201923,38.272834692189534
2019-08-23,-0.6717433871811752,0.4488082577944329,41.904212454212455
2019-08-24,0.6554455529109906,6.023001806181529,18.12172397494978
2019-08-25,1.0486808122752824,6.094282675849496,18.48071015006499
2019-08-26,1.2171789807734508,5.927616009182829,7.506351175706015
2019-08-27,3.5495965631910336,7.115344946911767,40.00451967387451
2019-08-28,0.4342119478064177,3.3506929322597525,41.709647879002716
2019-08-29,-0.23337046977599968,1.0402533718201923,17.272834692189534
2019-08-30,0.3282566128188248,1.448808257794433,16.904212454212455
2019-08-31,0.6554455529109906,4.023001806181529,31.12172397494978
2019-09-01,1.0486808122752824,4.094282675849496,23.48071015006499
2019-09-02,2.217178980773451,2.927616009182829,16.506351175706016
2019-09-03,-0.45040343680896666,7.115344946911767,11.004519673874514
2019-09-04,-0.5657880521935823,0.35069293225975273,13.709647879002716
2019-09-05,1.7666295302240003,2.0402533718201923,21.272834692189534
2019-09-06,4.328256612818825,9.448808257794433,56.904212454212455
2019-09-07,2.6554455529109906,4.023001806181529,38.12172397494978
2019-09-08,2.0486808122752826,9.094282675849495,20.48071015006499
2019-09-09,0.21717898077345082,4.927616009182829,13.506351175706016
2019-09-10,-0.45040343680896666,3.115344946911767,29.004519673874512
2019-09-11,-0.5657880521935823,2.3506929322597525,10.709647879002716
2019-09-12,0.7666295302240003,7.040253371820192,3.272834692189532
2019-09-13,1.3282566128188247,6.448808257794433,17.904212454212455
2019-09-14,4.65544555291099,5.023001806181529,18.12172397494978
2019-09-15,2.0486808122752826,6.094282675849496,20.48071015006499
2019-09-16,1.2171789807734508,0.9276160091828294,19.506351175706016
2019-09-17,3.5495965631910336,2.115344946911767,22.004519673874512
2019-09-18,1.4342119478064177,3.3506929322597525,18.709647879002716
2019-09-19,4.766629530224001,9.040253371820192,21.272834692189534
2019-09-20,1.3282566128188247,8.448808257794433,4.904212454212454
2019-09-21,1.6554455529109906,5.023001806181529,18.12172397494978
2019-09-22,1.0486808122752824,6.094282675849496,20.48071015006499
2019-09-23,1.2171789807734508,3.927616009182829,15.506351175706016
2019-09-24,1.5495965631910333,4.115344946911767,11.004519673874514
2019-09-25,0.4342119478064177,13.350692932259753,16.709647879002716
2019-09-26,0.7666295302240003,5.040253371820192,15.272834692189532
2019-09-27,0.3282566128188248,10.448808257794433,47.904212454212455
2019-09-28,0.6554455529109906,5.023001806181529,18.12172397494978
2019-09-29,1.0486808122752824,9.094282675849495,26.48071015006499
2019-09-30,4.2171789807734505,9.92761600918283,41.506351175706016
2019-10-01,0.5495965631910333,6.115344946911767,30.004519673874512
2019-10-02,-0.5657880521935823,0.35069293225975273,-3.2903521209972837
2019-10-03,-0.23337046977599968,3.0402533718201923,24.272834692189534
2019-10-04,-0.6717433871811752,9.448808257794433,2.9042124542124537
2019-10-05,1.6554455529109906,7.023001806181529,18.12172397494978
2019-10-06,2.0486808122752826,5.094282675849496,26.48071015006499
2019-10-07,1.2171789807734508,7.927616009182829,23.506351175706016
2019-10-08,1.5495965631910333,3.115344946911767,18.004519673874512
2019-10-09,0.4342119478064177,3.3506929322597525,-0.2903521209972837
2019-10-10,2.7666295302240003,2.0402533718201923,32.272834692189534
2019-10-11,2.3282566128188247,0.4488082577944329,15.904212454212454
2019-10-12,1.6554455529109906,4.023001806181529,18.12172397494978
2019-10-13,1.0486808122752824,8.094282675849495,23.48071015006499
2019-10-14,0.21717898077345082,0.9276160091828294,18.506351175706016
2019-10-15,-0.45040343680896666,0.11534494691176722,40.00451967387451
2019-10-16,-0.5657880521935823,7.3506929322597525,15.709647879002716
2019-10-17,1.7666295302240003,2.0402533718201923,26.272834692189534
2019-10-18,1.3282566128188247,4.448808257794433,18.904212454212455
2019-10-19,2.6554455529109906,7.023001806181529,18.12172397494978
2019-10-20,2.0486808122752826,4.094282675849496,20.48071015006499
2019-10-21,2.217178980773451,7.927616009182829,7.506351175706015
2019-10-22,0.5495965631910333,1.115344946911767,23.004519673874512
2019-10-23,-0.5657880521935823,4.3506929322597525,21.709647879002716
2019-10-24,-0.23337046977599968,2.0402533718201923,9.272834692189532
2019-10-25,0.3282566128188248,9.448808257794433,12.904212454212454
2019-10-26,1.6554455529109906,5.023001806181529,19.12172397494978
2019-10-27,1.0486808122752824,4.094282675849496,18.48071015006499
2019-10-28,1.2171789807734508,3.927616009182829,2.5063511757060146
2019-10-29,1.5495965631910333,1.115344946911767,6.004519673874514
2019-10-30,0.4342119478064177,3.3506929322597525,9.709647879002716
2019-10-31,1.7666295302240003,1.0402533718201923,6.272834692189532
2019-11-01,2.3282566128188247,3.448808257794433,-4.095787545787546
2019-11-02,1.6554455529109906,4.023001806181529,18.12172397494978
2019-11-03,1.0486808122752824,5.094282675849496,18.48071015006499
2019-11-04,0.21717898077345082,2.927616009182829,12.506351175706016
2019-11-05,1.5495965631910333,8.115344946911767,8.004519673874514
2019-11-06,1.4342119478064177,9.350692932259753,6.709647879002716
2019-11-07,1.7666295302240003,8.040253371820192,25.272834692189534
2019-11-08,2.3282566128188247,5.448808257794433,21.904212454212455
2019-11-09,1.6554455529109906,8.02300180618153,18.12172397494978
2019-11-10,1.0486808122752824,3.094282675849496,20.48071015006499
2019-11-11,0.21717898077345082,6.927616009182829,27.506351175706016
2019-11-12,0.5495965631910333,8.115344946911767,41.00451967387451
2019-11-13,1.4342119478064177,9.350692932259753,11.709647879002716
2019-11-14,0.7666295302240003,3.0402533718201923,33.272834692189534
2019-11-15,1.3282566128188247,0.4488082577944329,40.904212454212455
2019-11-16,1.6554455529109906,6.023001806181529,23.12172397494978
2019-11-17,1.0486808122752824,4.094282675849496,18.48071015006499
2019-11-18,1.2171789807734508,-0.07238399081717062,15.506351175706016
2019-11-19,0.5495965631910333,8.115344946911767,20.004519673874512
2019-11-20,-0.5657880521935823,7.3506929322597525,22.709647879002716
2019-11-21,-0.23337046977599968,7.040253371820192,42.272834692189534
2019-11-22,-0.6717433871811752,5.448808257794433,86.90421245421246
2019-11-23,1.6554455529109906,5.023001806181529,24.12172397494978
2019-11-24,2.0486808122752826,10.094282675849495,18.48071015006499
2019-11-25,0.21717898077345082,5.927616009182829,37.506351175706016
2019-11-26,0.5495965631910333,3.115344946911767,42.00451967387451
2019-11-27,1.4342119478064177,2.3506929322597525,38.709647879002716
2019-11-28,0.7666295302240003,7.040253371820192,19.272834692189534
2019-11-29,0.3282566128188248,4.448808257794433,18.904212454212455
2019-11-30,1.6554455529109906,5.023001806181529,25.12172397494978
2019-12-01,4.048680812275283,5.094282675849496,18.48071015006499
2019-12-02,1.2171789807734508,2.927616009182829,12.506351175706016
2019-12-03,-0.45040343680896666,6.115344946911767,24.004519673874512
2019-12-04,3.4342119478064177,4.3506929322597525,27.709647879002716
2019-12-05,0.7666295302240003,1.0402533718201923,34.272834692189534
2019-12-06,20.328256612818826,5.448808257794433,19.904212454212455
2019-12-07,2.6554455529109906,3.0230018061815294,18.12172397494978
2019-12-08,3.0486808122752826,5.094282675849496,20.48071015006499
2019-12-09,4.2171789807734505,1.9276160091828294,11.506351175706016
2019-12-10,2.5495965631910336,4.115344946911767,17.004519673874512
2019-12-11,0.4342119478064177,6.3506929322597525,16.709647879002716
2019-12-12,0.7666295302240003,5.040253371820192,7.272834692189532
2019-12-13,1.3282566128188247,1.448808257794433,1.9042124542124537
2019-12-14,1.6554455529109906,7.023001806181529,21.12172397494978
2019-12-15,1.0486808122752824,4.094282675849496,21.48071015006499
2019-12-16,0.21717898077345082,4.927616009182829,8.506351175706016
2019-12-17,-0.45040343680896666,13.115344946911767,19.004519673874512
2019-12-18,0.4342119478064177,9.350692932259753,15.709647879002716
2019-12-19,1.7666295302240003,8.040253371820192,22.272834692189534
2019-12-20,1.3282566128188247,6.448808257794433,67.90421245421246
2019-12-21,1.6554455529109906,5.023001806181529,22.12172397494978
2019-12-22,6.048680812275283,5.094282675849496,23.48071015006499
2019-12-23,2.217178980773451,4.927616009182829,5.506351175706015
2019-12-24,7.549596563191034,2.115344946911767,-0.9954803261254863
2019-12-25,1.4342119478064177,2.3506929322597525,-7.290352120997284
2019-12-26,2.7666295302240003,6.040253371820192,2.272834692189532
2019-12-27,2.3282566128188247,3.448808257794433,1.9042124542124537
2019-12-28,1.6554455529109906,3.0230018061815294,18.12172397494978
2019-12-29,1.0486808122752824,3.094282675849496,18.48071015006499
2019-12-30,1.2171789807734508,-1.0723839908171706,1.5063511757060146
2019-12-31,0.5495965631910333,0.11534494691176722,-3.9954803261254863
2020-01-01,-0.5657880521935823,0.35069293225975273,-9.290352120997284
2020-01-02,-0.23337046977599968,10.040253371820192,13.272834692189532
2020-01-03,-0.6717433871811752,6.448808257794433,13.904212454212454
2020-01-04,1.6554455529109906,7.023001806181529,22.12172397494978
2020-01-05,2.0486808122752826,6.094282675849496,18.48071015006499
2020-01-06,0.21717898077345082,3.927616009182829,7.506351175706015
2020-01-07,-0.45040343680896666,4.115344946911767,6.004519673874514
2020-01-08,-0.5657880521935823,7.3506929322597525,6.709647879002716
2020-01-09,0.7666295302240003,6.040253371820192,7.272834692189532
2020-01-10,3.3282566128188247,4.448808257794433,7.904212454212454
2020-01-11,1.6554455529109906,6.023001806181529,18.12172397494978
2020-01-12,3.0486808122752826,5.094282675849496,18.48071015006499
2020-01-13,5.2171789807734505,6.927616009182829,34.506351175706016
2020-01-14,3.5495965631910336,8.115344946911767,26.004519673874512
2020-01-15,3.4342119478064177,3.3506929322597525,29.709647879002716
2020-01-16,2.7666295302240003,4.040253371820192,18.272834692189534
2020-01-17,1.3282566128188247,6.448808257794433,15.904212454212454
2020-01-18,1.6554455529109906,4.023001806181529,19.12172397494978
2020-01-19,2.0486808122752826,6.094282675849496,21.48071015006499
2020-01-20,5.2171789807734505,3.927616009182829,5.506351175706015
2020-01-21,2.5495965631910336,2.115344946911767,15.004519673874514
2020-01-22,1.4342119478064177,2.3506929322597525,9.709647879002716
2020-01-23,1.7666295302240003,5.040253371820192,20.272834692189534
2020-01-24,1.3282566128188247,6.448808257794433,20.904212454212455
2020-01-25,0.6554455529109906,4.023001806181529,45.12172397494978
2020-01-26,3.0486808122752826,7.094282675849496,18.48071015006499
2020-01-27,1.2171789807734508,3.927616009182829,13.506351175706016
2020-01-28,3.5495965631910336,6.115344946911767,32.00451967387451
2020-01-29,2.4342119478064177,5.3506929322597525,15.709647879002716
2020-01-30,3.7666295302240003,7.040253371820192,21.272834692189534
2020-01-31,5.328256612818825,7.448808257794433,11.904212454212454
2020-02-01,1.6554455529109906,5.023001806181529,18.12172397494978
2020-02-02,1.0486808122752824,4.094282675849496,18.48071015006499
2020-02-03,2.217178980773451,0.9276160091828294,16.506351175706016
2020-02-04,2.5495965631910336,2.115344946911767,6.004519673874514
2020-02-05,0.4342119478064177,3.3506929322597525,14.709647879002716
2020-02-06,-0.23337046977599968,6.040253371820192,17.272834692189534
2020-02-07,2.3282566128188247,11.448808257794433,-3.0957875457875463
2020-02-08,1.6554455529109906,2.0230018061815294,18.12172397494978
2020-02-09,1.0486808122752824,5.094282675849496,18.48071015006499
2020-02-10,0.21717898077345082,9.92761600918283,21.506351175706016
2020-02-11,0.5495965631910333,1.115344946911767,24.004519673874512
2020-02-12,4.434211947806418,5.3506929322597525,20.709647879002716
2020-02-13,3.7666295302240003,2.0402533718201923,20.272834692189534
2020-02-14,0.3282566128188248,1.448808257794433,15.904212454212454
2020-02-15,0.6554455529109906,7.023001806181529,18.12172397494978
2020-02-16,3.0486808122752826,4.094282675849496,18.48071015006499
2020-02-17,1.2171789807734508,3.927616009182829,7.506351175706015
2020-02-18,2.5495965631910336,2.115344946911767,17.004519673874512
2020-02-19,2.4342119478064177,9.350692932259753,1.7096478790027163
2020-02-20,3.7666295302240003,2.0402533718201923,16.272834692189534
2020-02-21,1.3282566128188247,15.448808257794433,33.904212454212455
2020-02-22,1.6554455529109906,5.023001806181529,27.12172397494978
2020-02-23,2.0486808122752826,3.094282675849496,18.48071015006499
2020-02-24,2.217178980773451,7.927616009182829,11.506351175706016
2020-02-25,2.5495965631910336,0.11534494691176722,27.004519673874512
2020-02-26,2.4342119478064177,5.3506929322597525,36.709647879002716
2020-02-27,0.7666295302240003,7.040253371820192,7.272834692189532
2020-02-28,-0.6717433871811752,4.448808257794433,16.904212454212455
2020-02-29,0.6554455529109906,7.023001806181529,18.12172397494978
2020-03-01,1.0486808122752824,5.094282675849496,20.48071015006499
2020-03-02,2.217178980773451,7.927616009182829,35.506351175706016
2020-03-03,0.5495965631910333,7.115344946911767,24.004519673874512
2020-03-04,3.4342119478064177,0.35069293225975273,36.709647879002716
2020-03-05,2.7666295302240003,8.040253371820192,21.272834692189534
2020-03-06,2.3282566128188247,2.448808257794433,16.904212454212455
2020-03-07,0.6554455529109906,7.023001806181529,22.12172397494978
2020-03-08,1.0486808122752824,7.094282675849496,18.48071015006499
2020-03-09,0.21717898077345082,6.927616009182829,21.506351175706016
2020-03-10,2.5495965631910336,10.115344946911767,11.004519673874514
2020-03-11,4.434211947806418,8.350692932259753,8.709647879002716
2020-03-12,0.7666295302240003,-0.9597466281798078,7.272834692189532
2020-03-13,-0.6717433871811752,5.448808257794433,15.904212454212454
2020-03-14,0.6554455529109906,8.02300180618153,24.12172397494978
2020-03-15,1.0486808122752824,4.094282675849496,23.48071015006499
2020-03-16,0.21717898077345082,6.927616009182829,36.506351175706016
2020-03-17,-0.45040343680896666,11.115344946911767,9.004519673874514
2020-03-18,0.4342119478064177,15.350692932259753,13.709647879002716
2020-03-19,2.7666295302240003,10.040253371820192,6.272834692189532
2020-03-20,4.328256612818825,4.448808257794433,20.904212454212455
2020-03-21,1.6554455529109906,9.02300180618153,20.12172397494978
2020-03-22,5.048680812275283,4.094282675849496,22.48071015006499
2020-03-23,4.2171789807734505,8.92761600918283,19.506351175706016
2020-03-24,2.5495965631910336,14.115344946911767,6.004519673874514
2020-03-25,3.4342119478064177,9.350692932259753,-0.2903521209972837
2020-03-26,0.7666295302240003,5.040253371820192,36.272834692189534
2020-03-27,0.3282566128188248,4.448808257794433,45.904212454212455
2020-03-28,2.6554455529109906,11.02300180618153,19.12172397494978
2020-03-29,1.0486808122752824,10.094282675849495,20.48071015006499
2020-03-30,3.217178980773451,14.92761600918283,34.506351175706016
2020-03-31,3.5495965631910336,23.11534494691177,7.004519673874514
2020-04-01,1.4342119478064177,11.350692932259753,26.709647879002716
2020-04-02,0.7666295302240003,13.040253371820192,5.272834692189532
2020-04-03,1.3282566128188247,18.448808257794433,28.904212454212455
2020-04-04,1.6554455529109906,10.02300180618153,20.12172397494978
2020-04-05,1.0486808122752824,7.094282675849496,20.48071015006499
2020-04-06,9.21717898077345,11.92761600918283,18.506351175706016
2020-04-07,4.549596563191034,13.115344946911767,14.004519673874514
2020-04-08,2.4342119478064177,19.350692932259754,13.709647879002716
2020-04-09,2.7666295302240003,9.040253371820192,12.272834692189532
2020-04-10,3.3282566128188247,3.448808257794433,3.9042124542124537
2020-04-11,1.6554455529109906,11.02300180618153,20.12172397494978
2020-04-12,1.0486808122752824,7.094282675849496,22.48071015006499
2020-04-13,3.217178980773451,6.927616009182829,30.506351175706016
2020-04-14,1.5495965631910333,10.115344946911767,23.004519673874512
2020-04-15,3.4342119478064177,1.3506929322597527,9.709647879002716
2020-04-16,5.766629530224001,3.0402533718201923,18.272834692189534
2020-04-17,7.328256612818825,6.448808257794433,12.904212454212454
2020-04-18,5.65544555291099,6.023001806181529,18.12172397494978
2020-04-19,4.048680812275283,7.094282675849496,24.48071015006499
2020-04-20,4.2171789807734505,4.927616009182829,24.506351175706016
2020-04-21,15.549596563191033,12.115344946911767,10.004519673874514
2020-04-22,6.434211947806418,5.3506929322597525,20.709647879002716
2020-04-23,5.766629530224001,8.040253371820192,30.272834692189534
2020-04-24,4.328256612818825,8.448808257794433,9.904212454212454
2020-04-25,1.6554455529109906,7.023001806181529,27.12172397494978
2020-04-26,3.0486808122752826,6.094282675849496,18.48071015006499
2020-04-27,3.217178980773451,4.927616009182829,31.506351175706016
2020-04-28,6.549596563191034,2.115344946911767,22.004519673874512
2020-04-29,2.4342119478064177,2.3506929322597525,27.709647879002716
2020-04-30,2.7666295302240003,7.040253371820192,8.272834692189532
2020-05-01,1.3282566128188247,9.448808257794433,-1.0957875457875463
2020-05-02,1.6554455529109906,7.023001806181529,18.12172397494978
2020-05-03,1.0486808122752824,5.094282675849496,21.48071015006499
2020-05-04,3.217178980773451,2.927616009182829,8.506351175706016
2020-05-05,0.5495965631910333,17.11534494691177,20.004519673874512
2020-05-06,-0.5657880521935823,4.3506929322597525,4.709647879002716
2020-05-07,5.766629530224001,5.040253371820192,20.272834692189534
2020-05-08,2.3282566128188247,7.448808257794433,41.904212454212455
2020-05-09,1.6554455529109906,8.02300180618153,24.12172397494978
2020-05-10,1.0486808122752824,5.094282675849496,18.48071015006499
2020-05-11,1.2171789807734508,2.927616009182829,38.506351175706016
2020-05-12,2.5495965631910336,13.115344946911767,30.004519673874512
2020-05-13,4.434211947806418,3.3506929322597525,25.709647879002716
2020-05-14,1.7666295302240003,16.040253371820192,30.272834692189534
2020-05-15,1.3282566128188247,17.448808257794433,24.904212454212455
2020-05-16,1.6554455529109906,10.02300180618153,21.12172397494978
2020-05-17,1.0486808122752824,9.094282675849495,20.48071015006499
2020-05-18,5.2171789807734505,5.927616009182829,25.506351175706016
2020-05-19,8.549596563191033,0.11534494691176722,49.00451967387451
2020-05-20,0.4342119478064177,2.3506929322597525,37.709647879002716
2020-05-21,0.7666295302240003,4.040253371820192,4.272834692189532
2020-05-22,9.328256612818825,6.448808257794433,14.904212454212454
2020-05-23,1.6554455529109906,3.0230018061815294,22.12172397494978
2020-05-24,4.048680812275283,3.094282675849496,21.48071015006499
2020-05-25,3.217178980773451,1.9276160091828294,8.506351175706016
2020-05-26,1.5495965631910333,4.115344946911767,33.00451967387451
2020-05-27,4.434211947806418,-0.6493070677402473,34.709647879002716
2020-05-28,2.7666295302240003,6.040253371820192,35.272834692189534
2020-05-29,3.3282566128188247,0.4488082577944329,21.904212454212455
2020-05-30,1.6554455529109906,2.0230018061815294,18.12172397494978
2020-05-31,3.0486808122752826,6.094282675849496,18.48071015006499
2020-06-01,1.2171789807734508,2.927616009182829,18.506351175706016
2020-06-02,5.549596563191034,1.115344946911767,42.00451967387451
2020-06-03,1.4342119478064177,1.3506929322597527,11.709647879002716
2020-06-04,3.7666295302240003,3.0402533718201923,40.272834692189534
2020-06-05,3.3282566128188247,5.448808257794433,34.904212454212455
2020-06-06,3.6554455529109906,5.023001806181529,24.12172397494978
2020-06-07,3.0486808122752826,22.094282675849495,18.48071015006499
2020-06-08,8.21717898077345,3.927616009182829,13.506351175706016
2020-06-09,2.5495965631910336,5.115344946911767,5.004519673874514
2020-06-10,3.4342119478064177,2.3506929322597525,72.70964787900272
2020-06-11,3.7666295302240003,11.040253371820192,16.272834692189534
2020-06-12,0.3282566128188248,3.448808257794433,17.904212454212455
2020-06-13,1.6554455529109906,10.02300180618153,18.12172397494978
2020-06-14,3.0486808122752826,6.094282675849496,18.48071015006499
2020-06-15,4.2171789807734505,6.927616009182829,16.506351175706016
2020-06-16,4.549596563191034,8.115344946911767,30.004519673874512
2020-06-17,13.434211947806418,6.3506929322597525,26.709647879002716
2020-06-18,1.7666295302240003,6.040253371820192,14.272834692189532
2020-06-19,1.3282566128188247,6.448808257794433,10.904212454212454
2020-06-20,2.6554455529109906,7.023001806181529,20.12172397494978
2020-06-21,2.0486808122752826,5.094282675849496,20.48071015006499
2020-06-22,3.217178980773451,2.927616009182829,8.506351175706016
2020-06-23,1.5495965631910333,-0.8846550530882328,12.004519673874514
2020-06-24,3.4342119478064177,3.3506929322597525,6.709647879002716
2020-06-25,2.7666295302240003,4.040253371820192,22.272834692189534
2020-06-26,4.328256612818825,0.4488082577944329,14.904212454212454
2020-06-27,1.6554455529109906,7.023001806181529,18.12172397494978
2020-06-28,1.0486808122752824,4.094282675849496,18.48071015006499
2020-06-29,1.2171789807734508,6.927616009182829,18.506351175706016
2020-06-30,2.5495965631910336,4.115344946911767,14.004519673874514
2020-07-01,3.4342119478064177,3.3506929322597525,14.709647879002716
2020-07-02,0.7666295302240003,2.0402533718201923,19.272834692189534
2020-07-03,1.3282566128188247,5.448808257794433,25.904212454212455
2020-07-04,1.6554455529109906,4.023001806181529,24.12172397494978
2020-07-05,1.0486808122752824,7.094282675849496,45.48071015006499
2020-07-06,1.2171789807734508,7.927616009182829,42.506351175706016
2020-07-07,1.5495965631910333,4.115344946911767,32.00451967387451
2020-07-08,6.434211947806418,13.350692932259753,7.709647879002716
2020-07-09,3.7666295302240003,4.040253371820192,13.272834692189532
2020-07-10,2.3282566128188247,4.448808257794433,8.904212454212454
2020-07-11,1.6554455529109906,8.02300180618153,20.12172397494978
2020-07-12,3.0486808122752826,5.094282675849496,18.48071015006499
2020-07-13,5.2171789807734505,5.927616009182829,30.506351175706016
2020-07-14,1.5495965631910333,6.115344946911767,36.00451967387451
2020-07-15,2.4342119478064177,2.3506929322597525,4.709647879002716
2020-07-16,3.7666295302240003,1.0402533718201923,21.272834692189534
2020-07-17,1.3282566128188247,8.448808257794433,17.904212454212455
2020-07-18,0.6554455529109906,10.02300180618153,24.12172397494978
2020-07-19,1.0486808122752824,7.094282675849496,20.48071015006499
2020-07-20,1.2171789807734508,7.927616009182829,20.506351175706016
2020-07-21,2.5495965631910336,8.115344946911767,34.00451967387451
2020-07-22,2.4342119478064177,3.3506929322597525,45.709647879002716
2020-07-23,3.7666295302240003,3.0402533718201923,4.272834692189532
2020-07-24,2.3282566128188247,2.448808257794433,22.904212454212455
2020-07-25,2.6554455529109906,7.023001806181529,24.12172397494978
2020-07-26,2.0486808122752826,6.094282675849496,28.48071015006499
