,FirebirdSQL/firebird,postgres/postgres,mysql/mysql-server
2002-07-23,-0.7197190350254261,-5.987055449671242,6.60377918504107
2002-07-24,0.2352688420518234,8.397783049987673,7.468310397995144
2002-07-25,1.7830006613291927,3.140768587312251,20.145986176967405
2002-07-26,0.34572876673612146,2.195752320352241,4.911754912710784
2002-07-27,1.220619230610847,4.981042120435651,6.501147803907951
2002-07-28,1.5626536625212342,4.192626722480053,7.1121526637553805
2002-07-29,21.353896321702088,6.645240257873712,9.54899111151508
2002-07-30,2.5482734364626127,27.293609330723996,7.220050965409202
2002-07-31,-0.5742121400424381,6.942938963741892,13.295113268989228
2002-08-01,1.9893379443432209,1.0068848817427334,10.173954051714423
2002-08-02,0.18733244576046124,6.553827786003852,-0.6426256409498206
2002-08-03,4.9017416605518545,5.507022807076861,15.652523752857942
2002-08-04,1.952324440806449,37.82421415265914,12.809127827363092
2002-08-05,3.016364980140627,5.524244677628841,16.489746114044568
2002-08-06,-2.35391748431578,6.057896803715967,18.703353023095552
2002-08-07,3.1023382151950725,4.605547842058575,12.508593528441875
2002-08-08,4.097486983906017,8.750561851025843,35.49907594847845
2002-08-09,3.8906353026035876,4.276894793631953,16.33089453960519
2002-08-10,2.817873248567475,23.975804795334128,9.852443668483229
2002-08-11,8.88000870081529,5.1615025418845235,9.482403624330896
2002-08-12,4.598031547471666,3.960576903727689,22.438594921332644
2002-08-13,3.712933817080636,5.519789241338638,7.194666794090782
2002-08-14,25.502405657641468,20.01294260643858,-1.2952860694333168
2002-08-15,3.3787231369323347,8.583574848182888,9.201313143913245
2002-08-16,3.690960422146321,16.689665069463118,8.066137344140628
2002-08-17,4.079844716076029,28.042880781929632,8.114967036627355
2002-08-18,3.9411024362833773,12.912092386206654,9.071366135175944
2002-08-19,3.3161049555424014,2.6947558450274416,6.599280354794094
2002-08-20,-1.921395786474997,10.808458951548072,-1.1137743331540833
2002-08-21,-12.444677223687842,10.77703497711733,6.99806012207393
2002-08-22,34.40396504125006,13.625670535774015,17.252665593165162
2002-08-23,-0.24146474672511753,13.235805725505136,9.244402333497291
2002-08-24,10.831202138183754,15.518515122876929,9.82724682535071
2002-08-25,4.410333101843414,6.44491853275568,8.617594906044603
2002-08-26,38.04556203478646,16.331116934047518,10.094721611507904
2002-08-27,10.492859985078535,31.70425335650897,11.59750739204964
2002-08-28,7.464947971537107,17.8874469041852,12.392003341335487
2002-08-29,6.645333030765306,18.515297102297083,9.40941462163914
2002-08-30,-0.3300279345349245,21.792515085979097,8.541023794878686
2002-08-31,13.735930956695546,15.148020507365016,9.248664611113886
2002-09-01,9.179212346081812,17.214971700201104,9.47603167971577
2002-09-02,9.63956044441575,36.06293921745669,7.817881719095341
2002-09-03,10.00336237394532,17.22627665421695,7.3295038186921815
2002-09-04,2.0390126040712104,31.2036774869968,12.092962253502805
2002-09-05,9.505768665083128,20.703558320950854,17.767689130134286
2002-09-06,10.508760039891865,10.205392823505138,3.225615921649692
2002-09-07,10.49602906488969,12.16446452739729,4.6829344181831285
2002-09-08,12.029036927547875,5.949676691328921,6.370057250116469
2002-09-09,14.497157768006714,-1.9756954715237733,4.875151443946277
2002-09-10,24.460303548357906,2.3589282250144357,6.008731154140726
2002-09-11,9.204052393308034,4.960318123816968,0.7978142142821696
2002-09-12,10.91618932654982,5.02846386259946,5.0446630542267386
2002-09-13,10.645166453911408,2.202495657608573,5.390302428077246
2002-09-14,8.466062948564755,17.859686611758555,11.947810043871634
2002-09-15,1.5939342307742876,5.081674088612025,4.712528840274535
2002-09-16,8.64730207052397,4.374363676459894,4.027831945225793
2002-09-17,5.00478455965041,5.394268032312223,8.130052113143785
2002-09-18,12.620811522184649,8.94360042193901,-2.4423974641303507
2002-09-19,14.341805055516902,-4.031923611755414,7.953879841356606
2002-09-20,31.339956199754933,19.205438021424836,9.56342171928334
2002-09-21,9.834503373101576,7.152945553561626,8.230385146039753
2002-09-22,17.998283484339183,17.761000117152552,12.063667340410834
2002-09-23,18.848018456874918,12.501460329771808,10.30042468426884
2002-09-24,19.518120377378295,6.639587598228234,5.113828425314988
2002-09-25,20.080899538372552,5.178654603292927,7.02553153835539
2002-09-26,10.235108058262691,5.865411097621411,18.88311784585296
2002-09-27,29.414155721877382,5.66559965637893,13.462638279927928
2002-09-28,18.431371729232346,2.9044976844974153,5.174042440731485
2002-09-29,4.429677546470736,4.256710261409526,4.200015105055556
2002-09-30,29.542431083048605,1.543225956820184,-0.5686665475104595
2002-10-01,16.17359773989925,6.167850758148824,5.395994836220424
2002-10-02,15.671121308727475,2.6008062629590265,10.385580306739143
2002-10-03,-2.8529950074717396,15.972453672169696,24.570356703717202
2002-10-04,13.5347892410799,4.426633448424743,8.58985302613275
2002-10-05,0.5459783317042216,3.5913529107604254,10.345320584339774
2002-10-06,16.11142979951717,4.115322439739746,9.549467723312143
2002-10-07,19.953554999035205,4.938656765082779,13.228824177619703
2002-10-08,8.69209631915542,2.9169621824743155,25.739350442157292
2002-10-09,0.5996473953395709,5.885333197320717,10.87682645520204
2002-10-10,8.373357219213506,0.7013129457394848,12.09865243948635
2002-10-11,7.891314797928345,5.676638502429483,8.120096558115035
2002-10-12,30.208666684824106,7.70256476673752,12.54880029611856
2002-10-13,6.998122675785877,5.246923409707774,14.193911226219374
2002-10-14,6.74687929322036,17.637271079880588,13.191120451965407
2002-10-15,5.49465167503795,4.955759647190098,13.641558032990034
2002-10-16,5.046845982950071,5.095856979558533,8.331823299432713
2002-10-17,-10.525549290942296,5.982445604916103,10.957308800488702
2002-10-18,24.232917819117528,4.560869983998542,6.520987635019821
2002-10-19,7.285289545695498,19.714901132018905,14.383967409843772
2002-10-20,7.846793240548463,18.266206206796397,15.669411635364465
2002-10-21,-1.6694591658752707,30.4668480974442,2.217346222539022
2002-10-22,9.424028646523357,6.739026143294443,1.209311797345726
2002-10-23,0.5062676026646562,6.722397167205867,19.3822043676238
2002-10-24,28.416715735011014,10.113562143435828,19.482434041363984
2002-10-25,24.916212336524424,2.291007798396246,21.160413235395666
2002-10-26,16.86715115183224,6.588019681540179,14.094090973185136
2002-10-27,13.20543453847228,4.760422844599421,15.95213538875506
2002-10-28,62.514781622383296,5.965757557334111,11.35168547403816
2002-10-29,78.20985445536945,16.948482734587884,15.217618731412076
2002-10-30,25.19697993673023,5.072037829397367,28.51085192462131
2002-10-31,27.233414579356115,5.916381964367963,22.890331586919253
2002-11-01,29.197381463974274,9.662479824847772,-4.589807195962674
2002-11-02,14.679870267427596,19.049123668125098,12.461110035131599
2002-11-03,38.49997658911006,8.042154110728841,11.571949315424652
2002-11-04,34.739248014894685,8.292378866030262,14.040592134961681
2002-11-05,36.511217374719955,9.58656040631394,14.189523356699494
2002-11-06,73.88643253729053,9.58953973950054,18.535721877907964
2002-11-07,3.5531112766900446,3.524858634261605,18.659805455188266
2002-11-08,19.517543598506208,9.743714258493668,22.319064895646036
2002-11-09,13.249763145328046,6.224051785891522,22.37099483570161
2002-11-10,42.59125191857855,11.714603416134635,17.814777519668265
2002-11-11,48.4097600744615,9.073527257326772,23.463329877712212
2002-11-12,66.08350589947412,4.7879756173070875,24.07248413155999
2002-11-13,51.79146699960466,7.994739296273622,15.375380519560006
2002-11-14,61.986845317122736,8.386168523539027,14.665002959363209
2002-11-15,28.27572255744871,10.475981314698174,15.259226362498334
2002-11-16,37.418702662746576,6.35997539657825,17.048357144104727
2002-11-17,34.35783436993974,4.546820503336333,17.741018164193584
2002-11-18,33.51753425983096,5.44205826425768,17.013650731079583
2002-11-19,31.222531030673007,5.421555205674792,16.339549112830483
2002-11-20,28.889579114852477,4.231942748851095,3.5564300822973074
2002-11-21,26.545311459226177,5.5090034497524405,19.97377267701026
2002-11-22,24.18366698433129,3.682609604669853,14.675817075141165
2002-11-23,21.862438432045494,18.081354442943272,17.391663919121488
2002-11-24,19.49232920874176,5.060988404256237,21.39503680887563
2002-11-25,4.802797666391818,7.643151190126156,22.021100272013054
2002-11-26,8.693801904728973,9.246990469532225,10.531399276704486
2002-11-27,-3.6697716817178563,4.714558781010132,21.99852485721333
2002-11-28,5.627635761451085,-4.258346091963811,34.800293683344904
2002-11-29,10.472885466497658,3.8439012222268,25.519941616230618
2002-11-30,24.51302246373355,8.326703244734071,26.967640730412622
2002-12-01,7.919870580217211,8.865395537439104,13.640043541217892
2002-12-02,36.31507242524415,4.0406119549321335,21.47626817634025
2002-12-03,39.34034228340388,4.464607274165886,4.847633504391251
2002-12-04,17.400859183014184,5.195869514231765,22.637274075645543
2002-12-05,5.962391994893029,7.126952368852972,21.559264013176655
2002-12-06,42.63279104734042,19.85426650848238,3.0067634766990685
2002-12-07,15.701324497000892,2.654130114320107,13.001786844921622
2002-12-08,1.0715703823061375,3.0421009295620802,15.100702974490886
2002-12-09,6.945287247301596,6.497713850205916,15.437982307706065
2002-12-10,7.308528944173869,6.341918630433269,14.527459736234663
2002-12-11,21.213583505536864,7.835427151003995,16.56643095963676
2002-12-12,7.5252138260826085,7.49254051361024,10.704893783199086
2002-12-13,20.868115645085986,9.073845149796014,11.10770321225577
2002-12-14,7.559990739670025,7.339716878975914,17.826965607302768
2002-12-15,-0.14725067832256666,6.015028222731132,13.869964055557478
2002-12-16,43.59860229857659,4.880215015087041,12.698112512836737
2002-12-17,7.205742251954798,4.7210066846833305,12.638275768713093
2002-12-18,7.608086534771131,9.0644636049188,-1.4889304938474908
2002-12-19,10.64971496741294,0.6136383445202291,27.90116232646431
2002-12-20,7.052120084716724,1.452794517648184,14.07038849236427
2002-12-21,1.3471163366596155,4.048333986158495,8.672834982997664
2002-12-22,6.527961813346353,2.439969332025432,6.717907682905419
2002-12-23,7.5461243316721305,0.4140560563141866,8.67532940598458
2002-12-24,4.293151490231875,1.683869224070937,7.452679700979508
2002-12-25,4.887539781671114,-1.8235259102730814,8.984542978139777
2002-12-26,0.6649080594350818,1.8357801052498592,8.508453416445397
2002-12-27,5.088352016577126,4.84818448054633,8.222191760693349
2002-12-28,4.778890607638264,1.8353868926496535,8.194627403087875
2002-12-29,10.612127842317456,3.7676526278426947,10.716328361735426
2002-12-30,9.135738842957393,7.880420700145141,7.590195937734256
2002-12-31,13.72048353985279,2.188607301138811,8.471116262220644
2003-01-01,5.609802314338636,0.918260099998327,2.2962298338950253
2003-01-02,5.572335292234396,3.1175536802518957,7.826741623942777
2003-01-03,18.732519111003647,1.7985261325913782,8.060051677924728
2003-01-04,5.8433953778753684,2.923062055899443,25.806918821818144
2003-01-05,-11.635819986259092,3.4094543113418423,40.975053179318536
2003-01-06,6.065992278985826,8.152015440850459,7.2329283483497235
2003-01-07,6.840262136932999,14.810886650252089,7.37453582096053
2003-01-08,6.26109744884172,13.029542048242666,25.757295932747514
2003-01-09,6.513167258036136,10.03170258721218,20.46616152065511
2003-01-10,5.463537013677813,8.478700659153638,8.17673947748595
2003-01-11,6.8217076378828025,11.942710775803379,8.401797771858604
2003-01-12,6.988451201146553,11.5224920984341,7.348247654108382
2003-01-13,4.104853376634942,6.122258973733594,8.444580787765943
2003-01-14,7.609619414092286,7.358421780374918,9.575374746708047
2003-01-15,45.00138136475139,8.422896389378923,10.721052360496234
2003-01-16,24.410335097570638,4.257008493162809,11.373200777265305
2003-01-17,27.38940179825616,5.464585018331698,32.777289857367144
2003-01-18,52.20983503196827,2.3350592280759663,31.547899496255795
2003-01-19,14.540285435131608,2.4304515356955623,10.261651281304513
2003-01-20,23.202328226617027,0.45870290007884396,10.763131837791565
2003-01-21,16.736121964410145,3.090539967156824,24.28938768814823
2003-01-22,10.03742569218441,1.1852008913545946,8.506896068280833
2003-01-23,40.97394125179916,5.9459679839826185,8.85423355539
2003-01-24,14.166241128880877,2.8231491564675797,3.9180589916447115
2003-01-25,26.073932699456137,3.996685801962994,12.685890336496275
2003-01-26,3.2938266458718606,4.169914387656442,15.284240805734745
2003-01-27,14.338665068614507,7.078681014013055,27.415556184362455
2003-01-28,14.199838162665326,3.7535346418700257,35.15945983889476
2003-01-29,1.4343807554632342,5.783230062212879,15.872415354799797
2003-01-30,17.751861273720824,2.2808870608995377,18.440937602170624
2003-01-31,-7.215334601513746,6.698613905317089,14.759048287919327
2003-02-01,3.4096823563549066,6.9012645577240175,7.568927437198934
2003-02-02,22.530119404070742,3.4769081296051265,11.42612796938599
2003-02-03,26.631666121086262,5.3354522491753045,12.261750529794384
2003-02-04,36.84452435778063,6.831187029721953,11.566170048241093
2003-02-05,32.36389656301087,2.532094632820242,-1.3910744971816769
2003-02-06,2.558224354240669,4.8085447002632815,5.60323219120904
2003-02-07,28.553418859202424,2.581262233396259,13.033928262238094
2003-02-08,-6.119925377663893,1.7431761871503024,9.89166462530914
2003-02-09,41.87230290757945,5.665451657206721,7.749600000686329
2003-02-10,138.55425969271397,1.2858652127795553,8.421198952680985
2003-02-11,54.07438381469723,2.1594216162418607,6.386383048201309
2003-02-12,46.5587207113865,4.062045409731442,9.431985716092147
2003-02-13,104.91463148112501,25.28782441046197,9.953658197160626
2003-02-14,47.37269447730207,18.718438045146353,3.391200070011199
2003-02-15,47.19116186403005,4.0149311320840955,11.393525785887858
2003-02-16,56.79569464530478,1.7969021344831637,12.963781368856132
2003-02-17,64.450926420421,5.827133060615552,11.016527135102741
2003-02-18,44.45449313512768,12.857119659294522,15.718120407849916
2003-02-19,85.73997465425987,17.349096846632428,12.745160477518372
2003-02-20,41.832970495934674,0.9426880740814662,8.035358980967684
2003-02-21,5.650877631400082,3.7911974958489165,10.545891884403572
2003-02-22,39.17248593549274,3.0914961987808107,14.932820737785903
2003-02-23,15.375165994943202,4.971878571698802,8.372516059212632
2003-02-24,37.07450807708753,1.0244469676839563,14.008734630525822
2003-02-25,36.95592097937343,2.7030200210362523,15.325116372202704
2003-02-26,2.5983429058017222,1.8363818474397668,19.308846896152367
2003-02-27,39.14966537385622,2.0901119204481846,17.612620067137165
2003-02-28,59.825450577969406,0.23467140025701128,18.51298376822904
2003-03-01,63.37825193936615,1.353801956820796,15.829147322182088
2003-03-02,33.10391957802676,1.9104472702379351,20.123760857998278
2003-03-03,49.97830166289795,2.834699452074177,14.93761148176575
2003-03-04,17.6534132336762,2.0930158539563055,22.555305914659233
2003-03-05,30.745636373867722,3.9999083348690267,10.650230724861526
2003-03-06,29.474652728770778,3.412004995859231,15.26762887856385
2003-03-07,28.338152974608832,3.1512404135914798,15.754857205273028
2003-03-08,3.667169671865058,5.002625072537988,12.263105658300573
2003-03-09,27.664520930533058,4.6164871199817785,12.213146315034075
2003-03-10,29.818193149530348,4.614735717806219,30.234978163102205
2003-03-11,22.63861258841326,2.4355857022204237,16.08483639531382
2003-03-12,16.0272880845319,2.9034100619531897,15.963402851419062
2003-03-13,24.746954821450316,-4.996481718459692,21.59761479132177
2003-03-14,16.76558704373299,7.352333305449711,12.262267787919065
2003-03-15,16.774536179819613,4.158570059250768,22.552850951079478
2003-03-16,14.932479540504119,4.769440782511561,19.7036884308895
2003-03-17,32.77408502149033,5.922879045453308,18.279124355744525
2003-03-18,28.449789778945426,9.876564844641845,14.469511095705567
2003-03-19,11.158839098392352,9.528911150284236,15.658851992698551
2003-03-20,10.172417155471427,28.305804285774897,14.408976183086352
2003-03-21,21.812182139387705,10.293358322537962,20.59091090084158
2003-03-22,9.522621661704207,9.562876952232092,10.8716903728215
2003-03-23,18.181556954573935,7.03925318139126,9.958098169165359
2003-03-24,10.821288957808399,8.36844866864871,10.93150307695163
2003-03-25,7.5887954495358105,8.733273158421461,21.456642029382007
2003-03-26,2.7896818441564273,3.4271297586497753,9.080620292994938
2003-03-27,13.864976504592846,7.327418376245907,10.331685578929527
2003-03-28,16.47526461382052,3.094698544152836,12.697951992943828
2003-03-29,6.171417107716413,5.653115701891123,9.879111752181668
2003-03-30,6.713550951824393,6.2368273920418265,12.569097546239572
2003-03-31,23.911153866679584,4.761354312936789,15.538192771744209
2003-04-01,18.483132894075936,2.284716062126999,13.90548900709355
2003-04-02,32.417604649219626,8.764599236366234,14.271845608909139
2003-04-03,76.95674698952884,2.0432506054220827,39.643743193543614
2003-04-04,11.511835884745599,6.997876107556565,12.848924317052184
2003-04-05,2.8445643716499296,2.8359727340388377,14.697642872059994
2003-04-06,19.868635901984092,3.6609090896478893,8.25506301754108
2003-04-07,19.849902591612384,2.8936846297352643,7.551575284257043
2003-04-08,26.651501735812893,3.9164809875190256,6.697667733494852
2003-04-09,17.989944566236964,2.03133826660714,6.092393501177966
2003-04-10,37.505338397542744,1.82041358152919,5.261373606831324
2003-04-11,14.730024334072304,2.0888414857714235,4.380973778844895
2003-04-12,14.36900701948137,4.311965491411372,3.8888165044835197
2003-04-13,27.372068670185623,4.896590031011879,7.154091517977739
2003-04-14,10.256611979330945,6.76087531591748,5.581216872283255
2003-04-15,6.2718725558146,4.4189698563163855,0.9613268364155916
2003-04-16,18.20304403729502,6.4479207358498964,28.59367231272246
2003-04-17,9.021352257876512,2.9941038949300376,4.373578753807078
2003-04-18,8.052678193870413,1.5219258804905373,2.0264366224036197
2003-04-19,15.862849417891063,4.903887621736918,4.484984147116222
2003-04-20,7.3271668893270085,3.7404604900181697,7.731840144457843
2003-04-21,1.1985389824070616,2.7725759774298275,5.611598291798451
2003-04-22,7.053898554699024,6.414648485401441,15.124702268617602
2003-04-23,7.539898086341104,2.7975627303162116,24.590804313409542
2003-04-24,0.47391301096966343,9.545845802775855,15.32662690469344
2003-04-25,13.234993108051203,7.315816826073947,14.062209987379802
2003-04-26,9.256868694669642,4.675447297685585,14.765783127788714
2003-04-27,-0.7609895531848103,6.30308405902124,10.46712472166308
2003-04-28,10.739862352990118,5.475086926030546,22.29292851695539
2003-04-29,11.931026924389654,1.6606793825478634,12.607263025435481
2003-04-30,-4.048541862632322,3.636734619610055,9.386184793107667
2003-05-01,12.972340023935766,1.4696901956711568,1.6186345400424604
2003-05-02,13.598683251917487,3.419252332881442,6.391463872483434
2003-05-03,4.712706300307,4.900046424880147,15.734025748666294
2003-05-04,7.135345096156847,5.085821492968028,18.56780702060763
2003-05-05,48.873731620572094,5.813559074377511,5.942124244308779
2003-05-06,9.2343979317194,9.627092702502523,0.8298027142666649
2003-05-07,19.871320241404952,6.941113373246324,0.205589774470738
2003-05-08,11.252132883582526,6.2716698656136085,1.4357773304481867
2003-05-09,12.512242097614653,8.912338572335294,1.5862195376864099
2003-05-10,23.7994290407825,7.153867995630081,3.934476230928478
2003-05-11,10.749813841371937,4.85402066338802,6.18767511196196
2003-05-12,2.80649230020213,3.4349867908932024,2.489699720276644
2003-05-13,10.407139273105589,4.386284356208066,23.87150539310264
2003-05-14,9.693717475222458,6.296193597095927,8.24826477326254
2003-05-15,1.994911531655701,3.885206041608668,8.366529054559306
2003-05-16,7.586920209783329,5.762473661533281,3.9606083615291663
2003-05-17,8.803632047996546,2.1264500432108315,8.250516751167687
2003-05-18,-5.08988998901363,4.44188179030362,8.241342504885424
2003-05-19,8.63739681279888,4.327230537684385,9.915997771008831
2003-05-20,8.138391158532835,3.1766649452615074,6.651721742381527
2003-05-21,-5.317755727814082,0.22723279945202876,12.78200476455857
2003-05-22,9.922796737632527,8.108924078050528,8.008584696139232
2003-05-23,2.675535995961955,4.341694962047985,16.54608185272075
2003-05-24,15.697011949150236,7.133056374886313,8.766419867776861
2003-05-25,16.42705073402936,6.622673192284894,10.742287233060352
2003-05-26,15.3509181695642,7.916205229512824,27.660199544092237
2003-05-27,10.053627557067877,8.119096494870357,16.986379062119788
2003-05-28,3.761183185763887,4.366943423808143,3.550056085896985
2003-05-29,9.138680595508543,14.282351108254865,0.17023811178987058
2003-05-30,9.606811401655543,5.101855743483269,18.79044974891934
2003-05-31,4.853827317237631,5.291356281483985,16.53828885420492
2003-06-01,9.954632912339875,3.4796097054894353,14.140637984286498
2003-06-02,9.6117820830005,11.050648343458208,15.845079395211348
2003-06-03,10.081626770469637,2.596059749007421,11.472735000863075
2003-06-04,9.425907431443651,-9.151760699529216,12.344244888598872
2003-06-05,22.547419357443214,3.558096512535137,11.862037105255684
2003-06-06,9.928983044853075,12.305505422886492,8.410853328114657
2003-06-07,6.810728671592614,4.3224715707279415,9.07526716913679
2003-06-08,0.2275109081647102,2.7596929167949296,11.848346008909962
2003-06-09,3.9528649815812598,3.5622712975570323,6.808097828293895
2003-06-10,10.899560045718134,5.330983469167478,14.09399683510294
2003-06-11,4.4153107481192695,5.993933971219963,4.495052006619574
2003-06-12,4.318210189869252,25.18924361196419,13.00269526717714
2003-06-13,6.2471477729460325,5.8946515407109645,9.104762221795712
2003-06-14,5.5704343115441315,7.633888609877801,13.727687001839982
2003-06-15,4.220512083923393,11.110060029379357,20.64754325428139
2003-06-16,4.777191595273398,5.472803500068517,10.459672182833524
2003-06-17,3.68449381039659,7.017226722448654,9.854071454795319
2003-06-18,6.116436238320636,-14.138018037029521,13.408530259040525
2003-06-19,4.5088325001690075,7.132054864322723,20.20649731149275
2003-06-20,4.278847936348524,8.38986794186706,11.6159254914917
2003-06-21,5.215297871883766,7.004479769943076,12.150492667731523
2003-06-22,-0.0911997125915942,10.48577809681743,11.716502693461477
2003-06-23,-1.9007010657934922,11.7789942496273,16.262543025633665
2003-06-24,9.885795706832702,22.28670092334384,11.818594487665777
2003-06-25,10.742449765140536,36.22749781934213,11.588995230422414
2003-06-26,6.275359535449818,8.98251271649913,13.004287024291255
2003-06-27,16.527215376751712,10.315821953476327,12.147941249836666
2003-06-28,11.353247404501754,10.276256934952194,15.318810920692236
2003-06-29,-1.2741170448114332,8.57249835259075,14.997831623738325
2003-06-30,23.844946164461753,8.140361352949846,16.459175169257943
2003-07-01,16.065069330344702,10.754182338963892,31.325387340645726
2003-07-02,29.406611515907212,-12.060938442082445,18.717835152019013
2003-07-03,29.895014428107828,6.750552814822223,38.21159043943469
2003-07-04,76.73950145118933,7.584681503324339,20.416291238391125
2003-07-05,67.9061862153281,4.069115006743548,12.785240613915807
2003-07-06,35.33218284826734,2.802421885851058,18.540998674955844
2003-07-07,9.527411865644206,0.5887787425475721,16.033504122944294
2003-07-08,87.6924606308454,0.44586325477736777,20.20990653224751
2003-07-09,22.96915348298126,2.2995600820885453,7.877390137045597
2003-07-10,48.92608309654429,1.289142989026252,4.492221985032838
2003-07-11,63.716930813810045,-0.3986447770778572,-2.8943462160497955
2003-07-12,35.25530777626054,3.4353027612570743,17.713445356608787
2003-07-13,10.609705779423281,3.310378563573991,14.684163596208048
2003-07-14,64.18309664496024,6.740164923717038,25.47935530412015
2003-07-15,28.584123007856956,4.746651770294621,15.263861099182012
2003-07-16,24.482356096710433,-1.403671153177752,12.735231582194592
2003-07-17,22.739801651956512,7.6945553488384855,13.56273965178688
2003-07-18,19.564795557206786,4.639863658659355,14.349875430617944
2003-07-19,17.25621156715374,7.867921314424736,10.737940831181847
2003-07-20,-0.1676619060701009,8.82673520881378,12.750139449703088
2003-07-21,7.28161208465592,10.718167600794398,10.307377288988375
2003-07-22,-19.91539820196935,12.362108073019089,9.42285948885077
2003-07-23,8.84111970872306,11.359235484868721,10.081099585842747
2003-07-24,-1.2716110423092655,9.090263860933828,9.35460715983369
2003-07-25,9.379141316250438,10.286573822057466,-2.4648253927168717
2003-07-26,8.627793785566489,11.010177521762099,7.723834086480288
2003-07-27,8.77706101762892,22.379690263883372,9.073258068703957
2003-07-28,8.920854263867472,5.525878551756431,12.324464008630482
2003-07-29,-4.53878823944722,4.490563751609516,6.0844165913306405
2003-07-30,10.615190708547848,6.105566871706156,7.977039343908675
2003-07-31,-4.981993411547972,7.1100666760295965,8.280576715737807
2003-08-01,11.788524245442389,30.771725377978775,8.826720479931723
2003-08-02,12.592336950693415,5.863972116810926,10.78784859867464
2003-08-03,23.692628004114063,9.38593871294675,6.8180456389378366
2003-08-04,17.386804538221895,23.121405957899277,3.158821011676694
2003-08-05,-9.088652324430551,14.098984003746894,4.151384552648779
2003-08-06,50.66744993176407,9.577271646605887,6.54750995785983
2003-08-07,20.369155626960037,14.515098804323156,24.292262933118568
2003-08-08,29.16879422038604,32.57003097394036,4.677364955801733
2003-08-09,53.47534553128375,7.145194959743132,10.354339453586238
2003-08-10,57.74715057082632,6.234188697759242,7.239799813639889
2003-08-11,24.26935053257371,11.012330218998883,13.117909005781083
2003-08-12,25.351950448046335,5.036960772469906,13.875860747859681
2003-08-13,29.609476943782276,6.93126794633571,5.588976798125267
2003-08-14,2.952898404151922,7.377769551581813,4.630469122350597
2003-08-15,26.722841676402656,4.687813074253599,5.848986043112283
2003-08-16,27.476126165119034,5.967392222118626,5.176264658372876
2003-08-17,26.898585363140718,24.7030458911681,11.370820254060384
2003-08-18,5.959004824999404,-0.521907312041674,7.520099547945068
2003-08-19,42.20209957944682,1.5997036061813439,11.873284677831947
2003-08-20,26.450389387559746,0.5343885335097869,14.675324587102624
2003-08-21,27.07324355209115,-1.0681530308775287,15.504940903513814
2003-08-22,18.93021912175457,4.44034096310955,11.441800908835239
2003-08-23,26.22042685682723,6.13689617439497,11.71585782927449
2003-08-24,18.917819886766832,8.364938713180528,9.259124601230809
2003-08-25,2.214596576534955,6.30736767492557,10.09316720783474
2003-08-26,41.546993214287774,9.312486875624362,12.705759674369835
2003-08-27,23.295272736511347,5.803738257997988,8.282296706306278
2003-08-28,27.60001857710489,4.363871652954108,35.07339979013892
2003-08-29,18.08471165341504,2.3849332954414435,10.425842717928651
2003-08-30,46.74980783523795,4.221788156508973,10.884327072041971
2003-08-31,27.71067214755162,2.0803266579027797,9.373594464391358
2003-09-01,27.323047237607636,5.810273605523525,8.36046887693428
2003-09-02,28.033161950310344,5.485735686002933,1.4721449434770735
2003-09-03,28.440296602178258,12.600969435838413,12.171418952513438
2003-09-04,29.091583921451893,6.5787751090919215,8.219231046938404
2003-09-05,30.52475098040581,16.667295971788345,6.173023105829935
2003-09-06,20.878204362751788,3.8112818789615868,10.9739302950726
2003-09-07,31.321080598167395,9.649287371075282,13.032570476608278
2003-09-08,33.90436054616467,6.74697446443419,14.772390569815002
2003-09-09,33.968657124569425,9.901762318849197,2.0743205772608433
2003-09-10,56.58250966527873,10.557050808505771,2.5953727557602893
2003-09-11,43.13019376293691,12.376742762806149,18.273450542167172
2003-09-12,35.56096882799919,11.604676173158975,20.79725842031487
2003-09-13,37.29810036700255,14.147580541256154,16.279668172788988
2003-09-14,29.83668307724711,11.215949331138136,16.183812285922194
2003-09-15,52.48215652423001,9.631450392370006,15.299853628188927
2003-09-16,36.389576953849755,6.803104128652216,16.42367723805833
2003-09-17,23.13282115463924,6.68242807614286,6.9162449572502815
2003-09-18,28.517025008482076,4.0937268383919525,11.190377194595868
2003-09-19,0.13161995834450302,6.661099252510017,15.089246054757577
2003-09-20,30.9557133477089,4.600985626431867,12.311249763402955
2003-09-21,29.596270814840388,2.590527291083823,10.179061410074983
2003-09-22,-6.087642323375476,6.456026624327809,0.32000507079238627
2003-09-23,31.587103509727655,13.45083898925306,10.978159657250961
2003-09-24,25.968706403669934,6.689772384577167,10.938637458670193
2003-09-25,24.98419831376879,6.094087347416633,9.153466406791997
2003-09-26,23.930334185207716,5.240857343516482,9.064303292127969
2003-09-27,12.540186828459387,18.454115768792004,10.22934796184086
2003-09-28,56.75723929716898,7.2317746139856105,13.64041331681604
2003-09-29,21.07465122385687,28.671281437030586,17.209446827333814
2003-09-30,20.067449711243857,6.803558023533361,2.451023355981237
2003-10-01,37.37934957409536,2.7380446619543486,-0.8668153474571838
2003-10-02,17.905777275585955,5.008269947730632,20.957771304576113
2003-10-03,44.682000427490365,5.647533323393966,15.135496290524129
2003-10-04,7.6460197967633174,14.306281898599911,12.767630501984094
2003-10-05,64.211150271848,8.935824897743224,10.300783110852592
2003-10-06,14.718147309117565,8.548334976477058,26.883100451938713
2003-10-07,46.73802004609816,6.8533363685310515,26.268604916342326
