,spring-projects/spring-boot,playframework/playframework,apache/struts
2013-12-07,4.352722776455495,4.2626576188788174,0.5833400854138181
2013-12-08,4.622308029911717,3.7223941189378977,1.25347478941949
2013-12-09,1.8582527303725456,4.640366469168312,-0.1400735976772843
2013-12-10,2.190049965395588,3.8256199253895105,-0.26910585574180035
2013-12-11,4.728180651913371,2.6683352745564726,0.8580653601390928
2013-12-12,4.884774058506777,2.969617325838524,-0.12911412704039438
2013-12-13,1.3637117874445064,4.911009267230465,-0.15658665451292184
2013-12-14,5.352722776455495,3.262657618878817,0.5833400854138181
2013-12-15,6.622308029911717,4.722394118937897,0.25347478941948987
2013-12-16,7.858252730372546,-1.3596335308316874,-0.1400735976772843
2013-12-17,5.190049965395588,1.8256199253895105,0.7308941442581997
2013-12-18,5.728180651913371,18.668335274556473,-0.14193463986090715
2013-12-19,25.88477405850678,0.9696173258385241,-0.12911412704039438
2013-12-20,1.3637117874445064,0.9110092672304655,-0.15658665451292184
2013-12-21,4.352722776455495,6.2626576188788174,0.5833400854138181
2013-12-22,5.622308029911717,4.722394118937897,0.25347478941948987
2013-12-23,10.858252730372545,-0.35963353083168736,-0.1400735976772843
2013-12-24,1.190049965395588,-1.1743800746104895,-0.26910585574180035
2013-12-25,-2.271819348086629,-1.3316647254435272,-0.14193463986090715
2013-12-26,5.884774058506777,-1.0303826741614759,-0.12911412704039438
2013-12-27,4.363711787444506,4.911009267230465,-0.15658665451292184
2013-12-28,6.352722776455495,5.2626576188788174,1.583340085413818
2013-12-29,4.622308029911717,2.7223941189378977,0.25347478941948987
2013-12-30,3.858252730372546,-0.35963353083168736,1.8599264023227158
2013-12-31,0.19004996539558805,-2.1743800746104895,0.7308941442581997
2014-01-01,-2.271819348086629,-1.3316647254435272,-0.14193463986090715
2014-01-02,6.884774058506777,14.969617325838524,1.8708858729596056
2014-01-03,1.3637117874445064,5.911009267230465,0.8434133454870781
2014-01-04,4.352722776455495,10.262657618878817,0.5833400854138181
2014-01-05,4.622308029911717,2.7223941189378977,0.25347478941948987
2014-01-06,10.858252730372545,-0.35963353083168736,-0.1400735976772843
2014-01-07,6.190049965395588,0.8256199253895105,-0.26910585574180035
2014-01-08,11.728180651913371,2.6683352745564726,1.8580653601390928
2014-01-09,7.884774058506777,2.969617325838524,-0.12911412704039438
2014-01-10,10.363711787444506,1.9110092672304655,1.8434133454870782
2014-01-11,8.352722776455495,4.2626576188788174,0.5833400854138181
2014-01-12,6.622308029911717,10.722394118937897,0.25347478941948987
2014-01-13,1.8582527303725456,2.6403664691683124,-0.1400735976772843
2014-01-14,15.190049965395588,0.8256199253895105,3.7308941442581998
2014-01-15,4.728180651913371,0.6683352745564728,3.8580653601390926
2014-01-16,4.884774058506777,-1.0303826741614759,-0.12911412704039438
2014-01-17,6.363711787444506,1.9110092672304655,-0.15658665451292184
2014-01-18,5.352722776455495,4.2626576188788174,0.5833400854138181
2014-01-19,7.622308029911717,4.722394118937897,1.25347478941949
2014-01-20,4.858252730372546,-1.3596335308316874,4.859926402322715
2014-01-21,15.190049965395588,10.82561992538951,0.7308941442581997
2014-01-22,9.728180651913371,-0.3316647254435272,-0.14193463986090715
2014-01-23,2.8847740585067774,-1.0303826741614759,-0.12911412704039438
2014-01-24,5.363711787444506,1.9110092672304655,-0.15658665451292184
2014-01-25,6.352722776455495,3.262657618878817,0.5833400854138181
2014-01-26,5.622308029911717,7.722394118937897,0.25347478941948987
2014-01-27,11.858252730372545,0.6403664691683126,-0.1400735976772843
2014-01-28,16.190049965395588,1.8256199253895105,-0.26910585574180035
2014-01-29,2.728180651913371,-0.3316647254435272,-0.14193463986090715
2014-01-30,12.884774058506778,3.969617325838524,-0.12911412704039438
2014-01-31,8.363711787444506,4.911009267230465,1.8434133454870782
2014-02-01,6.352722776455495,4.2626576188788174,0.5833400854138181
2014-02-02,4.622308029911717,8.722394118937897,0.25347478941948987
2014-02-03,2.858252730372546,-0.35963353083168736,1.8599264023227158
2014-02-04,11.190049965395588,1.8256199253895105,-0.26910585574180035
2014-02-05,0.7281806519133709,1.6683352745564728,-0.14193463986090715
2014-02-06,15.884774058506778,-1.0303826741614759,-0.12911412704039438
2014-02-07,2.3637117874445064,-0.08899073276953454,-0.15658665451292184
2014-02-08,4.352722776455495,5.2626576188788174,0.5833400854138181
2014-02-09,4.622308029911717,2.7223941189378977,0.25347478941948987
2014-02-10,-0.14174726962745443,10.640366469168313,-0.1400735976772843
2014-02-11,5.190049965395588,9.82561992538951,-0.26910585574180035
2014-02-12,8.728180651913371,1.6683352745564728,-0.14193463986090715
2014-02-13,6.884774058506777,3.969617325838524,-0.12911412704039438
2014-02-14,0.3637117874445064,1.9110092672304655,-0.15658665451292184
2014-02-15,4.352722776455495,3.262657618878817,0.5833400854138181
2014-02-16,5.622308029911717,9.722394118937897,7.2534747894194895
2014-02-17,4.858252730372546,3.6403664691683124,8.859926402322715
2014-02-18,3.190049965395588,-0.17438007461048954,1.7308941442581998
2014-02-19,4.728180651913371,1.6683352745564728,2.8580653601390926
2014-02-20,7.884774058506777,0.9696173258385241,-0.12911412704039438
2014-02-21,-0.6362882125554936,0.9110092672304655,-0.15658665451292184
2014-02-22,4.352722776455495,3.262657618878817,0.5833400854138181
2014-02-23,4.622308029911717,3.7223941189378977,0.25347478941948987
2014-02-24,15.858252730372545,0.6403664691683126,-0.1400735976772843
2014-02-25,2.190049965395588,4.8256199253895105,2.7308941442581998
2014-02-26,3.728180651913371,1.6683352745564728,-0.14193463986090715
2014-02-27,1.8847740585067774,-1.0303826741614759,-0.12911412704039438
2014-02-28,2.3637117874445064,4.911009267230465,1.8434133454870782
2014-03-01,4.352722776455495,4.2626576188788174,8.583340085413818
2014-03-02,4.622308029911717,4.722394118937897,4.2534747894194895
2014-03-03,4.858252730372546,-0.35963353083168736,0.8599264023227157
2014-03-04,14.190049965395588,-0.17438007461048954,-0.26910585574180035
2014-03-05,4.728180651913371,1.6683352745564728,-0.14193463986090715
2014-03-06,-0.11522594149322263,8.969617325838524,13.870885872959606
2014-03-07,3.3637117874445064,9.911009267230465,5.843413345487078
2014-03-08,7.352722776455495,4.2626576188788174,0.5833400854138181
2014-03-09,6.622308029911717,4.722394118937897,7.2534747894194895
2014-03-10,2.858252730372546,5.640366469168312,-0.1400735976772843
2014-03-11,6.190049965395588,3.8256199253895105,-0.26910585574180035
2014-03-12,1.728180651913371,6.668335274556473,-0.14193463986090715
2014-03-13,9.884774058506778,3.969617325838524,6.870885872959605
2014-03-14,0.3637117874445064,7.911009267230465,-0.15658665451292184
2014-03-15,11.352722776455495,4.2626576188788174,0.5833400854138181
2014-03-16,4.622308029911717,2.7223941189378977,0.25347478941948987
2014-03-17,14.858252730372545,-0.35963353083168736,0.8599264023227157
2014-03-18,26.190049965395588,2.8256199253895105,2.7308941442581998
2014-03-19,7.728180651913371,-0.3316647254435272,4.858065360139093
2014-03-20,6.884774058506777,3.969617325838524,3.8708858729596054
2014-03-21,9.363711787444506,3.9110092672304653,1.8434133454870782
2014-03-22,11.352722776455495,4.2626576188788174,5.583340085413818
2014-03-23,5.622308029911717,5.722394118937897,0.25347478941948987
2014-03-24,9.858252730372545,8.640366469168313,1.8599264023227158
2014-03-25,20.190049965395588,4.8256199253895105,-0.26910585574180035
2014-03-26,7.728180651913371,3.6683352745564726,-0.14193463986090715
2014-03-27,8.884774058506778,7.969617325838524,4.870885872959605
2014-03-28,1.3637117874445064,7.911009267230465,4.843413345487078
2014-03-29,4.352722776455495,3.262657618878817,0.5833400854138181
2014-03-30,4.622308029911717,9.722394118937897,2.25347478941949
2014-03-31,-0.14174726962745443,3.6403664691683124,-0.1400735976772843
2014-04-01,17.190049965395588,7.8256199253895105,-0.26910585574180035
2014-04-02,0.7281806519133709,9.668335274556473,-0.14193463986090715
2014-04-03,5.884774058506777,6.969617325838524,-0.12911412704039438
2014-04-04,2.3637117874445064,2.9110092672304653,-0.15658665451292184
2014-04-05,5.352722776455495,5.2626576188788174,0.5833400854138181
2014-04-06,5.622308029911717,4.722394118937897,10.25347478941949
2014-04-07,2.858252730372546,16.640366469168313,-0.1400735976772843
2014-04-08,-1.809950034604412,11.82561992538951,-0.26910585574180035
2014-04-09,1.728180651913371,16.668335274556473,-0.14193463986090715
2014-04-10,2.8847740585067774,36.96961732583853,0.8708858729596056
2014-04-11,8.363711787444506,7.911009267230465,0.8434133454870781
2014-04-12,4.352722776455495,5.2626576188788174,0.5833400854138181
2014-04-13,4.622308029911717,2.7223941189378977,3.25347478941949
2014-04-14,-1.1417472696274544,8.640366469168313,2.8599264023227158
2014-04-15,2.190049965395588,5.8256199253895105,-0.26910585574180035
2014-04-16,1.728180651913371,0.6683352745564728,-0.14193463986090715
2014-04-17,-0.11522594149322263,1.9696173258385241,-0.12911412704039438
2014-04-18,6.363711787444506,2.9110092672304653,-0.15658665451292184
2014-04-19,5.352722776455495,3.262657618878817,1.583340085413818
2014-04-20,9.622308029911718,2.7223941189378977,0.25347478941948987
2014-04-21,-0.14174726962745443,-0.35963353083168736,-0.1400735976772843
2014-04-22,1.190049965395588,7.8256199253895105,0.7308941442581997
2014-04-23,12.728180651913371,8.668335274556473,-0.14193463986090715
2014-04-24,2.8847740585067774,6.969617325838524,7.870885872959605
2014-04-25,29.363711787444508,0.9110092672304655,3.843413345487078
2014-04-26,11.352722776455495,3.262657618878817,3.583340085413818
2014-04-27,5.622308029911717,3.7223941189378977,0.25347478941948987
2014-04-28,7.858252730372546,3.6403664691683124,3.8599264023227158
2014-04-29,4.190049965395588,17.82561992538951,-0.26910585574180035
2014-04-30,18.72818065191337,15.668335274556473,-0.14193463986090715
2014-05-01,11.884774058506778,2.969617325838524,3.8708858729596054
2014-05-02,25.363711787444508,8.911009267230465,7.843413345487078
2014-05-03,4.352722776455495,11.262657618878817,8.583340085413818
2014-05-04,6.622308029911717,28.7223941189379,3.25347478941949
2014-05-05,11.858252730372545,4.640366469168312,3.8599264023227158
2014-05-06,4.190049965395588,10.82561992538951,-0.26910585574180035
2014-05-07,7.728180651913371,12.668335274556473,-0.14193463986090715
2014-05-08,20.88477405850678,9.969617325838524,3.8708858729596054
2014-05-09,7.363711787444506,12.911009267230465,-0.15658665451292184
2014-05-10,13.352722776455495,4.2626576188788174,0.5833400854138181
2014-05-11,6.622308029911717,2.7223941189378977,0.25347478941948987
2014-05-12,7.858252730372546,10.640366469168313,3.8599264023227158
2014-05-13,4.190049965395588,13.82561992538951,1.7308941442581998
2014-05-14,1.728180651913371,13.668335274556473,6.858065360139093
2014-05-15,28.88477405850678,0.9696173258385241,-0.12911412704039438
2014-05-16,8.363711787444506,6.911009267230465,0.8434133454870781
2014-05-17,7.352722776455495,8.262657618878817,0.5833400854138181
2014-05-18,4.622308029911717,4.722394118937897,0.25347478941948987
2014-05-19,14.858252730372545,3.6403664691683124,2.8599264023227158
2014-05-20,12.190049965395588,3.8256199253895105,-0.26910585574180035
2014-05-21,16.72818065191337,12.668335274556473,1.8580653601390928
2014-05-22,35.88477405850678,8.969617325838524,-0.12911412704039438
2014-05-23,16.363711787444508,6.911009267230465,3.843413345487078
2014-05-24,7.352722776455495,5.2626576188788174,0.5833400854138181
2014-05-25,7.622308029911717,6.722394118937897,0.25347478941948987
2014-05-26,9.858252730372545,-1.3596335308316874,-0.1400735976772843
2014-05-27,8.190049965395588,4.8256199253895105,-0.26910585574180035
2014-05-28,33.72818065191337,3.6683352745564726,-0.14193463986090715
2014-05-29,2.8847740585067774,4.969617325838524,-0.12911412704039438
2014-05-30,29.363711787444508,5.911009267230465,0.8434133454870781
2014-05-31,5.352722776455495,4.2626576188788174,0.5833400854138181
2014-06-01,18.622308029911718,2.7223941189378977,2.25347478941949
2014-06-02,2.858252730372546,0.6403664691683126,-0.1400735976772843
2014-06-03,10.190049965395588,-1.1743800746104895,1.7308941442581998
2014-06-04,6.728180651913371,5.668335274556473,-0.14193463986090715
2014-06-05,11.884774058506778,4.969617325838524,2.8708858729596054
2014-06-06,8.363711787444506,0.9110092672304655,-0.15658665451292184
2014-06-07,20.352722776455494,7.2626576188788174,0.5833400854138181
2014-06-08,4.622308029911717,4.722394118937897,0.25347478941948987
2014-06-09,35.85825273037255,1.6403664691683126,-0.1400735976772843
2014-06-10,12.190049965395588,3.8256199253895105,-0.26910585574180035
2014-06-11,4.728180651913371,2.6683352745564726,-0.14193463986090715
2014-06-12,4.884774058506777,0.9696173258385241,-0.12911412704039438
2014-06-13,3.3637117874445064,1.9110092672304655,-0.15658665451292184
2014-06-14,4.352722776455495,4.2626576188788174,0.5833400854138181
2014-06-15,7.622308029911717,3.7223941189378977,0.25347478941948987
2014-06-16,10.858252730372545,-0.35963353083168736,1.8599264023227158
2014-06-17,12.190049965395588,2.8256199253895105,-0.26910585574180035
2014-06-18,7.728180651913371,0.6683352745564728,2.8580653601390926
2014-06-19,1.8847740585067774,3.969617325838524,-0.12911412704039438
2014-06-20,18.363711787444508,2.9110092672304653,-0.15658665451292184
2014-06-21,6.352722776455495,5.2626576188788174,0.5833400854138181
2014-06-22,7.622308029911717,6.722394118937897,0.25347478941948987
2014-06-23,1.8582527303725456,-0.35963353083168736,-0.1400735976772843
2014-06-24,16.190049965395588,18.82561992538951,0.7308941442581997
2014-06-25,21.72818065191337,20.668335274556473,-0.14193463986090715
2014-06-26,8.884774058506778,2.969617325838524,-0.12911412704039438
2014-06-27,8.363711787444506,2.9110092672304653,7.843413345487078
2014-06-28,5.352722776455495,3.262657618878817,0.5833400854138181
2014-06-29,4.622308029911717,8.722394118937897,0.25347478941948987
2014-06-30,-0.14174726962745443,5.640366469168312,-0.1400735976772843
2014-07-01,2.190049965395588,7.8256199253895105,-0.26910585574180035
2014-07-02,5.728180651913371,5.668335274556473,-0.14193463986090715
2014-07-03,0.8847740585067774,1.9696173258385241,-0.12911412704039438
2014-07-04,-0.6362882125554936,2.9110092672304653,-0.15658665451292184
2014-07-05,4.352722776455495,6.2626576188788174,0.5833400854138181
2014-07-06,4.622308029911717,8.722394118937897,0.25347478941948987
2014-07-07,2.858252730372546,3.6403664691683124,-0.1400735976772843
2014-07-08,8.190049965395588,10.82561992538951,2.7308941442581998
2014-07-09,-1.271819348086629,7.668335274556473,6.858065360139093
2014-07-10,-0.11522594149322263,5.969617325838524,-0.12911412704039438
2014-07-11,2.3637117874445064,3.9110092672304653,3.843413345487078
2014-07-12,4.352722776455495,3.262657618878817,0.5833400854138181
2014-07-13,4.622308029911717,2.7223941189378977,0.25347478941948987
2014-07-14,2.858252730372546,2.6403664691683124,-0.1400735976772843
2014-07-15,6.190049965395588,7.8256199253895105,-0.26910585574180035
2014-07-16,-1.271819348086629,5.668335274556473,-0.14193463986090715
2014-07-17,8.884774058506778,1.9696173258385241,-0.12911412704039438
2014-07-18,0.3637117874445064,5.911009267230465,-0.15658665451292184
2014-07-19,4.352722776455495,9.262657618878817,0.5833400854138181
2014-07-20,4.622308029911717,3.7223941189378977,2.25347478941949
2014-07-21,8.858252730372545,2.6403664691683124,-0.1400735976772843
2014-07-22,-2.809950034604412,2.8256199253895105,-0.26910585574180035
2014-07-23,1.728180651913371,0.6683352745564728,-0.14193463986090715
2014-07-24,6.884774058506777,0.9696173258385241,-0.12911412704039438
2014-07-25,3.3637117874445064,0.9110092672304655,-0.15658665451292184
2014-07-26,4.352722776455495,6.2626576188788174,0.5833400854138181
2014-07-27,4.622308029911717,3.7223941189378977,0.25347478941948987
2014-07-28,10.858252730372545,3.6403664691683124,7.859926402322715
2014-07-29,13.190049965395588,4.8256199253895105,5.730894144258199
2014-07-30,-0.2718193480866291,4.668335274556473,6.858065360139093
2014-07-31,2.8847740585067774,0.9696173258385241,0.8708858729596056
2014-08-01,-0.6362882125554936,2.9110092672304653,1.8434133454870782
2014-08-02,4.352722776455495,4.2626576188788174,0.5833400854138181
2014-08-03,4.622308029911717,5.722394118937897,0.25347478941948987
2014-08-04,5.858252730372546,1.6403664691683126,1.8599264023227158
2014-08-05,1.190049965395588,4.8256199253895105,3.7308941442581998
2014-08-06,8.728180651913371,2.6683352745564726,1.8580653601390928
2014-08-07,6.884774058506777,6.969617325838524,3.8708858729596054
2014-08-08,1.3637117874445064,8.911009267230465,-0.15658665451292184
2014-08-09,4.352722776455495,3.262657618878817,0.5833400854138181
2014-08-10,4.622308029911717,2.7223941189378977,0.25347478941948987
2014-08-11,3.858252730372546,2.6403664691683124,-0.1400735976772843
2014-08-12,0.19004996539558805,-0.17438007461048954,-0.26910585574180035
2014-08-13,3.728180651913371,11.668335274556473,1.8580653601390928
2014-08-14,-2.1152259414932226,5.969617325838524,-0.12911412704039438
2014-08-15,15.363711787444506,10.911009267230465,-0.15658665451292184
2014-08-16,4.352722776455495,5.2626576188788174,0.5833400854138181
2014-08-17,4.622308029911717,4.722394118937897,0.25347478941948987
2014-08-18,8.858252730372545,3.6403664691683124,2.8599264023227158
2014-08-19,27.190049965395588,4.8256199253895105,-0.26910585574180035
2014-08-20,6.728180651913371,6.668335274556473,-0.14193463986090715
2014-08-21,13.884774058506778,6.969617325838524,4.870885872959605
2014-08-22,8.363711787444506,4.911009267230465,1.8434133454870782
2014-08-23,5.352722776455495,5.2626576188788174,0.5833400854138181
2014-08-24,4.622308029911717,4.722394118937897,0.25347478941948987
2014-08-25,7.858252730372546,12.640366469168313,5.859926402322715
2014-08-26,11.190049965395588,6.8256199253895105,2.7308941442581998
2014-08-27,26.72818065191337,5.668335274556473,-0.14193463986090715
2014-08-28,16.88477405850678,7.969617325838524,0.8708858729596056
2014-08-29,5.363711787444506,13.911009267230465,-0.15658665451292184
2014-08-30,4.352722776455495,3.262657618878817,0.5833400854138181
2014-08-31,4.622308029911717,3.7223941189378977,6.2534747894194895
2014-09-01,9.858252730372545,2.6403664691683124,-0.1400735976772843
2014-09-02,6.190049965395588,0.8256199253895105,-0.26910585574180035
2014-09-03,7.728180651913371,-1.3316647254435272,-0.14193463986090715
2014-09-04,24.88477405850678,0.9696173258385241,-0.12911412704039438
2014-09-05,7.363711787444506,1.9110092672304655,-0.15658665451292184
2014-09-06,4.352722776455495,3.262657618878817,0.5833400854138181
2014-09-07,17.622308029911718,3.7223941189378977,0.25347478941948987
2014-09-08,-1.1417472696274544,7.640366469168312,-0.1400735976772843
2014-09-09,-2.809950034604412,3.8256199253895105,-0.26910585574180035
2014-09-10,-2.271819348086629,1.6683352745564728,-0.14193463986090715
2014-09-11,-2.1152259414932226,3.969617325838524,-0.12911412704039438
2014-09-12,2.3637117874445064,1.9110092672304655,-0.15658665451292184
2014-09-13,13.352722776455495,4.2626576188788174,0.5833400854138181
2014-09-14,4.622308029911717,2.7223941189378977,0.25347478941948987
2014-09-15,12.858252730372545,1.6403664691683126,-0.1400735976772843
2014-09-16,2.190049965395588,5.8256199253895105,4.730894144258199
2014-09-17,11.728180651913371,3.6683352745564726,-0.14193463986090715
2014-09-18,3.8847740585067774,8.969617325838524,-0.12911412704039438
2014-09-19,1.3637117874445064,2.9110092672304653,-0.15658665451292184
2014-09-20,7.352722776455495,3.262657618878817,0.5833400854138181
2014-09-21,4.622308029911717,5.722394118937897,1.25347478941949
2014-09-22,4.858252730372546,-0.35963353083168736,1.8599264023227158
2014-09-23,3.190049965395588,3.8256199253895105,1.7308941442581998
2014-09-24,1.728180651913371,1.6683352745564728,-0.14193463986090715
2014-09-25,11.884774058506778,0.9696173258385241,-0.12911412704039438
2014-09-26,11.363711787444506,2.9110092672304653,-0.15658665451292184
2014-09-27,4.352722776455495,3.262657618878817,1.583340085413818
2014-09-28,5.622308029911717,2.7223941189378977,0.25347478941948987
2014-09-29,-0.14174726962745443,7.640366469168312,-0.1400735976772843
2014-09-30,4.190049965395588,-1.1743800746104895,0.7308941442581997
2014-10-01,23.72818065191337,3.6683352745564726,0.8580653601390928
2014-10-02,10.884774058506778,3.969617325838524,-0.12911412704039438
2014-10-03,1.3637117874445064,2.9110092672304653,-0.15658665451292184
2014-10-04,4.352722776455495,4.2626576188788174,0.5833400854138181
2014-10-05,4.622308029911717,2.7223941189378977,0.25347478941948987
2014-10-06,8.858252730372545,0.6403664691683126,-0.1400735976772843
2014-10-07,0.19004996539558805,-0.17438007461048954,-0.26910585574180035
2014-10-08,12.728180651913371,4.668335274556473,-0.14193463986090715
2014-10-09,19.88477405850678,-1.0303826741614759,-0.12911412704039438
2014-10-10,15.363711787444506,-0.08899073276953454,-0.15658665451292184
2014-10-11,5.352722776455495,3.262657618878817,0.5833400854138181
2014-10-12,4.622308029911717,2.7223941189378977,0.25347478941948987
2014-10-13,8.858252730372545,-1.3596335308316874,1.8599264023227158
2014-10-14,4.190049965395588,-1.1743800746104895,-0.26910585574180035
2014-10-15,7.728180651913371,-0.3316647254435272,0.8580653601390928
2014-10-16,-0.11522594149322263,-0.030382674161475887,-0.12911412704039438
2014-10-17,-0.6362882125554936,-0.08899073276953454,-0.15658665451292184
2014-10-18,4.352722776455495,3.262657618878817,0.5833400854138181
2014-10-19,4.622308029911717,2.7223941189378977,0.25347478941948987
2014-10-20,2.858252730372546,-1.3596335308316874,-0.1400735976772843
2014-10-21,2.190049965395588,4.8256199253895105,-0.26910585574180035
2014-10-22,3.728180651913371,3.6683352745564726,-0.14193463986090715
2014-10-23,-1.1152259414932226,13.969617325838524,-0.12911412704039438
2014-10-24,0.3637117874445064,0.9110092672304655,-0.15658665451292184
2014-10-25,4.352722776455495,6.2626576188788174,0.5833400854138181
2014-10-26,4.622308029911717,8.722394118937897,0.25347478941948987
2014-10-27,8.858252730372545,0.6403664691683126,-0.1400735976772843
2014-10-28,18.190049965395588,9.82561992538951,-0.26910585574180035
2014-10-29,9.728180651913371,10.668335274556473,-0.14193463986090715
2014-10-30,3.8847740585067774,10.969617325838524,-0.12911412704039438
2014-10-31,3.3637117874445064,14.911009267230465,-0.15658665451292184
2014-11-01,10.352722776455495,4.2626576188788174,0.5833400854138181
2014-11-02,9.622308029911718,9.722394118937897,0.25347478941948987
2014-11-03,15.858252730372545,-0.35963353083168736,-0.1400735976772843
2014-11-04,14.190049965395588,0.8256199253895105,-0.26910585574180035
2014-11-05,7.728180651913371,5.668335274556473,-0.14193463986090715
2014-11-06,11.884774058506778,0.9696173258385241,-0.12911412704039438
2014-11-07,20.363711787444508,7.911009267230465,-0.15658665451292184
2014-11-08,6.352722776455495,6.2626576188788174,0.5833400854138181
2014-11-09,4.622308029911717,3.7223941189378977,0.25347478941948987
2014-11-10,10.858252730372545,1.6403664691683126,0.8599264023227157
2014-11-11,54.19004996539559,1.8256199253895105,-0.26910585574180035
2014-11-12,1.728180651913371,-1.3316647254435272,2.8580653601390926
2014-11-13,0.8847740585067774,3.969617325838524,0.8708858729596056
2014-11-14,3.3637117874445064,5.911009267230465,3.843413345487078
2014-11-15,4.352722776455495,4.2626576188788174,0.5833400854138181
2014-11-16,4.622308029911717,4.722394118937897,0.25347478941948987
2014-11-17,8.858252730372545,-1.3596335308316874,2.8599264023227158
2014-11-18,32.19004996539559,5.8256199253895105,-0.26910585574180035
2014-11-19,15.728180651913371,3.6683352745564726,-0.14193463986090715
2014-11-20,17.88477405850678,0.9696173258385241,-0.12911412704039438
2014-11-21,12.363711787444506,2.9110092672304653,5.843413345487078
2014-11-22,5.352722776455495,5.2626576188788174,0.5833400854138181
2014-11-23,6.622308029911717,2.7223941189378977,0.25347478941948987
2014-11-24,6.858252730372546,7.640366469168312,-0.1400735976772843
2014-11-25,12.190049965395588,5.8256199253895105,-0.26910585574180035
2014-11-26,6.728180651913371,6.668335274556473,-0.14193463986090715
2014-11-27,2.8847740585067774,5.969617325838524,-0.12911412704039438
2014-11-28,1.3637117874445064,4.911009267230465,-0.15658665451292184
2014-11-29,4.352722776455495,3.262657618878817,0.5833400854138181
2014-11-30,4.622308029911717,6.722394118937897,0.25347478941948987
2014-12-01,7.858252730372546,3.6403664691683124,-0.1400735976772843
2014-12-02,11.190049965395588,6.8256199253895105,0.7308941442581997
2014-12-03,14.728180651913371,4.668335274556473,-0.14193463986090715
2014-12-04,-0.11522594149322263,3.969617325838524,-0.12911412704039438
2014-12-05,11.363711787444506,6.911009267230465,0.8434133454870781
2014-12-06,9.352722776455495,3.262657618878817,0.5833400854138181
2014-12-07,5.622308029911717,7.722394118937897,0.25347478941948987
2014-12-08,21.858252730372545,4.640366469168312,-0.1400735976772843
2014-12-09,17.190049965395588,-0.17438007461048954,0.7308941442581997
2014-12-10,18.72818065191337,-0.3316647254435272,-0.14193463986090715
2014-12-11,2.8847740585067774,1.9696173258385241,-0.12911412704039438
2014-12-12,7.363711787444506,7.911009267230465,-0.15658665451292184
2014-12-13,8.352722776455495,3.262657618878817,0.5833400854138181
2014-12-14,9.622308029911718,2.7223941189378977,0.25347478941948987
2014-12-15,6.858252730372546,4.640366469168312,-0.1400735976772843
2014-12-16,5.190049965395588,0.8256199253895105,1.7308941442581998
2014-12-17,9.728180651913371,2.6683352745564726,-0.14193463986090715
2014-12-18,10.884774058506778,0.9696173258385241,-0.12911412704039438
2014-12-19,9.363711787444506,0.9110092672304655,-0.15658665451292184
2014-12-20,6.352722776455495,4.2626576188788174,12.583340085413818
2014-12-21,4.622308029911717,2.7223941189378977,2.25347478941949
2014-12-22,0.8582527303725456,-0.35963353083168736,-0.1400735976772843
2014-12-23,7.190049965395588,-1.1743800746104895,15.7308941442582
2014-12-24,0.7281806519133709,4.668335274556473,-0.14193463986090715
2014-12-25,-0.11522594149322263,-1.0303826741614759,-0.12911412704039438
2014-12-26,4.363711787444506,-0.08899073276953454,1.8434133454870782
2014-12-27,8.352722776455495,3.262657618878817,0.5833400854138181
2014-12-28,12.622308029911718,2.7223941189378977,0.25347478941948987
2014-12-29,-0.14174726962745443,3.6403664691683124,1.8599264023227158
2014-12-30,5.190049965395588,-1.1743800746104895,1.7308941442581998
2014-12-31,-2.271819348086629,-1.3316647254435272,4.858065360139093
2015-01-01,3.8847740585067774,-1.0303826741614759,-0.12911412704039438
2015-01-02,4.363711787444506,-0.08899073276953454,1.8434133454870782
2015-01-03,9.352722776455495,3.262657618878817,0.5833400854138181
2015-01-04,5.622308029911717,2.7223941189378977,0.25347478941948987
2015-01-05,2.858252730372546,5.640366469168312,-0.1400735976772843
2015-01-06,7.190049965395588,0.8256199253895105,-0.26910585574180035
2015-01-07,15.728180651913371,2.6683352745564726,-0.14193463986090715
2015-01-08,2.8847740585067774,5.969617325838524,-0.12911412704039438
2015-01-09,0.3637117874445064,5.911009267230465,-0.15658665451292184
2015-01-10,4.352722776455495,4.2626576188788174,0.5833400854138181
2015-01-11,4.622308029911717,5.722394118937897,0.25347478941948987
2015-01-12,1.8582527303725456,9.640366469168313,-0.1400735976772843
2015-01-13,2.190049965395588,-1.1743800746104895,-0.26910585574180035
2015-01-14,11.728180651913371,2.6683352745564726,0.8580653601390928
2015-01-15,0.8847740585067774,-0.030382674161475887,-0.12911412704039438
2015-01-16,8.363711787444506,0.9110092672304655,-0.15658665451292184
2015-01-17,4.352722776455495,3.262657618878817,0.5833400854138181
2015-01-18,4.622308029911717,2.7223941189378977,0.25347478941948987
2015-01-19,1.8582527303725456,7.640366469168312,-0.1400735976772843
2015-01-20,10.190049965395588,-2.1743800746104895,0.7308941442581997
2015-01-21,5.728180651913371,0.6683352745564728,3.8580653601390926
2015-01-22,2.8847740585067774,2.969617325838524,-0.12911412704039438
2015-01-23,0.3637117874445064,2.9110092672304653,-0.15658665451292184
2015-01-24,4.352722776455495,3.262657618878817,0.5833400854138181
2015-01-25,4.622308029911717,2.7223941189378977,0.25347478941948987
2015-01-26,3.858252730372546,5.640366469168312,-0.1400735976772843
2015-01-27,-0.809950034604412,2.8256199253895105,0.7308941442581997
2015-01-28,3.728180651913371,1.6683352745564728,-0.14193463986090715
