,nodejs/node,ruby/ruby,python/cpython
2018-05-02,8.30015360983103,12.47525362502321,3.989887071453892
2018-05-03,21.466211745244003,4.554805793285055,0.021123039786634372
2018-05-04,5.181419118515892,7.1824555628703095,1.18794331628433
2018-05-05,13.696626491787782,1.7197827518104014,3.1363304130585234
2018-05-06,12.668285477962897,3.5063891561587415,4.305821137387958
2018-05-07,21.98330379298121,9.071407471177057,-1.0119444303776104
2018-05-08,12.703999763677183,6.489905639675225,2.3708394524062726
2018-05-09,15.30015360983103,24.47525362502321,4.989887071453892
2018-05-10,28.466211745244003,7.554805793285055,2.021123039786634
2018-05-11,4.181419118515892,9.18245556287031,1.18794331628433
2018-05-12,8.696626491787782,8.719782751810401,2.1363304130585234
2018-05-13,9.668285477962897,4.5063891561587415,4.305821137387958
2018-05-14,26.98330379298121,9.071407471177057,13.98805556962239
2018-05-15,6.703999763677183,14.489905639675225,10.370839452406273
2018-05-16,14.30015360983103,9.47525362502321,14.989887071453891
2018-05-17,11.466211745244003,7.554805793285055,15.021123039786634
2018-05-18,41.18141911851589,8.18245556287031,3.18794331628433
2018-05-19,15.696626491787782,4.719782751810402,5.1363304130585234
2018-05-20,12.668285477962897,6.5063891561587415,17.30582113738796
2018-05-21,6.9833037929812125,10.071407471177057,2.9880555696223894
2018-05-22,14.703999763677183,6.489905639675225,8.370839452406273
2018-05-23,8.30015360983103,6.4752536250232104,4.989887071453892
2018-05-24,7.466211745244003,4.554805793285055,8.021123039786634
2018-05-25,9.181419118515892,0.1824555628703096,1.18794331628433
2018-05-26,10.696626491787782,0.7197827518104015,8.136330413058523
2018-05-27,4.668285477962898,6.5063891561587415,2.305821137387958
2018-05-28,5.9833037929812125,6.071407471177056,15.98805556962239
2018-05-29,4.703999763677183,7.489905639675225,14.370839452406273
2018-05-30,9.30015360983103,7.4752536250232104,8.989887071453891
2018-05-31,8.466211745244003,7.554805793285055,10.021123039786634
2018-06-01,39.18141911851589,8.18245556287031,10.18794331628433
2018-06-02,17.696626491787782,13.719782751810401,8.136330413058523
2018-06-03,9.668285477962897,5.5063891561587415,6.305821137387958
2018-06-04,4.9833037929812125,2.0714074711770563,12.98805556962239
2018-06-05,3.7039997636771833,14.489905639675225,11.370839452406273
2018-06-06,28.30015360983103,11.47525362502321,7.989887071453892
2018-06-07,26.466211745244003,10.554805793285055,10.021123039786634
2018-06-08,3.181419118515892,9.18245556287031,22.18794331628433
2018-06-09,11.696626491787782,3.7197827518104014,9.136330413058523
2018-06-10,8.668285477962897,8.506389156158741,14.305821137387959
2018-06-11,10.983303792981213,9.071407471177057,12.98805556962239
2018-06-12,5.703999763677183,3.489905639675225,7.370839452406273
2018-06-13,20.30015360983103,15.47525362502321,1.9898870714538919
2018-06-14,13.466211745244003,6.554805793285055,5.021123039786635
2018-06-15,6.181419118515892,8.18245556287031,11.18794331628433
2018-06-16,14.696626491787782,4.719782751810402,10.136330413058523
2018-06-17,6.668285477962898,12.506389156158741,2.305821137387958
2018-06-18,3.9833037929812125,4.071407471177056,2.9880555696223894
2018-06-19,3.7039997636771833,3.489905639675225,9.370839452406273
2018-06-20,12.30015360983103,10.47525362502321,6.989887071453892
2018-06-21,7.466211745244003,0.5548057932850559,5.021123039786635
2018-06-22,10.181419118515892,13.18245556287031,4.18794331628433
2018-06-23,3.6966264917877822,11.719782751810401,8.136330413058523
2018-06-24,17.668285477962897,10.506389156158741,6.305821137387958
2018-06-25,19.98330379298121,8.071407471177057,2.9880555696223894
2018-06-26,6.703999763677183,0.48990563967522505,2.3708394524062726
2018-06-27,10.30015360983103,20.47525362502321,13.989887071453891
2018-06-28,4.466211745244003,9.554805793285055,6.021123039786635
2018-06-29,5.181419118515892,10.18245556287031,5.18794331628433
2018-06-30,9.696626491787782,10.719782751810401,7.1363304130585234
2018-07-01,4.668285477962898,7.5063891561587415,3.305821137387958
2018-07-02,2.9833037929812125,8.071407471177057,0.9880555696223896
2018-07-03,4.703999763677183,12.489905639675225,2.3708394524062726
2018-07-04,7.300153609831029,9.47525362502321,7.989887071453892
2018-07-05,4.466211745244003,8.554805793285055,8.021123039786634
2018-07-06,5.181419118515892,8.18245556287031,11.18794331628433
2018-07-07,5.696626491787782,7.719782751810402,16.136330413058523
2018-07-08,4.668285477962898,31.50638915615874,5.305821137387958
2018-07-09,3.9833037929812125,15.071407471177057,8.98805556962239
2018-07-10,15.703999763677183,18.489905639675225,5.370839452406273
2018-07-11,0.30015360983102934,11.47525362502321,10.989887071453891
2018-07-12,5.466211745244003,5.554805793285055,2.021123039786634
2018-07-13,13.181419118515892,2.1824555628703095,1.18794331628433
2018-07-14,14.696626491787782,4.719782751810402,3.1363304130585234
2018-07-15,19.668285477962897,7.5063891561587415,2.305821137387958
2018-07-16,14.983303792981213,8.071407471177057,3.9880555696223894
2018-07-17,3.7039997636771833,8.489905639675225,2.3708394524062726
2018-07-18,17.30015360983103,4.4752536250232104,1.9898870714538919
2018-07-19,7.466211745244003,2.554805793285056,2.021123039786634
2018-07-20,5.181419118515892,7.1824555628703095,3.18794331628433
2018-07-21,6.696626491787782,4.719782751810402,12.136330413058523
2018-07-22,11.668285477962897,7.5063891561587415,5.305821137387958
2018-07-23,3.9833037929812125,8.071407471177057,9.98805556962239
2018-07-24,5.703999763677183,11.489905639675225,6.370839452406273
2018-07-25,5.300153609831029,21.47525362502321,8.989887071453891
2018-07-26,21.466211745244003,10.554805793285055,10.021123039786634
2018-07-27,7.181419118515892,12.18245556287031,3.18794331628433
2018-07-28,11.696626491787782,12.719782751810401,11.136330413058523
2018-07-29,11.668285477962897,16.50638915615874,8.305821137387959
2018-07-30,-0.01669620701878749,19.071407471177057,4.988055569622389
2018-07-31,6.703999763677183,13.489905639675225,6.370839452406273
2018-08-01,23.30015360983103,2.4752536250232104,6.989887071453892
2018-08-02,4.466211745244003,8.554805793285055,6.021123039786635
2018-08-03,5.181419118515892,16.18245556287031,11.18794331628433
2018-08-04,10.696626491787782,7.719782751810402,2.1363304130585234
2018-08-05,10.668285477962897,12.506389156158741,4.305821137387958
2018-08-06,2.9833037929812125,6.071407471177056,3.9880555696223894
2018-08-07,7.703999763677183,13.489905639675225,3.3708394524062726
2018-08-08,7.300153609831029,15.47525362502321,0.9898870714538919
2018-08-09,8.466211745244003,19.554805793285055,4.021123039786635
2018-08-10,13.181419118515892,22.18245556287031,1.18794331628433
2018-08-11,6.696626491787782,33.7197827518104,9.136330413058523
2018-08-12,26.668285477962897,14.506389156158741,8.305821137387959
2018-08-13,7.9833037929812125,27.071407471177057,-0.011944430377610393
2018-08-14,14.703999763677183,7.489905639675225,0.3708394524062728
2018-08-15,9.30015360983103,18.47525362502321,1.9898870714538919
2018-08-16,12.466211745244003,16.554805793285055,3.021123039786634
2018-08-17,2.181419118515892,20.18245556287031,4.18794331628433
2018-08-18,11.696626491787782,32.7197827518104,3.1363304130585234
2018-08-19,9.668285477962897,13.506389156158741,7.305821137387958
2018-08-20,10.983303792981213,10.071407471177057,0.9880555696223896
2018-08-21,7.703999763677183,12.489905639675225,0.3708394524062728
2018-08-22,9.30015360983103,11.47525362502321,3.989887071453892
2018-08-23,13.466211745244003,11.554805793285055,5.021123039786635
2018-08-24,20.181419118515894,5.1824555628703095,9.18794331628433
2018-08-25,7.696626491787782,10.719782751810401,14.136330413058523
2018-08-26,8.668285477962897,4.5063891561587415,4.305821137387958
2018-08-27,11.983303792981213,30.071407471177057,5.988055569622389
2018-08-28,5.703999763677183,3.489905639675225,4.370839452406273
2018-08-29,11.30015360983103,5.4752536250232104,10.989887071453891
2018-08-30,5.466211745244003,2.554805793285056,2.021123039786634
2018-08-31,16.181419118515894,6.1824555628703095,5.18794331628433
2018-09-01,4.696626491787782,7.719782751810402,5.1363304130585234
2018-09-02,27.668285477962897,5.5063891561587415,4.305821137387958
2018-09-03,14.983303792981213,2.0714074711770563,4.988055569622389
2018-09-04,10.703999763677183,9.489905639675225,3.3708394524062726
2018-09-05,19.30015360983103,13.47525362502321,-0.010112928546108124
2018-09-06,3.4662117452440033,0.5548057932850559,2.021123039786634
2018-09-07,37.18141911851589,8.18245556287031,14.18794331628433
2018-09-08,7.696626491787782,3.7197827518104014,4.1363304130585234
2018-09-09,10.668285477962897,10.506389156158741,2.305821137387958
2018-09-10,1.9833037929812125,5.071407471177056,11.98805556962239
2018-09-11,11.703999763677183,11.489905639675225,29.370839452406273
2018-09-12,8.30015360983103,18.47525362502321,18.989887071453893
2018-09-13,8.466211745244003,12.554805793285055,16.021123039786634
2018-09-14,11.181419118515892,8.18245556287031,25.18794331628433
2018-09-15,7.696626491787782,10.719782751810401,5.1363304130585234
2018-09-16,6.668285477962898,10.506389156158741,4.305821137387958
2018-09-17,27.98330379298121,2.0714074711770563,15.98805556962239
2018-09-18,10.703999763677183,8.489905639675225,12.370839452406273
2018-09-19,13.30015360983103,9.47525362502321,7.989887071453892
2018-09-20,10.466211745244003,11.554805793285055,7.021123039786635
2018-09-21,8.181419118515892,12.18245556287031,8.18794331628433
2018-09-22,19.696626491787782,6.719782751810402,8.136330413058523
2018-09-23,7.668285477962898,2.5063891561587415,8.305821137387959
2018-09-24,11.983303792981213,12.071407471177057,9.98805556962239
2018-09-25,14.703999763677183,14.489905639675225,14.370839452406273
2018-09-26,9.30015360983103,16.47525362502321,2.989887071453892
2018-09-27,15.466211745244003,4.554805793285055,6.021123039786635
2018-09-28,4.181419118515892,8.18245556287031,3.18794331628433
2018-09-29,4.696626491787782,13.719782751810401,7.1363304130585234
2018-09-30,9.668285477962897,3.5063891561587415,5.305821137387958
2018-10-01,16.98330379298121,4.071407471177056,2.9880555696223894
2018-10-02,20.70399976367718,4.489905639675225,5.370839452406273
2018-10-03,10.30015360983103,11.47525362502321,1.9898870714538919
2018-10-04,27.466211745244003,5.554805793285055,5.021123039786635
2018-10-05,12.181419118515892,6.1824555628703095,9.18794331628433
2018-10-06,14.696626491787782,4.719782751810402,7.1363304130585234
2018-10-07,11.668285477962897,22.50638915615874,3.305821137387958
2018-10-08,9.983303792981213,22.071407471177057,8.98805556962239
2018-10-09,22.70399976367718,5.489905639675225,5.370839452406273
2018-10-10,15.30015360983103,9.47525362502321,3.989887071453892
2018-10-11,11.466211745244003,17.554805793285055,4.021123039786635
2018-10-12,19.181419118515894,29.18245556287031,9.18794331628433
2018-10-13,32.69662649178778,25.719782751810403,9.136330413058523
2018-10-14,25.668285477962897,11.506389156158741,8.305821137387959
2018-10-15,113.98330379298122,7.071407471177056,4.988055569622389
2018-10-16,8.703999763677183,13.489905639675225,2.3708394524062726
2018-10-17,4.300153609831029,14.47525362502321,2.989887071453892
2018-10-18,9.466211745244003,17.554805793285055,6.021123039786635
2018-10-19,11.181419118515892,28.18245556287031,20.18794331628433
2018-10-20,9.696626491787782,69.7197827518104,17.136330413058523
2018-10-21,11.668285477962897,37.50638915615874,10.305821137387959
2018-10-22,5.9833037929812125,18.071407471177057,1.9880555696223896
2018-10-23,15.703999763677183,27.489905639675225,9.370839452406273
2018-10-24,30.30015360983103,17.47525362502321,6.989887071453892
2018-10-25,8.466211745244003,4.554805793285055,11.021123039786634
2018-10-26,1.1814191185158924,18.18245556287031,16.18794331628433
2018-10-27,7.696626491787782,17.719782751810403,7.1363304130585234
2018-10-28,13.668285477962897,26.50638915615874,20.30582113738796
2018-10-29,5.9833037929812125,11.071407471177057,11.98805556962239
2018-10-30,13.703999763677183,22.489905639675225,8.370839452406273
2018-10-31,7.300153609831029,16.47525362502321,6.989887071453892
2018-11-01,3.4662117452440033,18.554805793285055,7.021123039786635
2018-11-02,20.181419118515894,14.18245556287031,3.18794331628433
2018-11-03,6.696626491787782,12.719782751810401,5.1363304130585234
2018-11-04,22.668285477962897,20.50638915615874,13.305821137387959
2018-11-05,3.9833037929812125,15.071407471177057,3.9880555696223894
2018-11-06,30.70399976367718,23.489905639675225,7.370839452406273
2018-11-07,11.30015360983103,26.47525362502321,18.989887071453893
2018-11-08,23.466211745244003,22.554805793285055,3.021123039786634
2018-11-09,17.181419118515894,14.18245556287031,9.18794331628433
2018-11-10,35.69662649178778,9.719782751810401,6.1363304130585234
2018-11-11,21.668285477962897,13.506389156158741,9.305821137387959
2018-11-12,15.983303792981213,17.071407471177057,7.988055569622389
2018-11-13,25.70399976367718,24.489905639675225,9.370839452406273
2018-11-14,10.30015360983103,15.47525362502321,5.989887071453892
2018-11-15,11.466211745244003,15.554805793285055,4.021123039786635
2018-11-16,14.181419118515892,26.18245556287031,6.18794331628433
2018-11-17,16.696626491787782,2.7197827518104014,5.1363304130585234
2018-11-18,15.668285477962897,20.50638915615874,4.305821137387958
2018-11-19,23.98330379298121,23.071407471177057,-0.011944430377610393
2018-11-20,22.70399976367718,78.48990563967523,7.370839452406273
2018-11-21,22.30015360983103,11.47525362502321,4.989887071453892
2018-11-22,16.466211745244003,22.554805793285055,11.021123039786634
2018-11-23,11.181419118515892,11.18245556287031,12.18794331628433
2018-11-24,14.696626491787782,20.719782751810403,3.1363304130585234
2018-11-25,16.668285477962897,15.506389156158741,6.305821137387958
2018-11-26,7.9833037929812125,34.071407471177054,16.98805556962239
2018-11-27,3.7039997636771833,38.48990563967523,12.370839452406273
2018-11-28,38.30015360983103,28.47525362502321,5.989887071453892
2018-11-29,17.466211745244003,17.554805793285055,7.021123039786635
2018-11-30,5.181419118515892,8.18245556287031,10.18794331628433
2018-12-01,25.696626491787782,12.719782751810401,5.1363304130585234
2018-12-02,3.6682854779628977,17.50638915615874,3.305821137387958
2018-12-03,19.98330379298121,36.071407471177054,5.988055569622389
2018-12-04,16.70399976367718,26.489905639675225,6.370839452406273
2018-12-05,15.30015360983103,26.47525362502321,16.989887071453893
2018-12-06,16.466211745244003,32.554805793285055,10.021123039786634
2018-12-07,14.181419118515892,13.18245556287031,9.18794331628433
2018-12-08,12.696626491787782,12.719782751810401,4.1363304130585234
2018-12-09,7.668285477962898,8.506389156158741,7.305821137387958
2018-12-10,7.9833037929812125,18.071407471177057,8.98805556962239
2018-12-11,16.70399976367718,20.489905639675225,10.370839452406273
2018-12-12,1.3001536098310293,33.47525362502321,3.989887071453892
2018-12-13,5.466211745244003,13.554805793285055,1.0211230397866344
2018-12-14,16.181419118515894,14.18245556287031,9.18794331628433
2018-12-15,22.696626491787782,7.719782751810402,2.1363304130585234
2018-12-16,6.668285477962898,10.506389156158741,5.305821137387958
2018-12-17,11.983303792981213,9.071407471177057,12.98805556962239
2018-12-18,13.703999763677183,15.489905639675225,8.370839452406273
2018-12-19,6.300153609831029,9.47525362502321,6.989887071453892
2018-12-20,15.466211745244003,16.554805793285055,11.021123039786634
2018-12-21,13.181419118515892,15.18245556287031,3.18794331628433
2018-12-22,4.696626491787782,10.719782751810401,6.1363304130585234
2018-12-23,6.668285477962898,21.50638915615874,8.305821137387959
2018-12-24,6.9833037929812125,14.071407471177057,6.988055569622389
2018-12-25,3.7039997636771833,16.489905639675225,3.3708394524062726
2018-12-26,12.30015360983103,16.47525362502321,5.989887071453892
2018-12-27,10.466211745244003,16.554805793285055,4.021123039786635
2018-12-28,5.181419118515892,24.18245556287031,6.18794331628433
2018-12-29,14.696626491787782,24.719782751810403,8.136330413058523
2018-12-30,6.668285477962898,15.506389156158741,7.305821137387958
2018-12-31,20.98330379298121,11.071407471177057,11.98805556962239
2019-01-01,1.703999763677183,11.489905639675225,-1.6291605475937272
2019-01-02,9.30015360983103,5.4752536250232104,6.989887071453892
2019-01-03,1.4662117452440033,9.554805793285055,3.021123039786634
2019-01-04,3.181419118515892,18.18245556287031,0.18794331628433003
2019-01-05,11.696626491787782,13.719782751810401,3.1363304130585234
2019-01-06,12.668285477962897,10.506389156158741,6.305821137387958
2019-01-07,13.983303792981213,6.071407471177056,1.9880555696223896
2019-01-08,7.703999763677183,6.489905639675225,6.370839452406273
2019-01-09,10.30015360983103,10.47525362502321,4.989887071453892
2019-01-10,20.466211745244003,16.554805793285055,7.021123039786635
2019-01-11,20.181419118515894,5.1824555628703095,5.18794331628433
2019-01-12,8.696626491787782,5.719782751810402,10.136330413058523
2019-01-13,5.668285477962898,9.506389156158741,5.305821137387958
2019-01-14,10.983303792981213,8.071407471177057,0.9880555696223896
2019-01-15,4.703999763677183,4.489905639675225,7.370839452406273
2019-01-16,10.30015360983103,5.4752536250232104,1.9898870714538919
2019-01-17,7.466211745244003,7.554805793285055,6.021123039786635
2019-01-18,14.181419118515892,7.1824555628703095,9.18794331628433
2019-01-19,4.696626491787782,6.719782751810402,2.1363304130585234
2019-01-20,8.668285477962897,12.506389156158741,4.305821137387958
2019-01-21,10.983303792981213,11.071407471177057,3.9880555696223894
2019-01-22,21.70399976367718,5.489905639675225,3.3708394524062726
2019-01-23,15.30015360983103,3.4752536250232104,4.989887071453892
2019-01-24,11.466211745244003,5.554805793285055,3.021123039786634
2019-01-25,9.181419118515892,4.1824555628703095,4.18794331628433
2019-01-26,8.696626491787782,2.7197827518104014,4.1363304130585234
2019-01-27,15.668285477962897,6.5063891561587415,4.305821137387958
2019-01-28,14.983303792981213,5.071407471177056,0.9880555696223896
2019-01-29,19.70399976367718,-2.510094360324775,0.3708394524062728
2019-01-30,21.30015360983103,8.47525362502321,3.989887071453892
2019-01-31,12.466211745244003,8.554805793285055,6.021123039786635
2019-02-01,20.181419118515894,11.18245556287031,9.18794331628433
2019-02-02,8.696626491787782,9.719782751810401,11.136330413058523
2019-02-03,10.668285477962897,4.5063891561587415,8.305821137387959
2019-02-04,9.983303792981213,7.071407471177056,3.9880555696223894
2019-02-05,17.70399976367718,6.489905639675225,4.370839452406273
2019-02-06,29.30015360983103,2.4752536250232104,-0.010112928546108124
2019-02-07,10.466211745244003,16.554805793285055,5.021123039786635
2019-02-08,23.181419118515894,7.1824555628703095,3.18794331628433
2019-02-09,19.696626491787782,3.7197827518104014,6.1363304130585234
2019-02-10,7.668285477962898,5.5063891561587415,7.305821137387958
2019-02-11,11.983303792981213,6.071407471177056,2.9880555696223894
2019-02-12,14.703999763677183,1.489905639675225,2.3708394524062726
2019-02-13,11.30015360983103,14.47525362502321,4.989887071453892
2019-02-14,12.466211745244003,5.554805793285055,7.021123039786635
2019-02-15,9.181419118515892,2.1824555628703095,7.18794331628433
2019-02-16,9.696626491787782,2.7197827518104014,10.136330413058523
2019-02-17,18.668285477962897,2.5063891561587415,5.305821137387958
2019-02-18,16.98330379298121,6.071407471177056,3.9880555696223894
2019-02-19,10.703999763677183,2.489905639675225,9.370839452406273
2019-02-20,13.30015360983103,12.47525362502321,2.989887071453892
2019-02-21,12.466211745244003,9.554805793285055,12.021123039786634
2019-02-22,7.181419118515892,9.18245556287031,4.18794331628433
2019-02-23,6.696626491787782,5.719782751810402,7.1363304130585234
2019-02-24,4.668285477962898,4.5063891561587415,12.305821137387959
2019-02-25,7.9833037929812125,0.07140747117705645,13.98805556962239
2019-02-26,11.703999763677183,-0.510094360324775,5.370839452406273
2019-02-27,4.300153609831029,6.4752536250232104,3.989887071453892
2019-02-28,24.466211745244003,6.554805793285055,4.021123039786635
2019-03-01,31.181419118515894,8.18245556287031,20.18794331628433
2019-03-02,15.696626491787782,0.7197827518104015,4.1363304130585234
2019-03-03,15.668285477962897,5.5063891561587415,8.305821137387959
2019-03-04,30.98330379298121,2.0714074711770563,6.988055569622389
2019-03-05,36.70399976367718,1.489905639675225,11.370839452406273
2019-03-06,21.30015360983103,9.47525362502321,7.989887071453892
2019-03-07,8.466211745244003,2.554805793285056,9.021123039786634
2019-03-08,25.181419118515894,2.1824555628703095,4.18794331628433
2019-03-09,15.696626491787782,6.719782751810402,9.136330413058523
2019-03-10,15.668285477962897,3.5063891561587415,8.305821137387959
2019-03-11,14.983303792981213,13.071407471177057,2.9880555696223894
2019-03-12,19.70399976367718,1.489905639675225,8.370839452406273
2019-03-13,16.30015360983103,2.4752536250232104,5.989887071453892
2019-03-14,21.466211745244003,12.554805793285055,6.021123039786635
2019-03-15,10.181419118515892,5.1824555628703095,9.18794331628433
2019-03-16,11.696626491787782,6.719782751810402,10.136330413058523
2019-03-17,7.668285477962898,14.506389156158741,5.305821137387958
2019-03-18,30.98330379298121,14.071407471177057,12.98805556962239
2019-03-19,9.703999763677183,1.489905639675225,16.370839452406273
2019-03-20,5.300153609831029,13.47525362502321,10.989887071453891
2019-03-21,27.466211745244003,11.554805793285055,7.021123039786635
2019-03-22,14.181419118515892,5.1824555628703095,8.18794331628433
2019-03-23,18.696626491787782,2.7197827518104014,9.136330413058523
2019-03-24,27.668285477962897,3.5063891561587415,7.305821137387958
2019-03-25,6.9833037929812125,3.0714074711770563,14.98805556962239
2019-03-26,14.703999763677183,-2.510094360324775,11.370839452406273
2019-03-27,23.30015360983103,6.4752536250232104,15.989887071453891
2019-03-28,42.466211745244,12.554805793285055,12.021123039786634
2019-03-29,11.181419118515892,18.18245556287031,6.18794331628433
2019-03-30,26.696626491787782,4.719782751810402,11.136330413058523
2019-03-31,8.668285477962897,5.5063891561587415,6.305821137387958
2019-04-01,11.983303792981213,12.071407471177057,5.988055569622389
2019-04-02,17.70399976367718,10.489905639675225,6.370839452406273
2019-04-03,28.30015360983103,9.47525362502321,-0.010112928546108124
2019-04-04,21.466211745244003,9.554805793285055,2.021123039786634
2019-04-05,9.181419118515892,13.18245556287031,5.18794331628433
2019-04-06,8.696626491787782,9.719782751810401,5.1363304130585234
2019-04-07,9.668285477962897,4.5063891561587415,6.305821137387958
2019-04-08,12.983303792981213,7.071407471177056,5.988055569622389
2019-04-09,6.703999763677183,14.489905639675225,13.370839452406273
2019-04-10,10.30015360983103,21.47525362502321,4.989887071453892
2019-04-11,12.466211745244003,2.554805793285056,11.021123039786634
2019-04-12,7.181419118515892,2.1824555628703095,18.18794331628433
2019-04-13,6.696626491787782,5.719782751810402,9.136330413058523
2019-04-14,7.668285477962898,32.50638915615874,7.305821137387958
2019-04-15,12.983303792981213,5.071407471177056,9.98805556962239
2019-04-16,15.703999763677183,1.489905639675225,3.3708394524062726
2019-04-17,8.30015360983103,24.47525362502321,9.989887071453891
2019-04-18,10.466211745244003,8.554805793285055,6.021123039786635
2019-04-19,8.181419118515892,10.18245556287031,0.18794331628433003
2019-04-20,9.696626491787782,31.719782751810403,4.1363304130585234
2019-04-21,6.668285477962898,50.50638915615874,3.305821137387958
2019-04-22,15.983303792981213,17.071407471177057,14.98805556962239
2019-04-23,12.703999763677183,25.489905639675225,9.370839452406273
2019-04-24,9.30015360983103,10.47525362502321,10.989887071453891
2019-04-25,6.466211745244003,21.554805793285055,6.021123039786635
2019-04-26,9.181419118515892,29.18245556287031,14.18794331628433
2019-04-27,10.696626491787782,34.7197827518104,6.1363304130585234
2019-04-28,13.668285477962897,46.50638915615874,5.305821137387958
2019-04-29,21.98330379298121,21.071407471177057,14.98805556962239
2019-04-30,20.70399976367718,15.489905639675225,6.370839452406273
2019-05-01,9.30015360983103,4.4752536250232104,12.989887071453891
2019-05-02,9.466211745244003,5.554805793285055,17.021123039786634
2019-05-03,9.181419118515892,6.1824555628703095,9.18794331628433
2019-05-04,6.696626491787782,7.719782751810402,6.1363304130585234
2019-05-05,12.668285477962897,9.506389156158741,5.305821137387958
2019-05-06,5.9833037929812125,3.0714074711770563,15.98805556962239
2019-05-07,2.7039997636771833,4.489905639675225,14.370839452406273
2019-05-08,1.3001536098310293,17.47525362502321,9.989887071453891
2019-05-09,5.466211745244003,7.554805793285055,10.021123039786634
2019-05-10,14.181419118515892,12.18245556287031,13.18794331628433
2019-05-11,7.696626491787782,2.7197827518104014,9.136330413058523
2019-05-12,7.668285477962898,20.50638915615874,6.305821137387958
2019-05-13,18.98330379298121,11.071407471177057,20.98805556962239
2019-05-14,8.703999763677183,11.489905639675225,16.370839452406273
2019-05-15,0.30015360983102934,9.47525362502321,7.989887071453892
2019-05-16,8.466211745244003,9.554805793285055,10.021123039786634
2019-05-17,8.181419118515892,9.18245556287031,25.18794331628433
2019-05-18,8.696626491787782,14.719782751810401,11.136330413058523
2019-05-19,20.668285477962897,5.5063891561587415,13.305821137387959
2019-05-20,13.983303792981213,12.071407471177057,14.98805556962239
2019-05-21,4.703999763677183,20.489905639675225,13.370839452406273
2019-05-22,2.300153609831029,26.47525362502321,16.989887071453893
2019-05-23,9.466211745244003,24.554805793285055,11.021123039786634
2019-05-24,5.181419118515892,33.18245556287031,22.18794331628433
2019-05-25,12.696626491787782,20.719782751810403,7.1363304130585234
2019-05-26,14.668285477962897,36.50638915615874,12.305821137387959
2019-05-27,7.9833037929812125,28.071407471177057,16.98805556962239
2019-05-28,8.703999763677183,34.48990563967523,25.370839452406273
2019-05-29,7.300153609831029,26.47525362502321,20.989887071453893
2019-05-30,13.466211745244003,30.554805793285055,21.021123039786634
2019-05-31,5.181419118515892,23.18245556287031,20.18794331628433
2019-06-01,34.69662649178778,23.719782751810403,30.136330413058523
2019-06-02,17.668285477962897,13.506389156158741,25.30582113738796
2019-06-03,4.9833037929812125,28.071407471177057,21.98805556962239
2019-06-04,2.7039997636771833,20.489905639675225,22.370839452406273
2019-06-05,24.30015360983103,24.47525362502321,11.989887071453891
2019-06-06,6.466211745244003,11.554805793285055,8.021123039786634
2019-06-07,0.18141911851589243,14.18245556287031,10.18794331628433
2019-06-08,6.696626491787782,6.719782751810402,7.1363304130585234
2019-06-09,17.668285477962897,10.506389156158741,4.305821137387958
2019-06-10,29.98330379298121,15.071407471177057,0.9880555696223896
2019-06-11,14.703999763677183,9.489905639675225,7.370839452406273
2019-06-12,3.300153609831029,6.4752536250232104,13.989887071453891
2019-06-13,18.466211745244003,15.554805793285055,16.021123039786634
2019-06-14,13.181419118515892,3.1824555628703095,11.18794331628433
2019-06-15,6.696626491787782,10.719782751810401,12.136330413058523
2019-06-16,7.668285477962898,11.506389156158741,9.305821137387959
2019-06-17,22.98330379298121,6.071407471177056,19.98805556962239
2019-06-18,5.703999763677183,7.489905639675225,11.370839452406273
2019-06-19,8.30015360983103,48.47525362502321,10.989887071453891
2019-06-20,7.466211745244003,22.554805793285055,7.021123039786635
2019-06-21,2.181419118515892,24.18245556287031,9.18794331628433
2019-06-22,14.696626491787782,17.719782751810403,7.1363304130585234
2019-06-23,37.6682854779629,6.5063891561587415,3.305821137387958
2019-06-24,9.983303792981213,14.071407471177057,10.98805556962239
2019-06-25,15.703999763677183,22.489905639675225,14.370839452406273
2019-06-26,5.300153609831029,19.47525362502321,9.989887071453891
2019-06-27,7.466211745244003,14.554805793285055,6.021123039786635
2019-06-28,5.181419118515892,31.18245556287031,10.18794331628433
2019-06-29,4.696626491787782,11.719782751810401,7.1363304130585234
2019-06-30,5.668285477962898,30.50638915615874,6.305821137387958
2019-07-01,4.9833037929812125,26.071407471177057,14.98805556962239
2019-07-02,15.703999763677183,32.48990563967523,5.370839452406273
2019-07-03,7.300153609831029,12.47525362502321,6.989887071453892
2019-07-04,3.4662117452440033,7.554805793285055,6.021123039786635
2019-07-05,1.1814191185158924,5.1824555628703095,8.18794331628433
2019-07-06,15.696626491787782,4.719782751810402,7.1363304130585234
2019-07-07,5.668285477962898,10.506389156158741,6.305821137387958
2019-07-08,4.9833037929812125,11.071407471177057,3.9880555696223894
2019-07-09,3.7039997636771833,11.489905639675225,6.370839452406273
2019-07-10,1.3001536098310293,5.4752536250232104,2.989887071453892
2019-07-11,4.466211745244003,14.554805793285055,8.021123039786634
2019-07-12,10.181419118515892,10.18245556287031,2.18794331628433
2019-07-13,13.696626491787782,12.719782751810401,12.136330413058523
2019-07-14,18.668285477962897,124.50638915615875,12.305821137387959
2019-07-15,8.983303792981213,74.07140747117705,1.9880555696223896
2019-07-16,12.703999763677183,9.489905639675225,3.3708394524062726
2019-07-17,1.3001536098310293,8.47525362502321,5.989887071453892
2019-07-18,12.466211745244003,29.554805793285055,5.021123039786635
