,nodejs/node,ruby/ruby,python/cpython
2020-05-05,-9.134013173476301,10.729337194715088,17.591941105881556
2020-05-06,10.435326738463342,12.876810303106573,8.919030572985298
2020-05-07,12.071182293654271,55.14759704531892,9.40734108820658
2020-05-08,10.448224930013719,66.37351964894808,8.917856987518729
2020-05-09,15.545501456681555,16.09464941152432,7.271895005637982
2020-05-10,12.845313916557867,14.985883961686342,10.69990156139867
2020-05-11,5.074352051417641,16.477180599713044,4.419225492639207
2020-05-12,14.09911326675261,34.07066858620655,9.274925528940907
2020-05-13,10.581614958886917,14.482370654583631,10.475626122158348
2020-05-14,10.310333828759363,15.796952453231361,11.278824475476789
2020-05-15,13.36218331319266,1.1706964435766345,20.368225374102437
2020-05-16,8.708226681499257,7.480164027828292,22.96980997798668
2020-05-17,8.115360849388175,9.1288597444073,13.320213291624617
2020-05-18,8.850475618043182,12.488965533930058,27.952846714165
2020-05-19,6.096978563937922,6.285046365193139,13.45800281851433
2020-05-20,18.84302583538912,5.961000694477495,1.4057525038288006
2020-05-21,1.7813009582587627,8.579121631679211,9.555474568269359
2020-05-22,9.850811401855244,13.800223520545245,12.436972822930866
2020-05-23,32.297472987685346,26.87515230061776,12.288683471746237
2020-05-24,8.575369489791438,11.266884030337726,12.064977579793075
2020-05-25,15.205036319766362,10.936386581048064,12.902174069566435
2020-05-26,-7.4914152566922265,16.83404952442197,12.546222125793086
2020-05-27,7.744637108375175,11.258077786236655,11.867482543180127
2020-05-28,8.566715952226172,10.991085977573348,15.091637367187664
2020-05-29,4.323341830118686,9.510585497094795,7.783727000507976
2020-05-30,33.84944693704909,9.726761142367895,9.970952880886244
2020-05-31,2.868116903493811,9.077116225064682,9.59226713967216
2020-06-01,4.823845656929766,6.394727221426038,8.26888064046027
2020-06-02,9.245980006667935,8.111402182160186,9.197011940657477
2020-06-03,6.18562118729138,14.290853669005875,0.7564275908929199
2020-06-04,5.218466973629429,97.50977128817757,9.945577394894249
2020-06-05,9.920389897396575,13.021543101464943,14.036680565884327
2020-06-06,7.855215753246503,10.892016285946115,9.987913056718604
2020-06-07,10.81912485086144,8.251734438119925,10.168777597444935
2020-06-08,8.646003687512085,7.598203864524218,13.407359453304942
2020-06-09,4.751121677675865,42.61964239553764,3.735961875972569
2020-06-10,4.324880690859147,8.327732172434914,11.230528302814783
2020-06-11,6.49872172363225,25.591589157554864,13.470217563819183
2020-06-12,4.794767017100552,7.001970017920209,10.341142498433301
2020-06-13,4.819214580414373,9.157347520808806,9.206199413350236
2020-06-14,8.484985150201654,12.311508800092,7.176550496378165
2020-06-15,6.541311198888332,17.181782620890306,10.119686110654442
2020-06-16,6.082411548146675,14.891011724407504,8.851155086219098
2020-06-17,7.299032102677273,13.607671278446556,9.148517144276418
2020-06-18,1.0609741376011135,83.05120852793945,5.9220393672167955
2020-06-19,21.8178317654077,16.208298098075637,8.289751784982073
2020-06-20,6.950034290775445,15.012020349017096,9.799870190624073
2020-06-21,7.17682589751414,14.447497996442499,8.57776403089915
2020-06-22,30.845539911773606,14.371697297017075,6.292491742953933
2020-06-23,9.15456922585101,13.328979345524775,22.95837183276404
2020-06-24,35.81014615376832,12.012691558303809,6.747527406313249
2020-06-25,9.868365476309023,12.328086210609687,19.538396505229674
2020-06-26,9.140841107660462,9.17705964758124,1.7623582784077254
2020-06-27,6.890576839128536,23.106899233949786,8.584286826989683
2020-06-28,6.945145050099206,0.6404055906718145,8.350585532894037
2020-06-29,7.109204914230316,111.15518207770387,4.236351582741568
2020-06-30,7.964200478367317,9.909707666106339,14.089563194616362
2020-07-01,11.192545875750552,11.79644985786584,4.881778021527469
2020-07-02,-7.044474608491511,6.388844337063014,4.36596267556474
2020-07-03,27.513554258742293,8.207732255041508,8.590912567199483
2020-07-04,8.482517962282795,9.87778487042847,3.8680856687792042
2020-07-05,22.63257534200264,14.538280515190795,6.142529704986861
2020-07-06,9.268355304455643,4.686760077485021,7.820752863849742
2020-07-07,7.585533270853062,4.935563177525466,6.324306717933357
2020-07-08,-2.652379104802135,5.929335385144409,5.55968217494775
2020-07-09,14.033059045536913,8.210383170736936,8.319394590336378
2020-07-10,9.616146156853034,15.223418045369902,6.682743374452276
2020-07-11,8.047982845692683,4.778062101308615,3.9285267853004826
2020-07-12,8.700809565567504,8.702493779133306,4.5121100820190465
2020-07-13,28.40230938058403,6.867211617396516,-3.479020926622847
2020-07-14,19.357564284168753,5.621415783085828,5.073333624831519
2020-07-15,8.37118487533351,41.68187620334442,6.999274463988296
2020-07-16,11.062835864184931,2.4552103905834626,5.826738187566205
2020-07-17,7.5625362610679865,3.302071985538289,4.949046030346252
2020-07-18,14.350288137382883,7.7689033744362614,6.262908567139664
2020-07-19,11.890187970988608,43.2982859345367,4.618949724218186
2020-07-20,11.156083212236446,12.518664943964946,4.653955095779821
2020-07-21,11.63261566978016,24.834681736605397,2.795385092747164
2020-07-22,12.03337362080994,5.891269375531307,3.308686548865983
2020-07-23,8.923380501995211,13.741813708484512,4.366687331260106
2020-07-24,9.692360556210101,5.913595258825699,1.6610473583728227
2020-07-25,6.529912007104324,2.275326603403896,5.532040374293553
2020-07-26,6.570192729980343,3.4008908652653105,4.535532443631303
2020-07-27,5.624110133725529,3.7692370014368946,3.6249871537224534
2020-07-28,7.364980146962443,10.078459101887882,4.385124312737178
2020-07-29,6.285679555649728,9.563247689435604,2.6808583913943607
2020-07-30,3.4793647696303003,8.897815511696336,1.9519092016600523
2020-07-31,6.2439385482368355,54.686549791456585,2.2228994871378047
2020-08-01,8.928495933856942,14.388550438083865,1.3320224683480655
2020-08-02,9.078016289314792,6.902355341770716,3.5407595281368955
2020-08-03,8.912153445827029,6.004873410196207,3.811401486422351
2020-08-04,6.669419248259576,1.7698012029224908,5.6094095415686
2020-08-05,5.667249239028458,4.253253142523402,4.869438904180963
2020-08-06,7.255975079773776,1.9779180317018548,3.3929844763342816
2020-08-07,14.71560864062188,5.808940851518699,9.441244082320406
2020-08-08,7.9119604087276185,2.2945132773281354,6.798000782901061
2020-08-09,7.965133376434192,2.8322511707195024,4.575663263842838
2020-08-10,9.333004248443716,6.270764119389173,4.791979864602499
2020-08-11,17.631493350513303,7.915939217676383,7.195544538592566
2020-08-12,5.487608735341436,4.256079159668184,5.609438613447988
2020-08-13,5.931727680084766,9.334637158633505,10.39714487461722
2020-08-14,8.220142672212283,3.200601063807185,3.7687093374726053
2020-08-15,7.116303803993726,8.431105427655844,4.02086347639486
2020-08-16,5.963881437198203,12.675332915246607,4.497229998952014
2020-08-17,19.727442478895608,10.272598844730593,5.18489963797827
2020-08-18,7.58408569377117,32.167831343165545,-0.1259760048590756
2020-08-19,10.326374215653749,18.780528213549566,0.6725427639739561
2020-08-20,7.2599764835340475,7.297827578607034,1.0848781781125874
2020-08-21,7.130867754243073,17.691603834798382,3.230656328813695
2020-08-22,3.4753183339617872,5.743340100482019,1.3930583371699423
2020-08-23,5.2435310026195605,8.274656228180262,1.3446341429465922
2020-08-24,4.408874007503713,3.4962098288452155,1.0818124506832756
2020-08-25,6.742227508399907,4.674727233519011,0.938718664141742
2020-08-26,9.538405003073752,2.559516517308034,2.263631418483741
2020-08-27,5.1371583745527625,32.93500816423947,4.965201643476286
2020-08-28,2.22294095868655,8.274024132850455,1.8955536422325023
2020-08-29,7.387508952959828,16.81656575139327,4.810475835203924
2020-08-30,6.935662176475952,6.64443400903853,6.7261730747630635
2020-08-31,7.596823535736501,16.045592373462263,1.2473981144792843
2020-09-01,7.318754015043915,15.893526323135903,6.832481712628536
2020-09-02,4.333715522901162,14.325046985040414,10.242256316106905
2020-09-03,11.60945859519943,10.890936533404,6.979809165101775
2020-09-04,9.652013196731136,5.58059109337042,8.649309470511186
2020-09-05,11.843880257739421,9.621690352688544,5.778593266350554
2020-09-06,13.410499568207225,8.509656846201771,5.119193662795348
2020-09-07,7.2016991441860245,6.819238873617659,8.3809821309238
2020-09-08,4.0234331611929735,4.833863744931963,6.042381400699009
2020-09-09,5.651215475746486,7.56863319972056,5.73141848596012
2020-09-10,5.363812828661725,7.802481489743416,5.460403574283451
2020-09-11,14.682528901363517,14.04084418149581,2.724182056594209
2020-09-12,6.063847279529154,7.269573930481663,5.528741019392153
2020-09-13,5.10533995501259,11.858033408805285,5.106812149150839
2020-09-14,6.96018458174092,45.38922952394461,5.6951499945361554
2020-09-15,10.784907223185549,13.929005451456966,6.404668987401434
2020-09-16,8.451889459281377,7.274042600048435,6.346425389110424
2020-09-17,6.728766026031526,10.789911391622992,4.29631606953399
2020-09-18,5.666661179076632,11.254650731400655,6.430471577489781
2020-09-19,3.489133699135581,8.278166127438848,5.721761993829397
2020-09-20,5.538320185373788,12.267228118175648,4.194621241836397
2020-09-21,7.350973905808521,9.983607312168173,3.253475281351394
2020-09-22,5.300234244949911,7.146386061453338,8.399963988449258
2020-09-23,2.9514213938170695,7.9351537827787615,16.380440206722735
2020-09-24,6.104992514986831,24.861974605938833,2.088734540053644
2020-09-25,6.156278851313553,55.52173766896814,2.66503286127541
2020-09-26,6.570281001560519,12.841893245460996,1.8765442822619298
2020-09-27,6.356250112937647,8.216873270988838,3.8486923539210585
2020-09-28,6.226440698500905,42.33430972467358,4.162951784382487
2020-09-29,6.5307778749777,9.87406755958139,2.873720706527166
2020-09-30,8.090387442312585,17.17025122374845,2.886113451223382
2020-10-01,6.2351435518720155,14.548322932214086,6.3251266832317485
2020-10-02,5.569957782714016,10.188482899928193,6.062194263507769
2020-10-03,10.865194912692308,7.513623581547857,8.915880442010586
2020-10-04,22.033549470025932,9.276093351333046,5.6983296068620835
2020-10-05,7.766668358734153,6.790944515549643,6.999251504741233
2020-10-06,8.45111779043328,17.533960226869322,4.647748477040665
2020-10-07,13.817189315576483,-6.232814410990156,5.4251097508519095
2020-10-08,12.658291835803139,6.254457467431953,6.269224773148971
2020-10-09,14.39129041086143,6.930201137153773,7.17900177224266
2020-10-10,11.717158599343811,12.33476540131467,6.205690179646302
2020-10-11,11.291373651489339,8.959163828142614,8.590250672206583
2020-10-12,10.24320045196231,9.683523096013282,5.307353302852565
2020-10-13,16.07303706117016,3.0160496674778807,5.954376600792581
2020-10-14,9.284586750981108,4.666622805876723,5.790372771433923
2020-10-15,10.200966049951068,7.461999948784808,4.9337908762236315
2020-10-16,10.328829213990026,9.452862198590672,4.654793530979093
2020-10-17,4.053198143173027,6.265050090542477,2.872659975339844
2020-10-18,29.243226606711804,2.8741222095074215,5.058898102076807
2020-10-19,11.470625880385676,6.626965513491696,18.200599644585154
2020-10-20,5.335249191458585,17.34271316664952,18.593919146315635
2020-10-21,8.415310993879782,12.458064687225068,17.401793862296334
2020-10-22,7.295494915581049,7.191022631435545,10.260722722745465
2020-10-23,3.1706912890337113,4.168633470658274,7.973951432821878
2020-10-24,8.672005546746794,7.350769994688946,12.633187740373943
2020-10-25,12.172438600668903,11.004224108206394,11.18536042181866
2020-10-26,8.961350169277685,13.263791692590717,9.869634160931504
2020-10-27,12.399930172919941,6.040991858897542,10.712882439592917
2020-10-28,7.002595609542123,5.861442614854631,-1.5597413511917915
2020-10-29,5.124404074949784,6.584044831428456,4.480318543798632
2020-10-30,14.693613350880241,12.256089103619889,13.148915703790937
2020-10-31,9.530465580163387,8.640648426905972,10.235304860931336
2020-11-01,6.834125998286671,10.813806952349427,10.683647874554396
2020-11-02,6.949065609517382,2.7915208812929677,12.717035014849417
2020-11-03,5.524343631712419,7.39773093163625,7.391520959307821
2020-11-04,10.267670964921885,9.617344093691699,9.398035157316189
2020-11-05,10.716377623927533,10.121357789859541,8.038059616555328
2020-11-06,8.245250974182264,5.23579689100169,4.807772573208141
2020-11-07,10.255446487597085,10.466137583790758,7.244912634797469
2020-11-08,7.76833291321683,9.180886178875589,4.908480648845609
2020-11-09,20.13931109575213,10.896360649464647,4.769002718573593
2020-11-10,13.46397952345637,10.048206281761159,8.67027318034752
2020-11-11,7.138888243440301,4.81820401988279,3.2199846818364883
2020-11-12,11.715586681241422,13.338310232230725,8.285578157865823
2020-11-13,7.747654572757574,9.080173373484046,10.92642883253566
2020-11-14,9.238569835994092,3.4552895161069577,6.435022334891043
2020-11-15,32.095644792482794,7.4329584841767184,2.7307622791142077
2020-11-16,8.002029036242087,8.42412521820766,12.764427140124871
2020-11-17,4.480203289037176,9.041344987758665,15.405228463755083
2020-11-18,11.262938645026875,19.638831073767072,13.530818910711703
2020-11-19,8.30599022069073,3.1003858865615,14.713746218904431
2020-11-20,10.302707144153416,10.630575888277335,12.88209946927008
2020-11-21,7.890206264252289,14.117895737926549,13.193411879882243
2020-11-22,7.578675624587461,22.979332447251917,12.701890339374096
2020-11-23,9.733067117125177,11.019941193246027,3.3076186892793946
2020-11-24,6.240655815693338,36.6360700107317,3.236887818577301
2020-11-25,2.6181869590537215,7.645123988376536,10.118218477001005
2020-11-26,6.289188759423497,3.0730946201030527,3.8101674014761757
2020-11-27,4.790726635767539,15.043963869813986,3.422270455534688
2020-11-28,5.279920290905631,20.31560068280435,17.988694864658086
2020-11-29,5.504266216525537,9.371928183364783,5.850110188014408
2020-11-30,1.5465811672161336,5.339284969548973,8.158065495961825
2020-12-01,10.925695903791041,19.242545833800033,5.140147786675832
2020-12-02,7.1456314188254,25.90274263468238,6.1343899970789275
2020-12-03,5.173129551597471,26.491138249614796,7.799367834979896
2020-12-04,8.334365436256373,72.37902865109966,8.556931109259288
2020-12-05,4.841778964054524,17.842254264649924,7.866071766004165
2020-12-06,7.632564651907967,25.79693275952428,6.11097562585576
2020-12-07,11.95184076821226,22.1146514135431,7.782003597786359
2020-12-08,2.7702310960217105,24.028024425528475,7.557333926196131
2020-12-09,10.140285917870619,13.021027260684438,5.660844551943494
2020-12-10,8.101029139568437,30.405783070504725,7.581427258741109
2020-12-11,8.259422375082261,24.462497158175022,-0.6495588644022747
2020-12-12,10.295469328603904,24.01257928307926,3.787514073621064
2020-12-13,9.19774089768049,13.287984782208229,8.031740535292709
2020-12-14,2.4553157793033726,28.1196196552512,7.614006406913272
2020-12-15,6.674972115141047,24.64611513756735,9.20814266523643
2020-12-16,5.7698592178811765,30.599024039270702,19.777248566577597
2020-12-17,23.12207101189455,25.733700265967347,8.606005979446207
2020-12-18,3.1605266051289393,60.24583288323575,8.728315513847217
2020-12-19,4.400807144400405,62.97007926753717,9.896542659590294
2020-12-20,1.7580603663471424,31.935512629851008,7.985674465008643
2020-12-21,7.425739403440022,30.009427001905454,7.111208435900214
2020-12-22,9.780010532789847,46.743459990809356,-0.5530532675704487
2020-12-23,1.7434888178526338,54.90903682290017,10.219535900421128
2020-12-24,6.819350078022207,52.15840124861479,8.65701503842793
2020-12-25,13.580899667582447,22.38719165648426,11.55291823374028
2020-12-26,7.491196532184481,21.413634772738003,8.91973876936207
2020-12-27,12.155761872872274,21.526048911840967,7.339115564901446
2020-12-28,-3.5402630164075406,-1.415858581268063,8.611571973796604
2020-12-29,3.0610231973723017,17.980438102872206,9.406231462028767
2020-12-30,7.103907688886616,11.143841159000335,4.065835611972247
2020-12-31,8.727932044232329,14.665459413477624,6.37219460605098
2021-01-01,6.865126266996712,11.138094335744816,3.583254793475993
2021-01-02,5.300949657182266,14.240757210218401,10.190136156452752
2021-01-03,7.464519112631481,8.877595069994825,9.984563958537075
2021-01-04,8.778431914469918,13.681827321709447,17.835158463689954
2021-01-05,11.547305657271222,17.819784245116953,3.704230478984776
2021-01-06,13.102339595601723,13.190271470510314,7.856901964835082
2021-01-07,7.61108969490014,10.898499438440169,7.181412905035172
2021-01-08,7.901551191681385,21.757655529315436,4.328560098741495
2021-01-09,15.376650352666228,16.09567067781204,2.892719931880454
2021-01-10,7.968196511129349,11.451958818626398,3.657120085006996
2021-01-11,8.602936099708469,0.8534843150836862,1.55845242199931
2021-01-12,6.538818208519775,14.483424255001257,4.408822324785975
2021-01-13,6.097667555552123,21.72893614703315,2.777538962717748
2021-01-14,9.147169061915935,15.56059162100534,3.3411152709466077
2021-01-15,15.038884318844001,14.147056785087951,3.909126625521744
2021-01-16,3.972920671768428,11.20446221049342,2.437921929072251
2021-01-17,4.475779182168067,19.334608377832563,2.5765351286253075
2021-01-18,32.818423123748225,14.730505375165546,6.76286753387793
2021-01-19,4.1498528180642085,11.838234235727906,4.467322168616242
2021-01-20,3.8223392180654314,8.507674719048406,8.973683271281256
2021-01-21,3.3985621660579697,17.393530444952983,5.048191992007858
2021-01-22,5.1903563053699004,13.912843512173048,3.8394401490182424
2021-01-23,9.731140388832385,20.20965534340819,4.376457866567296
2021-01-24,11.391588319304683,14.49993870174423,4.066962081802707
2021-01-25,5.871263471982193,2.7596941809148623,12.448672331747039
2021-01-26,5.6223473544234075,9.306348507738278,1.7948537625851972
2021-01-27,13.381077874898695,16.17839702151433,2.58698809199722
2021-01-28,7.811176789557525,6.910168186076838,2.6283830700004325
2021-01-29,6.441570475061768,7.824674185294336,6.373847295995979
2021-01-30,7.7213309418718366,7.759240492281462,7.090933266851817
2021-01-31,5.116436461345703,8.378480780693,11.45175544488491
2021-02-01,8.677351962800923,11.707389679509571,5.412567931033748
2021-02-02,9.112596810835765,8.795288139047384,5.928156891111637
2021-02-03,8.139253295144943,8.567917505389286,5.65550497141512
2021-02-04,7.022028877985012,9.277994660293189,5.802481928257581
2021-02-05,12.7775114155157,10.948854789274705,4.1134449168230125
2021-02-06,6.554158548317414,25.979968973021276,1.695402290920962
2021-02-07,7.100060760005,6.568616594522394,2.5498794953935646
2021-02-08,4.647579864599859,11.79313936187333,1.8465756627734713
2021-02-09,11.483412513210636,11.844646240277246,5.26281869006448
2021-02-10,5.812700403359929,11.246565161839674,2.420493931017804
2021-02-11,32.9545110415872,12.9466181345655,1.5207036824427567
2021-02-12,5.005992392499046,4.894033101878776,1.6604300713177622
2021-02-13,9.00486242543578,4.412533187907986,3.8375954621774473
2021-02-14,7.301487807236463,12.545196245363249,2.7718586583785334
2021-02-15,13.947277189309062,5.922439588899043,6.1043672325957505
2021-02-16,4.846165758750248,7.812639452236485,3.7809582551435756
2021-02-17,5.688743604842281,2.611503489602652,4.331020186530086
2021-02-18,8.312805658794021,5.9469426851823695,7.61801482940734
2021-02-19,8.135268106914353,10.591645909971737,11.963704311025822
2021-02-20,4.953946666479714,13.083923911620056,6.986807355017192
2021-02-21,7.5669160277187855,4.286740019688962,7.145107959144288
2021-02-22,7.200243719458079,7.489844195479154,3.878520991881689
2021-02-23,17.244173479538404,8.611369660630308,3.4755158726189888
2021-02-24,22.395416798960014,7.652379842417191,3.460772543249413
2021-02-25,7.3922230935662165,6.440818952602116,3.8146568128123084
2021-02-26,6.119880431952216,2.7912281428046772,7.7305108976136125
2021-02-27,6.863230478009587,3.830714559711819,2.587316723760281
2021-02-28,7.051302444709615,3.3990808095263336,7.050817287488639
2021-03-01,7.230944225088666,1.4093070559775425,15.84691099399063
2021-03-02,5.859817358688912,3.7065003591615735,6.7450881081463026
2021-03-03,8.432133644598462,-0.5468913312175063,7.593485894038284
2021-03-04,6.408995263193554,5.050152661057936,12.59250102773284
2021-03-05,8.52665401829449,8.265269819964757,3.034192748371926
2021-03-06,6.671693187786834,5.749372342809458,4.171974489854387
2021-03-07,6.107143777608753,7.976053998286824,1.6534990942337127
2021-03-08,7.883830824897802,19.01696462391,4.65983130425534
2021-03-09,9.209315841573217,5.9034774650236415,3.0442680259103434
2021-03-10,10.664646145516242,10.16973915294712,5.142154016608897
2021-03-11,5.076109094275175,4.234519591410221,3.110801548249767
2021-03-12,-2.316752989669733,7.256961310441417,2.7221542676836474
2021-03-13,19.132225353023813,4.671874487519476,7.576145755494772
2021-03-14,5.792137505710987,4.468087762025739,8.134494255721986
2021-03-15,23.964112630154684,7.1769994920923805,3.966581245233672
2021-03-16,4.79110612335717,68.63903499290447,4.195850519910088
2021-03-17,3.388520806035946,11.155837527802909,1.1537575497840455
2021-03-18,6.5988890230183195,10.96622299685223,8.473287906125169
2021-03-19,20.863914108518124,11.197717301352675,7.261627700148904
2021-03-20,6.821447409817294,13.648754473493286,5.634214180509569
2021-03-21,6.255493725071828,11.400091437803393,5.174766651384633
2021-03-22,19.599529361042208,10.425929574495344,7.647358820624494
2021-03-23,8.284137616394009,7.445170628274534,9.185821867024037
2021-03-24,4.37795310164846,12.716284709616115,8.211080656276538
2021-03-25,5.919637378252551,7.640825387495701,6.788151183541732
2021-03-26,7.417253633629757,4.811250972337017,4.366225362620048
2021-03-27,-2.900120935945086,10.510108105051641,9.124945912472086
2021-03-28,12.567827010470847,15.02452172581846,6.102020218873016
2021-03-29,7.7345717594117795,11.438050115916326,7.325127138926112
2021-03-30,5.958895212225393,18.209036674521585,4.959255899118391
2021-03-31,9.008777485746746,6.3035559537848735,4.945240037221588
2021-04-01,11.705564522887064,7.055656791152819,15.586664682308204
2021-04-02,7.217529120824636,18.311569988657904,13.58643412066677
2021-04-03,9.946403181443323,4.380857905698414,6.678772941366274
2021-04-04,4.3960711555369425,4.422158977019505,9.520314039029147
2021-04-05,6.437730304715826,8.28006349095963,9.236020580145233
2021-04-06,22.96848423480137,4.177709163215392,14.951722172115709
2021-04-07,5.012438721622038,5.626253111467303,14.095839146652196
2021-04-08,16.74168452665056,13.519270202576543,11.286283296768826
2021-04-09,11.966003752806824,5.708158612632512,10.886628408007871
2021-04-10,5.541623317761989,16.739928389667806,12.74657029840254
2021-04-11,5.1564044102953925,8.130204634522851,13.55347939125214
2021-04-12,20.393524896851144,3.5959849231270504,14.782283903777031
2021-04-13,6.856617411232817,4.865248235928526,12.58482605163084
2021-04-14,11.609738979108403,1.837802858065188,13.49648446435941
2021-04-15,6.148538217201698,6.47893768192567,10.156670621760089
2021-04-16,4.872967915155528,5.866102417832359,8.55756645243563
2021-04-17,7.979800828343902,7.067696286506566,17.091979935967252
2021-04-18,9.109321843121394,4.347105536879281,6.326649539791106
2021-04-19,7.5511930347829646,3.901713610675195,6.1515039499633914
2021-04-20,-4.372108780926592,5.889820314333901,6.796622892466528
2021-04-21,6.305719275311072,11.114635489171322,9.779973645472886
2021-04-22,7.664060919114269,23.295630148464713,9.487459501875579
2021-04-23,6.305785404832764,10.94226339135709,17.873436217119835
2021-04-24,8.439154757902362,5.637480526487964,12.89280244385199
2021-04-25,17.31077494999989,13.137610564995745,15.974253492669275
2021-04-26,12.582852704890115,14.596972369413557,19.063160188566453
2021-04-27,12.90337389303066,14.82921566949691,18.181160040978067
2021-04-28,11.023289977276901,13.010424550052283,15.245899083423938
2021-04-29,8.696098821814795,6.704938334234388,21.041108628079904
2021-04-30,11.679140287357262,8.212756977225888,21.25975921926239
2021-05-01,4.444185505083215,8.04225527649438,20.55229146046095
2021-05-02,6.096955220490281,8.235510719824628,20.48365611870574
2021-05-03,5.039359099845101,-1.5939218149308116,30.44859446573879
2021-05-04,7.169917750242278,5.876256623304258,19.262114797506076
2021-05-05,4.422908807401622,9.165533728106777,6.627354745349228
2021-05-06,22.46723401603996,38.13171951000609,4.70783323159017
2021-05-07,3.578451227415397,8.361174306218182,2.728391915999641
2021-05-08,4.60645173722006,13.190995341460109,14.846831164138548
2021-05-09,4.840370349578712,7.788423573857257,4.47319776170334
2021-05-10,3.4856985253658355,15.99100722124866,7.341289693884216
2021-05-11,-1.4773661818773354,14.087033316349897,11.64757959305765
2021-05-12,2.059539130301765,39.141237771898446,11.408298450303125
2021-05-13,2.7580156447951873,12.56652300726866,9.334733938330064
2021-05-14,6.17218976473476,8.216601302584584,8.004419539542484
2021-05-15,6.3480281759895885,10.045743404111274,8.944331442427197
2021-05-16,3.5804282716104967,13.094591035547268,9.834785800632101
2021-05-17,13.977872555718514,20.370179604310373,10.503782096923427
2021-05-18,0.03589161053003753,15.244569943389134,7.204198787505845
2021-05-19,6.71329047215858,1.964888584322298,10.9147259858042
2021-05-20,7.0075116242427455,7.8187943389063665,0.22501169961152634
2021-05-21,6.159852697864702,16.734321724306263,8.884154819574455
2021-05-22,3.3576915579987836,10.18168258150073,7.448774783200591
2021-05-23,5.410145715450858,8.641682024476466,7.706084140279656
2021-05-24,5.377303091746073,3.117443710148194,6.687381009724156
2021-05-25,6.396657427839946,0.508604772005846,18.509580734646203
2021-05-26,4.561857703934005,11.479432633413747,6.466484783191996
2021-05-27,1.8592813460125883,13.351753901606111,8.114952475008394
2021-05-28,2.7389815790050394,13.761066335824525,8.306987817595783
2021-05-29,4.900402654920184,8.611280877469673,10.342021884066119
2021-05-30,3.657884524667414,6.8864380311037126,6.348509846917834
2021-05-31,3.4837571349758365,3.1279915824128683,8.406397860290753
2021-06-01,8.084442287220718,14.6136621898077,7.523110545078316
2021-06-02,5.734669926885841,11.57280865990073,6.8666308591537035
2021-06-03,8.659448648256097,10.194181658354871,10.127587966203105
2021-06-04,5.10749964475869,3.681976961612766,8.44822903834792
2021-06-05,4.908364198134645,8.440759073247216,3.9013416946049064
2021-06-06,4.513180674102239,8.674743615257842,8.333712205403529
2021-06-07,3.144249328028324,7.800605870053679,9.183779737183254
2021-06-08,4.598293637057692,1.3135628812887072,17.0863897290298
2021-06-09,1.6324895772411652,3.687089582721493,8.344879402229147
2021-06-10,26.961257346934307,4.499340716689627,7.551193418916906
2021-06-11,12.192600319554591,3.415355302821721,8.3621273884584
2021-06-12,4.256367888429375,7.568570389071377,9.210807606958015
2021-06-13,6.575963592832071,11.101063474572875,6.391577546200619
2021-06-14,5.336174255116973,12.233475034490965,4.829209660243324
2021-06-15,3.1379637075263203,5.630976206872589,7.876286894251268
2021-06-16,8.556221446510936,2.1561655654503307,5.044901444264875
2021-06-17,3.7302078565404195,7.924030848467733,1.7836320424440384
2021-06-18,2.8131369666805983,7.943736149639535,6.018844119856732
2021-06-19,1.475417915916744,6.294316245825915,7.4021345596124934
2021-06-20,2.8433535235756935,4.903543958649051,7.361315028891126
2021-06-21,5.492206807401919,34.36210332171706,9.275683889545146
2021-06-22,5.0320877821310885,11.923549641926915,7.199241461427671
2021-06-23,0.9930545782268556,16.46917325305381,9.752161346021357
2021-06-24,2.8863672977662898,11.114139442113428,9.789585110742212
2021-06-25,3.3653297324207054,16.58690451158477,2.7599021435132185
2021-06-26,10.478324138992997,9.29573129185263,4.3310564961700955
2021-06-27,4.41362703502465,10.178264487427242,9.03124137520782
2021-06-28,0.7168097680656134,1.7166170588286334,-0.8781622342707704
2021-06-29,5.370872862653699,11.091405711537456,7.613660605926888
2021-06-30,9.06322866975283,18.569905742300804,5.1262730369412965
2021-07-01,7.036133133688852,2.323977705869727,4.463532275809365
2021-07-02,8.143376551995603,6.242708976517738,9.022028499006847
2021-07-03,10.385842631830256,10.898855628893234,8.561397029443212
2021-07-04,7.06756137371593,9.019066111144546,6.648270635195508
2021-07-05,12.13302404075336,15.144018170980772,6.091956338432073
2021-07-06,5.446560994295787,7.004126891986764,1.4386742388354081
2021-07-07,3.820539400529805,6.461781756300536,5.862361972694455
2021-07-08,14.361016247651559,10.40672353167087,5.608393235560593
2021-07-09,5.202977029598742,3.405374250023696,2.1975382170795297
2021-07-10,5.593523331266985,8.909527622279908,4.282022951212332
2021-07-11,18.13186182569221,7.8126984936083215,4.916626774271045
2021-07-12,7.80384874633157,5.014491112815034,2.8398915052364653
2021-07-13,9.258274822151998,27.156148276369763,9.787739888927765
2021-07-14,11.922391475695473,5.096028599246817,6.992391297742909
2021-07-15,7.069123322939114,12.37728569980103,13.391735293463983
2021-07-16,9.186476783156037,15.515837007024638,14.563825606745096
2021-07-17,5.022187221104073,7.637053536726803,9.090003360579539
2021-07-18,8.195263361369365,47.56694397365208,8.082997030116225
2021-07-19,9.31563926826051,8.780291350965157,10.990559981642955
2021-07-20,33.71232039274628,7.39867406351927,9.10657332418766
2021-07-21,6.085097370226231,7.20364025477991,-0.7509394742315414
2021-07-22,6.626266469835089,4.498031393778186,7.579290786719282
