,playcanvas/engine,BabylonJS/Babylon.js,mrdoob/three.js
2014-08-18,0.08130602116777243,2.4198079842613653,7.735222227848956
2014-08-19,0.5721485120102632,3.1138697505384014,6.082291824918553
2014-08-20,-1.5533093634476123,-0.8487908390034633,6.0520720446987735
2014-08-21,-1.328950389088638,-1.4108437488493337,14.756284498911228
2014-08-22,-2.0213998750865105,-0.9206655972544853,4.764910281730558
2014-08-23,2.3795217838996643,1.6093310906415323,2.4967075167535997
2014-08-24,2.870683310545062,1.137920044465983,4.112511605138334
2014-08-25,2.0813060211677725,-1.1712675485386348,-1.264777772151044
2014-08-26,0.5721485120102632,-0.9533744862615985,-0.9177081750814472
2014-08-27,-1.5533093634476123,-1.436345450203463,3.052072044698773
2014-08-28,-0.32895038908863805,-0.32286832484933325,-0.24371550108877305
2014-08-29,-2.0213998750865105,-0.31025489645448495,12.764910281730558
2014-08-30,2.3795217838996643,2.0163326906415326,5.4967075167536
2014-08-31,2.870683310545062,1.448368684465983,5.112511605138334
2014-09-01,1.0813060211677725,-0.9215692445386348,0.735222227848956
2014-09-02,6.572148512010263,0.2546062625384013,4.082291824918553
2014-09-03,0.4466906365523877,-0.4806760486034634,11.052072044698773
2014-09-04,-2.328950389088638,-0.5117461488493336,2.756284498911227
2014-09-05,6.9786001249134895,2.5866838043455145,15.764910281730558
2014-09-06,2.3795217838996643,1.3347326906415327,4.4967075167536
2014-09-07,2.870683310545062,1.149232684465983,12.112511605138334
2014-09-08,0.08130602116777243,-1.1115340445386348,5.735222227848956
2014-09-09,3.572148512010263,-0.8835492574615987,9.082291824918553
2014-09-10,5.446690636552388,2.6114015193965368,11.052072044698773
2014-09-11,-2.328950389088638,0.8801103887506667,13.756284498911228
2014-09-12,-2.0213998750865105,-0.06856570605448531,-0.23508971826944175
2014-09-13,3.3795217838996643,1.4211695546415324,2.4967075167535997
2014-09-14,2.870683310545062,2.1005606332659825,3.1125116051383332
2014-09-15,3.0813060211677725,-0.3389132445386347,1.735222227848956
2014-09-16,2.572148512010263,0.8082190625384011,3.0822918249185527
2014-09-17,-1.5533093634476123,0.057223471396536496,-0.947927955301227
2014-09-18,-2.328950389088638,-0.9851792368493335,5.756284498911227
2014-09-19,-0.021399875086510534,0.303968258745515,9.764910281730558
2014-09-20,2.3795217838996643,1.5678414778415326,13.496707516753599
2014-09-21,2.870683310545062,2.2002718140659825,3.1125116051383332
2014-09-22,1.0813060211677725,0.7071867234613654,14.735222227848956
2014-09-23,4.572148512010263,1.6394381601384014,10.082291824918553
2014-09-24,1.4466906365523877,-0.18931026300346332,0.05207204469877302
2014-09-25,-0.32895038908863805,5.924510926350666,3.756284498911227
2014-09-26,-1.0213998750865105,-0.12391761645448507,20.764910281730558
2014-09-27,2.3795217838996643,0.773644178641532,11.496707516753599
2014-09-28,2.870683310545062,1.7383070140659824,5.112511605138334
2014-09-29,0.08130602116777243,1.386631203461365,-0.26477777215104403
2014-09-30,0.5721485120102632,-0.8042282718615987,15.082291824918553
2014-10-01,-0.5533093634476123,-0.06470492540346362,9.052072044698773
2014-10-02,2.671049610911362,2.8851257359506666,1.756284498911227
2014-10-03,-2.0213998750865105,-1.5791583204544846,2.7649102817305584
2014-10-04,2.3795217838996643,4.353635013841532,3.4967075167535997
2014-10-05,2.870683310545062,0.46048086366598295,5.112511605138334
2014-10-06,5.081306021167772,2.567362083461365,7.735222227848956
2014-10-07,0.5721485120102632,-1.9049545438615985,20.082291824918553
2014-10-08,-0.5533093634476123,9.131159548196537,15.052072044698773
2014-10-09,0.671049610911362,-1.809305803249333,8.756284498911228
2014-10-10,4.9786001249134895,2.356507855545514,14.764910281730558
2014-10-11,2.3795217838996643,2.4055311290415324,8.496707516753599
2014-10-12,2.870683310545062,1.1858903484659826,4.112511605138334
2014-10-13,16.081306021167773,1.106819824261365,2.735222227848956
2014-10-14,3.572148512010263,7.036402614538401,29.082291824918553
2014-10-15,-0.5533093634476123,-1.7945201702034637,19.05207204469877
2014-10-16,12.671049610911362,0.16267509915066625,7.756284498911227
2014-10-17,13.97860012491349,-1.6637672420544851,2.7649102817305584
2014-10-18,5.379521783899664,1.2570222522415322,8.496707516753599
2014-10-19,2.870683310545062,0.8984787388659832,16.112511605138334
2014-10-20,4.081306021167772,0.6861929826613653,20.735222227848958
2014-10-21,2.572148512010263,-1.4452963038615985,7.082291824918553
2014-10-22,8.446690636552388,-1.6822845478034631,19.05207204469877
2014-10-23,3.671049610911362,0.4974008335506668,3.756284498911227
2014-10-24,8.97860012491349,0.3937696795455152,8.764910281730558
2014-10-25,6.379521783899664,1.6603219898415325,4.4967075167536
2014-10-26,2.870683310545062,1.279511084465983,5.112511605138334
2014-10-27,0.08130602116777243,-1.0370226845386348,12.735222227848956
2014-10-28,0.5721485120102632,0.1666948385384014,16.082291824918553
2014-10-29,2.446690636552388,5.4484204505965375,6.0520720446987735
2014-10-30,-1.328950389088638,-1.7491016688493333,1.756284498911227
2014-10-31,2.9786001249134895,1.0753693723455144,3.7649102817305584
2014-11-01,2.3795217838996643,1.2198756282415324,4.4967075167536
2014-11-02,2.870683310545062,1.015163334065983,4.112511605138334
2014-11-03,3.0813060211677725,-1.216750044538635,0.735222227848956
2014-11-04,1.5721485120102632,-0.9725220574615988,8.082291824918553
2014-11-05,1.4466906365523877,-0.4646228006034635,9.052072044698773
2014-11-06,-2.328950389088638,6.4142129167506665,4.756284498911227
2014-11-07,13.97860012491349,-0.8864550884544846,3.7649102817305584
2014-11-08,3.3795217838996643,2.179557266641532,4.4967075167536
2014-11-09,2.870683310545062,0.7738299836659829,5.112511605138334
2014-11-10,1.0813060211677725,0.689694755461365,2.735222227848956
2014-11-11,2.572148512010263,1.5738254625384012,10.082291824918553
2014-11-12,8.446690636552388,-1.2597403686034636,11.052072044698773
2014-11-13,7.671049610911362,-0.9465857008493339,8.756284498911228
2014-11-14,19.97860012491349,-0.7270550500544848,10.764910281730558
2014-11-15,2.3795217838996643,1.6978608058415328,10.496707516753599
2014-11-16,4.870683310545062,2.270446022065983,3.1125116051383332
2014-11-17,4.081306021167772,-1.2547144349386348,28.735222227848958
2014-11-18,4.572148512010263,-0.9253781214615987,12.082291824918553
2014-11-19,10.446690636552388,-1.4137046054034632,1.052072044698773
2014-11-20,5.671049610911362,-0.3171419120493334,9.756284498911228
2014-11-21,14.97860012491349,0.6766784539455151,4.764910281730558
2014-11-22,13.379521783899664,1.7959038906415326,9.496707516753599
2014-11-23,3.870683310545062,1.351441964465983,3.1125116051383332
2014-11-24,7.081306021167772,-0.9839569565386348,-1.264777772151044
2014-11-25,9.572148512010264,-0.7914630878615987,8.082291824918553
2014-11-26,0.4466906365523877,5.693787951396537,13.052072044698773
2014-11-27,18.67104961091136,1.3478250511506666,-0.24371550108877305
2014-11-28,10.97860012491349,-0.4622429156544854,2.7649102817305584
2014-11-29,4.379521783899664,3.225944978641532,3.4967075167535997
2014-11-30,2.870683310545062,1.5766993340659827,3.1125116051383332
2014-12-01,12.081306021167773,0.39087875546136486,2.735222227848956
2014-12-02,9.572148512010264,-1.5746033374615989,6.082291824918553
2014-12-03,5.446690636552388,-1.7611854886034637,-0.947927955301227
2014-12-04,7.671049610911362,5.415658907150667,1.756284498911227
2014-12-05,10.97860012491349,2.233714895545515,0.7649102817305582
2014-12-06,2.3795217838996643,6.5791826874415325,6.4967075167536
2014-12-07,2.870683310545062,-0.45866040993401724,9.112511605138334
2014-12-08,2.0813060211677725,-1.8683490973386354,2.735222227848956
2014-12-09,15.572148512010264,-0.36225451186159896,-0.9177081750814472
2014-12-10,0.4466906365523877,2.0680684505965363,0.05207204469877302
2014-12-11,4.671049610911362,-0.4482376688493336,3.756284498911227
2014-12-12,5.9786001249134895,-1.129922147654485,7.764910281730558
2014-12-13,2.3795217838996643,2.476805420241533,3.4967075167535997
2014-12-14,2.870683310545062,0.9042290108659835,10.112511605138334
2014-12-15,3.0813060211677725,-0.23255814693863464,4.735222227848956
2014-12-16,1.5721485120102632,-0.11757165746159881,6.082291824918553
2014-12-17,14.446690636552388,-0.6967994406034634,0.05207204469877302
2014-12-18,14.671049610911362,11.327770932750665,13.756284498911228
2014-12-19,17.97860012491349,3.068389890745516,28.764910281730558
2014-12-20,16.379521783899666,0.7198006202415321,9.496707516753599
2014-12-21,4.870683310545062,0.09841617246598244,5.112511605138334
2014-12-22,18.081306021167773,3.2318698850613643,17.735222227848958
2014-12-23,0.5721485120102632,-1.3531689694615987,10.082291824918553
2014-12-24,2.446690636552388,-2.356421431003464,-2.947927955301227
2014-12-25,4.671049610911362,2.070167348750666,-0.24371550108877305
2014-12-26,2.9786001249134895,-1.4084272100544843,1.7649102817305582
2014-12-27,8.379521783899664,3.362167493841533,2.4967075167535997
2014-12-28,2.870683310545062,5.687484870065983,4.112511605138334
2014-12-29,2.0813060211677725,4.7000990050613645,4.735222227848956
2014-12-30,0.5721485120102632,-1.8068670174615984,9.082291824918553
2014-12-31,-0.5533093634476123,0.5141030873965362,12.052072044698773
2015-01-01,-0.32895038908863805,-1.5300676592493339,1.756284498911227
2015-01-02,-0.021399875086510534,0.9797830683455148,3.7649102817305584
2015-01-03,6.379521783899664,12.086575199441533,5.4967075167536
2015-01-04,2.870683310545062,-0.2943779395340167,17.112511605138334
2015-01-05,0.08130602116777243,1.5900296546613646,10.735222227848956
2015-01-06,0.5721485120102632,-2.461867593461599,1.0822918249185527
2015-01-07,5.446690636552388,0.7781986265965363,3.052072044698773
2015-01-08,0.671049610911362,1.5652677647506663,6.756284498911227
2015-01-09,2.9786001249134895,6.418769513145515,-0.23508971826944175
2015-01-10,4.379521783899664,-0.3052094533584677,5.4967075167536
2015-01-11,4.870683310545062,1.2817232316659828,3.1125116051383332
2015-01-12,5.081306021167772,6.097765309061365,0.735222227848956
2015-01-13,0.5721485120102632,1.0978916641384018,4.082291824918553
2015-01-14,3.446690636552388,1.865091989796536,14.052072044698773
2015-01-15,5.671049610911362,4.773280155150666,18.756284498911228
2015-01-16,-1.0213998750865105,-1.7876371428544855,21.764910281730558
2015-01-17,3.3795217838996643,10.504706143441533,11.496707516753599
2015-01-18,2.870683310545062,0.48211276126598257,5.112511605138334
2015-01-19,0.08130602116777243,12.236034083461366,6.735222227848956
2015-01-20,0.5721485120102632,5.1048323361384025,16.082291824918553
2015-01-21,-0.5533093634476123,3.6768471001965364,7.0520720446987735
2015-01-22,-0.32895038908863805,11.864962049550664,7.756284498911227
2015-01-23,0.9786001249134895,0.375336348345515,8.764910281730558
2015-01-24,4.379521783899664,0.07349472584153105,18.4967075167536
2015-01-25,3.870683310545062,2.7459767740659817,4.112511605138334
2015-01-26,7.081306021167772,0.4513490274613652,3.735222227848956
2015-01-27,0.5721485120102632,-3.1654505182615984,6.082291824918553
2015-01-28,1.4466906365523877,1.1767892953965369,0.05207204469877302
2015-01-29,-1.328950389088638,0.9431986191506672,10.756284498911228
2015-01-30,-1.0213998750865105,2.073294338745516,9.764910281730558
2015-01-31,2.3795217838996643,0.2807841722415332,7.4967075167536
2015-02-01,2.870683310545062,1.5969550780659827,4.112511605138334
2015-02-02,0.08130602116777243,-0.6667096733386346,-1.264777772151044
2015-02-03,1.5721485120102632,6.574454812938402,4.082291824918553
2015-02-04,-1.5533093634476123,1.7103092697965367,-1.947927955301227
2015-02-05,-1.328950389088638,-1.1433923568493336,5.756284498911227
2015-02-06,-2.0213998750865105,-1.4891996132544856,1.7649102817305582
2015-02-07,2.3795217838996643,1.2866089914415324,6.4967075167536
2015-02-08,2.870683310545062,1.9408477628659828,6.112511605138334
2015-02-09,0.08130602116777243,1.5224059234613652,2.735222227848956
2015-02-10,0.5721485120102632,3.2846554401384016,4.082291824918553
2015-02-11,-1.5533093634476123,4.198690504996538,6.0520720446987735
2015-02-12,-0.32895038908863805,0.6020337679506669,3.756284498911227
2015-02-13,-0.021399875086510534,1.1116133403455144,10.764910281730558
2015-02-14,2.3795217838996643,4.562826540241532,2.4967075167535997
2015-02-15,3.870683310545062,-0.17672443553401718,6.112511605138334
2015-02-16,1.0813060211677725,0.1675668834613646,1.735222227848956
2015-02-17,7.572148512010263,12.201930576138402,10.082291824918553
2015-02-18,7.446690636552388,-3.7408040998034626,8.052072044698773
2015-02-19,-1.328950389088638,-2.0250174448493343,35.75628449891123
2015-02-20,-1.0213998750865105,3.6325398555455144,18.764910281730558
2015-02-21,2.3795217838996643,1.2985826234415327,2.4967075167535997
2015-02-22,3.870683310545062,1.3214481852659827,3.1125116051383332
2015-02-23,0.08130602116777243,0.1631607138613651,1.735222227848956
2015-02-24,2.572148512010263,-1.7275720414615987,8.082291824918553
2015-02-25,-1.5533093634476123,3.1067505625965373,20.05207204469877
2015-02-26,0.671049610911362,-1.6779847664493328,10.756284498911228
2015-02-27,-2.0213998750865105,3.1044160539455143,3.7649102817305584
2015-02-28,2.3795217838996643,2.815966610641533,2.4967075167535997
2015-03-01,2.870683310545062,3.425849900465983,3.1125116051383332
2015-03-02,1.0813060211677725,17.938040253061363,8.735222227848956
2015-03-03,0.5721485120102632,-0.3591825118615972,5.082291824918553
2015-03-04,-1.5533093634476123,-3.3035923494034645,10.052072044698773
2015-03-05,0.671049610911362,14.902728091150665,0.756284498911227
2015-03-06,-1.0213998750865105,1.075164572345515,4.764910281730558
2015-03-07,2.3795217838996643,6.576922002641533,3.4967075167535997
2015-03-08,3.870683310545062,3.853079698865982,14.112511605138334
2015-03-09,0.08130602116777243,-4.155085481338635,25.735222227848958
2015-03-10,0.5721485120102632,6.3246695713384025,17.082291824918553
2015-03-11,5.446690636552388,0.5237660633965371,13.052072044698773
2015-03-12,9.671049610911362,-0.8446956528493343,13.756284498911228
2015-03-13,-0.021399875086510534,-0.19258337005448478,6.764910281730558
2015-03-14,2.3795217838996643,4.357640901841533,19.4967075167536
2015-03-15,2.870683310545062,0.7030665660659832,10.112511605138334
2015-03-16,5.081306021167772,6.897610480261365,7.735222227848956
2015-03-17,1.5721485120102632,-3.2649663198615984,1.0822918249185527
2015-03-18,7.446690636552388,10.510871343396536,5.0520720446987735
2015-03-19,27.67104961091136,-1.6583639024493326,7.756284498911227
2015-03-20,8.97860012491349,1.740056988345514,5.764910281730558
2015-03-21,2.3795217838996643,2.060658885841532,2.4967075167535997
2015-03-22,3.870683310545062,-0.08770678433401713,5.112511605138334
2015-03-23,2.0813060211677725,-1.8893428381386352,1.735222227848956
2015-03-24,1.5721485120102632,1.5656011041384015,9.082291824918553
2015-03-25,14.446690636552388,-1.423149162203463,3.052072044698773
2015-03-26,12.671049610911362,4.974572955150667,11.756284498911228
2015-03-27,10.97860012491349,2.9912423451455155,9.764910281730558
2015-03-28,4.379521783899664,1.2711897018415326,19.4967075167536
2015-03-29,2.870683310545062,1.3715078588659826,8.112511605138334
2015-03-30,4.081306021167772,5.245069654661364,11.735222227848956
2015-03-31,0.5721485120102632,3.3341813025384015,14.082291824918553
2015-04-01,14.446690636552388,4.567381295396537,3.052072044698773
2015-04-02,4.671049610911362,-2.962382232049334,8.756284498911228
2015-04-03,6.9786001249134895,-0.6779102180544856,10.764910281730558
2015-04-04,2.3795217838996643,1.8678705082415323,4.4967075167536
2015-04-05,2.870683310545062,0.509689900465983,11.112511605138334
2015-04-06,8.081306021167773,3.478225853061365,13.735222227848956
2015-04-07,6.572148512010263,-0.20516779186159817,9.082291824918553
2015-04-08,18.446690636552386,-1.448837533403463,6.0520720446987735
2015-04-09,3.671049610911362,1.932371252750667,2.756284498911227
2015-04-10,-2.0213998750865105,-1.3664265188544849,12.764910281730558
2015-04-11,2.3795217838996643,4.502138258641533,5.4967075167536
2015-04-12,2.870683310545062,0.49069562206598305,15.112511605138334
2015-04-13,0.08130602116777243,-1.425865794938635,-0.26477777215104403
2015-04-14,0.5721485120102632,-1.0922225374615986,3.0822918249185527
2015-04-15,0.4466906365523877,-1.5508113446034633,24.05207204469877
2015-04-16,4.671049610911362,0.6015392783506665,-0.24371550108877305
2015-04-17,13.97860012491349,0.39776491794551516,0.7649102817305582
2015-04-18,2.3795217838996643,3.6481444794415325,5.4967075167536
2015-04-19,2.870683310545062,2.877205548465983,3.1125116051383332
2015-04-20,3.0813060211677725,6.399422704261365,3.735222227848956
2015-04-21,4.572148512010263,1.3394702625384014,3.0822918249185527
2015-04-22,18.446690636552386,-2.929840848603464,-0.947927955301227
2015-04-23,3.671049610911362,-1.091373668849334,3.756284498911227
2015-04-24,12.97860012491349,-0.8693602276544854,1.7649102817305582
2015-04-25,2.3795217838996643,10.576076588241534,4.4967075167536
2015-04-26,2.870683310545062,2.307696070065983,3.1125116051383332
2015-04-27,2.0813060211677725,4.487587670661364,5.735222227848956
2015-04-28,3.572148512010263,-0.025141014261598205,11.082291824918553
2015-04-29,12.446690636552388,1.9556183001965368,20.05207204469877
2015-04-30,8.671049610911362,1.8117524495506663,3.756284498911227
2015-05-01,0.9786001249134895,5.8750166043455145,12.764910281730558
2015-05-02,5.379521783899664,-0.6368461893584678,14.496707516753599
2015-05-03,6.870683310545062,3.048489516465983,4.112511605138334
2015-05-04,2.0813060211677725,1.4971900258613653,3.735222227848956
2015-05-05,0.5721485120102632,11.552616067338402,2.0822918249185527
2015-05-06,3.446690636552388,0.9542385625965375,2.052072044698773
2015-05-07,0.671049610911362,17.814969959950666,5.756284498911227
2015-05-08,18.97860012491349,16.896364444345515,7.764910281730558
2015-05-09,2.3795217838996643,-4.350476806958468,5.4967075167536
2015-05-10,3.870683310545062,1.6090145212659808,19.112511605138334
2015-05-11,9.081306021167773,2.8387415394613638,21.735222227848958
2015-05-12,1.5721485120102632,-2.2769555166615993,19.082291824918553
2015-05-13,4.446690636552388,-3.8354745382034636,7.0520720446987735
2015-05-14,5.671049610911362,-0.9739028464493338,0.756284498911227
2015-05-15,0.9786001249134895,-0.705361610054484,4.764910281730558
2015-05-16,2.3795217838996643,0.7989650362415346,2.4967075167535997
2015-05-17,2.870683310545062,0.7574054332659839,8.112511605138334
2015-05-18,5.081306021167772,-0.23253408293863465,11.735222227848956
2015-05-19,2.572148512010263,-0.1889745630615982,-0.9177081750814472
2015-05-20,0.4466906365523877,-0.7227017254034631,7.0520720446987735
2015-05-21,16.67104961091136,2.3779596303506665,4.756284498911227
2015-05-22,8.97860012491349,6.921769372345515,1.7649102817305582
2015-05-23,2.3795217838996643,0.0423396282415327,2.4967075167535997
2015-05-24,3.870683310545062,1.5723345340659822,20.112511605138334
2015-05-25,5.081306021167772,0.33073923546136497,4.735222227848956
2015-05-26,7.572148512010263,9.377455030538401,1.0822918249185527
2015-05-27,10.446690636552388,6.001965768996538,1.052072044698773
2015-05-28,5.671049610911362,13.517586228750666,0.756284498911227
2015-05-29,-1.0213998750865105,-2.2970984420544855,9.764910281730558
2015-05-30,14.379521783899664,-1.0172778565584686,5.4967075167536
2015-05-31,9.870683310545061,-0.3820664387340178,4.112511605138334
2015-06-01,3.0813060211677725,10.834912803461366,0.735222227848956
2015-06-02,5.572148512010263,0.6879675681384017,2.0822918249185527
2015-06-03,1.4466906365523877,5.902955618596536,9.052072044698773
2015-06-04,11.671049610911362,-0.8858267632493333,6.756284498911227
2015-06-05,10.97860012491349,7.2178190363455155,3.7649102817305584
2015-06-06,4.379521783899664,-1.458777402158467,14.496707516753599
2015-06-07,2.870683310545062,5.737706233265982,9.112511605138334
2015-06-08,0.08130602116777243,11.720079395461365,-1.264777772151044
2015-06-09,0.5721485120102632,4.886036406538402,10.082291824918553
2015-06-10,0.4466906365523877,-2.488629763803464,6.0520720446987735
2015-06-11,26.67104961091136,-1.0146381808493343,1.756284498911227
2015-06-12,29.97860012491349,2.600343964345514,0.7649102817305582
2015-06-13,2.3795217838996643,-0.31056528055846755,3.4967075167535997
2015-06-14,6.870683310545062,0.06352286046598254,6.112511605138334
2015-06-15,5.081306021167772,-1.8498923165386352,1.735222227848956
2015-06-16,0.5721485120102632,-1.4856511198615978,2.0822918249185527
2015-06-17,4.446690636552388,-0.8309111846034626,8.052072044698773
2015-06-18,10.671049610911362,5.264399771150667,6.756284498911227
2015-06-19,-2.0213998750865105,0.28386672914551525,6.764910281730558
2015-06-20,2.3795217838996643,1.9914554298415326,8.496707516753599
2015-06-21,2.870683310545062,1.7044219324659826,3.1125116051383332
2015-06-22,4.081306021167772,-0.5247052445386349,7.735222227848956
2015-06-23,4.572148512010263,1.6857614625384012,32.082291824918556
2015-06-24,9.446690636552388,12.767152431396537,9.052072044698773
2015-06-25,24.67104961091136,10.264312219150666,7.756284498911227
2015-06-26,-1.0213998750865105,-2.641530058054485,0.7649102817305582
2015-06-27,2.3795217838996643,-0.4909503557584687,7.4967075167536
2015-06-28,2.870683310545062,-0.04092124833401778,6.112511605138334
2015-06-29,0.08130602116777243,2.023920573061365,7.735222227848956
2015-06-30,0.5721485120102632,-0.35416695986159885,11.082291824918553
2015-07-01,14.446690636552388,1.3527154649965363,5.0520720446987735
2015-07-02,7.671049610911362,-1.9148015600493329,17.756284498911228
2015-07-03,5.9786001249134895,-0.258037859654484,1.7649102817305582
2015-07-04,2.3795217838996643,1.251642361041533,11.496707516753599
2015-07-05,2.870683310545062,1.076242783665983,26.112511605138334
2015-07-06,0.08130602116777243,0.8197222754613651,8.735222227848956
2015-07-07,0.5721485120102632,8.647886774538401,17.082291824918553
2015-07-08,10.446690636552388,0.3874282457965368,14.052072044698773
2015-07-09,-2.328950389088638,-1.030664497649334,4.756284498911227
2015-07-10,0.9786001249134895,9.580679682745515,7.764910281730558
2015-07-11,2.3795217838996643,0.14287297864153237,17.4967075167536
2015-07-12,2.870683310545062,-0.12271826593401802,21.112511605138334
2015-07-13,0.08130602116777243,-1.9034546845386353,4.735222227848956
2015-07-14,8.572148512010264,15.531712438538401,8.082291824918553
2015-07-15,0.4466906365523877,6.7478764505965385,31.05207204469877
2015-07-16,6.671049610911362,4.558829979150666,22.756284498911228
2015-07-17,4.9786001249134895,14.867795970745513,11.764910281730558
2015-07-18,2.3795217838996643,-1.8385282117584678,17.4967075167536
2015-07-19,2.870683310545062,-1.892493881934018,3.1125116051383332
2015-07-20,2.0813060211677725,1.0378398050613642,20.735222227848958
2015-07-21,3.572148512010263,10.957482422538401,3.0822918249185527
2015-07-22,13.446690636552388,-0.5846309926034627,9.052072044698773
2015-07-23,4.671049610911362,1.4800626703506663,11.756284498911228
2015-07-24,3.9786001249134895,-2.1333030884544852,30.764910281730558
2015-07-25,2.3795217838996643,0.1843445690415333,46.4967075167536
2015-07-26,3.870683310545062,2.255456402865983,16.112511605138334
2015-07-27,0.08130602116777243,-2.0438980253386347,18.735222227848958
2015-07-28,2.572148512010263,-0.46334266546159886,15.082291824918553
2015-07-29,-1.5533093634476123,-2.0402950182034627,9.052072044698773
2015-07-30,16.67104961091136,0.26948198555066716,12.756284498911228
2015-07-31,2.9786001249134895,1.2643997723455156,12.764910281730558
2015-08-01,2.3795217838996643,3.3851406266415327,7.4967075167536
2015-08-02,2.870683310545062,2.768509894065983,17.112511605138334
2015-08-03,0.08130602116777243,2.3396265314613656,19.735222227848958
2015-08-04,5.572148512010263,-0.9359951582615986,11.082291824918553
2015-08-05,3.446690636552388,0.9502354393965362,5.0520720446987735
2015-08-06,-1.328950389088638,-0.29227181924933365,3.756284498911227
2015-08-07,-1.0213998750865105,3.9521130523455144,14.764910281730558
2015-08-08,2.3795217838996643,0.5406328762415327,15.496707516753599
2015-08-09,2.870683310545062,1.7047499196659825,9.112511605138334
2015-08-10,10.081306021167773,-0.6136270493386347,0.735222227848956
2015-08-11,7.572148512010263,-0.37963240626159855,8.082291824918553
2015-08-12,3.446690636552388,-1.8718301222034635,5.0520720446987735
2015-08-13,-2.328950389088638,6.431950644750667,23.756284498911228
2015-08-14,9.97860012491349,0.07111844114551524,17.764910281730558
2015-08-15,2.3795217838996643,1.8923599802415323,20.4967075167536
2015-08-16,3.870683310545062,0.6271304124659829,3.1125116051383332
2015-08-17,0.08130602116777243,-1.384512476538635,5.735222227848956
2015-08-18,9.572148512010264,2.9168704801384013,14.082291824918553
2015-08-19,7.446690636552388,-2.3352067110034636,24.05207204469877
2015-08-20,2.671049610911362,-0.7490961392493339,10.756284498911228
2015-08-21,0.9786001249134895,-0.6323124196544847,24.764910281730558
2015-08-22,2.3795217838996643,1.7489450938415327,3.4967075167535997
2015-08-23,2.870683310545062,4.3068982716659825,3.1125116051383332
2015-08-24,14.081306021167773,1.3842462050613655,4.735222227848956
2015-08-25,0.5721485120102632,-0.6531006174615988,19.082291824918553
2015-08-26,-0.5533093634476123,0.07777310339653642,29.05207204469877
2015-08-27,4.671049610911362,-0.006423550449333515,19.756284498911228
2015-08-28,-2.0213998750865105,-0.8707241956544853,19.764910281730558
2015-08-29,2.3795217838996643,1.6688382906415322,7.4967075167536
2015-08-30,2.870683310545062,1.195566124465983,4.112511605138334
2015-08-31,1.0813060211677725,-1.1206133405386347,12.735222227848956
2015-09-01,0.5721485120102632,14.090714755338402,10.082291824918553
2015-09-02,-1.5533093634476123,-4.386754051803463,46.052072044698775
2015-09-03,-2.328950389088638,1.5100823567506656,34.75628449891123
2015-09-04,-2.0213998750865105,4.355357391545514,19.764910281730558
2015-09-05,2.3795217838996643,0.05986334024153228,13.496707516753599
2015-09-06,2.870683310545062,2.441328684465982,7.112511605138334
2015-09-07,0.08130602116777243,0.983198755461365,45.73522222784896
2015-09-08,3.572148512010263,3.9624974625384013,22.082291824918553
2015-09-09,0.4466906365523877,7.753005871396537,2.052072044698773
2015-09-10,2.671049610911362,0.5166606351506671,9.756284498911228
2015-09-11,3.9786001249134895,-1.549911651654486,5.764910281730558
2015-09-12,2.3795217838996643,2.525532767441532,3.4967075167535997
2015-09-13,2.870683310545062,3.083596742065983,4.112511605138334
2015-09-14,4.081306021167772,5.653006371461364,10.735222227848956
2015-09-15,4.572148512010263,-0.21151669426159847,16.082291824918553
2015-09-16,5.446690636552388,8.850944508196537,14.052072044698773
2015-09-17,8.671049610911362,2.271165236750667,10.756284498911228
2015-09-18,1.9786001249134895,-1.1872222180544856,5.764910281730558
2015-09-19,2.3795217838996643,0.09583973704153181,13.496707516753599
2015-09-20,2.870683310545062,4.265105350065983,4.112511605138334
2015-09-21,4.081306021167772,-2.5904032413386346,12.735222227848956
2015-09-22,3.572148512010263,7.265754755338402,32.082291824918556
2015-09-23,1.4466906365523877,4.207640572196537,19.05207204469877
2015-09-24,6.671049610911362,17.961375335950667,22.756284498911228
2015-09-25,6.9786001249134895,6.070727887545516,32.76491028173056
2015-09-26,2.3795217838996643,-2.9353740357584686,9.496707516753599
2015-09-27,3.870683310545062,2.889099103665981,17.112511605138334
2015-09-28,8.081306021167773,3.5511327074613646,23.735222227848958
2015-09-29,4.572148512010263,13.229501980938402,18.082291824918553
2015-09-30,3.446690636552388,22.566983983396536,9.052072044698773
2015-10-01,0.671049610911362,2.3099212815506664,11.756284498911228
2015-10-02,21.97860012491349,2.4363224091455145,3.7649102817305584
2015-10-03,2.3795217838996643,-3.3218434117584676,38.4967075167536
2015-10-04,2.870683310545062,-1.5684840003340181,31.112511605138334
2015-10-05,9.081306021167773,10.012959267461365,7.735222227848956
2015-10-06,6.572148512010263,6.040529436938402,5.082291824918553
2015-10-07,-0.5533093634476123,14.202031714596536,19.05207204469877
2015-10-08,-2.328950389088638,3.264978126350668,8.756284498911228
2015-10-09,1.9786001249134895,10.477667330745515,11.764910281730558
2015-10-10,2.3795217838996643,-0.9118875717584674,26.4967075167536
2015-10-11,5.870683310545062,3.7576741308659813,44.11251160513833
2015-10-12,0.08130602116777243,3.578946595461364,37.73522222784896
2015-10-13,1.5721485120102632,2.4558360865384015,32.082291824918556
2015-10-14,3.446690636552388,14.018759164196535,28.05207204469877
2015-10-15,1.671049610911362,16.82500075675067,42.75628449891123
2015-10-16,-2.0213998750865105,4.111289756345516,21.764910281730558
