,FirebirdSQL/firebird,postgres/postgres,mysql/mysql-server
2014-07-30,5.402783545179858,4.614970206444861,15.358368359750846
2014-07-31,9.780988673384988,0.19921929069394506,12.66056616194865
2014-08-01,1.7509993079117503,-0.30547762529329336,20.970036798838642
2014-08-02,2.125192856298847,3.755351867794264,19.64837781266353
2014-08-03,0.5135894059857192,2.004164345639,20.134925136307626
2014-08-04,1.7297066221029356,2.291710133184788,7.4398701912526795
2014-08-05,2.6967395891359027,1.4400617815364358,15.787855539238029
2014-08-06,3.4027835451798585,4.614970206444861,26.35836835975085
2014-08-07,-0.21901132661501324,1.1992192906939452,2.6605661619486494
2014-08-08,2.75099930791175,0.6945223747067066,25.970036798838642
2014-08-09,2.125192856298847,5.755351867794264,22.64837781266353
2014-08-10,3.5135894059857193,3.004164345639,22.134925136307626
2014-08-11,1.7297066221029356,1.2917101331847878,15.43987019125268
2014-08-12,2.6967395891359027,5.440061781536436,17.78785553923803
2014-08-13,0.4027835451798585,2.614970206444861,13.358368359750846
2014-08-14,-0.21901132661501324,6.199219290693945,14.66056616194865
2014-08-15,6.7509993079117505,5.694522374706707,1.9700367988386427
2014-08-16,2.125192856298847,4.755351867794264,28.64837781266353
2014-08-17,2.5135894059857193,4.0041643456389995,23.134925136307626
2014-08-18,0.7297066221029356,6.291710133184788,24.43987019125268
2014-08-19,0.6967395891359025,6.440061781536436,34.78785553923803
2014-08-20,2.4027835451798585,3.614970206444861,22.35836835975085
2014-08-21,1.7809886733849867,2.199219290693945,18.66056616194865
2014-08-22,0.7509993079117503,5.694522374706707,25.970036798838642
2014-08-23,1.1251928562988471,2.755351867794264,19.64837781266353
2014-08-24,0.5135894059857192,3.004164345639,21.134925136307626
2014-08-25,2.7297066221029356,13.291710133184788,34.43987019125268
2014-08-26,1.6967395891359025,13.440061781536436,35.78785553923803
2014-08-27,4.402783545179858,3.614970206444861,23.35836835975085
2014-08-28,8.780988673384988,4.199219290693945,40.66056616194865
2014-08-29,2.75099930791175,5.694522374706707,17.970036798838642
2014-08-30,2.125192856298847,4.755351867794264,19.64837781266353
2014-08-31,0.5135894059857192,5.0041643456389995,24.134925136307626
2014-09-01,3.7297066221029356,3.291710133184788,7.4398701912526795
2014-09-02,1.6967395891359025,4.440061781536436,18.78785553923803
2014-09-03,2.4027835451798585,2.614970206444861,18.35836835975085
2014-09-04,0.7809886733849868,3.199219290693945,3.6605661619486494
2014-09-05,0.7509993079117503,4.694522374706707,21.970036798838642
2014-09-06,2.125192856298847,3.755351867794264,16.64837781266353
2014-09-07,1.5135894059857193,3.004164345639,19.134925136307626
2014-09-08,0.7297066221029356,2.291710133184788,18.43987019125268
2014-09-09,-0.3032604108640975,7.440061781536436,24.78785553923803
2014-09-10,0.4027835451798585,6.614970206444861,9.358368359750846
2014-09-11,-0.21901132661501324,11.199219290693945,19.66056616194865
2014-09-12,-0.24900069208824974,8.694522374706708,22.970036798838642
2014-09-13,1.1251928562988471,4.755351867794264,20.64837781266353
2014-09-14,2.5135894059857193,5.0041643456389995,19.134925136307626
2014-09-15,-0.2702933778970644,0.29171013318478767,20.43987019125268
2014-09-16,-0.3032604108640975,0.4400617815364358,13.787855539238029
2014-09-17,0.4027835451798585,0.6149702064448608,10.358368359750846
2014-09-18,1.7809886733849867,0.19921929069394506,32.66056616194865
2014-09-19,0.7509993079117503,6.694522374706707,5.970036798838643
2014-09-20,1.1251928562988471,1.755351867794264,17.64837781266353
2014-09-21,0.5135894059857192,2.004164345639,19.134925136307626
2014-09-22,0.7297066221029356,5.291710133184788,8.43987019125268
2014-09-23,0.6967395891359025,2.4400617815364356,13.787855539238029
2014-09-24,-0.5972164548201415,4.614970206444861,33.35836835975085
2014-09-25,-0.21901132661501324,6.199219290693945,15.66056616194865
2014-09-26,0.7509993079117503,6.694522374706707,19.970036798838642
2014-09-27,2.125192856298847,1.755351867794264,16.64837781266353
2014-09-28,1.5135894059857193,2.004164345639,18.134925136307626
2014-09-29,3.7297066221029356,3.291710133184788,5.4398701912526795
2014-09-30,6.696739589135903,2.4400617815364356,13.787855539238029
2014-10-01,3.4027835451798585,7.614970206444861,8.358368359750846
2014-10-02,1.7809886733849867,3.199219290693945,8.66056616194865
2014-10-03,2.75099930791175,6.694522374706707,4.970036798838643
2014-10-04,3.125192856298847,2.755351867794264,16.64837781266353
2014-10-05,2.5135894059857193,4.0041643456389995,18.134925136307626
2014-10-06,0.7297066221029356,3.291710133184788,29.43987019125268
2014-10-07,0.6967395891359025,2.4400617815364356,11.787855539238029
2014-10-08,0.4027835451798585,1.6149702064448608,14.358368359750846
2014-10-09,2.7809886733849867,0.19921929069394506,11.66056616194865
2014-10-10,5.7509993079117505,0.6945223747067066,6.970036798838643
2014-10-11,4.125192856298847,6.755351867794264,16.64837781266353
2014-10-12,6.513589405985719,4.0041643456389995,24.134925136307626
2014-10-13,2.7297066221029356,10.291710133184788,24.43987019125268
2014-10-14,3.6967395891359027,6.440061781536436,22.78785553923803
2014-10-15,4.402783545179858,0.6149702064448608,20.35836835975085
2014-10-16,6.780988673384987,0.19921929069394506,10.66056616194865
2014-10-17,0.7509993079117503,2.6945223747067066,22.970036798838642
2014-10-18,1.1251928562988471,7.755351867794264,17.64837781266353
2014-10-19,0.5135894059857192,5.0041643456389995,19.134925136307626
2014-10-20,-0.2702933778970644,8.291710133184788,20.43987019125268
2014-10-21,0.6967395891359025,4.440061781536436,18.78785553923803
2014-10-22,0.4027835451798585,4.614970206444861,1.3583683597508465
2014-10-23,-0.21901132661501324,8.199219290693945,10.66056616194865
2014-10-24,-0.24900069208824974,4.694522374706707,7.970036798838643
2014-10-25,2.125192856298847,2.755351867794264,24.64837781266353
2014-10-26,1.5135894059857193,6.0041643456389995,19.134925136307626
2014-10-27,-0.2702933778970644,4.291710133184788,13.43987019125268
2014-10-28,0.6967395891359025,1.4400617815364358,11.787855539238029
2014-10-29,2.4027835451798585,3.614970206444861,5.3583683597508465
2014-10-30,1.7809886733849867,2.199219290693945,13.66056616194865
2014-10-31,1.7509993079117503,2.6945223747067066,9.970036798838642
2014-11-01,2.125192856298847,2.755351867794264,19.64837781266353
2014-11-02,0.5135894059857192,3.004164345639,18.134925136307626
2014-11-03,0.7297066221029356,7.291710133184788,6.4398701912526795
2014-11-04,0.6967395891359025,3.4400617815364356,20.78785553923803
2014-11-05,0.4027835451798585,2.614970206444861,15.358368359750846
2014-11-06,-0.21901132661501324,6.199219290693945,20.66056616194865
2014-11-07,2.75099930791175,7.694522374706707,4.970036798838643
2014-11-08,2.125192856298847,4.755351867794264,18.64837781266353
2014-11-09,2.5135894059857193,2.004164345639,18.134925136307626
2014-11-10,2.7297066221029356,7.291710133184788,24.43987019125268
2014-11-11,5.696739589135903,5.440061781536436,13.787855539238029
2014-11-12,18.402783545179858,4.614970206444861,7.3583683597508465
2014-11-13,1.7809886733849867,9.199219290693945,13.66056616194865
2014-11-14,5.7509993079117505,7.694522374706707,19.970036798838642
2014-11-15,1.1251928562988471,8.755351867794264,23.64837781266353
2014-11-16,3.5135894059857193,4.0041643456389995,20.134925136307626
2014-11-17,3.7297066221029356,6.291710133184788,40.43987019125268
2014-11-18,0.6967395891359025,3.4400617815364356,6.787855539238029
2014-11-19,-0.5972164548201415,5.614970206444861,14.358368359750846
2014-11-20,1.7809886733849867,7.199219290693945,13.66056616194865
2014-11-21,2.75099930791175,7.694522374706707,13.970036798838642
2014-11-22,3.125192856298847,3.755351867794264,19.64837781266353
2014-11-23,1.5135894059857193,6.0041643456389995,25.134925136307626
2014-11-24,0.7297066221029356,2.291710133184788,8.43987019125268
2014-11-25,2.6967395891359027,10.440061781536436,27.78785553923803
2014-11-26,4.402783545179858,2.614970206444861,13.358368359750846
2014-11-27,2.7809886733849867,3.199219290693945,23.66056616194865
2014-11-28,2.75099930791175,6.694522374706707,14.970036798838642
2014-11-29,3.125192856298847,4.755351867794264,21.64837781266353
2014-11-30,3.5135894059857193,4.0041643456389995,20.134925136307626
2014-12-01,5.729706622102936,5.291710133184788,15.43987019125268
2014-12-02,2.6967395891359027,5.440061781536436,37.78785553923803
2014-12-03,2.4027835451798585,4.614970206444861,34.35836835975085
2014-12-04,1.7809886733849867,5.199219290693945,22.66056616194865
2014-12-05,-0.24900069208824974,5.694522374706707,28.970036798838642
2014-12-06,2.125192856298847,1.755351867794264,20.64837781266353
2014-12-07,0.5135894059857192,5.0041643456389995,18.134925136307626
2014-12-08,3.7297066221029356,5.291710133184788,37.43987019125268
2014-12-09,1.6967395891359025,2.4400617815364356,21.78785553923803
2014-12-10,0.4027835451798585,-0.3850297935551393,22.35836835975085
2014-12-11,-0.21901132661501324,6.199219290693945,14.66056616194865
2014-12-12,0.7509993079117503,8.694522374706708,19.970036798838642
2014-12-13,3.125192856298847,6.755351867794264,19.64837781266353
2014-12-14,1.5135894059857193,4.0041643456389995,19.134925136307626
2014-12-15,-0.2702933778970644,5.291710133184788,18.43987019125268
2014-12-16,8.696739589135902,6.440061781536436,25.78785553923803
2014-12-17,4.402783545179858,6.614970206444861,13.358368359750846
2014-12-18,10.780988673384988,13.199219290693945,5.660566161948649
2014-12-19,4.7509993079117505,2.6945223747067066,5.970036798838643
2014-12-20,2.125192856298847,2.755351867794264,16.64837781266353
2014-12-21,4.513589405985719,4.0041643456389995,18.134925136307626
2014-12-22,6.729706622102936,4.291710133184788,4.4398701912526795
2014-12-23,0.6967395891359025,5.440061781536436,5.787855539238029
2014-12-24,1.4027835451798585,4.614970206444861,3.3583683597508465
2014-12-25,0.7809886733849868,8.199219290693945,-6.339433838051351
2014-12-26,2.75099930791175,1.6945223747067066,-6.029963201161357
2014-12-27,2.125192856298847,1.755351867794264,16.64837781266353
2014-12-28,0.5135894059857192,3.004164345639,18.134925136307626
2014-12-29,9.729706622102935,0.29171013318478767,0.43987019125267945
2014-12-30,2.6967395891359027,5.440061781536436,4.787855539238029
2014-12-31,0.4027835451798585,5.614970206444861,-2.6416316402491535
2015-01-01,-0.21901132661501324,-0.8007807093060549,-5.339433838051351
2015-01-02,-0.24900069208824974,-1.3054776252932934,1.9700367988386427
2015-01-03,1.1251928562988471,5.755351867794264,16.64837781266353
2015-01-04,0.5135894059857192,9.004164345639,21.134925136307626
2015-01-05,0.7297066221029356,1.2917101331847878,13.43987019125268
2015-01-06,2.6967395891359027,7.440061781536436,23.78785553923803
2015-01-07,0.4027835451798585,2.614970206444861,14.358368359750846
2015-01-08,1.7809886733849867,7.199219290693945,6.660566161948649
2015-01-09,0.7509993079117503,1.6945223747067066,14.970036798838642
2015-01-10,1.1251928562988471,2.755351867794264,17.64837781266353
2015-01-11,0.5135894059857192,7.0041643456389995,21.134925136307626
2015-01-12,6.729706622102936,5.291710133184788,6.4398701912526795
2015-01-13,2.6967395891359027,7.440061781536436,8.787855539238029
2015-01-14,3.4027835451798585,4.614970206444861,15.358368359750846
2015-01-15,5.780988673384987,5.199219290693945,13.66056616194865
2015-01-16,2.75099930791175,4.694522374706707,17.970036798838642
2015-01-17,3.125192856298847,2.755351867794264,16.64837781266353
2015-01-18,4.513589405985719,5.0041643456389995,19.134925136307626
2015-01-19,1.7297066221029356,5.291710133184788,20.43987019125268
2015-01-20,0.6967395891359025,3.4400617815364356,23.78785553923803
2015-01-21,2.4027835451798585,0.6149702064448608,21.35836835975085
2015-01-22,3.7809886733849867,8.199219290693945,32.66056616194865
2015-01-23,-0.24900069208824974,2.6945223747067066,18.970036798838642
2015-01-24,3.125192856298847,6.755351867794264,22.64837781266353
2015-01-25,4.513589405985719,2.004164345639,19.134925136307626
2015-01-26,8.729706622102935,6.291710133184788,12.43987019125268
2015-01-27,6.696739589135903,0.4400617815364358,10.787855539238029
2015-01-28,4.402783545179858,3.614970206444861,19.35836835975085
2015-01-29,3.7809886733849867,8.199219290693945,20.66056616194865
2015-01-30,1.7509993079117503,9.694522374706708,14.970036798838642
2015-01-31,3.125192856298847,4.755351867794264,17.64837781266353
2015-02-01,2.5135894059857193,3.004164345639,18.134925136307626
2015-02-02,4.729706622102936,11.291710133184788,25.43987019125268
2015-02-03,10.696739589135902,14.440061781536436,30.78785553923803
2015-02-04,5.402783545179858,6.614970206444861,28.35836835975085
2015-02-05,3.7809886733849867,0.19921929069394506,67.66056616194865
2015-02-06,3.75099930791175,-0.30547762529329336,48.97003679883864
2015-02-07,7.125192856298847,3.755351867794264,18.64837781266353
2015-02-08,1.5135894059857193,2.004164345639,23.134925136307626
2015-02-09,2.7297066221029356,3.291710133184788,23.43987019125268
2015-02-10,2.6967395891359027,1.4400617815364358,11.787855539238029
2015-02-11,6.402783545179858,2.614970206444861,35.35836835975085
2015-02-12,1.7809886733849867,5.199219290693945,13.66056616194865
2015-02-13,1.7509993079117503,1.6945223747067066,36.97003679883864
2015-02-14,3.125192856298847,2.755351867794264,20.64837781266353
2015-02-15,4.513589405985719,4.0041643456389995,21.134925136307626
2015-02-16,4.729706622102936,8.291710133184788,55.43987019125268
2015-02-17,4.696739589135903,4.440061781536436,37.78785553923803
2015-02-18,6.402783545179858,3.614970206444861,15.358368359750846
2015-02-19,9.780988673384988,3.199219290693945,26.66056616194865
2015-02-20,5.7509993079117505,10.694522374706708,26.970036798838642
2015-02-21,2.125192856298847,12.755351867794264,16.64837781266353
2015-02-22,6.513589405985719,7.0041643456389995,19.134925136307626
2015-02-23,1.7297066221029356,9.291710133184788,20.43987019125268
2015-02-24,2.6967395891359027,3.4400617815364356,29.78785553923803
2015-02-25,3.4027835451798585,2.614970206444861,57.35836835975085
2015-02-26,0.7809886733849868,5.199219290693945,30.66056616194865
2015-02-27,2.75099930791175,4.694522374706707,12.970036798838642
2015-02-28,2.125192856298847,4.755351867794264,16.64837781266353
2015-03-01,0.5135894059857192,8.004164345639,31.134925136307626
2015-03-02,-0.2702933778970644,1.2917101331847878,24.43987019125268
2015-03-03,-0.3032604108640975,5.440061781536436,34.78785553923803
2015-03-04,6.402783545179858,3.614970206444861,40.35836835975085
2015-03-05,1.7809886733849867,6.199219290693945,37.66056616194865
2015-03-06,4.7509993079117505,1.6945223747067066,49.97003679883864
2015-03-07,2.125192856298847,4.755351867794264,27.64837781266353
2015-03-08,1.5135894059857193,8.004164345639,18.134925136307626
2015-03-09,0.7297066221029356,9.291710133184788,9.43987019125268
2015-03-10,1.6967395891359025,3.4400617815364356,26.78785553923803
2015-03-11,2.4027835451798585,12.61497020644486,36.35836835975085
2015-03-12,1.7809886733849867,5.199219290693945,23.66056616194865
2015-03-13,4.7509993079117505,0.6945223747067066,39.97003679883864
2015-03-14,2.125192856298847,5.755351867794264,18.64837781266353
2015-03-15,0.5135894059857192,11.004164345639,18.134925136307626
2015-03-16,-0.2702933778970644,1.2917101331847878,37.43987019125268
2015-03-17,1.6967395891359025,1.4400617815364358,31.78785553923803
2015-03-18,5.402783545179858,4.614970206444861,23.35836835975085
2015-03-19,2.7809886733849867,3.199219290693945,24.66056616194865
2015-03-20,2.75099930791175,9.694522374706708,28.970036798838642
2015-03-21,6.125192856298847,3.755351867794264,20.64837781266353
2015-03-22,7.513589405985719,9.004164345639,19.134925136307626
2015-03-23,6.729706622102936,7.291710133184788,41.43987019125268
2015-03-24,1.6967395891359025,2.4400617815364356,42.78785553923803
2015-03-25,2.4027835451798585,12.61497020644486,41.35836835975085
2015-03-26,0.7809886733849868,6.199219290693945,42.66056616194865
2015-03-27,2.75099930791175,2.6945223747067066,50.97003679883864
2015-03-28,6.125192856298847,5.755351867794264,36.648377812663526
2015-03-29,8.51358940598572,6.0041643456389995,18.134925136307626
2015-03-30,7.729706622102936,8.291710133184788,35.43987019125268
2015-03-31,3.6967395891359027,5.440061781536436,10.787855539238029
2015-04-01,1.4027835451798585,4.614970206444861,19.35836835975085
2015-04-02,1.7809886733849867,10.199219290693945,16.66056616194865
2015-04-03,3.75099930791175,8.694522374706708,2.9700367988386427
2015-04-04,2.125192856298847,4.755351867794264,19.64837781266353
2015-04-05,2.5135894059857193,7.0041643456389995,18.134925136307626
2015-04-06,2.7297066221029356,2.291710133184788,25.43987019125268
2015-04-07,6.696739589135903,4.440061781536436,45.78785553923803
2015-04-08,3.4027835451798585,7.614970206444861,51.35836835975085
2015-04-09,-0.21901132661501324,6.199219290693945,55.66056616194865
2015-04-10,-0.24900069208824974,0.6945223747067066,15.970036798838642
2015-04-11,3.125192856298847,1.755351867794264,18.64837781266353
2015-04-12,1.5135894059857193,6.0041643456389995,18.134925136307626
2015-04-13,1.7297066221029356,7.291710133184788,24.43987019125268
2015-04-14,1.6967395891359025,7.440061781536436,12.787855539238029
2015-04-15,5.402783545179858,3.614970206444861,33.35836835975085
2015-04-16,2.7809886733849867,4.199219290693945,22.66056616194865
2015-04-17,2.75099930791175,0.6945223747067066,29.970036798838642
2015-04-18,4.125192856298847,2.755351867794264,19.64837781266353
2015-04-19,0.5135894059857192,2.004164345639,18.134925136307626
2015-04-20,3.7297066221029356,1.2917101331847878,15.43987019125268
2015-04-21,4.696739589135903,4.440061781536436,21.78785553923803
2015-04-22,2.4027835451798585,6.614970206444861,16.35836835975085
2015-04-23,0.7809886733849868,2.199219290693945,10.66056616194865
2015-04-24,2.75099930791175,8.694522374706708,28.970036798838642
2015-04-25,2.125192856298847,5.755351867794264,16.64837781266353
2015-04-26,0.5135894059857192,12.004164345639,18.134925136307626
2015-04-27,2.7297066221029356,2.291710133184788,34.43987019125268
2015-04-28,0.6967395891359025,5.440061781536436,47.78785553923803
2015-04-29,0.4027835451798585,10.61497020644486,38.35836835975085
2015-04-30,4.780988673384987,4.199219290693945,36.66056616194865
2015-05-01,0.7509993079117503,5.694522374706707,-0.02996320116135731
2015-05-02,2.125192856298847,9.755351867794264,16.64837781266353
2015-05-03,4.513589405985719,6.0041643456389995,24.134925136307626
2015-05-04,2.7297066221029356,5.291710133184788,14.43987019125268
2015-05-05,1.6967395891359025,6.440061781536436,28.78785553923803
2015-05-06,2.4027835451798585,0.6149702064448608,33.35836835975085
2015-05-07,0.7809886733849868,6.199219290693945,37.66056616194865
2015-05-08,0.7509993079117503,11.694522374706708,28.970036798838642
2015-05-09,2.125192856298847,6.755351867794264,34.648377812663526
2015-05-10,3.5135894059857193,4.0041643456389995,20.134925136307626
2015-05-11,1.7297066221029356,10.291710133184788,27.43987019125268
2015-05-12,1.6967395891359025,10.440061781536436,33.78785553923803
2015-05-13,2.4027835451798585,7.614970206444861,36.35836835975085
2015-05-14,1.7809886733849867,10.199219290693945,6.660566161948649
2015-05-15,3.75099930791175,30.694522374706708,15.970036798838642
2015-05-16,2.125192856298847,11.755351867794264,16.64837781266353
2015-05-17,1.5135894059857193,9.004164345639,20.134925136307626
2015-05-18,2.7297066221029356,15.291710133184788,45.43987019125268
2015-05-19,0.6967395891359025,10.440061781536436,25.78785553923803
2015-05-20,1.4027835451798585,2.614970206444861,33.35836835975085
2015-05-21,0.7809886733849868,4.199219290693945,45.66056616194865
2015-05-22,-0.24900069208824974,3.6945223747067066,24.970036798838642
2015-05-23,1.1251928562988471,5.755351867794264,16.64837781266353
2015-05-24,0.5135894059857192,9.004164345639,24.134925136307626
2015-05-25,-0.2702933778970644,7.291710133184788,26.43987019125268
2015-05-26,-0.3032604108640975,3.4400617815364356,26.78785553923803
2015-05-27,-0.5972164548201415,3.614970206444861,33.35836835975085
2015-05-28,0.7809886733849868,6.199219290693945,36.66056616194865
2015-05-29,0.7509993079117503,4.694522374706707,9.970036798838642
2015-05-30,2.125192856298847,1.755351867794264,19.64837781266353
2015-05-31,7.513589405985719,3.004164345639,21.134925136307626
2015-06-01,0.7297066221029356,4.291710133184788,16.43987019125268
2015-06-02,2.6967395891359027,-0.5599382184635642,24.78785553923803
2015-06-03,2.4027835451798585,2.614970206444861,23.35836835975085
2015-06-04,3.7809886733849867,10.199219290693945,13.66056616194865
2015-06-05,1.7509993079117503,1.6945223747067066,5.970036798838643
2015-06-06,2.125192856298847,1.755351867794264,23.64837781266353
2015-06-07,7.513589405985719,3.004164345639,20.134925136307626
2015-06-08,4.729706622102936,5.291710133184788,4.4398701912526795
2015-06-09,1.6967395891359025,2.4400617815364356,13.787855539238029
2015-06-10,3.4027835451798585,3.614970206444861,20.35836835975085
2015-06-11,1.7809886733849867,10.199219290693945,29.66056616194865
2015-06-12,2.75099930791175,7.694522374706707,16.970036798838642
2015-06-13,4.125192856298847,7.755351867794264,25.64837781266353
2015-06-14,3.5135894059857193,9.004164345639,20.134925136307626
2015-06-15,2.7297066221029356,1.2917101331847878,31.43987019125268
2015-06-16,1.6967395891359025,0.4400617815364358,80.78785553923802
2015-06-17,0.4027835451798585,0.6149702064448608,68.35836835975084
2015-06-18,1.7809886733849867,-0.8007807093060549,33.66056616194865
2015-06-19,4.7509993079117505,4.694522374706707,41.97003679883864
2015-06-20,2.125192856298847,5.755351867794264,27.64837781266353
2015-06-21,1.5135894059857193,6.0041643456389995,23.134925136307626
2015-06-22,1.7297066221029356,2.291710133184788,48.43987019125268
2015-06-23,2.6967395891359027,3.4400617815364356,46.78785553923803
2015-06-24,0.4027835451798585,0.6149702064448608,40.35836835975085
2015-06-25,1.7809886733849867,2.199219290693945,13.66056616194865
2015-06-26,6.7509993079117505,11.694522374706708,27.970036798838642
2015-06-27,2.125192856298847,5.755351867794264,19.64837781266353
2015-06-28,0.5135894059857192,11.004164345639,23.134925136307626
2015-06-29,1.7297066221029356,6.291710133184788,22.43987019125268
2015-06-30,1.6967395891359025,9.440061781536436,28.78785553923803
2015-07-01,4.402783545179858,2.614970206444861,23.35836835975085
2015-07-02,5.780988673384987,14.199219290693945,54.66056616194865
2015-07-03,4.7509993079117505,4.694522374706707,74.97003679883865
2015-07-04,2.125192856298847,1.755351867794264,38.648377812663526
2015-07-05,4.513589405985719,6.0041643456389995,21.134925136307626
2015-07-06,1.7297066221029356,3.291710133184788,25.43987019125268
2015-07-07,3.6967395891359027,9.440061781536436,19.78785553923803
2015-07-08,1.4027835451798585,1.6149702064448608,51.35836835975085
2015-07-09,2.7809886733849867,14.199219290693945,23.66056616194865
2015-07-10,2.75099930791175,-0.30547762529329336,58.97003679883864
2015-07-11,2.125192856298847,2.755351867794264,17.64837781266353
2015-07-12,3.5135894059857193,8.004164345639,22.134925136307626
2015-07-13,4.729706622102936,-0.7082898668152123,59.43987019125268
2015-07-14,2.6967395891359027,6.440061781536436,24.78785553923803
2015-07-15,5.402783545179858,0.6149702064448608,36.35836835975085
2015-07-16,-0.21901132661501324,4.199219290693945,29.66056616194865
2015-07-17,-0.24900069208824974,3.6945223747067066,15.970036798838642
2015-07-18,1.1251928562988471,5.755351867794264,19.64837781266353
2015-07-19,0.5135894059857192,3.004164345639,22.134925136307626
2015-07-20,-0.2702933778970644,8.291710133184788,9.43987019125268
2015-07-21,-0.3032604108640975,3.4400617815364356,13.787855539238029
2015-07-22,-0.5972164548201415,1.6149702064448608,0.35836835975084647
2015-07-23,-0.21901132661501324,0.19921929069394506,-0.33943383805135063
2015-07-24,-0.24900069208824974,1.6945223747067066,17.970036798838642
2015-07-25,1.1251928562988471,7.755351867794264,19.64837781266353
2015-07-26,28.51358940598572,10.004164345639,18.134925136307626
2015-07-27,1.7297066221029356,10.291710133184788,11.43987019125268
2015-07-28,3.6967395891359027,14.440061781536436,2.787855539238029
2015-07-29,-0.5972164548201415,13.61497020644486,19.35836835975085
2015-07-30,1.7809886733849867,12.199219290693945,9.66056616194865
2015-07-31,0.7509993079117503,1.6945223747067066,11.970036798838642
2015-08-01,1.1251928562988471,2.755351867794264,16.64837781266353
2015-08-02,3.5135894059857193,9.004164345639,20.134925136307626
2015-08-03,1.7297066221029356,9.291710133184788,23.43987019125268
2015-08-04,-0.3032604108640975,6.440061781536436,11.787855539238029
2015-08-05,0.4027835451798585,8.61497020644486,18.35836835975085
2015-08-06,0.7809886733849868,10.199219290693945,-0.33943383805135063
2015-08-07,0.7509993079117503,8.694522374706708,24.970036798838642
2015-08-08,1.1251928562988471,3.755351867794264,16.64837781266353
2015-08-09,1.5135894059857193,7.0041643456389995,18.134925136307626
2015-08-10,0.7297066221029356,6.291710133184788,11.43987019125268
2015-08-11,1.6967395891359025,6.440061781536436,4.787855539238029
2015-08-12,2.4027835451798585,5.614970206444861,7.3583683597508465
2015-08-13,1.7809886733849867,7.199219290693945,16.66056616194865
2015-08-14,1.7509993079117503,1.6945223747067066,9.970036798838642
2015-08-15,2.125192856298847,14.755351867794264,23.64837781266353
2015-08-16,2.5135894059857193,2.004164345639,18.134925136307626
2015-08-17,0.7297066221029356,3.291710133184788,36.43987019125268
2015-08-18,2.6967395891359027,1.4400617815364358,26.78785553923803
2015-08-19,2.4027835451798585,1.6149702064448608,32.35836835975085
2015-08-20,1.7809886733849867,0.19921929069394506,14.66056616194865
2015-08-21,1.7509993079117503,6.694522374706707,20.970036798838642
2015-08-22,2.125192856298847,4.755351867794264,17.64837781266353
2015-08-23,0.5135894059857192,8.004164345639,23.134925136307626
2015-08-24,-0.2702933778970644,-0.7082898668152123,17.43987019125268
2015-08-25,0.6967395891359025,3.4400617815364356,14.787855539238029
2015-08-26,0.4027835451798585,3.614970206444861,56.35836835975085
2015-08-27,-0.21901132661501324,0.19921929069394506,30.66056616194865
2015-08-28,0.7509993079117503,1.6945223747067066,37.97003679883864
2015-08-29,2.125192856298847,2.755351867794264,16.64837781266353
2015-08-30,0.5135894059857192,3.004164345639,26.134925136307626
2015-08-31,2.7297066221029356,8.291710133184788,19.43987019125268
2015-09-01,7.696739589135903,4.440061781536436,29.78785553923803
2015-09-02,2.4027835451798585,1.6149702064448608,38.35836835975085
2015-09-03,3.7809886733849867,2.199219290693945,21.66056616194865
2015-09-04,2.75099930791175,0.6945223747067066,41.97003679883864
2015-09-05,2.125192856298847,5.755351867794264,23.64837781266353
2015-09-06,2.5135894059857193,6.0041643456389995,18.134925136307626
2015-09-07,0.7297066221029356,7.291710133184788,27.43987019125268
2015-09-08,-0.3032604108640975,6.440061781536436,24.78785553923803
2015-09-09,0.4027835451798585,2.614970206444861,32.35836835975085
2015-09-10,2.7809886733849867,2.199219290693945,51.66056616194865
2015-09-11,1.7509993079117503,6.694522374706707,60.97003679883864
2015-09-12,2.125192856298847,3.755351867794264,24.64837781266353
2015-09-13,0.5135894059857192,5.0041643456389995,22.134925136307626
2015-09-14,-0.2702933778970644,0.29171013318478767,9.43987019125268
2015-09-15,1.6967395891359025,7.440061781536436,5.787855539238029
2015-09-16,5.402783545179858,6.614970206444861,12.358368359750846
2015-09-17,3.7809886733849867,4.199219290693945,-2.3394338380513506
2015-09-18,2.75099930791175,2.6945223747067066,42.97003679883864
2015-09-19,2.125192856298847,5.755351867794264,16.64837781266353
2015-09-20,2.5135894059857193,3.004164345639,18.134925136307626
2015-09-21,1.7297066221029356,4.291710133184788,25.43987019125268
2015-09-22,3.6967395891359027,5.440061781536436,37.78785553923803
2015-09-23,0.4027835451798585,4.614970206444861,26.35836835975085
2015-09-24,0.7809886733849868,4.199219290693945,21.66056616194865
2015-09-25,0.7509993079117503,2.6945223747067066,16.970036798838642
2015-09-26,1.1251928562988471,3.755351867794264,18.64837781266353
2015-09-27,2.5135894059857193,5.0041643456389995,20.134925136307626
2015-09-28,3.7297066221029356,9.291710133184788,25.43987019125268
2015-09-29,2.6967395891359027,3.4400617815364356,21.78785553923803
2015-09-30,1.4027835451798585,4.614970206444861,32.35836835975085
2015-10-01,0.7809886733849868,7.199219290693945,5.660566161948649
2015-10-02,0.7509993079117503,9.694522374706708,7.970036798838643
2015-10-03,3.125192856298847,8.755351867794264,16.64837781266353
2015-10-04,1.5135894059857193,13.004164345639,22.134925136307626
2015-10-05,1.7297066221029356,13.291710133184788,17.43987019125268
2015-10-06,3.6967395891359027,5.440061781536436,5.787855539238029
2015-10-07,3.4027835451798585,3.614970206444861,9.358368359750846
