,apache/struts,spring-projects/spring-boot,playframework/playframework
2014-03-14,-0.1275339567265033,0.044360832404310435,7.887748940155772
2014-03-15,0.5764495597570132,12.388454238997717,3.4942049841118163
2014-03-16,0.4754880212954747,5.7833718214153,2.178957731364564
2014-03-17,0.8655979114053649,14.722932260975739,0.08280388521071758
2014-03-18,2.5819440652515184,25.36098171152519,3.4646720170788496
2014-03-19,4.688280663435943,7.414466873706004,-0.13830682774782188
2014-03-20,3.939773735581189,6.285432260975739,4.029919269826102
2014-03-21,1.8724660432734967,9.04436083240431,3.8877489401557725
2014-03-22,5.576449559757013,12.388454238997717,3.4942049841118163
2014-03-23,0.4754880212954747,6.7833718214153,5.178957731364564
2014-03-24,1.865597911405365,9.722932260975739,9.082803885210717
2014-03-25,-0.4180559347484814,19.36098171152519,5.46467201707885
2014-03-26,-0.3117193365640571,7.414466873706004,3.861693172252178
2014-03-27,4.939773735581189,8.285432260975739,8.029919269826102
2014-03-28,4.872466043273497,1.0443608324043105,7.887748940155772
2014-03-29,0.5764495597570132,5.388454238997718,2.4942049841118163
2014-03-30,2.4754880212954746,5.7833718214153,9.178957731364564
2014-03-31,-0.13440208859463512,-0.27706773902426085,4.082803885210717
2014-04-01,-0.4180559347484814,16.36098171152519,8.464672017078849
2014-04-02,-0.3117193365640571,0.414466873706004,9.861693172252178
2014-04-03,-0.06022626441881101,5.285432260975739,7.029919269826102
2014-04-04,-0.1275339567265033,2.0443608324043105,2.8877489401557725
2014-04-05,0.5764495597570132,6.388454238997718,4.494204984111816
2014-04-06,10.475488021295474,6.7833718214153,4.178957731364564
2014-04-07,-0.13440208859463512,2.722932260975739,17.08280388521072
2014-04-08,-0.4180559347484814,-2.6390182884748103,12.464672017078849
2014-04-09,-0.3117193365640571,1.414466873706004,16.861693172252178
2014-04-10,0.939773735581189,2.285432260975739,37.0299192698261
2014-04-11,0.8724660432734967,8.04436083240431,7.887748940155772
2014-04-12,0.5764495597570132,5.388454238997718,4.494204984111816
2014-04-13,3.4754880212954746,5.7833718214153,2.178957731364564
2014-04-14,2.8655979114053647,-1.2770677390242609,9.082803885210717
2014-04-15,-0.4180559347484814,1.3609817115251897,6.46467201707885
2014-04-16,-0.3117193365640571,1.414466873706004,0.8616931722521781
2014-04-17,-0.06022626441881101,-0.7145677390242611,2.029919269826102
2014-04-18,-0.1275339567265033,6.04436083240431,2.8877489401557725
2014-04-19,1.5764495597570132,6.388454238997718,2.4942049841118163
2014-04-20,0.4754880212954747,10.783371821415301,2.178957731364564
2014-04-21,-0.13440208859463512,-0.27706773902426085,0.08280388521071758
2014-04-22,0.5819440652515186,0.36098171152518965,8.464672017078849
2014-04-23,-0.3117193365640571,12.414466873706004,8.861693172252178
2014-04-24,7.939773735581189,2.285432260975739,7.029919269826102
2014-04-25,3.8724660432734965,29.044360832404312,0.8877489401557723
2014-04-26,3.5764495597570134,12.388454238997717,2.4942049841118163
2014-04-27,0.4754880212954747,6.7833718214153,3.178957731364564
2014-04-28,3.8655979114053647,7.722932260975739,4.082803885210717
2014-04-29,-0.4180559347484814,3.3609817115251897,18.46467201707885
2014-04-30,-0.3117193365640571,18.414466873706004,15.861693172252178
2014-05-01,3.939773735581189,11.285432260975739,3.029919269826102
2014-05-02,7.872466043273497,25.044360832404312,8.887748940155772
2014-05-03,8.576449559757013,5.388454238997718,10.494204984111816
2014-05-04,3.4754880212954746,7.7833718214153,28.178957731364562
2014-05-05,3.8655979114053647,11.722932260975739,5.082803885210717
2014-05-06,-0.4180559347484814,3.3609817115251897,11.464672017078849
2014-05-07,-0.3117193365640571,7.414466873706004,12.861693172252178
2014-05-08,3.939773735581189,20.28543226097574,10.029919269826102
2014-05-09,-0.1275339567265033,7.04436083240431,12.887748940155772
2014-05-10,0.5764495597570132,14.388454238997717,3.4942049841118163
2014-05-11,0.4754880212954747,7.7833718214153,2.178957731364564
2014-05-12,3.8655979114053647,7.722932260975739,11.082803885210717
2014-05-13,1.5819440652515186,3.3609817115251897,14.464672017078849
2014-05-14,6.688280663435943,1.414466873706004,13.861693172252178
2014-05-15,-0.06022626441881101,28.28543226097574,1.029919269826102
2014-05-16,0.8724660432734967,8.04436083240431,6.887748940155772
2014-05-17,0.5764495597570132,8.388454238997717,7.494204984111816
2014-05-18,0.4754880212954747,5.7833718214153,4.178957731364564
2014-05-19,2.8655979114053647,14.722932260975739,4.082803885210717
2014-05-20,-0.4180559347484814,11.36098171152519,4.46467201707885
2014-05-21,1.6882806634359429,16.414466873706004,12.861693172252178
2014-05-22,-0.06022626441881101,35.28543226097574,9.029919269826102
2014-05-23,3.8724660432734965,16.044360832404312,6.887748940155772
2014-05-24,0.5764495597570132,8.388454238997717,4.494204984111816
2014-05-25,0.4754880212954747,8.783371821415301,6.178957731364564
2014-05-26,-0.13440208859463512,9.722932260975739,-0.9171961147892824
2014-05-27,-0.4180559347484814,7.36098171152519,5.46467201707885
2014-05-28,-0.3117193365640571,33.414466873706004,3.861693172252178
2014-05-29,-0.06022626441881101,2.285432260975739,5.029919269826102
2014-05-30,0.8724660432734967,29.044360832404312,5.887748940155772
2014-05-31,0.5764495597570132,6.388454238997718,3.4942049841118163
2014-06-01,2.4754880212954746,19.7833718214153,2.178957731364564
2014-06-02,-0.13440208859463512,2.722932260975739,1.0828038852107176
2014-06-03,1.5819440652515186,9.36098171152519,-0.5353279829211506
2014-06-04,-0.3117193365640571,6.414466873706004,5.861693172252178
2014-06-05,2.939773735581189,11.285432260975739,5.029919269826102
2014-06-06,-0.1275339567265033,8.04436083240431,0.8877489401557723
2014-06-07,0.5764495597570132,21.388454238997717,6.494204984111816
2014-06-08,0.4754880212954747,5.7833718214153,4.178957731364564
2014-06-09,-0.13440208859463512,35.72293226097574,2.0828038852107174
2014-06-10,-0.4180559347484814,11.36098171152519,4.46467201707885
2014-06-11,-0.3117193365640571,4.414466873706004,2.861693172252178
2014-06-12,-0.06022626441881101,4.285432260975739,1.029919269826102
2014-06-13,-0.1275339567265033,3.0443608324043105,1.8877489401557723
2014-06-14,0.5764495597570132,5.388454238997718,3.4942049841118163
2014-06-15,0.4754880212954747,8.783371821415301,3.178957731364564
2014-06-16,1.865597911405365,10.722932260975739,0.08280388521071758
2014-06-17,-0.4180559347484814,11.36098171152519,3.4646720170788496
2014-06-18,2.688280663435943,7.414466873706004,0.8616931722521781
2014-06-19,-0.06022626441881101,1.285432260975739,4.029919269826102
2014-06-20,-0.1275339567265033,18.044360832404312,2.8877489401557725
2014-06-21,0.5764495597570132,7.388454238997718,4.494204984111816
2014-06-22,0.4754880212954747,8.783371821415301,6.178957731364564
2014-06-23,-0.13440208859463512,1.7229322609757391,0.08280388521071758
2014-06-24,0.5819440652515186,15.36098171152519,19.46467201707885
2014-06-25,-0.3117193365640571,21.414466873706004,20.861693172252178
2014-06-26,-0.06022626441881101,8.285432260975739,3.029919269826102
2014-06-27,7.872466043273497,8.04436083240431,2.8877489401557725
2014-06-28,0.5764495597570132,6.388454238997718,2.4942049841118163
2014-06-29,0.4754880212954747,5.7833718214153,8.178957731364564
2014-06-30,-0.13440208859463512,-0.27706773902426085,6.082803885210717
2014-07-01,-0.4180559347484814,1.3609817115251897,8.464672017078849
2014-07-02,-0.3117193365640571,5.414466873706004,5.861693172252178
2014-07-03,-0.06022626441881101,0.2854322609757389,2.029919269826102
2014-07-04,-0.1275339567265033,-0.9556391675956896,2.8877489401557725
2014-07-05,0.5764495597570132,5.388454238997718,5.494204984111816
2014-07-06,0.4754880212954747,5.7833718214153,8.178957731364564
2014-07-07,-0.13440208859463512,2.722932260975739,4.082803885210717
2014-07-08,2.5819440652515184,7.36098171152519,11.464672017078849
2014-07-09,6.688280663435943,-1.585533126293996,7.861693172252178
2014-07-10,-0.06022626441881101,-0.7145677390242611,6.029919269826102
2014-07-11,3.8724660432734965,2.0443608324043105,3.8877489401557725
2014-07-12,0.5764495597570132,5.388454238997718,2.4942049841118163
2014-07-13,0.4754880212954747,5.7833718214153,2.178957731364564
2014-07-14,-0.13440208859463512,2.722932260975739,3.0828038852107174
2014-07-15,-0.4180559347484814,5.36098171152519,8.464672017078849
2014-07-16,-0.3117193365640571,-1.585533126293996,5.861693172252178
2014-07-17,-0.06022626441881101,8.285432260975739,2.029919269826102
2014-07-18,-0.1275339567265033,0.044360832404310435,5.887748940155772
2014-07-19,0.5764495597570132,5.388454238997718,8.494204984111816
2014-07-20,2.4754880212954746,5.7833718214153,3.178957731364564
2014-07-21,-0.13440208859463512,8.722932260975739,3.0828038852107174
2014-07-22,-0.4180559347484814,-3.6390182884748103,3.4646720170788496
2014-07-23,-0.3117193365640571,1.414466873706004,0.8616931722521781
2014-07-24,-0.06022626441881101,6.285432260975739,1.029919269826102
2014-07-25,-0.1275339567265033,3.0443608324043105,0.8877489401557723
2014-07-26,0.5764495597570132,5.388454238997718,5.494204984111816
2014-07-27,0.4754880212954747,5.7833718214153,3.178957731364564
2014-07-28,7.865597911405365,10.722932260975739,4.082803885210717
2014-07-29,5.581944065251519,12.36098171152519,5.46467201707885
2014-07-30,6.688280663435943,-0.585533126293996,4.861693172252178
2014-07-31,0.939773735581189,2.285432260975739,1.029919269826102
2014-08-01,1.8724660432734967,-0.9556391675956896,2.8877489401557725
2014-08-02,0.5764495597570132,5.388454238997718,3.4942049841118163
2014-08-03,0.4754880212954747,5.7833718214153,5.178957731364564
2014-08-04,1.865597911405365,5.722932260975739,2.0828038852107174
2014-08-05,3.5819440652515184,0.36098171152518965,5.46467201707885
2014-08-06,1.6882806634359429,8.414466873706004,2.861693172252178
2014-08-07,3.939773735581189,6.285432260975739,7.029919269826102
2014-08-08,-0.1275339567265033,1.0443608324043105,8.887748940155772
2014-08-09,0.5764495597570132,5.388454238997718,2.4942049841118163
2014-08-10,0.4754880212954747,5.7833718214153,2.178957731364564
2014-08-11,-0.13440208859463512,3.722932260975739,3.0828038852107174
2014-08-12,-0.4180559347484814,-0.6390182884748103,0.4646720170788494
2014-08-13,1.6882806634359429,3.414466873706004,11.861693172252178
2014-08-14,-0.06022626441881101,-2.714567739024261,6.029919269826102
2014-08-15,-0.1275339567265033,15.04436083240431,10.887748940155772
2014-08-16,0.5764495597570132,5.388454238997718,4.494204984111816
2014-08-17,0.4754880212954747,5.7833718214153,4.178957731364564
2014-08-18,2.8655979114053647,8.722932260975739,4.082803885210717
2014-08-19,-0.4180559347484814,26.36098171152519,5.46467201707885
2014-08-20,-0.3117193365640571,6.414466873706004,6.861693172252178
2014-08-21,4.939773735581189,13.285432260975739,7.029919269826102
2014-08-22,1.8724660432734967,8.04436083240431,4.887748940155772
2014-08-23,0.5764495597570132,6.388454238997718,4.494204984111816
2014-08-24,0.4754880212954747,5.7833718214153,4.178957731364564
2014-08-25,5.865597911405365,7.722932260975739,13.082803885210717
2014-08-26,2.5819440652515184,10.36098171152519,7.46467201707885
2014-08-27,-0.3117193365640571,26.414466873706004,5.861693172252178
2014-08-28,0.939773735581189,16.28543226097574,8.029919269826102
2014-08-29,-0.1275339567265033,5.04436083240431,13.887748940155772
2014-08-30,0.5764495597570132,5.388454238997718,2.4942049841118163
2014-08-31,6.475488021295475,5.7833718214153,3.178957731364564
2014-09-01,-0.13440208859463512,9.722932260975739,3.0828038852107174
2014-09-02,-0.4180559347484814,5.36098171152519,1.4646720170788494
2014-09-03,-0.3117193365640571,7.414466873706004,-1.1383068277478219
2014-09-04,-0.06022626441881101,24.28543226097574,1.029919269826102
2014-09-05,-0.1275339567265033,7.04436083240431,1.8877489401557723
2014-09-06,0.5764495597570132,5.388454238997718,2.4942049841118163
2014-09-07,0.4754880212954747,18.7833718214153,3.178957731364564
2014-09-08,-0.13440208859463512,-1.2770677390242609,8.082803885210717
2014-09-09,-0.4180559347484814,-3.6390182884748103,4.46467201707885
2014-09-10,-0.3117193365640571,-2.585533126293996,1.8616931722521781
2014-09-11,-0.06022626441881101,-2.714567739024261,4.029919269826102
2014-09-12,-0.1275339567265033,2.0443608324043105,1.8877489401557723
2014-09-13,0.5764495597570132,14.388454238997717,3.4942049841118163
2014-09-14,0.4754880212954747,5.7833718214153,2.178957731364564
2014-09-15,-0.13440208859463512,12.722932260975739,2.0828038852107174
2014-09-16,4.581944065251519,1.3609817115251897,6.46467201707885
2014-09-17,-0.3117193365640571,11.414466873706004,3.861693172252178
2014-09-18,-0.06022626441881101,3.285432260975739,9.029919269826102
2014-09-19,-0.1275339567265033,1.0443608324043105,2.8877489401557725
2014-09-20,0.5764495597570132,8.388454238997717,2.4942049841118163
2014-09-21,1.4754880212954746,5.7833718214153,5.178957731364564
2014-09-22,1.865597911405365,4.722932260975739,0.08280388521071758
2014-09-23,1.5819440652515186,2.3609817115251897,4.46467201707885
2014-09-24,-0.3117193365640571,1.414466873706004,1.8616931722521781
2014-09-25,-0.06022626441881101,11.285432260975739,1.029919269826102
2014-09-26,-0.1275339567265033,11.04436083240431,2.8877489401557725
2014-09-27,1.5764495597570132,5.388454238997718,2.4942049841118163
2014-09-28,0.4754880212954747,6.7833718214153,2.178957731364564
2014-09-29,-0.13440208859463512,-0.27706773902426085,8.082803885210717
2014-09-30,0.5819440652515186,3.3609817115251897,-0.5353279829211506
2014-10-01,0.6882806634359429,23.414466873706004,3.861693172252178
2014-10-02,-0.06022626441881101,10.285432260975739,4.029919269826102
2014-10-03,-0.1275339567265033,1.0443608324043105,2.8877489401557725
2014-10-04,0.5764495597570132,5.388454238997718,3.4942049841118163
2014-10-05,0.4754880212954747,5.7833718214153,2.178957731364564
2014-10-06,-0.13440208859463512,8.722932260975739,1.0828038852107176
2014-10-07,-0.4180559347484814,-0.6390182884748103,0.4646720170788494
2014-10-08,-0.3117193365640571,12.414466873706004,4.861693172252178
2014-10-09,-0.06022626441881101,19.28543226097574,-0.970080730173898
2014-10-10,-0.1275339567265033,15.04436083240431,-0.11225105984422763
2014-10-11,0.5764495597570132,6.388454238997718,2.4942049841118163
2014-10-12,0.4754880212954747,5.7833718214153,2.178957731364564
2014-10-13,1.865597911405365,8.722932260975739,-0.9171961147892824
2014-10-14,-0.4180559347484814,3.3609817115251897,-0.5353279829211506
2014-10-15,0.6882806634359429,7.414466873706004,-0.13830682774782188
2014-10-16,-0.06022626441881101,-0.7145677390242611,0.029919269826102046
2014-10-17,-0.1275339567265033,-0.9556391675956896,-0.11225105984422763
2014-10-18,0.5764495597570132,5.388454238997718,2.4942049841118163
2014-10-19,0.4754880212954747,5.7833718214153,2.178957731364564
2014-10-20,-0.13440208859463512,2.722932260975739,-0.9171961147892824
2014-10-21,-0.4180559347484814,1.3609817115251897,5.46467201707885
2014-10-22,-0.3117193365640571,3.414466873706004,3.861693172252178
2014-10-23,-0.06022626441881101,-1.714567739024261,14.029919269826102
2014-10-24,-0.1275339567265033,0.044360832404310435,0.8877489401557723
2014-10-25,0.5764495597570132,5.388454238997718,5.494204984111816
2014-10-26,0.4754880212954747,5.7833718214153,8.178957731364564
2014-10-27,-0.13440208859463512,8.722932260975739,1.0828038852107176
2014-10-28,-0.4180559347484814,17.36098171152519,10.464672017078849
2014-10-29,-0.3117193365640571,9.414466873706004,10.861693172252178
2014-10-30,-0.06022626441881101,3.285432260975739,11.029919269826102
2014-10-31,-0.1275339567265033,3.0443608324043105,14.887748940155772
2014-11-01,0.5764495597570132,11.388454238997717,3.4942049841118163
2014-11-02,0.4754880212954747,10.783371821415301,9.178957731364564
2014-11-03,-0.13440208859463512,15.722932260975739,0.08280388521071758
2014-11-04,-0.4180559347484814,13.36098171152519,1.4646720170788494
2014-11-05,-0.3117193365640571,7.414466873706004,5.861693172252178
2014-11-06,-0.06022626441881101,11.285432260975739,1.029919269826102
2014-11-07,-0.1275339567265033,20.044360832404312,7.887748940155772
2014-11-08,0.5764495597570132,7.388454238997718,5.494204984111816
2014-11-09,0.4754880212954747,5.7833718214153,3.178957731364564
2014-11-10,0.8655979114053649,10.722932260975739,2.0828038852107174
2014-11-11,-0.4180559347484814,53.36098171152519,2.4646720170788496
2014-11-12,2.688280663435943,1.414466873706004,-1.1383068277478219
2014-11-13,0.939773735581189,0.2854322609757389,4.029919269826102
2014-11-14,3.8724660432734965,3.0443608324043105,5.887748940155772
2014-11-15,0.5764495597570132,5.388454238997718,3.4942049841118163
2014-11-16,0.4754880212954747,5.7833718214153,4.178957731364564
2014-11-17,2.8655979114053647,8.722932260975739,-0.9171961147892824
2014-11-18,-0.4180559347484814,31.36098171152519,6.46467201707885
2014-11-19,-0.3117193365640571,15.414466873706004,3.861693172252178
2014-11-20,-0.06022626441881101,17.28543226097574,1.029919269826102
2014-11-21,5.872466043273497,12.04436083240431,2.8877489401557725
2014-11-22,0.5764495597570132,6.388454238997718,4.494204984111816
2014-11-23,0.4754880212954747,7.7833718214153,2.178957731364564
2014-11-24,-0.13440208859463512,6.722932260975739,8.082803885210717
2014-11-25,-0.4180559347484814,11.36098171152519,6.46467201707885
2014-11-26,-0.3117193365640571,6.414466873706004,6.861693172252178
2014-11-27,-0.06022626441881101,2.285432260975739,6.029919269826102
2014-11-28,-0.1275339567265033,1.0443608324043105,4.887748940155772
2014-11-29,0.5764495597570132,5.388454238997718,2.4942049841118163
2014-11-30,0.4754880212954747,5.7833718214153,6.178957731364564
2014-12-01,-0.13440208859463512,7.722932260975739,4.082803885210717
2014-12-02,0.5819440652515186,10.36098171152519,7.46467201707885
2014-12-03,-0.3117193365640571,14.414466873706004,4.861693172252178
2014-12-04,-0.06022626441881101,-0.7145677390242611,4.029919269826102
2014-12-05,0.8724660432734967,11.04436083240431,6.887748940155772
2014-12-06,0.5764495597570132,10.388454238997717,2.4942049841118163
2014-12-07,0.4754880212954747,6.7833718214153,7.178957731364564
2014-12-08,-0.13440208859463512,21.72293226097574,5.082803885210717
2014-12-09,0.5819440652515186,16.36098171152519,0.4646720170788494
2014-12-10,-0.3117193365640571,18.414466873706004,-0.13830682774782188
2014-12-11,-0.06022626441881101,2.285432260975739,2.029919269826102
2014-12-12,-0.1275339567265033,7.04436083240431,7.887748940155772
2014-12-13,0.5764495597570132,9.388454238997717,2.4942049841118163
2014-12-14,0.4754880212954747,10.783371821415301,2.178957731364564
2014-12-15,-0.13440208859463512,6.722932260975739,5.082803885210717
2014-12-16,1.5819440652515186,4.36098171152519,1.4646720170788494
2014-12-17,-0.3117193365640571,9.414466873706004,2.861693172252178
2014-12-18,-0.06022626441881101,10.285432260975739,1.029919269826102
2014-12-19,-0.1275339567265033,9.04436083240431,0.8877489401557723
2014-12-20,12.576449559757013,7.388454238997718,3.4942049841118163
2014-12-21,2.4754880212954746,5.7833718214153,2.178957731364564
2014-12-22,-0.13440208859463512,0.7229322609757391,0.08280388521071758
2014-12-23,15.581944065251518,6.36098171152519,-0.5353279829211506
2014-12-24,-0.3117193365640571,0.414466873706004,4.861693172252178
2014-12-25,-0.06022626441881101,-0.7145677390242611,-0.970080730173898
2014-12-26,1.8724660432734967,4.04436083240431,-0.11225105984422763
2014-12-27,0.5764495597570132,9.388454238997717,2.4942049841118163
2014-12-28,0.4754880212954747,13.783371821415301,2.178957731364564
2014-12-29,1.865597911405365,-0.27706773902426085,4.082803885210717
2014-12-30,1.5819440652515186,4.36098171152519,-0.5353279829211506
2014-12-31,4.688280663435943,-2.585533126293996,-1.1383068277478219
2015-01-01,-0.06022626441881101,3.285432260975739,-0.970080730173898
2015-01-02,1.8724660432734967,4.04436083240431,-0.11225105984422763
2015-01-03,0.5764495597570132,10.388454238997717,2.4942049841118163
2015-01-04,0.4754880212954747,6.7833718214153,2.178957731364564
2015-01-05,-0.13440208859463512,2.722932260975739,6.082803885210717
2015-01-06,-0.4180559347484814,6.36098171152519,1.4646720170788494
2015-01-07,-0.3117193365640571,15.414466873706004,2.861693172252178
2015-01-08,-0.06022626441881101,2.285432260975739,6.029919269826102
2015-01-09,-0.1275339567265033,0.044360832404310435,5.887748940155772
2015-01-10,0.5764495597570132,5.388454238997718,3.4942049841118163
2015-01-11,0.4754880212954747,5.7833718214153,5.178957731364564
2015-01-12,-0.13440208859463512,1.7229322609757391,10.082803885210717
2015-01-13,-0.4180559347484814,1.3609817115251897,-0.5353279829211506
2015-01-14,0.6882806634359429,11.414466873706004,2.861693172252178
2015-01-15,-0.06022626441881101,0.2854322609757389,0.029919269826102046
2015-01-16,-0.1275339567265033,8.04436083240431,0.8877489401557723
2015-01-17,0.5764495597570132,5.388454238997718,2.4942049841118163
2015-01-18,0.4754880212954747,5.7833718214153,2.178957731364564
2015-01-19,-0.13440208859463512,1.7229322609757391,8.082803885210717
2015-01-20,0.5819440652515186,9.36098171152519,-1.5353279829211506
2015-01-21,3.688280663435943,5.414466873706004,0.8616931722521781
2015-01-22,-0.06022626441881101,2.285432260975739,3.029919269826102
2015-01-23,-0.1275339567265033,0.044360832404310435,2.8877489401557725
2015-01-24,0.5764495597570132,5.388454238997718,2.4942049841118163
2015-01-25,0.4754880212954747,5.7833718214153,2.178957731364564
2015-01-26,-0.13440208859463512,3.722932260975739,6.082803885210717
2015-01-27,0.5819440652515186,-1.6390182884748103,3.4646720170788496
2015-01-28,-0.3117193365640571,3.414466873706004,1.8616931722521781
2015-01-29,-0.06022626441881101,6.285432260975739,8.029919269826102
2015-01-30,-0.1275339567265033,-0.9556391675956896,1.8877489401557723
2015-01-31,0.5764495597570132,5.388454238997718,4.494204984111816
2015-02-01,1.4754880212954746,5.7833718214153,4.178957731364564
2015-02-02,1.865597911405365,4.722932260975739,4.082803885210717
2015-02-03,-0.4180559347484814,4.36098171152519,2.4646720170788496
2015-02-04,0.6882806634359429,5.414466873706004,3.861693172252178
2015-02-05,-0.06022626441881101,0.2854322609757389,3.029919269826102
2015-02-06,-0.1275339567265033,-0.9556391675956896,2.8877489401557725
2015-02-07,0.5764495597570132,5.388454238997718,8.494204984111816
2015-02-08,0.4754880212954747,7.7833718214153,2.178957731364564
2015-02-09,-0.13440208859463512,4.722932260975739,8.082803885210717
2015-02-10,-0.4180559347484814,-1.6390182884748103,-0.5353279829211506
2015-02-11,-0.3117193365640571,-1.585533126293996,2.861693172252178
2015-02-12,-0.06022626441881101,4.285432260975739,1.029919269826102
2015-02-13,-0.1275339567265033,4.04436083240431,4.887748940155772
2015-02-14,0.5764495597570132,5.388454238997718,2.4942049841118163
2015-02-15,1.4754880212954746,5.7833718214153,3.178957731364564
2015-02-16,0.8655979114053649,-0.27706773902426085,5.082803885210717
2015-02-17,1.5819440652515186,6.36098171152519,9.464672017078849
2015-02-18,-0.3117193365640571,12.414466873706004,0.8616931722521781
2015-02-19,-0.06022626441881101,2.285432260975739,6.029919269826102
2015-02-20,-0.1275339567265033,2.0443608324043105,0.8877489401557723
2015-02-21,0.5764495597570132,5.388454238997718,2.4942049841118163
2015-02-22,0.4754880212954747,6.7833718214153,4.178957731364564
2015-02-23,-0.13440208859463512,2.722932260975739,5.082803885210717
2015-02-24,-0.4180559347484814,8.36098171152519,9.464672017078849
2015-02-25,-0.3117193365640571,12.414466873706004,7.861693172252178
2015-02-26,-0.06022626441881101,10.285432260975739,20.029919269826102
2015-02-27,-0.1275339567265033,2.0443608324043105,6.887748940155772
2015-02-28,0.5764495597570132,5.388454238997718,4.494204984111816
2015-03-01,0.4754880212954747,5.7833718214153,6.178957731364564
2015-03-02,-0.13440208859463512,5.722932260975739,8.082803885210717
2015-03-03,-0.4180559347484814,-1.6390182884748103,8.464672017078849
2015-03-04,-0.3117193365640571,8.414466873706004,7.861693172252178
2015-03-05,-0.06022626441881101,6.285432260975739,4.029919269826102
2015-03-06,3.8724660432734965,-0.9556391675956896,7.887748940155772
2015-03-07,1.5764495597570132,5.388454238997718,2.4942049841118163
2015-03-08,0.4754880212954747,6.7833718214153,2.178957731364564
2015-03-09,-0.13440208859463512,-0.27706773902426085,5.082803885210717
2015-03-10,-0.4180559347484814,2.3609817115251897,9.464672017078849
2015-03-11,-0.3117193365640571,-2.585533126293996,2.861693172252178
2015-03-12,-0.06022626441881101,-1.714567739024261,7.029919269826102
2015-03-13,-0.1275339567265033,0.044360832404310435,1.8877489401557723
2015-03-14,0.5764495597570132,5.388454238997718,2.4942049841118163
2015-03-15,0.4754880212954747,5.7833718214153,2.178957731364564
2015-03-16,-0.13440208859463512,12.722932260975739,1.0828038852107176
2015-03-17,-0.4180559347484814,14.36098171152519,6.46467201707885
2015-03-18,-0.3117193365640571,6.414466873706004,5.861693172252178
2015-03-19,4.939773735581189,4.285432260975739,7.029919269826102
2015-03-20,-0.1275339567265033,0.044360832404310435,6.887748940155772
2015-03-21,0.5764495597570132,6.388454238997718,3.4942049841118163
2015-03-22,0.4754880212954747,7.7833718214153,2.178957731364564
2015-03-23,-0.13440208859463512,6.722932260975739,14.082803885210717
2015-03-24,-0.4180559347484814,3.3609817115251897,7.46467201707885
2015-03-25,-0.3117193365640571,12.414466873706004,6.861693172252178
2015-03-26,-0.06022626441881101,27.28543226097574,8.029919269826102
2015-03-27,-0.1275339567265033,5.04436083240431,3.8877489401557725
2015-03-28,0.5764495597570132,8.388454238997717,2.4942049841118163
2015-03-29,0.4754880212954747,5.7833718214153,5.178957731364564
2015-03-30,0.8655979114053649,21.72293226097574,11.082803885210717
2015-03-31,-0.4180559347484814,8.36098171152519,16.46467201707885
2015-04-01,-0.3117193365640571,-2.585533126293996,12.861693172252178
2015-04-02,0.939773735581189,-2.714567739024261,1.029919269826102
2015-04-03,0.8724660432734967,4.04436083240431,3.8877489401557725
2015-04-04,0.5764495597570132,5.388454238997718,7.494204984111816
2015-04-05,0.4754880212954747,5.7833718214153,5.178957731364564
2015-04-06,-0.13440208859463512,0.7229322609757391,3.0828038852107174
2015-04-07,5.581944065251519,17.36098171152519,11.464672017078849
2015-04-08,-0.3117193365640571,8.414466873706004,3.861693172252178
2015-04-09,-0.06022626441881101,13.285432260975739,7.029919269826102
2015-04-10,-0.1275339567265033,4.04436083240431,1.8877489401557723
2015-04-11,0.5764495597570132,5.388454238997718,3.4942049841118163
2015-04-12,0.4754880212954747,6.7833718214153,7.178957731364564
2015-04-13,-0.13440208859463512,4.722932260975739,12.082803885210717
2015-04-14,-0.4180559347484814,15.36098171152519,10.464672017078849
2015-04-15,-0.3117193365640571,2.414466873706004,7.861693172252178
2015-04-16,-0.06022626441881101,3.285432260975739,12.029919269826102
2015-04-17,-0.1275339567265033,1.0443608324043105,8.887748940155772
2015-04-18,3.5764495597570134,5.388454238997718,3.4942049841118163
2015-04-19,1.4754880212954746,5.7833718214153,2.178957731364564
2015-04-20,-0.13440208859463512,-1.2770677390242609,3.0828038852107174
2015-04-21,-0.4180559347484814,12.36098171152519,10.464672017078849
2015-04-22,-0.3117193365640571,0.414466873706004,8.861693172252178
2015-04-23,-0.06022626441881101,-2.714567739024261,11.029919269826102
2015-04-24,-0.1275339567265033,-0.9556391675956896,8.887748940155772
2015-04-25,0.5764495597570132,5.388454238997718,4.494204984111816
2015-04-26,0.4754880212954747,5.7833718214153,5.178957731364564
2015-04-27,-0.13440208859463512,3.722932260975739,11.082803885210717
2015-04-28,-0.4180559347484814,-0.6390182884748103,8.464672017078849
2015-04-29,0.6882806634359429,-1.585533126293996,11.861693172252178
2015-04-30,1.939773735581189,4.285432260975739,17.029919269826102
2015-05-01,6.872466043273497,-0.9556391675956896,9.887748940155772
2015-05-02,0.5764495597570132,5.388454238997718,7.494204984111816
2015-05-03,6.475488021295475,5.7833718214153,12.178957731364564
2015-05-04,-0.13440208859463512,-1.2770677390242609,20.08280388521072
2015-05-05,-0.4180559347484814,-1.6390182884748103,8.464672017078849
2015-05-06,4.688280663435943,2.414466873706004,17.861693172252178
2015-05-07,-0.06022626441881101,-0.7145677390242611,12.029919269826102
2015-05-08,-0.1275339567265033,-0.9556391675956896,22.887748940155774
2015-05-09,0.5764495597570132,5.388454238997718,3.4942049841118163
