,mochajs/mocha,jestjs/jest,karma-runner/karma
2014-11-21,2.9093098499154397,-0.29440917950234713,-0.08688020916281784
2014-11-22,1.186998043364503,1.3770320000910061,0.35575927695492915
2014-11-23,0.04941974002533009,1.4384204908273228,0.3478725380899294
2014-11-24,-0.47049784239225234,-0.01968390477707248,1.0717736369910282
2014-11-25,0.9676889707945608,0.22825565566248796,5.851306604023995
2014-11-26,2.019886772992363,-0.775865223458391,-0.27438020916281786
2014-11-27,4.337194465300056,-0.9537498388430065,-0.2654516377342464
2014-11-28,-0.09069015008456009,-0.29440917950234713,-0.08688020916281784
2014-11-29,0.18699804336450299,1.3770320000910061,0.35575927695492915
2014-11-30,0.04941974002533009,1.4384204908273228,0.3478725380899294
2014-12-01,0.5295021576077477,-0.01968390477707248,0.0717736369910283
2014-12-02,-0.03231102920543915,10.228255655662489,-0.1486933959760047
2014-12-03,0.01988677299236305,10.224134776541609,-0.27438020916281786
2014-12-04,0.33719446530005537,1.0462501611569937,-0.2654516377342464
2014-12-05,-0.09069015008456009,0.7055908204976529,-0.08688020916281784
2014-12-06,0.18699804336450299,1.3770320000910061,0.35575927695492915
2014-12-07,0.04941974002533009,1.4384204908273228,0.3478725380899294
2014-12-08,-0.47049784239225234,-0.01968390477707248,0.0717736369910283
2014-12-09,-0.03231102920543915,-0.771744344337512,-0.1486933959760047
2014-12-10,0.01988677299236305,0.22413477654160896,-0.27438020916281786
2014-12-11,7.337194465300056,0.04625016115699354,-0.2654516377342464
2014-12-12,0.90930984991544,2.705590820497653,-0.08688020916281784
2014-12-13,0.18699804336450299,1.3770320000910061,0.35575927695492915
2014-12-14,0.04941974002533009,1.4384204908273228,0.3478725380899294
2014-12-15,16.529502157607748,-0.01968390477707248,0.0717736369910283
2014-12-16,3.967688970794561,-0.771744344337512,-0.1486933959760047
2014-12-17,0.01988677299236305,-0.775865223458391,0.7256197908371822
2014-12-18,0.33719446530005537,-0.9537498388430065,-0.2654516377342464
2014-12-19,-0.09069015008456009,-0.29440917950234713,-0.08688020916281784
2014-12-20,0.18699804336450299,1.3770320000910061,1.3557592769549291
2014-12-21,4.04941974002533,1.4384204908273228,0.3478725380899294
2014-12-22,0.5295021576077477,-0.01968390477707248,0.0717736369910283
2014-12-23,0.9676889707945608,0.22825565566248796,-0.1486933959760047
2014-12-24,0.01988677299236305,-0.775865223458391,-0.27438020916281786
2014-12-25,0.33719446530005537,-0.9537498388430065,-0.2654516377342464
2014-12-26,-0.09069015008456009,-0.29440917950234713,-0.08688020916281784
2014-12-27,0.18699804336450299,1.3770320000910061,0.35575927695492915
2014-12-28,0.04941974002533009,1.4384204908273228,0.3478725380899294
2014-12-29,-0.47049784239225234,0.9803160952229275,0.0717736369910283
2014-12-30,-0.03231102920543915,-0.771744344337512,4.851306604023995
2014-12-31,1.019886772992363,-0.775865223458391,0.7256197908371822
2015-01-01,0.33719446530005537,-0.9537498388430065,-0.2654516377342464
2015-01-02,0.90930984991544,-0.29440917950234713,4.913119790837182
2015-01-03,0.18699804336450299,1.3770320000910061,0.35575927695492915
2015-01-04,3.0494197400253302,1.4384204908273228,1.3478725380899295
2015-01-05,0.5295021576077477,-0.01968390477707248,0.0717736369910283
2015-01-06,-0.03231102920543915,-0.771744344337512,-0.1486933959760047
2015-01-07,1.019886772992363,-0.775865223458391,-0.27438020916281786
2015-01-08,0.33719446530005537,0.04625016115699354,-0.2654516377342464
2015-01-09,-0.09069015008456009,-0.29440917950234713,-0.08688020916281784
2015-01-10,0.18699804336450299,1.3770320000910061,0.35575927695492915
2015-01-11,0.04941974002533009,1.4384204908273228,0.3478725380899294
2015-01-12,0.5295021576077477,-0.01968390477707248,0.0717736369910283
2015-01-13,2.967688970794561,0.22825565566248796,-0.1486933959760047
2015-01-14,0.01988677299236305,0.22413477654160896,-0.27438020916281786
2015-01-15,0.33719446530005537,-0.9537498388430065,-0.2654516377342464
2015-01-16,-0.09069015008456009,-0.29440917950234713,-0.08688020916281784
2015-01-17,0.18699804336450299,1.3770320000910061,0.35575927695492915
2015-01-18,1.04941974002533,2.4384204908273226,0.3478725380899294
2015-01-19,0.5295021576077477,-0.01968390477707248,0.0717736369910283
2015-01-20,0.9676889707945608,-0.771744344337512,-0.1486933959760047
2015-01-21,0.01988677299236305,0.22413477654160896,-0.27438020916281786
2015-01-22,0.33719446530005537,-0.9537498388430065,-0.2654516377342464
2015-01-23,-0.09069015008456009,3.705590820497653,-0.08688020916281784
2015-01-24,1.186998043364503,1.3770320000910061,0.35575927695492915
2015-01-25,0.04941974002533009,2.4384204908273226,0.3478725380899294
2015-01-26,-0.47049784239225234,-0.01968390477707248,0.0717736369910283
2015-01-27,-0.03231102920543915,-0.771744344337512,-0.1486933959760047
2015-01-28,0.01988677299236305,-0.775865223458391,-0.27438020916281786
2015-01-29,2.3371944653000556,-0.9537498388430065,-0.2654516377342464
2015-01-30,-0.09069015008456009,1.7055908204976529,-0.08688020916281784
2015-01-31,1.186998043364503,1.3770320000910061,0.35575927695492915
2015-02-01,2.0494197400253302,1.4384204908273228,0.3478725380899294
2015-02-02,3.5295021576077477,-0.01968390477707248,0.0717736369910283
2015-02-03,3.967688970794561,-0.771744344337512,-0.1486933959760047
2015-02-04,2.019886772992363,-0.775865223458391,-0.27438020916281786
2015-02-05,0.33719446530005537,2.0462501611569937,-0.2654516377342464
2015-02-06,1.90930984991544,-0.29440917950234713,-0.08688020916281784
2015-02-07,0.18699804336450299,1.3770320000910061,0.35575927695492915
2015-02-08,1.04941974002533,2.4384204908273226,0.3478725380899294
2015-02-09,-0.47049784239225234,1.9803160952229275,0.0717736369910283
2015-02-10,3.967688970794561,0.22825565566248796,-0.1486933959760047
2015-02-11,3.019886772992363,2.224134776541609,-0.27438020916281786
2015-02-12,1.3371944653000554,6.046250161156993,-0.2654516377342464
2015-02-13,-0.09069015008456009,0.7055908204976529,-0.08688020916281784
2015-02-14,0.18699804336450299,1.3770320000910061,0.35575927695492915
2015-02-15,0.04941974002533009,1.4384204908273228,0.3478725380899294
2015-02-16,5.529502157607748,0.9803160952229275,0.0717736369910283
2015-02-17,-0.03231102920543915,1.228255655662488,-0.1486933959760047
2015-02-18,3.019886772992363,0.22413477654160896,0.7256197908371822
2015-02-19,0.33719446530005537,2.0462501611569937,0.7345483622657536
2015-02-20,-0.09069015008456009,-0.29440917950234713,0.9131197908371822
2015-02-21,1.186998043364503,1.3770320000910061,0.35575927695492915
2015-02-22,0.04941974002533009,1.4384204908273228,0.3478725380899294
2015-02-23,-0.47049784239225234,-0.01968390477707248,0.0717736369910283
2015-02-24,0.9676889707945608,-0.771744344337512,-0.1486933959760047
2015-02-25,0.01988677299236305,1.224134776541609,-0.27438020916281786
2015-02-26,0.33719446530005537,-0.9537498388430065,-0.2654516377342464
2015-02-27,-0.09069015008456009,-0.29440917950234713,-0.08688020916281784
2015-02-28,0.18699804336450299,1.3770320000910061,0.35575927695492915
2015-03-01,0.04941974002533009,2.4384204908273226,0.3478725380899294
2015-03-02,-0.47049784239225234,-0.01968390477707248,0.0717736369910283
2015-03-03,-0.03231102920543915,3.2282556556624877,-0.1486933959760047
2015-03-04,0.01988677299236305,3.224134776541609,-0.27438020916281786
2015-03-05,0.33719446530005537,-0.9537498388430065,-0.2654516377342464
2015-03-06,5.90930984991544,-0.29440917950234713,0.9131197908371822
2015-03-07,5.186998043364503,1.3770320000910061,1.3557592769549291
2015-03-08,0.04941974002533009,1.4384204908273228,0.3478725380899294
2015-03-09,3.5295021576077477,1.9803160952229275,1.0717736369910282
2015-03-10,-0.03231102920543915,3.2282556556624877,-0.1486933959760047
2015-03-11,2.019886772992363,2.224134776541609,0.7256197908371822
2015-03-12,0.33719446530005537,6.046250161156993,0.7345483622657536
2015-03-13,-0.09069015008456009,-0.29440917950234713,-0.08688020916281784
2015-03-14,5.186998043364503,1.3770320000910061,0.35575927695492915
2015-03-15,6.04941974002533,1.4384204908273228,0.3478725380899294
2015-03-16,3.5295021576077477,-0.01968390477707248,2.0717736369910282
2015-03-17,-0.03231102920543915,1.228255655662488,3.8513066040239954
2015-03-18,0.01988677299236305,-0.775865223458391,0.7256197908371822
2015-03-19,0.33719446530005537,-0.9537498388430065,-0.2654516377342464
2015-03-20,1.90930984991544,3.705590820497653,-0.08688020916281784
2015-03-21,0.18699804336450299,1.3770320000910061,0.35575927695492915
2015-03-22,3.0494197400253302,1.4384204908273228,0.3478725380899294
2015-03-23,6.529502157607748,-0.01968390477707248,0.0717736369910283
2015-03-24,2.967688970794561,-0.771744344337512,-0.1486933959760047
2015-03-25,1.019886772992363,-0.775865223458391,-0.27438020916281786
2015-03-26,2.3371944653000556,-0.9537498388430065,0.7345483622657536
2015-03-27,-0.09069015008456009,-0.29440917950234713,-0.08688020916281784
2015-03-28,2.186998043364503,1.3770320000910061,0.35575927695492915
2015-03-29,1.04941974002533,1.4384204908273228,0.3478725380899294
2015-03-30,0.5295021576077477,-0.01968390477707248,0.0717736369910283
2015-03-31,0.9676889707945608,-0.771744344337512,-0.1486933959760047
2015-04-01,0.01988677299236305,-0.775865223458391,-0.27438020916281786
2015-04-02,0.33719446530005537,-0.9537498388430065,-0.2654516377342464
2015-04-03,-0.09069015008456009,0.7055908204976529,-0.08688020916281784
2015-04-04,0.18699804336450299,1.3770320000910061,0.35575927695492915
2015-04-05,0.04941974002533009,1.4384204908273228,0.3478725380899294
2015-04-06,0.5295021576077477,-0.01968390477707248,0.0717736369910283
2015-04-07,4.967688970794561,-0.771744344337512,-0.1486933959760047
2015-04-08,2.019886772992363,-0.775865223458391,-0.27438020916281786
2015-04-09,0.33719446530005537,0.04625016115699354,-0.2654516377342464
2015-04-10,-0.09069015008456009,0.7055908204976529,0.9131197908371822
2015-04-11,0.18699804336450299,1.3770320000910061,0.35575927695492915
2015-04-12,0.04941974002533009,1.4384204908273228,0.3478725380899294
2015-04-13,-0.47049784239225234,-0.01968390477707248,0.0717736369910283
2015-04-14,0.9676889707945608,-0.771744344337512,-0.1486933959760047
2015-04-15,0.01988677299236305,-0.775865223458391,-0.27438020916281786
2015-04-16,0.33719446530005537,-0.9537498388430065,-0.2654516377342464
2015-04-17,-0.09069015008456009,-0.29440917950234713,-0.08688020916281784
2015-04-18,2.186998043364503,1.3770320000910061,0.35575927695492915
2015-04-19,0.04941974002533009,1.4384204908273228,0.3478725380899294
2015-04-20,-0.47049784239225234,-0.01968390477707248,0.0717736369910283
2015-04-21,-0.03231102920543915,-0.771744344337512,-0.1486933959760047
2015-04-22,0.01988677299236305,-0.775865223458391,0.7256197908371822
2015-04-23,0.33719446530005537,-0.9537498388430065,0.7345483622657536
2015-04-24,0.90930984991544,-0.29440917950234713,-0.08688020916281784
2015-04-25,0.18699804336450299,1.3770320000910061,0.35575927695492915
2015-04-26,0.04941974002533009,1.4384204908273228,0.3478725380899294
2015-04-27,1.5295021576077477,-0.01968390477707248,0.0717736369910283
2015-04-28,-0.03231102920543915,1.228255655662488,-0.1486933959760047
2015-04-29,0.01988677299236305,-0.775865223458391,-0.27438020916281786
2015-04-30,0.33719446530005537,0.04625016115699354,-0.2654516377342464
2015-05-01,-0.09069015008456009,0.7055908204976529,-0.08688020916281784
2015-05-02,0.18699804336450299,1.3770320000910061,0.35575927695492915
2015-05-03,0.04941974002533009,1.4384204908273228,0.3478725380899294
2015-05-04,0.5295021576077477,3.9803160952229275,0.0717736369910283
2015-05-05,3.967688970794561,2.2282556556624877,-0.1486933959760047
2015-05-06,3.019886772992363,7.224134776541609,-0.27438020916281786
2015-05-07,0.33719446530005537,-0.9537498388430065,4.734548362265754
2015-05-08,-0.09069015008456009,10.705590820497653,0.9131197908371822
2015-05-09,1.186998043364503,2.377032000091006,0.35575927695492915
2015-05-10,0.04941974002533009,1.4384204908273228,0.3478725380899294
2015-05-11,0.5295021576077477,3.9803160952229275,0.0717736369910283
2015-05-12,-0.03231102920543915,2.2282556556624877,-0.1486933959760047
2015-05-13,2.019886772992363,3.224134776541609,-0.27438020916281786
2015-05-14,1.3371944653000554,5.046250161156993,9.734548362265754
2015-05-15,0.90930984991544,0.7055908204976529,0.9131197908371822
2015-05-16,0.18699804336450299,1.3770320000910061,2.355759276954929
2015-05-17,0.04941974002533009,6.438420490827323,5.34787253808993
2015-05-18,-0.47049784239225234,-0.01968390477707248,2.0717736369910282
2015-05-19,-0.03231102920543915,3.2282556556624877,1.8513066040239954
2015-05-20,0.01988677299236305,2.224134776541609,10.725619790837182
2015-05-21,0.33719446530005537,0.04625016115699354,-0.2654516377342464
2015-05-22,-0.09069015008456009,-0.29440917950234713,-0.08688020916281784
2015-05-23,0.18699804336450299,1.3770320000910061,0.35575927695492915
2015-05-24,0.04941974002533009,1.4384204908273228,0.3478725380899294
2015-05-25,-0.47049784239225234,-0.01968390477707248,0.0717736369910283
2015-05-26,-0.03231102920543915,0.22825565566248796,9.851306604023994
2015-05-27,0.01988677299236305,0.22413477654160896,11.725619790837182
2015-05-28,0.33719446530005537,-0.9537498388430065,0.7345483622657536
2015-05-29,-0.09069015008456009,-0.29440917950234713,20.913119790837182
2015-05-30,0.18699804336450299,3.377032000091006,3.355759276954929
2015-05-31,1.04941974002533,1.4384204908273228,0.3478725380899294
2015-06-01,0.5295021576077477,-0.01968390477707248,2.0717736369910282
2015-06-02,-0.03231102920543915,6.228255655662488,-0.1486933959760047
2015-06-03,0.01988677299236305,-0.775865223458391,0.7256197908371822
2015-06-04,0.33719446530005537,2.0462501611569937,15.734548362265754
2015-06-05,9.90930984991544,3.705590820497653,-0.08688020916281784
2015-06-06,0.18699804336450299,1.3770320000910061,0.35575927695492915
2015-06-07,1.04941974002533,4.438420490827323,1.3478725380899295
2015-06-08,-0.47049784239225234,1.9803160952229275,1.0717736369910282
2015-06-09,-0.03231102920543915,8.228255655662489,4.851306604023995
2015-06-10,5.019886772992363,1.224134776541609,-0.27438020916281786
2015-06-11,0.33719446530005537,2.0462501611569937,-0.2654516377342464
2015-06-12,-0.09069015008456009,2.705590820497653,0.9131197908371822
2015-06-13,1.186998043364503,1.3770320000910061,0.35575927695492915
2015-06-14,0.04941974002533009,3.4384204908273226,2.3478725380899292
2015-06-15,-0.47049784239225234,5.9803160952229275,0.0717736369910283
2015-06-16,-0.03231102920543915,-0.771744344337512,-0.1486933959760047
2015-06-17,1.019886772992363,0.22413477654160896,-0.27438020916281786
2015-06-18,1.3371944653000554,3.0462501611569937,1.7345483622657536
2015-06-19,0.90930984991544,2.705590820497653,6.913119790837182
2015-06-20,0.18699804336450299,1.3770320000910061,2.355759276954929
2015-06-21,0.04941974002533009,1.4384204908273228,2.3478725380899292
2015-06-22,-0.47049784239225234,0.9803160952229275,0.0717736369910283
2015-06-23,1.9676889707945608,2.2282556556624877,9.851306604023994
2015-06-24,0.01988677299236305,2.224134776541609,-0.27438020916281786
2015-06-25,0.33719446530005537,1.0462501611569937,2.7345483622657536
2015-06-26,-0.09069015008456009,2.705590820497653,0.9131197908371822
2015-06-27,0.18699804336450299,1.3770320000910061,2.355759276954929
2015-06-28,1.04941974002533,1.4384204908273228,0.3478725380899294
2015-06-29,-0.47049784239225234,3.9803160952229275,0.0717736369910283
2015-06-30,4.967688970794561,-0.771744344337512,-0.1486933959760047
2015-07-01,0.01988677299236305,0.22413477654160896,-0.27438020916281786
2015-07-02,1.3371944653000554,0.04625016115699354,-0.2654516377342464
2015-07-03,5.90930984991544,4.705590820497653,0.9131197908371822
2015-07-04,10.186998043364502,1.3770320000910061,0.35575927695492915
2015-07-05,29.04941974002533,1.4384204908273228,0.3478725380899294
2015-07-06,4.529502157607748,-0.01968390477707248,0.0717736369910283
2015-07-07,-0.03231102920543915,3.2282556556624877,-0.1486933959760047
2015-07-08,1.019886772992363,-0.775865223458391,5.725619790837182
2015-07-09,0.33719446530005537,2.0462501611569937,2.7345483622657536
2015-07-10,1.90930984991544,-0.29440917950234713,-0.08688020916281784
2015-07-11,0.18699804336450299,1.3770320000910061,0.35575927695492915
2015-07-12,1.04941974002533,1.4384204908273228,0.3478725380899294
2015-07-13,1.5295021576077477,-0.01968390477707248,10.07177363699103
2015-07-14,-0.03231102920543915,-0.771744344337512,-0.1486933959760047
2015-07-15,0.01988677299236305,-0.775865223458391,3.725619790837182
2015-07-16,1.3371944653000554,-0.9537498388430065,4.734548362265754
2015-07-17,-0.09069015008456009,0.7055908204976529,3.913119790837182
2015-07-18,0.18699804336450299,3.377032000091006,1.3557592769549291
2015-07-19,0.04941974002533009,1.4384204908273228,0.3478725380899294
2015-07-20,-0.47049784239225234,1.9803160952229275,0.0717736369910283
2015-07-21,0.9676889707945608,-0.771744344337512,2.8513066040239954
2015-07-22,0.01988677299236305,3.224134776541609,3.725619790837182
2015-07-23,0.33719446530005537,3.0462501611569937,-0.2654516377342464
2015-07-24,-0.09069015008456009,-0.29440917950234713,2.913119790837182
2015-07-25,0.18699804336450299,1.3770320000910061,0.35575927695492915
2015-07-26,0.04941974002533009,1.4384204908273228,0.3478725380899294
2015-07-27,-0.47049784239225234,-0.01968390477707248,0.0717736369910283
2015-07-28,-0.03231102920543915,4.228255655662488,4.851306604023995
2015-07-29,0.01988677299236305,-0.775865223458391,-0.27438020916281786
2015-07-30,0.33719446530005537,-0.9537498388430065,-0.2654516377342464
2015-07-31,-0.09069015008456009,-0.29440917950234713,0.9131197908371822
2015-08-01,0.18699804336450299,1.3770320000910061,0.35575927695492915
2015-08-02,0.04941974002533009,1.4384204908273228,0.3478725380899294
2015-08-03,0.5295021576077477,-0.01968390477707248,0.0717736369910283
2015-08-04,-0.03231102920543915,1.228255655662488,24.851306604023996
2015-08-05,0.01988677299236305,-0.775865223458391,7.725619790837182
2015-08-06,1.3371944653000554,-0.9537498388430065,4.734548362265754
2015-08-07,0.90930984991544,-0.29440917950234713,-0.08688020916281784
2015-08-08,0.18699804336450299,4.377032000091006,1.3557592769549291
2015-08-09,0.04941974002533009,1.4384204908273228,4.34787253808993
2015-08-10,0.5295021576077477,2.9803160952229275,1.0717736369910282
2015-08-11,1.9676889707945608,5.228255655662488,2.8513066040239954
2015-08-12,1.019886772992363,4.224134776541609,0.7256197908371822
2015-08-13,0.33719446530005537,0.04625016115699354,-0.2654516377342464
2015-08-14,-0.09069015008456009,0.7055908204976529,-0.08688020916281784
2015-08-15,1.186998043364503,3.377032000091006,0.35575927695492915
2015-08-16,3.0494197400253302,1.4384204908273228,2.3478725380899292
2015-08-17,-0.47049784239225234,0.9803160952229275,0.0717736369910283
2015-08-18,-0.03231102920543915,0.22825565566248796,-0.1486933959760047
2015-08-19,0.01988677299236305,-0.775865223458391,-0.27438020916281786
2015-08-20,0.33719446530005537,1.0462501611569937,-0.2654516377342464
2015-08-21,-0.09069015008456009,-0.29440917950234713,-0.08688020916281784
2015-08-22,0.18699804336450299,1.3770320000910061,0.35575927695492915
2015-08-23,1.04941974002533,3.4384204908273226,0.3478725380899294
2015-08-24,-0.47049784239225234,0.9803160952229275,0.0717736369910283
2015-08-25,-0.03231102920543915,-0.771744344337512,-0.1486933959760047
2015-08-26,0.01988677299236305,-0.775865223458391,-0.27438020916281786
2015-08-27,0.33719446530005537,-0.9537498388430065,-0.2654516377342464
2015-08-28,-0.09069015008456009,-0.29440917950234713,0.9131197908371822
2015-08-29,0.18699804336450299,1.3770320000910061,0.35575927695492915
2015-08-30,0.04941974002533009,1.4384204908273228,0.3478725380899294
2015-08-31,4.529502157607748,0.9803160952229275,0.0717736369910283
2015-09-01,-0.03231102920543915,5.228255655662488,-0.1486933959760047
2015-09-02,2.019886772992363,0.22413477654160896,-0.27438020916281786
2015-09-03,0.33719446530005537,4.046250161156993,-0.2654516377342464
2015-09-04,-0.09069015008456009,-0.29440917950234713,0.9131197908371822
2015-09-05,0.18699804336450299,3.377032000091006,2.355759276954929
2015-09-06,0.04941974002533009,1.4384204908273228,0.3478725380899294
2015-09-07,4.529502157607748,1.9803160952229275,0.0717736369910283
2015-09-08,0.9676889707945608,7.228255655662488,-0.1486933959760047
2015-09-09,6.019886772992363,1.224134776541609,4.725619790837182
2015-09-10,1.3371944653000554,8.046250161156994,-0.2654516377342464
2015-09-11,3.9093098499154397,0.7055908204976529,-0.08688020916281784
2015-09-12,5.186998043364503,2.377032000091006,0.35575927695492915
2015-09-13,3.0494197400253302,1.4384204908273228,0.3478725380899294
2015-09-14,1.5295021576077477,7.9803160952229275,0.0717736369910283
2015-09-15,-0.03231102920543915,1.228255655662488,-0.1486933959760047
2015-09-16,0.01988677299236305,-0.775865223458391,-0.27438020916281786
2015-09-17,0.33719446530005537,-0.9537498388430065,-0.2654516377342464
2015-09-18,-0.09069015008456009,8.705590820497653,-0.08688020916281784
2015-09-19,2.186998043364503,1.3770320000910061,0.35575927695492915
2015-09-20,0.04941974002533009,1.4384204908273228,0.3478725380899294
2015-09-21,2.5295021576077477,-0.01968390477707248,7.071773636991028
