,apache/couchdb,mongodb/mongo,apache/cassandra
2014-08-11,6.388992218961163,4.037695094760313,25.303469046481467
2014-08-12,9.911925807112143,21.108994266602963,46.29525714968261
2014-08-13,-0.6625187700498256,-0.6422499601847429,34.3728371783496
2014-08-14,2.462481229950174,3.338519270584488,17.938771244283668
2014-08-15,0.08679441676336097,9.84126652333174,23.65305695856938
2014-08-16,3.29352518599413,10.105689600254818,10.85566684867927
2014-08-17,16.518799911268857,10.210085204650422,12.580941573953996
2014-08-18,0.38899221896116304,2.0376950947603127,21.303469046481467
2014-08-19,15.911925807112143,10.108994266602963,24.295257149682616
2014-08-20,-1.6625187700498256,12.357750039815258,26.3728371783496
2014-08-21,6.462481229950174,7.338519270584488,15.938771244283666
2014-08-22,7.086794416763361,1.8412665233317407,18.65305695856938
2014-08-23,8.293525185994131,11.105689600254818,11.85566684867927
2014-08-24,2.5187999112688555,10.210085204650422,7.580941573953996
2014-08-25,4.388992218961163,16.037695094760313,12.303469046481469
2014-08-26,1.9119258071121426,10.108994266602963,13.295257149682616
2014-08-27,1.3374812299501744,3.357750039815257,19.3728371783496
2014-08-28,111.46248122995017,24.338519270584488,8.938771244283666
2014-08-29,22.08679441676336,9.84126652333174,-3.346943041430619
2014-08-30,5.29352518599413,11.105689600254818,6.855666848679271
2014-08-31,2.5187999112688555,10.210085204650422,10.580941573953996
2014-09-01,9.388992218961164,-1.9623049052396875,13.303469046481469
2014-09-02,10.911925807112143,7.108994266602962,1.2952571496826155
2014-09-03,6.337481229950175,7.357750039815257,7.3728371783496005
2014-09-04,58.46248122995017,3.338519270584488,8.938771244283666
2014-09-05,12.086794416763361,12.84126652333174,22.65305695856938
2014-09-06,2.29352518599413,9.105689600254818,12.85566684867927
2014-09-07,5.5187999112688555,10.210085204650422,18.580941573953996
2014-09-08,2.388992218961163,2.0376950947603127,11.303469046481469
2014-09-09,0.9119258071121426,18.108994266602963,13.295257149682616
2014-09-10,2.3374812299501744,4.357750039815257,7.3728371783496005
2014-09-11,-1.537518770049826,8.338519270584488,0.9387712442836667
2014-09-12,1.086794416763361,7.841266523331741,8.653056958569382
2014-09-13,2.29352518599413,9.105689600254818,19.85566684867927
2014-09-14,2.5187999112688555,14.210085204650422,13.580941573953996
2014-09-15,7.388992218961163,11.037695094760313,20.303469046481467
2014-09-16,0.9119258071121426,4.108994266602962,15.295257149682616
2014-09-17,0.3374812299501744,16.357750039815258,7.3728371783496005
2014-09-18,-0.5375187700498261,9.338519270584488,21.938771244283668
2014-09-19,0.08679441676336097,43.84126652333174,14.653056958569382
2014-09-20,2.29352518599413,10.105689600254818,10.85566684867927
2014-09-21,2.5187999112688555,10.210085204650422,7.580941573953996
2014-09-22,0.38899221896116304,18.037695094760313,5.303469046481469
2014-09-23,-0.08807419288785745,7.108994266602962,1.2952571496826155
2014-09-24,9.337481229950175,12.357750039815258,1.3728371783496005
2014-09-25,-0.5375187700498261,24.338519270584488,-2.0612287557163333
2014-09-26,-0.913205583236639,10.84126652333174,1.653056958569381
2014-09-27,2.29352518599413,10.105689600254818,7.855666848679271
2014-09-28,2.5187999112688555,10.210085204650422,7.580941573953996
2014-09-29,0.38899221896116304,9.037695094760313,4.303469046481469
2014-09-30,1.9119258071121426,2.108994266602962,4.295257149682616
2014-10-01,-1.6625187700498256,28.357750039815258,8.3728371783496
2014-10-02,-1.537518770049826,24.338519270584488,34.938771244283664
2014-10-03,-0.913205583236639,17.84126652333174,2.653056958569381
2014-10-04,2.29352518599413,9.105689600254818,6.855666848679271
2014-10-05,3.5187999112688555,10.210085204650422,7.580941573953996
2014-10-06,4.388992218961163,22.037695094760313,12.303469046481469
2014-10-07,0.9119258071121426,26.108994266602963,14.295257149682616
2014-10-08,-1.6625187700498256,31.357750039815258,2.3728371783496005
2014-10-09,-0.5375187700498261,12.338519270584488,12.938771244283666
2014-10-10,1.086794416763361,31.84126652333174,2.653056958569381
2014-10-11,2.29352518599413,23.10568960025482,9.85566684867927
2014-10-12,6.5187999112688555,17.210085204650422,7.580941573953996
2014-10-13,8.388992218961164,25.037695094760313,6.303469046481469
2014-10-14,2.9119258071121426,28.108994266602963,23.295257149682616
2014-10-15,0.3374812299501744,21.357750039815258,4.3728371783496005
2014-10-16,-0.5375187700498261,37.338519270584484,20.938771244283668
2014-10-17,-0.913205583236639,26.84126652333174,11.653056958569382
2014-10-18,3.29352518599413,17.10568960025482,6.855666848679271
2014-10-19,2.5187999112688555,15.210085204650422,7.580941573953996
2014-10-20,0.38899221896116304,29.037695094760313,12.303469046481469
2014-10-21,0.9119258071121426,18.108994266602963,2.2952571496826155
2014-10-22,-1.6625187700498256,-1.642249960184743,3.3728371783496005
2014-10-23,-1.537518770049826,6.338519270584488,7.938771244283666
2014-10-24,-0.913205583236639,-2.1587334766682593,10.653056958569382
2014-10-25,3.29352518599413,12.105689600254818,8.85566684867927
2014-10-26,2.5187999112688555,10.210085204650422,7.580941573953996
2014-10-27,0.38899221896116304,46.03769509476031,3.3034690464814687
2014-10-28,-1.0880741928878574,41.10899426660296,-1.7047428503173845
2014-10-29,-0.6625187700498256,29.357750039815258,8.3728371783496
2014-10-30,42.46248122995017,18.338519270584488,7.938771244283666
2014-10-31,38.08679441676336,16.84126652333174,3.653056958569381
2014-11-01,2.29352518599413,12.105689600254818,6.855666848679271
2014-11-02,7.5187999112688555,13.210085204650422,7.580941573953996
2014-11-03,3.388992218961163,28.037695094760313,22.303469046481467
2014-11-04,1.9119258071121426,36.10899426660296,22.295257149682616
2014-11-05,2.3374812299501744,24.357750039815258,22.3728371783496
2014-11-06,0.46248122995017393,13.338519270584488,4.938771244283666
2014-11-07,6.086794416763361,7.841266523331741,6.6530569585693815
2014-11-08,3.29352518599413,10.105689600254818,7.855666848679271
2014-11-09,2.5187999112688555,11.210085204650422,9.580941573953996
2014-11-10,0.38899221896116304,21.037695094760313,0.3034690464814688
2014-11-11,0.9119258071121426,12.108994266602963,3.2952571496826155
2014-11-12,0.3374812299501744,30.357750039815258,3.3728371783496005
2014-11-13,0.46248122995017393,21.338519270584488,9.938771244283666
2014-11-14,4.086794416763361,19.84126652333174,8.653056958569382
2014-11-15,9.293525185994131,9.105689600254818,9.85566684867927
2014-11-16,6.5187999112688555,10.210085204650422,7.580941573953996
2014-11-17,4.388992218961163,18.037695094760313,0.3034690464814688
2014-11-18,-1.0880741928878574,29.108994266602963,-1.7047428503173845
2014-11-19,-1.6625187700498256,14.357750039815258,7.3728371783496005
2014-11-20,0.46248122995017393,15.338519270584488,-1.0612287557163333
2014-11-21,-0.913205583236639,4.841266523331741,4.6530569585693815
2014-11-22,4.29352518599413,11.105689600254818,6.855666848679271
2014-11-23,3.5187999112688555,13.210085204650422,7.580941573953996
2014-11-24,0.38899221896116304,15.037695094760313,16.303469046481467
2014-11-25,0.9119258071121426,7.108994266602962,1.2952571496826155
2014-11-26,-1.6625187700498256,4.357750039815257,3.3728371783496005
2014-11-27,-1.537518770049826,-1.661480729415512,-2.0612287557163333
2014-11-28,2.086794416763361,-2.1587334766682593,-0.34694304143061894
2014-11-29,2.29352518599413,9.105689600254818,7.855666848679271
2014-11-30,2.5187999112688555,12.210085204650422,9.580941573953996
2014-12-01,3.388992218961163,16.037695094760313,20.303469046481467
2014-12-02,-1.0880741928878574,14.108994266602963,4.295257149682616
2014-12-03,-1.6625187700498256,17.357750039815258,-3.6271628216503995
2014-12-04,0.46248122995017393,11.338519270584488,-0.06122875571633335
2014-12-05,0.08679441676336097,15.84126652333174,0.6530569585693811
2014-12-06,2.29352518599413,11.105689600254818,13.85566684867927
2014-12-07,2.5187999112688555,10.210085204650422,9.580941573953996
2014-12-08,1.388992218961163,19.037695094760313,5.303469046481469
2014-12-09,-1.0880741928878574,6.108994266602962,3.2952571496826155
2014-12-10,4.337481229950175,7.357750039815257,0.3728371783496005
2014-12-11,-0.5375187700498261,12.338519270584488,0.9387712442836667
2014-12-12,6.086794416763361,15.84126652333174,22.65305695856938
2014-12-13,2.29352518599413,9.105689600254818,6.855666848679271
2014-12-14,3.5187999112688555,10.210085204650422,7.580941573953996
2014-12-15,3.388992218961163,2.0376950947603127,9.303469046481469
2014-12-16,2.9119258071121426,11.108994266602963,10.295257149682616
2014-12-17,-0.6625187700498256,15.357750039815258,3.3728371783496005
2014-12-18,3.462481229950174,7.338519270584488,4.938771244283666
2014-12-19,3.086794416763361,3.8412665233317407,26.65305695856938
2014-12-20,2.29352518599413,9.105689600254818,6.855666848679271
2014-12-21,2.5187999112688555,11.210085204650422,7.580941573953996
2014-12-22,5.388992218961163,7.037695094760313,4.303469046481469
2014-12-23,-1.0880741928878574,15.108994266602963,-3.7047428503173845
2014-12-24,-1.6625187700498256,9.357750039815258,-1.6271628216503995
2014-12-25,-0.5375187700498261,-4.661480729415512,-2.0612287557163333
2014-12-26,-0.913205583236639,-4.158733476668259,-3.346943041430619
2014-12-27,2.29352518599413,9.105689600254818,8.85566684867927
2014-12-28,2.5187999112688555,10.210085204650422,11.580941573953996
2014-12-29,0.38899221896116304,4.037695094760313,0.3034690464814688
2014-12-30,-1.0880741928878574,1.108994266602962,-2.7047428503173845
2014-12-31,6.337481229950175,1.357750039815257,-4.6271628216503995
2015-01-01,-1.537518770049826,-4.661480729415512,-3.0612287557163333
2015-01-02,0.08679441676336097,12.84126652333174,2.653056958569381
2015-01-03,2.29352518599413,9.105689600254818,6.855666848679271
2015-01-04,2.5187999112688555,10.210085204650422,7.580941573953996
2015-01-05,0.38899221896116304,47.03769509476031,5.303469046481469
2015-01-06,-1.0880741928878574,4.108994266602962,7.295257149682616
2015-01-07,0.3374812299501744,13.357750039815258,17.3728371783496
2015-01-08,-1.537518770049826,11.338519270584488,11.938771244283666
2015-01-09,9.086794416763361,16.84126652333174,12.653056958569382
2015-01-10,2.29352518599413,10.105689600254818,11.85566684867927
2015-01-11,2.5187999112688555,10.210085204650422,7.580941573953996
2015-01-12,8.388992218961164,29.037695094760313,10.303469046481469
2015-01-13,0.9119258071121426,9.108994266602963,2.2952571496826155
2015-01-14,-1.6625187700498256,-1.642249960184743,22.3728371783496
2015-01-15,-1.537518770049826,58.338519270584484,2.9387712442836667
2015-01-16,11.086794416763361,11.84126652333174,-1.346943041430619
2015-01-17,2.29352518599413,11.105689600254818,12.85566684867927
2015-01-18,2.5187999112688555,10.210085204650422,7.580941573953996
2015-01-19,4.388992218961163,5.037695094760313,7.303469046481469
2015-01-20,0.9119258071121426,15.108994266602963,4.295257149682616
2015-01-21,4.337481229950175,5.357750039815257,8.3728371783496
2015-01-22,0.46248122995017393,10.338519270584488,10.938771244283666
2015-01-23,3.086794416763361,13.84126652333174,3.653056958569381
2015-01-24,2.29352518599413,10.105689600254818,8.85566684867927
2015-01-25,2.5187999112688555,10.210085204650422,8.580941573953996
2015-01-26,7.388992218961163,15.037695094760313,6.303469046481469
2015-01-27,-1.0880741928878574,13.108994266602963,2.2952571496826155
2015-01-28,0.3374812299501744,6.357750039815257,22.3728371783496
2015-01-29,0.46248122995017393,-1.661480729415512,10.938771244283666
2015-01-30,6.086794416763361,-2.1587334766682593,5.6530569585693815
2015-01-31,5.29352518599413,10.105689600254818,7.855666848679271
2015-02-01,2.5187999112688555,10.210085204650422,10.580941573953996
2015-02-02,0.38899221896116304,2.0376950947603127,2.3034690464814687
2015-02-03,2.9119258071121426,12.108994266602963,-2.7047428503173845
2015-02-04,25.337481229950175,-0.6422499601847429,4.3728371783496005
2015-02-05,0.46248122995017393,11.338519270584488,8.938771244283666
2015-02-06,-0.913205583236639,9.84126652333174,3.653056958569381
2015-02-07,2.29352518599413,11.105689600254818,6.855666848679271
2015-02-08,8.518799911268855,11.210085204650422,7.580941573953996
2015-02-09,2.388992218961163,6.037695094760313,5.303469046481469
2015-02-10,42.91192580711214,3.108994266602962,12.295257149682616
2015-02-11,-0.6625187700498256,19.357750039815258,15.3728371783496
2015-02-12,-1.537518770049826,1.338519270584488,11.938771244283666
2015-02-13,0.08679441676336097,17.84126652333174,14.653056958569382
2015-02-14,2.29352518599413,9.105689600254818,6.855666848679271
2015-02-15,2.5187999112688555,11.210085204650422,9.580941573953996
2015-02-16,1.388992218961163,-1.9623049052396875,0.3034690464814688
2015-02-17,-1.0880741928878574,2.108994266602962,3.2952571496826155
2015-02-18,1.3374812299501744,1.357750039815257,2.3728371783496005
2015-02-19,3.462481229950174,4.338519270584488,17.938771244283668
2015-02-20,-0.913205583236639,6.841266523331741,0.6530569585693811
2015-02-21,2.29352518599413,9.105689600254818,6.855666848679271
2015-02-22,2.5187999112688555,10.210085204650422,7.580941573953996
2015-02-23,1.388992218961163,1.0376950947603125,0.3034690464814688
2015-02-24,0.9119258071121426,3.108994266602962,2.2952571496826155
2015-02-25,5.337481229950175,4.357750039815257,0.3728371783496005
2015-02-26,10.462481229950175,4.338519270584488,3.9387712442836667
2015-02-27,1.086794416763361,4.841266523331741,1.653056958569381
2015-02-28,3.29352518599413,9.105689600254818,6.855666848679271
2015-03-01,4.5187999112688555,10.210085204650422,7.580941573953996
2015-03-02,0.38899221896116304,4.037695094760313,3.3034690464814687
2015-03-03,-1.0880741928878574,10.108994266602963,20.295257149682616
2015-03-04,0.3374812299501744,2.357750039815257,26.3728371783496
2015-03-05,-0.5375187700498261,7.338519270584488,15.938771244283666
2015-03-06,0.08679441676336097,-0.15873347666825932,0.6530569585693811
2015-03-07,2.29352518599413,9.105689600254818,6.855666848679271
2015-03-08,2.5187999112688555,11.210085204650422,7.580941573953996
2015-03-09,0.38899221896116304,20.037695094760313,5.303469046481469
2015-03-10,-1.0880741928878574,14.108994266602963,17.295257149682616
2015-03-11,-1.6625187700498256,11.357750039815258,11.3728371783496
2015-03-12,-1.537518770049826,5.338519270584488,0.9387712442836667
2015-03-13,2.086794416763361,5.841266523331741,5.6530569585693815
2015-03-14,5.29352518599413,10.105689600254818,6.855666848679271
2015-03-15,3.5187999112688555,10.210085204650422,8.580941573953996
2015-03-16,2.388992218961163,3.0376950947603127,6.303469046481469
2015-03-17,-1.0880741928878574,8.108994266602963,13.295257149682616
2015-03-18,-0.6625187700498256,3.357750039815257,22.3728371783496
2015-03-19,-1.537518770049826,4.338519270584488,2.9387712442836667
2015-03-20,0.08679441676336097,1.8412665233317407,6.6530569585693815
2015-03-21,2.29352518599413,9.105689600254818,8.85566684867927
2015-03-22,2.5187999112688555,10.210085204650422,11.580941573953996
2015-03-23,0.38899221896116304,8.037695094760313,9.303469046481469
2015-03-24,-0.08807419288785745,3.108994266602962,18.295257149682616
2015-03-25,0.3374812299501744,6.357750039815257,8.3728371783496
2015-03-26,0.46248122995017393,11.338519270584488,3.9387712442836667
2015-03-27,-0.913205583236639,12.84126652333174,10.653056958569382
2015-03-28,2.29352518599413,9.105689600254818,11.85566684867927
2015-03-29,2.5187999112688555,10.210085204650422,10.580941573953996
2015-03-30,0.38899221896116304,12.037695094760313,11.303469046481469
2015-03-31,0.9119258071121426,8.108994266602963,23.295257149682616
2015-04-01,-0.6625187700498256,8.357750039815258,24.3728371783496
2015-04-02,1.462481229950174,3.338519270584488,-0.06122875571633335
2015-04-03,-0.913205583236639,11.84126652333174,20.65305695856938
2015-04-04,5.29352518599413,9.105689600254818,7.855666848679271
2015-04-05,3.5187999112688555,10.210085204650422,7.580941573953996
2015-04-06,2.388992218961163,19.037695094760313,4.303469046481469
2015-04-07,0.9119258071121426,19.108994266602963,9.295257149682616
2015-04-08,2.3374812299501744,7.357750039815257,6.3728371783496005
2015-04-09,1.462481229950174,17.338519270584488,6.938771244283666
2015-04-10,-0.913205583236639,14.84126652333174,0.6530569585693811
2015-04-11,5.29352518599413,11.105689600254818,6.855666848679271
2015-04-12,2.5187999112688555,10.210085204650422,7.580941573953996
2015-04-13,2.388992218961163,9.037695094760313,3.3034690464814687
2015-04-14,-1.0880741928878574,9.108994266602963,13.295257149682616
2015-04-15,-1.6625187700498256,8.357750039815258,29.3728371783496
2015-04-16,0.46248122995017393,15.338519270584488,-3.0612287557163333
2015-04-17,-0.913205583236639,15.84126652333174,12.653056958569382
2015-04-18,7.29352518599413,9.105689600254818,7.855666848679271
2015-04-19,3.5187999112688555,10.210085204650422,7.580941573953996
2015-04-20,2.388992218961163,6.037695094760313,3.3034690464814687
2015-04-21,0.9119258071121426,8.108994266602963,9.295257149682616
2015-04-22,-1.6625187700498256,6.357750039815257,2.3728371783496005
2015-04-23,1.462481229950174,8.338519270584488,-2.0612287557163333
2015-04-24,0.08679441676336097,19.84126652333174,-0.34694304143061894
2015-04-25,2.29352518599413,10.105689600254818,7.855666848679271
2015-04-26,2.5187999112688555,10.210085204650422,7.580941573953996
2015-04-27,2.388992218961163,1.0376950947603125,11.303469046481469
2015-04-28,-0.08807419288785745,12.108994266602963,-2.7047428503173845
2015-04-29,2.3374812299501744,44.35775003981526,7.3728371783496005
2015-04-30,-1.537518770049826,4.338519270584488,14.938771244283666
2015-05-01,-0.913205583236639,2.8412665233317407,15.653056958569382
2015-05-02,2.29352518599413,9.105689600254818,7.855666848679271
2015-05-03,3.5187999112688555,10.210085204650422,13.580941573953996
2015-05-04,1.388992218961163,17.037695094760313,13.303469046481469
2015-05-05,-1.0880741928878574,0.10899426660296196,10.295257149682616
2015-05-06,19.337481229950175,27.357750039815258,6.3728371783496005
2015-05-07,-0.5375187700498261,13.338519270584488,11.938771244283666
2015-05-08,-0.913205583236639,12.84126652333174,22.65305695856938
2015-05-09,2.29352518599413,9.105689600254818,8.85566684867927
2015-05-10,2.5187999112688555,10.210085204650422,7.580941573953996
2015-05-11,1.388992218961163,8.037695094760313,3.3034690464814687
2015-05-12,1.9119258071121426,11.108994266602963,22.295257149682616
2015-05-13,-0.6625187700498256,7.357750039815257,5.3728371783496005
2015-05-14,0.46248122995017393,9.338519270584488,12.938771244283666
2015-05-15,-0.913205583236639,12.84126652333174,36.65305695856938
2015-05-16,2.29352518599413,12.105689600254818,11.85566684867927
2015-05-17,2.5187999112688555,10.210085204650422,12.580941573953996
2015-05-18,0.38899221896116304,14.037695094760313,14.303469046481469
2015-05-19,1.9119258071121426,20.108994266602963,22.295257149682616
2015-05-20,-1.6625187700498256,7.357750039815257,11.3728371783496
2015-05-21,-0.5375187700498261,12.338519270584488,3.9387712442836667
2015-05-22,0.08679441676336097,17.84126652333174,11.653056958569382
2015-05-23,2.29352518599413,9.105689600254818,8.85566684867927
2015-05-24,6.5187999112688555,10.210085204650422,7.580941573953996
2015-05-25,0.38899221896116304,-1.9623049052396875,1.3034690464814687
2015-05-26,0.9119258071121426,8.108994266602963,28.295257149682616
2015-05-27,0.3374812299501744,0.3577500398152571,14.3728371783496
2015-05-28,-1.537518770049826,9.338519270584488,4.938771244283666
2015-05-29,-0.913205583236639,7.841266523331741,13.653056958569382
2015-05-30,2.29352518599413,9.105689600254818,6.855666848679271
2015-05-31,2.5187999112688555,10.210085204650422,7.580941573953996
2015-06-01,0.38899221896116304,2.0376950947603127,11.303469046481469
2015-06-02,4.9119258071121426,7.108994266602962,8.295257149682616
2015-06-03,2.3374812299501744,12.357750039815258,26.3728371783496
2015-06-04,-1.537518770049826,9.338519270584488,21.938771244283668
2015-06-05,10.086794416763361,15.84126652333174,7.6530569585693815
2015-06-06,2.29352518599413,11.105689600254818,7.855666848679271
2015-06-07,2.5187999112688555,10.210085204650422,9.580941573953996
2015-06-08,0.38899221896116304,14.037695094760313,9.303469046481469
2015-06-09,-0.08807419288785745,29.108994266602963,1.2952571496826155
2015-06-10,-1.6625187700498256,8.357750039815258,1.3728371783496005
2015-06-11,-0.5375187700498261,19.338519270584488,13.938771244283666
2015-06-12,-0.913205583236639,14.84126652333174,7.6530569585693815
2015-06-13,2.29352518599413,9.105689600254818,6.855666848679271
2015-06-14,2.5187999112688555,10.210085204650422,7.580941573953996
2015-06-15,2.388992218961163,9.037695094760313,2.3034690464814687
2015-06-16,-1.0880741928878574,23.108994266602963,13.295257149682616
2015-06-17,2.3374812299501744,16.357750039815258,3.3728371783496005
2015-06-18,2.462481229950174,18.338519270584488,16.938771244283668
2015-06-19,1.086794416763361,23.84126652333174,2.653056958569381
2015-06-20,2.29352518599413,14.105689600254818,7.855666848679271
2015-06-21,2.5187999112688555,12.210085204650422,7.580941573953996
2015-06-22,1.388992218961163,14.037695094760313,12.303469046481469
2015-06-23,1.9119258071121426,17.108994266602963,6.295257149682616
2015-06-24,47.33748122995017,15.357750039815258,4.3728371783496005
2015-06-25,1.462481229950174,11.338519270584488,4.938771244283666
2015-06-26,1.086794416763361,21.84126652333174,19.65305695856938
2015-06-27,2.29352518599413,12.105689600254818,6.855666848679271
2015-06-28,2.5187999112688555,10.210085204650422,14.580941573953996
2015-06-29,4.388992218961163,19.037695094760313,9.303469046481469
2015-06-30,5.9119258071121426,19.108994266602963,13.295257149682616
2015-07-01,1.3374812299501744,4.357750039815257,15.3728371783496
2015-07-02,1.462481229950174,15.338519270584488,31.938771244283668
2015-07-03,-0.913205583236639,-2.1587334766682593,-3.346943041430619
2015-07-04,2.29352518599413,9.105689600254818,6.855666848679271
2015-07-05,2.5187999112688555,11.210085204650422,9.580941573953996
2015-07-06,0.38899221896116304,11.037695094760313,21.303469046481467
2015-07-07,-0.08807419288785745,16.108994266602963,9.295257149682616
2015-07-08,0.3374812299501744,9.357750039815258,13.3728371783496
2015-07-09,-1.537518770049826,20.338519270584488,5.938771244283666
2015-07-10,-0.913205583236639,9.84126652333174,1.653056958569381
2015-07-11,4.29352518599413,11.105689600254818,6.855666848679271
2015-07-12,5.5187999112688555,10.210085204650422,12.580941573953996
2015-07-13,4.388992218961163,5.037695094760313,8.303469046481469
2015-07-14,-1.0880741928878574,17.108994266602963,-2.7047428503173845
2015-07-15,4.337481229950175,6.357750039815257,15.3728371783496
2015-07-16,0.46248122995017393,25.338519270584488,7.938771244283666
2015-07-17,11.086794416763361,5.841266523331741,16.65305695856938
2015-07-18,4.29352518599413,9.105689600254818,10.85566684867927
2015-07-19,3.5187999112688555,14.210085204650422,7.580941573953996
2015-07-20,5.388992218961163,13.037695094760313,6.303469046481469
2015-07-21,6.9119258071121426,19.108994266602963,4.295257149682616
2015-07-22,14.337481229950175,13.357750039815258,10.3728371783496
2015-07-23,2.462481229950174,10.338519270584488,15.938771244283666
2015-07-24,2.086794416763361,5.841266523331741,11.653056958569382
2015-07-25,2.29352518599413,10.105689600254818,6.855666848679271
2015-07-26,2.5187999112688555,10.210085204650422,7.580941573953996
2015-07-27,4.388992218961163,16.037695094760313,3.3034690464814687
2015-07-28,-1.0880741928878574,13.108994266602963,16.295257149682616
2015-07-29,8.337481229950175,11.357750039815258,14.3728371783496
2015-07-30,-1.537518770049826,3.338519270584488,10.938771244283666
2015-07-31,2.086794416763361,21.84126652333174,1.653056958569381
2015-08-01,3.29352518599413,11.105689600254818,8.85566684867927
2015-08-02,3.5187999112688555,11.210085204650422,8.580941573953996
2015-08-03,0.38899221896116304,11.037695094760313,20.303469046481467
2015-08-04,2.9119258071121426,10.108994266602963,10.295257149682616
2015-08-05,3.3374812299501744,13.357750039815258,5.3728371783496005
2015-08-06,-1.537518770049826,16.338519270584488,21.938771244283668
2015-08-07,0.08679441676336097,19.84126652333174,34.65305695856938
2015-08-08,5.29352518599413,21.10568960025482,12.85566684867927
2015-08-09,2.5187999112688555,10.210085204650422,24.580941573953996
2015-08-10,12.388992218961164,16.037695094760313,24.303469046481467
2015-08-11,24.91192580711214,25.108994266602963,30.295257149682616
2015-08-12,2.3374812299501744,28.357750039815258,7.3728371783496005
2015-08-13,2.462481229950174,17.338519270584488,5.938771244283666
2015-08-14,-0.913205583236639,27.84126652333174,25.65305695856938
2015-08-15,3.29352518599413,9.105689600254818,6.855666848679271
2015-08-16,3.5187999112688555,10.210085204650422,10.580941573953996
2015-08-17,4.388992218961163,17.037695094760313,20.303469046481467
2015-08-18,4.9119258071121426,16.108994266602963,19.295257149682616
2015-08-19,7.337481229950175,17.357750039815258,17.3728371783496
2015-08-20,2.462481229950174,3.338519270584488,17.938771244283668
2015-08-21,2.086794416763361,30.84126652333174,15.653056958569382
2015-08-22,5.29352518599413,11.105689600254818,12.85566684867927
2015-08-23,9.518799911268855,10.210085204650422,14.580941573953996
2015-08-24,11.388992218961164,18.037695094760313,23.303469046481467
2015-08-25,20.91192580711214,21.108994266602963,35.29525714968261
2015-08-26,9.337481229950175,13.357750039815258,12.3728371783496
2015-08-27,2.462481229950174,20.338519270584488,10.938771244283666
2015-08-28,0.08679441676336097,18.84126652333174,24.65305695856938
2015-08-29,4.29352518599413,17.10568960025482,6.855666848679271
2015-08-30,3.5187999112688555,10.210085204650422,7.580941573953996
2015-08-31,0.38899221896116304,14.037695094760313,15.303469046481469
2015-09-01,3.9119258071121426,13.108994266602963,19.295257149682616
2015-09-02,14.337481229950175,16.357750039815258,7.3728371783496005
2015-09-03,6.462481229950174,17.338519270584488,12.938771244283666
2015-09-04,-0.913205583236639,6.841266523331741,30.65305695856938
2015-09-05,2.29352518599413,10.105689600254818,9.85566684867927
2015-09-06,2.5187999112688555,10.210085204650422,7.580941573953996
2015-09-07,3.388992218961163,-1.9623049052396875,8.303469046481469
2015-09-08,2.9119258071121426,14.108994266602963,15.295257149682616
2015-09-09,3.3374812299501744,21.357750039815258,5.3728371783496005
2015-09-10,4.462481229950174,7.338519270584488,18.938771244283668
2015-09-11,1.086794416763361,13.84126652333174,20.65305695856938
2015-09-12,6.29352518599413,11.105689600254818,6.855666848679271
2015-09-13,3.5187999112688555,10.210085204650422,17.580941573953996
2015-09-14,1.388992218961163,14.037695094760313,2.3034690464814687
2015-09-15,1.9119258071121426,6.108994266602962,18.295257149682616
2015-09-16,-0.6625187700498256,20.357750039815258,38.3728371783496
2015-09-17,8.462481229950175,33.338519270584484,21.938771244283668
2015-09-18,3.086794416763361,45.84126652333174,44.65305695856938
2015-09-19,2.29352518599413,14.105689600254818,24.85566684867927
2015-09-20,2.5187999112688555,11.210085204650422,7.580941573953996
2015-09-21,5.388992218961163,14.037695094760313,0.3034690464814688
2015-09-22,7.9119258071121426,21.108994266602963,1.2952571496826155
2015-09-23,9.337481229950175,25.357750039815258,-4.6271628216503995
2015-09-24,4.462481229950174,27.338519270584488,4.938771244283666
2015-09-25,9.086794416763361,22.84126652333174,-3.346943041430619
2015-09-26,2.29352518599413,10.105689600254818,6.855666848679271
2015-09-27,2.5187999112688555,10.210085204650422,7.580941573953996
2015-09-28,11.388992218961164,20.037695094760313,0.3034690464814688
2015-09-29,11.911925807112143,12.108994266602963,10.295257149682616
2015-09-30,11.337481229950175,15.357750039815258,8.3728371783496
2015-10-01,26.462481229950175,13.338519270584488,14.938771244283666
2015-10-02,3.086794416763361,1.8412665233317407,12.653056958569382
2015-10-03,2.29352518599413,9.105689600254818,6.855666848679271
2015-10-04,2.5187999112688555,10.210085204650422,7.580941573953996
2015-10-05,6.388992218961163,4.037695094760313,0.3034690464814688
2015-10-06,4.9119258071121426,11.108994266602963,-3.7047428503173845
2015-10-07,13.337481229950175,45.35775003981526,14.3728371783496
2015-10-08,11.462481229950175,25.338519270584488,6.938771244283666
2015-10-09,8.086794416763361,24.84126652333174,12.653056958569382
2015-10-10,2.29352518599413,11.105689600254818,10.85566684867927
2015-10-11,2.5187999112688555,11.210085204650422,7.580941573953996
2015-10-12,9.388992218961164,22.037695094760313,22.303469046481467
2015-10-13,3.9119258071121426,18.108994266602963,12.295257149682616
2015-10-14,3.3374812299501744,8.357750039815258,26.3728371783496
2015-10-15,16.462481229950175,16.338519270584488,6.938771244283666
2015-10-16,10.086794416763361,3.8412665233317407,26.65305695856938
2015-10-17,10.293525185994131,9.105689600254818,10.85566684867927
2015-10-18,7.5187999112688555,10.210085204650422,7.580941573953996
2015-10-19,12.388992218961164,8.037695094760313,13.303469046481469
