,apache/couchdb,mongodb/mongo,apache/cassandra
2010-08-02,4.21522611274164,96.11565289437961,11.718628421268173
2010-08-03,-0.30400465648912856,57.72691663064334,7.439782267422019
2010-08-04,7.671270068785597,33.93570783943455,1.5373097399494915
2010-08-05,2.346692774099606,2.0292969194366712,6.538504197665689
2010-08-06,2.3491546841702124,6.941889158115867,0.4315405091802609
2010-08-07,10.228275563291092,10.47073531196202,5.256403146542898
2010-08-08,11.49338545340098,14.779801246027954,5.0778317179714705
2010-08-09,1.2152261127416408,20.1156528943796,-1.2813715787318272
2010-08-10,9.695995343510871,26.726916630643338,-1.5602177325779811
2010-08-11,-0.3287299312144034,11.935707839434547,-2.4626902600505085
2010-08-12,122.34669277409961,17.02929691943667,8.538504197665688
2010-08-13,2.3491546841702124,5.941889158115867,10.43154050918026
2010-08-14,1.2282755632910916,12.47073531196202,6.256403146542898
2010-08-15,7.493385453400982,13.779801246027954,8.07783171797147
2010-08-16,0.21522611274164077,34.1156528943796,10.718628421268173
2010-08-17,8.695995343510871,21.726916630643338,7.439782267422019
2010-08-18,12.671270068785596,27.93570783943455,10.537309739949492
2010-08-19,5.346692774099607,12.029296919436671,1.5385041976656886
2010-08-20,3.3491546841702124,8.941889158115867,5.431540509180261
2010-08-21,10.228275563291092,10.47073531196202,10.256403146542898
2010-08-22,5.493385453400982,30.779801246027954,5.0778317179714705
2010-08-23,2.215226112741641,33.1156528943796,-0.28137157873182717
2010-08-24,12.695995343510871,23.726916630643338,2.439782267422019
2010-08-25,0.6712700687855966,30.93570783943455,13.537309739949492
2010-08-26,-0.6533072259003937,51.029296919436675,0.5385041976656886
2010-08-27,16.349154684170212,16.941889158115867,3.4315405091802607
2010-08-28,4.228275563291092,15.47073531196202,5.256403146542898
2010-08-29,2.4933854534009816,11.779801246027954,5.0778317179714705
2010-08-30,0.21522611274164077,21.1156528943796,2.718628421268173
2010-08-31,0.6959953435108714,15.726916630643338,-0.5602177325779811
2010-09-01,-0.3287299312144034,4.9357078394345475,16.537309739949492
2010-09-02,1.3466927740996062,7.029296919436671,13.538504197665688
2010-09-03,3.3491546841702124,27.941889158115867,11.43154050918026
2010-09-04,1.2282755632910916,13.47073531196202,8.256403146542898
2010-09-05,1.4933854534009814,14.779801246027954,7.0778317179714705
2010-09-06,0.21522611274164077,-2.8843471056203978,3.718628421268173
2010-09-07,9.695995343510871,22.726916630643338,5.439782267422019
2010-09-08,-1.3287299312144034,12.935707839434547,1.5373097399494915
2010-09-09,1.3466927740996062,14.029296919436671,-1.4614958023343114
2010-09-10,2.3491546841702124,17.941889158115867,-1.5684594908197391
2010-09-11,2.2282755632910916,15.47073531196202,6.256403146542898
2010-09-12,7.493385453400982,23.779801246027954,6.0778317179714705
2010-09-13,7.21522611274164,26.1156528943796,10.718628421268173
2010-09-14,1.6959953435108714,23.726916630643338,11.439782267422018
2010-09-15,-2.3287299312144034,0.9357078394345475,6.5373097399494915
2010-09-16,3.346692774099606,8.029296919436671,1.5385041976656886
2010-09-17,1.3491546841702122,18.941889158115867,-1.5684594908197391
2010-09-18,3.2282755632910916,10.47073531196202,10.256403146542898
2010-09-19,1.4933854534009814,10.779801246027954,9.07783171797147
2010-09-20,2.215226112741641,5.115652894379602,1.7186284212681728
2010-09-21,-0.30400465648912856,3.7269166306433377,7.439782267422019
2010-09-22,1.6712700687855966,14.935707839434547,17.537309739949492
2010-09-23,-0.6533072259003937,10.029296919436671,4.538504197665689
2010-09-24,2.3491546841702124,12.941889158115867,0.4315405091802609
2010-09-25,7.228275563291092,10.47073531196202,7.256403146542898
2010-09-26,1.4933854534009814,8.779801246027954,9.07783171797147
2010-09-27,6.21522611274164,9.115652894379602,10.718628421268173
2010-09-28,1.6959953435108714,15.726916630643338,23.439782267422018
2010-09-29,-0.3287299312144034,14.935707839434547,0.5373097399494915
2010-09-30,7.346692774099607,16.02929691943667,9.538504197665688
2010-10-01,8.349154684170212,17.941889158115867,2.4315405091802607
2010-10-02,4.228275563291092,9.47073531196202,8.256403146542898
2010-10-03,2.4933854534009816,8.779801246027954,6.0778317179714705
2010-10-04,0.21522611274164077,14.115652894379602,4.718628421268173
2010-10-05,-0.30400465648912856,4.726916630643338,2.439782267422019
2010-10-06,-2.3287299312144034,15.935707839434547,5.5373097399494915
2010-10-07,0.3466927740996063,10.029296919436671,6.538504197665689
2010-10-08,0.3491546841702122,6.941889158115867,1.4315405091802609
2010-10-09,3.2282755632910916,10.47073531196202,8.256403146542898
2010-10-10,5.493385453400982,16.779801246027954,5.0778317179714705
2010-10-11,1.2152261127416408,4.115652894379602,2.718628421268173
2010-10-12,1.6959953435108714,1.7269166306433377,7.439782267422019
2010-10-13,-0.3287299312144034,6.9357078394345475,5.5373097399494915
2010-10-14,3.346692774099606,9.029296919436671,6.538504197665689
2010-10-15,0.3491546841702122,17.941889158115867,-0.5684594908197391
2010-10-16,9.228275563291092,7.47073531196202,6.256403146542898
2010-10-17,1.4933854534009814,13.779801246027954,5.0778317179714705
2010-10-18,1.2152261127416408,13.115652894379602,5.718628421268173
2010-10-19,5.695995343510871,12.726916630643338,4.439782267422019
2010-10-20,8.671270068785596,9.935707839434547,7.5373097399494915
2010-10-21,0.3466927740996063,9.029296919436671,8.538504197665688
2010-10-22,2.3491546841702124,7.941889158115867,15.43154050918026
2010-10-23,2.2282755632910916,16.47073531196202,5.256403146542898
2010-10-24,1.4933854534009814,18.779801246027954,11.07783171797147
2010-10-25,2.215226112741641,10.115652894379602,0.7186284212681728
2010-10-26,-0.30400465648912856,11.726916630643338,8.439782267422018
2010-10-27,6.671270068785597,14.935707839434547,-2.4626902600505085
2010-10-28,1.3466927740996062,10.029296919436671,12.538504197665688
2010-10-29,2.3491546841702124,18.941889158115867,11.43154050918026
2010-10-30,4.228275563291092,21.47073531196202,7.256403146542898
2010-10-31,1.4933854534009814,19.779801246027954,22.07783171797147
2010-11-01,0.21522611274164077,1.1156528943796022,5.718628421268173
2010-11-02,1.6959953435108714,29.726916630643338,4.439782267422019
2010-11-03,6.671270068785597,13.935707839434547,4.5373097399494915
2010-11-04,2.346692774099606,11.029296919436671,-0.4614958023343114
2010-11-05,9.349154684170212,6.941889158115867,0.4315405091802609
2010-11-06,4.228275563291092,16.47073531196202,5.256403146542898
2010-11-07,5.493385453400982,15.779801246027954,5.0778317179714705
2010-11-08,8.215226112741641,12.115652894379602,1.7186284212681728
2010-11-09,1.6959953435108714,14.726916630643338,5.439782267422019
2010-11-10,4.671270068785597,7.9357078394345475,2.5373097399494915
2010-11-11,1.3466927740996062,13.029296919436671,7.538504197665689
2010-11-12,7.3491546841702124,11.941889158115867,8.43154050918026
2010-11-13,3.2282755632910916,25.47073531196202,8.256403146542898
2010-11-14,4.493385453400982,13.779801246027954,10.07783171797147
2010-11-15,3.215226112741641,23.1156528943796,4.718628421268173
2010-11-16,8.695995343510871,18.726916630643338,0.43978226742201887
2010-11-17,9.671270068785596,12.935707839434547,5.5373097399494915
2010-11-18,11.346692774099607,19.02929691943667,5.538504197665689
2010-11-19,12.349154684170212,5.941889158115867,28.431540509180262
2010-11-20,8.228275563291092,17.47073531196202,9.256403146542898
2010-11-21,14.49338545340098,12.779801246027954,5.0778317179714705
2010-11-22,0.21522611274164077,12.115652894379602,-0.28137157873182717
2010-11-23,8.695995343510871,11.726916630643338,10.439782267422018
2010-11-24,1.6712700687855966,4.9357078394345475,2.5373097399494915
2010-11-25,2.346692774099606,12.029296919436671,0.5385041976656886
2010-11-26,5.3491546841702124,3.9418891581158664,-1.5684594908197391
2010-11-27,4.228275563291092,16.47073531196202,8.256403146542898
2010-11-28,3.4933854534009816,26.779801246027954,5.0778317179714705
2010-11-29,0.21522611274164077,35.1156528943796,5.718628421268173
2010-11-30,4.695995343510871,13.726916630643338,4.439782267422019
2010-12-01,-0.3287299312144034,6.9357078394345475,5.5373097399494915
2010-12-02,1.3466927740996062,0.02929691943667123,9.538504197665688
2010-12-03,7.3491546841702124,6.941889158115867,8.43154050918026
2010-12-04,5.228275563291092,10.47073531196202,6.256403146542898
2010-12-05,1.4933854534009814,9.779801246027954,5.0778317179714705
2010-12-06,0.21522611274164077,14.115652894379602,6.718628421268173
2010-12-07,7.695995343510871,17.726916630643338,1.4397822674220189
2010-12-08,21.671270068785596,8.935707839434547,5.5373097399494915
2010-12-09,3.346692774099606,7.029296919436671,9.538504197665688
2010-12-10,1.3491546841702122,6.941889158115867,1.4315405091802609
2010-12-11,1.2282755632910916,25.47073531196202,11.256403146542898
2010-12-12,1.4933854534009814,22.779801246027954,7.0778317179714705
2010-12-13,2.215226112741641,37.1156528943796,7.718628421268173
2010-12-14,1.6959953435108714,21.726916630643338,10.439782267422018
2010-12-15,-2.3287299312144034,26.93570783943455,7.5373097399494915
2010-12-16,1.3466927740996062,12.029296919436671,1.5385041976656886
2010-12-17,0.3491546841702122,26.941889158115867,8.43154050918026
2010-12-18,3.2282755632910916,11.47073531196202,4.256403146542898
2010-12-19,1.4933854534009814,44.77980124602796,9.07783171797147
2010-12-20,1.2152261127416408,36.1156528943796,5.718628421268173
2010-12-21,7.695995343510871,29.726916630643338,10.439782267422018
2010-12-22,1.6712700687855966,39.93570783943455,3.5373097399494915
2010-12-23,4.346692774099607,16.02929691943667,5.538504197665689
2010-12-24,13.349154684170212,10.941889158115867,3.4315405091802607
2010-12-25,1.2282755632910916,16.47073531196202,4.256403146542898
2010-12-26,1.4933854534009814,20.779801246027954,5.0778317179714705
2010-12-27,2.215226112741641,27.1156528943796,6.718628421268173
2010-12-28,0.6959953435108714,21.726916630643338,17.439782267422018
2010-12-29,5.671270068785597,30.93570783943455,9.537309739949492
2010-12-30,3.346692774099606,25.02929691943667,8.538504197665688
2010-12-31,1.3491546841702122,7.941889158115867,7.431540509180261
2011-01-01,4.228275563291092,18.47073531196202,4.256403146542898
2011-01-02,5.493385453400982,12.779801246027954,5.0778317179714705
2011-01-03,10.215226112741641,36.1156528943796,6.718628421268173
2011-01-04,2.6959953435108712,17.726916630643338,-0.5602177325779811
2011-01-05,1.6712700687855966,16.93570783943455,16.537309739949492
2011-01-06,-0.6533072259003937,8.029296919436671,1.5385041976656886
2011-01-07,9.349154684170212,1.9418891581158664,0.4315405091802609
2011-01-08,3.2282755632910916,13.47073531196202,4.256403146542898
2011-01-09,1.4933854534009814,11.779801246027954,5.0778317179714705
2011-01-10,3.215226112741641,21.1156528943796,-1.2813715787318272
2011-01-11,5.695995343510871,3.7269166306433377,8.439782267422018
2011-01-12,1.6712700687855966,22.93570783943455,0.5373097399494915
2011-01-13,1.3466927740996062,13.029296919436671,3.538504197665689
2011-01-14,1.3491546841702122,21.941889158115867,2.4315405091802607
2011-01-15,2.2282755632910916,17.47073531196202,13.256403146542898
2011-01-16,2.4933854534009816,24.779801246027954,15.07783171797147
2011-01-17,4.21522611274164,3.1156528943796022,5.718628421268173
2011-01-18,-0.30400465648912856,12.726916630643338,13.439782267422018
2011-01-19,5.671270068785597,18.93570783943455,18.537309739949492
2011-01-20,11.346692774099607,15.029296919436671,9.538504197665688
2011-01-21,8.349154684170212,23.941889158115867,3.4315405091802607
2011-01-22,2.2282755632910916,18.47073531196202,9.256403146542898
2011-01-23,1.4933854534009814,25.779801246027954,5.0778317179714705
2011-01-24,5.21522611274164,12.115652894379602,24.71862842126817
2011-01-25,1.6959953435108714,21.726916630643338,15.439782267422018
2011-01-26,3.6712700687855966,8.935707839434547,3.5373097399494915
2011-01-27,9.346692774099607,5.029296919436671,19.538504197665688
2011-01-28,10.349154684170212,2.9418891581158664,11.43154050918026
2011-01-29,3.2282755632910916,12.47073531196202,9.256403146542898
2011-01-30,1.4933854534009814,8.779801246027954,5.0778317179714705
2011-01-31,10.215226112741641,17.1156528943796,8.718628421268173
2011-02-01,1.6959953435108714,10.726916630643338,-0.5602177325779811
2011-02-02,6.671270068785597,4.9357078394345475,2.5373097399494915
2011-02-03,2.346692774099606,1.0292969194366712,9.538504197665688
2011-02-04,4.3491546841702124,9.941889158115867,0.4315405091802609
2011-02-05,4.228275563291092,23.47073531196202,17.256403146542898
2011-02-06,1.4933854534009814,11.779801246027954,5.0778317179714705
2011-02-07,8.215226112741641,9.115652894379602,19.71862842126817
2011-02-08,2.6959953435108712,0.7269166306433377,16.439782267422018
2011-02-09,-0.3287299312144034,10.935707839434547,17.537309739949492
2011-02-10,2.346692774099606,9.029296919436671,16.538504197665688
2011-02-11,0.3491546841702122,1.9418891581158664,0.4315405091802609
2011-02-12,1.2282755632910916,14.47073531196202,5.256403146542898
2011-02-13,4.493385453400982,15.779801246027954,5.0778317179714705
2011-02-14,3.215226112741641,11.115652894379602,7.718628421268173
2011-02-15,-0.30400465648912856,0.7269166306433377,5.439782267422019
2011-02-16,1.6712700687855966,5.9357078394345475,4.5373097399494915
2011-02-17,2.346692774099606,4.029296919436671,24.538504197665688
2011-02-18,0.3491546841702122,6.941889158115867,10.43154050918026
2011-02-19,3.2282755632910916,9.47073531196202,7.256403146542898
2011-02-20,1.4933854534009814,7.779801246027954,6.0778317179714705
2011-02-21,0.21522611274164077,0.11565289437960224,3.718628421268173
2011-02-22,5.695995343510871,0.7269166306433377,3.439782267422019
2011-02-23,-2.3287299312144034,-2.0642921605654525,13.537309739949492
2011-02-24,-0.6533072259003937,14.029296919436671,15.538504197665688
2011-02-25,0.3491546841702122,7.941889158115867,12.43154050918026
2011-02-26,3.2282755632910916,12.47073531196202,6.256403146542898
2011-02-27,1.4933854534009814,13.779801246027954,6.0778317179714705
2011-02-28,4.21522611274164,11.115652894379602,9.718628421268173
2011-03-01,4.695995343510871,14.726916630643338,9.439782267422018
2011-03-02,1.6712700687855966,26.93570783943455,5.5373097399494915
2011-03-03,0.3466927740996063,9.029296919436671,5.538504197665689
2011-03-04,1.3491546841702122,10.941889158115867,11.43154050918026
2011-03-05,5.228275563291092,9.47073531196202,6.256403146542898
2011-03-06,1.4933854534009814,17.779801246027954,5.0778317179714705
2011-03-07,0.21522611274164077,17.1156528943796,4.718628421268173
2011-03-08,20.695995343510873,10.726916630643338,20.439782267422018
2011-03-09,12.671270068785596,3.9357078394345475,31.537309739949492
2011-03-10,5.346692774099607,9.029296919436671,13.538504197665688
2011-03-11,0.3491546841702122,17.941889158115867,15.43154050918026
2011-03-12,5.228275563291092,7.47073531196202,8.256403146542898
2011-03-13,8.49338545340098,11.779801246027954,5.0778317179714705
2011-03-14,0.21522611274164077,4.115652894379602,6.718628421268173
2011-03-15,-0.30400465648912856,4.726916630643338,18.439782267422018
2011-03-16,-2.3287299312144034,9.935707839434547,6.5373097399494915
2011-03-17,-0.6533072259003937,39.029296919436675,16.538504197665688
2011-03-18,0.3491546841702122,36.94188915811586,7.431540509180261
2011-03-19,3.2282755632910916,13.47073531196202,7.256403146542898
2011-03-20,1.4933854534009814,12.779801246027954,5.0778317179714705
2011-03-21,1.2152261127416408,2.1156528943796022,3.718628421268173
2011-03-22,-0.30400465648912856,2.7269166306433377,-0.5602177325779811
2011-03-23,-0.3287299312144034,10.935707839434547,14.537309739949492
2011-03-24,3.346692774099606,6.029296919436671,9.538504197665688
2011-03-25,0.3491546841702122,13.941889158115867,3.4315405091802607
2011-03-26,2.2282755632910916,8.47073531196202,4.256403146542898
2011-03-27,7.493385453400982,9.779801246027954,6.0778317179714705
2011-03-28,4.21522611274164,11.115652894379602,14.718628421268173
2011-03-29,5.695995343510871,5.726916630643338,4.439782267422019
2011-03-30,2.6712700687855966,30.93570783943455,12.537309739949492
2011-03-31,-0.6533072259003937,18.02929691943667,3.538504197665689
2011-04-01,0.3491546841702122,6.941889158115867,9.43154050918026
2011-04-02,1.2282755632910916,9.47073531196202,4.256403146542898
2011-04-03,1.4933854534009814,8.779801246027954,5.0778317179714705
2011-04-04,1.2152261127416408,37.1156528943796,3.718628421268173
2011-04-05,7.695995343510871,40.72691663064334,7.439782267422019
2011-04-06,4.671270068785597,26.93570783943455,8.537309739949492
2011-04-07,0.3466927740996063,21.02929691943667,11.538504197665688
2011-04-08,0.3491546841702122,2.9418891581158664,7.431540509180261
2011-04-09,2.2282755632910916,7.47073531196202,8.256403146542898
2011-04-10,1.4933854534009814,7.779801246027954,14.07783171797147
2011-04-11,0.21522611274164077,17.1156528943796,17.71862842126817
2011-04-12,2.6959953435108712,21.726916630643338,8.439782267422018
2011-04-13,0.6712700687855966,4.9357078394345475,6.5373097399494915
2011-04-14,3.346692774099606,23.02929691943667,4.538504197665689
2011-04-15,0.3491546841702122,22.941889158115867,2.4315405091802607
2011-04-16,15.228275563291092,13.47073531196202,7.256403146542898
2011-04-17,7.493385453400982,7.779801246027954,8.07783171797147
2011-04-18,4.21522611274164,21.1156528943796,20.71862842126817
2011-04-19,6.695995343510871,10.726916630643338,17.439782267422018
2011-04-20,5.671270068785597,9.935707839434547,13.537309739949492
2011-04-21,13.346692774099607,10.029296919436671,10.538504197665688
2011-04-22,0.3491546841702122,2.9418891581158664,7.431540509180261
2011-04-23,9.228275563291092,11.47073531196202,7.256403146542898
2011-04-24,1.4933854534009814,11.779801246027954,5.0778317179714705
2011-04-25,2.215226112741641,20.1156528943796,5.718628421268173
2011-04-26,-0.30400465648912856,7.726916630643338,11.439782267422018
2011-04-27,3.6712700687855966,2.9357078394345475,5.5373097399494915
2011-04-28,9.346692774099607,16.02929691943667,8.538504197665688
2011-04-29,4.3491546841702124,5.941889158115867,14.43154050918026
2011-04-30,1.2282755632910916,17.47073531196202,4.256403146542898
2011-05-01,1.4933854534009814,11.779801246027954,5.0778317179714705
2011-05-02,6.21522611274164,29.1156528943796,4.718628421268173
2011-05-03,4.695995343510871,18.726916630643338,5.439782267422019
2011-05-04,-1.3287299312144034,35.93570783943455,3.5373097399494915
2011-05-05,-0.6533072259003937,17.02929691943667,10.538504197665688
2011-05-06,2.3491546841702124,36.94188915811586,4.431540509180261
2011-05-07,1.2282755632910916,17.47073531196202,15.256403146542898
2011-05-08,3.4933854534009816,22.779801246027954,9.07783171797147
2011-05-09,0.21522611274164077,31.1156528943796,23.71862842126817
2011-05-10,-0.30400465648912856,22.726916630643338,7.439782267422019
2011-05-11,6.671270068785597,15.935707839434547,19.537309739949492
2011-05-12,1.3466927740996062,27.02929691943667,14.538504197665688
2011-05-13,6.3491546841702124,15.941889158115867,6.431540509180261
2011-05-14,1.2282755632910916,10.47073531196202,4.256403146542898
2011-05-15,3.4933854534009816,11.779801246027954,5.0778317179714705
2011-05-16,0.21522611274164077,8.115652894379602,5.718628421268173
2011-05-17,4.695995343510871,14.726916630643338,4.439782267422019
2011-05-18,-2.3287299312144034,9.935707839434547,0.5373097399494915
2011-05-19,-0.6533072259003937,13.029296919436671,21.538504197665688
2011-05-20,6.3491546841702124,-1.0581108418841336,-1.5684594908197391
2011-05-21,8.228275563291092,7.47073531196202,8.256403146542898
2011-05-22,3.4933854534009816,8.779801246027954,5.0778317179714705
2011-05-23,7.21522611274164,0.11565289437960224,32.71862842126817
2011-05-24,-0.30400465648912856,17.726916630643338,9.439782267422018
2011-05-25,3.6712700687855966,0.9357078394345475,8.537309739949492
2011-05-26,5.346692774099607,9.029296919436671,-0.4614958023343114
2011-05-27,1.3491546841702122,11.941889158115867,4.431540509180261
2011-05-28,7.228275563291092,13.47073531196202,4.256403146542898
2011-05-29,3.4933854534009816,17.779801246027954,6.0778317179714705
2011-05-30,2.215226112741641,7.115652894379602,12.718628421268173
2011-05-31,12.695995343510871,18.726916630643338,0.43978226742201887
2011-06-01,0.6712700687855966,13.935707839434547,8.537309739949492
2011-06-02,1.3466927740996062,16.02929691943667,3.538504197665689
2011-06-03,2.3491546841702124,23.941889158115867,0.4315405091802609
2011-06-04,1.2282755632910916,7.47073531196202,4.256403146542898
2011-06-05,1.4933854534009814,23.779801246027954,16.07783171797147
2011-06-06,3.215226112741641,20.1156528943796,-0.28137157873182717
2011-06-07,0.6959953435108714,-5.273083369356662,-1.5602177325779811
2011-06-08,13.671270068785596,-3.0642921605654525,2.5373097399494915
2011-06-09,1.3466927740996062,15.029296919436671,14.538504197665688
2011-06-10,0.3491546841702122,8.941889158115867,4.431540509180261
2011-06-11,2.2282755632910916,10.47073531196202,7.256403146542898
2011-06-12,3.4933854534009816,10.779801246027954,5.0778317179714705
2011-06-13,3.215226112741641,11.115652894379602,5.718628421268173
2011-06-14,0.6959953435108714,5.726916630643338,10.439782267422018
2011-06-15,-0.3287299312144034,6.9357078394345475,4.5373097399494915
2011-06-16,4.346692774099607,26.02929691943667,10.538504197665688
2011-06-17,1.3491546841702122,8.941889158115867,2.4315405091802607
2011-06-18,1.2282755632910916,14.47073531196202,4.256403146542898
2011-06-19,5.493385453400982,7.779801246027954,5.0778317179714705
2011-06-20,0.21522611274164077,22.1156528943796,15.718628421268173
2011-06-21,1.6959953435108714,15.726916630643338,9.439782267422018
2011-06-22,-2.3287299312144034,19.93570783943455,1.5373097399494915
2011-06-23,5.346692774099607,9.029296919436671,8.538504197665688
2011-06-24,0.3491546841702122,13.941889158115867,10.43154050918026
2011-06-25,1.2282755632910916,9.47073531196202,5.256403146542898
2011-06-26,15.49338545340098,33.77980124602796,5.0778317179714705
2011-06-27,2.215226112741641,29.1156528943796,-0.28137157873182717
2011-06-28,3.6959953435108712,7.726916630643338,12.439782267422018
2011-06-29,-2.3287299312144034,2.9357078394345475,12.537309739949492
2011-06-30,2.346692774099606,0.02929691943667123,0.5385041976656886
2011-07-01,1.3491546841702122,25.941889158115867,-0.5684594908197391
2011-07-02,8.228275563291092,11.47073531196202,4.256403146542898
2011-07-03,1.4933854534009814,8.779801246027954,5.0778317179714705
2011-07-04,5.21522611274164,1.1156528943796022,4.718628421268173
2011-07-05,-0.30400465648912856,19.726916630643338,-2.560217732577981
2011-07-06,-0.3287299312144034,18.93570783943455,13.537309739949492
2011-07-07,9.346692774099607,10.029296919436671,1.5385041976656886
2011-07-08,8.349154684170212,10.941889158115867,2.4315405091802607
2011-07-09,1.2282755632910916,14.47073531196202,10.256403146542898
2011-07-10,12.49338545340098,9.779801246027954,5.0778317179714705
2011-07-11,2.215226112741641,22.1156528943796,-1.2813715787318272
2011-07-12,-0.30400465648912856,13.726916630643338,4.439782267422019
2011-07-13,-2.3287299312144034,6.9357078394345475,0.5373097399494915
2011-07-14,-0.6533072259003937,6.029296919436671,2.538504197665689
2011-07-15,7.3491546841702124,5.941889158115867,6.431540509180261
2011-07-16,1.2282755632910916,29.47073531196202,5.256403146542898
2011-07-17,1.4933854534009814,14.779801246027954,6.0778317179714705
2011-07-18,4.21522611274164,8.115652894379602,4.718628421268173
2011-07-19,1.6959953435108714,8.726916630643338,4.439782267422019
2011-07-20,-2.3287299312144034,6.9357078394345475,3.5373097399494915
2011-07-21,3.346692774099606,-1.9707030805633288,9.538504197665688
2011-07-22,2.3491546841702124,2.9418891581158664,8.43154050918026
2011-07-23,1.2282755632910916,8.47073531196202,5.256403146542898
2011-07-24,1.4933854534009814,16.779801246027954,5.0778317179714705
2011-07-25,2.215226112741641,9.115652894379602,4.718628421268173
2011-07-26,-0.30400465648912856,10.726916630643338,5.439782267422019
2011-07-27,-2.3287299312144034,42.93570783943455,11.537309739949492
2011-07-28,0.3466927740996063,15.029296919436671,2.538504197665689
2011-07-29,1.3491546841702122,12.941889158115867,12.43154050918026
2011-07-30,6.228275563291092,7.47073531196202,9.256403146542898
2011-07-31,2.4933854534009816,39.77980124602796,9.07783171797147
2011-08-01,2.215226112741641,18.1156528943796,9.718628421268173
2011-08-02,1.6959953435108714,22.726916630643338,14.439782267422018
2011-08-03,-2.3287299312144034,9.935707839434547,5.5373097399494915
2011-08-04,-0.6533072259003937,14.029296919436671,2.538504197665689
2011-08-05,0.3491546841702122,21.941889158115867,7.431540509180261
2011-08-06,1.2282755632910916,14.47073531196202,6.256403146542898
2011-08-07,1.4933854534009814,10.779801246027954,6.0778317179714705
2011-08-08,0.21522611274164077,20.1156528943796,2.718628421268173
2011-08-09,1.6959953435108714,8.726916630643338,6.439782267422019
2011-08-10,7.671270068785597,3.9357078394345475,6.5373097399494915
2011-08-11,11.346692774099607,-0.9707030805633288,13.538504197665688
2011-08-12,8.349154684170212,0.9418891581158664,1.4315405091802609
2011-08-13,6.228275563291092,7.47073531196202,10.256403146542898
2011-08-14,1.4933854534009814,7.779801246027954,8.07783171797147
2011-08-15,10.215226112741641,2.1156528943796022,3.718628421268173
2011-08-16,1.6959953435108714,2.7269166306433377,2.439782267422019
2011-08-17,-2.3287299312144034,8.935707839434547,8.537309739949492
2011-08-18,5.346692774099607,15.029296919436671,0.5385041976656886
2011-08-19,2.3491546841702124,7.941889158115867,6.431540509180261
2011-08-20,3.2282755632910916,9.47073531196202,6.256403146542898
2011-08-21,1.4933854534009814,12.779801246027954,6.0778317179714705
2011-08-22,6.21522611274164,10.115652894379602,8.718628421268173
2011-08-23,3.6959953435108712,5.726916630643338,4.439782267422019
2011-08-24,11.671270068785596,2.9357078394345475,4.5373097399494915
2011-08-25,4.346692774099607,1.0292969194366712,4.538504197665689
2011-08-26,2.3491546841702124,0.9418891581158664,9.43154050918026
2011-08-27,1.2282755632910916,7.47073531196202,4.256403146542898
2011-08-28,1.4933854534009814,7.779801246027954,7.0778317179714705
2011-08-29,11.215226112741641,15.115652894379602,5.718628421268173
2011-08-30,-0.30400465648912856,2.7269166306433377,15.439782267422018
2011-08-31,5.671270068785597,3.9357078394345475,19.537309739949492
2011-09-01,1.3466927740996062,0.02929691943667123,8.538504197665688
2011-09-02,10.349154684170212,5.941889158115867,13.43154050918026
2011-09-03,1.2282755632910916,7.47073531196202,4.256403146542898
2011-09-04,1.4933854534009814,12.779801246027954,5.0778317179714705
2011-09-05,4.21522611274164,-2.8843471056203978,5.718628421268173
2011-09-06,0.6959953435108714,6.726916630643338,8.439782267422018
2011-09-07,0.6712700687855966,5.9357078394345475,10.537309739949492
2011-09-08,5.346692774099607,-1.9707030805633288,16.538504197665688
2011-09-09,3.3491546841702124,2.9418891581158664,27.431540509180262
2011-09-10,2.2282755632910916,8.47073531196202,5.256403146542898
2011-09-11,7.493385453400982,8.779801246027954,5.0778317179714705
2011-09-12,7.21522611274164,13.115652894379602,15.718628421268173
2011-09-13,10.695995343510871,48.72691663064334,46.43978226742202
2011-09-14,-2.3287299312144034,9.935707839434547,21.537309739949492
2011-09-15,16.346692774099605,4.029296919436671,12.538504197665688
2011-09-16,9.349154684170212,8.941889158115867,4.431540509180261
2011-09-17,14.228275563291092,12.47073531196202,8.256403146542898
2011-09-18,23.493385453400982,15.779801246027954,6.0778317179714705
2011-09-19,3.215226112741641,6.115652894379602,14.718628421268173
2011-09-20,3.6959953435108712,8.726916630643338,2.439782267422019
2011-09-21,20.671270068785596,3.9357078394345475,6.5373097399494915
2011-09-22,5.346692774099607,13.029296919436671,13.538504197665688
2011-09-23,4.3491546841702124,7.941889158115867,13.43154050918026
2011-09-24,3.2282755632910916,7.47073531196202,4.256403146542898
2011-09-25,1.4933854534009814,7.779801246027954,5.0778317179714705
2011-09-26,0.21522611274164077,23.1156528943796,12.718628421268173
2011-09-27,8.695995343510871,-1.2730833693566623,9.439782267422018
2011-09-28,1.6712700687855966,8.935707839434547,4.5373097399494915
2011-09-29,2.346692774099606,18.02929691943667,1.5385041976656886
2011-09-30,5.3491546841702124,5.941889158115867,11.43154050918026
2011-10-01,3.2282755632910916,9.47073531196202,13.256403146542898
2011-10-02,8.49338545340098,12.779801246027954,5.0778317179714705
2011-10-03,2.215226112741641,12.115652894379602,28.71862842126817
2011-10-04,8.695995343510871,17.726916630643338,6.439782267422019
2011-10-05,3.6712700687855966,17.93570783943455,19.537309739949492
2011-10-06,0.3466927740996063,32.029296919436675,7.538504197665689
2011-10-07,7.3491546841702124,18.941889158115867,9.43154050918026
2011-10-08,5.228275563291092,8.47073531196202,5.256403146542898
