,mysql/mysql-server,FirebirdSQL/firebird,postgres/postgres
2005-12-07,54.591536871167534,5.685492794468015,10.55866284914491
2005-12-08,11.889197649621888,15.01407519613777,22.69706426938455
2005-12-09,17.939606305837028,11.986194273405662,9.774360162927762
2005-12-10,15.5418633432649,11.94570045268454,1.362434823345677
2005-12-11,17.493474358545605,6.061287018499575,3.3172059488257655
2005-12-12,44.574935825835496,16.476433060265386,3.504587463868278
2005-12-13,32.2013960793856,13.479176460764588,1.2289449531059955
2005-12-14,42.33507299916095,10.595270882560968,2.2437038402129192
2005-12-15,23.715430796737543,6.023394513985501,1.9156960116275095
2005-12-16,14.537355287046847,-3.9070898576728275,1.2877267077890004
2005-12-17,12.782969196059737,17.60300040381912,13.085303413527805
2005-12-18,19.096595080770136,15.234552878846412,1.755761009850513
2005-12-19,15.664072015205925,1.7094803210979412,0.08556347429931238
2005-12-20,7.415390778504909,14.554365362358475,3.216492304231746
2005-12-21,13.662789059206297,17.018313023221395,3.4953216772991826
2005-12-22,8.913865080716482,14.022765349015124,3.2293098947292784
2005-12-23,13.962822203544036,19.51421110493115,4.651880514868974
2005-12-24,17.623053565081094,11.865246742540638,7.3383312833151955
2005-12-25,12.74795843814225,25.046869943506177,3.294883361664743
2005-12-26,10.990101285323004,15.993112275391125,4.465405275652997
2005-12-27,10.719347606515814,12.059150238291204,3.5038228103776152
2005-12-28,9.959021367550136,20.201488472100383,12.692526605707394
2005-12-29,11.600760441678446,11.131068647680943,5.332471778320274
2005-12-30,10.748836838542857,5.787493903159381,4.21303435676393
2005-12-31,18.44562822749885,8.884389965236897,3.619482741135389
2006-01-01,20.204894607464936,0.5509955726256124,4.331830901032091
2006-01-02,10.439715785964664,-0.19543835642547466,5.501462254549704
2006-01-03,4.447676867583005,5.1633920603231624,6.214219530846848
2006-01-04,22.970338748784492,4.142300207106462,2.3871714962961224
2006-01-05,18.998555024860046,10.727747307830489,17.39321187951419
2006-01-06,16.573042508279094,7.759078611341858,6.228956952172332
2006-01-07,24.093707556351575,26.844359238733464,3.8508697571832924
2006-01-08,24.820486491750646,6.222271645311998,5.99729918690288
2006-01-09,30.04424543218133,10.861246815783016,4.118039345791252
2006-01-10,33.321755836466444,8.981600392056661,5.2949369802614354
2006-01-11,37.81577003621331,3.5763925495835442,6.923789582362135
2006-01-12,80.68178306267183,2.894927575120938,3.770602204488414
2006-01-13,47.21203851472057,6.783425449980596,3.26579557350456
2006-01-14,31.33752289827673,29.609243181241744,4.196949611115488
2006-01-15,34.60003695887548,14.844721275223636,3.673388355118308
2006-01-16,37.63827641147021,32.25888504717994,4.157345490348713
2006-01-17,43.00542612597916,12.719115710499503,3.791935174228283
2006-01-18,27.93936053292008,7.201812105035098,3.424145817081717
2006-01-19,39.55332992629647,4.034996953609168,6.976107068376636
2006-01-20,35.8363727825223,7.89097284684338,3.8170824296083317
2006-01-21,37.46683649509879,7.1046915952731196,4.657059950073771
2006-01-22,36.49949942800271,4.441700630089724,4.502329440635593
2006-01-23,44.02640647006849,5.6972543892867975,6.483280458116851
2006-01-24,23.133665583453947,0.13811856136702505,2.68540559393554
2006-01-25,6.821057513391288,10.168560009766182,6.6280728554882975
2006-01-26,38.23088737895316,12.327837433847215,3.808783004805926
2006-01-27,37.53640638176345,5.77143574060681,2.2128518923477256
2006-01-28,44.17354835530784,7.16555698618212,0.9825952433475351
2006-01-29,41.01743303498681,5.66057308167423,3.4280878823256566
2006-01-30,44.66498585724091,6.780015259167409,1.6945533292038
2006-01-31,39.41690750813402,12.948927078172845,2.9268573124070345
2006-02-01,48.72342701746736,12.089928574835906,10.189793849296747
2006-02-02,48.38096846553739,19.109825543473995,0.7064051025511882
2006-02-03,14.011591858362904,46.736543044749816,6.146945484207504
2006-02-04,38.17157419776113,19.03769097859941,8.804469321921326
2006-02-05,43.67277160900692,17.20700655172181,3.9771482168386116
2006-02-06,37.4993855516368,14.785231817431917,3.7308004462136544
2006-02-07,48.411513919939,11.151655864152165,7.0240452981705275
2006-02-08,42.21183239015273,8.908168327226653,3.6292921946740204
2006-02-09,43.7137982264448,6.146094493979094,7.792455247716101
2006-02-10,55.5507364362236,8.479655944828135,13.011956623264222
2006-02-11,47.38680876411379,2.088037848986886,7.959169590995005
2006-02-12,50.66031404582325,1.326271616837906,39.44673714444751
2006-02-13,78.70389145680862,0.24659145619621015,7.795594185618759
2006-02-14,61.82698678701372,1.967785813615099,5.291737897100355
2006-02-15,61.526840098218614,2.9388009301788203,4.606328416361378
2006-02-16,79.49035829416836,1.2069361831985845,3.351241393855995
2006-02-17,51.53202053391141,-1.8839715275518125,0.9989806964800197
2006-02-18,49.979954821212814,3.5647560063957644,2.27820897914765
2006-02-19,43.875079238564396,5.1178505374007734,2.9876624772771954
2006-02-20,40.60390428719759,12.815282357055136,3.156301897926471
2006-02-21,36.890956217670784,6.250063236030921,0.9077221196126053
2006-02-22,35.50929186149964,23.81228109055812,2.0003790738631237
2006-02-23,38.05562231932301,35.814708372707905,3.3571390084418717
2006-02-24,28.213627954224897,6.32430237804455,4.753778040652893
2006-02-25,43.37512392653136,4.697377497662343,2.2114662009443826
2006-02-26,48.965506463883685,7.217390407913797,5.842233138736075
2006-02-27,19.626219840803273,-0.633139155612797,4.69322053331538
2006-02-28,54.43615865677967,4.278906697120259,8.972630823131293
2006-03-01,83.8388765109499,2.8125347134227185,8.834577777856882
2006-03-02,46.6860247719261,2.4100950364106812,15.483312633716775
2006-03-03,47.20282203925963,6.911146337062969,20.743758178569287
2006-03-04,39.71094958696284,8.42665142804044,10.032849731650629
2006-03-05,35.32229856771414,7.584346310568913,8.70022122743766
2006-03-06,48.77843797868463,16.301317907137687,20.88848959511575
2006-03-07,33.918618219362756,32.426469313757046,6.934496841533345
2006-03-08,36.3892031140295,5.437335118237754,7.331017105634579
2006-03-09,63.727439613738824,15.497170986301086,3.026467233156632
2006-03-10,64.86963669895646,11.527236192803377,5.280526431212467
2006-03-11,38.3677093465506,6.248712939924963,3.520671670210229
2006-03-12,33.189599139141684,3.967658947007398,0.23465330346520052
2006-03-13,35.724703133619016,5.958024246142497,2.669595667861488
2006-03-14,22.000476525194287,8.657779236510645,1.1758065927148733
2006-03-15,17.806627268699497,15.692832222612273,1.3043256313408453
2006-03-16,23.989663317790857,12.019032325453598,3.1429456617441875
2006-03-17,25.37297995942618,17.06517585510735,1.4804651544599727
2006-03-18,30.069336968076836,10.601384484763665,1.2419496467807074
2006-03-19,32.59265763849722,10.827119189373803,2.380163321055579
2006-03-20,21.223861910416645,9.653711508020326,2.1050774239335412
2006-03-21,21.340072240085703,7.336795764777003,2.7679093190102613
2006-03-22,38.91931622528589,-12.30483368975975,0.3110385320636432
2006-03-23,48.659072603019325,1.0948601608887476,1.891531206643005
2006-03-24,68.04387621735603,0.26995116686837883,1.4816621529809653
2006-03-25,28.76066758340801,15.28513940261779,0.9540813699495817
2006-03-26,36.04692689119449,22.12499463266079,-0.6068195269852674
2006-03-27,42.52813717893015,11.497194616623961,0.786083987263186
2006-03-28,42.06700629422854,18.956685727819487,1.354653615377366
2006-03-29,41.19487502143525,13.011275449763279,2.014938495169353
2006-03-30,11.42953139384002,2.652394256413916,2.5231462514008505
2006-03-31,39.48079083106932,3.424641188452644,1.1218708039851832
2006-04-01,47.057547674427354,2.9931180311018206,2.1805653848575224
2006-04-02,32.570922113885345,-1.3211093856904033,5.9919167671127544
2006-04-03,33.61547162573553,6.725986424697112,9.708832423927122
2006-04-04,7.3466375675155255,1.138466205219316,1.918854136109681
2006-04-05,19.438386734295417,8.80787504126999,3.1402210120552283
2006-04-06,40.38913263947218,17.47304426843838,1.5356392430661272
2006-04-07,92.00408214773336,17.967740946387682,3.6196752436487922
2006-04-08,40.66660443057913,16.761441732005167,2.860016208554777
2006-04-09,43.56605810818773,16.946960899046225,5.441637939488859
2006-04-10,97.69102842728087,6.377243591284535,4.743469262363753
2006-04-11,64.76595675903472,10.355185897572078,9.402473298871698
2006-04-12,34.00156220496906,8.057739630456673,1.783850418186701
2006-04-13,29.92325747020565,8.930843223036009,7.007794065118032
2006-04-14,29.8581398810149,11.07207204017362,3.641379988924933
2006-04-15,28.642536645271537,8.63819497148923,3.203191834513216
2006-04-16,31.6859282231018,52.44302090787334,0.28397365854855805
2006-04-17,34.35923872558984,14.298567109407985,3.5942456238206084
2006-04-18,33.73382333305937,18.420727510991266,3.1193527561322734
2006-04-19,36.23559260926366,36.78381030693724,5.986812993064525
2006-04-20,38.930239156905074,25.757271234483014,3.216159520165404
2006-04-21,92.44910090412239,14.813887426483154,3.060999270719035
2006-04-22,38.73888335933216,15.893911109730862,6.422218856401667
2006-04-23,42.58261863043279,15.7167612531575,5.3257575310236
2006-04-24,72.72247901972987,18.518373891148578,13.396364130081547
2006-04-25,42.04963231741735,39.00353754352201,18.88861518126718
2006-04-26,75.69218710205377,11.900683001342006,9.181589509521704
2006-04-27,12.651889896935362,-1.1854246415016938,21.259203184193588
2006-04-28,36.33328012701917,14.36623846283518,8.542001452256676
2006-04-29,29.22133982824254,40.1565245011272,6.854212543096586
2006-04-30,30.36739715315031,64.98870368355831,7.533248381500978
2006-05-01,19.054724363505223,35.54025290614576,3.7369558858291896
2006-05-02,28.444887066267256,16.903735819872736,6.9633570384269055
2006-05-03,54.523786033697036,18.086905258212493,1.6322496391534194
2006-05-04,63.338295858763175,11.28820448008423,3.9456787810703866
2006-05-05,30.028356784986087,6.9532230739836836,5.088311418431105
2006-05-06,45.040699613585126,6.638741679251089,5.2008733717496325
2006-05-07,36.71349905280793,1.3306198283867687,3.067380691752071
2006-05-08,43.22518947236757,4.263748421769979,4.603516206096891
2006-05-09,25.692875587667302,-9.142834407437384,1.8372101711183806
2006-05-10,35.45000450983339,-3.162516557870544,1.179048406913536
2006-05-11,33.35410600073183,0.9264783717625757,4.442617856847298
2006-05-12,65.6614625752372,5.733300551136093,1.1186240680138342
2006-05-13,35.1482840229668,28.783640376698308,2.1166816070763956
2006-05-14,34.618036038970345,7.914812830489434,0.6151854779801308
2006-05-15,35.16511429316396,-0.4863913702710768,1.657703012755073
2006-05-16,49.64434106715607,9.6840253776512,-1.0938940435409448
2006-05-17,15.99662440136618,11.96858878400161,3.583920213422455
2006-05-18,44.94678287883228,34.76360584777029,15.685782479195092
2006-05-19,45.81276027521155,42.23230546239716,12.875054499622324
2006-05-20,33.48589098036576,61.53697696605161,0.7506340190919489
2006-05-21,32.76834607674041,18.52671412867685,6.370275866532299
2006-05-22,36.37511759541951,26.320520075000193,5.150383347696022
2006-05-23,53.54239707444327,38.08423930877264,8.944169822023458
2006-05-24,27.981547353632365,23.980136903343038,-0.43957877478488205
2006-05-25,27.163744118580322,16.579426781584907,3.9369146715712695
2006-05-26,20.54565903882394,17.00099814025924,7.77228474217818
2006-05-27,30.96241886170898,16.38209329226798,6.215138724584776
2006-05-28,34.850754609869185,21.034013755433175,6.2422035661685475
2006-05-29,31.926726684269163,10.413162144066487,5.424586758636434
2006-05-30,30.496051044286293,13.997950652790891,25.320267796754013
2006-05-31,28.828896587288185,39.298015524468155,5.730464256769809
2006-06-01,53.117867212667576,46.20627912533271,5.96903208106363
2006-06-02,31.641575455689487,59.423076269071046,5.948097512143231
2006-06-03,31.039219604096964,14.553759761600762,7.225098912525382
2006-06-04,31.033898851344766,9.288637244861324,5.214521253514792
2006-06-05,0.32856478723602045,20.956006850946636,5.567390199503565
2006-06-06,29.008794914883403,15.719649040037226,6.697589093548222
2006-06-07,-17.142426287860644,6.825570776193644,5.392821722617507
2006-06-08,11.011434419996673,12.180231709326371,18.684039488579884
2006-06-09,35.139023114263104,6.897610947592223,10.914317119372894
2006-06-10,38.031781009283385,9.92729497835139,3.49659172666707
2006-06-11,41.88945403588169,6.272621547364074,1.6960978467155674
2006-06-12,39.63213993815898,5.586200701468952,4.869500757468212
2006-06-13,38.545653935829385,6.715726395527392,0.7734993701427175
2006-06-14,53.3030221619235,8.31457844972013,21.99596265419089
2006-06-15,44.70382835534391,27.640915938290377,12.966104161073618
2006-06-16,45.68529516257173,12.0553858797566,29.292943515059278
2006-06-17,45.37451988405948,5.638269417018409,1.9497206232711095
2006-06-18,39.548047944734535,6.8419243660613445,3.9001825140150794
2006-06-19,52.138486694690904,4.219706890571137,1.593595270595147
2006-06-20,75.88264634608547,1.7903881907036086,2.4476253660050786
2006-06-21,46.44272140546672,3.2725591293942724,3.8465247000043856
2006-06-22,43.848740775330185,3.8786321806031063,4.712376902907393
2006-06-23,33.16621791610778,3.286734199107996,4.58123998214147
2006-06-24,35.849961999446386,3.461217987315928,5.086138019282973
2006-06-25,40.41830530172408,5.7798935253801105,6.596835565378763
2006-06-26,42.7207776317614,10.938052067107492,8.453828651909143
2006-06-27,44.18295205355716,11.507916081088585,18.1573060225013
2006-06-28,44.471893170751294,12.40278281720575,6.99620215922502
2006-06-29,67.8327713617158,12.137477279053424,4.085944311237933
2006-06-30,50.807700549757655,14.506868028399005,5.647868351975838
2006-07-01,37.131918334011175,16.481422424036467,3.6495343698804614
2006-07-02,30.512584458903167,10.864934048731623,4.5025613446166535
2006-07-03,27.26834830538326,3.979515332578789,2.534395855405098
2006-07-04,39.293291914355436,7.545986988897791,3.606561817971728
2006-07-05,27.82224815162064,5.986930242869961,-2.0352876547548315
2006-07-06,65.52506672312856,7.569691257947219,3.8479219511082823
2006-07-07,42.59582541908287,3.084269514878618,2.239399054591109
2006-07-08,27.82883385899605,8.273297660609225,1.9748762430680502
2006-07-09,35.19615533703309,14.524596655790356,0.8753739259121648
2006-07-10,52.83521503874675,0.957282749282057,16.422181501589158
2006-07-11,18.59912687859203,1.5940370344566697,21.910603230194127
2006-07-12,12.894998019602395,12.196098399438053,0.5902605860120627
2006-07-13,20.690210303002466,2.469480067833171,10.015261285700912
2006-07-14,10.183433332566747,4.760543036835554,12.382312868098962
2006-07-15,29.18514335772891,6.274823279766768,5.923380106233213
2006-07-16,18.237802220515114,11.15657749418938,11.012140892509889
2006-07-17,17.21777693453149,29.49310302001902,4.136158749519457
2006-07-18,21.926634580514026,31.08299323324433,4.564151781744789
2006-07-19,11.627550560383101,25.309279056810976,7.250578897792797
2006-07-20,17.142051274282885,32.14164619920924,5.918240393633489
2006-07-21,27.281500432282282,34.87505348784049,3.180142158801471
2006-07-22,21.77438207080753,9.662618326935942,5.450291516956333
2006-07-23,24.449609309705437,20.771070715729238,6.05259261772519
2006-07-24,29.40606409345017,-2.7658532064127304,7.341252789781041
2006-07-25,22.207328982067608,28.983628981856704,8.512808726101786
2006-07-26,32.91891092597524,20.66182620019257,3.7173731757774036
2006-07-27,18.416742406778795,26.082573067309802,9.123641865527782
2006-07-28,23.143918472381742,29.922015235380687,9.621603871555102
2006-07-29,36.07394564770247,26.8027192273112,8.168947783697025
2006-07-30,29.860858079885908,34.175904267286136,9.810248707025089
2006-07-31,24.640780257975397,24.77098528884533,9.119876579584774
2006-08-01,55.50889589271962,13.44635185593548,8.881876516749111
2006-08-02,33.00258337047667,18.876626125092034,11.818787313795465
2006-08-03,41.00156112307991,8.486366999368919,7.695623794310216
2006-08-04,20.38693916532205,7.456048043236782,12.119893395974819
2006-08-05,19.01460805115545,7.562057747296011,7.1676249403983805
2006-08-06,25.022868226244977,9.432536544953749,7.17918617298874
2006-08-07,23.412688297437406,4.1981416574974535,6.421879897898568
2006-08-08,19.004843518521337,11.833851751208957,15.276848267923668
2006-08-09,12.972072012253,5.528590157921007,8.27984287642515
2006-08-10,21.94756660816801,14.675011819079337,5.169933579332008
2006-08-11,28.731342818425958,6.502282129906149,7.73416112911638
2006-08-12,20.702432583705885,10.707346204509907,10.251754489141899
2006-08-13,21.86543250331252,12.256693619172417,14.580250902138612
2006-08-14,45.19999097688518,9.770150472537958,7.288731750081758
2006-08-15,79.42614846676125,4.81694526112674,6.4542330324472275
2006-08-16,63.246484702580844,14.906638238862023,0.11795653695848207
2006-08-17,29.458549024779266,29.75385929175757,6.668253904481677
2006-08-18,20.77749652528416,9.204880705695224,6.790833341281348
2006-08-19,29.70986358275333,10.468707301662192,6.653458544742815
2006-08-20,31.162574435913196,4.880580336041401,4.4893749595590275
2006-08-21,32.23663906241633,7.0037826381125585,6.967870540561454
2006-08-22,35.75138839622139,7.860983530330134,5.049709726973641
2006-08-23,37.97490157618202,1.234433072587958,5.625267845237239
2006-08-24,26.670145923018914,-0.2092040771920498,9.061457958746095
2006-08-25,36.54497131874252,6.561022776310368,5.36762361184353
2006-08-26,33.39373953873984,11.755559223401947,4.633053954701209
2006-08-27,28.811841244140787,9.00973473768249,6.689097276416035
2006-08-28,10.169967637834677,8.356861860909378,5.974691098917139
2006-08-29,28.8502149124231,13.659969292785732,11.297843888441658
2006-08-30,29.192253572408443,16.940855631162314,4.947973146431534
2006-08-31,37.082114115130274,17.272239089907792,4.7542423839060985
2006-09-01,71.67689045754184,16.023788589916503,0.6248396694803061
2006-09-02,32.595418351773205,3.369918441489713,24.994789876204518
2006-09-03,34.874858567774524,12.521729567351409,13.406879231265442
2006-09-04,38.13682213422032,10.434715538915928,16.16864172068688
2006-09-05,41.11888287843611,10.427283129965373,11.10615112471335
2006-09-06,29.058156669020235,10.67446523239116,7.505968815281106
2006-09-07,11.946072751726025,10.372541198219796,9.274199578710352
2006-09-08,29.005971227279613,11.685680647395172,7.478985753184994
2006-09-09,29.8022714311893,13.377253096083798,6.786675529252209
2006-09-10,30.479483076342373,13.807851297646799,9.187412029879326
2006-09-11,24.050444629186906,11.83777172611449,6.037954584382003
2006-09-12,27.761737015192633,48.96499396908617,-0.5189246099070113
2006-09-13,32.494155820316266,7.533763797646559,5.751106855289981
2006-09-14,33.18004332949778,16.68796445629335,20.904190433194845
2006-09-15,97.89172249359059,9.809970807051265,9.08794702923876
2006-09-16,29.72316309320822,7.821313773281604,10.024056896733663
2006-09-17,34.30712833018674,10.599305730478843,0.4208377779457082
2006-09-18,68.94353234811018,6.274858107673589,12.726370719648578
2006-09-19,40.324639590940535,5.032670361894913,7.620822060010038
2006-09-20,36.9191543368492,6.067697552055298,9.111053011864135
2006-09-21,33.61753646007942,2.879989123041664,6.227812165505843
2006-09-22,35.17897997104015,6.287616680097111,16.508910870326435
2006-09-23,48.27152117517262,1.184112795992408,2.4227037220978875
2006-09-24,35.169816870249576,-0.629958672342386,3.571669895966161
2006-09-25,36.98192597140689,24.57698651586802,3.8453856560631436
2006-09-26,33.59465234362676,4.668415066715301,4.202785472588996
2006-09-27,44.24246226705591,6.819628627710925,4.916060691589565
2006-09-28,79.87408379092392,6.868195231326252,4.0674481659779005
2006-09-29,72.80199526468478,4.152662367860529,4.541769058484425
2006-09-30,44.30361294890571,6.372970883790789,9.588477523182844
2006-10-01,47.85949686343733,5.616516337770017,6.076135681980753
2006-10-02,55.79182839478009,9.906224602152713,7.9386310638216875
2006-10-03,50.71644419037345,1.8060860514215267,15.008396304830244
2006-10-04,38.48683255877779,3.0669471343338968,11.176367236418887
2006-10-05,37.44218223394171,3.921586517273248,5.362251688516426
2006-10-06,45.44974025301617,7.68708059766851,5.162523548604087
2006-10-07,38.35552062647446,15.588521625714936,16.730873144901974
2006-10-08,58.56003491735202,17.586004877856926,7.153449692379315
2006-10-09,28.795737625425428,7.598453124163733,2.053892275934983
2006-10-10,35.92697847583557,18.60479367200753,4.523686216082556
2006-10-11,40.39880649485228,9.946125558278338,4.981310513828809
2006-10-12,46.18172329228118,7.119368055840533,7.796458224529613
2006-10-13,39.403956497460655,5.626578583443217,7.088364136356082
2006-10-14,40.94612214388623,11.165399452158928,3.951070305991866
2006-10-15,37.02881738636467,4.138759022270264,3.2361543602845653
2006-10-16,39.65816747588765,3.276141368869216,5.247987819175007
2006-10-17,40.60834841281352,4.849375892806604,4.397127041906216
2006-10-18,41.71899574098697,9.625170928610991,3.6592813186630084
2006-10-19,42.08909243027692,8.750466020892096,13.807592145042882
2006-10-20,65.65501294876098,9.45111897454046,4.450025779422451
2006-10-21,34.06968763510108,2.878480593596056,12.186706653106894
2006-10-22,35.59864478122596,3.6046972786947915,4.60235447511516
2006-10-23,41.66029962532416,12.819670632682394,4.2252499334901685
2006-10-24,63.48314468023009,9.280911423525358,4.0857956651927605
2006-10-25,53.33564396334056,26.843796531835384,1.4499992979703367
2006-10-26,-1.3702790465294612,7.835471700065586,2.588440671616286
2006-10-27,27.985934258320356,8.282872924495326,1.0266088490175567
2006-10-28,31.760414842156656,4.8971286018980384,1.5120248992880756
2006-10-29,32.394275503850324,13.326252975354745,0.5394932752218451
2006-10-30,27.576961752547607,92.85816932791029,0.5426485506033316
2006-10-31,19.974498717302893,27.756490125657585,2.2177152781785736
2006-11-01,28.903434227647956,14.171251321531466,3.446949302967033
2006-11-02,29.095832158493437,13.42422889247155,0.7373737519205324
2006-11-03,35.484935982129684,14.402704652240532,-0.3004602376455998
2006-11-04,38.31793221116684,15.869690334361406,3.2107791111812114
2006-11-05,41.57783615510141,36.47471311072771,2.6214666788354277
2006-11-06,19.692227320802626,10.683069388645741,5.647146089575606
2006-11-07,47.09475901393033,-3.3293495731990177,0.4970656578534648
