,apache/struts,spring-projects/spring-boot,playframework/playframework
2020-04-02,0.21034542579573634,10.972632698564375,0.042758742292903766
2020-04-03,0.06029499313660804,27.53935975170447,1.068651931229571
2020-04-04,3.2910642239058387,12.106667444012164,0.8413167663944061
2020-04-05,5.714141146982762,20.397876235220956,3.6778552279328673
2020-04-06,-0.24739731455569966,12.949387224231945,1.6874706125482524
2020-04-07,0.8872180700596849,28.544167444012167,-0.865414002836363
2020-04-08,1.0843334546750696,1.489909202253922,1.5473607224383623
2020-04-09,0.21034542579573634,2.9726326985643743,5.042758742292904
2020-04-10,2.060294993136608,14.539359751704472,3.068651931229571
2020-04-11,2.2910642239058387,20.106667444012164,1.8413167663944061
2020-04-12,0.714141146982762,13.397876235220956,0.6778552279328676
2020-04-13,1.7526026854443004,6.949387224231945,0.6874706125482524
2020-04-14,-0.11278192994031508,18.544167444012167,7.1345859971636365
2020-04-15,0.08433345467506954,18.489909202253923,3.5473607224383623
2020-04-16,0.21034542579573634,4.972632698564374,0.042758742292903766
2020-04-17,0.06029499313660804,8.539359751704472,3.068651931229571
2020-04-18,1.2910642239058387,14.106667444012164,0.8413167663944061
2020-04-19,1.714141146982762,21.397876235220956,0.6778552279328676
2020-04-20,0.7526026854443003,19.949387224231945,2.6874706125482524
2020-04-21,1.887218070059685,15.544167444012166,0.13458599716363695
2020-04-22,0.08433345467506954,11.489909202253923,12.547360722438363
2020-04-23,0.21034542579573634,24.972632698564375,2.0427587422929037
2020-04-24,0.06029499313660804,4.539359751704472,2.068651931229571
2020-04-25,2.2910642239058387,42.10666744401216,5.841316766394407
2020-04-26,2.714141146982762,18.397876235220956,0.6778552279328676
2020-04-27,7.7526026854443,45.94938722423194,4.687470612548252
2020-04-28,3.887218070059685,39.54416744401217,1.134585997163637
2020-04-29,0.08433345467506954,64.48990920225393,2.5473607224383623
2020-04-30,2.2103454257957362,17.972632698564375,1.0427587422929037
2020-05-01,3.060294993136608,1.539359751704472,0.06865193122957099
2020-05-02,0.29106422390583886,14.106667444012164,0.8413167663944061
2020-05-03,6.714141146982762,13.397876235220956,0.6778552279328676
2020-05-04,2.7526026854443004,6.949387224231945,4.687470612548252
2020-05-05,-0.11278192994031508,4.5441674440121655,-0.865414002836363
2020-05-06,0.08433345467506954,26.489909202253923,2.5473607224383623
2020-05-07,0.21034542579573634,10.972632698564375,2.0427587422929037
2020-05-08,0.06029499313660804,12.539359751704472,1.068651931229571
2020-05-09,0.29106422390583886,13.106667444012164,1.8413167663944061
2020-05-10,-0.285858853017238,13.397876235220956,1.6778552279328676
2020-05-11,1.7526026854443004,3.9493872242319443,3.6874706125482524
2020-05-12,0.8872180700596849,41.54416744401217,12.134585997163637
2020-05-13,0.08433345467506954,14.489909202253923,8.547360722438363
2020-05-14,0.21034542579573634,12.972632698564375,2.0427587422929037
2020-05-15,0.06029499313660804,8.539359751704472,4.068651931229571
2020-05-16,4.291064223905839,12.106667444012164,0.8413167663944061
2020-05-17,0.714141146982762,13.397876235220956,1.6778552279328676
2020-05-18,3.7526026854443004,-0.05061277576805567,2.6874706125482524
2020-05-19,-0.11278192994031508,-8.455832555987834,3.134585997163637
2020-05-20,0.08433345467506954,5.489909202253922,2.5473607224383623
2020-05-21,0.21034542579573634,-0.027367301435625713,2.0427587422929037
2020-05-22,1.0602949931366081,2.539359751704472,0.06865193122957099
2020-05-23,0.29106422390583886,12.106667444012164,1.8413167663944061
2020-05-24,0.714141146982762,13.397876235220956,0.6778552279328676
2020-05-25,-0.24739731455569966,9.949387224231945,1.6874706125482524
2020-05-26,-0.11278192994031508,-2.4558325559878345,-0.865414002836363
2020-05-27,0.08433345467506954,5.489909202253922,0.5473607224383622
2020-05-28,0.21034542579573634,-1.0273673014356257,0.042758742292903766
2020-05-29,0.06029499313660804,1.539359751704472,3.068651931229571
2020-05-30,0.29106422390583886,13.106667444012164,0.8413167663944061
2020-05-31,-0.285858853017238,13.397876235220956,1.6778552279328676
2020-06-01,-0.24739731455569966,15.949387224231945,-0.3125293874517477
2020-06-02,-0.11278192994031508,-0.45583255598783445,0.13458599716363695
2020-06-03,0.08433345467506954,19.489909202253923,0.5473607224383622
2020-06-04,0.21034542579573634,2.9726326985643743,0.042758742292903766
2020-06-05,0.06029499313660804,55.539359751704474,0.06865193122957099
2020-06-06,0.29106422390583886,27.106667444012164,1.8413167663944061
2020-06-07,-0.285858853017238,27.397876235220956,0.6778552279328676
2020-06-08,-0.24739731455569966,38.94938722423194,0.6874706125482524
2020-06-09,0.8872180700596849,22.544167444012167,0.13458599716363695
2020-06-10,0.08433345467506954,98.48990920225393,0.5473607224383622
2020-06-11,0.21034542579573634,62.972632698564375,0.042758742292903766
2020-06-12,0.06029499313660804,11.539359751704472,0.06865193122957099
2020-06-13,0.29106422390583886,12.106667444012164,0.8413167663944061
2020-06-14,-0.285858853017238,13.397876235220956,0.6778552279328676
2020-06-15,-0.24739731455569966,35.94938722423194,-0.3125293874517477
2020-06-16,-0.11278192994031508,45.54416744401217,-0.865414002836363
2020-06-17,0.08433345467506954,-3.510090797746078,0.5473607224383622
2020-06-18,0.21034542579573634,17.972632698564375,1.0427587422929037
2020-06-19,0.06029499313660804,17.53935975170447,1.068651931229571
2020-06-20,0.29106422390583886,12.106667444012164,0.8413167663944061
2020-06-21,-0.285858853017238,13.397876235220956,0.6778552279328676
2020-06-22,-0.24739731455569966,12.949387224231945,1.6874706125482524
2020-06-23,-0.11278192994031508,9.544167444012166,-0.865414002836363
2020-06-24,0.08433345467506954,4.489909202253922,-0.4526392775616378
2020-06-25,0.21034542579573634,7.972632698564374,0.042758742292903766
2020-06-26,0.06029499313660804,14.539359751704472,0.06865193122957099
2020-06-27,0.29106422390583886,13.106667444012164,0.8413167663944061
2020-06-28,-0.285858853017238,13.397876235220956,1.6778552279328676
2020-06-29,0.7526026854443003,15.949387224231945,3.6874706125482524
2020-06-30,0.8872180700596849,18.544167444012167,0.13458599716363695
2020-07-01,0.08433345467506954,12.489909202253923,-0.4526392775616378
2020-07-02,0.21034542579573634,5.972632698564374,0.042758742292903766
2020-07-03,1.0602949931366081,2.539359751704472,0.06865193122957099
2020-07-04,0.29106422390583886,12.106667444012164,0.8413167663944061
2020-07-05,0.714141146982762,13.397876235220956,0.6778552279328676
2020-07-06,-0.24739731455569966,8.949387224231945,-0.3125293874517477
2020-07-07,0.8872180700596849,33.54416744401217,-0.865414002836363
2020-07-08,0.08433345467506954,1.489909202253922,0.5473607224383622
2020-07-09,0.21034542579573634,21.972632698564375,1.0427587422929037
2020-07-10,0.06029499313660804,1.539359751704472,2.068651931229571
2020-07-11,2.2910642239058387,12.106667444012164,2.841316766394406
2020-07-12,-0.285858853017238,13.397876235220956,0.6778552279328676
2020-07-13,-0.24739731455569966,-1.0506127757680557,2.6874706125482524
2020-07-14,2.887218070059685,12.544167444012166,-0.865414002836363
2020-07-15,0.08433345467506954,4.489909202253922,-0.4526392775616378
2020-07-16,1.2103454257957362,9.972632698564375,1.0427587422929037
2020-07-17,2.060294993136608,28.53935975170447,0.06865193122957099
2020-07-18,0.29106422390583886,14.106667444012164,0.8413167663944061
2020-07-19,-0.285858853017238,13.397876235220956,0.6778552279328676
2020-07-20,-0.24739731455569966,3.9493872242319443,-0.3125293874517477
2020-07-21,-0.11278192994031508,68.54416744401216,0.13458599716363695
2020-07-22,0.08433345467506954,26.489909202253923,-0.4526392775616378
2020-07-23,0.21034542579573634,48.972632698564375,0.042758742292903766
2020-07-24,0.06029499313660804,50.539359751704474,0.06865193122957099
2020-07-25,0.29106422390583886,34.10666744401216,0.8413167663944061
2020-07-26,0.714141146982762,19.397876235220956,0.6778552279328676
2020-07-27,-0.24739731455569966,32.94938722423194,1.6874706125482524
2020-07-28,0.8872180700596849,29.544167444012167,-0.865414002836363
2020-07-29,0.08433345467506954,11.489909202253923,0.5473607224383622
2020-07-30,1.2103454257957362,16.972632698564375,0.042758742292903766
2020-07-31,0.06029499313660804,7.539359751704472,0.06865193122957099
2020-08-01,0.29106422390583886,18.106667444012164,1.8413167663944061
2020-08-02,-0.285858853017238,13.397876235220956,0.6778552279328676
2020-08-03,0.7526026854443003,14.949387224231945,0.6874706125482524
2020-08-04,-0.11278192994031508,26.544167444012167,-0.865414002836363
2020-08-05,0.08433345467506954,18.489909202253923,-0.4526392775616378
2020-08-06,0.21034542579573634,25.972632698564375,1.0427587422929037
2020-08-07,0.06029499313660804,50.539359751704474,6.068651931229571
2020-08-08,0.29106422390583886,12.106667444012164,0.8413167663944061
2020-08-09,-0.285858853017238,13.397876235220956,0.6778552279328676
2020-08-10,-0.24739731455569966,22.949387224231945,0.6874706125482524
2020-08-11,1.887218070059685,48.54416744401217,0.13458599716363695
2020-08-12,0.08433345467506954,32.48990920225392,1.5473607224383623
2020-08-13,0.21034542579573634,18.972632698564375,0.042758742292903766
2020-08-14,0.06029499313660804,6.539359751704472,0.06865193122957099
2020-08-15,1.2910642239058387,19.106667444012164,1.8413167663944061
2020-08-16,-0.285858853017238,13.397876235220956,0.6778552279328676
2020-08-17,2.7526026854443004,18.949387224231945,-0.3125293874517477
2020-08-18,3.887218070059685,10.544167444012166,0.13458599716363695
2020-08-19,0.08433345467506954,11.489909202253923,-0.4526392775616378
2020-08-20,1.2103454257957362,-1.0273673014356257,0.042758742292903766
2020-08-21,1.0602949931366081,1.539359751704472,0.06865193122957099
2020-08-22,2.2910642239058387,14.106667444012164,0.8413167663944061
2020-08-23,-0.285858853017238,13.397876235220956,0.6778552279328676
2020-08-24,-0.24739731455569966,16.949387224231945,-0.3125293874517477
2020-08-25,-0.11278192994031508,18.544167444012167,-0.865414002836363
2020-08-26,0.08433345467506954,6.489909202253922,-0.4526392775616378
2020-08-27,0.21034542579573634,6.972632698564374,1.0427587422929037
2020-08-28,1.0602949931366081,40.539359751704474,0.06865193122957099
2020-08-29,0.29106422390583886,12.106667444012164,0.8413167663944061
2020-08-30,0.714141146982762,13.397876235220956,0.6778552279328676
2020-08-31,0.7526026854443003,11.949387224231945,-0.3125293874517477
2020-09-01,-0.11278192994031508,4.5441674440121655,0.13458599716363695
2020-09-02,0.08433345467506954,0.489909202253922,1.5473607224383623
2020-09-03,0.21034542579573634,-6.027367301435626,0.042758742292903766
2020-09-04,1.0602949931366081,-0.4606402482955281,0.06865193122957099
2020-09-05,0.29106422390583886,12.106667444012164,0.8413167663944061
2020-09-06,-0.285858853017238,13.397876235220956,0.6778552279328676
2020-09-07,0.7526026854443003,42.94938722423194,0.6874706125482524
2020-09-08,-0.11278192994031508,6.5441674440121655,0.13458599716363695
2020-09-09,0.08433345467506954,-5.510090797746078,-0.4526392775616378
2020-09-10,2.2103454257957362,11.972632698564375,1.0427587422929037
2020-09-11,1.0602949931366081,9.539359751704472,1.068651931229571
2020-09-12,0.29106422390583886,19.106667444012164,0.8413167663944061
2020-09-13,-0.285858853017238,16.397876235220956,0.6778552279328676
2020-09-14,-0.24739731455569966,41.94938722423194,0.6874706125482524
2020-09-15,-0.11278192994031508,31.544167444012167,0.13458599716363695
2020-09-16,0.08433345467506954,67.48990920225393,-0.4526392775616378
2020-09-17,2.2103454257957362,41.972632698564375,1.0427587422929037
2020-09-18,0.06029499313660804,6.539359751704472,0.06865193122957099
2020-09-19,0.29106422390583886,13.106667444012164,0.8413167663944061
2020-09-20,-0.285858853017238,18.397876235220956,0.6778552279328676
2020-09-21,0.7526026854443003,17.949387224231945,-0.3125293874517477
2020-09-22,-0.11278192994031508,33.54416744401217,-0.865414002836363
2020-09-23,0.08433345467506954,-0.510090797746078,-0.4526392775616378
2020-09-24,0.21034542579573634,13.972632698564375,1.0427587422929037
2020-09-25,0.06029499313660804,15.539359751704472,0.06865193122957099
2020-09-26,0.29106422390583886,15.106667444012164,0.8413167663944061
2020-09-27,-0.285858853017238,13.397876235220956,0.6778552279328676
2020-09-28,-0.24739731455569966,12.949387224231945,-0.3125293874517477
2020-09-29,-0.11278192994031508,2.5441674440121655,-0.865414002836363
2020-09-30,0.08433345467506954,3.489909202253922,1.5473607224383623
2020-10-01,0.21034542579573634,6.972632698564374,0.042758742292903766
2020-10-02,0.06029499313660804,27.53935975170447,0.06865193122957099
2020-10-03,0.29106422390583886,12.106667444012164,0.8413167663944061
2020-10-04,-0.285858853017238,13.397876235220956,0.6778552279328676
2020-10-05,-0.24739731455569966,5.949387224231945,-0.3125293874517477
2020-10-06,-0.11278192994031508,3.5441674440121655,0.13458599716363695
2020-10-07,0.08433345467506954,11.489909202253923,-0.4526392775616378
2020-10-08,0.21034542579573634,1.9726326985643743,0.042758742292903766
2020-10-09,1.0602949931366081,4.539359751704472,0.06865193122957099
2020-10-10,0.29106422390583886,13.106667444012164,0.8413167663944061
2020-10-11,-0.285858853017238,15.397876235220956,2.6778552279328673
2020-10-12,-0.24739731455569966,0.9493872242319443,2.6874706125482524
2020-10-13,1.887218070059685,37.54416744401217,1.134585997163637
2020-10-14,4.084333454675069,1.489909202253922,1.5473607224383623
2020-10-15,0.21034542579573634,16.972632698564375,1.0427587422929037
2020-10-16,0.06029499313660804,11.539359751704472,0.06865193122957099
2020-10-17,4.291064223905839,19.106667444012164,1.8413167663944061
2020-10-18,-0.285858853017238,13.397876235220956,0.6778552279328676
2020-10-19,-0.24739731455569966,14.949387224231945,1.6874706125482524
2020-10-20,-0.11278192994031508,6.5441674440121655,0.13458599716363695
2020-10-21,0.08433345467506954,19.489909202253923,1.5473607224383623
2020-10-22,0.21034542579573634,1.9726326985643743,0.042758742292903766
2020-10-23,0.06029499313660804,22.53935975170447,1.068651931229571
2020-10-24,0.29106422390583886,16.106667444012164,1.8413167663944061
2020-10-25,-0.285858853017238,16.397876235220956,0.6778552279328676
2020-10-26,-0.24739731455569966,91.94938722423194,10.687470612548251
2020-10-27,-0.11278192994031508,22.544167444012167,2.134585997163637
2020-10-28,0.08433345467506954,51.48990920225392,6.547360722438362
2020-10-29,0.21034542579573634,55.972632698564375,2.0427587422929037
2020-10-30,0.06029499313660804,2.539359751704472,0.06865193122957099
2020-10-31,0.29106422390583886,12.106667444012164,0.8413167663944061
2020-11-01,-0.285858853017238,17.397876235220956,1.6778552279328676
2020-11-02,-0.24739731455569966,5.949387224231945,0.6874706125482524
2020-11-03,-0.11278192994031508,25.544167444012167,0.13458599716363695
2020-11-04,0.08433345467506954,11.489909202253923,0.5473607224383622
2020-11-05,2.2103454257957362,12.972632698564375,0.042758742292903766
2020-11-06,0.06029499313660804,5.539359751704472,2.068651931229571
2020-11-07,0.29106422390583886,12.106667444012164,0.8413167663944061
2020-11-08,0.714141146982762,13.397876235220956,0.6778552279328676
2020-11-09,-0.24739731455569966,14.949387224231945,1.6874706125482524
2020-11-10,-0.11278192994031508,16.544167444012167,5.1345859971636365
2020-11-11,0.08433345467506954,18.489909202253923,2.5473607224383623
2020-11-12,0.21034542579573634,6.972632698564374,1.0427587422929037
2020-11-13,3.060294993136608,-0.4606402482955281,1.068651931229571
2020-11-14,1.2910642239058387,12.106667444012164,1.8413167663944061
2020-11-15,-0.285858853017238,13.397876235220956,0.6778552279328676
2020-11-16,-0.24739731455569966,-0.05061277576805567,-0.3125293874517477
2020-11-17,0.8872180700596849,7.5441674440121655,0.13458599716363695
2020-11-18,1.0843334546750696,11.489909202253923,0.5473607224383622
2020-11-19,4.210345425795737,-6.027367301435626,1.0427587422929037
2020-11-20,3.060294993136608,10.539359751704472,0.06865193122957099
2020-11-21,1.2910642239058387,12.106667444012164,0.8413167663944061
2020-11-22,0.714141146982762,13.397876235220956,0.6778552279328676
2020-11-23,0.7526026854443003,0.9493872242319443,2.6874706125482524
2020-11-24,-0.11278192994031508,-8.455832555987834,-0.865414002836363
2020-11-25,0.08433345467506954,2.489909202253922,3.5473607224383623
2020-11-26,0.21034542579573634,-3.0273673014356257,4.042758742292904
2020-11-27,0.06029499313660804,1.539359751704472,2.068651931229571
2020-11-28,3.2910642239058387,12.106667444012164,0.8413167663944061
2020-11-29,2.714141146982762,13.397876235220956,1.6778552279328676
2020-11-30,-0.24739731455569966,4.949387224231945,1.6874706125482524
2020-12-01,-0.11278192994031508,-7.4558325559878345,3.134585997163637
2020-12-02,2.0843334546750696,-3.510090797746078,2.5473607224383623
2020-12-03,2.2103454257957362,-4.027367301435626,2.0427587422929037
2020-12-04,1.0602949931366081,7.539359751704472,2.068651931229571
2020-12-05,0.29106422390583886,26.106667444012164,0.8413167663944061
2020-12-06,0.714141146982762,13.397876235220956,0.6778552279328676
2020-12-07,4.7526026854443,40.94938722423194,6.687470612548252
2020-12-08,-0.11278192994031508,27.544167444012167,2.134585997163637
2020-12-09,0.08433345467506954,36.48990920225392,1.5473607224383623
2020-12-10,1.2103454257957362,53.972632698564375,1.0427587422929037
2020-12-11,1.0602949931366081,26.53935975170447,0.06865193122957099
2020-12-12,1.2910642239058387,12.106667444012164,0.8413167663944061
2020-12-13,0.714141146982762,13.397876235220956,0.6778552279328676
2020-12-14,-0.24739731455569966,11.949387224231945,4.687470612548252
2020-12-15,-0.11278192994031508,15.544167444012166,-0.865414002836363
2020-12-16,0.08433345467506954,18.489909202253923,0.5473607224383622
2020-12-17,2.2103454257957362,-0.027367301435625713,2.0427587422929037
2020-12-18,0.06029499313660804,19.53935975170447,1.068651931229571
2020-12-19,0.29106422390583886,22.106667444012164,0.8413167663944061
2020-12-20,-0.285858853017238,13.397876235220956,0.6778552279328676
2020-12-21,0.7526026854443003,22.949387224231945,0.6874706125482524
2020-12-22,0.8872180700596849,10.544167444012166,2.134585997163637
2020-12-23,0.08433345467506954,9.489909202253923,0.5473607224383622
2020-12-24,2.2103454257957362,-4.027367301435626,2.0427587422929037
2020-12-25,0.06029499313660804,-0.4606402482955281,0.06865193122957099
2020-12-26,0.29106422390583886,12.106667444012164,0.8413167663944061
2020-12-27,2.714141146982762,13.397876235220956,0.6778552279328676
2020-12-28,3.7526026854443004,-3.0506127757680557,-0.3125293874517477
2020-12-29,-0.11278192994031508,-8.455832555987834,0.13458599716363695
2020-12-30,0.08433345467506954,-7.510090797746078,-0.4526392775616378
2020-12-31,0.21034542579573634,-6.027367301435626,0.042758742292903766
2021-01-01,0.06029499313660804,3.539359751704472,0.06865193122957099
2021-01-02,4.291064223905839,12.106667444012164,0.8413167663944061
2021-01-03,4.714141146982762,17.397876235220956,0.6778552279328676
2021-01-04,1.7526026854443004,3.9493872242319443,0.6874706125482524
2021-01-05,-0.11278192994031508,8.544167444012166,1.134585997163637
2021-01-06,3.0843334546750696,15.489909202253923,0.5473607224383622
2021-01-07,0.21034542579573634,20.972632698564375,2.0427587422929037
2021-01-08,2.060294993136608,12.539359751704472,1.068651931229571
2021-01-09,0.29106422390583886,12.106667444012164,1.8413167663944061
2021-01-10,3.714141146982762,14.397876235220956,0.6778552279328676
2021-01-11,4.7526026854443,35.94938722423194,0.6874706125482524
2021-01-12,-0.11278192994031508,55.54416744401217,2.134585997163637
2021-01-13,0.08433345467506954,13.489909202253923,0.5473607224383622
2021-01-14,0.21034542579573634,30.972632698564375,1.0427587422929037
2021-01-15,0.06029499313660804,25.53935975170447,1.068651931229571
2021-01-16,0.29106422390583886,12.106667444012164,2.841316766394406
2021-01-17,-0.285858853017238,16.397876235220956,0.6778552279328676
2021-01-18,-0.24739731455569966,16.949387224231945,0.6874706125482524
2021-01-19,-0.11278192994031508,1.5441674440121655,1.134585997163637
2021-01-20,0.08433345467506954,46.48990920225392,0.5473607224383622
2021-01-21,0.21034542579573634,15.972632698564375,0.042758742292903766
2021-01-22,0.06029499313660804,12.539359751704472,2.068651931229571
2021-01-23,5.291064223905839,13.106667444012164,0.8413167663944061
2021-01-24,-0.285858853017238,13.397876235220956,1.6778552279328676
2021-01-25,-0.24739731455569966,-3.0506127757680557,0.6874706125482524
2021-01-26,-0.11278192994031508,4.5441674440121655,-0.865414002836363
2021-01-27,0.08433345467506954,4.489909202253922,4.547360722438362
2021-01-28,0.21034542579573634,12.972632698564375,0.042758742292903766
2021-01-29,1.0602949931366081,20.53935975170447,1.068651931229571
2021-01-30,0.29106422390583886,16.106667444012164,1.8413167663944061
2021-01-31,-0.285858853017238,22.397876235220956,1.6778552279328676
2021-02-01,-0.24739731455569966,2.9493872242319443,1.6874706125482524
2021-02-02,-0.11278192994031508,9.544167444012166,1.134585997163637
2021-02-03,0.08433345467506954,-5.510090797746078,0.5473607224383622
2021-02-04,0.21034542579573634,3.9726326985643743,6.042758742292904
2021-02-05,0.06029499313660804,2.539359751704472,4.068651931229571
2021-02-06,0.29106422390583886,12.106667444012164,0.8413167663944061
2021-02-07,0.714141146982762,13.397876235220956,1.6778552279328676
2021-02-08,0.7526026854443003,-3.0506127757680557,4.687470612548252
2021-02-09,-0.11278192994031508,19.544167444012167,-0.865414002836363
2021-02-10,0.08433345467506954,28.489909202253923,-0.4526392775616378
2021-02-11,0.21034542579573634,6.972632698564374,0.042758742292903766
2021-02-12,0.06029499313660804,73.53935975170447,1.068651931229571
2021-02-13,0.29106422390583886,12.106667444012164,4.841316766394407
2021-02-14,-0.285858853017238,19.397876235220956,0.6778552279328676
2021-02-15,-0.24739731455569966,27.949387224231945,1.6874706125482524
2021-02-16,-0.11278192994031508,29.544167444012167,4.1345859971636365
2021-02-17,0.08433345467506954,46.48990920225392,-0.4526392775616378
2021-02-18,0.21034542579573634,31.972632698564375,1.0427587422929037
2021-02-19,0.06029499313660804,7.539359751704472,5.068651931229571
2021-02-20,0.29106422390583886,12.106667444012164,2.841316766394406
2021-02-21,-0.285858853017238,13.397876235220956,0.6778552279328676
2021-02-22,-0.24739731455569966,9.949387224231945,0.6874706125482524
2021-02-23,0.8872180700596849,-3.4558325559878345,-0.865414002836363
2021-02-24,0.08433345467506954,1.489909202253922,1.5473607224383623
2021-02-25,0.21034542579573634,22.972632698564375,1.0427587422929037
2021-02-26,1.0602949931366081,12.539359751704472,4.068651931229571
2021-02-27,0.29106422390583886,18.106667444012164,1.8413167663944061
2021-02-28,0.714141146982762,13.397876235220956,0.6778552279328676
2021-03-01,-0.24739731455569966,15.949387224231945,6.687470612548252
2021-03-02,-0.11278192994031508,-8.455832555987834,4.1345859971636365
2021-03-03,0.08433345467506954,5.489909202253922,0.5473607224383622
2021-03-04,0.21034542579573634,5.972632698564374,3.0427587422929037
2021-03-05,0.06029499313660804,34.539359751704474,1.068651931229571
2021-03-06,0.29106422390583886,19.106667444012164,0.8413167663944061
2021-03-07,-0.285858853017238,13.397876235220956,0.6778552279328676
2021-03-08,-0.24739731455569966,2.9493872242319443,4.687470612548252
2021-03-09,-0.11278192994031508,8.544167444012166,14.134585997163637
2021-03-10,0.08433345467506954,15.489909202253923,1.5473607224383623
2021-03-11,0.21034542579573634,14.972632698564375,4.042758742292904
2021-03-12,0.06029499313660804,3.539359751704472,0.06865193122957099
2021-03-13,0.29106422390583886,16.106667444012164,1.8413167663944061
2021-03-14,-0.285858853017238,16.397876235220956,1.6778552279328676
2021-03-15,3.7526026854443004,27.949387224231945,0.6874706125482524
