,python/cpython,nodejs/node,ruby/ruby
2010-07-28,21.93640318446219,0.9040556579376455,11.220971833549473
2010-07-29,28.003710876769883,0.10048422936621715,6.219598207175847
2010-07-30,39.16854604160505,2.9315281854101727,6.78278502036266
2010-07-31,51.515386700945704,3.057214998596986,7.029350954428594
2010-08-01,130.25233725039627,3.2660062073881946,16.623444361022003
2010-08-02,108.8788336404796,4.974017700725775,7.972245921780083
2010-08-03,72.24478230534132,-0.2333069794249918,8.151603701681342
2010-08-04,45.93640318446219,10.904055657937645,6.2209718335494735
2010-08-05,10.003710876769883,1.1004842293662171,15.219598207175848
2010-08-06,25.168546041605047,5.931528185410173,10.78278502036266
2010-08-07,19.515386700945708,2.057214998596986,24.029350954428594
2010-08-08,48.25233725039626,6.266006207388195,13.623444361022
2010-08-09,44.878833640479606,2.974017700725775,6.972245921780083
2010-08-10,13.244782305341312,1.7666930205750082,12.151603701681342
2010-08-11,15.93640318446219,5.904055657937645,10.220971833549473
2010-08-12,14.003710876769883,6.100484229366217,1.219598207175847
2010-08-13,24.168546041605047,4.931528185410173,1.78278502036266
2010-08-14,59.515386700945704,4.0572149985969865,16.029350954428594
2010-08-15,27.252337250396256,9.266006207388195,5.623444361022001
2010-08-16,34.878833640479606,-0.025982299274224907,14.972245921780083
2010-08-17,47.24478230534131,7.766693020575008,4.151603701681341
2010-08-18,25.93640318446219,3.9040556579376453,4.2209718335494735
2010-08-19,29.003710876769883,6.100484229366217,11.219598207175848
2010-08-20,7.1685460416050475,5.931528185410173,2.78278502036266
2010-08-21,21.515386700945708,5.0572149985969865,8.029350954428594
2010-08-22,19.252337250396256,8.266006207388195,4.623444361022001
2010-08-23,17.878833640479602,5.974017700725775,10.972245921780083
2010-08-24,13.244782305341312,-1.2333069794249918,5.151603701681341
2010-08-25,14.93640318446219,-1.0959443420623545,6.2209718335494735
2010-08-26,9.003710876769883,-0.8995157706337829,9.219598207175848
2010-08-27,1.1685460416050475,2.9315281854101727,13.78278502036266
2010-08-28,10.515386700945708,3.057214998596986,4.029350954428594
2010-08-29,2.2523372503962564,3.2660062073881946,15.623444361022
2010-08-30,16.878833640479602,8.974017700725774,4.972245921780083
2010-08-31,7.244782305341311,-0.2333069794249918,1.1516037016813414
2010-09-01,40.93640318446219,-1.0959443420623545,7.2209718335494735
2010-09-02,14.003710876769883,1.1004842293662171,5.219598207175847
2010-09-03,40.16854604160505,-1.068471814589827,3.78278502036266
2010-09-04,23.515386700945708,2.057214998596986,3.029350954428594
2010-09-05,28.252337250396256,4.266006207388195,5.623444361022001
2010-09-06,28.878833640479602,-1.025982299274225,5.972245921780083
2010-09-07,39.24478230534131,-1.2333069794249918,3.151603701681341
2010-09-08,26.93640318446219,14.904055657937645,3.2209718335494735
2010-09-09,23.003710876769883,36.10048422936622,9.219598207175848
2010-09-10,41.16854604160505,0.9315281854101729,11.78278502036266
2010-09-11,23.515386700945708,2.057214998596986,10.029350954428594
2010-09-12,25.252337250396256,4.266006207388195,7.623444361022001
2010-09-13,38.878833640479606,6.974017700725775,10.972245921780083
2010-09-14,28.24478230534131,2.7666930205750084,5.151603701681341
2010-09-15,20.93640318446219,3.9040556579376453,13.220971833549473
2010-09-16,11.003710876769883,7.100484229366217,10.219598207175848
2010-09-17,17.168546041605047,14.931528185410173,7.78278502036266
2010-09-18,16.515386700945708,2.057214998596986,9.029350954428594
2010-09-19,20.252337250396256,11.266006207388195,9.623444361022
2010-09-20,19.878833640479602,4.974017700725775,3.9722459217800834
2010-09-21,31.24478230534131,-1.2333069794249918,5.151603701681341
2010-09-22,5.936403184462191,2.9040556579376453,2.2209718335494735
2010-09-23,24.003710876769883,2.1004842293662174,9.219598207175848
2010-09-24,14.168546041605047,-0.0684718145898271,8.78278502036266
2010-09-25,11.515386700945708,3.057214998596986,4.029350954428594
2010-09-26,3.2523372503962564,3.2660062073881946,5.623444361022001
2010-09-27,15.878833640479604,-1.025982299274225,3.9722459217800834
2010-09-28,30.24478230534131,6.766693020575008,2.151603701681341
2010-09-29,30.93640318446219,1.9040556579376455,11.220971833549473
2010-09-30,6.003710876769883,5.100484229366217,5.219598207175847
2010-10-01,17.168546041605047,5.931528185410173,1.78278502036266
2010-10-02,17.515386700945708,6.0572149985969865,3.029350954428594
2010-10-03,12.252337250396256,3.2660062073881946,11.623444361022
2010-10-04,11.878833640479604,1.974017700725775,3.9722459217800834
2010-10-05,10.244782305341312,0.7666930205750082,1.1516037016813414
2010-10-06,52.93640318446219,-1.0959443420623545,5.2209718335494735
2010-10-07,19.003710876769883,3.1004842293662174,4.219598207175847
2010-10-08,15.168546041605047,-1.068471814589827,2.78278502036266
2010-10-09,9.515386700945708,13.057214998596987,6.029350954428594
2010-10-10,14.252337250396256,3.2660062073881946,6.623444361022001
2010-10-11,3.878833640479603,26.974017700725774,2.9722459217800834
2010-10-12,17.24478230534131,1.7666930205750082,31.151603701681342
2010-10-13,46.93640318446219,4.904055657937645,18.220971833549473
2010-10-14,64.00371087676989,-0.8995157706337829,4.219598207175847
2010-10-15,44.16854604160505,-0.0684718145898271,15.78278502036266
2010-10-16,27.515386700945708,2.057214998596986,4.029350954428594
2010-10-17,86.25233725039625,4.266006207388195,4.623444361022001
2010-10-18,29.878833640479602,8.974017700725774,9.972245921780083
2010-10-19,16.24478230534131,1.7666930205750082,4.151603701681341
2010-10-20,18.93640318446219,9.904055657937645,5.2209718335494735
2010-10-21,21.003710876769883,6.100484229366217,10.219598207175848
2010-10-22,14.168546041605047,7.931528185410173,1.78278502036266
2010-10-23,11.515386700945708,10.057214998596987,5.029350954428594
2010-10-24,14.252337250396256,3.2660062073881946,12.623444361022
2010-10-25,10.878833640479604,4.974017700725775,4.972245921780083
2010-10-26,8.244782305341312,16.76669302057501,10.151603701681342
2010-10-27,23.93640318446219,5.904055657937645,12.220971833549473
2010-10-28,22.003710876769883,13.100484229366216,8.219598207175848
2010-10-29,56.16854604160505,2.9315281854101727,8.78278502036266
2010-10-30,34.515386700945704,10.057214998596987,13.029350954428594
2010-10-31,65.25233725039625,4.266006207388195,8.623444361022
2010-11-01,29.878833640479602,8.974017700725774,2.9722459217800834
2010-11-02,25.24478230534131,0.7666930205750082,6.151603701681341
2010-11-03,15.93640318446219,1.9040556579376455,7.2209718335494735
2010-11-04,30.003710876769883,-0.8995157706337829,12.219598207175848
2010-11-05,49.16854604160505,-1.068471814589827,10.78278502036266
2010-11-06,46.515386700945704,3.057214998596986,4.029350954428594
2010-11-07,25.252337250396256,4.266006207388195,4.623444361022001
2010-11-08,22.878833640479602,-0.025982299274224907,15.972245921780083
2010-11-09,32.24478230534131,-0.2333069794249918,9.151603701681342
2010-11-10,18.93640318446219,-1.0959443420623545,-0.7790281664505266
2010-11-11,13.003710876769883,1.1004842293662171,27.219598207175846
2010-11-12,22.168546041605047,3.9315281854101727,6.78278502036266
2010-11-13,15.515386700945708,10.057214998596987,8.029350954428594
2010-11-14,3.2523372503962564,8.266006207388195,6.623444361022001
2010-11-15,0.8788336404796031,7.974017700725775,11.972245921780083
2010-11-16,10.244782305341312,12.766693020575008,4.151603701681341
2010-11-17,10.93640318446219,5.904055657937645,13.220971833549473
2010-11-18,27.003710876769883,11.100484229366216,4.219598207175847
2010-11-19,7.1685460416050475,29.931528185410173,11.78278502036266
2010-11-20,81.51538670094571,5.0572149985969865,4.029350954428594
2010-11-21,26.252337250396256,16.266006207388195,3.623444361022001
2010-11-22,42.878833640479606,12.974017700725774,18.972245921780083
2010-11-23,13.244782305341312,2.7666930205750084,9.151603701681342
2010-11-24,16.93640318446219,9.904055657937645,5.2209718335494735
2010-11-25,12.003710876769883,-0.8995157706337829,3.219598207175847
2010-11-26,60.16854604160505,-1.068471814589827,11.78278502036266
2010-11-27,14.515386700945708,3.057214998596986,14.029350954428594
2010-11-28,4.252337250396256,3.2660062073881946,10.623444361022
2010-11-29,14.878833640479604,10.974017700725774,12.972245921780083
2010-11-30,33.24478230534131,26.76669302057501,7.151603701681341
2010-12-01,15.93640318446219,16.904055657937647,20.220971833549473
2010-12-02,26.003710876769883,16.100484229366216,24.219598207175846
2010-12-03,55.16854604160505,8.931528185410173,11.78278502036266
2010-12-04,61.515386700945704,8.057214998596987,5.029350954428594
2010-12-05,20.252337250396256,12.266006207388195,6.623444361022001
2010-12-06,9.878833640479604,0.9740177007257751,20.972245921780083
2010-12-07,19.24478230534131,1.7666930205750082,16.151603701681342
2010-12-08,15.93640318446219,10.904055657937645,7.2209718335494735
2010-12-09,15.003710876769883,4.100484229366217,5.219598207175847
2010-12-10,13.168546041605047,-0.0684718145898271,18.78278502036266
2010-12-11,10.515386700945708,16.057214998596987,7.029350954428594
2010-12-12,25.252337250396256,3.2660062073881946,8.623444361022
2010-12-13,13.878833640479604,-1.025982299274225,6.972245921780083
2010-12-14,32.24478230534131,3.7666930205750084,19.151603701681342
2010-12-15,37.93640318446219,1.9040556579376455,9.220971833549473
2010-12-16,36.00371087676989,5.100484229366217,10.219598207175848
2010-12-17,23.168546041605047,7.931528185410173,4.78278502036266
2010-12-18,31.515386700945708,4.0572149985969865,5.029350954428594
2010-12-19,14.252337250396256,5.266006207388195,5.623444361022001
2010-12-20,5.878833640479603,75.97401770072578,14.972245921780083
2010-12-21,18.24478230534131,3.7666930205750084,4.151603701681341
2010-12-22,10.93640318446219,3.9040556579376453,8.220971833549473
2010-12-23,24.003710876769883,4.100484229366217,6.219598207175847
2010-12-24,21.168546041605047,-1.068471814589827,-0.21721497963734
2010-12-25,-0.48461329905429285,3.057214998596986,40.029350954428594
2010-12-26,12.252337250396256,3.2660062073881946,19.623444361022003
2010-12-27,16.878833640479602,-1.025982299274225,13.972245921780083
2010-12-28,41.24478230534131,-1.2333069794249918,3.151603701681341
2010-12-29,12.93640318446219,-1.0959443420623545,9.220971833549473
2010-12-30,19.003710876769883,29.100484229366216,9.219598207175848
2010-12-31,7.1685460416050475,6.931528185410173,5.78278502036266
2011-01-01,12.515386700945708,3.057214998596986,7.029350954428594
2011-01-02,26.252337250396256,18.266006207388195,1.6234443610220008
2011-01-03,50.878833640479606,6.974017700725775,-0.027754078219916736
2011-01-04,29.24478230534131,5.766693020575008,-0.8483962983186586
2011-01-05,32.93640318446219,6.904055657937645,21.220971833549473
2011-01-06,36.00371087676989,6.100484229366217,6.219598207175847
2011-01-07,24.168546041605047,2.9315281854101727,6.78278502036266
2011-01-08,23.515386700945708,3.057214998596986,7.029350954428594
2011-01-09,22.252337250396256,7.266006207388195,9.623444361022
2011-01-10,18.878833640479602,-0.025982299274224907,4.972245921780083
2011-01-11,21.24478230534131,14.766693020575008,6.151603701681341
2011-01-12,32.93640318446219,8.904055657937645,15.220971833549473
2011-01-13,13.003710876769883,11.100484229366216,5.219598207175847
2011-01-14,13.168546041605047,1.931528185410173,7.78278502036266
2011-01-15,29.515386700945708,2.057214998596986,7.029350954428594
2011-01-16,14.252337250396256,10.266006207388195,3.623444361022001
2011-01-17,20.878833640479602,2.974017700725775,10.972245921780083
2011-01-18,16.24478230534131,10.766693020575008,7.151603701681341
2011-01-19,14.93640318446219,19.904055657937647,8.220971833549473
2011-01-20,17.003710876769883,2.1004842293662174,9.219598207175848
2011-01-21,9.168546041605047,19.931528185410173,4.78278502036266
2011-01-22,2.515386700945707,7.0572149985969865,13.029350954428594
2011-01-23,6.252337250396256,7.266006207388195,5.623444361022001
2011-01-24,21.878833640479602,3.974017700725775,12.972245921780083
2011-01-25,13.244782305341312,10.766693020575008,-0.8483962983186586
2011-01-26,11.93640318446219,2.9040556579376453,8.220971833549473
2011-01-27,13.003710876769883,5.100484229366217,17.219598207175846
2011-01-28,4.1685460416050475,20.931528185410173,22.78278502036266
2011-01-29,14.515386700945708,2.057214998596986,9.029350954428594
2011-01-30,16.252337250396256,3.2660062073881946,15.623444361022
2011-01-31,13.878833640479604,4.974017700725775,11.972245921780083
2011-02-01,3.244782305341311,5.766693020575008,6.151603701681341
2011-02-02,11.93640318446219,3.9040556579376453,7.2209718335494735
2011-02-03,8.003710876769883,5.100484229366217,11.219598207175848
2011-02-04,8.168546041605047,3.9315281854101727,8.78278502036266
2011-02-05,15.515386700945708,9.057214998596987,15.029350954428594
2011-02-06,0.25233725039625643,3.2660062073881946,10.623444361022
2011-02-07,17.878833640479602,10.974017700725774,9.972245921780083
2011-02-08,-0.7552176946586886,1.7666930205750082,7.151603701681341
2011-02-09,4.936403184462191,10.904055657937645,2.2209718335494735
2011-02-10,7.003710876769883,11.100484229366216,1.219598207175847
2011-02-11,20.168546041605047,-1.068471814589827,13.78278502036266
2011-02-12,1.5153867009457072,2.057214998596986,11.029350954428594
2011-02-13,1.2523372503962564,3.2660062073881946,9.623444361022
2011-02-14,4.878833640479603,5.974017700725775,7.972245921780083
2011-02-15,7.244782305341311,9.766693020575008,11.151603701681342
2011-02-16,1.9364031844621907,6.904055657937645,2.2209718335494735
2011-02-17,5.003710876769883,5.100484229366217,5.219598207175847
2011-02-18,4.1685460416050475,12.931528185410173,2.78278502036266
2011-02-19,3.515386700945707,3.057214998596986,7.029350954428594
2011-02-20,7.252337250396256,13.266006207388195,8.623444361022
2011-02-21,31.878833640479602,-1.025982299274225,10.972245921780083
2011-02-22,28.24478230534131,-1.2333069794249918,3.151603701681341
2011-02-23,17.93640318446219,1.9040556579376455,4.2209718335494735
2011-02-24,19.003710876769883,10.100484229366216,8.219598207175848
2011-02-25,61.16854604160505,6.931528185410173,1.78278502036266
2011-02-26,37.515386700945704,4.0572149985969865,8.029350954428594
2011-02-27,3.2523372503962564,4.266006207388195,7.623444361022001
2011-02-28,9.878833640479604,9.974017700725774,18.972245921780083
2011-03-01,10.244782305341312,0.7666930205750082,10.151603701681342
2011-03-02,11.93640318446219,-0.09594434206235447,8.220971833549473
2011-03-03,21.003710876769883,7.100484229366217,7.219598207175847
2011-03-04,10.168546041605047,-0.0684718145898271,5.78278502036266
2011-03-05,23.515386700945708,2.057214998596986,6.029350954428594
2011-03-06,39.25233725039626,3.2660062073881946,10.623444361022
2011-03-07,14.878833640479604,3.974017700725775,14.972245921780083
2011-03-08,16.24478230534131,0.7666930205750082,16.151603701681342
2011-03-09,9.93640318446219,1.9040556579376455,8.220971833549473
2011-03-10,24.003710876769883,3.1004842293662174,8.219598207175848
2011-03-11,24.168546041605047,1.931528185410173,9.78278502036266
2011-03-12,20.515386700945708,5.0572149985969865,1.0293509544285941
2011-03-13,18.252337250396256,3.2660062073881946,4.623444361022001
2011-03-14,68.8788336404796,3.974017700725775,2.9722459217800834
2011-03-15,96.24478230534132,8.766693020575008,4.151603701681341
2011-03-16,53.93640318446219,-0.09594434206235447,6.2209718335494735
2011-03-17,41.00371087676989,3.1004842293662174,4.219598207175847
2011-03-18,5.1685460416050475,13.931528185410173,1.78278502036266
2011-03-19,25.515386700945708,2.057214998596986,9.029350954428594
2011-03-20,52.25233725039626,4.266006207388195,7.623444361022001
2011-03-21,39.878833640479606,1.974017700725775,4.972245921780083
2011-03-22,31.24478230534131,10.766693020575008,13.151603701681342
2011-03-23,37.93640318446219,-0.09594434206235447,2.2209718335494735
2011-03-24,30.003710876769883,0.10048422936621715,11.219598207175848
2011-03-25,32.16854604160505,1.931528185410173,10.78278502036266
2011-03-26,50.515386700945704,5.0572149985969865,2.029350954428594
2011-03-27,19.252337250396256,3.2660062073881946,6.623444361022001
2011-03-28,14.878833640479604,5.974017700725775,7.972245921780083
2011-03-29,19.24478230534131,3.7666930205750084,4.151603701681341
2011-03-30,15.93640318446219,1.9040556579376455,5.2209718335494735
2011-03-31,26.003710876769883,1.1004842293662171,7.219598207175847
2011-04-01,12.168546041605047,3.9315281854101727,2.78278502036266
2011-04-02,-2.484613299054293,11.057214998596987,1.0293509544285941
2011-04-03,18.252337250396256,4.266006207388195,6.623444361022001
2011-04-04,21.878833640479602,-0.025982299274224907,3.9722459217800834
2011-04-05,12.244782305341312,-1.2333069794249918,2.151603701681341
2011-04-06,19.93640318446219,-1.0959443420623545,3.2209718335494735
2011-04-07,17.003710876769883,-0.8995157706337829,1.219598207175847
2011-04-08,17.168546041605047,-1.068471814589827,1.78278502036266
2011-04-09,16.515386700945708,2.057214998596986,7.029350954428594
2011-04-10,8.252337250396256,3.2660062073881946,4.623444361022001
2011-04-11,22.878833640479602,2.974017700725775,4.972245921780083
2011-04-12,29.24478230534131,8.766693020575008,3.151603701681341
2011-04-13,46.93640318446219,4.904055657937645,3.2209718335494735
2011-04-14,18.003710876769883,16.100484229366216,14.219598207175848
2011-04-15,38.16854604160505,0.9315281854101729,4.78278502036266
2011-04-16,24.515386700945708,3.057214998596986,11.029350954428594
2011-04-17,3.2523372503962564,3.2660062073881946,1.6234443610220008
2011-04-18,23.878833640479602,-0.025982299274224907,3.9722459217800834
2011-04-19,23.24478230534131,0.7666930205750082,1.1516037016813414
2011-04-20,54.93640318446219,2.9040556579376453,4.2209718335494735
2011-04-21,26.003710876769883,3.1004842293662174,1.219598207175847
2011-04-22,4.1685460416050475,1.931528185410173,2.78278502036266
2011-04-23,3.515386700945707,7.0572149985969865,9.029350954428594
2011-04-24,17.252337250396256,3.2660062073881946,13.623444361022
2011-04-25,17.878833640479602,1.974017700725775,5.972245921780083
2011-04-26,27.24478230534131,-0.2333069794249918,17.151603701681342
2011-04-27,33.93640318446219,1.9040556579376455,4.2209718335494735
2011-04-28,33.00371087676989,2.1004842293662174,1.219598207175847
2011-04-29,20.168546041605047,-1.068471814589827,16.78278502036266
2011-04-30,29.515386700945708,4.0572149985969865,12.029350954428594
2011-05-01,26.252337250396256,5.266006207388195,4.623444361022001
2011-05-02,29.878833640479602,-0.025982299274224907,4.972245921780083
2011-05-03,20.24478230534131,-1.2333069794249918,5.151603701681341
2011-05-04,25.93640318446219,-1.0959443420623545,16.220971833549473
2011-05-05,32.00371087676989,2.1004842293662174,4.219598207175847
2011-05-06,17.168546041605047,4.931528185410173,16.78278502036266
2011-05-07,51.515386700945704,5.0572149985969865,16.029350954428594
2011-05-08,14.252337250396256,4.266006207388195,18.623444361022003
2011-05-09,53.878833640479606,0.9740177007257751,8.972245921780083
2011-05-10,28.24478230534131,-0.2333069794249918,6.151603701681341
2011-05-11,17.93640318446219,2.9040556579376453,9.220971833549473
2011-05-12,17.003710876769883,-0.8995157706337829,14.219598207175848
2011-05-13,17.168546041605047,2.9315281854101727,14.78278502036266
2011-05-14,49.515386700945704,7.0572149985969865,16.029350954428594
2011-05-15,20.252337250396256,3.2660062073881946,12.623444361022
2011-05-16,14.878833640479604,3.974017700725775,17.972245921780083
2011-05-17,16.24478230534131,2.7666930205750084,16.151603701681342
2011-05-18,12.93640318446219,-1.0959443420623545,18.220971833549473
2011-05-19,28.003710876769883,8.100484229366216,5.219598207175847
2011-05-20,21.168546041605047,7.931528185410173,7.78278502036266
2011-05-21,20.515386700945708,6.0572149985969865,13.029350954428594
2011-05-22,14.252337250396256,5.266006207388195,28.623444361022003
2011-05-23,44.878833640479606,0.9740177007257751,8.972245921780083
2011-05-24,38.24478230534131,4.766693020575008,7.151603701681341
2011-05-25,39.93640318446219,1.9040556579376455,6.2209718335494735
2011-05-26,27.003710876769883,-0.8995157706337829,7.219598207175847
2011-05-27,18.168546041605047,-0.0684718145898271,15.78278502036266
2011-05-28,27.515386700945708,4.0572149985969865,6.029350954428594
2011-05-29,33.25233725039626,3.2660062073881946,12.623444361022
2011-05-30,27.878833640479602,-1.025982299274225,7.972245921780083
2011-05-31,27.24478230534131,-1.2333069794249918,24.151603701681342
2011-06-01,33.93640318446219,-0.09594434206235447,20.220971833549473
2011-06-02,10.003710876769883,-0.8995157706337829,3.219598207175847
2011-06-03,27.168546041605047,5.931528185410173,9.78278502036266
2011-06-04,16.515386700945708,5.0572149985969865,7.029350954428594
2011-06-05,15.252337250396256,3.2660062073881946,6.623444361022001
2011-06-06,26.878833640479602,-1.025982299274225,15.972245921780083
2011-06-07,12.244782305341312,-0.2333069794249918,6.151603701681341
2011-06-08,13.93640318446219,4.904055657937645,3.2209718335494735
2011-06-09,29.003710876769883,-0.8995157706337829,14.219598207175848
2011-06-10,30.168546041605047,1.931528185410173,8.78278502036266
2011-06-11,23.515386700945708,3.057214998596986,32.029350954428594
2011-06-12,1.2523372503962564,4.266006207388195,21.623444361022003
2011-06-13,5.878833640479603,0.9740177007257751,34.972245921780086
2011-06-14,3.244782305341311,4.766693020575008,22.151603701681342
2011-06-15,4.936403184462191,0.9040556579376455,13.220971833549473
2011-06-16,15.003710876769883,6.100484229366217,27.219598207175846
2011-06-17,22.168546041605047,5.931528185410173,14.78278502036266
2011-06-18,9.515386700945708,2.057214998596986,14.029350954428594
2011-06-19,15.252337250396256,3.2660062073881946,3.623444361022001
2011-06-20,28.878833640479602,5.974017700725775,5.972245921780083
2011-06-21,10.244782305341312,-1.2333069794249918,15.151603701681342
2011-06-22,7.936403184462191,-0.09594434206235447,9.220971833549473
2011-06-23,9.003710876769883,-0.8995157706337829,11.219598207175848
2011-06-24,8.168546041605047,-1.068471814589827,3.78278502036266
2011-06-25,39.515386700945704,2.057214998596986,8.029350954428594
2011-06-26,12.252337250396256,3.2660062073881946,12.623444361022
2011-06-27,27.878833640479602,-0.025982299274224907,18.972245921780083
2011-06-28,11.244782305341312,3.7666930205750084,13.151603701681342
2011-06-29,47.93640318446219,14.904055657937645,29.220971833549473
2011-06-30,20.003710876769883,0.10048422936621715,35.21959820717585
2011-07-01,21.168546041605047,6.931528185410173,14.78278502036266
2011-07-02,12.515386700945708,6.0572149985969865,6.029350954428594
2011-07-03,30.252337250396256,8.266006207388195,8.623444361022
2011-07-04,46.878833640479606,27.974017700725774,13.972245921780083
2011-07-05,22.24478230534131,17.76669302057501,4.151603701681341
2011-07-06,7.936403184462191,8.904055657937645,17.220971833549473
2011-07-07,6.003710876769883,11.100484229366216,7.219598207175847
2011-07-08,22.168546041605047,5.931528185410173,23.78278502036266
2011-07-09,17.515386700945708,10.057214998596987,15.029350954428594
2011-07-10,1.2523372503962564,3.2660062073881946,27.623444361022003
2011-07-11,-0.12116635952039692,2.974017700725775,4.972245921780083
2011-07-12,2.244782305341311,1.7666930205750082,8.151603701681342
2011-07-13,21.93640318446219,6.904055657937645,2.2209718335494735
2011-07-14,23.003710876769883,16.100484229366216,5.219598207175847
2011-07-15,36.16854604160505,14.931528185410173,8.78278502036266
2011-07-16,3.515386700945707,11.057214998596987,4.029350954428594
2011-07-17,16.252337250396256,5.266006207388195,7.623444361022001
2011-07-18,13.878833640479604,7.974017700725775,0.9722459217800833
2011-07-19,20.24478230534131,9.766693020575008,6.151603701681341
2011-07-20,7.936403184462191,4.904055657937645,4.2209718335494735
2011-07-21,12.003710876769883,23.100484229366216,7.219598207175847
2011-07-22,16.168546041605047,8.931528185410173,16.78278502036266
2011-07-23,21.515386700945708,9.057214998596987,17.029350954428594
2011-07-24,4.252337250396256,4.266006207388195,3.623444361022001
2011-07-25,5.878833640479603,5.974017700725775,9.972245921780083
2011-07-26,23.24478230534131,7.766693020575008,12.151603701681342
2011-07-27,26.93640318446219,6.904055657937645,15.220971833549473
2011-07-28,19.003710876769883,4.100484229366217,8.219598207175848
2011-07-29,49.16854604160505,6.931528185410173,15.78278502036266
2011-07-30,28.515386700945708,6.0572149985969865,12.029350954428594
2011-07-31,18.252337250396256,7.266006207388195,14.623444361022
2011-08-01,17.878833640479602,15.974017700725774,11.972245921780083
2011-08-02,33.24478230534131,17.76669302057501,13.151603701681342
2011-08-03,22.93640318446219,1.9040556579376455,12.220971833549473
2011-08-04,7.003710876769883,5.100484229366217,9.219598207175848
2011-08-05,7.1685460416050475,5.931528185410173,13.78278502036266
2011-08-06,12.515386700945708,25.057214998596987,4.029350954428594
2011-08-07,5.252337250396256,18.266006207388195,6.623444361022001
2011-08-08,10.878833640479604,12.974017700725774,-0.027754078219916736
2011-08-09,20.24478230534131,16.76669302057501,8.151603701681342
2011-08-10,9.93640318446219,16.904055657937647,5.2209718335494735
2011-08-11,20.003710876769883,13.100484229366216,7.219598207175847
2011-08-12,18.168546041605047,22.931528185410173,7.78278502036266
2011-08-13,19.515386700945708,5.0572149985969865,11.029350954428594
2011-08-14,1.2523372503962564,7.266006207388195,1.6234443610220008
2011-08-15,8.878833640479604,6.974017700725775,4.972245921780083
2011-08-16,15.244782305341312,4.766693020575008,7.151603701681341
2011-08-17,10.93640318446219,8.904055657937645,2.2209718335494735
2011-08-18,33.00371087676989,3.1004842293662174,1.219598207175847
2011-08-19,52.16854604160505,0.9315281854101729,5.78278502036266
2011-08-20,38.515386700945704,4.0572149985969865,4.029350954428594
2011-08-21,19.252337250396256,3.2660062073881946,4.623444361022001
2011-08-22,15.878833640479604,7.974017700725775,1.9722459217800832
2011-08-23,16.24478230534131,13.766693020575008,8.151603701681342
2011-08-24,8.93640318446219,19.904055657937647,11.220971833549473
2011-08-25,25.003710876769883,3.1004842293662174,6.219598207175847
2011-08-26,14.168546041605047,9.931528185410173,9.78278502036266
2011-08-27,9.515386700945708,4.0572149985969865,9.029350954428594
2011-08-28,6.252337250396256,5.266006207388195,2.623444361022001
2011-08-29,16.878833640479602,5.974017700725775,5.972245921780083
2011-08-30,15.244782305341312,8.766693020575008,14.151603701681342
2011-08-31,6.936403184462191,3.9040556579376453,5.2209718335494735
2011-09-01,53.00371087676989,2.1004842293662174,10.219598207175848
2011-09-02,25.168546041605047,9.931528185410173,5.78278502036266
2011-09-03,5.515386700945707,4.0572149985969865,10.029350954428594
2011-09-04,7.252337250396256,15.266006207388195,8.623444361022
2011-09-05,19.878833640479602,11.974017700725774,11.972245921780083
2011-09-06,12.244782305341312,7.766693020575008,7.151603701681341
2011-09-07,5.936403184462191,0.9040556579376455,12.220971833549473
2011-09-08,3.0037108767698832,32.10048422936622,7.219598207175847
2011-09-09,18.168546041605047,7.931528185410173,11.78278502036266
2011-09-10,17.515386700945708,12.057214998596987,5.029350954428594
2011-09-11,2.2523372503962564,10.266006207388195,2.623444361022001
2011-09-12,17.878833640479602,14.974017700725774,8.972245921780083
2011-09-13,1.2447823053413114,5.766693020575008,1.1516037016813414
2011-09-14,8.93640318446219,17.904055657937647,3.2209718335494735
2011-09-15,11.003710876769883,12.100484229366216,4.219598207175847
2011-09-16,1.1685460416050475,4.931528185410173,2.78278502036266
2011-09-17,3.515386700945707,8.057214998596987,4.029350954428594
2011-09-18,6.252337250396256,8.266006207388195,3.623444361022001
2011-09-19,13.878833640479604,1.974017700725775,5.972245921780083
2011-09-20,9.244782305341312,12.766693020575008,3.151603701681341
2011-09-21,20.93640318446219,3.9040556579376453,4.2209718335494735
2011-09-22,6.003710876769883,3.1004842293662174,-0.780401792824153
2011-09-23,7.1685460416050475,11.931528185410173,3.78278502036266
2011-09-24,5.515386700945707,6.0572149985969865,5.029350954428594
2011-09-25,1.2523372503962564,13.266006207388195,11.623444361022
2011-09-26,-0.12116635952039692,1.974017700725775,8.972245921780083
2011-09-27,0.2447823053413114,19.76669302057501,5.151603701681341
2011-09-28,43.93640318446219,0.9040556579376455,2.2209718335494735
2011-09-29,34.00371087676989,4.100484229366217,8.219598207175848
2011-09-30,9.168546041605047,8.931528185410173,3.78278502036266
2011-10-01,24.515386700945708,3.057214998596986,5.029350954428594
2011-10-02,17.252337250396256,7.266006207388195,8.623444361022
2011-10-03,36.878833640479606,1.974017700725775,14.972245921780083
2011-10-04,62.24478230534131,0.7666930205750082,12.151603701681342
2011-10-05,32.93640318446219,-1.0959443420623545,6.2209718335494735
2011-10-06,52.00371087676989,5.100484229366217,9.219598207175848
2011-10-07,34.16854604160505,17.931528185410173,5.78278502036266
2011-10-08,12.515386700945708,4.0572149985969865,1.0293509544285941
2011-10-09,16.252337250396256,4.266006207388195,3.623444361022001
2011-10-10,3.878833640479603,11.974017700725774,5.972245921780083
