,apache/couchdb,mongodb/mongo,apache/cassandra
2018-08-01,1.3951705995610775,10.665438895929235,0.5330511741318151
2018-08-02,0.4701999631201192,14.099290039287519,6.47589154419601
2018-08-03,1.2913997880862,10.038641876828532,-0.3174148688375198
2018-08-04,1.291186690956013,10.695510590823899,0.741832167267922
2018-08-05,2.587994628398846,12.4936289682845,0.6893315554004791
2018-08-06,0.8748745431027445,6.196731296940741,4.937083469773366
2018-08-07,1.3457345974627517,6.5297769031153,0.26264333076704693
2018-08-08,2.8977505041302765,10.839535713528143,0.841914061905294
2018-08-09,-0.12227545833202161,23.818658204815804,-2.2125441231277385
2018-08-10,3.2496075487226843,11.303692428089377,0.955369523112052
2018-08-11,1.2521233260902347,11.408565599874857,1.0925497628165022
2018-08-12,0.8071350903950849,9.598042195707903,1.1481211893193852
2018-08-13,1.2976764709895654,20.04471501342985,1.3002074944858124
2018-08-14,0.41995422509108615,11.512262987817277,2.449889367486506
2018-08-15,12.504358635680616,10.892528056543746,1.0451838682307177
2018-08-16,1.2003773250876062,11.221594468220703,1.7677752764506351
2018-08-17,1.124925236818294,3.96194532401658,2.283998328969387
2018-08-18,1.096081265441495,10.969909323406597,1.439717917346476
2018-08-19,1.0573177925367365,10.866172582584575,1.3940200327647807
2018-08-20,-0.24810600989514414,13.167198781711146,1.4980521103274116
2018-08-21,26.646977902978627,14.177127064214002,8.524141808221813
2018-08-22,0.9739646305168057,12.383480514545017,2.090980457671588
2018-08-23,-0.641919094607849,7.818812577994231,1.4790059944246319
2018-08-24,2.960374940240724,11.390059372311763,8.658253992630687
2018-08-25,0.9234001966052119,9.50062877605555,1.2985804423919496
2018-08-26,0.8850754788430178,9.925864250270951,1.468926882795564
2018-08-27,2.163610471583182,23.71939128686557,1.4712263005676918
2018-08-28,0.7852314590947822,9.448754276745014,0.5871634602800359
2018-08-29,0.764409291248472,7.833825867186557,0.4349173544625815
2018-08-30,6.523672895627347,6.641482732622516,2.574401689710962
2018-08-31,0.7981901829087978,-2.532055958549721,1.3580945847994133
2018-09-01,0.8035440988939828,9.3647276450884,8.129516260454
2018-09-02,0.8021311172458434,10.423982070113544,1.4279331058295952
2018-09-03,0.7432630857625164,4.65954110849883,1.4457019950907666
2018-09-04,-0.5197425275277899,-3.894951823324061,1.4979573919665536
2018-09-05,2.3113561331943195,7.85123336334683,4.61389124388002
2018-09-06,0.767828069487642,11.624464437619938,0.5607960040723838
2018-09-07,0.7726373320146344,8.012364900189809,-1.0911316898577663
2018-09-08,0.8070440863533651,12.552481344974733,1.9746386550708093
2018-09-09,0.8089094285862102,11.014926542998523,1.3389537170561734
2018-09-10,0.801583102031097,14.369862617143024,1.3844941768252326
2018-09-11,2.0891935343421797,13.258425282861396,2.0897475158242864
2018-09-12,3.3362687824318518,18.7924551724649,1.9125183060240714
2018-09-13,-3.218120851447964,16.54122820072316,1.1563175850923266
2018-09-14,0.06832279600108221,17.30168170549123,6.520603938819153
2018-09-15,0.8363529031681561,9.48763085548405,0.9413566326233089
2018-09-16,0.8455246420904133,11.44899485434965,1.2475313136436126
2018-09-17,0.8538213022066649,23.391737873499174,3.2515888648032076
2018-09-18,0.8740981519190957,12.006563222159212,1.0957776305567792
2018-09-19,0.8744663936941596,11.22254018840637,-1.6932731289743623
2018-09-20,-1.1391511914946086,4.164073077085144,6.219752791034071
2018-09-21,1.5204827309683895,14.005103887893057,1.1387297064153465
2018-09-22,0.856489546701673,11.539456241857545,0.9706776433075239
2018-09-23,0.8511113420679352,11.24884116032903,1.0137515164791577
2018-09-24,0.8471485243376501,8.064016298162795,0.931967386780587
2018-09-25,0.8429117737290669,7.02414461142321,5.929588086223642
2018-09-26,0.8418076095248695,19.82693010740696,1.7291483189300079
2018-09-27,-2.095818286342567,8.536779814398532,1.022741304690156
2018-09-28,0.8754352665752119,10.186303306958447,4.041782266300874
2018-09-29,0.8899023900853136,10.815141635991731,0.8099808684093831
2018-09-30,0.8996516630616698,10.474347151806601,0.7749281312452134
2018-10-01,0.9117340131171994,11.80112239344087,0.3981358314885453
2018-10-02,7.9078223637745095,16.086417942076967,-0.3437092230312593
2018-10-03,0.0006612392645512812,9.353958533609088,3.229165107832049
2018-10-04,0.9319983345776968,14.385017643290059,3.9565123970153775
2018-10-05,-0.44376929278911886,5.85909564276531,-0.3282900296781684
2018-10-06,0.9107373528970649,9.589634208432827,0.660545500530584
2018-10-07,0.9024928642151171,10.3931518200625,0.6268312625965105
2018-10-08,0.9071891084700696,13.269577996132448,0.9579564829966407
2018-10-09,0.9125771579084636,7.358595588249871,0.9112553053465717
2018-10-10,1.5329070483996197,12.598673234964572,0.08246113537893479
2018-10-11,0.9097901230944618,5.615549115301654,1.1067779773671529
2018-10-12,2.115152179808615,21.292030769583455,1.228534621269911
2018-10-13,0.9067960710203323,12.154499560346556,0.6365975920210973
2018-10-14,0.892776128359382,10.44904675521267,0.6533578247384354
2018-10-15,2.8895908392269885,8.627277662719232,3.570562307628983
2018-10-16,2.936481723956061,-0.9670120584292574,4.76145116561915
2018-10-17,0.8459133792590559,-1.3444715587756275,0.7038832817734552
2018-10-18,2.892494323330887,-8.674364040807287,0.33678085061966473
2018-10-19,0.8081377833276504,11.702482636965449,0.5653586460146078
2018-10-20,1.891842124801857,9.402887824389348,0.8780943092885816
2018-10-21,0.9098606378739508,10.36305523241135,0.9321989827350603
2018-10-22,0.848234382720533,13.2973061844854,-0.7983562304680902
2018-10-23,4.9471049744515225,14.868562635671108,0.7915914524411334
2018-10-24,0.3946826840455364,7.62986632687938,0.7065280566316625
2018-10-25,1.1153453641267483,12.79045594457063,0.4688820246913671
2018-10-26,0.9410598231525018,9.157627908274709,1.0303489502701533
2018-10-27,0.8516837309664036,10.086132450929316,1.1693405586842673
2018-10-28,1.0155684790151192,10.649370697054215,1.2038615281418195
2018-10-29,5.855694487272467,7.944813686867153,1.4005591471091157
2018-10-30,0.9666994801839562,7.836263223981375,-3.332508996427151
2018-10-31,-2.0524901608004917,10.575525963738116,1.7207880033144842
2018-11-01,-2.7715943948711588,4.5661323721072975,2.5711507092964108
2018-11-02,1.1002168678536415,16.604755884457038,1.2207228127952097
2018-11-03,0.8178584842368957,11.221615987520126,1.3306301321109921
2018-11-04,1.4063866066100692,10.526006892231688,1.3889526824416454
2018-11-05,0.8934989714011281,11.71846632513372,-1.8514829264695307
2018-11-06,2.8910173392242706,13.334767731148172,6.517972313614543
2018-11-07,1.5638509173983643,23.069387053303004,1.8501839551312864
2018-11-08,1.7223849875176236,13.524473854366708,1.6922549112247236
2018-11-09,17.25978606201006,10.639106633719765,1.199831401571612
2018-11-10,1.8028081948914056,9.603725509564638,1.4375880745567133
2018-11-11,2.944636428203929,11.384966297400265,1.414282892864376
2018-11-12,1.9541252151846842,13.724973464034479,3.7349562526524047
2018-11-13,12.81079121659371,10.25460979247664,1.2101165591749656
2018-11-14,-1.833808674004989,14.501822569753251,1.1237783200308689
2018-11-15,1.2678091238048912,10.773141570221789,1.044002049417656
2018-11-16,0.7215635005279779,11.192186843231626,2.080025873587056
2018-11-17,1.0013283060216476,15.696766416747938,1.3519115212758266
2018-11-18,2.522223619208643,12.309340941111463,4.298413098001558
2018-11-19,3.7364536844103977,7.0238733444375665,1.3476508688476252
2018-11-20,2.7444012525763224,11.466335990546998,1.9069122436726897
2018-11-21,4.808783407967708,8.535876471746377,0.8595026446082558
2018-11-22,2.9256097607626295,-11.136567417721098,1.2781565110929545
2018-11-23,3.0627339554481923,-1.7655881696830005,0.8962707177622605
2018-11-24,1.2745639978187087,11.000732338213767,1.159289264837787
2018-11-25,2.4302531983474642,10.401294891044962,1.133895373167392
2018-11-26,4.561774247438864,11.167374584649766,-1.7214975639907364
2018-11-27,4.793719220671622,12.691072766205444,1.023891155876701
2018-11-28,3.436155097927647,4.521157636679005,8.597112892572211
2018-11-29,3.494064971271632,12.806323488663036,11.149193501679939
2018-11-30,1.0868065691384619,13.771483304502517,6.883363939804535
2018-12-01,3.4741452839650635,13.469452760417385,1.0980975618461775
2018-12-02,2.2659709330531372,15.471112986355312,1.081087985700544
2018-12-03,3.320182360660236,14.51536476841893,1.1780210911338882
2018-12-04,1.696270946822294,11.970702739233523,-0.8463531734510426
2018-12-05,-2.586324394723559,13.365046090824052,2.3187398805801887
2018-12-06,3.9582076420382144,13.505132458281887,6.034553319248053
2018-12-07,5.04121157407291,10.8967813865508,5.870675396620262
2018-12-08,4.027668503942187,12.543553374253108,1.0014145003331483
2018-12-09,2.000132914451259,13.309161612381683,1.0213456330081312
2018-12-10,3.2012138206650755,14.51972516172156,6.0277086172395355
2018-12-11,5.7959930314258505,16.10515804806074,0.25417557748378095
2018-12-12,-0.7646596533835768,17.998423457621964,0.1692914652225021
2018-12-13,-0.64552986597328,19.297701366992843,0.803560794498952
2018-12-14,0.9776240826733906,20.350708769755,0.8515702673011876
2018-12-15,0.6057523031336758,12.523590935809239,0.8796703649165625
2018-12-16,1.381560826387126,12.809347634552163,0.8160853144622676
2018-12-17,0.1834559029023184,17.007601427868977,0.39140732664566596
2018-12-18,0.4874525196348814,35.647240810450484,0.6377596479831668
2018-12-19,2.0939880445853323,15.504401405710436,1.1668019558462452
2018-12-20,4.328694059791163,27.742904187627758,0.5729281908129109
2018-12-21,-0.5293123947554396,18.16365509668154,0.4817207966029444
2018-12-22,0.2909190281899918,19.12214700321101,0.5154923817836713
2018-12-23,3.9474562640495683,15.779213716432045,0.4526874291397628
2018-12-24,0.24378695403825099,-3.1619260277174797,-0.2928708726848132
2018-12-25,0.24239118160279402,3.218106901144921,0.4602884432556392
2018-12-26,0.2495313281125195,-2.425468000605175,0.1847035277257402
2018-12-27,7.386650276796548,7.112655130752883,-1.0502968717874226
2018-12-28,3.9707093005452356,5.538658415511382,0.4418778673637143
2018-12-29,0.5284453384000095,8.300997551620904,0.43369509941804063
2018-12-30,0.2694384942221445,10.838083270058732,0.43227117187839803
2018-12-31,1.212370976208827,7.5632006697174585,6.2374015465457635
2019-01-01,-0.07901109666296459,7.583515599699835,0.44458765167680675
2019-01-02,0.3293816903899198,6.16698801449154,0.40354888501625885
2019-01-03,0.35825135985092604,7.525745646924403,0.16925587015464805
2019-01-04,0.3889369286967946,9.332175091439705,2.5575692018579517
2019-01-05,2.7390413794931576,9.336863361110805,0.5624659238811273
2019-01-06,0.5862603614664782,10.196882633434324,3.606426875711108
2019-01-07,0.108509914075171,11.918844342481146,0.5989003941727455
2019-01-08,0.528500411088598,18.94468492876304,0.22070627861951456
2019-01-09,2.4288155549942863,16.51909263255425,10.538253867580474
2019-01-10,-1.1106227658738583,17.868841679317075,0.7127217588392449
2019-01-11,0.7594101218106037,17.65977947997802,0.746089124738414
2019-01-12,0.8506639006300913,20.05391511360501,0.7287060079038834
2019-01-13,1.0394309808997642,15.65159328531163,0.7560322702298701
2019-01-14,1.0777649847004582,15.824680053026777,6.560119773794236
2019-01-15,1.3644251916202415,24.29274982959309,5.6894507510286925
2019-01-16,-1.2041825441711298,12.139810258498482,0.4325895176276364
2019-01-17,0.5501983482207328,13.391339183520504,7.782408227700879
2019-01-18,20.37224560453982,4.7202973074690995,4.889076131660297
2019-01-19,1.4968767835386108,11.051366158070548,0.9520331362393643
2019-01-20,1.5650883295150728,14.500845107503636,0.9690532970930856
2019-01-21,5.292180302049223,-0.6636724964489424,4.188264724656834
2019-01-22,2.404287471296763,12.545149271988164,0.723553884705959
2019-01-23,2.1319733843379307,17.13216988341851,1.0314280372722977
2019-01-24,2.2298650731170744,15.847043594106193,0.8924986407421605
2019-01-25,-2.0798204336089574,14.830581270568754,0.9392860333427303
2019-01-26,1.9075190479838224,13.674248599808534,1.2742176970669024
2019-01-27,1.9350698942777829,12.149044241675579,1.3411959531844293
2019-01-28,2.4501830999259466,4.616534733855531,-1.1369215572303815
2019-01-29,2.4793075144690424,13.876082104054538,-2.29804857277638
2019-01-30,3.110397469733952,20.05786347998842,-0.46525047165935246
2019-01-31,6.823269649169669,14.192309650674751,2.185178703379185
2019-02-01,2.436679318483108,10.90818748356763,14.82424663232933
2019-02-02,2.1776062719308094,13.119036954004626,1.649003269799709
2019-02-03,2.147210574056712,12.265645360879091,1.7092200476670152
2019-02-04,0.5173749963325124,12.257413215822666,1.9420445735867329
2019-02-05,4.42118437081107,13.075311616765871,3.234000473597045
2019-02-06,5.961463547238757,11.508933669876846,2.2331861667365906
2019-02-07,5.277389581577798,9.46658337746986,1.376321258278781
2019-02-08,-3.2870809223210564,14.066643649528029,1.334267080807371
2019-02-09,2.015244389500848,9.74313613402538,1.815719682544015
2019-02-10,1.95967585893382,16.95377858133326,1.8037236407446628
2019-02-11,0.5172264144090055,10.605880134018427,-0.20751113151671796
2019-02-12,1.2935698068755386,22.60019825993139,2.7206466535691494
2019-02-13,1.8223298903290779,7.064207579099552,2.3685959101675547
2019-02-14,1.7750243443912084,17.941902444913207,5.312274791635642
2019-02-15,1.059171869521403,8.744932730119826,2.7903911964928754
2019-02-16,2.691308267422195,11.389249230705003,1.5162221783696812
2019-02-17,2.645635895382828,10.879861439252496,1.4511593013220008
2019-02-18,1.6139623043828242,-1.17967430222288,1.2084864248453795
2019-02-19,-0.7420388815294112,9.096905755148583,1.356819546255596
2019-02-20,0.8340705144423959,10.65498716923648,-0.7879175201136254
2019-02-21,1.9732653792765003,9.721665125808673,1.04234068431478
2019-02-22,1.4640668289164194,31.63472318035315,1.3764963965798338
2019-02-23,1.390929855710704,12.613388658506294,1.0653028194849654
2019-02-24,1.3396240010615543,11.600801264654928,1.0179799646417365
2019-02-25,14.564028945465909,34.63145025838068,11.62780103611308
2019-02-26,1.2704069542614966,15.65213605353845,-0.7934020712953643
2019-02-27,2.564967795921882,16.219177028805603,-1.0962935055218015
2019-02-28,1.1562063489704002,18.357721317911412,0.7034384235150979
2019-03-01,-0.6237119921196188,14.950242979983264,-0.208317630672691
2019-03-02,1.0231063518410528,16.96285622999365,0.6804068382382502
2019-03-03,0.9533533039174547,12.615723228573016,0.651852602406045
2019-03-04,0.4808532272195979,13.034648961828383,0.8719897073202612
2019-03-05,1.2920615812203509,13.003297772398676,7.91221653918476
2019-03-06,4.263629376525701,19.682220216333384,1.5418221802363297
2019-03-07,2.490846191024322,9.613678759970094,0.5216155322110851
2019-03-08,-0.936553928031783,27.26924486450762,2.9209372402855163
2019-03-09,0.6310968160239333,9.162454804544744,0.483844274400646
2019-03-10,0.6205957711984902,11.146199885781334,0.4870648657558801
2019-03-11,0.32690427441358755,13.527587803431825,0.1628856401227274
2019-03-12,0.23111464907840096,10.09839077305893,0.4026041191862416
2019-03-13,0.14988006479795069,11.140608746221448,-2.1802411074968475
2019-03-14,-0.25901894668851044,7.154023532579901,0.4455591157193714
2019-03-15,0.05706075597397742,11.884192680665144,4.242254688647164
2019-03-16,0.3277824481490914,11.776522764487368,0.43171912786618183
2019-03-17,1.3819412840115424,12.7656823666029,0.4300905095088465
2019-03-18,2.2876554546961665,22.469706092256846,0.5013405812061105
2019-03-19,-0.40708389077554263,11.848067158066183,0.39673984708124427
2019-03-20,-0.7619544201529354,12.138994355380664,0.4555708093827824
2019-03-21,0.16822105778791518,14.790869106551225,0.43021439137334433
2019-03-22,0.20904375639733289,10.915036604398402,0.3557102397323889
2019-03-23,0.3340389909143758,13.180246675860703,0.43338121208304864
2019-03-24,0.38817443662367496,14.514705586155259,0.41731443835821913
2019-03-25,0.917618265626085,9.315898329982831,4.4766190195381
2019-03-26,1.0878765607135084,12.100288328707867,4.431948010996599
2019-03-27,0.41993117412125147,4.343272430509328,0.45158251388501647
2019-03-28,3.3762936231813074,13.912925391385079,0.3263125592513007
2019-03-29,1.3866441717831823,13.114604870015464,0.42380631868576435
2019-03-30,0.4101970086201612,13.114356495666701,0.42613996416477956
2019-03-31,0.4302947624276575,12.608221511165649,0.407308100194452
2019-04-01,-0.5461324321203387,17.218785097720342,5.479308137696958
2019-04-02,0.47068878984905177,17.290967553754044,0.42950793194158354
2019-04-03,6.422095998143703,16.529097190624608,-2.2465017867484245
2019-04-04,0.4657869825041465,3.366901774030847,0.06484039750834357
2019-04-05,0.4073197065435585,17.082540027671772,0.4171881272567843
2019-04-06,0.41971585285841445,29.807098013743506,0.41104016851760355
2019-04-07,0.41853934711016977,15.059923545004242,3.381197835145579
2019-04-08,0.43502424308434984,23.283990110115994,0.49051990113791705
2019-04-09,2.082601814580295,13.277703981057801,0.4093930620183901
2019-04-10,1.8667659379628854,13.175486684755143,1.2147471725654435
2019-04-11,2.3999840064658207,14.262523904397648,0.7057219743416328
2019-04-12,5.390375151158138,14.339412788640654,0.38160059316367934
2019-04-13,0.3731155569038818,15.478451442643173,0.370394475449048
2019-04-14,0.3637339615132367,17.15087966847868,0.3445615331401278
2019-04-15,0.6775348833165509,15.893545701300079,2.3488731499293527
2019-04-16,-0.31412478233896757,25.291684395921976,0.33227041879225605
2019-04-17,-0.6882414683740212,7.422513861797088,-0.19721947034208176
2019-04-18,1.34160974247049,3.0578981046914233,0.5961129306477746
2019-04-19,0.34511811010449717,5.166231583881162,0.2852184396540446
2019-04-20,0.339142231181247,17.89434083005561,0.2658681826409847
2019-04-21,0.33812629555512813,15.577063056354321,0.2534795391868171
2019-04-22,-0.13180056628688214,18.165718641108104,0.20282854065026967
2019-04-23,0.3485837872375226,18.774630705241222,0.21628944172028858
2019-04-24,0.33972387414381977,18.511798074206276,6.506167334440525
2019-04-25,0.3257736995827978,17.537876533074662,6.578770110683546
2019-04-26,0.3102483392824152,18.380237313314097,0.08939760063710021
2019-04-27,0.2808427848402242,14.97250050834808,0.18177640497291223
2019-04-28,0.2681036507318738,16.81074650909683,0.18779925783794482
2019-04-29,0.23632881198333996,16.59481169334892,0.15373157241352925
2019-04-30,-0.7456415936243636,6.421929115070761,0.17059378163139607
2019-05-01,2.5758185007968404,15.297825106592281,-0.2978552484621077
2019-05-02,0.23551705560686806,16.10361469724664,-0.32752339238806044
2019-05-03,1.2236747663179157,15.714451399733647,-0.06330680337506438
2019-05-04,0.21739211009932508,16.95874553469232,0.1913767631353518
2019-05-05,0.2100367107645952,15.24773864787279,0.2074854668998687
2019-05-06,0.2031627592867703,6.925365899773742,0.2106869740916343
2019-05-07,0.19651886975100963,13.526408858596213,-0.022885710562853122
2019-05-08,-0.15599809154690691,15.301668831082843,2.6241789662682713
2019-05-09,0.16896800726431357,4.5597004476864225,1.878375137899881
2019-05-10,1.1565060592080836,12.741247254053599,0.9310138798960846
2019-05-11,0.13970605670136155,14.381844841586954,0.210063041897872
2019-05-12,0.12918611262857022,15.449254511097667,0.22377134693058737
2019-05-13,0.11582718969559595,15.260184730012595,0.25970010652655884
2019-05-14,1.4496031186284983,26.059675233272124,2.8442150509422035
2019-05-15,0.07980065810627635,16.865202508627362,0.5595416855754436
2019-05-16,0.08561526727935147,24.580767963128302,-0.04052412749299337
2019-05-17,0.056691300000558775,15.944998719209911,-0.0361939641382442
2019-05-18,0.07569713980504249,16.09208824647,0.20807789299125334
2019-05-19,0.06379020808374541,15.91908878714271,0.20553376066685078
2019-05-20,0.057092567237088915,15.123103777649023,0.25310897174919006
2019-05-21,0.6871418227409598,16.784388282582157,0.7693384135979027
2019-05-22,2.0341965435674676,15.013368041665904,3.594138387857708
2019-05-23,0.03737137070285464,15.370236244061452,-0.002107248650853967
2019-05-24,0.022386005463786406,13.061838007420416,0.06121932260541828
2019-05-25,4.036203321481668,14.06431823742715,0.14949983948310008
2019-05-26,0.01888146598582462,13.855481945960598,0.14543759186706154
2019-05-27,0.0148698667178116,2.2585919165012482,5.214062220740986
2019-05-28,-0.026257446191196167,4.26709471170687,-0.2396876373007303
2019-05-29,-0.023467320025114032,13.833440197191624,-0.09051630985357403
2019-05-30,0.01536673276573169,11.260450607555462,-0.2851558754470645
2019-05-31,0.012160262386591392,18.212347777073397,0.08418809103097571
2019-06-01,0.024211833628783867,15.360166094217247,0.1068378520327029
2019-06-02,0.031263565662021556,16.321371096459913,0.10825158066800077
2019-06-03,0.03787685576531877,14.170260225958295,5.183306015068782
2019-06-04,0.03540948087030128,15.671077612923336,-0.06831535036726276
2019-06-05,-0.28966984568965637,13.856181136755424,0.11612805229684285
2019-06-06,0.05530672241913125,14.538305845335426,0.5599969628822334
2019-06-07,0.04930591498111724,17.741662629063853,4.989508825286307
2019-06-08,0.06279705604426757,15.525677797909744,0.03856397957641652
2019-06-09,0.07753291681259826,14.751030045630067,0.14054589348033167
2019-06-10,0.08450090660075392,18.60317424188709,0.16151186679492097
2019-06-11,0.09091699828900006,17.470548616048184,-0.07983836564823274
2019-06-12,0.43506138906478253,9.472177748304338,6.229914583151141
2019-06-13,0.11204963496156341,19.747215112346048,1.6768799822047162
2019-06-14,1.0954180670049516,16.190999482361374,-0.11700623635153361
2019-06-15,1.1115254734145779,16.109196765367685,-0.07725711193430758
2019-06-16,0.12501091387892663,18.029834914334067,0.16337173374999608
2019-06-17,0.13184954387328912,8.208997700388112,0.18132378409252187
2019-06-18,0.13728322737203066,16.7144395716011,0.885750727451095
2019-06-19,0.15995833822415262,18.957415671574523,0.23019124018556678
2019-06-20,3.1318325056499465,6.035305275327353,-0.16429047616170234
2019-06-21,2.1300031736891585,13.506886880550176,1.8386219729517446
2019-06-22,0.1432571779234328,17.29742927116065,0.8888679103183766
2019-06-23,0.14631783337440174,14.61935112378735,0.1512262500316993
2019-06-24,0.14623958427811318,14.111543903177875,0.029223840025993517
2019-06-25,0.14582697621600244,14.725387460774398,-0.02722581281395775
2019-06-26,-0.8516641243775425,23.722349850150927,6.177099959111022
2019-06-27,1.1342699272251069,14.860302598361416,7.0279877788633405
2019-06-28,0.1446902114061164,14.874392496723154,-0.08295128125666248
2019-06-29,0.14574651925967744,13.131827441202894,-0.05574847591499801
2019-06-30,0.1437486634862978,13.635561888077683,0.19240763015538645
2019-07-01,0.1441558949523095,15.607842142844365,-0.5839866128002448
2019-07-02,0.14481440569060708,11.738480170608762,4.2070787517712365
2019-07-03,0.13918165808214977,14.492454393916672,0.14433206066222615
2019-07-04,0.1344475053570903,-10.683955484242324,-0.02023768148999043
2019-07-05,0.14298914257939221,3.852448414161479,4.15883496012531
2019-07-06,0.14724927708114652,15.172872148571747,0.11483960930235701
2019-07-07,0.14822166168653816,14.295981905060614,0.2098052160718397
2019-07-08,0.14059709291060887,13.78730276256395,2.078243702602485
2019-07-09,0.14362094658067381,14.825903065515543,0.27939075950232983
2019-07-10,0.12949947681801066,13.110947457166253,11.120193675265668
2019-07-11,2.11918364006684,14.04121749284968,0.922029171461622
2019-07-12,0.166262156598872,13.978075958091548,0.28104169517925714
2019-07-13,0.17342690891348161,11.464999098975051,0.22683689686714648
2019-07-14,0.17608262768707966,12.700666602233603,0.2227171217584999
2019-07-15,0.1576634367428238,8.972502491067871,1.900077495141104
2019-07-16,0.1720350943820995,8.65108158627065,3.2606838577481043
2019-07-17,-0.7802693243148523,6.549252319653571,0.16331975149617653
2019-07-18,-0.24671329004315787,0.4350656473121788,-0.0011928407021454066
2019-07-19,0.2400484598007931,7.330159584052204,3.219215546963796
2019-07-20,0.25565266805351017,12.61134247537866,0.2529023024134318
2019-07-21,0.275873836778732,13.139217069441653,0.2559150515832911
2019-07-22,1.3027848480569835,14.354771740865136,-0.017700194125498836
2019-07-23,-0.05550767859676864,12.875990679527249,0.18212320412549074
2019-07-24,-0.6791488754221361,19.723370295557977,0.1917627716249692
2019-07-25,-0.6089682740999282,11.028282149413759,-0.14341109006331926
2019-07-26,0.32514538993623526,15.356528489383198,-0.1653367651073036
2019-07-27,0.3497683866180812,15.533455911636102,0.2829324580561568
2019-07-28,2.3721281078338134,12.974054731066008,0.30710861550041313
2019-07-29,9.38827498256256,15.443013279794357,-0.08005874454780924
2019-07-30,0.7788552730888374,17.468080004878406,0.20287071020860128
2019-07-31,0.3476582020519081,17.876812725990128,0.026447544211968238
2019-08-01,0.3575567487132453,22.63990013446277,-0.8034683296725486
2019-08-02,0.37977048739328123,-5.182487196750035,0.6315066733395578
2019-08-03,0.4516582286432858,12.60445919284818,0.4093442186000477
2019-08-04,0.4883670868543924,13.806095546961972,0.45103499771636535
2019-08-05,0.5052443100393512,7.330546181310254,0.38477835568548063
2019-08-06,0.5446810641090292,13.96473257018846,3.2071520528846937
2019-08-07,0.5773514522151685,10.735405336490558,10.017947917165394
2019-08-08,4.41018200790254,13.782209242025925,1.5375324538987165
2019-08-09,3.459994277275313,13.27896935732661,2.8247728982920948
2019-08-10,0.6333200259868823,13.418414980718408,0.4207856213467616
2019-08-11,0.646796939536388,13.885392420169905,0.5938985015847145
2019-08-12,0.6506810185687604,15.562797321756879,4.575996698002962
2019-08-13,0.6881808581784179,14.057144585783881,0.14810000020942804
2019-08-14,1.6255304097541257,11.834485353843926,1.1053962938726505
2019-08-15,4.577412355445071,13.083915407081466,2.260560440380275
2019-08-16,6.981044939819783,16.81474720495349,0.0011283774242884272
2019-08-17,0.7001497242528592,12.70486747969342,0.12089248163251091
2019-08-18,0.7454361682979157,13.244173553522769,0.6362933510277106
2019-08-19,7.7557773418057305,14.29451644005924,0.6204829642505612
2019-08-20,0.8590476567708764,15.298343750456127,2.088025000025831
2019-08-21,-0.24341420162933344,28.951595734705535,0.11831687110274608
2019-08-22,-0.19166577035437443,15.444623946955648,1.5322878312617545
2019-08-23,0.8970534035796813,28.824979425020185,3.308699810551937
2019-08-24,1.768627007862582,12.100886807264935,1.8731143806467194
2019-08-25,0.7943391433515523,12.314122855555034,0.4603440759905112
2019-08-26,0.80004724922467,12.261958086041552,0.5520543188209107
2019-08-27,-0.05190105985609089,8.457990588247984,-0.19925896847046828
2019-08-28,0.7600507973808984,12.082406156286595,0.13543452748395646
2019-08-29,0.7313773280903404,12.885792902894382,-0.8571515664119222
2019-08-30,0.7071380696214511,8.911817514134377,0.3827914510496982
2019-08-31,0.7023728113762308,14.484547245465585,0.751902970567318
2019-09-01,0.7332840838327396,12.572580625129456,0.2024398481094691
2019-09-02,0.4752954657586173,-0.21774697016120914,0.4287230020187291
2019-09-03,-0.23274878277095282,9.292823519006715,0.6953958854638733
2019-09-04,-0.24984907900036576,12.123647566338496,1.0055297637166898
2019-09-05,-0.2638561536007598,13.452590229009752,3.789378793100712
2019-09-06,-1.001925057330621,13.422583410551834,0.2583690272277515
2019-09-07,0.7176767880970535,11.082467341332148,-0.09504067854650708
2019-09-08,0.7339709235757261,14.593342431850058,0.9345458296550918
2019-09-09,2.130330983677887,10.771496869729752,0.33613062693517337
2019-09-10,2.744569583674559,16.33664567762954,0.6558861161023245
2019-09-11,-0.24951479064980125,4.097722985475705,-0.17834182098033696
2019-09-12,0.7387864881587823,8.336387974045142,0.2444106005084973
2019-09-13,-0.5961608216748121,25.006353577883292,0.05800369275928333
2019-09-14,0.73140336389394,17.255236555645343,0.18496177392971927
2019-09-15,0.7341205677568741,13.464290850088412,-0.25873038026239586
2019-09-16,0.7431720780664182,15.35340512116216,0.27657108534407904
2019-09-17,0.7440881910683068,-1.093775019437552,-0.35351960902882257
2019-09-18,0.7447561542073939,-7.928585462836873,0.8943653617733164
2019-09-19,-0.25950698916672965,-1.541543779596898,0.17367614781430987
2019-09-20,0.7451549966385411,12.28125528757262,0.9836791164221356
2019-09-21,0.7398501797101164,14.065220760758606,0.2382687487773926
2019-09-22,0.7409108173527229,14.60249317869379,1.8351226519348058
2019-09-23,-0.5937902325779756,16.6969989612356,0.21647372033037188
2019-09-24,3.7399977599469465,14.16242607964841,0.8157880955085712
2019-09-25,0.743104537053078,15.093865194398143,-0.09422739663864636
2019-09-26,0.7428923980423905,16.846448826574413,-0.1179995484382683
2019-09-27,0.07604116468390534,17.01333672038098,-0.0002345609813958066
2019-09-28,0.7416922380837182,16.245791036463835,0.24111976769760343
