,mysql/mysql-server,FirebirdSQL/firebird,postgres/postgres
2009-12-09,26.333444247264126,1.7910459139578165,4.260870987190863
2009-12-10,28.130147543967418,34.244483114993045,2.6516676904875665
2009-12-11,34.13701567583555,-23.338558368128705,4.8384808773007535
2009-12-12,29.02643875275863,11.711580789463756,4.0788654926853685
2009-12-13,28.086191500011374,14.087639961514327,1.745761097080973
2009-12-14,34.63701567583555,44.34000180797683,2.2491951630150386
2009-12-15,68.64974660432735,-32.993511335011455,7.175158692239438
2009-12-16,65.33344424726413,54.30110145595001,5.260870987190863
2009-12-17,34.13014754396742,19.15082466772742,0.6516676904875665
2009-12-18,29.13701567583555,-5.319011859339646,3.838480877300753
2009-12-19,41.02643875275863,5.343737161534065,17.078865492685367
2009-12-20,30.086191500011374,-13.276877250399735,3.745761097080973
2009-12-21,38.63701567583555,30.703466163445587,1.2491951630150389
2009-12-22,32.64974660432735,-20.201015607472392,1.1751586922394375
2009-12-23,26.333444247264126,-8.910797347760933,7.260870987190863
2009-12-24,14.13014754396742,5.279898764407108,2.6516676904875665
2009-12-25,2.137015675835551,31.06122190530879,2.838480877300753
2009-12-26,28.02643875275863,-20.49885317049718,2.0788654926853685
2009-12-27,24.086191500011374,-3.554388847079423,6.7457610970809725
2009-12-28,-0.36298432416444903,25.898412452508087,4.249195163015039
2009-12-29,-6.350253395672651,-0.8124963203630173,2.1751586922394375
2009-12-30,-8.666555752735874,0.622970352434379,8.260870987190863
2009-12-31,-7.86985245603258,-7.435418008053832,5.6516676904875665
2010-01-01,-6.862984324164449,12.531558819371295,6.8384808773007535
2010-01-02,22.02643875275863,9.960604226963756,11.078865492685368
2010-01-03,24.086191500011374,6.461297188076827,2.745761097080973
2010-01-04,8.637015675835551,-3.808878196905976,7.249195163015039
2010-01-05,12.64974660432735,-5.778347150441142,19.17515869223944
2010-01-06,23.333444247264126,1.3502500155203165,23.260870987190863
2010-01-07,8.13014754396742,-7.098458169186644,12.651667690487567
2010-01-08,4.137015675835551,-5.258876971644331,3.838480877300753
2010-01-09,23.02643875275863,-0.4846624966690545,7.0788654926853685
2010-01-10,23.086191500011374,12.469887886319016,11.745761097080972
2010-01-11,7.637015675835551,-8.843973411749722,3.2491951630150386
2010-01-12,13.64974660432735,9.862705095652606,5.175158692239438
2010-01-13,33.333444247264126,6.906448135637504,4.260870987190863
2010-01-14,19.130147543967418,9.526282431399295,1.6516676904875665
2010-01-15,26.13701567583555,17.81865293558223,9.838480877300753
2010-01-16,27.02643875275863,-20.64535280428624,13.078865492685368
2010-01-17,24.086191500011374,-6.658255424227858,5.7457610970809725
2010-01-18,22.63701567583555,11.94095395641434,5.249195163015039
2010-01-19,29.649746604327348,32.62236390912916,4.175158692239438
2010-01-20,25.333444247264126,7.604232559465629,14.260870987190863
2010-01-21,15.13014754396742,-14.84171378442102,4.6516676904875665
2010-01-22,28.13701567583555,19.47008115823848,7.8384808773007535
2010-01-23,29.02643875275863,6.311815774815319,4.0788654926853685
2010-01-24,27.086191500011374,-3.526373710360673,4.7457610970809725
2010-01-25,21.63701567583555,2.9787194593440276,3.2491951630150386
2010-01-26,25.649746604327348,23.197376116160417,9.175158692239437
2010-01-27,35.333444247264126,12.865356216692192,4.260870987190863
2010-01-28,8.13014754396742,-3.0070580227022674,7.6516676904875665
2010-01-29,30.13701567583555,-1.9575311464490177,7.8384808773007535
2010-01-30,49.02643875275863,-7.432263815028431,5.0788654926853685
2010-01-31,32.086191500011374,-10.143927421298171,8.745761097080972
2010-02-01,14.637015675835551,10.266683326531526,7.249195163015039
2010-02-02,16.649746604327348,5.068256243113542,6.175158692239438
2010-02-03,60.333444247264126,-2.1746523282296835,9.260870987190863
2010-02-04,47.13014754396742,32.05756294897742,2.6516676904875665
2010-02-05,28.13701567583555,-8.641719989222455,11.838480877300753
2010-02-06,28.02643875275863,-3.1436438199112438,2.0788654926853685
2010-02-07,33.086191500011374,-1.6894443890716087,4.7457610970809725
2010-02-08,6.637015675835551,3.043966041375276,9.249195163015038
2010-02-09,30.649746604327348,-8.373821393605208,7.175158692239438
2010-02-10,13.333444247264126,-0.31898521397187096,1.260870987190863
2010-02-11,32.13014754396742,3.1694556491727317,1.6516676904875665
2010-02-12,32.13701567583555,9.049518414097859,10.838480877300753
2010-02-13,33.02643875275863,11.323275125401256,9.078865492685368
2010-02-14,44.086191500011374,5.664757881436206,6.7457610970809725
2010-02-15,23.63701567583555,-5.780832542609101,9.249195163015038
2010-02-16,16.649746604327348,21.73726259076979,12.175158692239437
2010-02-17,24.333444247264126,-10.546737899518746,9.260870987190863
2010-02-18,34.13014754396742,-11.305138467038207,7.6516676904875665
2010-02-19,21.13701567583555,10.215869732457234,12.838480877300753
2010-02-20,46.02643875275863,-6.516812765223744,7.0788654926853685
2010-02-21,31.086191500011374,3.0075465777252672,1.745761097080973
2010-02-22,34.63701567583555,12.318090186883088,11.249195163015038
2010-02-23,21.649746604327348,-0.7691003242692709,14.175158692239437
2010-02-24,28.333444247264126,-2.4051515958078085,9.260870987190863
2010-02-25,24.130147543967418,8.41553414038367,11.651667690487567
2010-02-26,51.13701567583555,4.17343504007442,12.838480877300753
2010-02-27,32.02643875275863,-6.196469747645619,11.078865492685368
2010-02-28,29.086191500011374,11.391396675381516,6.7457610970809725
2010-03-01,67.63701567583556,9.73619626598465,7.249195163015039
2010-03-02,53.64974660432735,-2.030819074269271,6.175158692239438
2010-03-03,14.333444247264126,-2.8998720547921835,9.260870987190863
2010-03-04,48.13014754396742,-1.7267998439913317,-0.34833230951243355
2010-03-05,22.13701567583555,9.953555889683795,0.8384808773007532
2010-03-06,42.02643875275863,-3.6029638882706188,4.0788654926853685
2010-03-07,30.086191500011374,5.938363228115893,2.745761097080973
2010-03-08,46.63701567583555,-0.6210577623356617,6.249195163015039
2010-03-09,36.64974660432735,22.28865419233229,3.1751586922394375
2010-03-10,37.333444247264126,-1.1882021329171835,2.260870987190863
2010-03-11,17.130147543967418,9.427420737063358,5.6516676904875665
2010-03-12,30.13701567583555,4.794849224644732,3.838480877300753
2010-03-13,37.02643875275863,-11.059766256434681,10.078865492685368
2010-03-14,28.086191500011374,16.65656391170964,2.745761097080973
2010-03-15,60.63701567583555,1.250142799187774,2.2491951630150386
2010-03-16,51.64974660432735,5.479633196238542,1.1751586922394375
2010-03-17,22.333444247264126,-1.7201845547921835,8.260870987190863
2010-03-18,24.130147543967418,-2.489815591061644,6.6516676904875665
2010-03-19,36.13701567583555,10.25485593851192,7.8384808773007535
2010-03-20,27.02643875275863,-7.067532980067494,9.078865492685368
2010-03-21,30.086191500011374,34.57839313534245,10.745761097080972
2010-03-22,44.63701567583555,-11.422739280890351,6.249195163015039
2010-03-23,27.649746604327348,2.47307191694167,4.175158692239438
2010-03-24,49.333444247264126,14.451705703996879,7.260870987190863
2010-03-25,30.130147543967418,-7.744271157467894,1.6516676904875665
2010-03-26,29.13701567583555,6.409442730504107,0.8384808773007532
2010-03-27,25.02643875275863,-3.7749151822159313,1.0788654926853685
2010-03-28,25.086191500011374,-8.148794975009109,3.745761097080973
2010-03-29,22.63701567583555,11.519979224969026,4.249195163015039
2010-03-30,12.64974660432735,2.8041571220197916,5.175158692239438
2010-03-31,39.333444247264126,-5.876999129987496,8.260870987190863
2010-04-01,131.1301475439674,-1.9665154201632067,8.651667690487567
2010-04-02,1.137015675835551,-0.4088098329724552,7.8384808773007535
2010-04-03,27.02643875275863,-2.7465338345596795,8.078865492685368
2010-04-04,24.086191500011374,4.01287189510808,1.745761097080973
2010-04-05,1.637015675835551,11.878926978875276,8.249195163015038
2010-04-06,32.64974660432735,-3.0071221748552084,4.175158692239438
2010-04-07,23.333444247264126,10.229079971575004,4.260870987190863
2010-04-08,2.1301475439674196,11.408667685305545,0.6516676904875665
2010-04-09,16.13701567583555,0.8986089902697323,2.838480877300753
2010-04-10,28.02643875275863,-10.896542989833119,1.0788654926853685
2010-04-11,29.086191500011374,-1.7839420697356712,1.745761097080973
2010-04-12,22.63701567583555,-4.359918846320038,6.249195163015039
2010-04-13,37.64974660432735,15.072681291941668,3.1751586922394375
2010-04-14,21.333444247264126,10.959472427629692,4.260870987190863
2010-04-15,22.130147543967418,27.86902535132117,5.6516676904875665
2010-04-16,25.13701567583555,3.563846417027545,3.838480877300753
2010-04-17,22.02643875275863,-17.165570699794056,1.0788654926853685
2010-04-18,28.086191500011374,11.790948066983079,5.7457610970809725
2010-04-19,26.63701567583555,-4.266855491827851,5.249195163015039
2010-04-20,21.649746604327348,-8.869121686573958,4.175158692239438
2010-04-21,47.333444247264126,26.08726478602813,5.260870987190863
2010-04-22,31.130147543967418,-18.962853310788205,2.6516676904875665
2010-04-23,-1.862984324164449,-4.858913592738081,3.838480877300753
2010-04-24,22.02643875275863,-4.737882101161242,3.0788654926853685
2010-04-25,24.086191500011374,-2.487814750399733,1.745761097080973
2010-04-26,25.63701567583555,2.208410011101838,6.249195163015039
2010-04-27,44.64974660432735,-0.9551202217302075,1.1751586922394375
2010-04-28,28.333444247264126,2.6358029940359424,13.260870987190863
2010-04-29,19.130147543967418,11.892233969485233,5.6516676904875665
2010-04-30,29.13701567583555,-8.427990130824018,5.8384808773007535
2010-05-01,24.02643875275863,7.8524651888778205,5.0788654926853685
2010-05-02,25.086191500011374,2.8868648150299547,7.7457610970809725
2010-05-03,12.637015675835551,-7.705850853155975,5.249195163015039
2010-05-04,48.64974660432735,0.4252813895979175,-0.8248413077605624
2010-05-05,56.333444247264126,3.6268003084890674,1.260870987190863
2010-05-06,27.130147543967418,19.27265083960242,0.6516676904875665
2010-05-07,47.13701567583555,-2.6544305605115177,0.8384808773007532
2010-05-08,26.02643875275863,0.45442441739344375,2.0788654926853685
2010-05-09,24.086191500011374,-5.553778495516921,5.7457610970809725
2010-05-10,28.63701567583555,-4.192056907843475,1.2491951630150389
2010-05-11,40.64974660432735,12.200168474558856,6.175158692239438
2010-05-12,47.333444247264126,-7.420700301862496,12.260870987190863
2010-05-13,4.13014754396742,-4.836144326413206,20.651667690487567
2010-05-14,28.13701567583555,-2.383358172816205,7.8384808773007535
2010-05-15,23.02643875275863,0.3372979525496953,10.078865492685368
2010-05-16,29.086191500011374,-0.12781414004817027,3.745761097080973
2010-05-17,9.637015675835551,35.63657163219558,3.2491951630150386
2010-05-18,15.64974660432735,8.137470110301045,5.175158692239438
2010-05-19,39.333444247264126,-0.6907656094796835,6.260870987190863
2010-05-20,37.13014754396742,7.321539999758672,2.6516676904875665
2010-05-21,27.13701567583555,2.7748602109728573,0.8384808773007532
2010-05-22,25.02643875275863,5.625063455479381,1.0788654926853685
2010-05-23,30.086191500011374,-15.475745048251298,3.745761097080973
2010-05-24,33.63701567583555,-7.151163353155975,3.2491951630150386
2010-05-25,23.649746604327348,-3.9936639229020825,9.175158692239437
2010-05-26,25.333444247264126,-3.1732485196359335,12.260870987190863
2010-05-27,36.13014754396742,-2.658989785397581,6.6516676904875665
2010-05-28,33.13701567583555,-1.5504266542615173,6.8384808773007535
2010-05-29,25.02643875275863,0.8564324740340702,5.0788654926853685
2010-05-30,35.086191500011374,0.18190876034245473,4.7457610970809725
2010-05-31,21.63701567583555,-1.0788366929997246,7.249195163015039
2010-06-01,68.64974660432735,-0.044902936573957525,5.175158692239438
2010-06-02,65.33344424726413,-0.3262483975656202,0.260870987190863
2010-06-03,30.130147543967418,-0.8011254055147679,16.651667690487567
2010-06-04,19.13701567583555,0.679492779332233,1.838480877300753
2010-06-05,24.02643875275863,3.1914697054793826,2.0788654926853685
2010-06-06,24.086191500011374,0.5369502642487047,1.745761097080973
2010-06-07,22.63701567583555,-1.6731360094059746,4.249195163015039
2010-06-08,24.649746604327348,2.6660345634260425,0.17515869223943759
2010-06-09,16.333444247264126,-0.9942171475656201,8.260870987190863
2010-06-10,35.13014754396742,1.2096167819852321,4.6516676904875665
2010-06-11,41.13701567583555,-2.2174798769177673,1.838480877300753
2010-06-12,24.02643875275863,3.0709557894637576,12.078865492685368
2010-06-13,32.086191500011374,-0.6998508832122328,2.745761097080973
2010-06-14,27.63701567583555,-1.3516028062809746,10.249195163015038
2010-06-15,61.64974660432735,3.668308122996355,9.175158692239437
2010-06-16,36.333444247264126,-0.5212862393624953,5.260870987190863
2010-06-17,71.13014754396742,2.550025107180544,6.6516676904875665
2010-06-18,27.13701567583555,1.5882909971056707,0.8384808773007532
2010-06-19,35.02643875275863,-1.77973695955968,1.0788654926853685
2010-06-20,28.086191500011374,3.5107661822174547,1.745761097080973
2010-06-21,42.63701567583555,-3.5269873277653496,2.2491951630150386
2010-06-22,57.64974660432735,1.0175970634260425,4.175158692239438
2010-06-23,22.333444247264126,-0.9001009366281201,1.260870987190863
2010-06-24,31.130147543967418,-1.9603050930147679,2.6516676904875665
2010-06-25,36.13701567583555,2.1522710996447327,3.838480877300753
2010-06-26,39.02643875275863,3.84880307950282,1.0788654926853685
2010-06-27,37.086191500011374,-0.9258030316497328,2.745761097080973
2010-06-28,26.63701567583555,0.8311364515315254,6.249195163015039
2010-06-29,29.649746604327348,-0.1334649482927075,6.175158692239438
2010-06-30,29.333444247264126,1.9556729891531297,2.260870987190863
2010-07-01,19.130147543967418,-3.483498452389768,3.6516676904875665
2010-07-02,42.13701567583555,-0.2313195985974546,3.838480877300753
2010-07-03,26.02643875275863,0.6570763949325076,12.078865492685368
2010-07-04,38.086191500011374,0.16327777889714223,3.745761097080973
2010-07-05,26.63701567583555,-0.17859865589034962,5.249195163015039
2010-07-06,6.649746604327349,2.25159059369948,9.175158692239437
2010-07-07,20.333444247264126,-2.1019594571359326,1.260870987190863
2010-07-08,33.13014754396742,-0.33332145043664285,10.651667690487567
2010-07-09,31.13701567583555,0.893176861363483,5.8384808773007535
2010-07-10,23.02643875275863,3.4088464144637576,3.0788654926853685
2010-07-11,26.086191500011374,-0.26399883243098277,1.745761097080973
2010-07-12,12.637015675835551,0.022664771844025378,6.249195163015039
2010-07-13,7.649746604327349,4.475696428660418,6.175158692239438
2010-07-14,30.333444247264126,-3.881317367292183,2.260870987190863
2010-07-15,18.130147543967418,-0.8870781643038304,-1.3483323095124335
2010-07-16,24.13701567583555,-1.407818011683392,5.8384808773007535
2010-07-17,25.02643875275863,1.171465433018445,1.0788654926853685
2010-07-18,24.086191500011374,0.31716266659245473,8.745761097080972
2010-07-19,13.637015675835551,-1.1007940904606621,1.2491951630150389
2010-07-20,12.64974660432735,-0.20602049028489505,7.175158692239438
2010-07-21,12.333444247264126,-0.4471285245187452,-0.739129012809137
2010-07-22,-1.8698524560325804,0.11730110815710718,2.6516676904875665
2010-07-23,35.13701567583555,5.166400738316608,2.838480877300753
2010-07-24,33.02643875275863,1.555559671299695,4.0788654926853685
2010-07-25,25.086191500011374,-1.6505497357512953,5.7457610970809725
2010-07-26,31.63701567583555,2.3503014905940254,3.2491951630150386
2010-07-27,7.649746604327349,-1.4941216865739575,4.175158692239438
2010-07-28,12.333444247264126,-0.6280062100656201,4.260870987190863
2010-07-29,37.13014754396742,0.10268318823523226,8.651667690487567
2010-07-30,30.13701567583555,-0.8355523866833923,0.8384808773007532
2010-07-31,29.02643875275863,1.592730081455945,3.0788654926853685
2010-08-01,24.086191500011374,-0.34122356387629527,6.7457610970809725
2010-08-02,16.63701567583555,2.728704200554963,6.249195163015039
2010-08-03,35.64974660432735,-1.2901421943864575,11.175158692239437
2010-08-04,56.333444247264126,2.493484268450005,3.260870987190863
2010-08-05,20.130147543967418,-0.28020560571008035,4.6516676904875665
2010-08-06,16.13701567583555,0.38702756937129523,5.8384808773007535
2010-08-07,24.02643875275863,6.367006814854383,3.0788654926853685
2010-08-08,25.086191500011374,-2.6901768109466078,3.745761097080973
2010-08-09,29.63701567583555,2.254430518914338,3.2491951630150386
2010-08-10,18.649746604327348,4.542865618113543,4.175158692239438
2010-08-11,18.333444247264126,-1.551925887799996,3.260870987190863
2010-08-12,22.130147543967418,-1.5172356350069554,3.6516676904875665
2010-08-13,43.13701567583555,0.6820257383166077,8.838480877300753
2010-08-14,28.02643875275863,-0.5880560513565549,6.0788654926853685
2010-08-15,25.086191500011374,-1.1435764691497328,6.7457610970809725
2010-08-16,53.63701567583555,0.20371030407058788,3.2491951630150386
2010-08-17,40.64974660432735,-1.63299192583177,2.1751586922394375
2010-08-18,47.333444247264126,-1.0099489590890576,4.260870987190863
2010-08-19,37.13014754396742,-1.2234886867647679,7.6516676904875665
2010-08-20,56.13701567583555,-0.5665094179333922,2.838480877300753
2010-08-21,22.02643875275863,1.53557065762782,5.0788654926853685
2010-08-22,26.086191500011374,0.5642024615143297,2.745761097080973
2010-08-23,36.63701567583555,-0.9037726060856621,3.2491951630150386
2010-08-24,40.64974660432735,4.9289129813947925,6.175158692239438
2010-08-25,36.333444247264126,8.151931534075004,8.260870987190863
2010-08-26,46.13014754396742,-4.926125405514767,5.6516676904875665
2010-08-27,39.13701567583555,0.9919927793322332,2.838480877300753
2010-08-28,28.02643875275863,1.5586572054793826,1.0788654926853685
2010-08-29,24.086191500011374,1.9705440142487047,3.745761097080973
2010-08-30,56.63701567583555,-1.9670813219059746,6.249195163015039
2010-08-31,21.649746604327348,1.7505072196760425,0.17515869223943759
2010-09-01,41.333444247264126,-0.3365328213937451,1.260870987190863
2010-09-02,13.13014754396742,-2.4772270900850804,3.6516676904875665
2010-09-03,10.137015675835551,-1.9051782411755795,1.838480877300753
2010-09-04,29.02643875275863,1.9634728793075076,2.0788654926853685
2010-09-05,23.086191500011374,0.6845027544830797,2.745761097080973
2010-09-06,26.63701567583555,-1.8060858385075371,0.24919516301503883
2010-09-07,28.649746604327348,0.5444525321760425,1.1751586922394375
2010-09-08,2.3334442472641257,0.9291532137625049,0.260870987190863
2010-09-09,41.13014754396742,0.9084388034696071,0.6516676904875665
2010-09-10,23.13701567583555,-0.22668092672245477,0.8384808773007532
2010-09-11,22.02643875275863,0.10487607754969508,4.0788654926853685
2010-09-12,23.086191500011374,0.08977619198307973,2.745761097080973
2010-09-13,32.63701567583555,-0.20202089710128712,6.249195163015039
2010-09-14,56.64974660432735,1.226901872996355,2.1751586922394375
2010-09-15,34.333444247264126,-0.6127779385812451,4.260870987190863
2010-09-16,10.13014754396742,-1.7400749904757054,2.6516676904875665
2010-09-17,14.137015675835551,1.297107525425983,2.838480877300753
2010-09-18,24.02643875275863,5.4645867709090705,3.0788654926853685
2010-09-19,24.086191500011374,-1.2241276166106703,4.7457610970809725
2010-09-20,54.63701567583555,-0.19510866565597462,1.2491951630150389
2010-09-21,27.649746604327348,-0.6263543525895825,8.175158692239437
2010-09-22,24.333444247264126,-1.4419557950265576,6.260870987190863
2010-09-23,37.13014754396742,4.697165610110232,8.651667690487567
2010-09-24,40.13701567583555,3.3658483701525457,3.838480877300753
2010-09-25,22.02643875275863,1.2204614046981326,4.0788654926853685
2010-09-26,25.086191500011374,-1.7598026654387953,5.7457610970809725
2010-09-27,18.63701567583555,-1.6528875963200371,2.2491951630150386
2010-09-28,37.64974660432735,-0.410610334034895,15.175158692239437
2010-09-29,48.333444247264126,-1.51936363194062,2.260870987190863
2010-09-30,34.13014754396742,0.6117926853055448,1.6516676904875665
2010-10-01,62.13701567583555,-0.7227899355115172,-0.16151912269924687
2010-10-02,40.02643875275863,0.6329980257918826,3.0788654926853685
2010-10-03,32.086191500011374,2.2192470171783922,2.745761097080973
2010-10-04,68.63701567583556,-1.0946142808903496,0.24919516301503883
2010-10-05,36.64974660432735,2.07123170698073,1.1751586922394375
2010-10-06,35.333444247264126,-0.16860984776093257,1.260870987190863
2010-10-07,42.13014754396742,-0.38039481469445535,-0.34833230951243355
2010-10-08,35.13701567583555,2.1059454160509827,5.8384808773007535
2010-10-09,25.02643875275863,3.0960107211043826,2.0788654926853685
2010-10-10,29.086191500011374,-1.1868503949309828,4.7457610970809725
2010-10-11,35.63701567583555,-2.3472693101872246,2.2491951630150386
2010-10-12,25.649746604327348,8.244891985301043,2.1751586922394375
2010-10-13,38.333444247264126,3.7221982577078165,5.260870987190863
2010-10-14,28.130147543967418,0.2522650974149192,8.651667690487567
2010-10-15,36.13701567583555,2.270160503941608,7.8384808773007535
2010-10-16,27.02643875275863,2.743258035557508,3.0788654926853685
2010-10-17,31.086191500011374,-2.9853275677825453,2.745761097080973
2010-10-18,35.63701567583555,-0.9964697496403496,5.249195163015039
2010-10-19,68.64974660432735,-0.076809064503645,8.175158692239437
2010-10-20,68.33344424726413,1.775161514543755,13.260870987190863
2010-10-21,71.13014754396742,3.373969198977419,0.6516676904875665
2010-10-22,64.13701567583556,2.2328222471056707,2.838480877300753
2010-10-23,29.02643875275863,-2.1551642056534295,1.0788654926853685
2010-10-24,24.086191500011374,0.6119319537018297,2.745761097080973
2010-10-25,45.63701567583555,0.22772763805496288,7.249195163015039
