,tidev/titanium-sdk,flutter/flutter,facebook/react-native
2016-07-11,9.650315867707171,3.3350743028538057,21.103725380899295
2016-07-12,6.2375411424324465,1.8755962808757838,14.39150010617402
2016-07-13,6.1846565270478315,0.5527940830735862,25.1978187874927
2016-07-14,2.930535647926952,-0.15805756527806203,19.054961644635558
2016-07-15,3.3515521314434356,0.8460633138428175,14.445071534745448
2016-07-16,3.5692586399108137,6.565103633426614,8.403746615703138
2016-07-17,6.076140043531348,7.9834259512054535,10.403175930349844
2016-07-18,2.650315867707172,7.335074302853806,9.103725380899293
2016-07-19,5.2375411424324465,-0.12440371912421622,7.3915001061740195
2016-07-20,7.1846565270478315,4.552794083073586,14.1978187874927
2016-07-21,9.930535647926952,5.841942434721938,5.054961644635558
2016-07-22,-0.6484478685565643,7.8460633138428175,8.445071534745448
2016-07-23,7.569258639910814,6.565103633426614,9.403746615703138
2016-07-24,7.076140043531348,7.9834259512054535,8.403175930349844
2016-07-25,6.650315867707172,6.335074302853806,8.103725380899293
2016-07-26,1.2375411424324465,6.875596280875784,3.391500106174019
2016-07-27,16.18465652704783,11.552794083073586,7.1978187874927
2016-07-28,2.930535647926952,4.841942434721938,7.054961644635558
2016-07-29,10.351552131443436,6.8460633138428175,10.445071534745448
2016-07-30,8.569258639910814,5.565103633426614,9.403746615703138
2016-07-31,6.076140043531348,7.9834259512054535,15.403175930349844
2016-08-01,11.650315867707171,3.3350743028538057,6.103725380899293
2016-08-02,3.2375411424324465,3.875596280875784,22.391500106174018
2016-08-03,-0.8153434729521685,-0.44720591692641376,17.1978187874927
2016-08-04,1.930535647926952,6.841942434721938,24.054961644635558
2016-08-05,0.35155213144343567,20.84606331384282,14.445071534745448
2016-08-06,3.5692586399108137,6.565103633426614,10.403746615703138
2016-08-07,8.076140043531348,7.9834259512054535,12.403175930349844
2016-08-08,3.650315867707172,7.335074302853806,11.103725380899293
2016-08-09,2.2375411424324465,9.875596280875783,16.391500106174018
2016-08-10,9.184656527047832,2.5527940830735862,6.1978187874927
2016-08-11,-0.06946435207304802,9.841942434721938,11.054961644635558
2016-08-12,0.35155213144343567,1.8460633138428175,7.4450715347454475
2016-08-13,8.569258639910814,7.565103633426614,9.403746615703138
2016-08-14,6.076140043531348,7.9834259512054535,9.403175930349844
2016-08-15,7.650315867707172,9.335074302853807,16.103725380899295
2016-08-16,8.237541142432447,7.875596280875784,14.39150010617402
2016-08-17,-0.8153434729521685,8.552794083073586,14.1978187874927
2016-08-18,0.930535647926952,6.841942434721938,9.054961644635558
2016-08-19,2.3515521314434356,6.8460633138428175,12.445071534745448
2016-08-20,3.5692586399108137,6.565103633426614,7.403746615703138
2016-08-21,4.076140043531348,7.9834259512054535,10.403175930349844
2016-08-22,6.650315867707172,6.335074302853806,7.103725380899293
2016-08-23,1.2375411424324465,3.875596280875784,7.3915001061740195
2016-08-24,4.1846565270478315,4.552794083073586,10.1978187874927
2016-08-25,2.930535647926952,4.841942434721938,6.054961644635558
2016-08-26,4.351552131443436,3.8460633138428175,7.4450715347454475
2016-08-27,5.569258639910814,6.565103633426614,10.403746615703138
2016-08-28,15.076140043531348,7.9834259512054535,8.403175930349844
2016-08-29,11.650315867707171,8.335074302853807,8.103725380899293
2016-08-30,9.237541142432447,2.875596280875784,8.39150010617402
2016-08-31,1.1846565270478315,2.5527940830735862,7.1978187874927
2016-09-01,4.930535647926952,5.841942434721938,6.054961644635558
2016-09-02,3.3515521314434356,2.8460633138428175,9.445071534745448
2016-09-03,4.569258639910814,6.565103633426614,10.403746615703138
2016-09-04,6.076140043531348,7.9834259512054535,10.403175930349844
2016-09-05,1.6503158677071716,0.33507430285380574,9.103725380899293
2016-09-06,5.2375411424324465,-3.124403719124216,25.391500106174018
2016-09-07,8.184656527047832,0.5527940830735862,10.1978187874927
2016-09-08,-0.06946435207304802,3.841942434721938,10.054961644635558
2016-09-09,8.351552131443436,11.846063313842818,19.44507153474545
2016-09-10,9.569258639910814,5.565103633426614,8.403746615703138
2016-09-11,11.076140043531348,7.9834259512054535,10.403175930349844
2016-09-12,6.650315867707172,9.335074302853807,12.103725380899293
2016-09-13,15.237541142432447,3.875596280875784,5.3915001061740195
2016-09-14,1.1846565270478315,3.5527940830735862,10.1978187874927
2016-09-15,7.930535647926952,6.841942434721938,11.054961644635558
2016-09-16,9.351552131443436,11.846063313842818,8.445071534745448
2016-09-17,7.569258639910814,6.565103633426614,6.403746615703138
2016-09-18,6.076140043531348,7.9834259512054535,9.403175930349844
2016-09-19,8.650315867707171,7.335074302853806,17.103725380899295
2016-09-20,-0.7624588575675535,13.875596280875783,11.39150010617402
2016-09-21,3.1846565270478315,8.552794083073586,4.1978187874927
2016-09-22,11.930535647926952,12.841942434721938,6.054961644635558
2016-09-23,3.3515521314434356,2.8460633138428175,15.445071534745448
2016-09-24,5.569258639910814,7.565103633426614,10.403746615703138
2016-09-25,4.076140043531348,8.983425951205454,9.403175930349844
2016-09-26,0.6503158677071716,15.335074302853807,17.103725380899295
2016-09-27,4.2375411424324465,8.875596280875783,8.39150010617402
2016-09-28,10.184656527047832,5.552794083073586,8.1978187874927
2016-09-29,14.930535647926952,1.841942434721938,5.054961644635558
2016-09-30,3.3515521314434356,4.8460633138428175,11.445071534745448
2016-10-01,12.569258639910814,7.565103633426614,8.403746615703138
2016-10-02,9.076140043531348,8.983425951205454,9.403175930349844
2016-10-03,7.650315867707172,10.335074302853807,5.103725380899293
2016-10-04,6.2375411424324465,7.875596280875784,8.39150010617402
2016-10-05,-1.8153434729521685,5.552794083073586,5.1978187874927
2016-10-06,7.930535647926952,3.841942434721938,3.054961644635558
2016-10-07,7.351552131443436,2.8460633138428175,8.445071534745448
2016-10-08,3.5692586399108137,6.565103633426614,7.403746615703138
2016-10-09,5.076140043531348,7.9834259512054535,12.403175930349844
2016-10-10,7.650315867707172,3.3350743028538057,2.1037253808992933
2016-10-11,5.2375411424324465,4.875596280875784,17.391500106174018
2016-10-12,0.18465652704783153,0.5527940830735862,13.1978187874927
2016-10-13,14.930535647926952,9.841942434721938,6.054961644635558
2016-10-14,1.3515521314434356,7.8460633138428175,13.445071534745448
2016-10-15,4.569258639910814,10.565103633426613,14.403746615703138
2016-10-16,5.076140043531348,10.983425951205454,16.403175930349846
2016-10-17,2.650315867707172,12.335074302853807,6.103725380899293
2016-10-18,1.2375411424324465,6.875596280875784,10.39150010617402
2016-10-19,0.18465652704783153,7.552794083073586,8.1978187874927
2016-10-20,3.930535647926952,12.841942434721938,9.054961644635558
2016-10-21,0.35155213144343567,8.846063313842818,3.4450715347454475
2016-10-22,3.5692586399108137,5.565103633426614,9.403746615703138
2016-10-23,4.076140043531348,11.983425951205454,11.403175930349844
2016-10-24,7.650315867707172,11.335074302853807,12.103725380899293
2016-10-25,3.2375411424324465,6.875596280875784,6.3915001061740195
2016-10-26,5.1846565270478315,0.5527940830735862,13.1978187874927
2016-10-27,2.930535647926952,7.841942434721938,12.054961644635558
2016-10-28,5.351552131443436,7.8460633138428175,4.4450715347454475
2016-10-29,7.569258639910814,8.565103633426613,13.403746615703138
2016-10-30,7.076140043531348,7.9834259512054535,9.403175930349844
2016-10-31,1.6503158677071716,7.335074302853806,12.103725380899293
2016-11-01,7.2375411424324465,15.875596280875783,13.39150010617402
2016-11-02,5.1846565270478315,15.552794083073586,19.1978187874927
2016-11-03,4.930535647926952,11.841942434721938,13.054961644635558
2016-11-04,1.3515521314434356,-0.15393668615718248,10.445071534745448
2016-11-05,6.569258639910814,5.565103633426614,13.403746615703138
2016-11-06,5.076140043531348,8.983425951205454,10.403175930349844
2016-11-07,5.650315867707172,9.335074302853807,11.103725380899293
2016-11-08,0.2375411424324465,4.875596280875784,19.391500106174018
2016-11-09,-0.8153434729521685,5.552794083073586,8.1978187874927
2016-11-10,2.930535647926952,11.841942434721938,16.054961644635558
2016-11-11,9.351552131443436,0.8460633138428175,23.44507153474545
2016-11-12,6.569258639910814,8.565103633426613,10.403746615703138
2016-11-13,4.076140043531348,7.9834259512054535,9.403175930349844
2016-11-14,3.650315867707172,6.335074302853806,29.103725380899295
2016-11-15,-0.7624588575675535,9.875596280875783,28.391500106174018
2016-11-16,6.1846565270478315,10.552794083073586,15.1978187874927
2016-11-17,8.930535647926952,0.841942434721938,12.054961644635558
2016-11-18,8.351552131443436,4.8460633138428175,14.445071534745448
2016-11-19,3.5692586399108137,7.565103633426614,10.403746615703138
2016-11-20,5.076140043531348,7.9834259512054535,13.403175930349844
2016-11-21,5.650315867707172,7.335074302853806,20.103725380899295
2016-11-22,3.2375411424324465,12.875596280875783,13.39150010617402
2016-11-23,-1.8153434729521685,5.552794083073586,26.1978187874927
2016-11-24,-1.069464352073048,-2.158057565278062,5.054961644635558
2016-11-25,-0.6484478685565643,-3.1539366861571825,2.4450715347454475
2016-11-26,6.569258639910814,5.565103633426614,8.403746615703138
2016-11-27,5.076140043531348,10.983425951205454,10.403175930349844
2016-11-28,5.650315867707172,8.335074302853807,21.103725380899295
2016-11-29,0.2375411424324465,5.875596280875784,13.39150010617402
2016-11-30,3.1846565270478315,8.552794083073586,16.1978187874927
2016-12-01,7.930535647926952,-0.15805756527806203,7.054961644635558
2016-12-02,7.351552131443436,1.8460633138428175,17.44507153474545
2016-12-03,8.569258639910814,6.565103633426614,12.403746615703138
2016-12-04,4.076140043531348,8.983425951205454,11.403175930349844
2016-12-05,6.650315867707172,6.335074302853806,14.103725380899293
2016-12-06,4.2375411424324465,7.875596280875784,10.39150010617402
2016-12-07,4.1846565270478315,-0.44720591692641376,6.1978187874927
2016-12-08,3.930535647926952,-0.15805756527806203,22.054961644635558
2016-12-09,5.351552131443436,4.8460633138428175,1.4450715347454475
2016-12-10,5.569258639910814,6.565103633426614,8.403746615703138
2016-12-11,7.076140043531348,8.983425951205454,10.403175930349844
2016-12-12,4.650315867707172,6.335074302853806,3.1037253808992933
2016-12-13,3.2375411424324465,0.8755962808757838,2.391500106174019
2016-12-14,-0.8153434729521685,-1.4472059169264138,9.1978187874927
2016-12-15,11.930535647926952,1.841942434721938,1.0549616446355579
2016-12-16,0.35155213144343567,0.8460633138428175,19.44507153474545
2016-12-17,5.569258639910814,5.565103633426614,8.403746615703138
2016-12-18,4.076140043531348,8.983425951205454,9.403175930349844
2016-12-19,5.650315867707172,2.3350743028538057,252.1037253808993
2016-12-20,4.2375411424324465,-2.124403719124216,0.3915001061740191
2016-12-21,7.1846565270478315,-2.4472059169264138,9.1978187874927
2016-12-22,7.930535647926952,-4.158057565278062,8.054961644635558
2016-12-23,-0.6484478685565643,-3.1539366861571825,2.4450715347454475
2016-12-24,3.5692586399108137,5.565103633426614,6.403746615703138
2016-12-25,4.076140043531348,7.9834259512054535,8.403175930349844
2016-12-26,-1.3496841322928284,0.33507430285380574,0.1037253808992935
2016-12-27,6.2375411424324465,-3.124403719124216,-1.608499893825981
2016-12-28,2.1846565270478315,-3.4472059169264138,-3.8021812125073
2016-12-29,3.930535647926952,-4.158057565278062,1.0549616446355579
2016-12-30,13.351552131443436,-3.1539366861571825,1.4450715347454475
2016-12-31,4.569258639910814,5.565103633426614,7.403746615703138
2017-01-01,9.076140043531348,7.9834259512054535,8.403175930349844
2017-01-02,-0.34968413229282835,0.33507430285380574,1.1037253808992935
2017-01-03,4.2375411424324465,-1.1244037191242162,2.391500106174019
2017-01-04,2.1846565270478315,-0.44720591692641376,2.1978187874927
2017-01-05,8.930535647926952,11.841942434721938,1.0549616446355579
2017-01-06,-0.6484478685565643,7.8460633138428175,14.445071534745448
2017-01-07,4.569258639910814,6.565103633426614,13.403746615703138
2017-01-08,5.076140043531348,7.9834259512054535,12.403175930349844
2017-01-09,2.650315867707172,6.335074302853806,17.103725380899295
2017-01-10,27.23754114243245,16.875596280875783,7.3915001061740195
2017-01-11,2.1846565270478315,11.552794083073586,10.1978187874927
2017-01-12,3.930535647926952,6.841942434721938,8.054961644635558
2017-01-13,2.3515521314434356,5.8460633138428175,10.445071534745448
2017-01-14,3.5692586399108137,7.565103633426614,13.403746615703138
2017-01-15,9.076140043531348,7.9834259512054535,10.403175930349844
2017-01-16,4.650315867707172,0.33507430285380574,3.1037253808992933
2017-01-17,-0.7624588575675535,2.875596280875784,-2.608499893825981
2017-01-18,4.1846565270478315,1.5527940830735862,6.1978187874927
2017-01-19,-0.06946435207304802,9.841942434721938,7.054961644635558
2017-01-20,1.3515521314434356,6.8460633138428175,10.445071534745448
2017-01-21,3.5692586399108137,9.565103633426613,12.403746615703138
2017-01-22,4.076140043531348,11.983425951205454,9.403175930349844
2017-01-23,5.650315867707172,14.335074302853807,11.103725380899293
2017-01-24,5.2375411424324465,9.875596280875783,5.3915001061740195
2017-01-25,4.1846565270478315,12.552794083073586,8.1978187874927
2017-01-26,11.930535647926952,8.841942434721938,12.054961644635558
2017-01-27,4.351552131443436,16.84606331384282,10.445071534745448
2017-01-28,3.5692586399108137,11.565103633426613,10.403746615703138
2017-01-29,7.076140043531348,8.983425951205454,11.403175930349844
2017-01-30,1.6503158677071716,6.335074302853806,10.103725380899293
2017-01-31,5.2375411424324465,12.875596280875783,17.391500106174018
2017-02-01,1.1846565270478315,9.552794083073586,8.1978187874927
2017-02-02,3.930535647926952,18.841942434721936,17.054961644635558
2017-02-03,-0.6484478685565643,9.846063313842818,16.44507153474545
2017-02-04,6.569258639910814,19.565103633426613,9.403746615703138
2017-02-05,4.076140043531348,8.983425951205454,10.403175930349844
2017-02-06,2.650315867707172,8.335074302853807,12.103725380899293
2017-02-07,-0.7624588575675535,18.875596280875783,8.39150010617402
2017-02-08,2.1846565270478315,20.552794083073586,2.1978187874927
2017-02-09,8.930535647926952,23.841942434721936,18.054961644635558
2017-02-10,3.3515521314434356,10.846063313842818,15.445071534745448
2017-02-11,4.569258639910814,8.565103633426613,15.403746615703138
2017-02-12,4.076140043531348,10.983425951205454,8.403175930349844
2017-02-13,4.650315867707172,10.335074302853807,13.103725380899293
2017-02-14,3.2375411424324465,22.875596280875783,16.391500106174018
2017-02-15,0.18465652704783153,17.552794083073586,17.1978187874927
2017-02-16,1.930535647926952,6.841942434721938,15.054961644635558
2017-02-17,1.3515521314434356,13.846063313842818,11.445071534745448
2017-02-18,8.569258639910814,12.565103633426613,11.403746615703138
2017-02-19,7.076140043531348,9.983425951205454,9.403175930349844
2017-02-20,1.6503158677071716,4.335074302853806,11.103725380899293
2017-02-21,1.2375411424324465,10.875596280875783,2.391500106174019
2017-02-22,-0.8153434729521685,13.552794083073586,14.1978187874927
2017-02-23,-0.06946435207304802,9.841942434721938,8.054961644635558
2017-02-24,0.35155213144343567,8.846063313842818,13.445071534745448
2017-02-25,3.5692586399108137,6.565103633426614,6.403746615703138
2017-02-26,4.076140043531348,9.983425951205454,8.403175930349844
2017-02-27,3.650315867707172,5.335074302853806,24.103725380899295
2017-02-28,-1.7624588575675535,9.875596280875783,28.391500106174018
2017-03-01,1.1846565270478315,16.552794083073586,16.1978187874927
2017-03-02,6.930535647926952,9.841942434721938,16.054961644635558
2017-03-03,1.3515521314434356,5.8460633138428175,11.445071534745448
2017-03-04,3.5692586399108137,19.565103633426613,9.403746615703138
2017-03-05,5.076140043531348,8.983425951205454,15.403175930349844
2017-03-06,2.650315867707172,11.335074302853807,17.103725380899295
2017-03-07,5.2375411424324465,9.875596280875783,13.39150010617402
2017-03-08,5.1846565270478315,13.552794083073586,14.1978187874927
2017-03-09,6.930535647926952,7.841942434721938,18.054961644635558
2017-03-10,3.3515521314434356,13.846063313842818,17.44507153474545
2017-03-11,3.5692586399108137,5.565103633426614,8.403746615703138
2017-03-12,5.076140043531348,7.9834259512054535,9.403175930349844
2017-03-13,1.6503158677071716,15.335074302853807,8.103725380899293
2017-03-14,6.2375411424324465,10.875596280875783,17.391500106174018
2017-03-15,2.1846565270478315,14.552794083073586,9.1978187874927
2017-03-16,-0.06946435207304802,5.841942434721938,14.054961644635558
2017-03-17,7.351552131443436,17.84606331384282,12.445071534745448
2017-03-18,4.569258639910814,7.565103633426614,14.403746615703138
2017-03-19,4.076140043531348,10.983425951205454,10.403175930349844
2017-03-20,3.650315867707172,15.335074302853807,20.103725380899295
2017-03-21,3.2375411424324465,3.875596280875784,13.39150010617402
2017-03-22,8.184656527047832,8.552794083073586,20.1978187874927
2017-03-23,2.930535647926952,9.841942434721938,19.054961644635558
2017-03-24,2.3515521314434356,6.8460633138428175,10.445071534745448
2017-03-25,3.5692586399108137,7.565103633426614,12.403746615703138
2017-03-26,6.076140043531348,9.983425951205454,9.403175930349844
2017-03-27,4.650315867707172,12.335074302853807,7.103725380899293
2017-03-28,0.2375411424324465,8.875596280875783,11.39150010617402
2017-03-29,9.184656527047832,6.552794083073586,13.1978187874927
2017-03-30,0.930535647926952,10.841942434721938,14.054961644635558
2017-03-31,-0.6484478685565643,3.8460633138428175,14.445071534745448
2017-04-01,4.569258639910814,5.565103633426614,9.403746615703138
2017-04-02,4.076140043531348,13.983425951205454,9.403175930349844
2017-04-03,1.6503158677071716,4.335074302853806,10.103725380899293
2017-04-04,2.2375411424324465,17.875596280875783,19.391500106174018
2017-04-05,-0.8153434729521685,17.552794083073586,10.1978187874927
2017-04-06,8.930535647926952,8.841942434721938,10.054961644635558
2017-04-07,6.351552131443436,5.8460633138428175,17.44507153474545
2017-04-08,7.569258639910814,16.565103633426613,12.403746615703138
2017-04-09,5.076140043531348,9.983425951205454,8.403175930349844
2017-04-10,7.650315867707172,6.335074302853806,6.103725380899293
2017-04-11,3.2375411424324465,0.8755962808757838,16.391500106174018
2017-04-12,7.1846565270478315,3.5527940830735862,9.1978187874927
2017-04-13,1.930535647926952,5.841942434721938,16.054961644635558
2017-04-14,5.351552131443436,6.8460633138428175,3.4450715347454475
2017-04-15,5.569258639910814,9.565103633426613,8.403746615703138
2017-04-16,4.076140043531348,8.983425951205454,9.403175930349844
2017-04-17,6.650315867707172,10.335074302853807,3.1037253808992933
2017-04-18,3.2375411424324465,13.875596280875783,15.39150010617402
2017-04-19,7.1846565270478315,6.552794083073586,15.1978187874927
2017-04-20,9.930535647926952,7.841942434721938,10.054961644635558
2017-04-21,6.351552131443436,12.846063313842818,9.445071534745448
2017-04-22,23.569258639910814,7.565103633426614,7.403746615703138
2017-04-23,5.076140043531348,9.983425951205454,9.403175930349844
2017-04-24,4.650315867707172,10.335074302853807,3.1037253808992933
2017-04-25,10.237541142432447,1.8755962808757838,11.39150010617402
2017-04-26,9.184656527047832,7.552794083073586,11.1978187874927
2017-04-27,1.930535647926952,18.841942434721936,19.054961644635558
2017-04-28,1.3515521314434356,3.8460633138428175,21.44507153474545
2017-04-29,3.5692586399108137,5.565103633426614,7.403746615703138
2017-04-30,4.076140043531348,8.983425951205454,9.403175930349844
2017-05-01,11.650315867707171,9.335074302853807,4.103725380899293
2017-05-02,9.237541142432447,12.875596280875783,9.39150010617402
2017-05-03,12.184656527047832,18.552794083073586,21.1978187874927
2017-05-04,16.930535647926952,6.841942434721938,10.054961644635558
2017-05-05,12.351552131443436,15.846063313842818,7.4450715347454475
2017-05-06,11.569258639910814,12.565103633426613,6.403746615703138
2017-05-07,6.076140043531348,7.9834259512054535,8.403175930349844
2017-05-08,9.650315867707171,15.335074302853807,15.103725380899293
2017-05-09,13.237541142432447,19.875596280875783,6.3915001061740195
2017-05-10,19.18465652704783,15.552794083073586,16.1978187874927
2017-05-11,3.930535647926952,11.841942434721938,14.054961644635558
2017-05-12,8.351552131443436,13.846063313842818,20.44507153474545
2017-05-13,4.569258639910814,8.565103633426613,8.403746615703138
2017-05-14,7.076140043531348,8.983425951205454,8.403175930349844
2017-05-15,0.6503158677071716,10.335074302853807,8.103725380899293
2017-05-16,9.237541142432447,6.875596280875784,8.39150010617402
2017-05-17,10.184656527047832,2.5527940830735862,12.1978187874927
2017-05-18,3.930535647926952,0.841942434721938,6.054961644635558
2017-05-19,19.351552131443437,14.846063313842818,13.445071534745448
2017-05-20,5.569258639910814,11.565103633426613,6.403746615703138
2017-05-21,4.076140043531348,9.983425951205454,10.403175930349844
2017-05-22,4.650315867707172,12.335074302853807,12.103725380899293
2017-05-23,11.237541142432447,1.8755962808757838,16.391500106174018
2017-05-24,15.184656527047832,13.552794083073586,15.1978187874927
2017-05-25,9.930535647926952,2.841942434721938,21.054961644635558
2017-05-26,15.351552131443436,7.8460633138428175,17.44507153474545
2017-05-27,3.5692586399108137,9.565103633426613,10.403746615703138
2017-05-28,5.076140043531348,7.9834259512054535,11.403175930349844
2017-05-29,0.6503158677071716,5.335074302853806,12.103725380899293
2017-05-30,-0.7624588575675535,-1.1244037191242162,10.39150010617402
2017-05-31,4.1846565270478315,6.552794083073586,16.1978187874927
2017-06-01,0.930535647926952,1.841942434721938,18.054961644635558
2017-06-02,3.3515521314434356,10.846063313842818,11.445071534745448
2017-06-03,4.569258639910814,9.565103633426613,8.403746615703138
2017-06-04,8.076140043531348,7.9834259512054535,8.403175930349844
2017-06-05,3.650315867707172,12.335074302853807,2.1037253808992933
2017-06-06,12.237541142432447,4.875596280875784,24.391500106174018
2017-06-07,10.184656527047832,6.552794083073586,6.1978187874927
2017-06-08,10.930535647926952,5.841942434721938,9.054961644635558
2017-06-09,12.351552131443436,3.8460633138428175,7.4450715347454475
2017-06-10,3.5692586399108137,6.565103633426614,11.403746615703138
2017-06-11,4.076140043531348,7.9834259512054535,9.403175930349844
2017-06-12,9.650315867707171,6.335074302853806,5.103725380899293
2017-06-13,12.237541142432447,8.875596280875783,10.39150010617402
2017-06-14,5.1846565270478315,7.552794083073586,13.1978187874927
2017-06-15,1.930535647926952,5.841942434721938,6.054961644635558
2017-06-16,9.351552131443436,17.84606331384282,2.4450715347454475
2017-06-17,3.5692586399108137,8.565103633426613,8.403746615703138
2017-06-18,4.076140043531348,8.983425951205454,9.403175930349844
2017-06-19,13.650315867707171,7.335074302853806,10.103725380899293
2017-06-20,12.237541142432447,9.875596280875783,-0.6084998938259809
2017-06-21,13.184656527047832,7.552794083073586,19.1978187874927
2017-06-22,5.930535647926952,-0.15805756527806203,8.054961644635558
2017-06-23,8.351552131443436,15.846063313842818,5.4450715347454475
2017-06-24,6.569258639910814,9.565103633426613,10.403746615703138
2017-06-25,4.076140043531348,7.9834259512054535,9.403175930349844
2017-06-26,7.650315867707172,10.335074302853807,3.1037253808992933
2017-06-27,6.2375411424324465,5.875596280875784,12.39150010617402
2017-06-28,7.1846565270478315,-0.44720591692641376,-0.8021812125072998
2017-06-29,3.930535647926952,5.841942434721938,5.054961644635558
2017-06-30,9.351552131443436,7.8460633138428175,-0.5549284652545525
2017-07-01,3.5692586399108137,6.565103633426614,7.403746615703138
2017-07-02,5.076140043531348,8.983425951205454,8.403175930349844
2017-07-03,9.650315867707171,0.33507430285380574,2.1037253808992933
2017-07-04,2.2375411424324465,-3.124403719124216,2.391500106174019
2017-07-05,7.1846565270478315,2.5527940830735862,-3.8021812125073
2017-07-06,31.930535647926952,-2.158057565278062,5.054961644635558
2017-07-07,4.351552131443436,2.8460633138428175,14.445071534745448
2017-07-08,3.5692586399108137,5.565103633426614,9.403746615703138
2017-07-09,5.076140043531348,7.9834259512054535,9.403175930349844
2017-07-10,7.650315867707172,8.335074302853807,8.103725380899293
2017-07-11,17.23754114243245,1.8755962808757838,11.39150010617402
2017-07-12,3.1846565270478315,4.552794083073586,11.1978187874927
2017-07-13,5.930535647926952,7.841942434721938,4.054961644635558
2017-07-14,8.351552131443436,4.8460633138428175,4.4450715347454475
2017-07-15,5.569258639910814,7.565103633426614,12.403746615703138
2017-07-16,4.076140043531348,7.9834259512054535,9.403175930349844
2017-07-17,5.650315867707172,10.335074302853807,2.1037253808992933
2017-07-18,7.2375411424324465,0.8755962808757838,25.391500106174018
2017-07-19,11.184656527047832,13.552794083073586,13.1978187874927
2017-07-20,14.930535647926952,2.841942434721938,9.054961644635558
2017-07-21,19.351552131443437,7.8460633138428175,8.445071534745448
2017-07-22,5.569258639910814,6.565103633426614,8.403746615703138
2017-07-23,4.076140043531348,7.9834259512054535,11.403175930349844
2017-07-24,3.650315867707172,3.3350743028538057,22.103725380899295
2017-07-25,3.2375411424324465,-1.1244037191242162,8.39150010617402
2017-07-26,12.184656527047832,-2.4472059169264138,11.1978187874927
2017-07-27,5.930535647926952,1.841942434721938,0.05496164463555786
2017-07-28,3.3515521314434356,2.8460633138428175,15.445071534745448
2017-07-29,3.5692586399108137,5.565103633426614,8.403746615703138
2017-07-30,4.076140043531348,8.983425951205454,8.403175930349844
2017-07-31,1.6503158677071716,5.335074302853806,7.103725380899293
2017-08-01,7.2375411424324465,4.875596280875784,1.391500106174019
2017-08-02,2.1846565270478315,-0.44720591692641376,0.1978187874927002
2017-08-03,0.930535647926952,1.841942434721938,7.054961644635558
2017-08-04,0.35155213144343567,5.8460633138428175,11.445071534745448
2017-08-05,3.5692586399108137,6.565103633426614,6.403746615703138
2017-08-06,4.076140043531348,7.9834259512054535,8.403175930349844
2017-08-07,8.650315867707171,5.335074302853806,9.103725380899293
2017-08-08,17.23754114243245,4.875596280875784,7.3915001061740195
2017-08-09,3.1846565270478315,2.5527940830735862,9.1978187874927
2017-08-10,5.930535647926952,-0.15805756527806203,14.054961644635558
2017-08-11,9.351552131443436,-0.15393668615718248,4.4450715347454475
2017-08-12,3.5692586399108137,6.565103633426614,7.403746615703138
2017-08-13,5.076140043531348,7.9834259512054535,8.403175930349844
2017-08-14,16.65031586770717,2.3350743028538057,8.103725380899293
2017-08-15,18.23754114243245,3.875596280875784,8.39150010617402
2017-08-16,10.184656527047832,1.5527940830735862,7.1978187874927
2017-08-17,18.930535647926952,-2.158057565278062,12.054961644635558
2017-08-18,13.351552131443436,-2.1539366861571825,6.4450715347454475
2017-08-19,3.5692586399108137,5.565103633426614,10.403746615703138
2017-08-20,4.076140043531348,7.9834259512054535,8.403175930349844
2017-08-21,8.650315867707171,7.335074302853806,4.103725380899293
2017-08-22,12.237541142432447,3.875596280875784,2.391500106174019
2017-08-23,27.18465652704783,12.552794083073586,5.1978187874927
2017-08-24,4.930535647926952,1.841942434721938,9.054961644635558
2017-08-25,14.351552131443436,2.8460633138428175,7.4450715347454475
2017-08-26,3.5692586399108137,6.565103633426614,8.403746615703138
2017-08-27,4.076140043531348,7.9834259512054535,8.403175930349844
2017-08-28,10.650315867707171,5.335074302853806,1.1037253808992935
2017-08-29,8.237541142432447,7.875596280875784,6.3915001061740195
2017-08-30,9.184656527047832,5.552794083073586,10.1978187874927
2017-08-31,6.930535647926952,8.841942434721938,9.054961644635558
2017-09-01,1.3515521314434356,15.846063313842818,10.445071534745448
2017-09-02,5.569258639910814,8.565103633426613,8.403746615703138
2017-09-03,4.076140043531348,9.983425951205454,8.403175930349844
2017-09-04,1.6503158677071716,0.33507430285380574,2.1037253808992933
2017-09-05,5.2375411424324465,7.875596280875784,14.39150010617402
2017-09-06,0.18465652704783153,4.552794083073586,1.1978187874927002
2017-09-07,13.930535647926952,4.841942434721938,10.054961644635558
2017-09-08,11.351552131443436,3.8460633138428175,9.445071534745448
2017-09-09,3.5692586399108137,5.565103633426614,8.403746615703138
2017-09-10,5.076140043531348,7.9834259512054535,8.403175930349844
2017-09-11,0.6503158677071716,8.335074302853807,8.103725380899293
2017-09-12,1.2375411424324465,9.875596280875783,5.3915001061740195
2017-09-13,-0.8153434729521685,3.5527940830735862,1.1978187874927002
2017-09-14,0.930535647926952,3.841942434721938,5.054961644635558
2017-09-15,7.351552131443436,7.8460633138428175,6.4450715347454475
2017-09-16,10.569258639910814,6.565103633426614,6.403746615703138
2017-09-17,4.076140043531348,7.9834259512054535,8.403175930349844
2017-09-18,-1.3496841322928284,2.3350743028538057,8.103725380899293
2017-09-19,9.237541142432447,1.8755962808757838,13.39150010617402
2017-09-20,15.184656527047832,7.552794083073586,3.1978187874927
