,mrdoob/three.js,playcanvas/engine,BabylonJS/Babylon.js
2019-11-02,6.037930194374294,1.4433722764468107,10.461838023949825
2019-11-03,4.348655097490501,1.4482828248356199,10.712488339817531
2019-11-04,19.456199425143524,0.6624656830402171,23.56554681515862
2019-11-05,20.410182941627042,0.29227337534790954,7.674063298675101
2019-11-06,2.3202104141545137,0.22977337534790943,24.300436925048725
2019-11-07,6.3119686559127555,0.4365041445786788,15.134228133839935
2019-11-08,18.11485327129737,-0.5126716795971454,11.151398463510265
2019-11-09,8.037930194374294,1.4433722764468107,11.461838023949825
2019-11-10,12.3486550974905,1.4482828248356199,10.712488339817531
2019-11-11,6.456199425143525,0.6624656830402171,23.56554681515862
2019-11-12,-5.589817058372959,0.29227337534790954,11.674063298675101
2019-11-13,6.320210414154514,0.22977337534790943,8.300436925048727
2019-11-14,15.311968655912755,4.436504144578679,7.134228133839935
2019-11-15,9.11485327129737,0.48732832040285456,17.151398463510265
2019-11-16,9.037930194374294,1.4433722764468107,10.461838023949825
2019-11-17,7.348655097490501,1.4482828248356199,15.712488339817531
2019-11-18,14.456199425143524,1.6624656830402171,22.56554681515862
2019-11-19,4.410182941627041,2.2922733753479094,3.674063298675101
2019-11-20,9.320210414154513,-0.7702266246520906,14.300436925048727
2019-11-21,6.3119686559127555,-0.5634958554213212,8.134228133839935
2019-11-22,23.11485327129737,1.4873283204028547,9.151398463510265
2019-11-23,14.037930194374294,2.4433722764468104,19.461838023949824
2019-11-24,21.3486550974905,1.4482828248356199,12.712488339817531
2019-11-25,19.456199425143524,1.6624656830402171,29.56554681515862
2019-11-26,18.410182941627042,1.2922733753479094,13.674063298675101
2019-11-27,24.320210414154513,1.2297733753479094,12.300436925048727
2019-11-28,31.311968655912754,1.4365041445786788,8.134228133839935
2019-11-29,14.11485327129737,1.4873283204028547,7.151398463510265
2019-11-30,8.037930194374294,1.4433722764468107,14.461838023949825
2019-12-01,8.3486550974905,1.4482828248356199,11.712488339817531
2019-12-02,5.456199425143525,-0.3375343169597828,17.56554681515862
2019-12-03,29.410182941627042,-0.7077266246520905,34.6740632986751
2019-12-04,24.320210414154513,1.2297733753479094,33.30043692504873
2019-12-05,16.311968655912754,3.436504144578679,15.134228133839935
2019-12-06,21.11485327129737,2.4873283204028547,6.151398463510265
2019-12-07,16.037930194374294,1.4433722764468107,10.461838023949825
2019-12-08,13.3486550974905,3.44828282483562,10.712488339817531
2019-12-09,6.456199425143525,2.6624656830402174,41.56554681515862
2019-12-10,7.410182941627041,1.2922733753479094,37.6740632986751
2019-12-11,17.320210414154513,-0.7702266246520906,38.30043692504873
2019-12-12,25.311968655912754,0.4365041445786788,12.134228133839935
2019-12-13,21.11485327129737,1.4873283204028547,26.151398463510265
2019-12-14,19.037930194374294,1.4433722764468107,21.461838023949824
2019-12-15,7.348655097490501,1.4482828248356199,10.712488339817531
2019-12-16,19.456199425143524,7.662465683040217,13.565546815158617
2019-12-17,27.410182941627042,0.29227337534790954,19.6740632986751
2019-12-18,18.320210414154513,4.229773375347909,23.300436925048725
2019-12-19,10.311968655912755,-0.5634958554213212,21.134228133839933
2019-12-20,54.11485327129737,-0.5126716795971454,10.151398463510265
2019-12-21,19.037930194374294,1.4433722764468107,12.461838023949825
2019-12-22,17.3486550974905,2.44828282483562,24.712488339817533
2019-12-23,3.4561994251435246,-0.3375343169597828,-3.4344531848413826
2019-12-24,12.410182941627042,-0.7077266246520905,1.674063298675101
2019-12-25,7.320210414154514,3.2297733753479094,-3.6995630749512736
2019-12-26,-0.6880313440872446,0.4365041445786788,-5.865771866160065
2019-12-27,20.11485327129737,-0.5126716795971454,-1.8486015364897346
2019-12-28,9.037930194374294,1.4433722764468107,9.461838023949825
2019-12-29,12.3486550974905,1.4482828248356199,10.712488339817531
2019-12-30,14.456199425143524,2.6624656830402174,-3.4344531848413826
2019-12-31,3.410182941627041,-0.7077266246520905,-4.325936701324899
2020-01-01,17.320210414154513,-0.7702266246520906,-3.6995630749512736
2020-01-02,26.311968655912754,-0.5634958554213212,4.134228133839935
2020-01-03,13.11485327129737,-0.5126716795971454,6.151398463510265
2020-01-04,12.037930194374294,1.4433722764468107,15.461838023949825
2020-01-05,16.3486550974905,2.44828282483562,10.712488339817531
2020-01-06,4.456199425143525,0.6624656830402171,24.56554681515862
2020-01-07,9.410182941627042,1.2922733753479094,21.6740632986751
2020-01-08,12.320210414154513,2.2297733753479094,17.300436925048725
2020-01-09,9.311968655912755,1.4365041445786788,25.134228133839933
2020-01-10,16.11485327129737,0.48732832040285456,24.151398463510265
2020-01-11,24.037930194374294,1.4433722764468107,28.461838023949824
2020-01-12,14.3486550974905,1.4482828248356199,24.712488339817533
2020-01-13,15.456199425143524,2.6624656830402174,17.56554681515862
2020-01-14,0.41018294162704105,0.29227337534790954,17.6740632986751
2020-01-15,11.320210414154513,1.2297733753479094,14.300436925048727
2020-01-16,7.3119686559127555,0.4365041445786788,31.134228133839933
2020-01-17,4.11485327129737,2.4873283204028547,22.151398463510265
2020-01-18,6.037930194374294,7.44337227644681,13.461838023949825
2020-01-19,9.3486550974905,1.4482828248356199,12.712488339817531
2020-01-20,19.456199425143524,0.6624656830402171,19.56554681515862
2020-01-21,8.410182941627042,-0.7077266246520905,24.6740632986751
2020-01-22,13.320210414154513,0.22977337534790943,23.300436925048725
2020-01-23,23.311968655912754,3.436504144578679,28.134228133839933
2020-01-24,23.11485327129737,0.48732832040285456,30.151398463510265
2020-01-25,13.037930194374294,1.4433722764468107,18.461838023949824
2020-01-26,8.3486550974905,1.4482828248356199,18.712488339817533
2020-01-27,12.456199425143524,2.6624656830402174,15.565546815158617
2020-01-28,9.410182941627042,0.29227337534790954,19.6740632986751
2020-01-29,13.320210414154513,1.2297733753479094,21.300436925048725
2020-01-30,21.311968655912754,0.4365041445786788,26.134228133839933
2020-01-31,7.11485327129737,0.48732832040285456,25.151398463510265
2020-02-01,10.037930194374294,1.4433722764468107,14.461838023949825
2020-02-02,8.3486550974905,1.4482828248356199,17.712488339817533
2020-02-03,2.4561994251435246,-0.3375343169597828,3.5655468151586174
2020-02-04,7.410182941627041,-0.7077266246520905,7.674063298675101
2020-02-05,21.320210414154513,0.22977337534790943,12.300436925048727
2020-02-06,14.311968655912755,1.4365041445786788,19.134228133839933
2020-02-07,23.11485327129737,4.487328320402854,20.151398463510265
2020-02-08,8.037930194374294,2.4433722764468104,14.461838023949825
2020-02-09,8.3486550974905,1.4482828248356199,11.712488339817531
2020-02-10,20.456199425143524,4.662465683040217,20.56554681515862
2020-02-11,22.410182941627042,-0.7077266246520905,22.6740632986751
2020-02-12,11.320210414154513,0.22977337534790943,23.300436925048725
2020-02-13,26.311968655912754,0.4365041445786788,34.13422813383993
2020-02-14,19.11485327129737,0.48732832040285456,34.15139846351027
2020-02-15,9.037930194374294,1.4433722764468107,14.461838023949825
2020-02-16,8.3486550974905,1.4482828248356199,13.712488339817531
2020-02-17,9.456199425143524,-0.3375343169597828,4.565546815158617
2020-02-18,2.410182941627041,-0.7077266246520905,17.6740632986751
2020-02-19,14.320210414154513,-0.7702266246520906,12.300436925048727
2020-02-20,24.311968655912754,-0.5634958554213212,12.134228133839935
2020-02-21,3.114853271297371,0.48732832040285456,1.1513984635102654
2020-02-22,20.037930194374294,1.4433722764468107,13.461838023949825
2020-02-23,11.3486550974905,2.44828282483562,12.712488339817531
2020-02-24,25.456199425143524,6.662465683040217,13.565546815158617
2020-02-25,27.410182941627042,5.29227337534791,13.674063298675101
2020-02-26,19.320210414154513,-0.7702266246520906,4.300436925048727
2020-02-27,22.311968655912754,1.4365041445786788,15.134228133839935
2020-02-28,33.11485327129737,1.4873283204028547,15.151398463510265
2020-02-29,35.0379301943743,1.4433722764468107,13.461838023949825
2020-03-01,15.3486550974905,3.44828282483562,21.712488339817533
2020-03-02,10.456199425143524,2.6624656830402174,26.56554681515862
2020-03-03,7.410182941627041,1.2922733753479094,16.6740632986751
2020-03-04,18.320210414154513,-0.7702266246520906,5.300436925048727
2020-03-05,10.311968655912755,-0.5634958554213212,11.134228133839935
2020-03-06,27.11485327129737,-0.5126716795971454,10.151398463510265
2020-03-07,14.037930194374294,1.4433722764468107,18.461838023949824
2020-03-08,7.348655097490501,1.4482828248356199,17.712488339817533
2020-03-09,11.456199425143524,1.6624656830402171,13.565546815158617
2020-03-10,1.410182941627041,-0.7077266246520905,19.6740632986751
2020-03-11,14.320210414154513,-0.7702266246520906,15.300436925048727
2020-03-12,17.311968655912754,4.436504144578679,13.134228133839935
2020-03-13,10.11485327129737,1.4873283204028547,16.151398463510265
2020-03-14,11.037930194374294,1.4433722764468107,16.461838023949824
2020-03-15,10.3486550974905,4.44828282483562,19.712488339817533
2020-03-16,7.456199425143525,0.6624656830402171,14.565546815158617
2020-03-17,-2.589817058372959,1.2922733753479094,15.674063298675101
2020-03-18,12.320210414154513,0.22977337534790943,15.300436925048727
2020-03-19,12.311968655912755,0.4365041445786788,13.134228133839935
2020-03-20,4.11485327129737,-0.5126716795971454,43.15139846351027
2020-03-21,16.037930194374294,1.4433722764468107,11.461838023949825
2020-03-22,11.3486550974905,2.44828282483562,10.712488339817531
2020-03-23,28.456199425143524,-0.3375343169597828,29.56554681515862
2020-03-24,2.410182941627041,2.2922733753479094,12.674063298675101
2020-03-25,11.320210414154513,2.2297733753479094,28.300436925048725
2020-03-26,3.3119686559127555,-0.5634958554213212,5.134228133839935
2020-03-27,9.11485327129737,0.48732832040285456,21.151398463510265
2020-03-28,10.037930194374294,2.4433722764468104,20.461838023949824
2020-03-29,5.348655097490501,4.44828282483562,23.712488339817533
2020-03-30,3.4561994251435246,1.6624656830402171,16.56554681515862
2020-03-31,3.410182941627041,3.2922733753479094,17.6740632986751
2020-04-01,2.3202104141545137,0.22977337534790943,19.300436925048725
2020-04-02,11.311968655912755,-0.5634958554213212,28.134228133839933
2020-04-03,27.11485327129737,5.487328320402854,20.151398463510265
2020-04-04,16.037930194374294,1.4433722764468107,16.461838023949824
2020-04-05,17.3486550974905,1.4482828248356199,12.712488339817531
2020-04-06,21.456199425143524,-0.3375343169597828,20.56554681515862
2020-04-07,10.410182941627042,-0.7077266246520905,10.674063298675101
2020-04-08,17.320210414154513,3.2297733753479094,19.300436925048725
2020-04-09,8.311968655912755,0.4365041445786788,13.134228133839935
2020-04-10,16.11485327129737,1.4873283204028547,20.151398463510265
2020-04-11,15.037930194374294,2.4433722764468104,18.461838023949824
2020-04-12,14.3486550974905,2.44828282483562,19.712488339817533
2020-04-13,22.456199425143524,0.6624656830402171,27.56554681515862
2020-04-14,10.410182941627042,-0.7077266246520905,6.674063298675101
2020-04-15,9.320210414154513,6.229773375347909,29.300436925048725
2020-04-16,10.311968655912755,0.4365041445786788,1.134228133839935
2020-04-17,9.11485327129737,1.4873283204028547,14.151398463510265
2020-04-18,7.037930194374294,1.4433722764468107,17.461838023949824
2020-04-19,8.3486550974905,1.4482828248356199,19.712488339817533
2020-04-20,20.456199425143524,-0.3375343169597828,24.56554681515862
2020-04-21,4.410182941627041,-0.7077266246520905,12.674063298675101
2020-04-22,9.320210414154513,0.22977337534790943,13.300436925048727
2020-04-23,13.311968655912755,0.4365041445786788,16.134228133839933
2020-04-24,14.11485327129737,3.4873283204028547,21.151398463510265
2020-04-25,23.037930194374294,1.4433722764468107,14.461838023949825
2020-04-26,22.3486550974905,5.44828282483562,14.712488339817531
2020-04-27,9.456199425143524,3.6624656830402174,4.565546815158617
2020-04-28,1.410182941627041,4.29227337534791,-1.325936701324899
2020-04-29,10.320210414154513,5.229773375347909,9.300436925048727
2020-04-30,20.311968655912754,2.436504144578679,3.134228133839935
2020-05-01,10.11485327129737,1.4873283204028547,41.15139846351027
2020-05-02,6.037930194374294,2.4433722764468104,12.461838023949825
2020-05-03,6.348655097490501,1.4482828248356199,10.712488339817531
2020-05-04,18.456199425143524,3.6624656830402174,15.565546815158617
2020-05-05,7.410182941627041,5.29227337534791,17.6740632986751
2020-05-06,11.320210414154513,6.229773375347909,23.300436925048725
2020-05-07,3.3119686559127555,0.4365041445786788,28.134228133839933
2020-05-08,9.11485327129737,-0.5126716795971454,37.15139846351027
2020-05-09,14.037930194374294,2.4433722764468104,31.461838023949824
2020-05-10,7.348655097490501,2.44828282483562,22.712488339817533
2020-05-11,10.456199425143524,0.6624656830402171,39.56554681515862
2020-05-12,8.410182941627042,0.29227337534790954,31.6740632986751
2020-05-13,17.320210414154513,1.2297733753479094,31.300436925048725
2020-05-14,8.311968655912755,1.4365041445786788,42.13422813383993
2020-05-15,18.11485327129737,3.4873283204028547,25.151398463510265
2020-05-16,20.037930194374294,1.4433722764468107,19.461838023949824
2020-05-17,7.348655097490501,1.4482828248356199,14.712488339817531
2020-05-18,10.456199425143524,-0.3375343169597828,21.56554681515862
2020-05-19,3.410182941627041,3.2922733753479094,34.6740632986751
2020-05-20,10.320210414154513,3.2297733753479094,36.30043692504873
2020-05-21,12.311968655912755,0.4365041445786788,3.134228133839935
2020-05-22,26.11485327129737,3.4873283204028547,22.151398463510265
2020-05-23,8.037930194374294,2.4433722764468104,19.461838023949824
2020-05-24,11.3486550974905,2.44828282483562,21.712488339817533
2020-05-25,21.456199425143524,-0.3375343169597828,19.56554681515862
2020-05-26,20.410182941627042,2.2922733753479094,25.6740632986751
2020-05-27,22.320210414154513,-0.7702266246520906,10.300436925048727
2020-05-28,25.311968655912754,0.4365041445786788,4.134228133839935
2020-05-29,16.11485327129737,0.48732832040285456,2.151398463510265
2020-05-30,23.037930194374294,5.44337227644681,18.461838023949824
2020-05-31,11.3486550974905,1.4482828248356199,15.712488339817531
2020-06-01,7.456199425143525,1.6624656830402171,25.56554681515862
2020-06-02,1.410182941627041,2.2922733753479094,23.6740632986751
2020-06-03,25.320210414154513,1.2297733753479094,9.300436925048727
2020-06-04,27.311968655912754,3.436504144578679,18.134228133839933
2020-06-05,10.11485327129737,10.487328320402854,17.151398463510265
2020-06-06,9.037930194374294,4.44337227644681,29.461838023949824
2020-06-07,17.3486550974905,2.44828282483562,18.712488339817533
2020-06-08,23.456199425143524,4.662465683040217,15.565546815158617
2020-06-09,11.410182941627042,0.29227337534790954,-0.32593670132489905
2020-06-10,26.320210414154513,0.22977337534790943,24.300436925048725
2020-06-11,34.31196865591276,0.4365041445786788,10.134228133839935
2020-06-12,27.11485327129737,0.48732832040285456,23.151398463510265
2020-06-13,17.037930194374294,4.44337227644681,11.461838023949825
2020-06-14,12.3486550974905,2.44828282483562,21.712488339817533
2020-06-15,6.456199425143525,-0.3375343169597828,10.565546815158617
2020-06-16,11.410182941627042,-0.7077266246520905,12.674063298675101
2020-06-17,23.320210414154513,-0.7702266246520906,20.300436925048725
2020-06-18,16.311968655912754,-0.5634958554213212,8.134228133839935
2020-06-19,3.114853271297371,10.487328320402854,16.151398463510265
2020-06-20,25.037930194374294,3.4433722764468104,13.461838023949825
2020-06-21,16.3486550974905,1.4482828248356199,14.712488339817531
2020-06-22,19.456199425143524,4.662465683040217,22.56554681515862
2020-06-23,3.410182941627041,6.29227337534791,11.674063298675101
2020-06-24,21.320210414154513,11.229773375347909,22.300436925048725
2020-06-25,0.31196865591275535,2.436504144578679,16.134228133839933
2020-06-26,3.114853271297371,4.487328320402854,19.151398463510265
2020-06-27,12.037930194374294,1.4433722764468107,9.461838023949825
2020-06-28,7.348655097490501,1.4482828248356199,10.712488339817531
2020-06-29,6.456199425143525,1.6624656830402171,-1.4344531848413826
2020-06-30,9.410182941627042,8.292273375347909,25.6740632986751
2020-07-01,7.320210414154514,2.2297733753479094,0.30043692504872643
2020-07-02,20.311968655912754,0.4365041445786788,10.134228133839935
2020-07-03,10.11485327129737,3.4873283204028547,12.151398463510265
2020-07-04,10.037930194374294,1.4433722764468107,9.461838023949825
2020-07-05,13.3486550974905,1.4482828248356199,13.712488339817531
2020-07-06,4.456199425143525,2.6624656830402174,11.565546815158617
2020-07-07,-4.589817058372959,9.292273375347909,14.674063298675101
2020-07-08,7.320210414154514,3.2297733753479094,34.30043692504873
2020-07-09,3.3119686559127555,0.4365041445786788,7.134228133839935
2020-07-10,11.11485327129737,3.4873283204028547,29.151398463510265
2020-07-11,4.037930194374294,1.4433722764468107,12.461838023949825
2020-07-12,7.348655097490501,1.4482828248356199,10.712488339817531
2020-07-13,13.456199425143524,4.662465683040217,9.565546815158617
2020-07-14,-3.589817058372959,5.29227337534791,7.674063298675101
2020-07-15,8.320210414154513,7.229773375347909,15.300436925048727
2020-07-16,12.311968655912755,0.4365041445786788,18.134228133839933
2020-07-17,21.11485327129737,-0.5126716795971454,7.151398463510265
2020-07-18,8.037930194374294,1.4433722764468107,10.461838023949825
2020-07-19,11.3486550974905,2.44828282483562,10.712488339817531
2020-07-20,34.456199425143524,4.662465683040217,26.56554681515862
2020-07-21,7.410182941627041,3.2922733753479094,23.6740632986751
2020-07-22,16.320210414154513,4.229773375347909,7.300436925048727
2020-07-23,11.311968655912755,0.4365041445786788,14.134228133839935
2020-07-24,15.11485327129737,1.4873283204028547,12.151398463510265
2020-07-25,18.037930194374294,1.4433722764468107,12.461838023949825
2020-07-26,15.3486550974905,2.44828282483562,11.712488339817531
2020-07-27,42.456199425143524,1.6624656830402171,13.565546815158617
2020-07-28,8.410182941627042,2.2922733753479094,14.674063298675101
2020-07-29,17.320210414154513,4.229773375347909,5.300436925048727
2020-07-30,7.3119686559127555,3.436504144578679,13.134228133839935
2020-07-31,25.11485327129737,0.48732832040285456,25.151398463510265
2020-08-01,35.0379301943743,2.4433722764468104,16.461838023949824
2020-08-02,15.3486550974905,1.4482828248356199,17.712488339817533
2020-08-03,25.456199425143524,-0.3375343169597828,30.56554681515862
2020-08-04,14.410182941627042,0.29227337534790954,11.674063298675101
2020-08-05,8.320210414154513,0.22977337534790943,8.300436925048727
2020-08-06,10.311968655912755,3.436504144578679,1.134228133839935
2020-08-07,13.11485327129737,4.487328320402854,12.151398463510265
2020-08-08,17.037930194374294,1.4433722764468107,18.461838023949824
2020-08-09,5.348655097490501,1.4482828248356199,12.712488339817531
2020-08-10,7.456199425143525,1.6624656830402171,7.565546815158617
2020-08-11,7.410182941627041,2.2922733753479094,33.6740632986751
2020-08-12,2.3202104141545137,-0.7702266246520906,14.300436925048727
2020-08-13,13.311968655912755,-0.5634958554213212,7.134228133839935
2020-08-14,17.11485327129737,-0.5126716795971454,14.151398463510265
2020-08-15,37.0379301943743,1.4433722764468107,11.461838023949825
2020-08-16,55.3486550974905,1.4482828248356199,12.712488339817531
2020-08-17,23.456199425143524,0.6624656830402171,13.565546815158617
2020-08-18,28.410182941627042,1.2922733753479094,54.6740632986751
2020-08-19,28.320210414154513,6.229773375347909,13.300436925048727
2020-08-20,12.311968655912755,0.4365041445786788,14.134228133839935
2020-08-21,25.11485327129737,-0.5126716795971454,13.151398463510265
2020-08-22,10.037930194374294,1.4433722764468107,11.461838023949825
2020-08-23,31.3486550974905,1.4482828248356199,13.712488339817531
2020-08-24,34.456199425143524,-0.3375343169597828,10.565546815158617
2020-08-25,28.410182941627042,0.29227337534790954,30.6740632986751
2020-08-26,11.320210414154513,1.2297733753479094,23.300436925048725
2020-08-27,7.3119686559127555,3.436504144578679,13.134228133839935
2020-08-28,8.11485327129737,-0.5126716795971454,25.151398463510265
2020-08-29,9.037930194374294,1.4433722764468107,21.461838023949824
2020-08-30,14.3486550974905,1.4482828248356199,15.712488339817531
2020-08-31,17.456199425143524,0.6624656830402171,8.565546815158617
2020-09-01,14.410182941627042,1.2922733753479094,10.674063298675101
2020-09-02,18.320210414154513,1.2297733753479094,15.300436925048727
2020-09-03,23.311968655912754,-0.5634958554213212,24.134228133839933
2020-09-04,10.11485327129737,1.4873283204028547,24.151398463510265
2020-09-05,9.037930194374294,1.4433722764468107,12.461838023949825
2020-09-06,22.3486550974905,1.4482828248356199,30.712488339817533
2020-09-07,16.456199425143524,1.6624656830402171,11.565546815158617
2020-09-08,25.410182941627042,2.2922733753479094,19.6740632986751
2020-09-09,9.320210414154513,0.22977337534790943,34.30043692504873
2020-09-10,11.311968655912755,0.4365041445786788,25.134228133839933
2020-09-11,11.11485327129737,-0.5126716795971454,28.151398463510265
2020-09-12,9.037930194374294,1.4433722764468107,15.461838023949825
2020-09-13,24.3486550974905,1.4482828248356199,17.712488339817533
2020-09-14,21.456199425143524,-0.3375343169597828,27.56554681515862
2020-09-15,31.410182941627042,1.2922733753479094,27.6740632986751
2020-09-16,19.320210414154513,-0.7702266246520906,26.300436925048725
2020-09-17,21.311968655912754,0.4365041445786788,14.134228133839935
2020-09-18,28.11485327129737,0.48732832040285456,17.151398463510265
2020-09-19,20.037930194374294,1.4433722764468107,27.461838023949824
2020-09-20,9.3486550974905,1.4482828248356199,26.712488339817533
2020-09-21,8.456199425143524,-0.3375343169597828,15.565546815158617
2020-09-22,23.410182941627042,0.29227337534790954,18.6740632986751
2020-09-23,9.320210414154513,-0.7702266246520906,28.300436925048725
2020-09-24,13.311968655912755,-0.5634958554213212,18.134228133839933
2020-09-25,11.11485327129737,1.4873283204028547,24.151398463510265
2020-09-26,7.037930194374294,1.4433722764468107,16.461838023949824
2020-09-27,12.3486550974905,1.4482828248356199,15.712488339817531
2020-09-28,20.456199425143524,-0.3375343169597828,23.56554681515862
2020-09-29,6.410182941627041,3.2922733753479094,23.6740632986751
2020-09-30,7.320210414154514,0.22977337534790943,18.300436925048725
2020-10-01,6.3119686559127555,1.4365041445786788,24.134228133839933
2020-10-02,2.114853271297371,-0.5126716795971454,19.151398463510265
2020-10-03,4.037930194374294,1.4433722764468107,19.461838023949824
2020-10-04,5.348655097490501,1.4482828248356199,23.712488339817533
2020-10-05,11.456199425143524,0.6624656830402171,50.56554681515862
2020-10-06,4.410182941627041,-0.7077266246520905,26.6740632986751
2020-10-07,5.320210414154514,0.22977337534790943,22.300436925048725
2020-10-08,14.311968655912755,-0.5634958554213212,26.134228133839933
2020-10-09,16.11485327129737,-0.5126716795971454,27.151398463510265
2020-10-10,10.037930194374294,1.4433722764468107,11.461838023949825
2020-10-11,4.348655097490501,1.4482828248356199,13.712488339817531
2020-10-12,7.456199425143525,-0.3375343169597828,42.56554681515862
2020-10-13,9.410182941627042,-0.7077266246520905,39.6740632986751
2020-10-14,18.320210414154513,-0.7702266246520906,36.30043692504873
2020-10-15,7.3119686559127555,-0.5634958554213212,29.134228133839933
2020-10-16,7.11485327129737,0.48732832040285456,7.151398463510265
2020-10-17,9.037930194374294,1.4433722764468107,14.461838023949825
2020-10-18,7.348655097490501,1.4482828248356199,19.712488339817533
2020-10-19,0.4561994251435244,1.6624656830402171,12.565546815158617
2020-10-20,7.410182941627041,-0.7077266246520905,32.6740632986751
2020-10-21,9.320210414154513,0.22977337534790943,42.30043692504873
2020-10-22,5.3119686559127555,0.4365041445786788,18.134228133839933
2020-10-23,3.114853271297371,2.4873283204028547,14.151398463510265
2020-10-24,17.037930194374294,1.4433722764468107,20.461838023949824
2020-10-25,4.348655097490501,1.4482828248356199,20.712488339817533
2020-10-26,10.456199425143524,0.6624656830402171,28.56554681515862
2020-10-27,29.410182941627042,1.2922733753479094,39.6740632986751
2020-10-28,3.3202104141545137,-0.7702266246520906,19.300436925048725
2020-10-29,25.311968655912754,0.4365041445786788,14.134228133839935
2020-10-30,10.11485327129737,1.4873283204028547,25.151398463510265
2020-10-31,18.037930194374294,1.4433722764468107,18.461838023949824
2020-11-01,8.3486550974905,1.4482828248356199,27.712488339817533
2020-11-02,6.456199425143525,3.6624656830402174,27.56554681515862
2020-11-03,0.41018294162704105,0.29227337534790954,33.6740632986751
2020-11-04,15.320210414154513,1.2297733753479094,2.3004369250487264
2020-11-05,9.311968655912755,4.436504144578679,32.13422813383993
2020-11-06,9.11485327129737,4.487328320402854,7.151398463510265
2020-11-07,6.037930194374294,1.4433722764468107,17.461838023949824
2020-11-08,11.3486550974905,1.4482828248356199,16.712488339817533
2020-11-09,13.456199425143524,-0.3375343169597828,18.56554681515862
2020-11-10,15.410182941627042,3.2922733753479094,10.674063298675101
2020-11-11,9.320210414154513,4.229773375347909,19.300436925048725
2020-11-12,8.311968655912755,0.4365041445786788,4.134228133839935
2020-11-13,16.11485327129737,-0.5126716795971454,2.151398463510265
2020-11-14,3.0379301943742942,1.4433722764468107,22.461838023949824
2020-11-15,7.348655097490501,1.4482828248356199,21.712488339817533
2020-11-16,4.456199425143525,0.6624656830402171,31.56554681515862
2020-11-17,11.410182941627042,-0.7077266246520905,14.674063298675101
2020-11-18,12.320210414154513,1.2297733753479094,0.30043692504872643
2020-11-19,7.3119686559127555,-0.5634958554213212,12.134228133839935
2020-11-20,23.11485327129737,1.4873283204028547,49.15139846351027
2020-11-21,17.037930194374294,1.4433722764468107,26.461838023949824
2020-11-22,20.3486550974905,1.4482828248356199,25.712488339817533
2020-11-23,15.456199425143524,-0.3375343169597828,11.565546815158617
2020-11-24,8.410182941627042,-0.7077266246520905,35.6740632986751
2020-11-25,15.320210414154513,-0.7702266246520906,34.30043692504873
2020-11-26,10.311968655912755,-0.5634958554213212,18.134228133839933
2020-11-27,5.11485327129737,-0.5126716795971454,14.151398463510265
2020-11-28,7.037930194374294,1.4433722764468107,12.461838023949825
2020-11-29,8.3486550974905,1.4482828248356199,17.712488339817533
2020-11-30,12.456199425143524,0.6624656830402171,30.56554681515862
2020-12-01,-0.589817058372959,-0.7077266246520905,12.674063298675101
