,apache/couchdb,mongodb/mongo,apache/cassandra
2020-07-26,0.7850767676078234,16.67237494217308,2.305732828248356
2020-07-27,-0.3962419137108578,19.91207274437088,4.745980080995609
2020-07-28,-0.07241115509749048,16.585942654653834,-1.0054134530066205
2020-07-29,-0.298027627996572,12.037072744370882,10.63196909198462
2020-07-30,-0.26918147415041827,14.151770546568683,7.406007553523081
2020-07-31,-0.26437378184272586,15.103006810304947,1.7377383227538508
2020-08-01,0.5151591851902412,21.537759557557695,2.1779855755011033
2020-08-02,0.7850767676078234,20.67237494217308,2.305732828248356
2020-08-03,0.6037580862891422,12.912072744370882,3.745980080995609
2020-08-04,-0.07241115509749048,22.585942654653834,6.9945865469933795
2020-08-05,-0.298027627996572,15.037072744370882,1.63196909198462
2020-08-06,-0.26918147415041827,11.151770546568683,3.4060075535230814
2020-08-07,-0.26437378184272586,27.103006810304947,-1.2622616772461492
2020-08-08,0.5151591851902412,19.537759557557695,5.177985575501103
2020-08-09,0.7850767676078234,17.67237494217308,2.305732828248356
2020-08-10,0.6037580862891422,18.91207274437088,-0.25401991900439097
2020-08-11,-0.07241115509749048,11.585942654653834,-1.0054134530066205
2020-08-12,1.701972372003428,18.03707274437088,-1.36803090801538
2020-08-13,-0.26918147415041827,20.151770546568684,0.4060075535230816
2020-08-14,3.7356262181572744,20.103006810304947,-0.26226167724614924
2020-08-15,0.5151591851902412,15.537759557557695,2.1779855755011033
2020-08-16,0.7850767676078234,16.67237494217308,2.305732828248356
2020-08-17,-0.3962419137108578,19.91207274437088,3.745980080995609
2020-08-18,-0.07241115509749048,16.585942654653834,2.9945865469933795
2020-08-19,-0.298027627996572,11.037072744370882,6.63196909198462
2020-08-20,0.7308185258495817,11.151770546568683,2.4060075535230814
2020-08-21,-0.26437378184272586,11.103006810304947,-1.2622616772461492
2020-08-22,0.5151591851902412,15.537759557557695,2.1779855755011033
2020-08-23,0.7850767676078234,16.67237494217308,2.305732828248356
2020-08-24,-0.3962419137108578,22.91207274437088,5.745980080995609
2020-08-25,0.9275888449025095,21.585942654653834,6.9945865469933795
2020-08-26,-0.298027627996572,9.037072744370882,6.63196909198462
2020-08-27,-0.26918147415041827,27.151770546568684,0.4060075535230816
2020-08-28,4.735626218157274,13.103006810304947,28.737738322753852
2020-08-29,0.5151591851902412,22.537759557557695,2.1779855755011033
2020-08-30,0.7850767676078234,18.67237494217308,2.305732828248356
2020-08-31,-0.3962419137108578,2.912072744370881,5.745980080995609
2020-09-01,2.9275888449025094,7.585942654653834,-1.0054134530066205
2020-09-02,-0.298027627996572,27.03707274437088,1.63196909198462
2020-09-03,-0.26918147415041827,19.151770546568684,0.4060075535230816
2020-09-04,0.7356262181572741,8.103006810304947,2.7377383227538505
2020-09-05,0.5151591851902412,17.537759557557695,2.1779855755011033
2020-09-06,0.7850767676078234,18.67237494217308,3.305732828248356
2020-09-07,1.603758086289142,-1.0879272556291189,-0.25401991900439097
2020-09-08,-0.07241115509749048,10.585942654653834,1.9945865469933795
2020-09-09,0.701972372003428,15.037072744370882,3.6319690919846197
2020-09-10,2.730818525849582,7.151770546568683,1.4060075535230816
2020-09-11,0.7356262181572741,14.103006810304947,-1.2622616772461492
2020-09-12,0.5151591851902412,17.537759557557695,2.1779855755011033
2020-09-13,0.7850767676078234,16.67237494217308,2.305732828248356
2020-09-14,-0.3962419137108578,15.912072744370882,1.745980080995609
2020-09-15,0.9275888449025095,18.585942654653834,-0.00541345300662055
2020-09-16,-0.298027627996572,7.037072744370881,10.63196909198462
2020-09-17,-0.26918147415041827,10.151770546568683,-0.5939924464769184
2020-09-18,-0.26437378184272586,16.103006810304947,0.7377383227538508
2020-09-19,0.5151591851902412,16.537759557557695,2.1779855755011033
2020-09-20,0.7850767676078234,17.67237494217308,2.305732828248356
2020-09-21,1.603758086289142,13.912072744370882,-0.25401991900439097
2020-09-22,-0.07241115509749048,7.585942654653834,3.9945865469933795
2020-09-23,0.701972372003428,19.03707274437088,3.6319690919846197
2020-09-24,1.7308185258495818,12.151770546568683,3.4060075535230814
2020-09-25,-0.26437378184272586,24.103006810304947,3.7377383227538505
2020-09-26,0.5151591851902412,19.537759557557695,2.1779855755011033
2020-09-27,0.7850767676078234,17.67237494217308,2.305732828248356
2020-09-28,-0.3962419137108578,20.91207274437088,1.745980080995609
2020-09-29,-0.07241115509749048,21.585942654653834,-1.0054134530066205
2020-09-30,-0.298027627996572,15.037072744370882,6.63196909198462
2020-10-01,3.730818525849582,13.151770546568683,-0.5939924464769184
2020-10-02,-0.26437378184272586,19.103006810304947,1.7377383227538508
2020-10-03,0.5151591851902412,24.537759557557695,2.1779855755011033
2020-10-04,0.7850767676078234,20.67237494217308,2.305732828248356
2020-10-05,-0.3962419137108578,14.912072744370882,3.745980080995609
2020-10-06,0.9275888449025095,5.585942654653834,5.9945865469933795
2020-10-07,2.701972372003428,10.037072744370882,2.6319690919846197
2020-10-08,-0.26918147415041827,29.151770546568684,4.406007553523081
2020-10-09,0.7356262181572741,20.103006810304947,1.7377383227538508
2020-10-10,0.5151591851902412,21.537759557557695,2.1779855755011033
2020-10-11,0.7850767676078234,17.67237494217308,2.305732828248356
2020-10-12,0.6037580862891422,16.91207274437088,5.745980080995609
2020-10-13,0.9275888449025095,14.585942654653834,1.9945865469933795
2020-10-14,-0.298027627996572,19.03707274437088,8.63196909198462
2020-10-15,-0.26918147415041827,19.151770546568684,0.4060075535230816
2020-10-16,-0.26437378184272586,13.103006810304947,0.7377383227538508
2020-10-17,0.5151591851902412,16.537759557557695,4.177985575501103
2020-10-18,0.7850767676078234,16.67237494217308,2.305732828248356
2020-10-19,-0.3962419137108578,11.912072744370882,7.745980080995609
2020-10-20,-0.07241115509749048,17.585942654653834,3.9945865469933795
2020-10-21,-0.298027627996572,19.03707274437088,2.6319690919846197
2020-10-22,0.7308185258495817,10.151770546568683,8.406007553523082
2020-10-23,-0.26437378184272586,17.103006810304947,4.7377383227538505
2020-10-24,0.5151591851902412,19.537759557557695,2.1779855755011033
2020-10-25,0.7850767676078234,16.67237494217308,2.305732828248356
2020-10-26,-0.3962419137108578,16.91207274437088,-0.25401991900439097
2020-10-27,-0.07241115509749048,4.585942654653834,2.9945865469933795
2020-10-28,-0.298027627996572,4.037072744370881,1.63196909198462
2020-10-29,0.7308185258495817,-0.8482294534313173,11.406007553523082
2020-10-30,-0.26437378184272586,1.1030068103049464,3.7377383227538505
2020-10-31,0.5151591851902412,16.537759557557695,2.1779855755011033
2020-11-01,0.7850767676078234,19.67237494217308,2.305732828248356
2020-11-02,-0.3962419137108578,9.912072744370882,4.745980080995609
2020-11-03,-0.07241115509749048,22.585942654653834,3.9945865469933795
2020-11-04,-0.298027627996572,7.037072744370881,3.6319690919846197
2020-11-05,0.7308185258495817,10.151770546568683,7.406007553523081
2020-11-06,1.7356262181572741,23.103006810304947,1.7377383227538508
2020-11-07,3.515159185190241,15.537759557557695,2.1779855755011033
2020-11-08,1.7850767676078234,16.67237494217308,2.305732828248356
2020-11-09,4.603758086289142,20.91207274437088,6.745980080995609
2020-11-10,1.9275888449025096,11.585942654653834,14.994586546993379
2020-11-11,-0.298027627996572,15.037072744370882,-0.3680309080153801
2020-11-12,-0.26918147415041827,19.151770546568684,0.4060075535230816
2020-11-13,-0.26437378184272586,19.103006810304947,4.7377383227538505
2020-11-14,0.5151591851902412,21.537759557557695,2.1779855755011033
2020-11-15,0.7850767676078234,20.67237494217308,2.305732828248356
2020-11-16,1.603758086289142,16.91207274437088,1.745980080995609
2020-11-17,-0.07241115509749048,21.585942654653834,3.9945865469933795
2020-11-18,-0.298027627996572,17.03707274437088,7.63196909198462
2020-11-19,1.7308185258495818,9.151770546568683,3.4060075535230814
2020-11-20,-0.26437378184272586,23.103006810304947,5.7377383227538505
2020-11-21,0.5151591851902412,23.537759557557695,2.1779855755011033
2020-11-22,0.7850767676078234,16.67237494217308,2.305732828248356
2020-11-23,1.603758086289142,10.912072744370882,2.745980080995609
2020-11-24,0.9275888449025095,9.585942654653834,-1.0054134530066205
2020-11-25,-0.298027627996572,18.03707274437088,-1.36803090801538
2020-11-26,-0.26918147415041827,4.151770546568683,1.4060075535230816
2020-11-27,-0.26437378184272586,0.1030068103049464,1.7377383227538508
2020-11-28,0.5151591851902412,17.537759557557695,2.1779855755011033
2020-11-29,0.7850767676078234,16.67237494217308,2.305732828248356
2020-11-30,-0.3962419137108578,14.912072744370882,3.745980080995609
2020-12-01,-0.07241115509749048,15.585942654653834,4.9945865469933795
2020-12-02,-0.298027627996572,16.03707274437088,11.63196909198462
2020-12-03,-0.26918147415041827,30.151770546568684,1.4060075535230816
2020-12-04,-0.26437378184272586,16.103006810304947,0.7377383227538508
2020-12-05,0.5151591851902412,19.537759557557695,2.1779855755011033
2020-12-06,0.7850767676078234,18.67237494217308,2.305732828248356
2020-12-07,-0.3962419137108578,13.912072744370882,-0.25401991900439097
2020-12-08,-0.07241115509749048,14.585942654653834,-0.00541345300662055
2020-12-09,-0.298027627996572,14.037072744370882,1.63196909198462
2020-12-10,-0.26918147415041827,24.151770546568684,0.4060075535230816
2020-12-11,-0.26437378184272586,-1.8969931896950536,8.73773832275385
2020-12-12,0.5151591851902412,14.537759557557695,2.1779855755011033
2020-12-13,1.7850767676078234,16.67237494217308,2.305732828248356
2020-12-14,3.603758086289142,4.912072744370882,4.745980080995609
2020-12-15,0.9275888449025095,6.585942654653834,4.9945865469933795
2020-12-16,-0.298027627996572,13.037072744370882,-1.36803090801538
2020-12-17,-0.26918147415041827,3.1517705465686827,2.4060075535230814
2020-12-18,-0.26437378184272586,13.103006810304947,2.7377383227538505
2020-12-19,0.5151591851902412,20.537759557557695,5.177985575501103
2020-12-20,0.7850767676078234,16.67237494217308,2.305732828248356
2020-12-21,0.6037580862891422,-0.08792725562911885,-0.25401991900439097
2020-12-22,-0.07241115509749048,4.585942654653834,-1.0054134530066205
2020-12-23,-0.298027627996572,1.0370727443708807,-1.36803090801538
2020-12-24,-0.26918147415041827,-4.848229453431317,-0.5939924464769184
2020-12-25,-0.26437378184272586,-5.896993189695054,-1.2622616772461492
2020-12-26,0.5151591851902412,14.537759557557695,2.1779855755011033
2020-12-27,0.7850767676078234,16.67237494217308,2.305732828248356
2020-12-28,-0.3962419137108578,-2.087927255629119,-0.25401991900439097
2020-12-29,-0.07241115509749048,-3.4140573453461656,-1.0054134530066205
2020-12-30,-0.298027627996572,-0.9629272556291193,-0.3680309080153801
2020-12-31,-0.26918147415041827,-2.8482294534313173,-0.5939924464769184
2021-01-01,-0.26437378184272586,-4.896993189695054,-1.2622616772461492
2021-01-02,1.515159185190241,14.537759557557695,3.1779855755011033
2021-01-03,0.7850767676078234,17.67237494217308,2.305732828248356
2021-01-04,1.603758086289142,7.912072744370882,-0.25401991900439097
2021-01-05,-0.07241115509749048,8.585942654653834,-1.0054134530066205
2021-01-06,-0.298027627996572,8.037072744370882,-1.36803090801538
2021-01-07,-0.26918147415041827,11.151770546568683,8.406007553523082
2021-01-08,-0.26437378184272586,21.103006810304947,-0.26226167724614924
2021-01-09,0.5151591851902412,18.537759557557695,2.1779855755011033
2021-01-10,0.7850767676078234,16.67237494217308,2.305732828248356
2021-01-11,-0.3962419137108578,10.912072744370882,3.745980080995609
2021-01-12,-0.07241115509749048,23.585942654653834,2.9945865469933795
2021-01-13,-0.298027627996572,22.03707274437088,-0.3680309080153801
2021-01-14,-0.26918147415041827,14.151770546568683,-0.5939924464769184
2021-01-15,1.7356262181572741,18.103006810304947,2.7377383227538505
2021-01-16,0.5151591851902412,22.537759557557695,2.1779855755011033
2021-01-17,0.7850767676078234,16.67237494217308,3.305732828248356
2021-01-18,-0.3962419137108578,0.9120727443708811,0.745980080995609
2021-01-19,0.9275888449025095,11.585942654653834,8.994586546993379
2021-01-20,-0.298027627996572,12.037072744370882,2.6319690919846197
2021-01-21,0.7308185258495817,13.151770546568683,-0.5939924464769184
2021-01-22,-0.26437378184272586,23.103006810304947,8.73773832275385
2021-01-23,0.5151591851902412,20.537759557557695,2.1779855755011033
2021-01-24,0.7850767676078234,21.67237494217308,2.305732828248356
2021-01-25,-0.3962419137108578,10.912072744370882,1.745980080995609
2021-01-26,-0.07241115509749048,9.585942654653834,1.9945865469933795
2021-01-27,-0.298027627996572,11.037072744370882,-1.36803090801538
2021-01-28,-0.26918147415041827,12.151770546568683,6.406007553523081
2021-01-29,-0.26437378184272586,16.103006810304947,5.7377383227538505
2021-01-30,0.5151591851902412,22.537759557557695,2.1779855755011033
2021-01-31,0.7850767676078234,18.67237494217308,2.305732828248356
2021-02-01,0.6037580862891422,16.91207274437088,8.74598008099561
2021-02-02,0.9275888449025095,10.585942654653834,-1.0054134530066205
2021-02-03,-0.298027627996572,13.037072744370882,2.6319690919846197
2021-02-04,0.7308185258495817,25.151770546568684,1.4060075535230816
2021-02-05,-0.26437378184272586,43.10300681030495,-1.2622616772461492
2021-02-06,0.5151591851902412,27.537759557557695,2.1779855755011033
2021-02-07,0.7850767676078234,21.67237494217308,2.305732828248356
2021-02-08,-0.3962419137108578,13.912072744370882,7.745980080995609
2021-02-09,1.9275888449025096,24.585942654653834,-1.0054134530066205
2021-02-10,-0.298027627996572,18.03707274437088,1.63196909198462
2021-02-11,-0.26918147415041827,18.151770546568684,-0.5939924464769184
2021-02-12,2.7356262181572744,20.103006810304947,1.7377383227538508
2021-02-13,0.5151591851902412,16.537759557557695,3.1779855755011033
2021-02-14,0.7850767676078234,17.67237494217308,2.305732828248356
2021-02-15,3.603758086289142,0.9120727443708811,8.74598008099561
2021-02-16,0.9275888449025095,15.585942654653834,2.9945865469933795
2021-02-17,3.701972372003428,21.03707274437088,2.6319690919846197
2021-02-18,0.7308185258495817,25.151770546568684,1.4060075535230816
2021-02-19,-0.26437378184272586,19.103006810304947,-0.26226167724614924
2021-02-20,0.5151591851902412,22.537759557557695,2.1779855755011033
2021-02-21,0.7850767676078234,18.67237494217308,2.305732828248356
2021-02-22,-0.3962419137108578,25.91207274437088,-0.25401991900439097
2021-02-23,0.9275888449025095,16.585942654653834,1.9945865469933795
2021-02-24,-0.298027627996572,37.03707274437088,-0.3680309080153801
2021-02-25,-0.26918147415041827,32.151770546568684,5.406007553523081
2021-02-26,-0.26437378184272586,20.103006810304947,0.7377383227538508
2021-02-27,0.5151591851902412,17.537759557557695,5.177985575501103
2021-02-28,0.7850767676078234,17.67237494217308,2.305732828248356
2021-03-01,0.6037580862891422,18.91207274437088,3.745980080995609
2021-03-02,-0.07241115509749048,21.585942654653834,-1.0054134530066205
2021-03-03,-0.298027627996572,35.03707274437088,3.6319690919846197
2021-03-04,-0.26918147415041827,21.151770546568684,6.406007553523081
2021-03-05,-0.26437378184272586,14.103006810304947,4.7377383227538505
2021-03-06,0.5151591851902412,23.537759557557695,2.1779855755011033
2021-03-07,0.7850767676078234,17.67237494217308,2.305732828248356
2021-03-08,-0.3962419137108578,23.91207274437088,3.745980080995609
2021-03-09,1.9275888449025096,18.585942654653834,15.994586546993379
2021-03-10,-0.298027627996572,25.03707274437088,5.63196909198462
2021-03-11,3.730818525849582,22.151770546568684,5.406007553523081
2021-03-12,-0.26437378184272586,5.103006810304946,1.7377383227538508
2021-03-13,0.5151591851902412,16.537759557557695,2.1779855755011033
2021-03-14,1.7850767676078234,16.67237494217308,4.305732828248356
2021-03-15,-0.3962419137108578,22.91207274437088,3.745980080995609
2021-03-16,-0.07241115509749048,25.585942654653834,4.9945865469933795
2021-03-17,5.701972372003428,28.03707274437088,-0.3680309080153801
2021-03-18,0.7308185258495817,19.151770546568684,2.4060075535230814
2021-03-19,-0.26437378184272586,15.103006810304947,5.7377383227538505
2021-03-20,0.5151591851902412,15.537759557557695,2.1779855755011033
2021-03-21,0.7850767676078234,18.67237494217308,5.305732828248356
2021-03-22,-0.3962419137108578,32.91207274437088,2.745980080995609
2021-03-23,-0.07241115509749048,31.585942654653834,0.9945865469933795
2021-03-24,4.701972372003428,14.037072744370882,-1.36803090801538
2021-03-25,-0.26918147415041827,28.151770546568684,1.4060075535230816
2021-03-26,-0.26437378184272586,18.103006810304947,11.73773832275385
2021-03-27,0.5151591851902412,18.537759557557695,2.1779855755011033
2021-03-28,0.7850767676078234,16.67237494217308,2.305732828248356
2021-03-29,1.603758086289142,17.91207274437088,0.745980080995609
2021-03-30,-0.07241115509749048,15.585942654653834,-0.00541345300662055
2021-03-31,-0.298027627996572,25.03707274437088,1.63196909198462
2021-04-01,3.730818525849582,22.151770546568684,-0.5939924464769184
2021-04-02,-0.26437378184272586,28.103006810304947,-0.26226167724614924
2021-04-03,0.5151591851902412,18.537759557557695,2.1779855755011033
2021-04-04,0.7850767676078234,19.67237494217308,2.305732828248356
2021-04-05,0.6037580862891422,13.912072744370882,-0.25401991900439097
2021-04-06,-0.07241115509749048,18.585942654653834,1.9945865469933795
2021-04-07,-0.298027627996572,28.03707274437088,5.63196909198462
2021-04-08,0.7308185258495817,22.151770546568684,5.406007553523081
2021-04-09,-0.26437378184272586,24.103006810304947,1.7377383227538508
2021-04-10,0.5151591851902412,16.537759557557695,2.1779855755011033
2021-04-11,0.7850767676078234,18.67237494217308,3.305732828248356
2021-04-12,0.6037580862891422,14.912072744370882,1.745980080995609
2021-04-13,0.9275888449025095,6.585942654653834,7.9945865469933795
2021-04-14,1.701972372003428,6.037072744370881,-1.36803090801538
2021-04-15,-0.26918147415041827,8.151770546568683,8.406007553523082
2021-04-16,-0.26437378184272586,7.103006810304946,3.7377383227538505
2021-04-17,0.5151591851902412,15.537759557557695,2.1779855755011033
2021-04-18,1.7850767676078234,16.67237494217308,2.305732828248356
2021-04-19,54.60375808628914,21.91207274437088,10.74598008099561
2021-04-20,11.927588844902509,31.585942654653834,2.9945865469933795
2021-04-21,-0.298027627996572,31.03707274437088,3.6319690919846197
2021-04-22,-0.26918147415041827,13.151770546568683,7.406007553523081
2021-04-23,-0.26437378184272586,29.103006810304947,9.73773832275385
2021-04-24,0.5151591851902412,15.537759557557695,2.1779855755011033
2021-04-25,0.7850767676078234,16.67237494217308,3.305732828248356
2021-04-26,-0.3962419137108578,27.91207274437088,3.745980080995609
2021-04-27,-0.07241115509749048,25.585942654653834,12.994586546993379
2021-04-28,-0.298027627996572,28.03707274437088,0.6319690919846199
2021-04-29,-0.26918147415041827,31.151770546568684,0.4060075535230816
2021-04-30,-0.26437378184272586,17.103006810304947,1.7377383227538508
2021-05-01,0.5151591851902412,18.537759557557695,3.1779855755011033
2021-05-02,0.7850767676078234,20.67237494217308,2.305732828248356
2021-05-03,-0.3962419137108578,14.912072744370882,-0.25401991900439097
2021-05-04,2.9275888449025094,40.585942654653834,13.994586546993379
2021-05-05,-0.298027627996572,34.03707274437088,3.6319690919846197
2021-05-06,-0.26918147415041827,10.151770546568683,14.406007553523082
2021-05-07,-0.26437378184272586,46.10300681030495,2.7377383227538505
2021-05-08,0.5151591851902412,17.537759557557695,4.177985575501103
2021-05-09,0.7850767676078234,19.67237494217308,2.305732828248356
2021-05-10,0.6037580862891422,28.91207274437088,-0.25401991900439097
2021-05-11,-0.07241115509749048,13.585942654653834,0.9945865469933795
2021-05-12,-0.298027627996572,37.03707274437088,2.6319690919846197
2021-05-13,-0.26918147415041827,38.151770546568684,0.4060075535230816
2021-05-14,-0.26437378184272586,33.10300681030495,0.7377383227538508
2021-05-15,0.5151591851902412,17.537759557557695,2.1779855755011033
2021-05-16,0.7850767676078234,19.67237494217308,2.305732828248356
2021-05-17,-0.3962419137108578,27.91207274437088,5.745980080995609
2021-05-18,-0.07241115509749048,21.585942654653834,8.994586546993379
2021-05-19,0.701972372003428,47.03707274437088,-0.3680309080153801
2021-05-20,-0.26918147415041827,25.151770546568684,-0.5939924464769184
2021-05-21,-0.26437378184272586,21.103006810304947,6.7377383227538505
2021-05-22,0.5151591851902412,16.537759557557695,5.177985575501103
2021-05-23,0.7850767676078234,17.67237494217308,2.305732828248356
2021-05-24,0.6037580862891422,16.91207274437088,1.745980080995609
2021-05-25,-0.07241115509749048,25.585942654653834,-1.0054134530066205
2021-05-26,0.701972372003428,20.03707274437088,4.63196909198462
2021-05-27,0.7308185258495817,16.151770546568684,3.4060075535230814
2021-05-28,-0.26437378184272586,23.103006810304947,2.7377383227538505
2021-05-29,0.5151591851902412,17.537759557557695,2.1779855755011033
2021-05-30,0.7850767676078234,16.67237494217308,2.305732828248356
2021-05-31,-0.3962419137108578,4.912072744370882,2.745980080995609
2021-06-01,0.9275888449025095,15.585942654653834,2.9945865469933795
2021-06-02,-0.298027627996572,19.03707274437088,6.63196909198462
2021-06-03,0.7308185258495817,31.151770546568684,4.406007553523081
2021-06-04,0.7356262181572741,32.10300681030495,8.73773832275385
2021-06-05,1.515159185190241,18.537759557557695,2.1779855755011033
2021-06-06,0.7850767676078234,18.67237494217308,2.305732828248356
2021-06-07,0.6037580862891422,31.91207274437088,0.745980080995609
2021-06-08,0.9275888449025095,15.585942654653834,3.9945865469933795
2021-06-09,-0.298027627996572,21.03707274437088,10.63196909198462
2021-06-10,-0.26918147415041827,32.151770546568684,2.4060075535230814
2021-06-11,0.7356262181572741,26.103006810304947,9.73773832275385
2021-06-12,0.5151591851902412,18.537759557557695,9.177985575501104
2021-06-13,0.7850767676078234,18.67237494217308,2.305732828248356
2021-06-14,-0.3962419137108578,26.91207274437088,2.745980080995609
2021-06-15,0.9275888449025095,30.585942654653834,4.9945865469933795
2021-06-16,-0.298027627996572,31.03707274437088,14.63196909198462
2021-06-17,-0.26918147415041827,33.151770546568684,3.4060075535230814
2021-06-18,-0.26437378184272586,3.1030068103049464,3.7377383227538505
2021-06-19,0.5151591851902412,15.537759557557695,2.1779855755011033
2021-06-20,0.7850767676078234,19.67237494217308,4.305732828248356
2021-06-21,1.603758086289142,23.91207274437088,12.74598008099561
2021-06-22,-0.07241115509749048,20.585942654653834,5.9945865469933795
2021-06-23,-0.298027627996572,14.037072744370882,4.63196909198462
2021-06-24,-0.26918147415041827,10.151770546568683,-0.5939924464769184
2021-06-25,0.7356262181572741,28.103006810304947,1.7377383227538508
2021-06-26,0.5151591851902412,14.537759557557695,2.1779855755011033
2021-06-27,0.7850767676078234,17.67237494217308,10.305732828248356
2021-06-28,-0.3962419137108578,10.912072744370882,-0.25401991900439097
2021-06-29,-0.07241115509749048,22.585942654653834,2.9945865469933795
2021-06-30,-0.298027627996572,27.03707274437088,7.63196909198462
2021-07-01,-0.26918147415041827,22.151770546568684,4.406007553523081
2021-07-02,-0.26437378184272586,18.103006810304947,9.73773832275385
2021-07-03,0.5151591851902412,17.537759557557695,2.1779855755011033
2021-07-04,0.7850767676078234,17.67237494217308,2.305732828248356
2021-07-05,-0.3962419137108578,7.912072744370882,2.745980080995609
2021-07-06,-0.07241115509749048,9.585942654653834,-0.00541345300662055
2021-07-07,-0.298027627996572,19.03707274437088,8.63196909198462
2021-07-08,0.7308185258495817,22.151770546568684,9.406007553523082
2021-07-09,1.7356262181572741,17.103006810304947,-1.2622616772461492
2021-07-10,0.5151591851902412,15.537759557557695,2.1779855755011033
2021-07-11,0.7850767676078234,18.67237494217308,2.305732828248356
2021-07-12,0.6037580862891422,19.91207274437088,10.74598008099561
2021-07-13,0.9275888449025095,13.585942654653834,6.9945865469933795
2021-07-14,-0.298027627996572,25.03707274437088,7.63196909198462
2021-07-15,-0.26918147415041827,20.151770546568684,3.4060075535230814
2021-07-16,-0.26437378184272586,26.103006810304947,7.7377383227538505
2021-07-17,0.5151591851902412,15.537759557557695,3.1779855755011033
2021-07-18,0.7850767676078234,16.67237494217308,2.305732828248356
2021-07-19,0.6037580862891422,11.912072744370882,5.745980080995609
2021-07-20,-0.07241115509749048,10.585942654653834,11.994586546993379
2021-07-21,-0.298027627996572,21.03707274437088,14.63196909198462
2021-07-22,-0.26918147415041827,19.151770546568684,-0.5939924464769184
2021-07-23,-0.26437378184272586,19.103006810304947,2.7377383227538505
2021-07-24,0.5151591851902412,19.537759557557695,2.1779855755011033
2021-07-25,0.7850767676078234,17.67237494217308,19.305732828248356
2021-07-26,-0.3962419137108578,20.91207274437088,-0.25401991900439097
2021-07-27,-0.07241115509749048,17.585942654653834,-1.0054134530066205
2021-07-28,0.701972372003428,22.03707274437088,6.63196909198462
2021-07-29,-0.26918147415041827,22.151770546568684,3.4060075535230814
2021-07-30,0.7356262181572741,17.103006810304947,5.7377383227538505
2021-07-31,0.5151591851902412,16.537759557557695,2.1779855755011033
2021-08-01,0.7850767676078234,16.67237494217308,5.305732828248356
2021-08-02,-0.3962419137108578,35.91207274437088,-0.25401991900439097
2021-08-03,-0.07241115509749048,15.585942654653834,-1.0054134530066205
2021-08-04,-0.298027627996572,23.03707274437088,1.63196909198462
2021-08-05,-0.26918147415041827,28.151770546568684,-0.5939924464769184
2021-08-06,-0.26437378184272586,24.103006810304947,2.7377383227538505
2021-08-07,0.5151591851902412,15.537759557557695,2.1779855755011033
2021-08-08,0.7850767676078234,17.67237494217308,2.305732828248356
2021-08-09,0.6037580862891422,16.91207274437088,0.745980080995609
2021-08-10,1.9275888449025096,23.585942654653834,11.994586546993379
2021-08-11,-0.298027627996572,11.037072744370882,1.63196909198462
2021-08-12,-0.26918147415041827,20.151770546568684,-0.5939924464769184
2021-08-13,-0.26437378184272586,-0.8969931896950536,2.7377383227538505
2021-08-14,0.5151591851902412,19.537759557557695,2.1779855755011033
2021-08-15,0.7850767676078234,18.67237494217308,2.305732828248356
2021-08-16,-0.3962419137108578,19.91207274437088,6.745980080995609
2021-08-17,-0.07241115509749048,20.585942654653834,6.9945865469933795
2021-08-18,-0.298027627996572,20.03707274437088,3.6319690919846197
2021-08-19,0.7308185258495817,20.151770546568684,4.406007553523081
2021-08-20,1.7356262181572741,26.103006810304947,-1.2622616772461492
2021-08-21,0.5151591851902412,19.537759557557695,3.1779855755011033
2021-08-22,0.7850767676078234,16.67237494217308,2.305732828248356
2021-08-23,-0.3962419137108578,17.91207274437088,4.745980080995609
2021-08-24,-0.07241115509749048,12.585942654653834,2.9945865469933795
2021-08-25,-0.298027627996572,6.037072744370881,1.63196909198462
2021-08-26,3.730818525849582,4.151770546568683,3.4060075535230814
2021-08-27,0.7356262181572741,22.103006810304947,4.7377383227538505
2021-08-28,0.5151591851902412,17.537759557557695,2.1779855755011033
2021-08-29,0.7850767676078234,17.67237494217308,2.305732828248356
2021-08-30,-0.3962419137108578,17.91207274437088,7.745980080995609
2021-08-31,-0.07241115509749048,11.585942654653834,8.994586546993379
2021-09-01,0.701972372003428,7.037072744370881,5.63196909198462
2021-09-02,-0.26918147415041827,31.151770546568684,2.4060075535230814
2021-09-03,-0.26437378184272586,18.103006810304947,8.73773832275385
2021-09-04,0.5151591851902412,15.537759557557695,2.1779855755011033
2021-09-05,0.7850767676078234,16.67237494217308,2.305732828248356
2021-09-06,-0.3962419137108578,2.912072744370881,4.745980080995609
2021-09-07,-0.07241115509749048,9.585942654653834,7.9945865469933795
2021-09-08,0.701972372003428,12.037072744370882,2.6319690919846197
2021-09-09,0.7308185258495817,24.151770546568684,2.4060075535230814
2021-09-10,2.7356262181572744,20.103006810304947,6.7377383227538505
2021-09-11,0.5151591851902412,15.537759557557695,2.1779855755011033
2021-09-12,0.7850767676078234,16.67237494217308,2.305732828248356
2021-09-13,-0.3962419137108578,13.912072744370882,0.745980080995609
2021-09-14,-0.07241115509749048,19.585942654653834,-1.0054134530066205
2021-09-15,3.701972372003428,15.037072744370882,2.6319690919846197
2021-09-16,7.730818525849582,8.151770546568683,3.4060075535230814
2021-09-17,0.7356262181572741,21.103006810304947,7.7377383227538505
2021-09-18,0.5151591851902412,16.537759557557695,2.1779855755011033
2021-09-19,0.7850767676078234,19.67237494217308,2.305732828248356
2021-09-20,-0.3962419137108578,15.912072744370882,9.74598008099561
