,mrdoob/three.js,playcanvas/engine,BabylonJS/Babylon.js
2014-11-21,4.557788702967462,8.149368745905267,0.7280715011149241
2014-11-22,7.022926862321505,15.847135498899034,-0.2533488110993728
2014-11-23,3.9675478957399077,6.728283398983475,0.18108654589793938
2014-11-24,1.765337489637894,10.018774623212764,-0.018501837928546885
2014-11-25,4.313256468701583,7.09763454199098,0.37658622275157183
2014-11-26,16.378771817427282,-0.6336556138013227,7.74915239459828
2014-11-27,-0.04963157536190643,19.252753170411935,0.2158826117454642
2014-11-28,2.830596603711905,5.558303367465142,-0.5676057347000767
2014-11-29,1.0012918727173976,6.743874496238351,1.0517684444150415
2014-11-30,1.6979229835152998,5.370750970127245,0.7168223183009033
2014-12-01,4.7381754515140635,14.33899841109604,1.4869727858350514
2014-12-02,3.760846137333946,8.5180613514805,-0.3479132039986501
2014-12-03,3.4097620116923775,5.399016609260087,0.3155264799476567
2014-12-04,2.793847908389827,6.917431471398739,4.052487514710713
2014-12-05,0.34616021447627565,6.818923800069103,2.29969927900401
2014-12-06,4.720362007455941,3.985747263699291,4.356277842213084
2014-12-07,6.192654794411002,4.398014476648385,-1.044811183943092
2014-12-08,3.586709564123582,4.013637096487293,-1.2901607245074993
2014-12-09,-2.6021656130363153,15.96676050157336,0.7974554994707499
2014-12-10,4.6399774900932425,0.6029228682722418,4.241796132926197
2014-12-11,5.196816153430774,2.9919783744250346,-1.7570219137396867
2014-12-12,7.447390412149791,3.044152561990672,-0.5177853575401337
2014-12-13,1.862429827101454,3.430970584513576,0.2555434667118721
2014-12-14,7.004905085921964,3.2629101641805356,0.4928013153083292
2014-12-15,4.89234832054043,3.954771111954614,-0.7424649777934493
2014-12-16,3.997015638642359,3.8959134622840845,1.138667823755514
2014-12-17,5.388347248340122,15.06578758089134,1.298926719311983
2014-12-18,15.5316616664091,13.143533099151224,10.569280575620171
2014-12-19,28.49243631383945,16.507648901070226,4.1778836944555175
2014-12-20,8.263792506948048,15.287003740799983,-1.3505440760145724
2014-12-21,3.0517456516960344,4.603528995087201,-0.42049429482855394
2014-12-22,16.78836943192774,18.795792375057026,1.556973087484108
2014-12-23,7.1570276356173,2.7012437013536803,0.42524583519453896
2014-12-24,1.8375277019574903,3.376637390764234,-0.7850373758746673
2014-12-25,1.637129502794561,3.6852553203915788,1.6289281893158711
2014-12-26,2.1210859619428377,3.0668249860336934,0.030717968273437535
2014-12-27,1.2425744063772926,5.899988873915153,1.8786510107356595
2014-12-28,3.2244447861205234,1.905007542183701,5.146172228894744
2014-12-29,3.0393113821424014,2.7421704366514854,2.0605448361112044
2014-12-30,6.549762429452679,2.1810510103303513,0.3701175229798275
2014-12-31,15.459032469787545,1.9444614760400087,1.592981279826947
2015-01-01,2.801447297591328,-0.7193876122698062,-2.0671495730760685
2015-01-02,5.635730792961092,1.0858700404573738,2.7493544863830115
2015-01-03,3.910816976176132,1.7715904124577362,11.449909266391304
2015-01-04,17.04066202467272,1.4775706231415693,-0.6769387711562849
2015-01-05,9.357245299525431,0.9646835189458385,-1.402143338162756
2015-01-06,-0.5512756080140946,1.6833327804590015,-0.7873415812492977
2015-01-07,5.376858959774015,7.499378539253907,1.272604461998358
2015-01-08,6.83684646292074,1.1239044790997652,0.729410108068286
2015-01-09,1.5676740747158493,4.326713733405813,8.322124364086834
2015-01-10,2.675398717533903,0.7204156921336822,-0.03485093045204435
2015-01-11,3.9427215708550385,2.920163384643303,1.1727106979345046
2015-01-12,0.8915423413503518,5.928262478163367,4.274953648747531
2015-01-13,3.318448524303395,1.1403807979168927,0.9257920054437636
2015-01-14,15.931404097626704,5.373359459573482,1.9613645653211451
2015-01-15,17.845258411613212,6.729310504700209,4.27161742055661
2015-01-16,22.501770690520882,0.3422524133781615,-0.15527959676644487
2015-01-17,7.232539754454879,0.2825722809319301,11.543696692653157
2015-01-18,6.790833255378298,0.44810276256850545,0.4749618043908379
2015-01-19,8.766438909144176,0.7998214427464173,11.486076539215356
2015-01-20,15.453054343908248,0.8263050217023462,2.8550341628094884
2015-01-21,10.135555912104106,1.106458961827803,3.854072970716728
2015-01-22,5.941521162683372,1.1148331646932979,12.025224620714887
2015-01-23,8.154763896827678,2.3069356879664284,1.7964202437423076
2015-01-24,14.027625356221904,1.7391050748014578,1.2161220549790102
2015-01-25,5.602431631119934,1.3206825018307682,2.6934152598662235
2015-01-26,6.880510725946222,7.571844140798886,0.8543100198560558
2015-01-27,5.1946893318731275,0.5141007354702487,-6.3508383119986265
2015-01-28,3.8384757736442072,3.2080147795853686,0.9314077588799362
2015-01-29,8.986696751263558,0.29691088562284784,1.9448103029555939
2015-01-30,8.015119957587707,0.3652212029124201,2.8612108364128694
2015-01-31,3.844777672074509,0.018526097676517066,1.2833938706648635
2015-02-01,4.825072496504122,0.2445193342448135,1.4777200391810728
2015-02-02,2.1640887003131506,0.3880124331305693,0.5505845122656485
2015-02-03,3.6164580638924737,1.2941605975323336,3.1280365352954274
2015-02-04,0.8367921940812053,0.35341731965296375,1.0183687204569223
2015-02-05,4.479274610168692,0.1916468478144565,0.728200816295131
2015-02-06,-0.817622871178282,-0.5636451225436692,-1.1825290262820696
2015-02-07,5.333949809276013,0.361562475452048,1.400430745812979
2015-02-08,6.21472233708546,0.08063315144148515,2.043134719247772
2015-02-09,6.453948266343097,0.20986845973428772,2.6028341316337573
2015-02-10,2.99719513836398,0.16696912928219135,1.3305993612786287
2015-02-11,6.649816768775526,0.45695376137177107,2.843660722288115
2015-02-12,2.228747752982722,0.9575260915847632,2.867925969606433
2015-02-13,9.201674525858941,1.5942390573487377,0.9488620607561844
2015-02-14,3.647030735349029,0.48797748415527203,4.107525481993129
2015-02-15,6.595213293745173,0.9577730484761721,-0.13300072794210016
2015-02-16,4.78171700752028,1.104188731207247,0.9649971958308989
2015-02-17,8.583040702611253,7.7203879054646265,11.840256963845151
2015-02-18,6.783664460593276,9.406186785169414,-5.517377871479251
2015-02-19,33.29060491938864,-0.5675410080735157,0.6054372353561877
2015-02-20,18.5358749966448,0.7235911517207243,2.952432963199077
2015-02-21,5.548413980889928,0.7480986979216685,0.13204374594077306
2015-02-22,4.1259977389202085,1.223553198253988,1.0824211353970317
2015-02-23,3.4115817307940635,0.40590059452464206,0.9490827944477829
2015-02-24,6.240373160605886,3.368019488781947,-0.9440365061502742
2015-02-25,17.997266322622444,-0.8394229380744676,1.7585298566243432
2015-02-26,7.5066859567952955,-0.488514932315951,1.1617521613782604
2015-02-27,5.156105534517155,0.5708407865040099,2.364771411314066
2015-02-28,6.973095659042503,1.4583422014053147,1.0584785894763877
2015-03-01,3.570356177451542,1.0400212271945257,2.9772377457827948
2015-03-02,9.336873560484364,2.3830832639614967,16.51146781339235
2015-03-03,3.0420619188468296,2.041369519438275,1.8101241571118782
2015-03-04,8.05237862932039,-1.3836809287668022,-3.5782734480804255
2015-03-05,-3.251701626606227,-2.368321648182894,17.587662794691813
2015-03-06,7.767674947488264,-0.8785407578075246,0.8504579942274466
2015-03-07,8.028283187554951,2.8083044198849665,4.484376502956883
2015-03-08,13.77058377449237,3.5704956644713253,3.656668389996726
2015-03-09,25.954400775921613,2.540832682497099,-7.379889200796815
2015-03-10,15.2892931574052,3.250142251611233,8.927314514096857
2015-03-11,11.969192506329552,4.211139700370092,1.5877623137451566
2015-03-12,10.527271544460811,4.075193960549498,1.3777239989309487
2015-03-13,8.796818138283937,-1.2907050451455562,-0.3144713243908128
2015-03-14,23.691141827264456,4.100719185145752,2.289036277928008
2015-03-15,9.194492473767836,3.859263936186788,0.9698099635177551
2015-03-16,8.026430760559263,8.037828491895366,1.64655533724631
2015-03-17,-1.5619953509572295,5.108077063062941,-0.32074118451365763
2015-03-18,6.185219480767356,4.160255102767696,12.825859271136311
2015-03-19,5.034974273110155,24.359934072333452,0.07936818730730932
2015-03-20,6.297353224100328,5.152495150434693,1.3585666907391758
2015-03-21,6.381592915957183,4.722454651190524,0.39336891938937546
2015-03-22,4.330216526517233,5.8233225311780545,0.28251487318796276
2015-03-23,1.7674475698374374,5.055497995195594,-6.677921527334616
2015-03-24,6.155227517955332,5.920403831125711,4.099452487926772
2015-03-25,5.965413330747197,8.525013443075718,1.17689263584904
2015-03-26,10.300439218415299,11.524544556196958,6.111165680021402
2015-03-27,8.48810041749186,6.0359248779901185,2.5767524906616512
2015-03-28,22.685270993900176,7.306411751482082,-0.21107439935271755
2015-03-29,7.2938962390890305,5.536823035377277,1.6508971612991201
2015-03-30,10.754473231058377,6.128997573457,1.1921166754545909
2015-03-31,11.712120176473636,5.553743867459395,5.160863174267897
2015-04-01,6.75445785510131,5.697851760098349,7.4813404913201085
2015-04-02,8.98264874301476,6.326925502537654,-2.246828352148551
2015-04-03,8.547612109900198,1.150957983953388,-0.513474315526603
2015-04-04,6.734001403084294,5.747837065019882,0.0701168914927579
2015-04-05,9.669664596894595,6.102760886494254,0.4675257331759284
2015-04-06,12.51366136006051,10.889980766145882,-0.3039223404501523
2015-04-07,7.3682895355822495,12.19979592804509,1.4066595283744263
2015-04-08,9.659017267601488,6.3926431870368425,1.4855555683909496
2015-04-09,4.168484409005549,5.715693646813757,2.690925756187409
2015-04-10,11.115320933224513,-8.410307558158177,-0.27469246040820516
2015-04-11,6.194201034654913,6.206144246132937,2.1456885327162203
2015-04-12,13.717605934193195,6.330191400896843,0.022317788402194116
2015-04-13,-1.5182552740707167,3.104924375167202,-5.216678645501394
2015-04-14,1.9466415798026047,5.758257414485313,0.45777995663863835
2015-04-15,27.35487395695522,-8.681291179593781,1.2307248997635782
2015-04-16,1.6489780234944007,5.918472547525674,1.3687789888014796
2015-04-17,-0.5382927140083458,6.355003541725084,2.2754612157376615
2015-04-18,4.109462155239478,6.1363757619852795,1.6793454361888793
2015-04-19,2.2666181878998106,6.041106774394875,1.8108580050238443
2015-04-20,3.571646473426533,6.520343051071986,2.7585712912555804
2015-04-21,2.159567527452548,9.060305849107982,2.7496552401653185
2015-04-22,2.200241913288013,10.758602071913025,-1.0733337425515526
2015-04-23,5.140227081916052,3.6951948982877716,-0.3114814384778064
2015-04-24,0.2696726839039172,6.269275945942372,1.6963212587707788
2015-04-25,1.882764863083764,5.596436076412928,9.41462144466653
2015-04-26,3.7439917267308265,5.098091262423788,0.5649703547791458
2015-04-27,5.972797206920738,6.118305271847718,1.3628150757476307
2015-04-28,10.769039367654921,6.818862123991202,1.2538766532471115
2015-04-29,22.77128501788032,6.713180236411863,3.060632727934817
2015-04-30,4.659321342465767,7.330821434757733,2.640052094932962
2015-05-01,11.015360116926075,-2.8385699421521613,7.670830712241449
2015-05-02,12.619680905841347,7.588383125638459,-0.8815150964281804
2015-05-03,4.507109906157082,7.8769950774372575,0.9827100191292235
2015-05-04,2.9637704844421053,6.474590888858785,-0.4999354940175953
2015-05-05,3.5011259985741816,2.6295359698172365,12.743423094653135
2015-05-06,3.2728488144128867,-0.33340100862297106,1.7192587955754433
2015-05-07,7.11788247612852,-1.792029744211452,18.09276687366581
2015-05-08,5.964253059655776,17.73014899313714,18.205121215078158
2015-05-09,4.699314535398175,3.8122039031633363,-4.3360178857415415
2015-05-10,18.208729187777653,4.0168758560016595,-0.31081752004001384
2015-05-11,20.01657670489004,11.323982987215404,1.890044773743902
2015-05-12,22.076958144017496,2.8053469099922106,-1.15962504571716
2015-05-13,6.919268183125677,2.680969814757402,-2.843974584552132
2015-05-14,2.0432006355502024,2.55948194612089,-1.306713272780236
2015-05-15,4.0841866560206475,2.5138866302677294,-0.197131588063584
2015-05-16,2.632883038928913,3.4069968666734924,0.566821049772561
2015-05-17,6.527995255812533,2.805143937063703,-0.6454538603272525
2015-05-18,9.497301188117898,6.548774398275015,-0.48599554245008597
2015-05-19,2.910702359857788,3.4007191603413203,0.18927233033737695
2015-05-20,6.0928092109665695,0.8725286835366768,1.2125690289191764
2015-05-21,6.047611327362208,12.786629107133493,1.71452156212991
2015-05-22,2.014592471424404,8.377215360467925,6.7751493952875546
2015-05-23,2.301419201197173,3.648157956890066,-0.18127380978916174
2015-05-24,18.020986547235147,4.658512091058064,0.9748038699680717
2015-05-25,3.0896169275159044,4.9791293026809935,1.099204146617665
2015-05-26,4.310767381724649,9.03058909157534,8.475325272189727
2015-05-27,-0.37714885693146183,12.739974447787395,7.420031898511439
2015-05-28,1.7187125854045253,0.8892073878851345,13.040853679997717
2015-05-29,10.908039167276637,-4.072669267271074,-3.04032581385667
2015-05-30,3.9060133256663425,15.512752338842217,-0.8162193655130783
2015-05-31,2.1988684072860147,10.989317743230664,-0.5939337489023484
2015-06-01,2.5859704537615347,5.194783656755158,11.761598602980296
2015-06-02,3.4036792455787377,7.27895363573369,-0.21648118937286887
2015-06-03,7.462167264864931,6.170630479530574,7.048176310801319
2015-06-04,7.452746108909969,5.624217703204293,-1.05779269999453
2015-06-05,4.998225102819493,5.25280179858235,6.024507090394797
2015-06-06,12.332527882914752,5.329575163252549,-1.2253038768671758
2015-06-07,7.562292450196369,3.961263003325568,5.519548952813463
2015-06-08,1.7416773988029104,4.214392165741021,12.912199071792191
2015-06-09,10.912420770540377,2.7753804201084464,3.956033383380495
2015-06-10,3.8477823612223867,2.533238309734878,-1.9273255746752298
2015-06-11,1.9889026791636335,20.020024299932757,-0.5186083435504161
2015-06-12,2.6469020950860487,27.458933829522636,1.2230745985347857
2015-06-13,1.2276884898034046,3.0724635315007784,-0.49684855562806773
2015-06-14,5.54500775444983,7.794970174029689,-0.382288363752848
2015-06-15,4.153213430194749,8.464997196764145,-0.0841511096599572
2015-06-16,1.8491288444633138,3.2126030953206914,-2.070339010582589
2015-06-17,6.102167773734607,3.6611453495202793,-0.2984896304693919
2015-06-18,5.7624263249148235,4.291740752363758,6.343751193124105
2015-06-19,10.096893484939347,-1.363599856684076,-1.0414180373575705
2015-06-20,7.0955795201326595,3.036103420205812,1.5742501046267416
2015-06-21,3.8027663434303745,3.2679332729122,1.1773222002293797
2015-06-22,8.930306903328724,7.2151537327986075,0.2509613987987156
2015-06-23,31.033953762872077,7.10868258801843,0.5252100843234733
2015-06-24,8.280308589771282,6.424079458943488,13.220877065130741
2015-06-25,4.22168087779171,18.59902876888049,12.051879985134622
2015-06-26,5.673747976696815,2.789482499363255,-2.537399340517425
2015-06-27,6.5126985199865235,3.0073650677148946,-1.0990194607327464
2015-06-28,6.267310138487805,3.026417588981072,-0.23132775853548537
2015-06-29,8.984418291178395,2.9255071518449585,2.6350667134341057
2015-06-30,9.967377046284549,3.160165304224619,-4.432044542285203
2015-07-01,5.514037217357486,9.362587810687119,2.0502773328759876
2015-07-02,12.545164423954482,2.911540622272982,1.2476332612406957
2015-07-03,8.20645665042861,9.238332544323615,1.1803817635885256
2015-07-04,10.467120043194898,3.3511085894629575,0.609620217797171
2015-07-05,24.10567813222458,3.424067411452827,1.4245168326048396
2015-07-06,8.815788623430544,3.352827150546796,1.6108837011054316
2015-07-07,17.653694034314444,2.9422782807931562,1.720157503628426
2015-07-08,15.936878645688344,3.6411180382807977,1.51557937464786
2015-07-09,-0.4028982553756375,-5.810494096557233,1.3164713072210188
2015-07-10,14.193759661810546,3.2701721928702456,11.41524508278996
2015-07-11,16.019097507959895,3.4965779191655284,-0.3728595759268307
2015-07-12,17.895189333543822,3.3652926376366596,0.31697377567258034
2015-07-13,3.117971879641061,2.9842276198957824,-0.9193088151178855
2015-07-14,11.29072496695122,9.870427298875502,11.14328416888505
2015-07-15,34.02918332436805,-2.9630492157812593,7.412414899947086
2015-07-16,18.844369939772832,3.9259171534254076,5.72399872934434
2015-07-17,16.76111980474102,5.889639591475366,16.56234494026962
2015-07-18,15.411751475976713,3.101310283811281,-2.7995283980589796
2015-07-19,-0.7909016656353085,2.7637576747165853,-2.177211222495805
2015-07-20,17.159202074794493,4.465786591632366,1.981076932430983
2015-07-21,7.13248499265462,3.4114215756346007,8.892011294442927
2015-07-22,13.233845361887129,13.43443118918005,-0.1752994257814513
2015-07-23,10.968800114319798,3.210995867854186,1.8468515975999535
2015-07-24,33.349903701983514,3.469480445362996,-0.22924891227554056
2015-07-25,42.875734834809656,2.477028164230291,-1.2770773507293411
2015-07-26,13.001201316644366,3.09231831231868,1.2511664450859092
2015-07-27,14.287763293232109,1.844691126204799,-1.6102384462419255
2015-07-28,18.363837007033528,0.5759914178315038,0.7007480065863486
2015-07-29,14.32464795558308,1.879888599218851,-1.8632210256458477
2015-07-30,15.890123647556411,16.974584540770884,0.2803569710749021
2015-07-31,12.255810125410342,1.676245752044141,1.3350449698732763
2015-08-01,2.4018967617037297,1.8962378263691613,2.185736716259317
2015-08-02,15.458439362674035,1.4882371798966807,1.3952968627296096
2015-08-03,19.13989514752528,1.6779981665309411,2.9251843889349787
2015-08-04,12.070517959424102,1.679169034851606,0.13416552561780182
2015-08-05,8.622850346463707,6.9782523389740465,1.9833668425440156
2015-08-06,7.939116471894694,0.8002966805311587,0.3933183052968452
2015-08-07,11.202786142626866,-1.8433407824771537,3.379873292181016
2015-08-08,9.190147272216958,1.350395703213119,-0.8755850035767883
2015-08-09,11.08781156379538,0.9346601516724915,0.23109125239974349
2015-08-10,3.721823517528544,11.309219363995943,-0.017738286365120093
2015-08-11,7.634218510994214,5.051928042048193,0.2972293558384763
2015-08-12,3.7432478943436456,5.623460670760909,-0.4698079276717264
2015-08-13,26.772073020791357,1.0808881566811375,7.244207302201442
2015-08-14,11.124051030920663,9.698202835254278,-0.488368752485022
2015-08-15,20.782506813845913,1.0290401535986928,0.473480060235947
2015-08-16,8.711216172419913,1.7569869261433144,-0.8474269793523459
2015-08-17,11.723101362645618,0.9089738343480843,-0.6913049492577746
2015-08-18,11.802981411217258,8.074131409268322,3.240480458136033
2015-08-19,16.228830918114255,7.6754258656065435,-1.0477725479365285
2015-08-20,11.471082987318262,5.915876559114606,-0.1389789837964291
2015-08-21,18.071629934787893,1.1552768316343938,-0.37655596240337735
2015-08-22,8.467747564500488,0.8543007133883975,0.4610988297108964
2015-08-23,12.446287450808091,0.5397129845450787,3.0190606760994005
2015-08-24,11.436419568606581,14.10232190350856,2.3630123283182343
2015-08-25,15.11734397027949,0.5209041048853322,-0.9754794351856078
2015-08-26,13.85232262435304,0.43605376478959157,-0.17776354111822712
2015-08-27,19.632454260864623,7.13888951543781,0.6370917038690809
2015-08-28,15.087441649315096,-0.5147659093672766,0.8367946859297664
2015-08-29,15.31910492057227,0.7114793976879005,0.9296307289211541
2015-08-30,14.063762466613635,0.6464413941427548,0.06202381383346611
2015-08-31,17.154166022733012,0.2641965663938116,-0.31751127354583203
2015-09-01,4.105473590673868,-0.30561953783620166,13.364011595061733
2015-09-02,35.943027643650076,-0.2611379911686529,-6.5134241533620365
2015-09-03,34.27990008113869,0.3524988092854494,2.4179789120428
2015-09-04,18.494387827683024,-0.3841154195383826,7.276484013201141
2015-09-05,19.064249300853366,1.2507649362768143,0.2645739987746003
2015-09-06,15.493669838200226,1.3848145020593072,1.7284326692470646
2015-09-07,48.18370156252696,-1.040194476946884,1.2123568336996375
2015-09-08,14.86495059888263,2.5234634017594466,2.6856700007622694
2015-09-09,-5.662530997924817,2.1515256005631818,3.729651528813056
2015-09-10,9.48157036803883,2.3737573878134337,1.7341315395298267
2015-09-11,8.783230561142497,5.680775893243592,2.4464085955638017
2015-09-12,7.363511402243281,2.169856738672795,3.987208851791838
2015-09-13,8.816640268534421,2.147154627322883,2.621318323398553
2015-09-14,11.788863157352814,2.587302528927875,5.643851621201977
2015-09-15,8.425936025947818,3.356751350022817,-2.1997949317304304
2015-09-16,9.974352303056378,6.887272195277607,3.9280590033165543
2015-09-17,10.201278909187508,9.943495082196932,3.2637311686048687
2015-09-18,11.687565521684572,2.7451855158505065,2.7668502255407246
2015-09-19,16.67873739970795,2.719443210810729,3.2249954086916155
2015-09-20,3.4664676612216625,2.545312264658507,4.151559947331317
2015-09-21,15.10174805532043,1.6503459822565296,-2.7409147805988994
2015-09-22,24.83027743814865,2.4725064830396954,5.331249720164947
2015-09-23,17.247434156061953,2.4875513872500132,-2.2501266491862695
2015-09-24,21.210665622415213,8.450482295419674,18.918337898903893
2015-09-25,40.86029248587811,7.941031255654175,8.840100402729806
2015-09-26,12.061668620713785,3.0808248814328096,1.865082580235235
2015-09-27,10.598635130000226,3.5803559547590758,3.133643290471771
2015-09-28,29.72790694865047,4.077104647520947,3.765416562151317
2015-09-29,11.638105504362764,4.16937521021532,11.679022300608434
2015-09-30,9.087153193972872,3.6546270494235786,15.237936858686112
2015-10-01,7.155407398996125,3.4665453195763534,3.056985031840064
2015-10-02,13.311763297213227,23.134056100366195,4.057005725666812
2015-10-03,43.93865012417524,3.015175805128291,2.3217706345689875
2015-10-04,18.323345719896942,1.877494020174699,-0.8767731215782937
2015-10-05,15.342122547949817,5.457261141294296,10.818520191707773
2015-10-06,-0.607061915279238,6.718432031947178,5.606066181461905
2015-10-07,20.466463338563923,0.49745686318344506,5.088139690954343
2015-10-08,0.8708462060413691,-0.5637976936800905,3.848262758936877
2015-10-09,21.648234612135155,3.269313893635438,11.650986989248816
2015-10-10,34.19500248410434,2.7033854010676377,4.317584013286279
2015-10-11,32.18779575801764,4.412315529125864,5.045761794897003
2015-10-12,45.80489874914903,-3.563509787629136,4.332067828979605
2015-10-13,26.54496860623297,2.2167838194481684,2.7675960779398423
2015-10-14,27.80973285502377,4.897205631307623,5.78249534292592
2015-10-15,32.88271246739132,2.697796775405209,16.451569556544435
2015-10-16,31.606124543995357,0.26754847085764044,5.7744548948735765
2015-10-17,27.258649383175225,2.1735836512722866,0.7610036402142768
2015-10-18,0.9988143436168606,6.705900531757747,6.493086246557315
2015-10-19,27.46406744381389,1.785142090009205,8.157667356274796
2015-10-20,27.326331886351394,1.4299956765491126,4.90191025461746
2015-10-21,39.571161971811215,1.5281372051321842,7.564372269498868
2015-10-22,40.007708392344135,6.062996810801349,5.39265182552332
2015-10-23,21.472076991601227,0.8661657415399874,4.812692400479866
2015-10-24,22.865462096116815,1.4387344667289452,5.3811409665026355
2015-10-25,23.320045865351343,1.1954545213078696,14.25004249524672
2015-10-26,36.08990940244922,-1.973598062043463,2.6077903153642223
2015-10-27,30.902476631992492,2.126722890009156,3.6643754085683664
2015-10-28,26.803487476654098,6.109148566610708,5.2090423466967355
2015-10-29,20.964418633069265,1.6801598550676942,4.675553869347668
2015-10-30,5.3482058156675745,1.775584270689936,0.9189115778090624
2015-10-31,18.333261452800564,6.988381787558631,3.7723846947293787
2015-11-01,12.646424682459472,2.2811550771575173,2.16806758636083
2015-11-02,42.98332141750457,1.2312637733173633,17.055887585471545
2015-11-03,12.099147933034871,0.7484956751741356,-2.268762998943907
2015-11-04,12.867033322399724,0.24625470671251604,-0.8407493160796182
2015-11-05,18.552888709699545,6.538576679282276,8.323393289007726
2015-11-06,11.357179138514931,17.274789540843486,1.5280223332953495
2015-11-07,12.399775956995866,19.168342639266797,0.6179970245347732
2015-11-08,14.191789702746078,2.853087274944096,5.401009726898872
2015-11-09,13.633211869642395,19.820600775462868,1.2165175283881409
2015-11-10,-2.703259719913733,3.380191883348673,2.3384529488328454
2015-11-11,9.336755026544578,3.254764079799907,2.3022944337989104
2015-11-12,9.223361305649059,-1.127580795080974,1.8496262540157669
2015-11-13,20.50116540967861,3.4567655146297236,19.92257770419729
2015-11-14,20.490398339141812,2.6894856569491377,-3.1685436605477597
2015-11-15,5.95876055604225,1.522130628830474,1.054992384409878
2015-11-16,15.45567933490947,8.210488411659403,7.327393724544382
2015-11-17,21.03732033126301,1.931713402044882,-7.91387162806741
2015-11-18,23.686170037262876,2.613773187244782,18.931403429743995
2015-11-19,14.263170221164668,2.35413483393943,9.977867509355384
2015-11-20,22.36545086650318,10.966905414372706,-0.31065003883817965
2015-11-21,17.526887258496412,2.4191614422681678,2.3996575898683004
2015-11-22,17.46014755380916,2.0689170828680052,1.0790381618407174
2015-11-23,30.35909080077384,2.0122503176406705,2.0508300016749375
2015-11-24,15.565251623728408,1.9958170471037777,11.045548990510934
2015-11-25,16.8736202104908,1.7980187743908065,8.982563257684738
2015-11-26,15.368141086480769,1.8454871976145788,-6.921032866972325
2015-11-27,-2.03581038283673,1.2925319386652576,4.218052518145596
2015-11-28,8.17493364458991,2.15369353421481,4.614466419612453
2015-11-29,13.494574800721011,2.3049563707318863,3.401993834065049
2015-11-30,13.196313456350644,2.3014685487092086,-4.468198936142594
2015-12-01,-0.09200921314105148,2.540244449792578,5.124140846381039
2015-12-02,8.91681581788362,11.85580192129176,3.812017372036796
2015-12-03,14.642239632057489,18.733126668206054,2.9571310114836065
2015-12-04,8.726127102610166,0.9934972471503818,29.567376689680014
2015-12-05,14.673447916827081,2.216197733378082,-6.960508090696016
2015-12-06,8.748134259419484,2.505295519848598,0.2727151194654214
2015-12-07,12.62800035887601,4.889887090671811,3.1417454950180734
2015-12-08,8.070318495700082,-1.6704550262086133,-0.5566255606347394
2015-12-09,7.963463360355334,-0.8161911671738489,0.19049054590299574
2015-12-10,6.783807189775524,9.261227877683103,0.8517371931297797
2015-12-11,30.984503107489687,5.487618977668549,0.024986973299481186
2015-12-12,5.305172758495586,4.146399892319767,1.7835327318742806
2015-12-13,5.85463014830776,2.345918794633923,1.2302929019989648
2015-12-14,0.2553351202543155,4.906739121942776,0.4589679323362037
2015-12-15,9.5472660846585,3.4906413486368306,2.2182032734651997
2015-12-16,7.490489954972682,2.9108006886917304,2.715324370205826
2015-12-17,30.15750891384797,2.3506534218973947,0.21210056312757297
2015-12-18,9.372005087711294,9.694327984340232,4.632245288949639
2015-12-19,22.170240771345952,1.930541900304343,-0.8530137614600777
2015-12-20,14.998823796543974,2.1028493314090326,1.225010560493517
2015-12-21,10.132023817112769,1.5560663468454616,1.9446125203713938
2015-12-22,5.800230848058339,-0.9731716169899132,-0.6262344544554613
2015-12-23,22.530072387698286,1.5301456795235686,-1.6070930134781096
2015-12-24,3.4059502458862916,2.0965881096368264,0.8088405377512398
2015-12-25,3.790990843590925,1.4809342389879454,0.48254504297829626
2015-12-26,24.01363669550569,1.897724209216601,0.9668807383322037
2015-12-27,2.5306487775171105,1.9380404115964445,8.560136113210245
2015-12-28,7.3208408523580495,1.0225414419813272,-1.1385055743361772
2015-12-29,17.238461293111783,2.2646272331198776,-0.1718915066494866
2015-12-30,24.576495440384285,-5.153465756501098,0.5831886731207655
2015-12-31,12.286490161959694,1.0512831461559589,-0.23430444474064638
2016-01-01,4.826335554338586,-1.879246063725284,1.17448249248906
2016-01-02,6.652709706992371,2.415181012292418,1.1388166008848561
2016-01-03,1.8976166556027767,2.430400814715781,1.592470010389049
2016-01-04,1.3978251987258405,2.4213375118242464,6.736083976069541
2016-01-05,4.846524023788963,1.5102874047111048,1.3552444889309605
2016-01-06,5.940163628308717,-6.326487406827662,4.79555016642783
2016-01-07,0.89822055521708,3.0525797685099167,11.707852798130844
2016-01-08,6.097762916142406,-5.2420085377620795,-1.2325962379053266
2016-01-09,1.1682943268296235,3.2330339860023583,-0.21799243306100857
2016-01-10,11.201764265592978,3.232112703737611,0.911281320378786
2016-01-11,10.788617086265852,3.4065269822607562,-1.5229847450455924
2016-01-12,7.852307839309532,3.928814701697156,1.688181411980604
2016-01-13,4.2061271063477115,4.206206236018976,2.8068250283898997
2016-01-14,12.406362652259743,17.27370671739964,3.623681412415948
2016-01-15,8.692005304722906,4.510892797393425,7.626770774719223
2016-01-16,15.712343061002574,4.089444998038375,1.2756791861789893
2016-01-17,-4.434607835310797,6.940278539064666,0.6841480234288957
2016-01-18,5.323570022064207,12.871405977892827,1.81521797514457
2016-01-19,20.035905906406647,4.629778060953365,1.7364014447442915
2016-01-20,3.202707946372213,4.609243165022125,8.739329467490721
2016-01-21,6.934835806033671,18.275766434714726,-0.20789501960596812
2016-01-22,6.200951122649198,9.521850658923157,1.3824547335675628
