,mysql/mysql-server,FirebirdSQL/firebird,postgres/postgres
2014-03-18,29.672334652924715,1.6362425962581242,14.90669673666568
2014-03-19,26.050081905671966,3.4858305083460364,2.4066967366656806
2014-03-20,26.901043444133506,0.6966821566976846,2.2253780553469995
2014-03-21,12.809697290287353,2.6753909479064757,3.6415868465557906
2014-03-22,20.338543444133506,4.987204134719662,2.1855428905118344
2014-03-23,17.80253054399017,1.6310334334402659,8.419709689896026
2014-03-24,32.425768718858784,0.8876162226317506,7.214389044357988
2014-03-25,4.6723346529247145,3.636242596258124,1.9066967366656806
2014-03-26,39.050081905671966,8.485830508346037,9.40669673666568
2014-03-27,20.901043444133506,1.6966821566976846,3.2253780553469995
2014-03-28,31.809697290287353,1.6753909479064757,2.6415868465557906
2014-03-29,18.338543444133506,1.9872041347196627,8.185542890511835
2014-03-30,17.80253054399017,2.631033433440266,3.4197096898960258
2014-03-31,27.42576871885878,2.8876162226317508,5.214389044357988
2014-04-01,33.67233465292472,0.6362425962581242,4.906696736665681
2014-04-02,20.050081905671966,4.485830508346036,2.4066967366656806
2014-04-03,25.901043444133506,0.6966821566976846,3.2253780553469995
2014-04-04,13.809697290287353,10.675390947906475,7.641586846555791
2014-04-05,16.338543444133506,4.987204134719662,8.185542890511835
2014-04-06,17.80253054399017,3.631033433440266,6.419709689896026
2014-04-07,5.425768718858781,2.8876162226317508,4.214389044357988
2014-04-08,0.6723346529247145,7.636242596258124,4.906696736665681
2014-04-09,14.050081905671968,7.485830508346036,4.406696736665681
2014-04-10,12.901043444133506,3.6966821566976846,4.225378055346999
2014-04-11,8.809697290287353,2.6753909479064757,-1.3584131534442094
2014-04-12,19.338543444133506,4.987204134719662,3.1855428905118344
2014-04-13,17.80253054399017,5.631033433440265,9.419709689896026
2014-04-14,10.42576871885878,2.8876162226317508,9.214389044357988
2014-04-15,7.6723346529247145,1.6362425962581242,4.906696736665681
2014-04-16,1.0500819056719681,0.48583050834603636,16.40669673666568
2014-04-17,1.9010434441335065,-0.30331784330231537,6.225378055346999
2014-04-18,-0.19030270971264773,8.675390947906475,0.6415868465557906
2014-04-19,17.338543444133506,3.9872041347196627,6.185542890511835
2014-04-20,19.80253054399017,2.631033433440266,4.419709689896026
2014-04-21,0.4257687188587811,3.8876162226317508,0.21438904435798845
2014-04-22,15.672334652924715,1.6362425962581242,14.90669673666568
2014-04-23,12.050081905671968,1.4858305083460364,10.40669673666568
2014-04-24,20.901043444133506,0.6966821566976846,3.2253780553469995
2014-04-25,14.809697290287353,0.6753909479064758,0.6415868465557906
2014-04-26,26.338543444133506,3.9872041347196627,5.185542890511835
2014-04-27,17.80253054399017,0.6310334334402657,2.4197096898960258
2014-04-28,24.42576871885878,3.8876162226317508,3.2143890443579886
2014-04-29,17.672334652924715,0.6362425962581242,0.9066967366656806
2014-04-30,17.050081905671966,6.485830508346036,10.40669673666568
2014-05-01,-5.0989565558664935,4.696682156697685,2.2253780553469995
2014-05-02,-1.1903027097126477,2.6753909479064757,0.6415868465557906
2014-05-03,16.338543444133506,2.9872041347196627,2.1855428905118344
2014-05-04,17.80253054399017,4.631033433440265,4.419709689896026
2014-05-05,24.42576871885878,3.8876162226317508,14.214389044357988
2014-05-06,24.672334652924715,11.636242596258125,15.90669673666568
2014-05-07,25.050081905671966,7.485830508346036,14.40669673666568
2014-05-08,22.901043444133506,2.6966821566976846,5.225378055346999
2014-05-09,9.809697290287353,4.675390947906476,13.641586846555791
2014-05-10,19.338543444133506,4.987204134719662,8.185542890511835
2014-05-11,20.80253054399017,1.6310334334402659,7.419709689896026
2014-05-12,11.42576871885878,1.8876162226317506,2.2143890443579886
2014-05-13,31.672334652924715,1.6362425962581242,5.906696736665681
2014-05-14,24.050081905671966,3.4858305083460364,6.406696736665681
2014-05-15,21.901043444133506,0.6966821566976846,11.225378055346999
2014-05-16,16.809697290287353,5.675390947906476,7.641586846555791
2014-05-17,27.338543444133506,1.9872041347196627,6.185542890511835
2014-05-18,23.80253054399017,0.6310334334402657,4.419709689896026
2014-05-19,20.42576871885878,1.8876162226317506,8.214389044357988
2014-05-20,17.672334652924715,1.6362425962581242,0.9066967366656806
2014-05-21,25.050081905671966,2.4858305083460364,1.4066967366656806
2014-05-22,28.901043444133506,2.6966821566976846,3.2253780553469995
2014-05-23,5.809697290287352,1.6753909479064757,0.6415868465557906
2014-05-24,16.338543444133506,3.9872041347196627,3.1855428905118344
2014-05-25,17.80253054399017,1.6310334334402659,5.419709689896026
2014-05-26,19.42576871885878,0.8876162226317506,1.2143890443579886
2014-05-27,26.672334652924715,0.6362425962581242,1.9066967366656806
2014-05-28,29.050081905671966,0.48583050834603636,12.40669673666568
2014-05-29,14.901043444133506,1.6966821566976846,1.2253780553469995
2014-05-30,7.809697290287352,0.6753909479064758,1.6415868465557906
2014-05-31,22.338543444133506,0.9872041347196626,3.1855428905118344
2014-06-01,17.80253054399017,0.6310334334402657,3.4197096898960258
2014-06-02,27.42576871885878,-0.11238377736824944,0.21438904435798845
2014-06-03,18.672334652924715,-0.3637574037418758,4.906696736665681
2014-06-04,29.050081905671966,0.48583050834603636,4.406696736665681
2014-06-05,33.90104344413351,0.6966821566976846,6.225378055346999
2014-06-06,17.809697290287353,1.6753909479064757,-1.3584131534442094
2014-06-07,21.338543444133506,1.9872041347196627,2.1855428905118344
2014-06-08,18.80253054399017,2.631033433440266,2.4197096898960258
2014-06-09,11.42576871885878,0.8876162226317506,1.2143890443579886
2014-06-10,19.672334652924715,8.636242596258125,-0.09330326333431938
2014-06-11,13.050081905671968,2.4858305083460364,6.406696736665681
2014-06-12,34.90104344413351,2.6966821566976846,8.225378055346999
2014-06-13,17.809697290287353,3.6753909479064757,3.6415868465557906
2014-06-14,22.338543444133506,1.9872041347196627,5.185542890511835
2014-06-15,22.80253054399017,0.6310334334402657,2.4197096898960258
2014-06-16,15.42576871885878,1.8876162226317506,1.2143890443579886
2014-06-17,25.672334652924715,3.636242596258124,0.9066967366656806
2014-06-18,22.050081905671966,1.4858305083460364,4.406696736665681
2014-06-19,21.901043444133506,3.6966821566976846,3.2253780553469995
2014-06-20,17.809697290287353,4.675390947906476,5.641586846555791
2014-06-21,25.338543444133506,2.9872041347196627,5.185542890511835
2014-06-22,17.80253054399017,2.631033433440266,2.4197096898960258
2014-06-23,28.42576871885878,1.8876162226317506,3.2143890443579886
2014-06-24,27.672334652924715,2.636242596258124,1.9066967366656806
2014-06-25,33.050081905671966,1.4858305083460364,2.4066967366656806
2014-06-26,40.90104344413351,5.696682156697685,2.2253780553469995
2014-06-27,51.80969729028735,2.6753909479064757,2.6415868465557906
2014-06-28,17.338543444133506,2.9872041347196627,4.185542890511835
2014-06-29,17.80253054399017,1.6310334334402659,4.419709689896026
2014-06-30,25.42576871885878,0.8876162226317506,4.214389044357988
2014-07-01,33.67233465292472,1.6362425962581242,6.906696736665681
2014-07-02,30.050081905671966,4.485830508346036,6.406696736665681
2014-07-03,18.901043444133506,3.6966821566976846,4.225378055346999
2014-07-04,14.809697290287353,2.6753909479064757,1.6415868465557906
2014-07-05,17.338543444133506,2.9872041347196627,3.1855428905118344
2014-07-06,18.80253054399017,3.631033433440266,5.419709689896026
2014-07-07,17.42576871885878,0.8876162226317506,2.2143890443579886
2014-07-08,22.672334652924715,0.6362425962581242,3.9066967366656806
2014-07-09,33.050081905671966,0.48583050834603636,2.4066967366656806
2014-07-10,13.901043444133506,2.6966821566976846,2.2253780553469995
2014-07-11,17.809697290287353,0.6753909479064758,0.6415868465557906
2014-07-12,18.338543444133506,1.9872041347196627,6.185542890511835
2014-07-13,17.80253054399017,4.631033433440265,2.4197096898960258
2014-07-14,14.42576871885878,2.8876162226317508,9.214389044357988
2014-07-15,13.672334652924715,2.636242596258124,12.90669673666568
2014-07-16,21.050081905671966,2.4858305083460364,1.4066967366656806
2014-07-17,12.901043444133506,4.696682156697685,2.2253780553469995
2014-07-18,15.809697290287353,5.675390947906476,0.6415868465557906
2014-07-19,19.338543444133506,1.9872041347196627,4.185542890511835
2014-07-20,17.80253054399017,3.631033433440266,4.419709689896026
2014-07-21,20.42576871885878,3.8876162226317508,6.214389044357988
2014-07-22,27.672334652924715,2.636242596258124,5.906696736665681
2014-07-23,18.050081905671966,0.48583050834603636,2.4066967366656806
2014-07-24,12.901043444133506,2.6966821566976846,6.225378055346999
2014-07-25,23.809697290287353,0.6753909479064758,1.6415868465557906
2014-07-26,19.338543444133506,0.9872041347196626,2.1855428905118344
2014-07-27,20.80253054399017,2.631033433440266,3.4197096898960258
2014-07-28,25.42576871885878,3.8876162226317508,0.21438904435798845
2014-07-29,24.672334652924715,3.636242596258124,3.9066967366656806
2014-07-30,16.050081905671966,5.485830508346036,4.406696736665681
2014-07-31,11.901043444133506,9.696682156697685,0.2253780553469994
2014-08-01,19.809697290287353,1.6753909479064757,-0.35841315344420943
2014-08-02,19.338543444133506,1.9872041347196627,4.185542890511835
2014-08-03,19.80253054399017,0.6310334334402657,2.4197096898960258
2014-08-04,8.42576871885878,1.8876162226317506,2.2143890443579886
2014-08-05,16.672334652924715,2.636242596258124,0.9066967366656806
2014-08-06,27.050081905671966,3.4858305083460364,4.406696736665681
2014-08-07,1.9010434441335065,-0.30331784330231537,1.2253780553469995
2014-08-08,24.809697290287353,2.6753909479064757,0.6415868465557906
2014-08-09,22.338543444133506,1.9872041347196627,6.185542890511835
2014-08-10,21.80253054399017,3.631033433440266,3.4197096898960258
2014-08-11,16.42576871885878,1.8876162226317506,1.2143890443579886
2014-08-12,18.672334652924715,2.636242596258124,4.906696736665681
2014-08-13,14.050081905671968,0.48583050834603636,2.4066967366656806
2014-08-14,13.901043444133506,-0.30331784330231537,6.225378055346999
2014-08-15,0.8096972902873523,6.675390947906476,5.641586846555791
2014-08-16,28.338543444133506,1.9872041347196627,5.185542890511835
2014-08-17,22.80253054399017,2.631033433440266,4.419709689896026
2014-08-18,25.42576871885878,0.8876162226317506,6.214389044357988
2014-08-19,35.67233465292472,0.6362425962581242,5.906696736665681
2014-08-20,23.050081905671966,2.4858305083460364,3.4066967366656806
2014-08-21,17.901043444133506,1.6966821566976846,2.2253780553469995
2014-08-22,24.809697290287353,0.6753909479064758,5.641586846555791
2014-08-23,19.338543444133506,0.9872041347196626,3.1855428905118344
2014-08-24,20.80253054399017,0.6310334334402657,3.4197096898960258
2014-08-25,35.425768718858784,2.8876162226317508,13.214389044357988
2014-08-26,36.67233465292472,1.6362425962581242,12.90669673666568
2014-08-27,24.050081905671966,4.485830508346036,3.4066967366656806
2014-08-28,39.90104344413351,8.696682156697685,4.225378055346999
2014-08-29,16.809697290287353,2.6753909479064757,5.641586846555791
2014-08-30,19.338543444133506,1.9872041347196627,5.185542890511835
2014-08-31,23.80253054399017,0.6310334334402657,5.419709689896026
2014-09-01,8.42576871885878,3.8876162226317508,3.2143890443579886
2014-09-02,19.672334652924715,1.6362425962581242,3.9066967366656806
2014-09-03,19.050081905671966,2.4858305083460364,2.4066967366656806
2014-09-04,2.9010434441335065,0.6966821566976846,3.2253780553469995
2014-09-05,20.809697290287353,0.6753909479064758,4.641586846555791
2014-09-06,16.338543444133506,1.9872041347196627,4.185542890511835
2014-09-07,18.80253054399017,1.6310334334402659,3.4197096898960258
2014-09-08,19.42576871885878,0.8876162226317506,2.2143890443579886
2014-09-09,25.672334652924715,-0.3637574037418758,6.906696736665681
2014-09-10,10.050081905671968,0.48583050834603636,6.406696736665681
2014-09-11,18.901043444133506,-0.30331784330231537,11.225378055346999
2014-09-12,21.809697290287353,-0.3246090520935242,8.641586846555791
2014-09-13,20.338543444133506,0.9872041347196626,5.185542890511835
2014-09-14,18.80253054399017,2.631033433440266,5.419709689896026
2014-09-15,21.42576871885878,-0.11238377736824944,0.21438904435798845
2014-09-16,14.672334652924715,-0.3637574037418758,-0.09330326333431938
2014-09-17,11.050081905671968,0.48583050834603636,0.4066967366656806
2014-09-18,31.901043444133506,1.6966821566976846,0.2253780553469994
2014-09-19,4.809697290287352,0.6753909479064758,6.641586846555791
2014-09-20,17.338543444133506,0.9872041347196626,2.1855428905118344
2014-09-21,18.80253054399017,0.6310334334402657,2.4197096898960258
2014-09-22,9.42576871885878,0.8876162226317506,5.214389044357988
2014-09-23,14.672334652924715,0.6362425962581242,1.9066967366656806
2014-09-24,34.050081905671966,-0.5141694916539636,4.406696736665681
2014-09-25,14.901043444133506,-0.30331784330231537,6.225378055346999
2014-09-26,18.809697290287353,0.6753909479064758,6.641586846555791
2014-09-27,16.338543444133506,1.9872041347196627,2.1855428905118344
2014-09-28,17.80253054399017,1.6310334334402659,2.4197096898960258
2014-09-29,6.425768718858781,3.8876162226317508,3.2143890443579886
2014-09-30,14.672334652924715,6.636242596258124,1.9066967366656806
2014-10-01,9.050081905671968,3.4858305083460364,7.406696736665681
2014-10-02,7.9010434441335065,1.6966821566976846,3.2253780553469995
2014-10-03,3.8096972902873523,2.6753909479064757,6.641586846555791
2014-10-04,16.338543444133506,2.9872041347196627,3.1855428905118344
2014-10-05,17.80253054399017,2.631033433440266,4.419709689896026
2014-10-06,30.42576871885878,0.8876162226317506,3.2143890443579886
2014-10-07,12.672334652924715,0.6362425962581242,1.9066967366656806
2014-10-08,15.050081905671968,0.48583050834603636,1.4066967366656806
2014-10-09,10.901043444133506,2.6966821566976846,0.2253780553469994
2014-10-10,5.809697290287352,5.675390947906476,0.6415868465557906
2014-10-11,16.338543444133506,3.9872041347196627,7.185542890511835
2014-10-12,23.80253054399017,6.631033433440265,4.419709689896026
2014-10-13,25.42576871885878,2.8876162226317508,10.214389044357988
2014-10-14,23.672334652924715,3.636242596258124,5.906696736665681
2014-10-15,21.050081905671966,4.485830508346036,0.4066967366656806
2014-10-16,9.901043444133506,6.696682156697685,0.2253780553469994
2014-10-17,21.809697290287353,0.6753909479064758,2.6415868465557906
2014-10-18,17.338543444133506,0.9872041347196626,8.185542890511835
2014-10-19,18.80253054399017,0.6310334334402657,5.419709689896026
2014-10-20,21.42576871885878,-0.11238377736824944,8.214389044357988
2014-10-21,19.672334652924715,0.6362425962581242,3.9066967366656806
2014-10-22,2.050081905671968,0.48583050834603636,4.406696736665681
2014-10-23,9.901043444133506,-0.30331784330231537,8.225378055346999
2014-10-24,6.809697290287352,-0.3246090520935242,4.641586846555791
2014-10-25,24.338543444133506,1.9872041347196627,3.1855428905118344
