,python/cpython,ruby/ruby,nodejs/node
2013-05-13,11.454020069566289,33.74602148551728,12.708898944193063
2013-05-14,5.3947117308461845,20.85257179794995,22.604826546003018
2013-05-15,16.001854587989044,20.050373995752146,9.20922215039862
2013-05-16,19.29155508357189,12.975713362267983,4.0254255548373195
2013-05-17,20.243936035952842,9.275433250223166,8.784529196293903
2013-05-18,10.552059285252563,21.323052297842214,2.2215039862098687
2013-05-19,7.061863206821189,22.776833810447254,3.4455936220642096
2013-05-20,24.454020069566287,23.746021485517286,4.708898944193062
2013-05-21,8.394711730846184,15.852571797949949,0.6048265460030162
2013-05-22,13.001854587989042,7.050373995752147,5.209222150398621
2013-05-23,9.291555083571891,11.975713362267983,8.02542555483732
2013-05-24,8.243936035952842,12.275433250223166,9.784529196293903
2013-05-25,15.552059285252563,13.323052297842214,4.221503986209869
2013-05-26,-4.938136793178811,15.776833810447256,3.4455936220642096
2013-05-27,4.454020069566288,26.746021485517286,0.708898944193062
2013-05-28,27.394711730846186,5.852571797949949,2.604826546003016
2013-05-29,20.001854587989044,5.050373995752147,8.20922215039862
2013-05-30,5.291555083571891,4.975713362267984,15.02542555483732
2013-05-31,13.243936035952842,20.275433250223166,0.7845291962939024
2013-06-01,3.5520592852525628,12.323052297842214,2.2215039862098687
2013-06-02,-1.9381367931788107,18.776833810447254,3.4455936220642096
2013-06-03,2.454020069566288,11.746021485517284,2.708898944193062
2013-06-04,17.394711730846186,14.852571797949949,10.604826546003016
2013-06-05,12.001854587989042,17.050373995752146,0.2092221503986209
2013-06-06,3.291555083571891,19.975713362267985,1.0254255548373197
2013-06-07,9.243936035952842,38.275433250223166,0.7845291962939024
2013-06-08,3.5520592852525628,29.323052297842214,3.2215039862098687
2013-06-09,4.061863206821189,10.776833810447256,3.4455936220642096
2013-06-10,9.454020069566289,23.746021485517286,-0.291101055806938
2013-06-11,8.394711730846184,15.852571797949949,5.604826546003016
2013-06-12,13.001854587989042,22.050373995752146,2.209222150398621
2013-06-13,12.291555083571891,20.975713362267985,8.02542555483732
2013-06-14,17.243936035952842,15.275433250223166,5.784529196293902
2013-06-15,24.55205928525256,16.323052297842214,7.221503986209869
2013-06-16,12.06186320682119,16.776833810447254,8.445593622064209
2013-06-17,22.454020069566287,22.746021485517286,10.708898944193063
2013-06-18,5.3947117308461845,31.85257179794995,14.604826546003016
2013-06-19,18.001854587989044,53.050373995752146,0.2092221503986209
2013-06-20,9.291555083571891,47.97571336226798,4.0254255548373195
2013-06-21,19.243936035952842,37.275433250223166,-0.21547080370609764
2013-06-22,9.552059285252563,31.323052297842214,2.2215039862098687
2013-06-23,25.06186320682119,13.776833810447256,3.4455936220642096
2013-06-24,25.454020069566287,12.746021485517284,0.708898944193062
2013-06-25,9.394711730846184,20.85257179794995,-0.3951734539969838
2013-06-26,7.001854587989042,13.050373995752148,4.209222150398621
2013-06-27,6.291555083571891,5.975713362267984,1.0254255548373197
2013-06-28,9.243936035952842,5.275433250223166,0.7845291962939024
2013-06-29,16.55205928525256,8.323052297842214,2.2215039862098687
2013-06-30,4.061863206821189,21.776833810447254,3.4455936220642096
2013-07-01,17.454020069566287,15.746021485517284,8.708898944193063
2013-07-02,8.394711730846184,15.852571797949949,-1.3951734539969838
2013-07-03,8.001854587989042,10.050373995752148,4.209222150398621
2013-07-04,15.291555083571891,19.975713362267985,-0.9745744451626803
2013-07-05,1.2439360359528429,22.275433250223166,4.784529196293902
2013-07-06,14.552059285252563,1.3230522978422137,15.221503986209868
2013-07-07,25.06186320682119,19.776833810447254,6.44559362206421
2013-07-08,21.454020069566287,14.746021485517284,6.708898944193062
2013-07-09,5.3947117308461845,29.85257179794995,10.604826546003016
2013-07-10,10.001854587989042,30.050373995752146,6.209222150398621
2013-07-11,42.29155508357189,16.975713362267985,0.025425554837319675
2013-07-12,22.243936035952842,5.275433250223166,10.784529196293903
2013-07-13,7.552059285252563,13.323052297842214,4.221503986209869
2013-07-14,1.0618632068211893,14.776833810447256,3.4455936220642096
2013-07-15,21.454020069566287,18.746021485517286,1.708898944193062
2013-07-16,31.394711730846186,21.85257179794995,0.6048265460030162
2013-07-17,26.001854587989044,13.050373995752148,-0.7907778496013791
2013-07-18,9.291555083571891,16.975713362267985,1.0254255548373197
2013-07-19,8.243936035952842,23.275433250223166,7.784529196293902
2013-07-20,29.55205928525256,18.323052297842214,10.221503986209868
2013-07-21,11.06186320682119,8.776833810447256,3.4455936220642096
2013-07-22,24.454020069566287,22.746021485517286,4.708898944193062
2013-07-23,4.3947117308461845,18.85257179794995,3.604826546003016
2013-07-24,8.001854587989042,8.050373995752148,8.20922215039862
2013-07-25,19.29155508357189,15.975713362267983,11.02542555483732
2013-07-26,31.243936035952842,22.275433250223166,2.7845291962939025
2013-07-27,5.552059285252563,8.323052297842214,6.221503986209869
2013-07-28,9.06186320682119,14.776833810447256,7.44559362206421
2013-07-29,6.454020069566288,25.746021485517286,7.708898944193062
2013-07-30,25.394711730846186,11.852571797949949,9.604826546003016
2013-07-31,21.001854587989044,42.050373995752146,7.209222150398621
2013-08-01,21.29155508357189,15.975713362267983,11.02542555483732
2013-08-02,13.243936035952842,23.275433250223166,7.784529196293902
2013-08-03,24.55205928525256,16.323052297842214,5.221503986209869
2013-08-04,18.06186320682119,8.776833810447256,4.44559362206421
2013-08-05,8.454020069566289,12.746021485517284,9.708898944193063
2013-08-06,12.394711730846184,23.85257179794995,10.604826546003016
2013-08-07,6.001854587989042,12.050373995752148,10.20922215039862
2013-08-08,15.291555083571891,21.975713362267985,1.0254255548373197
2013-08-09,4.243936035952843,18.275433250223166,7.784529196293902
2013-08-10,32.55205928525256,23.323052297842214,10.221503986209868
2013-08-11,2.0618632068211893,26.776833810447254,3.4455936220642096
2013-08-12,13.454020069566289,12.746021485517284,9.708898944193063
2013-08-13,13.394711730846184,8.852571797949949,0.6048265460030162
2013-08-14,9.001854587989042,6.050373995752147,2.209222150398621
2013-08-15,15.291555083571891,16.975713362267985,16.02542555483732
2013-08-16,25.243936035952842,11.275433250223166,12.784529196293903
2013-08-17,12.552059285252563,11.323052297842214,6.221503986209869
2013-08-18,5.061863206821189,14.776833810447256,3.4455936220642096
2013-08-19,17.454020069566287,15.746021485517284,12.708898944193063
2013-08-20,5.3947117308461845,3.852571797949949,6.604826546003016
2013-08-21,21.001854587989044,10.050373995752148,17.20922215039862
2013-08-22,23.29155508357189,2.9757133622679843,3.0254255548373195
2013-08-23,22.243936035952842,18.275433250223166,6.784529196293902
2013-08-24,9.552059285252563,7.323052297842214,3.2215039862098687
2013-08-25,17.06186320682119,4.776833810447256,4.44559362206421
2013-08-26,9.454020069566289,14.746021485517284,3.708898944193062
2013-08-27,8.394711730846184,14.852571797949949,7.604826546003016
2013-08-28,15.001854587989042,7.050373995752147,12.20922215039862
2013-08-29,22.29155508357189,3.9757133622679843,7.0254255548373195
2013-08-30,8.243936035952842,6.275433250223166,3.7845291962939025
2013-08-31,9.552059285252563,15.323052297842214,4.221503986209869
2013-09-01,7.061863206821189,20.776833810447254,6.44559362206421
2013-09-02,6.454020069566288,21.746021485517286,2.708898944193062
2013-09-03,10.394711730846184,25.85257179794995,0.6048265460030162
2013-09-04,18.001854587989044,23.050373995752146,16.20922215039862
2013-09-05,18.29155508357189,8.975713362267983,5.0254255548373195
2013-09-06,25.243936035952842,12.275433250223166,5.784529196293902
2013-09-07,14.552059285252563,20.323052297842214,8.221503986209868
2013-09-08,24.06186320682119,8.776833810447256,3.4455936220642096
2013-09-09,15.454020069566289,8.746021485517284,1.708898944193062
2013-09-10,5.3947117308461845,8.852571797949949,-1.3951734539969838
2013-09-11,7.001854587989042,2.0503739957521474,-1.790777849601379
2013-09-12,8.291555083571891,4.975713362267984,0.025425554837319675
2013-09-13,22.243936035952842,8.275433250223166,1.7845291962939023
2013-09-14,8.552059285252563,2.3230522978422137,4.221503986209869
2013-09-15,12.06186320682119,8.776833810447256,3.4455936220642096
2013-09-16,6.454020069566288,0.7460214855172841,1.708898944193062
2013-09-17,0.3947117308461846,9.852571797949949,-2.395173453996984
2013-09-18,19.001854587989044,8.050373995752148,-0.7907778496013791
2013-09-19,5.291555083571891,9.975713362267983,1.0254255548373197
2013-09-20,8.243936035952842,18.275433250223166,2.7845291962939025
2013-09-21,1.5520592852525628,7.323052297842214,2.2215039862098687
2013-09-22,6.061863206821189,10.776833810447256,3.4455936220642096
2013-09-23,4.454020069566288,8.746021485517284,2.708898944193062
2013-09-24,0.3947117308461846,9.852571797949949,7.604826546003016
2013-09-25,6.001854587989042,7.050373995752147,-0.7907778496013791
2013-09-26,7.291555083571891,15.975713362267983,1.0254255548373197
2013-09-27,13.243936035952842,8.275433250223166,1.7845291962939023
2013-09-28,9.552059285252563,5.323052297842214,3.2215039862098687
2013-09-29,30.06186320682119,11.776833810447256,3.4455936220642096
2013-09-30,13.454020069566289,10.746021485517284,3.708898944193062
2013-10-01,7.3947117308461845,9.852571797949949,1.6048265460030162
2013-10-02,21.001854587989044,14.050373995752148,-1.790777849601379
2013-10-03,20.29155508357189,6.975713362267984,4.0254255548373195
2013-10-04,9.243936035952842,5.275433250223166,-0.21547080370609764
2013-10-05,13.552059285252563,8.323052297842214,3.2215039862098687
2013-10-06,105.06186320682119,11.776833810447256,4.44559362206421
2013-10-07,3.454020069566288,31.746021485517286,0.708898944193062
2013-10-08,18.394711730846186,11.852571797949949,1.6048265460030162
2013-10-09,23.001854587989044,18.050373995752146,1.209222150398621
2013-10-10,15.291555083571891,14.975713362267983,2.0254255548373195
2013-10-11,16.243936035952842,15.275433250223166,3.7845291962939025
2013-10-12,40.55205928525256,3.3230522978422137,2.2215039862098687
2013-10-13,62.06186320682119,9.776833810447256,4.44559362206421
2013-10-14,16.454020069566287,14.746021485517284,2.708898944193062
2013-10-15,6.3947117308461845,7.852571797949949,2.604826546003016
2013-10-16,8.001854587989042,22.050373995752146,12.20922215039862
2013-10-17,28.29155508357189,22.975713362267985,2.0254255548373195
2013-10-18,36.24393603595284,13.275433250223166,6.784529196293902
2013-10-19,36.55205928525256,7.323052297842214,2.2215039862098687
2013-10-20,25.06186320682119,8.776833810447256,3.4455936220642096
2013-10-21,23.454020069566287,7.746021485517284,-0.291101055806938
2013-10-22,21.394711730846186,10.852571797949949,-1.3951734539969838
2013-10-23,17.001854587989044,16.050373995752146,4.209222150398621
2013-10-24,14.291555083571891,4.975713362267984,2.0254255548373195
2013-10-25,32.24393603595284,3.2754332502231662,3.7845291962939025
2013-10-26,14.552059285252563,11.323052297842214,2.2215039862098687
2013-10-27,20.06186320682119,10.776833810447256,5.44559362206421
2013-10-28,17.454020069566287,11.746021485517284,5.708898944193062
2013-10-29,44.39471173084618,15.852571797949949,10.604826546003016
2013-10-30,19.001854587989044,4.050373995752147,6.209222150398621
2013-10-31,28.29155508357189,5.975713362267984,9.02542555483732
2013-11-01,16.243936035952842,13.275433250223166,3.7845291962939025
2013-11-02,21.55205928525256,2.3230522978422137,2.2215039862098687
2013-11-03,22.06186320682119,10.776833810447256,4.44559362206421
2013-11-04,22.454020069566287,10.746021485517284,1.708898944193062
2013-11-05,19.394711730846186,12.852571797949949,-0.3951734539969838
2013-11-06,29.001854587989044,14.050373995752148,-0.7907778496013791
2013-11-07,22.29155508357189,15.975713362267983,3.0254255548373195
2013-11-08,16.243936035952842,12.275433250223166,6.784529196293902
2013-11-09,0.5520592852525628,43.32305229784221,7.221503986209869
2013-11-10,9.06186320682119,15.776833810447256,4.44559362206421
2013-11-11,13.454020069566289,1.746021485517284,3.708898944193062
2013-11-12,20.394711730846186,1.8525717979499492,13.604826546003016
2013-11-13,16.001854587989044,15.050373995752148,1.209222150398621
2013-11-14,21.29155508357189,5.975713362267984,0.025425554837319675
2013-11-15,28.243936035952842,9.275433250223166,4.784529196293902
2013-11-16,22.55205928525256,8.323052297842214,3.2215039862098687
2013-11-17,33.06186320682119,5.776833810447256,3.4455936220642096
2013-11-18,24.454020069566287,12.746021485517284,1.708898944193062
2013-11-19,29.394711730846186,15.852571797949949,3.604826546003016
2013-11-20,20.001854587989044,4.050373995752147,3.209222150398621
2013-11-21,25.29155508357189,28.975713362267985,4.0254255548373195
2013-11-22,56.24393603595284,28.275433250223166,0.7845291962939024
2013-11-23,81.55205928525257,15.323052297842214,5.221503986209869
2013-11-24,48.06186320682119,17.776833810447254,3.4455936220642096
2013-11-25,35.45402006956629,9.746021485517284,0.708898944193062
2013-11-26,27.394711730846186,17.85257179794995,0.6048265460030162
2013-11-27,18.001854587989044,19.050373995752146,2.209222150398621
2013-11-28,14.291555083571891,15.975713362267983,1.0254255548373197
2013-11-29,12.243936035952842,18.275433250223166,-0.21547080370609764
2013-11-30,12.552059285252563,16.323052297842214,3.2215039862098687
2013-12-01,8.06186320682119,16.776833810447254,3.4455936220642096
2013-12-02,40.45402006956629,5.746021485517284,7.708898944193062
2013-12-03,24.394711730846186,20.85257179794995,-2.395173453996984
2013-12-04,26.001854587989044,6.050373995752147,0.2092221503986209
2013-12-05,16.29155508357189,30.975713362267985,0.025425554837319675
2013-12-06,15.243936035952842,20.275433250223166,7.784529196293902
2013-12-07,10.552059285252563,8.323052297842214,10.221503986209868
2013-12-08,24.06186320682119,36.77683381044726,3.4455936220642096
2013-12-09,12.454020069566289,18.746021485517286,-0.291101055806938
2013-12-10,22.394711730846186,24.85257179794995,7.604826546003016
2013-12-11,19.001854587989044,11.050373995752148,3.209222150398621
2013-12-12,10.291555083571891,12.975713362267983,11.02542555483732
2013-12-13,27.243936035952842,28.275433250223166,3.7845291962939025
2013-12-14,10.552059285252563,33.32305229784221,2.2215039862098687
2013-12-15,9.06186320682119,7.776833810447256,4.44559362206421
2013-12-16,34.45402006956629,29.746021485517286,-0.291101055806938
2013-12-17,13.394711730846184,12.852571797949949,0.6048265460030162
2013-12-18,14.001854587989042,14.050373995752148,4.209222150398621
2013-12-19,28.29155508357189,8.975713362267983,7.0254255548373195
2013-12-20,22.243936035952842,14.275433250223166,8.784529196293903
2013-12-21,12.552059285252563,8.323052297842214,3.2215039862098687
2013-12-22,6.061863206821189,13.776833810447256,3.4455936220642096
2013-12-23,20.454020069566287,11.746021485517284,0.708898944193062
2013-12-24,19.394711730846186,22.85257179794995,-2.395173453996984
2013-12-25,13.001854587989042,27.050373995752146,-1.790777849601379
2013-12-26,13.291555083571891,6.975713362267984,1.0254255548373197
2013-12-27,7.243936035952843,5.275433250223166,0.7845291962939024
2013-12-28,2.5520592852525628,8.323052297842214,3.2215039862098687
2013-12-29,-1.9381367931788107,4.776833810447256,3.4455936220642096
2013-12-30,4.454020069566288,6.746021485517284,4.708898944193062
2013-12-31,11.394711730846184,4.852571797949949,14.604826546003016
2014-01-01,10.001854587989042,9.050373995752148,2.209222150398621
2014-01-02,22.29155508357189,2.9757133622679843,-0.9745744451626803
2014-01-03,19.243936035952842,1.275433250223166,0.7845291962939024
2014-01-04,15.552059285252563,11.323052297842214,3.2215039862098687
2014-01-05,6.061863206821189,8.776833810447256,6.44559362206421
2014-01-06,6.454020069566288,5.746021485517284,-0.291101055806938
2014-01-07,18.394711730846186,7.852571797949949,1.6048265460030162
2014-01-08,16.001854587989044,4.050373995752147,2.209222150398621
2014-01-09,21.29155508357189,17.975713362267985,5.0254255548373195
2014-01-10,18.243936035952842,4.275433250223166,2.7845291962939025
2014-01-11,3.5520592852525628,5.323052297842214,2.2215039862098687
2014-01-12,9.06186320682119,11.776833810447256,4.44559362206421
2014-01-13,15.454020069566289,13.746021485517284,5.708898944193062
2014-01-14,28.394711730846186,6.852571797949949,-0.3951734539969838
2014-01-15,10.001854587989042,24.050373995752146,1.209222150398621
2014-01-16,22.29155508357189,1.975713362267984,5.0254255548373195
2014-01-17,17.243936035952842,2.2754332502231662,2.7845291962939025
2014-01-18,19.55205928525256,16.323052297842214,2.2215039862098687
2014-01-19,5.061863206821189,12.776833810447256,3.4455936220642096
2014-01-20,16.454020069566287,9.746021485517284,11.708898944193063
2014-01-21,27.394711730846186,7.852571797949949,6.604826546003016
2014-01-22,16.001854587989044,2.0503739957521474,6.209222150398621
2014-01-23,20.29155508357189,9.975713362267983,11.02542555483732
2014-01-24,16.243936035952842,2.2754332502231662,2.7845291962939025
2014-01-25,31.55205928525256,11.323052297842214,8.221503986209868
2014-01-26,20.06186320682119,2.7768338104472554,4.44559362206421
2014-01-27,42.45402006956629,7.746021485517284,6.708898944193062
2014-01-28,12.394711730846184,9.852571797949949,8.604826546003016
2014-01-29,32.001854587989044,5.050373995752147,4.209222150398621
2014-01-30,9.291555083571891,9.975713362267983,1.0254255548373197
2014-01-31,29.243936035952842,5.275433250223166,2.7845291962939025
2014-02-01,15.552059285252563,5.323052297842214,2.2215039862098687
2014-02-02,16.06186320682119,2.7768338104472554,3.4455936220642096
2014-02-03,25.454020069566287,3.746021485517284,4.708898944193062
2014-02-04,14.394711730846184,11.852571797949949,1.6048265460030162
2014-02-05,15.001854587989042,26.050373995752146,8.20922215039862
2014-02-06,27.29155508357189,9.975713362267983,5.0254255548373195
2014-02-07,22.243936035952842,10.275433250223166,5.784529196293902
2014-02-08,34.55205928525256,14.323052297842214,5.221503986209869
2014-02-09,18.06186320682119,3.7768338104472554,8.445593622064209
2014-02-10,24.454020069566287,2.746021485517284,4.708898944193062
2014-02-11,36.39471173084618,6.852571797949949,-2.395173453996984
2014-02-12,22.001854587989044,8.050373995752148,-0.7907778496013791
2014-02-13,18.29155508357189,6.975713362267984,0.025425554837319675
2014-02-14,7.243936035952843,7.275433250223166,9.784529196293903
2014-02-15,11.552059285252563,13.323052297842214,3.2215039862098687
2014-02-16,12.06186320682119,15.776833810447256,5.44559362206421
2014-02-17,8.454020069566289,10.746021485517284,2.708898944193062
2014-02-18,36.39471173084618,5.852571797949949,16.604826546003018
2014-02-19,39.001854587989044,4.050373995752147,3.209222150398621
2014-02-20,35.29155508357189,4.975713362267984,3.0254255548373195
2014-02-21,17.243936035952842,11.275433250223166,2.7845291962939025
2014-02-22,7.552059285252563,18.323052297842214,2.2215039862098687
2014-02-23,16.06186320682119,10.776833810447256,4.44559362206421
2014-02-24,34.45402006956629,5.746021485517284,2.708898944193062
2014-02-25,8.394711730846184,6.852571797949949,13.604826546003016
2014-02-26,23.001854587989044,8.050373995752148,8.20922215039862
2014-02-27,13.291555083571891,12.975713362267983,2.0254255548373195
2014-02-28,14.243936035952842,18.275433250223166,3.7845291962939025
2014-03-01,7.552059285252563,10.323052297842214,3.2215039862098687
2014-03-02,16.06186320682119,26.776833810447254,5.44559362206421
2014-03-03,10.454020069566289,3.746021485517284,-0.291101055806938
2014-03-04,5.3947117308461845,4.852571797949949,1.6048265460030162
2014-03-05,8.001854587989042,2.0503739957521474,1.209222150398621
2014-03-06,15.291555083571891,4.975713362267984,0.025425554837319675
2014-03-07,4.243936035952843,5.275433250223166,-0.21547080370609764
2014-03-08,10.552059285252563,11.323052297842214,2.2215039862098687
2014-03-09,25.06186320682119,8.776833810447256,3.4455936220642096
2014-03-10,31.454020069566287,6.746021485517284,5.708898944193062
2014-03-11,13.394711730846184,9.852571797949949,3.604826546003016
2014-03-12,20.001854587989044,2.0503739957521474,1.209222150398621
2014-03-13,29.29155508357189,3.9757133622679843,5.0254255548373195
2014-03-14,12.243936035952842,8.275433250223166,-0.21547080370609764
2014-03-15,16.55205928525256,10.323052297842214,2.2215039862098687
