,python/cpython,ruby/ruby,nodejs/node
2009-05-03,20.287230276726074,0.3396974174285101,3.6443758548613823
2009-05-04,29.57854680333672,0.247260442638594,4.766472678510395
2009-05-05,54.45249638316865,5.011966324991535,1.9476789740717737
2009-05-06,40.08554960445717,2.0371764090251485,1.0668928550863064
2009-05-07,28.355157447594422,10.190160679656477,2.679288608357996
2009-05-08,33.110651953088926,4.637962877458675,-0.844634216384959
2009-05-09,26.130367531628035,9.535775848801059,0.5676066285846063
2009-05-10,22.287230276726074,8.33969741742851,0.8335576890488832
2009-05-11,9.57854680333672,4.247260442638594,4.074694139319771
2009-05-12,17.452496383168654,5.011966324991535,1.1809526171202116
2009-05-13,18.085549604457167,2.0371764090251485,4.302782781855057
2009-05-14,32.35515744759442,4.190160679656478,10.556699793103308
2009-05-15,18.110651953088926,5.637962877458675,1.35861934964004
2009-05-16,20.130367531628035,22.53577584880106,3.9175501434767934
2009-05-17,41.28723027672608,12.33969741742851,1.1094032923613826
2009-05-18,15.57854680333672,4.247260442638594,5.582099947260396
2009-05-19,9.452496383168652,5.011966324991535,7.637403646493649
2009-05-20,20.085549604457167,9.037176409025149,5.232672508656619
2009-05-21,1.3551574475944228,8.190160679656477,0.7510285990923711
2009-05-22,24.110651953088926,7.637962877458675,-1.2759946008427714
2009-05-23,35.13036753162804,6.535775848801059,0.23524658664241938
2009-05-24,19.287230276726074,8.33969741742851,0.6458735114410714
2009-05-25,19.57854680333672,7.247260442638594,1.9438437441010215
2009-05-26,17.452496383168654,5.011966324991535,11.27192651917646
2009-05-27,20.085549604457167,9.037176409025149,2.2846675824753686
2009-05-28,23.355157447594422,0.190160679656478,2.176558809059558
2009-05-29,32.110651953088926,4.637962877458675,1.9275183999759777
2009-05-30,20.130367531628035,0.5357758488010589,2.1400574960127314
2009-05-31,9.287230276726074,4.339697417428511,2.4232223173613834
2009-06-01,27.57854680333672,3.247260442638594,0.6440839647603958
2009-06-02,12.452496383168652,3.0119663249915347,-1.8003006774751003
2009-06-03,27.085549604457167,3.0371764090251485,-0.49199812017775507
2009-06-04,30.355157447594422,3.190160679656478,4.069428956748622
2009-06-05,14.110651953088928,0.6379628774586756,7.3224705308181655
2009-06-06,6.130367531628036,0.5357758488010589,0.9081715369299177
2009-06-07,9.287230276726074,4.339697417428511,0.5085315037223198
2009-06-08,23.57854680333672,2.247260442638594,3.93665399240727
2009-06-09,14.452496383168652,5.011966324991535,5.08840678171865
2009-06-10,12.085549604457167,0.037176409025148516,2.8340803240613064
2009-06-11,36.35515744759442,5.190160679656478,5.396925283028309
2009-06-12,20.110651953088926,5.637962877458675,3.6949371591962907
2009-06-13,16.130367531628035,11.535775848801059,2.7923610905658562
2009-06-14,6.287230276726075,4.339697417428511,0.14133965905825807
2009-06-15,2.5785468033367196,7.247260442638594,1.7284822947244585
2009-06-16,14.452496383168652,15.011966324991535,7.11894962399365
2009-06-17,13.085549604457167,10.037176409025149,2.568232015344119
2009-06-18,6.355157447594423,9.190160679656477,6.251925208214246
2009-06-19,11.110651953088928,15.637962877458676,-0.4665128132287095
2009-06-20,1.1303675316280364,5.535775848801059,2.1279894320408563
2009-06-21,3.287230276726075,4.339697417428511,16.39299011563482
2009-06-22,5.578546803336719,14.247260442638593,4.245885457152582
2009-06-23,18.452496383168654,7.011966324991535,-0.909067892475101
2009-06-24,11.085549604457167,8.037176409025149,0.7018605818847443
2009-06-25,11.355157447594422,5.190160679656478,-0.6368013931076277
2009-06-26,13.110651953088928,9.637962877458676,3.2304376712556673
2009-06-27,18.130367531628035,6.535775848801059,2.110535827817419
2009-06-28,58.28723027672608,11.33969741742851,13.424648898794196
2009-06-29,32.57854680333672,17.247260442638595,4.540321603938519
2009-06-30,17.452496383168654,12.011966324991535,4.2080868636374
2009-07-01,30.085549604457167,10.037176409025149,-1.6132854071496316
2009-07-02,29.355157447594422,6.190160679656478,-0.48371546307481555
2009-07-03,28.110651953088926,9.637962877458676,-0.7232172713130829
2009-07-04,20.130367531628035,4.535775848801059,0.5337963940221072
2009-07-05,10.287230276726074,7.339697417428511,0.7734746799363836
2009-07-06,3.5785468033367196,6.247260442638594,-0.9605500195146042
2009-07-07,24.452496383168654,13.011966324991535,-1.371211035004788
2009-07-08,8.085549604457167,6.0371764090251485,-1.1476475797277557
2009-07-09,22.355157447594422,7.190160679656478,0.4614209502767461
2009-07-10,15.110651953088928,17.637962877458676,1.9629344937587907
2009-07-11,27.130367531628035,3.535775848801059,1.8513179510846054
2009-07-12,12.287230276726074,9.33969741742851,1.0060386048613823
2009-07-13,13.57854680333672,19.247260442638595,8.264542466010395
2009-07-14,-0.5475036168313474,6.011966324991535,-0.07405487467822691
2009-07-15,15.085549604457167,8.037176409025149,3.331320275383181
2009-07-16,10.355157447594422,18.19016067965648,3.640840456043933
2009-07-17,45.110651953088926,19.637962877458676,-0.9319785587052716
2009-07-18,12.130367531628035,10.535775848801059,0.5122118788033562
2009-07-19,13.287230276726074,7.339697417428511,0.8016684742738833
2009-07-20,18.57854680333672,7.247260442638594,6.068742572224458
2009-07-21,23.452496383168654,13.011966324991535,-2.042809146818851
2009-07-22,35.08554960445717,15.037176409025149,-1.5286265547215057
2009-07-23,8.355157447594422,5.190160679656478,4.221267175893934
2009-07-24,8.110651953088928,4.637962877458675,5.346428331552541
2009-07-25,5.130367531628036,8.535775848801059,1.1249052909408555
2009-07-26,10.287230276726074,4.339697417428511,0.6199045173613823
2009-07-27,11.57854680333672,5.247260442638594,0.9902365922603952
2009-07-28,15.452496383168652,7.011966324991535,-0.5881500657876007
2009-07-29,20.085549604457167,-0.9628235909748515,-1.4295867423683806
2009-07-30,8.355157447594422,19.19016067965648,1.2883176210439338
2009-07-31,5.110651953088928,8.637962877458676,6.683510904232229
2009-08-01,1.1303675316280364,5.535775848801059,2.1513229665971054
2009-08-02,11.287230276726074,7.339697417428511,0.5501364016301322
2009-08-03,1.5785468033367196,15.247260442638593,2.0126317084744576
2009-08-04,16.452496383168654,8.011966324991535,0.34778555304052416
2009-08-05,5.085549604457167,12.037176409025149,-0.5394540052043182
2009-08-06,16.355157447594422,19.19016067965648,8.110421094757996
2009-08-07,4.110651953088928,1.6379628774586756,1.893797634529103
2009-08-08,-0.8696324683719636,6.535775848801059,2.1755782649392934
2009-08-09,-4.712769723273925,5.339697417428511,5.46272797357857
2009-08-10,-0.42145319666328046,4.247260442638594,1.4332228971885206
2009-08-11,-1.5475036168313474,9.011966324991535,-1.9412057187251008
2009-08-12,7.085549604457167,10.037176409025149,-1.5386819545058805
2009-08-13,60.35515744759442,13.190160679656477,7.154133605456434
2009-08-14,13.110651953088928,5.637962877458675,0.984211625883791
2009-08-15,12.130367531628035,6.535775848801059,0.30407448675023085
2009-08-16,9.287230276726074,20.33969741742851,0.7672509024723201
2009-08-17,11.57854680333672,6.247260442638594,-0.9330153928896043
2009-08-18,17.452496383168654,7.011966324991535,-1.329071326404788
2009-08-19,4.085549604457167,6.0371764090251485,3.8396521302753692
2009-08-20,9.355157447594422,11.190160679656477,-0.07419866770606665
2009-08-21,11.110651953088928,11.637962877458676,4.657167762685353
2009-08-22,-0.8696324683719636,8.535775848801059,2.3308893573017926
2009-08-23,-3.712769723273925,2.33969741742851,1.6509283997895077
2009-08-24,7.578546803336719,9.247260442638593,5.9534587160103944
2009-08-25,-1.5475036168313474,9.011966324991535,3.924647562821774
2009-08-26,5.085549604457167,18.03717640902515,7.868339044133182
2009-08-27,10.355157447594422,6.190160679656478,3.893733603465808
2009-08-28,17.110651953088926,11.637962877458676,-1.4342076726349595
2009-08-29,5.130367531628036,7.535775848801059,0.22133473100648138
2009-08-30,14.287230276726074,9.33969741742851,0.5858544324004463
2009-08-31,7.578546803336719,3.247260442638594,4.919068499172896
2009-09-01,11.452496383168652,7.011966324991535,1.9416270291764621
2009-09-02,8.085549604457167,4.0371764090251485,1.0262674045378692
2009-09-03,11.355157447594422,6.190160679656478,8.677236504422059
2009-09-04,27.110651953088926,6.637962877458675,3.5665282558572278
2009-09-05,5.130367531628036,11.535775848801059,2.8394731884049187
2009-09-06,21.287230276726074,11.33969741742851,0.20911202986138244
2009-09-07,10.57854680333672,6.247260442638594,4.735519488510396
2009-09-08,12.452496383168652,9.011966324991535,-1.1793638252719754
2009-09-09,13.085549604457167,24.03717640902515,4.236239456855057
2009-09-10,0.35515744759442286,13.190160679656477,4.437477303103309
2009-09-11,13.110651953088928,18.637962877458676,8.842592452796291
2009-09-12,8.130367531628035,22.53577584880106,3.3812426244330434
2009-09-13,25.287230276726074,29.33969741742851,4.913775578134819
2009-09-14,6.578546803336719,13.247260442638593,1.0966087184025828
2009-09-15,17.452496383168654,10.011966324991535,1.822085725978025
2009-09-16,46.08554960445717,18.03717640902515,-2.124434892848068
2009-09-17,36.35515744759442,14.190160679656477,4.843604394164247
2009-09-18,53.110651953088926,15.637962877458676,-0.04705759649902119
2009-09-19,14.130367531628035,2.535775848801059,1.347455460748669
2009-09-20,24.287230276726074,4.339697417428511,7.626855308689508
2009-09-21,23.57854680333672,16.247260442638595,-0.6776361479614799
2009-09-22,21.452496383168654,12.011966324991535,2.235949888595212
2009-09-23,8.085549604457167,16.03717640902515,9.17865715321287
2009-09-24,9.355157447594422,8.190160679656477,0.9583010771501832
2009-09-25,17.110651953088926,12.637962877458676,2.956756322466603
2009-09-26,11.130367531628035,17.53577584880106,0.9942608416392931
2009-09-27,11.287230276726074,12.33969741742851,5.45849905305982
2009-09-28,20.57854680333672,15.247260442638593,14.349814426115083
2009-09-29,28.452496383168654,23.011966324991533,0.6698694220545862
2009-09-30,9.085549604457167,2.0371764090251485,-0.5534400129652561
2009-10-01,23.355157447594422,3.190160679656478,-0.6393303147716913
2009-10-02,10.110651953088928,22.637962877458676,2.1870887948681674
2009-10-03,24.130367531628035,17.53577584880106,7.221825235200233
2009-10-04,19.287230276726074,11.33969741742851,3.9460222004520076
2009-10-05,14.57854680333672,4.247260442638594,8.247421358396334
2009-10-06,4.452496383168652,6.011966324991535,2.1884965443920863
2009-10-07,8.085549604457167,5.0371764090251485,9.537386240245683
2009-10-08,11.355157447594422,7.190160679656478,0.5320959073689331
2009-10-09,17.110651953088926,3.6379628774586754,11.675528464972853
2009-10-10,24.130367531628035,19.53577584880106,-0.10417091171226955
2009-10-11,32.28723027672608,13.33969741742851,-0.1426648038558036
2009-10-12,1.5785468033367196,8.247260442638593,4.442504221196334
2009-10-13,5.452496383168652,8.011966324991535,1.6237329537717757
2009-10-14,28.085549604457167,7.0371764090251485,1.7977575549456826
2009-10-15,13.355157447594422,9.190160679656477,2.4125569071767465
2009-10-16,12.110651953088928,16.637962877458676,2.9760554260822287
2009-10-17,15.130367531628035,8.535775848801059,0.07068798055960612
2009-10-18,28.287230276726074,8.33969741742851,0.5856961338785708
2009-10-19,34.57854680333672,4.247260442638594,-1.001521114025542
2009-10-20,12.452496383168652,17.011966324991533,-1.3896628377719753
2009-10-21,8.085549604457167,4.0371764090251485,-1.2477779143949428
2009-10-22,27.355157447594422,7.190160679656478,0.3719834300876839
2009-10-23,15.110651953088928,9.637962877458676,-0.13534178789589651
2009-10-24,35.13036753162804,9.535775848801059,0.9878481414142932
2009-10-25,5.287230276726075,9.33969741742851,2.1624431947176324
2009-10-26,32.57854680333672,15.247260442638593,1.2665424660103948
2009-10-27,151.45249638316866,11.011966324991535,5.650770125321774
2009-10-28,30.085549604457167,13.037176409025149,7.170716275383181
2009-10-29,25.355157447594422,10.190160679656477,3.2371187310439327
2009-10-30,17.110651953088926,12.637962877458676,-0.09060840370527234
2009-10-31,27.130367531628035,6.535775848801059,8.324784938584607
2009-11-01,38.28723027672608,13.33969741742851,1.9008411336113826
2009-11-02,20.57854680333672,7.247260442638594,3.4264519229947705
2009-11-03,20.452496383168654,8.011966324991535,2.7689911605045867
2009-11-04,10.085549604457167,10.037176409025149,1.7895323129519323
2009-11-05,13.355157447594422,7.190160679656478,-0.6104213513482533
2009-11-06,8.110651953088928,8.637962877458676,2.2830346251587916
2009-11-07,6.130367531628036,6.535775848801059,9.295184382925232
2009-11-08,1.287230276726075,5.339697417428511,-0.17513795679955502
2009-11-09,25.57854680333672,4.247260442638594,-1.3960305240583546
2009-11-10,11.452496383168652,5.011966324991535,-0.5954731760782257
2009-11-11,17.085549604457167,7.0371764090251485,1.52069291262537
2009-11-12,9.355157447594422,11.190160679656477,1.9199769288017468
2009-11-13,28.110651953088926,7.637962877458675,1.4224987349009783
2009-11-14,14.130367531628035,4.535775848801059,1.5266072457877309
2009-11-15,35.28723027672608,10.33969741742851,1.7596229801129453
2009-11-16,17.57854680333672,7.247260442638594,-0.013884469313042214
2009-11-17,4.452496383168652,11.011966324991535,6.598131891571774
2009-11-18,32.08554960445717,16.03717640902515,-0.006353151382443967
2009-11-19,35.35515744759442,8.190160679656477,1.818886771961121
2009-11-20,14.110651953088928,1.6379628774586756,-0.6631284923443344
2009-11-21,8.130367531628035,5.535775848801059,6.662711161231481
2009-11-22,-0.712769723273925,2.33969741742851,6.318157878023882
2009-11-23,24.57854680333672,4.247260442638594,-1.7113729957911676
2009-11-24,21.452496383168654,11.011966324991535,-1.7105041352297885
2009-11-25,23.085549604457167,7.0371764090251485,-1.4392154987777555
2009-11-26,4.355157447594423,10.190160679656477,0.2005908922251845
2009-11-27,16.110651953088926,0.6379628774586756,1.7597264401916037
2009-11-28,20.130367531628035,4.535775848801059,7.688985993512731
2009-11-29,5.287230276726075,4.339697417428511,0.2820665492676322
2009-11-30,13.57854680333672,7.247260442638594,0.8867394727010198
2009-12-01,3.4524963831686524,1.0119663249915347,-1.5954479898938514
2009-12-02,13.085549604457167,1.0371764090251485,-1.277654724616818
2009-12-03,20.355157447594422,5.190160679656478,0.33363995604393387
2009-12-04,16.110651953088926,11.637962877458676,0.8156868662947286
2009-12-05,10.130367531628035,8.535775848801059,6.822291951303356
2009-12-06,8.287230276726074,6.339697417428511,10.440938683680132
2009-12-07,1.5785468033367196,7.247260442638594,1.9870631057588317
2009-12-08,19.452496383168654,4.011966324991535,1.8349709992905232
2009-12-09,8.085549604457167,4.0371764090251485,3.9673268203113063
2009-12-10,24.355157447594422,9.190160679656477,-0.6807062814560663
2009-12-11,15.110651953088928,2.6379628774586754,-0.746549924955271
2009-12-12,6.130367531628036,2.535775848801059,0.5254503355689817
2009-12-13,53.28723027672608,7.339697417428511,0.7782028617316963
2009-12-14,14.57854680333672,5.247260442638594,-0.9732571143614792
2009-12-15,2.4524963831686524,5.011966324991535,-1.3498385121001004
2009-12-16,16.085549604457167,4.0371764090251485,-1.1492145643230682
2009-12-17,5.355157447594423,3.190160679656478,0.4387759428064337
2009-12-18,8.110651953088928,0.6379628774586756,19.920940231079104
2009-12-19,29.130367531628035,6.535775848801059,1.0513179510846038
2009-12-20,41.28723027672608,6.339697417428511,0.0960386048613815
2009-12-21,41.57854680333672,4.247260442638594,-1.2934575339896057
2009-12-22,2.4524963831686524,1.0119663249915347,4.425520125321776
2009-12-23,7.085549604457167,4.0371764090251485,-0.9744437246168178
2009-12-24,37.35515744759442,5.190160679656478,-0.13569251895606588
2009-12-25,8.110651953088928,2.6379628774586754,-0.4928646037052713
2009-12-26,0.13036753162803638,0.5357758488010589,0.6852892982721066
2009-12-27,12.287230276726074,5.339697417428511,0.8915619281113834
2009-12-28,13.57854680333672,6.247260442638594,-0.7453440640614797
2009-12-29,22.452496383168654,2.0119663249915347,21.816045935321775
2009-12-30,33.08554960445717,13.037176409025149,8.62071270103943
2009-12-31,30.355157447594422,6.190160679656478,2.234819802812682
2010-01-01,26.110651953088926,3.6379628774586754,-1.6325655062412108
2010-01-02,31.130367531628035,4.535775848801059,0.05408045108460702
2010-01-03,30.287230276726074,3.33969741742851,1.4634033548613843
2010-01-04,20.57854680333672,5.247260442638594,0.6877651785103965
2010-01-05,3.4524963831686524,4.011966324991535,10.173203961571774
2010-01-06,14.085549604457167,1.0371764090251485,3.2648726710238067
2010-01-07,13.355157447594422,0.190160679656478,0.959750581529871
2010-01-08,23.110651953088926,6.637962877458675,-0.03716788619902189
2010-01-09,19.130367531628035,7.535775848801059,8.363377028440857
2010-01-10,14.287230276726074,2.33969741742851,-0.0607551163886173
2010-01-11,13.57854680333672,11.247260442638593,1.650317110494771
2010-01-12,17.452496383168654,17.011966324991533,1.0752422167545868
2010-01-13,32.08554960445717,9.037176409025149,0.14829586162380726
2010-01-14,21.355157447594422,3.190160679656478,-0.21319828248106593
2010-01-15,12.110651953088928,0.6379628774586756,2.547926308797854
2010-01-16,35.13036753162804,3.535775848801059,0.468864612997106
2010-01-17,25.287230276726074,8.33969741742851,0.8469319607004455
2010-01-18,8.57854680333672,9.247260442638593,4.108851019472895
2010-01-19,2.4524963831686524,5.011966324991535,4.245472572524899
2010-01-20,6.085549604457167,2.0371764090251485,10.039777136228494
2010-01-21,14.355157447594422,7.190160679656478,-0.16653799009513026
2010-01-22,16.110651953088926,8.637962877458676,1.0069420524728532
2010-01-23,13.130367531628035,9.535775848801059,0.23105426203773094
2010-01-24,13.287230276726074,4.339697417428511,7.641881484753571
2010-01-25,17.57854680333672,18.247260442638595,-0.7389615902396047
2010-01-26,5.452496383168652,12.011966324991535,0.1509804827436495
2010-01-27,45.08554960445717,10.037176409025149,6.266792267109745
2010-01-28,10.355157447594422,5.190160679656478,5.264013138390808
2010-01-29,19.110651953088926,8.637962877458676,1.688311660347853
2010-01-30,31.130367531628035,1.5357758488010589,2.076206635017418
2010-01-31,22.287230276726074,19.33969741742851,3.3848895135395076
2010-02-01,4.578546803336719,2.247260442638594,-0.4662624463489793
2010-02-02,22.452496383168654,5.011966324991535,0.24923835205458733
2010-02-03,27.085549604457167,16.03717640902515,9.373783901815996
2010-02-04,19.355157447594422,6.190160679656478,0.017667806847058154
2010-02-05,34.110651953088926,7.637962877458675,0.06611478416347838
2010-02-06,44.13036753162804,18.53577584880106,7.394604716822107
2010-02-07,41.28723027672608,4.339697417428511,0.07224131997232042
2010-02-08,19.57854680333672,8.247260442638593,7.742175350641646
2010-02-09,3.4524963831686524,5.011966324991535,3.557756474698336
2010-02-10,12.085549604457167,2.0371764090251485,-0.33926612443400606
2010-02-11,25.355157447594422,12.190160679656477,2.544159124050184
2010-02-12,10.110651953088928,3.6379628774586754,7.019187371633791
2010-02-13,2.1303675316280364,6.535775848801059,-0.3053308382169564
2010-02-14,13.287230276726074,3.33969741742851,0.41867794871607056
2010-02-15,11.57854680333672,12.247260442638593,-1.1932858429911668
2010-02-16,5.452496383168652,10.011966324991535,7.503118855681151
2010-02-17,3.0855496044571673,10.037176409025149,16.765609294465996
2010-02-18,16.355157447594422,5.190160679656478,5.016674301047058
2010-02-19,21.110651953088926,3.6379628774586754,3.025581132175977
2010-02-20,9.130367531628035,6.535775848801059,6.407112389351793
2010-02-21,13.287230276726074,4.339697417428511,10.466709534573884
2010-02-22,51.57854680333672,7.247260442638594,14.239728603510395
2010-02-23,44.45249638316865,9.011966324991535,-0.06478112842822625
2010-02-24,41.08554960445717,13.037176409025149,0.8964658919925572
2010-02-25,16.355157447594422,5.190160679656478,2.7243229246736225
2010-02-26,14.110651953088928,8.637962877458676,6.374627638252543
2010-02-27,40.13036753162804,4.535775848801059,-0.7283883429950806
2010-02-28,7.287230276726075,8.33969741742851,1.1201642798223215
2010-03-01,50.57854680333672,6.247260442638594,4.486141168836959
2010-03-02,28.452496383168654,6.011966324991535,9.668931591160836
2010-03-03,34.08554960445717,10.037176409025149,7.083705695209745
2010-03-04,25.355157447594422,8.190160679656477,1.576579183837683
2010-03-05,39.110651953088926,6.637962877458675,10.578623364088479
2010-03-06,41.13036753162804,7.535775848801059,4.963363524315856
2010-03-07,27.287230276726074,9.33969741742851,1.4132560133238834
2010-03-08,29.57854680333672,0.247260442638594,9.097312825494772
2010-03-09,14.452496383168652,7.011966324991535,14.907916664692088
2010-03-10,7.085549604457167,4.0371764090251485,2.004204403980056
2010-03-11,23.355157447594422,14.190160679656477,9.280561131706433
2010-03-12,26.110651953088926,12.637962877458676,17.504022451888478
2010-03-13,54.13036753162804,12.535775848801059,2.6032061847892938
2010-03-14,19.287230276726074,19.33969741742851,0.7432964663363832
2010-03-15,17.57854680333672,14.247260442638593,13.619077841013523
