,apache/couchdb,apache/cassandra,mongodb/mongo
2013-06-07,0.6888508908799919,-1.0601790836942002,5.49711970109368
2013-06-08,0.7017863300610954,4.1759269394538485,5.384776082848789
2013-06-09,1.0842017928241023,1.0223672132074104,5.388459051046569
2013-06-10,0.4546403327365468,4.241157191214593,3.4578691960750327
2013-06-11,0.09987485478172142,-2.331354729570729,4.89297674440084
2013-06-12,0.27674852645297277,-0.9950096102130508,3.510561387948835
2013-06-13,1.9074080740410875,0.6438004541933922,5.688194010671785
2013-06-14,0.6389194460087044,8.278482006975937,5.9365330204327895
2013-06-15,3.2919442958870064,7.26207834064244,4.659814428972362
2013-06-16,0.8067825874492501,8.024904133185846,5.228075454220711
2013-06-17,3.509931338250128,4.822108675293422,6.423418664800349
2013-06-18,-0.13789421847410172,13.469449456182447,14.964948221932406
2013-06-19,0.4585138467454482,11.736190029750738,4.935467399817605
2013-06-20,0.7066933091085943,14.814872239474143,14.386675047664518
2013-06-21,5.5488169144094694,20.100780119234315,3.7813556421946215
2013-06-22,0.028910675062129593,5.905700085400803,7.327870511908962
2013-06-23,0.7355488198283211,7.2481327293563105,6.284251466557976
2013-06-24,-0.4791021344147182,5.765470169486964,-0.1402416459772846
2013-06-25,-0.18649944020636644,11.071439386424519,13.551310983230513
2013-06-26,0.4385675105113372,14.194725781876238,4.0322099812356385
2013-06-27,1.029487708445457,11.402428632807228,5.583772961349343
2013-06-28,1.3899493111182855,7.090156012881675,8.59840784086092
2013-06-29,1.1609829699919192,5.523595630010134,5.744883795624226
2013-06-30,0.6345326699894719,5.6511812540751585,7.628990605522072
2013-07-01,1.73308480699878,4.005913435959673,10.603928977519008
2013-07-02,2.5403089774691434,2.549737105436394,6.945833842705664
2013-07-03,1.3645982104924481,1.5294246179519988,9.903025285526635
2013-07-04,0.11715214079302227,2.2533919533713034,-1.6127770429814878
2013-07-05,0.3939423445041232,-0.3521741569168573,2.4792520412353936
2013-07-06,0.300383241592322,3.9990260121699417,7.030398014994292
2013-07-07,0.784829876192454,4.824275720630211,7.362906748883186
2013-07-08,-0.24162650618752166,9.157482688322593,20.404328471130704
2013-07-09,0.3023978471087809,4.603338408020642,24.6011214858998
2013-07-10,0.197825716912848,3.622607110759236,33.52654770623536
2013-07-11,-1.3944427738893344,2.6851576630145244,7.509583554273831
2013-07-12,0.9146972672786375,7.663195065537191,8.08479688962188
2013-07-13,0.49832737327124815,11.375813121436929,6.886800926793655
2013-07-14,1.1683637868369208,7.690847417454575,7.269727804421436
2013-07-15,0.8903730681335829,9.741791987998116,5.996526753516093
2013-07-16,-0.9377530981023439,3.148640754879432,4.982474902918627
2013-07-17,-0.25126713447733506,7.178547316665484,7.048834919099838
2013-07-18,2.6014212808331227,20.071535837690003,9.41045050549045
2013-07-19,1.560038371849298,8.978468617236462,19.55917944398715
2013-07-20,3.006650398267891,4.461259337277825,9.680186929332057
2013-07-21,1.7205908970896897,6.880207239398887,7.669270720137238
2013-07-22,3.2610046090495626,9.106780063628658,19.572679453620566
2013-07-23,3.081687514975289,9.631637133843842,10.093658369195232
2013-07-24,3.1024182906364253,8.65272084428717,14.148018087414645
2013-07-25,0.9679462631974172,11.738686342149075,7.123585143060884
2013-07-26,9.924240542635108,8.799206844447534,10.312055883801566
2013-07-27,1.6197393235983513,10.449631325539146,8.834437922963529
2013-07-28,2.346158467962034,7.47424719413522,8.586067579794186
2013-07-29,1.5308836527575018,5.7494892607137125,10.348251217495909
2013-07-30,5.321806227980742,19.598997771404772,18.349426595162242
2013-07-31,-1.027121219295896,8.892673531080494,8.676279187506927
2013-08-01,3.2040726117192992,6.338767818612254,23.57524324469728
2013-08-02,8.172327151924197,6.075840219005829,10.685628307597291
2013-08-03,7.129292064257823,5.971694527780931,11.15381328367684
2013-08-04,2.5353677092119242,7.165026430850448,11.9698787542925
2013-08-05,2.588440473435213,7.377415480577818,8.758381426105036
2013-08-06,1.0623201485676912,8.797404457674558,10.909769054973749
2013-08-07,4.104696076698945,4.851460718719128,8.863552395606824
2013-08-08,8.369907287235343,29.83680184829717,9.820264345715833
2013-08-09,2.407431172045458,8.388423006473959,34.48237252784312
2013-08-10,2.221317493760828,8.192853453513333,6.051356258599235
2013-08-11,2.367486811488837,7.459863716853905,6.108775173848845
2013-08-12,2.46224952480667,20.267896836884574,6.823791046618658
2013-08-13,8.25857770894657,7.232740983469261,5.611117555517982
2013-08-14,0.708047063006398,10.267466249513355,3.4382328776013984
2013-08-15,-3.771826381873006,8.031043137211032,6.575585692692004
2013-08-16,2.6473006183110996,9.37712397448371,6.483722739691741
2013-08-17,1.9722003378897182,7.646180929695197,6.178749389534107
2013-08-18,2.1231796021798894,12.12083150282557,6.131527750047748
2013-08-19,5.67069993811628,10.619994914157168,27.66309448913676
2013-08-20,4.416970272057211,11.56742294749792,19.55235548784388
2013-08-21,2.491224200604022,28.980135078148017,5.3425576713989855
2013-08-22,2.56660035886999,28.804597965347273,1.6793334463265301
2013-08-23,6.807355510381685,7.72027411747983,3.41493581926846
2013-08-24,2.5798882390189846,15.484444239147123,6.499341732772096
2013-08-25,1.8030306212804632,5.234188069126038,6.725940369654124
2013-08-26,0.9402819057047805,20.557070978494252,21.526576780414704
2013-08-27,0.8167595056605481,2.059223567324927,7.769365146322988
2013-08-28,-0.031702369339025774,7.932081651365907,10.973388100665925
2013-08-29,-2.764830816746358,8.13591131300935,2.4178801629136055
2013-08-30,-0.2881984198107643,11.026879569383134,7.004082657456333
2013-08-31,1.319472364494255,6.345623578172526,7.530599253327208
2013-09-01,1.5155116118483674,15.975719320634411,8.448419126527435
2013-09-02,1.0894862420114804,2.626993618646636,-4.8333780420051875
2013-09-03,0.4132368693938519,8.264696821897322,8.423546899899215
2013-09-04,4.184698754933957,2.3199385704911526,9.72654650594307
2013-09-05,1.9878951908993931,5.394291604920018,12.42230487593169
2013-09-06,2.4560738645893148,3.7412948790086604,19.905947394371246
2013-09-07,1.3458739905278376,6.236810553657868,9.066192830334813
2013-09-08,1.4672573791748913,8.168808587670377,9.540616305762263
2013-09-09,7.16218617365165,9.795777540539621,10.593639703055757
2013-09-10,7.653637904497581,3.7303620392748265,8.554825164313241
2013-09-11,1.2069304877256841,4.748622675619218,9.655010997928287
2013-09-12,0.7223151845905694,18.5421401038067,12.212619078686439
2013-09-13,-3.0173661922344075,23.826782886631605,9.597769805259068
2013-09-14,1.6311770985677168,6.369931712419325,12.487363075123211
2013-09-15,1.6807975970580191,8.05458676522337,10.22425543246747
2013-09-16,2.299822607896828,8.335980264094221,9.408491146791553
2013-09-17,2.614628517370211,12.642400592506451,10.164369073198568
2013-09-18,1.1834313784227795,14.682417789404607,9.22409558252983
2013-09-19,2.593322440725838,32.58210102042452,26.703169229578528
2013-09-20,1.8893586013056902,13.172728590813447,11.300596895651767
2013-09-21,1.9111219681413913,10.913974696993586,9.78393669366101
2013-09-22,1.9921462250913156,7.080066530122842,10.010734698291332
2013-09-23,1.2544394101572303,23.02739061115008,10.252196921815514
2013-09-24,0.29619303721745427,11.797941476173763,17.077786921703886
2013-09-25,2.797268371315239,10.840445537373363,9.831691778987985
2013-09-26,2.8960477343640934,12.34261695901504,12.649939023741062
2013-09-27,183.958365862208,9.752720295166126,11.324206362527796
2013-09-28,18.692937919109394,16.87659963222659,10.04302735508834
2013-09-29,2.4952417331040198,17.468603648835487,9.496205334738816
2013-09-30,1.7167400985973098,14.246979217357328,6.416554803162965
2013-10-01,10.317882625074942,0.1672791879672495,4.63494013026914
2013-10-02,21.300640882634838,0.18423221799648282,17.151087845911267
2013-10-03,112.24226895431406,19.94974184006901,15.774121548442384
2013-10-04,11.235075413091758,28.83779937722631,17.640268264202433
2013-10-05,2.961198857827227,13.990210093390964,18.845812121187052
2013-10-06,3.6508869286771817,13.473080088038063,21.37863562263665
2013-10-07,8.114228268531367,12.712705857821977,21.319127373650918
2013-10-08,0.2767708629589631,13.79482948091006,17.677094171398362
2013-10-09,-2.951257941108409,15.56486422002823,29.928377929278838
2013-10-10,3.5278408850413485,-0.23573401044493902,34.98290386214223
2013-10-11,-3.0517679230386117,14.141876919217848,46.32828286463959
2013-10-12,3.8158684349562764,13.12082941382362,39.85127413549412
2013-10-13,3.089175485910272,19.694811810362424,13.15460579557606
2013-10-14,3.4096999937455474,18.37523240566192,7.000390167512289
2013-10-15,2.3390831901730857,4.023562937679497,9.600331016589397
2013-10-16,2.598575111080264,-4.556096575554333,9.296451122376002
2013-10-17,4.7703285023988435,16.17511839873033,-5.994664066283093
2013-10-18,-0.2728475359360014,38.41757399335441,9.901862147224392
2013-10-19,2.4323411462026985,19.323805225762047,8.662240067372151
2013-10-20,2.2804082555731826,12.421182229279305,10.016231198071392
2013-10-21,1.275817654355508,21.77810298193568,22.159443134882284
2013-10-22,1.9853688412066564,15.228873908272552,6.960591344765756
2013-10-23,1.709938401340227,16.854083135177675,30.51769694462635
2013-10-24,0.780453100439685,15.08140335545784,11.852840431849447
2013-10-25,2.4903414497025604,17.73240741372318,31.4430919081342
2013-10-26,4.719348699004113,8.821096106664568,24.205157301299458
2013-10-27,1.7677654603572597,12.604039377926131,11.465930604143528
2013-10-28,0.8542778471398687,11.862567278162912,14.935529762838764
2013-10-29,1.2076322850927386,12.150676666558368,15.534224902735483
2013-10-30,-3.5509248865079805,11.599630390672319,4.793294673859426
2013-10-31,1.1302744550978496,7.203425692459536,14.561805594002056
2013-11-01,-0.5224351998214406,9.907604773008075,12.529380802271033
2013-11-02,1.2081909745131167,13.293124816983976,16.52175542662436
2013-11-03,1.613713057494574,10.57012752470016,14.26778552042811
2013-11-04,3.6887053740982516,11.139336653799546,16.01339928220769
2013-11-05,1.3148132736232625,10.04259980733697,6.001370933374066
2013-11-06,-2.7541608700180134,-3.17465615901802,15.327383921738132
2013-11-07,12.201869602275114,10.18417635594608,11.337469242084017
2013-11-08,3.7975199938969917,7.738772544288184,16.28185665510359
2013-11-09,2.1411389860436953,7.065369430792362,26.60961729637222
2013-11-10,1.481676364702813,7.8443725182093935,13.36299680619905
2013-11-11,1.3969025657531173,6.331670961764084,10.627783461830571
2013-11-12,1.1098502666637136,3.6630115390642617,13.953480291393515
2013-11-13,1.3014429726388617,3.339997207466483,26.682074228867382
2013-11-14,1.003585575046322,3.8403493158661552,24.84319711953344
2013-11-15,1.2720904470402294,4.983359512127127,11.471804416416347
2013-11-16,1.396530023829693,14.070923622861253,8.984697659163958
2013-11-17,1.6133283391184827,4.997805830196679,12.623874718404027
2013-11-18,1.8270851720266257,7.822999572299923,13.829002063025698
2013-11-19,3.2987885081352224,12.983651363007473,10.469706931965684
2013-11-20,2.7807652422681546,9.717319189449794,8.285138554375372
2013-11-21,2.9206425187198777,16.693027077850708,9.903199744987196
2013-11-22,7.235010654380033,14.630689176247714,9.522109878633655
2013-11-23,2.656907635387156,5.225060245004386,10.351274689898053
2013-11-24,3.5139036205547836,12.88165128005594,8.429143195754847
2013-11-25,2.775979446545863,5.008686612035891,4.569007854832712
2013-11-26,1.0736964766014898,9.434459447667056,11.982676753605542
2013-11-27,-2.9264884203220065,9.97325048528381,5.872414142226095
2013-11-28,6.151106132547045,8.391010534792219,-0.5537142236300195
2013-11-29,1.5926283748478922,3.6888001312160847,-3.855425770756673
2013-11-30,2.653701889187704,4.586304316168828,9.690905803748464
2013-12-01,1.13069820856988,6.804394120108318,8.328473596651715
2013-12-02,1.6378918349979121,10.842434407267172,10.593023057128624
2013-12-03,7.913653569128823,7.895937723532001,5.512813120177113
2013-12-04,6.325702264733841,6.834245471446317,47.49810252487135
2013-12-05,2.643016634923267,3.1626968991537865,7.76718723452636
2013-12-06,1.5983841267072645,4.821178674623157,9.03164329659431
2013-12-07,1.376320355963529,8.236992311539018,7.669060719908661
2013-12-08,3.027686740590071,3.151489318433336,10.344835658577907
2013-12-09,3.843713841377758,3.033449781301682,11.099717161208034
2013-12-10,3.9268624218157937,1.4719067284096643,8.794092023661412
2013-12-11,2.097586430281541,1.0542797464562148,12.776519657084858
2013-12-12,0.9484799147478813,18.877538908230044,8.4790017575282
2013-12-13,3.004569407731946,6.062174885792034,32.65312890896292
2013-12-14,9.150437299904784,5.907483626851834,10.556264675507595
2013-12-15,2.033847117529554,4.387005067614543,7.489862440453332
2013-12-16,1.527032023112155,4.398195522297432,6.590449304576106
2013-12-17,2.7857090881851887,17.656416903635968,13.244350817943833
2013-12-18,2.855237810888312,13.430538648958185,9.438235350528418
2013-12-19,2.6306533179611353,7.332115606951863,12.620188842097463
2013-12-20,0.16050960597025835,18.882021985024004,23.689198309874318
2013-12-21,1.7916707708304491,2.7420270540449163,7.749100604675122
2013-12-22,1.1815682429702208,6.672102353466986,9.761873160341972
2013-12-23,6.35596766044367,2.810340741579065,10.487105952492358
2013-12-24,0.38490940612376257,4.085210773406092,4.861883774531953
2013-12-25,0.5397537403680411,1.9705948719399355,-1.6435424441641109
2013-12-26,1.2820640602063613,3.19920276011574,-7.055010514085204
2013-12-27,1.3026153824568731,2.635990363727262,6.012314852493454
2013-12-28,-0.15217656911682403,5.897942034110323,7.478775353338132
2013-12-29,1.439160035109032,3.780955899585273,21.234563714847603
2013-12-30,1.0044094127047145,10.997967625082591,26.540700297243895
2013-12-31,0.5726452429424979,0.8726114747820722,7.453877295142561
2014-01-01,0.011178981356505838,2.73513855095661,-6.5336673977196185
2014-01-02,1.2736253650429497,3.727106752135964,7.641149522835283
2014-01-03,2.49970330064761,0.4697104454788681,9.002340603639443
2014-01-04,3.694950968862022,4.905070712399675,18.580513444355685
2014-01-05,1.4691991795649382,5.264281174655266,9.288255559275617
2014-01-06,7.393600566986368,3.206098352981554,8.755850986448763
2014-01-07,1.966611269454221,6.644994770885631,29.092612733197882
2014-01-08,4.259397318822402,2.71666976678702,9.140826528157302
2014-01-09,3.433129463523341,3.461126976615004,28.444618832647198
2014-01-10,4.172089036192844,9.771665308563268,12.631598373768897
2014-01-11,-0.40917383238578164,8.456416089198962,8.772552865884974
2014-01-12,3.6499296355420006,5.897001863180927,8.909788487393355
2014-01-13,17.499705789063814,10.447038695578465,18.806048711290746
2014-01-14,4.085694432349726,11.824541468953665,20.050336149657113
2014-01-15,1.5182737255614338,14.330780547763437,9.884717871919989
2014-01-16,2.205766237127254,16.2681116101207,8.624204349329535
2014-01-17,34.3349739395163,7.346201131085071,10.536744853559501
2014-01-18,1.7977301760900881,6.435389421555976,11.227709330805046
2014-01-19,2.902041300559817,8.117036717045693,10.157528095575591
2014-01-20,2.2174760714404367,6.0390473492153465,1.6516189743190615
2014-01-21,2.0315817238794596,2.405569485630993,13.264778533360282
2014-01-22,-3.348492496724748,5.3220195841914455,-1.8061755570891957
2014-01-23,-2.14283596670336,5.481140064827798,13.25215480716405
2014-01-24,1.7469468742300804,-4.50800834811036,12.5420718185727
2014-01-25,3.749838567531676,7.125349970576691,12.10590669666788
2014-01-26,2.3191527219023302,7.682135546096312,17.518823615469604
2014-01-27,4.146045590028258,9.538394036591407,12.369959972776979
2014-01-28,3.2477083887498166,12.972185693470045,9.347309595068882
2014-01-29,3.5371201262664362,19.814567045868955,38.59426346073738
2014-01-30,3.829362717416471,8.789435923482321,16.487224520674452
2014-01-31,3.475776909259791,13.90000774993209,3.4230193703236216
2014-02-01,2.4455331837325,6.681741093372995,10.374557435135152
2014-02-02,2.2905134563226075,12.977707139982297,10.4880285557158
2014-02-03,28.20677483181024,8.450417992906285,11.884879071787537
2014-02-04,111.1335600860431,7.49113465116352,13.000468477232376
2014-02-05,9.535548314003549,11.949880512244274,12.445969026292287
2014-02-06,11.726524749892691,29.14801099593406,10.702214632527795
2014-02-07,24.007231339383164,16.040644813583103,11.212713229042254
2014-02-08,1.8329993542166876,12.53692488020728,12.617579116288406
2014-02-09,1.3229682388542152,9.213179246141346,10.45218763158432
2014-02-10,1.1243862327957839,10.903914349808288,19.92164794063707
2014-02-11,5.117879575068164,26.42489187404835,6.079554895334972
2014-02-12,19.21022721594324,7.938774243675842,8.760135347186369
2014-02-13,3.2822537843295585,11.597801450951875,21.802946204351368
2014-02-14,2.351349826303278,6.507181700194458,20.598628762446555
2014-02-15,1.7055432550217131,15.592191946861348,10.537165428777062
2014-02-16,3.84164483851106,11.924787915468197,10.840632081269977
2014-02-17,4.793009813263535,18.3392650485518,1.5547933417259945
2014-02-18,0.7623558000532467,13.640856544751648,13.65238106103321
2014-02-19,1.1934469383435304,20.01906299479624,15.764273874197023
2014-02-20,-0.6467648806564861,12.892017372331951,10.407864427253314
2014-02-21,0.6268369174377029,9.619604865569709,11.550774935700836
2014-02-22,1.5793723562148074,10.524296437010243,10.285292553549006
2014-02-23,4.861003515149167,9.244347984274048,10.419878579679422
2014-02-24,-1.4768961757994041,5.274704558117942,8.10593696313682
2014-02-25,5.923155685324122,21.274349088791304,6.750436817250465
2014-02-26,1.7478154244803656,4.456840908188573,6.656298765198269
2014-02-27,-0.21678065974803484,-2.871823963700532,7.624918686631747
2014-02-28,3.2399783020359116,33.3197851525096,23.167428367795512
2014-03-01,1.6503984168954198,7.922633353495762,10.64631410596613
2014-03-02,1.283572576158547,9.62606986838355,9.41182371216943
2014-03-03,-0.5693043826625428,12.587340079493602,14.493425855653145
2014-03-04,1.853685086815436,12.684045953073177,12.380969389943246
2014-03-05,1.2963018548046634,-7.141706173099655,9.115356385408846
2014-03-06,2.9381542529725753,8.984157674281724,2.36585506704846
2014-03-07,0.7241144147018946,10.064572295281865,10.761237320870274
2014-03-08,1.9274367303450521,9.777434449567602,7.842531277363518
2014-03-09,1.9286910025484023,21.474238745459104,10.557819892105657
2014-03-10,3.9068994816628067,10.79134156151982,9.572741395582476
2014-03-11,2.7130626960637754,5.1614188014842854,10.173270330187268
2014-03-12,2.3406400488275,19.206711614786048,18.40591648140068
2014-03-13,4.218816922140778,20.259072031668083,14.543717983629211
2014-03-14,3.088240957874629,36.632942255303476,9.969865214822264
2014-03-15,3.557420800107474,12.23919733692987,12.93207090499412
2014-03-16,3.4489954758260635,14.677369229269182,9.874856587386358
2014-03-17,10.397191092582734,26.599330096896605,21.152165206294402
2014-03-18,0.8751064746895938,13.859051086560534,12.034067655260056
2014-03-19,2.373809604751235,14.500787237527625,13.903623582307896
2014-03-20,2.703357710389236,6.188397693519816,-0.19246436722918325
2014-03-21,11.483147594795263,20.611624820834784,10.230269164672261
2014-03-22,3.177719440875929,23.035003248691748,7.93977952375369
2014-03-23,4.00132006461922,17.95081695962176,8.193669033594713
2014-03-24,5.157761597848196,14.472699117943591,5.782324036720414
2014-03-25,9.204830773977502,21.561045038571564,8.120815957080456
2014-03-26,5.289317147118664,-6.917150429760639,6.3060343010477995
2014-03-27,4.268419291220744,15.238184160215997,7.180238190107346
2014-03-28,4.779830728902553,13.589040481603748,29.402115326169326
2014-03-29,4.775626128223184,13.599512941417895,8.928486264115767
2014-03-30,4.535190290670643,14.191016429252892,9.427051239714567
2014-03-31,4.036311274257481,16.26316160184872,10.364784902872131
2014-04-01,5.460174107829962,11.961880002027147,8.295895456628799
