,rails/rails,django/django,laravel/framework
2019-03-26,17.10327977344784,0.2972804506417954,9.556845815249178
2019-03-27,9.936289900575616,8.673384738510789,4.037076369009142
2019-03-28,8.059916274201989,6.879428694554745,7.100263182195955
2019-03-29,12.022047280450643,3.3813140640871735,16.750123126173545
2019-03-30,17.932411426108906,12.386916304983531,8.699702958106318
2019-03-31,36.699918428910024,3.0955997783728875,5.251523686397636
2019-04-01,17.246136916304984,5.286075968849078,19.604464862868223
2019-04-02,19.10327977344784,1.2972804506417954,-1.4431541847508225
2019-04-03,28.936289900575616,2.673384738510789,5.037076369009142
2019-04-04,31.05991627420199,-0.12057130544525485,8.100263182195954
2019-04-05,20.022047280450643,4.3813140640871735,2.750123126173546
2019-04-06,6.932411426108905,4.386916304983531,5.699702958106319
2019-04-07,6.699918428910026,3.0955997783728875,5.251523686397636
2019-04-08,14.246136916304984,3.286075968849078,6.604464862868224
2019-04-09,23.10327977344784,0.2972804506417954,0.5568458152491775
2019-04-10,12.936289900575616,-1.3266152614892108,14.037076369009142
2019-04-11,27.05991627420199,-1.1205713054452549,24.100263182195956
2019-04-12,25.022047280450643,-0.6186859359128267,14.750123126173547
2019-04-13,14.932411426108905,6.386916304983531,6.699702958106319
2019-04-14,17.699918428910024,7.095599778372888,12.251523686397636
2019-04-15,20.246136916304984,3.286075968849078,8.604464862868223
2019-04-16,28.10327977344784,3.2972804506417956,4.5568458152491775
2019-04-17,9.936289900575616,2.673384738510789,6.037076369009142
2019-04-18,10.059916274201989,4.879428694554745,12.100263182195954
2019-04-19,30.022047280450643,4.3813140640871735,11.750123126173547
2019-04-20,10.932411426108905,2.3869163049835316,10.699702958106318
2019-04-21,11.699918428910026,5.095599778372888,6.251523686397636
2019-04-22,17.246136916304984,-1.7139240311509218,19.604464862868223
2019-04-23,25.10327977344784,3.2972804506417956,5.5568458152491775
2019-04-24,9.936289900575616,4.673384738510789,2.037076369009142
2019-04-25,9.059916274201989,6.879428694554745,14.100263182195954
2019-04-26,6.022047280450642,1.3813140640871733,5.750123126173547
2019-04-27,7.932411426108905,4.386916304983531,6.699702958106319
2019-04-28,5.699918428910026,3.0955997783728875,9.251523686397636
2019-04-29,4.246136916304983,7.286075968849078,15.604464862868223
2019-04-30,11.103279773447841,4.297280450641796,10.556845815249178
2019-05-01,12.936289900575616,0.6733847385107892,9.037076369009142
2019-05-02,9.059916274201989,1.8794286945547451,8.100263182195954
2019-05-03,3.022047280450642,6.3813140640871735,10.750123126173547
2019-05-04,5.932411426108905,2.3869163049835316,4.699702958106319
2019-05-05,9.699918428910026,3.0955997783728875,14.251523686397636
2019-05-06,7.246136916304983,0.28607596884907815,12.604464862868223
2019-05-07,7.103279773447841,8.297280450641795,19.556845815249176
2019-05-08,11.936289900575616,6.673384738510789,9.037076369009142
2019-05-09,8.059916274201989,3.879428694554745,10.100263182195954
2019-05-10,3.022047280450642,0.3813140640871733,8.750123126173547
2019-05-11,28.932411426108906,2.3869163049835316,6.699702958106319
2019-05-12,16.699918428910024,4.095599778372888,16.251523686397636
2019-05-13,13.246136916304984,1.2860759688490782,15.604464862868223
2019-05-14,3.1032797734478406,0.2972804506417954,10.556845815249178
2019-05-15,3.9362899005756153,2.673384738510789,21.037076369009142
2019-05-16,3.0599162742019885,2.879428694554745,5.100263182195955
2019-05-17,1.022047280450642,7.3813140640871735,8.750123126173547
2019-05-18,12.932411426108905,3.3869163049835316,4.699702958106319
2019-05-19,7.699918428910026,3.0955997783728875,5.251523686397636
2019-05-20,7.246136916304983,3.286075968849078,-1.3955351371317761
2019-05-21,5.103279773447841,7.297280450641796,4.5568458152491775
2019-05-22,12.936289900575616,3.673384738510789,1.0370763690091418
2019-05-23,9.059916274201989,0.8794286945547451,1.100263182195955
2019-05-24,0.02204728045064197,7.3813140640871735,5.750123126173547
2019-05-25,5.932411426108905,2.3869163049835316,13.699702958106318
2019-05-26,5.699918428910026,3.0955997783728875,11.251523686397636
2019-05-27,2.246136916304983,3.286075968849078,6.604464862868224
2019-05-28,17.10327977344784,3.2972804506417956,11.556845815249178
2019-05-29,2.9362899005756153,1.6733847385107892,6.037076369009142
2019-05-30,0.05991627420198842,-0.12057130544525485,13.100263182195954
2019-05-31,9.022047280450643,6.3813140640871735,6.750123126173547
2019-06-01,8.932411426108905,2.3869163049835316,9.699702958106318
2019-06-02,11.699918428910026,3.0955997783728875,7.251523686397636
2019-06-03,4.246136916304983,6.286075968849078,2.604464862868224
2019-06-04,12.103279773447841,3.2972804506417956,25.556845815249176
2019-06-05,15.936289900575616,3.673384738510789,18.037076369009142
2019-06-06,17.05991627420199,2.879428694554745,5.100263182195955
2019-06-07,4.022047280450642,4.3813140640871735,0.7501231261735462
2019-06-08,6.932411426108905,2.3869163049835316,23.699702958106318
2019-06-09,7.699918428910026,3.0955997783728875,5.251523686397636
2019-06-10,3.246136916304983,2.286075968849078,7.604464862868224
2019-06-11,2.1032797734478406,4.297280450641796,21.556845815249176
2019-06-12,2.9362899005756153,3.673384738510789,11.037076369009142
2019-06-13,16.05991627420199,3.879428694554745,7.100263182195955
2019-06-14,11.022047280450643,0.3813140640871733,3.750123126173546
2019-06-15,12.932411426108905,3.3869163049835316,12.699702958106318
2019-06-16,5.699918428910026,3.0955997783728875,6.251523686397636
2019-06-17,6.246136916304983,-0.7139240311509218,7.604464862868224
2019-06-18,1.1032797734478408,1.2972804506417954,1.5568458152491775
2019-06-19,6.936289900575615,2.673384738510789,8.037076369009142
2019-06-20,9.059916274201989,5.879428694554745,10.100263182195954
2019-06-21,3.022047280450642,3.3813140640871735,8.750123126173547
2019-06-22,7.932411426108905,3.3869163049835316,11.699702958106318
2019-06-23,5.699918428910026,3.0955997783728875,9.251523686397636
2019-06-24,3.246136916304983,5.286075968849078,8.604464862868223
2019-06-25,3.1032797734478406,1.2972804506417954,16.556845815249176
2019-06-26,-1.0637100994243847,1.6733847385107892,6.037076369009142
2019-06-27,9.059916274201989,1.8794286945547451,12.100263182195954
2019-06-28,0.02204728045064197,2.3813140640871735,12.750123126173547
2019-06-29,4.932411426108905,3.3869163049835316,5.699702958106319
2019-06-30,7.699918428910026,4.095599778372888,21.251523686397636
2019-07-01,2.246136916304983,5.286075968849078,11.604464862868223
2019-07-02,1.1032797734478408,3.2972804506417956,7.5568458152491775
2019-07-03,2.9362899005756153,2.673384738510789,18.037076369009142
2019-07-04,4.0599162742019885,2.879428694554745,13.100263182195954
2019-07-05,2.022047280450642,0.3813140640871733,17.750123126173545
2019-07-06,7.932411426108905,2.3869163049835316,5.699702958106319
2019-07-07,5.699918428910026,3.0955997783728875,5.251523686397636
2019-07-08,12.246136916304984,2.286075968849078,3.604464862868224
2019-07-09,4.103279773447841,1.2972804506417954,7.5568458152491775
2019-07-10,11.936289900575616,4.673384738510789,11.037076369009142
2019-07-11,6.0599162742019885,2.879428694554745,2.100263182195955
2019-07-12,15.022047280450643,1.3813140640871733,9.750123126173547
2019-07-13,4.932411426108905,3.3869163049835316,18.699702958106318
2019-07-14,12.699918428910026,3.0955997783728875,9.251523686397636
2019-07-15,12.246136916304984,-0.7139240311509218,18.604464862868223
2019-07-16,18.10327977344784,5.297280450641796,13.556845815249178
2019-07-17,6.936289900575615,-1.3266152614892108,9.037076369009142
2019-07-18,3.0599162742019885,0.8794286945547451,8.100263182195954
2019-07-19,8.022047280450643,3.3813140640871735,3.750123126173546
2019-07-20,7.932411426108905,3.3869163049835316,4.699702958106319
2019-07-21,4.699918428910026,3.0955997783728875,13.251523686397636
2019-07-22,8.246136916304984,-0.7139240311509218,2.604464862868224
2019-07-23,12.103279773447841,4.297280450641796,14.556845815249178
2019-07-24,20.936289900575616,0.6733847385107892,3.037076369009142
2019-07-25,24.05991627420199,3.879428694554745,18.100263182195956
2019-07-26,51.02204728045064,0.3813140640871733,2.750123126173546
2019-07-27,12.932411426108905,5.386916304983531,5.699702958106319
2019-07-28,15.699918428910026,3.0955997783728875,10.251523686397636
2019-07-29,23.246136916304984,1.2860759688490782,10.604464862868223
2019-07-30,6.103279773447841,3.2972804506417956,5.5568458152491775
2019-07-31,28.936289900575616,5.673384738510789,6.037076369009142
2019-08-01,30.05991627420199,9.879428694554745,11.100263182195954
2019-08-02,15.022047280450643,7.3813140640871735,21.750123126173545
2019-08-03,10.932411426108905,2.3869163049835316,9.699702958106318
2019-08-04,7.699918428910026,3.0955997783728875,12.251523686397636
2019-08-05,11.246136916304984,2.286075968849078,1.6044648628682239
2019-08-06,10.103279773447841,-0.7027195493582046,19.556845815249176
2019-08-07,20.936289900575616,0.6733847385107892,7.037076369009142
2019-08-08,7.0599162742019885,0.8794286945547451,7.100263182195955
2019-08-09,7.022047280450642,1.3813140640871733,13.750123126173547
2019-08-10,6.932411426108905,2.3869163049835316,8.699702958106318
2019-08-11,3.6999184289100255,6.095599778372888,33.25152368639763
2019-08-12,6.246136916304983,4.286075968849078,15.604464862868223
2019-08-13,1.1032797734478408,4.297280450641796,22.556845815249176
2019-08-14,1.9362899005756153,0.6733847385107892,21.037076369009142
2019-08-15,13.059916274201989,0.8794286945547451,27.100263182195956
2019-08-16,8.022047280450643,2.3813140640871735,31.750123126173545
2019-08-17,5.932411426108905,4.386916304983531,12.699702958106318
2019-08-18,17.699918428910024,6.095599778372888,14.251523686397636
2019-08-19,11.246136916304984,4.286075968849078,7.604464862868224
2019-08-20,8.103279773447841,3.2972804506417956,27.556845815249176
2019-08-21,4.936289900575615,0.6733847385107892,8.037076369009142
2019-08-22,11.059916274201989,1.8794286945547451,12.100263182195954
2019-08-23,3.022047280450642,7.3813140640871735,8.750123126173547
2019-08-24,8.932411426108905,2.3869163049835316,15.699702958106318
2019-08-25,4.699918428910026,3.0955997783728875,11.251523686397636
2019-08-26,13.246136916304984,3.286075968849078,20.604464862868223
2019-08-27,11.103279773447841,2.2972804506417956,15.556845815249178
2019-08-28,7.936289900575615,1.6733847385107892,4.037076369009142
2019-08-29,9.059916274201989,6.879428694554745,5.100263182195955
2019-08-30,1.022047280450642,1.3813140640871733,5.750123126173547
2019-08-31,5.932411426108905,4.386916304983531,8.699702958106318
2019-09-01,6.699918428910026,3.0955997783728875,12.251523686397636
2019-09-02,7.246136916304983,3.286075968849078,6.604464862868224
2019-09-03,22.10327977344784,1.2972804506417954,33.556845815249176
2019-09-04,15.936289900575616,2.673384738510789,6.037076369009142
2019-09-05,18.05991627420199,3.879428694554745,7.100263182195955
2019-09-06,16.022047280450643,2.3813140640871735,10.750123126173547
2019-09-07,8.932411426108905,2.3869163049835316,5.699702958106319
2019-09-08,18.699918428910024,4.095599778372888,5.251523686397636
2019-09-09,12.246136916304984,8.286075968849078,-0.3955351371317761
2019-09-10,4.103279773447841,14.297280450641795,12.556845815249178
2019-09-11,4.936289900575615,2.673384738510789,6.037076369009142
2019-09-12,6.0599162742019885,1.8794286945547451,2.100263182195955
2019-09-13,28.022047280450643,1.3813140640871733,4.750123126173547
2019-09-14,17.932411426108906,3.3869163049835316,5.699702958106319
2019-09-15,11.699918428910026,3.0955997783728875,6.251523686397636
2019-09-16,20.246136916304984,2.286075968849078,1.6044648628682239
2019-09-17,9.103279773447841,2.2972804506417956,2.5568458152491775
2019-09-18,14.936289900575616,0.6733847385107892,2.037076369009142
2019-09-19,5.0599162742019885,0.8794286945547451,-0.899736817804045
2019-09-20,6.022047280450642,3.3813140640871735,1.7501231261735462
2019-09-21,6.932411426108905,3.3869163049835316,4.699702958106319
2019-09-22,7.699918428910026,3.0955997783728875,5.251523686397636
2019-09-23,14.246136916304984,4.286075968849078,-1.3955351371317761
2019-09-24,21.10327977344784,7.297280450641796,-3.4431541847508225
2019-09-25,6.936289900575615,2.673384738510789,11.037076369009142
2019-09-26,3.0599162742019885,-1.1205713054452549,5.100263182195955
2019-09-27,-0.977952719549358,6.3813140640871735,0.7501231261735462
2019-09-28,17.932411426108906,2.3869163049835316,4.699702958106319
2019-09-29,5.699918428910026,3.0955997783728875,6.251523686397636
2019-09-30,14.246136916304984,2.286075968849078,5.604464862868224
2019-10-01,9.103279773447841,6.297280450641796,1.5568458152491775
2019-10-02,14.936289900575616,8.673384738510789,4.037076369009142
2019-10-03,12.059916274201989,2.879428694554745,3.100263182195955
2019-10-04,18.022047280450643,0.3813140640871733,3.750123126173546
2019-10-05,5.932411426108905,2.3869163049835316,4.699702958106319
2019-10-06,13.699918428910026,3.0955997783728875,5.251523686397636
2019-10-07,20.246136916304984,0.28607596884907815,-0.3955351371317761
2019-10-08,5.103279773447841,1.2972804506417954,4.5568458152491775
2019-10-09,1.9362899005756153,10.673384738510789,3.037076369009142
2019-10-10,12.059916274201989,3.879428694554745,0.10026318219595498
2019-10-11,14.022047280450643,5.3813140640871735,2.750123126173546
2019-10-12,6.932411426108905,2.3869163049835316,4.699702958106319
2019-10-13,11.699918428910026,3.0955997783728875,4.251523686397636
2019-10-14,6.246136916304983,2.286075968849078,20.604464862868223
2019-10-15,8.103279773447841,5.297280450641796,-0.44315418475082247
2019-10-16,5.936289900575615,2.673384738510789,7.037076369009142
2019-10-17,13.059916274201989,0.8794286945547451,4.100263182195955
2019-10-18,1.022047280450642,5.3813140640871735,7.750123126173547
2019-10-19,13.932411426108905,2.3869163049835316,7.699702958106319
2019-10-20,3.6999184289100255,3.0955997783728875,8.251523686397636
2019-10-21,13.246136916304984,5.286075968849078,20.604464862868223
2019-10-22,0.10327977344784078,2.2972804506417956,-0.44315418475082247
2019-10-23,2.9362899005756153,7.673384738510789,10.037076369009142
2019-10-24,6.0599162742019885,6.879428694554745,13.100263182195954
2019-10-25,4.022047280450642,6.3813140640871735,-0.2498768738264538
2019-10-26,4.932411426108905,2.3869163049835316,6.699702958106319
2019-10-27,6.699918428910026,3.0955997783728875,8.251523686397636
2019-10-28,1.2461369163049831,3.286075968849078,1.6044648628682239
2019-10-29,2.1032797734478406,8.297280450641795,-2.4431541847508225
2019-10-30,8.936289900575616,5.673384738510789,2.037076369009142
2019-10-31,5.0599162742019885,5.879428694554745,7.100263182195955
2019-11-01,2.022047280450642,0.3813140640871733,8.750123126173547
2019-11-02,5.932411426108905,2.3869163049835316,6.699702958106319
2019-11-03,6.699918428910026,3.0955997783728875,5.251523686397636
2019-11-04,8.246136916304984,8.286075968849078,-0.3955351371317761
2019-11-05,1.1032797734478408,7.297280450641796,1.5568458152491775
2019-11-06,6.936289900575615,9.673384738510789,7.037076369009142
2019-11-07,5.0599162742019885,5.879428694554745,0.10026318219595498
2019-11-08,8.022047280450643,6.3813140640871735,0.7501231261735462
2019-11-09,9.932411426108905,2.3869163049835316,8.699702958106318
2019-11-10,15.699918428910026,3.0955997783728875,5.251523686397636
2019-11-11,0.24613691630498313,3.286075968849078,4.604464862868224
2019-11-12,0.10327977344784078,4.297280450641796,6.5568458152491775
2019-11-13,11.936289900575616,2.673384738510789,6.037076369009142
2019-11-14,5.0599162742019885,0.8794286945547451,7.100263182195955
2019-11-15,11.022047280450643,2.3813140640871735,4.750123126173547
2019-11-16,14.932411426108905,2.3869163049835316,9.699702958106318
2019-11-17,6.699918428910026,3.0955997783728875,6.251523686397636
2019-11-18,2.246136916304983,13.286075968849078,6.604464862868224
2019-11-19,6.103279773447841,6.297280450641796,1.5568458152491775
2019-11-20,2.9362899005756153,2.673384738510789,10.037076369009142
2019-11-21,16.05991627420199,7.879428694554745,2.100263182195955
2019-11-22,9.022047280450643,4.3813140640871735,20.750123126173545
2019-11-23,6.932411426108905,2.3869163049835316,5.699702958106319
2019-11-24,13.699918428910026,3.0955997783728875,7.251523686397636
2019-11-25,2.246136916304983,8.286075968849078,5.604464862868224
2019-11-26,1.1032797734478408,2.2972804506417956,-1.4431541847508225
2019-11-27,2.9362899005756153,7.673384738510789,4.037076369009142
2019-11-28,6.0599162742019885,3.879428694554745,-0.899736817804045
2019-11-29,-1.977952719549358,2.3813140640871735,4.750123126173547
2019-11-30,7.932411426108905,2.3869163049835316,8.699702958106318
2019-12-01,4.699918428910026,3.0955997783728875,4.251523686397636
2019-12-02,6.246136916304983,11.286075968849078,6.604464862868224
2019-12-03,15.103279773447841,6.297280450641796,6.5568458152491775
2019-12-04,15.936289900575616,7.673384738510789,5.037076369009142
2019-12-05,6.0599162742019885,4.879428694554745,32.10026318219595
2019-12-06,17.022047280450643,6.3813140640871735,10.750123126173547
2019-12-07,5.932411426108905,2.3869163049835316,6.699702958106319
2019-12-08,6.699918428910026,3.0955997783728875,4.251523686397636
2019-12-09,19.246136916304984,4.286075968849078,9.604464862868223
2019-12-10,9.103279773447841,5.297280450641796,6.5568458152491775
2019-12-11,4.936289900575615,3.673384738510789,7.037076369009142
2019-12-12,7.0599162742019885,7.879428694554745,6.100263182195955
2019-12-13,14.022047280450643,0.3813140640871733,2.750123126173546
2019-12-14,11.932411426108905,4.386916304983531,6.699702958106319
2019-12-15,12.699918428910026,3.0955997783728875,6.251523686397636
2019-12-16,10.246136916304984,1.2860759688490782,7.604464862868224
2019-12-17,34.10327977344784,0.2972804506417954,4.5568458152491775
2019-12-18,41.936289900575616,5.673384738510789,24.037076369009142
2019-12-19,18.05991627420199,3.879428694554745,8.100263182195954
2019-12-20,21.022047280450643,2.3813140640871735,5.750123126173547
2019-12-21,12.932411426108905,3.3869163049835316,4.699702958106319
2019-12-22,12.699918428910026,3.0955997783728875,5.251523686397636
2019-12-23,9.246136916304984,4.286075968849078,8.604464862868223
2019-12-24,3.1032797734478406,-0.7027195493582046,-2.4431541847508225
2019-12-25,7.936289900575615,-1.3266152614892108,13.037076369009142
2019-12-26,3.0599162742019885,-1.1205713054452549,5.100263182195955
2019-12-27,20.022047280450643,4.3813140640871735,7.750123126173547
2019-12-28,10.932411426108905,2.3869163049835316,12.699702958106318
2019-12-29,8.699918428910026,3.0955997783728875,6.251523686397636
2019-12-30,0.24613691630498313,4.286075968849078,9.604464862868223
2019-12-31,7.103279773447841,5.297280450641796,8.556845815249178
2020-01-01,-1.0637100994243847,-1.3266152614892108,4.037076369009142
2020-01-02,13.059916274201989,2.879428694554745,32.10026318219595
2020-01-03,8.022047280450643,4.3813140640871735,31.750123126173545
2020-01-04,14.932411426108905,3.3869163049835316,23.699702958106318
2020-01-05,9.699918428910026,3.0955997783728875,8.251523686397636
2020-01-06,10.246136916304984,1.2860759688490782,14.604464862868223
2020-01-07,17.10327977344784,3.2972804506417956,8.556845815249178
2020-01-08,11.936289900575616,3.673384738510789,16.037076369009142
2020-01-09,11.059916274201989,8.879428694554745,7.100263182195955
2020-01-10,12.022047280450643,3.3813140640871735,8.750123126173547
2020-01-11,9.932411426108905,4.386916304983531,7.699702958106319
2020-01-12,6.699918428910026,3.0955997783728875,9.251523686397636
2020-01-13,7.246136916304983,0.28607596884907815,12.604464862868223
2020-01-14,8.103279773447841,1.2972804506417954,8.556845815249178
2020-01-15,10.936289900575616,5.673384738510789,7.037076369009142
2020-01-16,5.0599162742019885,4.879428694554745,8.100263182195954
2020-01-17,6.022047280450642,5.3813140640871735,9.750123126173547
2020-01-18,3.932411426108905,3.3869163049835316,6.699702958106319
2020-01-19,13.699918428910026,3.0955997783728875,12.251523686397636
2020-01-20,7.246136916304983,4.286075968849078,8.604464862868223
2020-01-21,10.103279773447841,4.297280450641796,2.5568458152491775
2020-01-22,0.9362899005756153,3.673384738510789,6.037076369009142
2020-01-23,15.059916274201989,1.8794286945547451,15.100263182195954
2020-01-24,7.022047280450642,3.3813140640871735,7.750123126173547
2020-01-25,5.932411426108905,2.3869163049835316,6.699702958106319
2020-01-26,9.699918428910026,3.0955997783728875,4.251523686397636
2020-01-27,16.246136916304984,4.286075968849078,7.604464862868224
2020-01-28,3.1032797734478406,2.2972804506417956,13.556845815249178
2020-01-29,8.936289900575616,11.673384738510789,15.037076369009142
2020-01-30,6.0599162742019885,0.8794286945547451,8.100263182195954
2020-01-31,-1.977952719549358,6.3813140640871735,8.750123126173547
2020-02-01,6.932411426108905,2.3869163049835316,8.699702958106318
2020-02-02,7.699918428910026,3.0955997783728875,5.251523686397636
2020-02-03,1.2461369163049831,5.286075968849078,15.604464862868223
2020-02-04,3.1032797734478406,6.297280450641796,9.556845815249178
2020-02-05,9.936289900575616,3.673384738510789,14.037076369009142
2020-02-06,7.0599162742019885,3.879428694554745,4.100263182195955
2020-02-07,11.022047280450643,4.3813140640871735,6.750123126173547
2020-02-08,7.932411426108905,3.3869163049835316,6.699702958106319
2020-02-09,17.699918428910024,3.0955997783728875,4.251523686397636
