,apache/couchdb,apache/cassandra,mongodb/mongo
2009-07-26,2.5025957130645096,3.005358449776746,6.2264031601002365
2009-07-27,3.2375857774502563,5.169318338024956,5.932804931583884
2009-07-28,-8.394856499702287,4.631297169422526,5.963241954653349
2009-07-29,0.03488481857368919,6.597930219285065,10.131085203163293
2009-07-30,1.7335923703508949,4.4843662059586915,1.1950598687308107
2009-07-31,1.066816806849979,3.64608426671056,-5.69919834675045
2009-08-01,7.426972037151009,12.45417536824344,8.046726959406442
2009-08-02,2.8597422995631625,3.196338702090381,6.0516393624525655
2009-08-03,2.3807282441453235,3.7285672914112293,3.7033999342776784
2009-08-04,4.919905798412376,-4.332890770849784,7.4808883802203
2009-08-05,6.467920427961937,3.5856163200167392,9.503464736425308
2009-08-06,7.007330468811155,3.1430004594637015,14.471091762189447
2009-08-07,3.446931506915676,19.254348601183885,9.618925060922226
2009-08-08,5.136035768488661,3.3008077954725747,7.519384085437256
2009-08-09,5.336310431237015,2.9130397797924874,8.339900740411904
2009-08-10,12.094497914042798,9.017586559945855,10.846386235487286
2009-08-11,9.102619754786913,5.050399928843046,26.745972160575697
2009-08-12,7.736725663210013,1.523757438317614,4.985518391422628
2009-08-13,5.915523050223177,2.704571711905309,5.581705204812846
2009-08-14,9.92082317245398,3.9525299361099586,10.030767534326637
2009-08-15,8.499803999971345,2.1229920082692217,8.865020880508988
2009-08-16,8.186405025788897,2.660582933874103,9.800759545608257
2009-08-17,7.9397615627973135,-0.8617182175911311,9.874159545383293
2009-08-18,16.41487809007229,-0.5828233418163986,-3.2044650118353077
2009-08-19,5.8661998767108,1.5399109523792516,15.423714293090208
2009-08-20,4.997556102363234,14.207621343009505,11.528903165963918
2009-08-21,4.039936146699863,-0.1179910815556797,9.78974331069708
2009-08-22,3.3263996653735575,2.273916759002494,9.53297395572063
2009-08-23,3.9975306629335035,2.6190617918869776,7.824761586023404
2009-08-24,15.923185933530393,4.188582791719121,15.104414426105002
2009-08-25,4.328638258963523,-1.7328353787472808,9.842593748475748
2009-08-26,-1.1116782265976703,4.590436917229084,4.064292274866194
2009-08-27,9.63794890784526,9.671094834583018,8.34156682641782
2009-08-28,6.085981109593018,4.669199548686413,29.38361107605572
2009-08-29,4.416948445873279,3.312974807095369,12.222777512446772
2009-08-30,4.133061703626168,2.6065117168732024,15.495567081326666
2009-08-31,2.4692119123890848,4.4412223420547,3.6215299405234465
2009-09-01,2.06359337731345,1.32465534000782,14.579282177131773
2009-09-02,11.046276794083836,2.931002480954502,-4.080667677935617
2009-09-03,2.736060316131419,2.476989233661374,13.755464955532755
2009-09-04,0.35862265598617565,2.258020405847148,2.033791477275912
2009-09-05,4.238984533776872,2.332352864165557,10.149994253758232
2009-09-06,2.953938693703567,2.594772487518391,9.567438005374727
2009-09-07,2.334500752223636,3.456528837407728,12.455337701352247
2009-09-08,-0.7303125127968644,2.8316905760243327,-6.503693188517252
2009-09-09,2.1281425473084212,0.6703252785394678,15.738107037780154
2009-09-10,1.760409196252044,3.0057353933004616,9.819545344306091
2009-09-11,5.203278606266394,1.6120260702838638,13.484696286484095
2009-09-12,3.8155759512183627,2.182838238185418,11.234704971263104
2009-09-13,4.1977665530955095,2.423245110780596,9.934645149747544
2009-09-14,17.398337495371898,0.9540317339183262,7.670480575165589
2009-09-15,5.235526722409103,4.576889909585496,8.932020376832115
2009-09-16,6.25785388590186,2.648878317870581,9.783579645051441
2009-09-17,5.039889631716183,4.783966461429121,1.5529966058490494
2009-09-18,1.4954979635165675,7.1538930955551105,19.022653709739696
2009-09-19,1.611048178575914,1.7174059802176458,11.3919332980946
2009-09-20,1.55301324299077,2.199630104114557,11.04091445541951
2009-09-21,8.53225511766096,1.3622675650486995,11.66968911731678
2009-09-22,2.5161279181941567,-2.799986108828549,13.310706635062603
2009-09-23,3.425800686226688,7.07397742841783,3.286765689219788
2009-09-24,4.612616652982688,0.8170477085550638,16.924727585103717
2009-09-25,3.1611402548798737,1.0282964681595108,10.654398759560339
2009-09-26,3.8720395348312895,4.493137164941216,12.151554945335896
2009-09-27,6.946654197266774,1.8507547019191637,15.629000720464308
2009-09-28,4.479856784588007,3.25642464652028,-5.127357347310866
2009-09-29,5.1841204727505374,2.264693433828426,12.483254552596122
2009-09-30,5.929197250756079,2.808305490588167,7.56937348604926
2009-10-01,1.3465574443995163,2.1421043965297537,15.645725535384363
2009-10-02,4.564649019902747,4.964682618037328,8.104896128665281
2009-10-03,3.491503381108365,1.2428688546234383,9.899882495374781
2009-10-04,0.9210806371821563,1.5077734851623832,10.197693139974767
2009-10-05,1.731608138958963,0.8697053099671346,13.544543384217196
2009-10-06,0.19102347674366113,-0.11200349943508447,7.560003332445815
2009-10-07,-0.4241047392492125,14.846013579014645,18.418014480856755
2009-10-08,2.3713715697454427,1.01817359628193,6.5755058887826
2009-10-09,2.056471652516753,2.4166614891373137,18.245931542456937
2009-10-10,0.7487804199611089,1.517653348838707,20.548187083000123
2009-10-11,2.2164537482623183,2.5334641071515787,14.874106914442844
2009-10-12,3.456375061527563,8.419996774024217,22.098239032945653
2009-10-13,7.87206697093919,-0.3253100835266154,18.948345563695273
2009-10-14,9.721760094779201,1.1688536583041886,21.38313768519688
2009-10-15,10.151110029464025,2.082815920349777,18.22656186424387
2009-10-16,2.120113072182949,0.33542969249746646,21.409650847885626
2009-10-17,3.3491053294260715,1.9463826197207201,11.49820788548173
2009-10-18,3.7259943509566167,1.7688974479439952,14.716346566085226
2009-10-19,0.07691095452176233,1.7665757261556903,11.080875277909758
2009-10-20,2.275167363355067,4.10555750232966,7.105416219654328
2009-10-21,1.2801592807649755,14.341904675208962,9.553721709806865
2009-10-22,1.9657926549329738,3.604871197156185,4.612769589798007
2009-10-23,2.5352097396795963,2.587928247346122,7.980498877932018
2009-10-24,8.221609922140058,2.4142564188970397,10.116648935818846
2009-10-25,1.004538733530694,2.3573472094263117,10.03926263578249
2009-10-26,4.1200062912212605,2.661237016929059,3.597246139513195
2009-10-27,2.940788136852512,2.2760311259933808,10.366710851103552
2009-10-28,2.8987399460646146,2.246409311472369,3.5785979111505393
2009-10-29,2.119744211881694,0.19420021272413068,9.875896644870409
2009-10-30,1.5832208756354345,2.3879912661486333,3.8903678015089787
2009-10-31,2.230508315404025,2.8771878729558984,7.939691125102109
2009-11-01,1.155250801075952,2.704089859202876,5.259025796999068
2009-11-02,0.7431088486263784,1.6006824915644446,15.280732522208261
2009-11-03,7.3615342228847185,5.229354733464154,17.819287848552264
2009-11-04,2.9816828987646087,2.8258976176031045,13.78618455304864
2009-11-05,6.208379008485598,3.526596574838689,9.73909631933131
2009-11-06,0.2102680107874085,4.399983234172672,8.35224941569583
2009-11-07,0.23601428204282784,2.8164042830037355,5.502819171840765
2009-11-08,1.9361708496585406,3.5494121561327123,8.391511206084187
2009-11-09,8.892037698938413,5.677152892484594,3.343352958285406
2009-11-10,1.706632248249538,-1.2023655673807365,6.511554128977686
2009-11-11,1.1403455039935952,6.605825821317659,3.136506507347205
2009-11-12,2.259526309062879,3.9458394500222953,1.7337624925464237
2009-11-13,4.836892771203171,10.857505174614733,4.572371131256084
2009-11-14,2.986228215582056,4.669789031194965,8.540740429572377
2009-11-15,3.628999186377148,4.408088048639764,5.8199415206503815
2009-11-16,4.3097538399820925,3.7743831304070232,0.57498904052387
2009-11-17,1.8060122607503848,2.4490051320537614,1.8757553200342845
2009-11-18,1.1581496954892885,0.937475532803522,2.785999185087345
2009-11-19,2.4084254580421076,5.772699710178542,7.226799008267598
2009-11-20,1.7666567352500095,2.2440787905147026,8.163913792652783
2009-11-21,5.110739995664091,2.393868712602338,5.294257169345874
2009-11-22,0.3197993567536855,2.4177303217399055,5.1597515868721135
2009-11-23,0.9956097751458612,1.2620206095093094,8.045189709866587
2009-11-24,2.4925763973977206,0.5384100649618786,19.674621347524504
2009-11-25,2.412878442533379,1.1690355403048294,3.1447166966951237
2009-11-26,16.61607309567332,3.0487675889915473,-2.4364940682643548
2009-11-27,8.866701049202687,-0.6521203428712822,2.5478366139682036
2009-11-28,0.1388498352289583,2.4877224214409877,23.975742489734124
2009-11-29,2.384218944721357,2.8191039057467515,5.1657782681120334
2009-11-30,6.706097868572859,4.134707126264821,9.805786414928953
2009-12-01,1.3246431514866637,4.0844827716703005,7.993343706270383
2009-12-02,9.553854756772015,4.946227817011355,14.909666214645815
2009-12-03,0.7142919686458445,3.038514008745792,17.880408852620217
2009-12-04,-0.09525347582127555,5.44482820094058,16.730021810846853
2009-12-05,0.4699702268002735,25.716608274732824,12.49371340981552
2009-12-06,1.4604142029588931,4.361879190047995,23.312192150801874
2009-12-07,-0.038689665797025354,3.89094143045791,0.37604056302619737
2009-12-08,1.3063915881437085,10.543944518273182,15.512592209093793
2009-12-09,1.9355046714835262,4.494826478991787,14.958659565652395
2009-12-10,7.8146308535063085,5.360165724883699,8.193493997230687
2009-12-11,4.984913802983233,10.505477530532634,10.89856875524926
2009-12-12,2.494390177416703,4.694846815273349,11.310687431214816
2009-12-13,0.5919955904999611,4.444297077338241,6.97378152508057
2009-12-14,4.023333373521775,5.892008742155857,6.844266621274814
2009-12-15,0.2836869269058404,4.699341928844067,6.701538897176759
2009-12-16,0.8646326896908483,-1.4575468547549546,8.936869913153535
2009-12-17,0.7301170639857673,2.243057763478588,12.852389478376248
2009-12-18,0.021438903238505853,3.832599273572437,21.534541891669363
2009-12-19,0.14738155111202422,3.531483189769268,8.224278014098825
2009-12-20,0.7171184262592558,3.398783554298642,9.782680009553966
2009-12-21,-0.06921563353971733,3.331254316154335,31.904903567908445
2009-12-22,3.522713091217993,1.9914137679481776,25.58526041223997
2009-12-23,1.3297022150633007,7.3726225193667005,8.688778810959157
2009-12-24,0.45983831574176365,1.246376233268601,-6.9939117145139
2009-12-25,0.3105609937763434,1.4634660146525138,8.748890109183929
2009-12-26,-0.52884248917442,3.963738652794361,9.118095647911892
2009-12-27,0.6232036627961354,3.654234086053194,10.883908694062654
2009-12-28,0.28543131534761845,2.992970914354615,14.069189974143104
2009-12-29,-0.4063008017653993,4.903485169647169,15.926924104029636
2009-12-30,-0.3611126386270582,4.3068362912200255,29.459498287530543
2009-12-31,0.04705199401458129,4.47717731655422,11.368092148027932
2010-01-01,0.6593976269306387,-0.7606612976312568,9.378675262925775
2010-01-02,0.8504074396796453,3.780295815465647,16.640546440299715
2010-01-03,0.7087151079293412,3.9042041518035124,9.426345671928448
2010-01-04,0.4523156826376278,2.091931504118688,9.505007184368386
2010-01-05,-0.38695956214246385,9.296066201512465,6.4225176467459395
2010-01-06,-0.358974479623656,3.8314361126078005,10.071926323345265
2010-01-07,2.0176896972408858,6.333711766574298,-4.672130717489179
2010-01-08,0.8761956606753364,5.950575936489617,9.83727211031664
2010-01-09,3.706507603697709,5.726902684028167,8.095522467944994
2010-01-10,0.9593567726361073,4.835429664129997,9.909190902691204
2010-01-11,0.24875298965210316,6.147147789139231,10.664601139571825
2010-01-12,1.2568041277852222,7.0072924702189905,10.610332039497504
2010-01-13,2.7312061132720116,6.7137845267089915,7.630556872834636
2010-01-14,1.2415239420024577,1.349011117283471,3.0059298210846936
2010-01-15,0.8369796100293602,-1.4880408795657454,41.48937932746436
2010-01-16,-1.1209950860268882,5.867258754677101,18.473673577516482
2010-01-17,0.9616898807043943,8.454179135296974,7.943225106266882
2010-01-18,4.256445107824079,10.596954346737832,3.6000575653329365
2010-01-19,2.7379811872524935,5.938783729617165,1.2049256458516844
2010-01-20,1.930139342661919,12.525756180644969,30.892184988615828
2010-01-21,0.45433960625245645,6.784792676621528,11.523929150670986
2010-01-22,0.27694445051643973,6.396039905428715,11.7813131394021
2010-01-23,2.739118666098255,4.101610485193188,10.350264608412086
2010-01-24,0.5900331905762992,4.203168441869453,9.843591698627886
2010-01-25,0.1279718862620726,9.168651185047796,29.389680140727723
2010-01-26,0.9020472827657051,2.8758738385538813,15.548226651018759
2010-01-27,0.2754623372896817,1.875840825156591,12.798468691969646
2010-01-28,1.2249982853160393,1.61439624231516,18.09306717351967
2010-01-29,4.7243021470821915,11.662710977358568,17.474926344588386
2010-01-30,1.2012269094955894,5.288835960552145,18.403305529669282
2010-01-31,3.2168567249364632,11.33119506511997,6.846618041118548
2010-02-01,13.366794508012141,3.0285517184609803,20.78764544761281
2010-02-02,7.45661687996576,-0.8958697806809603,21.917789626111375
2010-02-03,8.411583672986618,5.7163345565844015,49.59377253778941
2010-02-04,5.70280552143117,6.49065864628429,37.13121389567995
2010-02-05,0.0037999171623473993,5.684885447132411,36.9883887518211
2010-02-06,0.6418160347596065,6.858538437111582,10.57232066937023
2010-02-07,0.2095948540500489,5.710339314658548,19.078774172939085
2010-02-08,0.6938763967749322,5.565493016768071,15.580043453828104
2010-02-09,-0.10587457554247504,5.383354249864822,35.23342416974927
2010-02-10,0.12035551998114805,5.291374882920471,15.736226049402266
2010-02-11,-0.7857950781977256,3.6858048174365066,14.891419070771807
2010-02-12,0.5159531176948151,3.5068964960462043,38.91806605207667
2010-02-13,1.2950737364241056,3.08771658214294,17.396469936979543
2010-02-14,2.0563731347599337,4.066338780407602,11.04927659790835
2010-02-15,0.36841828716266234,4.063810087672098,6.338100292125066
2010-02-16,0.968609418317639,5.356195498234284,10.377475317064613
2010-02-17,1.316440551458609,11.477031477953108,14.347759975800674
2010-02-18,6.197989289667392,2.139840141359737,7.053707458518099
2010-02-19,9.003272992319921,4.424726886559389,9.117272005585294
2010-02-20,3.207944393069177,4.091343247564806,13.789747542365639
2010-02-21,1.5014562605128774,3.9802078018075364,9.528245597295466
2010-02-22,9.326602852445754,5.828216090027528,12.714249090943706
2010-02-23,4.776476450962496,5.620078688976341,36.95557963437476
2010-02-24,4.690168227995603,7.264760845990022,9.825011596418605
2010-02-25,1.8884368299237575,5.9917701864916975,17.873564892486815
2010-02-26,4.711388493801031,-0.7985523247947861,19.379957619308318
2010-02-27,3.2660452906006885,7.712954644591404,13.2195459606258
2010-02-28,11.718437195889933,3.579675001638453,16.32784229695585
2010-03-01,6.350842490793196,2.7107120831723313,34.79723107987602
2010-03-02,1.333362104065209,1.9914916235235,9.312469741981753
2010-03-03,5.446855626188105,0.3244097649128592,14.562473745330905
2010-03-04,7.071737580438833,12.882107758397218,7.5592853131301885
2010-03-05,5.098568589972067,3.050164675755571,10.561643051533384
2010-03-06,3.0273265344538025,2.0857271170706513,12.19515607878623
2010-03-07,3.4527430205599456,3.019584611619088,13.36515276685489
2010-03-08,0.2374063181992402,2.5945131245106543,12.441857933310907
2010-03-09,4.286063771489304,1.988778645189629,13.288258351037
2010-03-10,0.7507509336707201,2.1897832362759075,14.989079786178905
2010-03-11,1.4249925193314756,3.2456488317856094,13.780053628742614
2010-03-12,-1.0106980360108913,2.4840354137877196,12.359447888138924
2010-03-13,7.228210086001578,2.8013516658414237,11.662996717226635
2010-03-14,-0.12383812476107627,2.3768483630676083,11.965513179250774
2010-03-15,2.65626968727317,6.74708763568892,19.926365716958387
2010-03-16,1.473887706970832,1.8911299704017726,17.47007698145302
2010-03-17,3.5155759567621683,8.043918264597128,12.245258196660243
2010-03-18,0.7267598092528551,2.532571167124561,23.76051259730414
2010-03-19,3.9920293507431257,3.24622000039868,19.321900640644404
2010-03-20,3.4972303308694186,2.612557044460048,9.413251783282119
2010-03-21,1.9934441862265042,1.6998521458363742,11.363633306156771
2010-03-22,0.8220802167088835,2.872598926278763,25.551242391655997
2010-03-23,2.9212360484457434,1.6294739382606087,-8.141479535951245
2010-03-24,0.17843033001019012,5.014529132976073,6.153843354194244
2010-03-25,2.1178520465318376,-1.23458455699912,13.697253419090627
2010-03-26,0.9844286623317473,1.0899195825779961,10.210821080470739
2010-03-27,0.7290974006454913,1.4401117952390545,16.96653512392166
2010-03-28,1.996418468408299,2.033253075470348,14.674018055737504
2010-03-29,1.9638644045674696,0.9965649925132082,11.576408678918725
2010-03-30,0.49731292959725404,2.2664007109156232,12.3843447924746
2010-03-31,1.8877444922448459,0.9098799423283935,18.020289305405896
2010-04-01,1.4665393736774726,2.0414136336237685,11.731396264139605
