,mrdoob/three.js,BabylonJS/Babylon.js,playcanvas/engine
2019-12-28,7.370621871278656,2.283776437738639,0.8844924754061305
2019-12-29,9.81903009580083,13.050079260219158,0.38724795897171743
2019-12-30,16.15457598780844,0.8286731012085882,3.48034889303021
2019-12-31,6.490341796895648,-4.5792935545459414,0.24077185289743105
2020-01-01,16.05606798310051,-1.6475498521693057,-2.494381592227232
2020-01-02,32.30814044358311,4.214713754776951,0.006313110098180169
2020-01-03,8.164173905084528,5.490055067880901,0.5343894107382854
2020-01-04,11.212777423291298,9.25709688473794,0.9011170615117634
2020-01-05,13.341376160684337,10.514506365211403,1.4721802709596863
2020-01-06,3.749661847913649,28.57757937504246,1.1596296315491086
2020-01-07,14.612592164962408,22.342256789630824,2.1267968604495024
2020-01-08,10.547206428885483,21.274907937649854,1.1950161667043098
2020-01-09,12.781846317493258,21.393050698048206,1.816987147139723
2020-01-10,13.55467081267681,22.48527915732233,1.2727232663909933
2020-01-11,24.22828360498344,25.847065904388963,0.9287742588050777
2020-01-12,12.864169081384311,26.401694730643865,0.5984497305722829
2020-01-13,13.213558230346193,21.262332182399145,2.869800313572889
2020-01-14,5.9361164953656225,17.77507865120798,1.0183339259021502
2020-01-15,10.215126347769399,16.900940245368297,0.7831882071541589
2020-01-16,6.408926063118617,25.48254605541838,0.6957224005223464
2020-01-17,2.0943454921651847,18.67562527665941,3.0048704052990325
2020-01-18,6.8361548330286634,14.038733949630743,6.866852330664563
2020-01-19,10.373777888219188,15.118210290869532,0.6878974159018534
2020-01-20,17.52945778871986,23.750785303571064,0.9118295134332273
2020-01-21,13.820635712539856,25.260224475950096,0.08107860074084233
2020-01-22,12.105618197489179,24.77973863840994,0.04351915120332617
2020-01-23,18.914704602810268,21.556226913320636,3.567559580292147
2020-01-24,20.80910592844898,25.16151021059376,0.7578332397627414
2020-01-25,15.306270476660735,21.359373904457982,0.6946383522559993
2020-01-26,11.632417628492707,21.714961148721706,0.6782915272717375
2020-01-27,11.88821606700807,19.888639870629575,3.0700619923570382
2020-01-28,14.208055375327056,20.397296392872864,1.2892657879169511
2020-01-29,11.568058435890295,21.717022812025743,1.2758243149385977
2020-01-30,14.695486620253405,20.51896997110199,0.4482605646098906
2020-01-31,2.818603028649272,19.10341030089011,0.6037648797429018
2020-02-01,13.238961624113099,18.00174592506875,0.4222460950222715
2020-02-02,12.942630074863478,21.234242701615628,0.6109754840168392
2020-02-03,2.898988762482875,6.968885497827009,0.3018395929924696
2020-02-04,13.392914745519136,7.824882079886634,0.3640548481557708
2020-02-05,19.876386766971105,12.408962545626675,0.44372756318046847
2020-02-06,6.113278091847135,15.768020362192134,1.3857003264520156
2020-02-07,17.356787186382437,13.366094627460866,4.512017444820291
2020-02-08,10.983819304689533,17.469770105378426,1.2877739348158452
2020-02-09,13.251290638820425,14.895258976423554,0.4323666806444074
2020-02-10,21.180106689467078,22.75226589502164,5.383139029110797
2020-02-11,30.796063938469896,22.369690758232437,0.40510545289088046
2020-02-12,10.213743337574842,24.69974022135046,0.8140048691346888
2020-02-13,18.70150462266316,32.36092130534352,0.5189608670985952
2020-02-14,10.882652764699872,28.911137491527413,0.4485790911570644
2020-02-15,11.064278712234955,16.550212543962516,0.3600653454297749
2020-02-16,13.605525049476588,16.097971752844117,0.17890228569657346
2020-02-17,9.194290688736883,4.6882440704697,-0.08171180439599074
2020-02-18,12.108217931465646,16.13451540025595,0.13855706474851792
2020-02-19,14.337378971633916,15.650822320914207,0.31537029631983715
2020-02-20,17.973874981736667,11.939164408182254,-0.20165618001379584
2020-02-21,-7.283990585863862,-2.508918590748853,0.5032864318823508
2020-02-22,20.591745309146535,14.346659258903633,0.6103988419593654
2020-02-23,16.348901090647203,12.565239814708352,0.9573145359831313
2020-02-24,26.22108499245189,13.510820099790969,6.380583159161068
2020-02-25,37.89465371210737,11.428495213958897,5.750587341034094
2020-02-26,18.77412596339427,9.224552478622599,0.621774798881854
2020-02-27,18.356920781958504,16.183363018294372,2.1844272130921576
2020-02-28,22.128463303555897,13.403692429269661,1.8709731511986836
2020-02-29,34.44925790286284,12.777954347052079,0.7126802680641411
2020-03-01,19.70532386148426,19.32523545758583,1.9176371435957857
2020-03-02,11.806985041398947,26.980762154230217,1.8786844464545733
2020-03-03,17.487572908900393,14.254757059664401,1.4298196330820516
2020-03-04,16.606551123199843,10.001194050673163,0.6860309195633271
2020-03-05,7.653161533211444,12.474587207624552,0.24856674076588078
2020-03-06,17.985008560842054,10.733381008332172,0.29200756579671305
2020-03-07,12.468159255629352,17.316806967503098,0.7795900015575307
2020-03-08,9.756407262752896,14.349658757100606,0.041602070601348004
2020-03-09,13.35704918302154,14.578939294731311,0.751222647873294
2020-03-10,10.996192005826725,17.60658980953499,-0.9215868332516691
2020-03-11,11.352769253481522,17.726133820896713,0.2964525069645014
2020-03-12,15.317886781760397,15.697397757071952,5.448667054263065
2020-03-13,5.95944519635503,15.889842006457519,2.604656327952622
2020-03-14,8.249172333080939,15.369797342736415,0.7406975484531451
2020-03-15,10.89167358586285,17.17378554159506,3.2004005682665753
2020-03-16,9.242076730896242,15.904850865838261,0.1803093208533032
2020-03-17,5.890977064573727,14.404377587185683,0.7879734606136253
2020-03-18,9.577111210163483,15.346245675912613,0.5132066758318292
2020-03-19,10.59207931019434,17.827191913146915,1.6801211751129954
2020-03-20,3.171225745675888,41.33551011756755,0.7691108672276753
2020-03-21,12.241820916033124,10.532850059823655,0.6926315042068495
2020-03-22,10.655692182852123,9.053997082845713,1.3340280438868912
2020-03-23,29.146788776994338,30.068704037472386,-0.43199026764949666
2020-03-24,9.545846507776448,13.043509986334113,2.1736791894271077
2020-03-25,10.131970374313763,27.154636213578108,1.6656729085076414
2020-03-26,3.253576867822005,10.35168173927542,0.7243176869924951
2020-03-27,8.42929626263608,17.88385111573679,1.499895944270096
2020-03-28,6.241104136230214,19.79359631853172,1.7158793448104437
2020-03-29,4.021361561136619,22.96770462828565,3.401051363777747
2020-03-30,2.447286971715598,15.382459065205879,1.968212686324255
2020-03-31,8.792744737254726,20.435846579559446,3.8777032958624673
2020-04-01,2.2114809160252795,17.53061239084101,-1.1743178822390758
2020-04-02,13.425105861588152,33.82783302388362,0.7760236669034866
2020-04-03,25.989519868972952,16.74690609695408,6.010941199084989
2020-04-04,13.715116223856633,15.565054105783672,0.7058258656979545
2020-04-05,16.52298998777506,11.660013414773793,0.5783248631384392
2020-04-06,17.638587153932047,16.875498965583283,0.23878700204153028
2020-04-07,14.802729543184938,15.564897211584823,0.7380926509623481
2020-04-08,18.64783868357698,18.343520915058317,1.085314148314469
2020-04-09,10.406660537532911,17.74028104548253,1.638221924176355
2020-04-10,14.788257825589938,17.925771727994125,1.4924734698653919
2020-04-11,14.726656230942988,17.82811589699331,1.933140582460371
2020-04-12,13.981372833050376,18.53505218575245,1.8237867793700473
2020-04-13,15.809352965402041,20.825996157525523,1.806941440142157
2020-04-14,15.409687282717492,13.033799440072206,0.3396992925235428
2020-04-15,10.669637229750844,29.96109352967191,4.107405567314842
2020-04-16,11.214979391626658,4.732844757273423,1.5089533060286433
2020-04-17,8.264738603082103,11.625547208672092,0.9188259591879271
2020-04-18,7.634047106256373,17.106347658163223,1.4085443015578243
2020-04-19,8.537413454253485,18.581548296318356,1.2296953492915466
2020-04-20,13.656184672877966,18.571496770342865,1.3322374205450833
2020-04-21,9.740557387469858,18.04436066574109,-0.5963026732522849
2020-04-22,9.951144079161276,14.809426846057695,-1.7808527424653922
2020-04-23,13.36214385370208,20.68458750390927,1.5919385034781228
2020-04-24,13.282126026788186,16.07089120630613,2.3273936916161992
2020-04-25,23.639631037366,13.675415374160286,1.9745142922893264
2020-04-26,23.570702485010756,14.458088038677651,5.506025649651684
2020-04-27,3.6802419045063637,1.161799087737065,5.489482756247688
2020-04-28,6.466508260266824,0.834688850066875,3.467136664628976
2020-04-29,9.713414384956511,10.110914569789845,3.3403782358460257
2020-04-30,21.28748458394126,11.868135914448507,3.5437181037980134
2020-05-01,8.644827988442064,34.45778166654955,0.259050608453409
2020-05-02,4.998532745780954,11.205089524858204,3.192346146659312
2020-05-03,8.185491216515377,12.450393382112,1.6555861295880867
2020-05-04,15.174203330237324,14.126790315970345,5.576863689194317
2020-05-05,12.325672615960134,16.30826638305276,3.663327104272591
2020-05-06,9.425600873394554,20.65548328661679,5.701937077433302
2020-05-07,5.2771976128263205,38.81897622084371,1.32809446943615
2020-05-08,6.226659752705781,30.350151317303673,-2.105453911789144
2020-05-09,11.62385356715791,30.559356188669923,2.8882663247469584
2020-05-10,10.426573745017233,25.577163298682436,2.8245066067067786
2020-05-11,8.353911759816341,39.077469353112484,2.5532291780545657
2020-05-12,12.786803586519465,26.52020585987454,-1.3960984227189228
2020-05-13,15.076906840774157,29.75933308256937,1.7298436019846624
2020-05-14,10.743989284417099,55.10994522119,2.2126270835018187
2020-05-15,14.469379932412764,18.953492637490548,1.6320583759212055
2020-05-16,17.196260899359377,18.155470905905556,1.3327946665476071
2020-05-17,11.363674387803847,16.503661785575652,1.3880202711679357
2020-05-18,9.699694938731568,19.582314273640158,1.4304569087700523
2020-05-19,8.55623148136808,26.77997629648189,1.7230323921314659
2020-05-20,7.13064494531257,36.73450091343895,4.358632894230102
2020-05-21,11.114496591290026,18.78095512603641,1.137883085805613
2020-05-22,23.740327438764304,18.330880101630108,2.5695192676032947
2020-05-23,5.767136560550363,18.06406467852714,1.5202341364940686
2020-05-24,15.53525606591397,22.012279604025693,2.1379621728708815
2020-05-25,21.71685981243128,16.67220673734461,1.1109644236163247
2020-05-26,27.487593562126527,16.46987717253203,1.01832104575077
2020-05-27,17.72811670907234,13.232093928269405,0.36424647588556974
2020-05-28,19.170903819691233,16.74061109096643,1.2392214279890443
2020-05-29,16.67942020644048,-1.1408923651385576,0.2778884993747095
2020-05-30,23.039984609020202,18.252771716286425,3.6836016227069597
2020-05-31,15.096684692006319,14.038269765355547,0.8331609928196781
2020-06-01,7.879757135068152,23.87703050157107,3.1639977290403616
2020-06-02,8.644494790717046,17.06441127794943,1.3891465792772988
2020-06-03,18.83373094075217,11.823494258263615,2.407238351593419
2020-06-04,17.990113621693624,28.145707761672924,4.427243481408909
2020-06-05,15.326436012658554,13.722954087535225,11.064634212863806
2020-06-06,8.794341913278695,30.46908479879105,2.0835505342740572
2020-06-07,20.136999959101104,16.311466518289947,1.8470651021192153
2020-06-08,24.649881258426134,14.72394589338575,6.244075701712969
2020-06-09,18.95881142919117,-3.0346186314052703,-2.062260269678557
2020-06-10,18.12788235798228,22.8371252956405,1.6871118484413208
2020-06-11,25.444879169189,17.65997717741257,1.8248655605690607
2020-06-12,35.01783035759597,19.9050160379133,1.66326287881634
2020-06-13,15.70698784027888,13.964915028940062,2.131088318623198
2020-06-14,14.050103788252446,20.15638719230293,2.118219148799498
2020-06-15,7.138528056586854,9.67966091407984,1.3562276065150711
2020-06-16,18.34555786007883,13.876164918873782,-4.013157935566767
2020-06-17,15.93106591245581,15.195148023556438,0.48238865128029923
2020-06-18,7.97962255592569,13.103306172620979,1.2609256927694035
2020-06-19,11.669738878828694,13.07689771380672,11.025498139689635
2020-06-20,22.75968532055172,17.323105268933524,2.278755641204088
2020-06-21,17.033956270425293,14.12997698036165,1.6161487162856987
2020-06-22,20.508997076931784,21.621433640772338,5.965382906970752
2020-06-23,9.537733870336963,13.98332374891854,1.900250414607072
2020-06-24,16.195390300966352,16.181615041828785,12.202774225965335
2020-06-25,-5.9104295624470975,19.661860937854776,4.5337585200764465
2020-06-26,9.458411939681866,17.228632452215205,4.476518187074188
2020-06-27,9.203226452807245,12.657246539957253,1.3664430922823696
2020-06-28,6.593501242919053,11.264223783055007,2.1508416399896118
2020-06-29,6.920692977745459,-2.621224708466185,2.236170949094798
2020-06-30,17.11656528456117,26.024720811760837,4.606073887165181
2020-07-01,4.6067647830960485,-4.082271198795402,2.573494073148879
2020-07-02,16.262742216872585,12.293539415474408,2.674353486159368
2020-07-03,10.817380370554364,12.526397218903847,2.5634240878172423
2020-07-04,9.462706569550532,12.162290193248912,2.3111018327482094
2020-07-05,12.718786861293859,15.137753032655434,2.403115488447264
2020-07-06,0.9368641236083981,8.701826063594524,2.3386105223776505
2020-07-07,4.319806002757345,12.145222293150628,6.529396769795926
2020-07-08,6.450256664847572,33.428729593521254,2.8360567728700756
2020-07-09,1.4718502345499567,8.26621439438622,2.705864051957882
2020-07-10,8.824652019919576,31.212502458155637,3.0998523454131326
2020-07-11,5.073787521486661,15.245372000698408,2.5715262547562534
2020-07-12,7.924674598647655,12.923980008966137,2.182171676177939
2020-07-13,5.00543476412545,4.636569674492575,3.4336323460706275
2020-07-14,6.137459550377338,2.229262063707994,3.4224646513712726
2020-07-15,8.762370489753263,17.46253290530784,6.195569601462198
2020-07-16,13.673106246757483,18.681215580391445,2.720481941378231
2020-07-17,16.613070101707272,10.932596447780503,-0.18682879193932386
2020-07-18,10.09466813766793,13.285841551639614,2.7358808175245954
2020-07-19,13.140164455980734,13.83366983993334,2.9654076305623205
2020-07-20,20.52713999502721,19.26981890993774,2.5026493034431097
2020-07-21,17.97898135814624,15.348297936385581,2.3231230009696673
2020-07-22,17.839119030241122,12.604663427829188,2.5769890634593997
2020-07-23,16.13069935679411,14.021337031111397,2.7369828107272776
2020-07-24,8.774303819625445,17.747688638944293,2.540530692241121
2020-07-25,21.053980505248095,15.491630004650773,2.8493331120582397
2020-07-26,18.653754054115158,15.935764064037135,2.705034155752352
