,ruby/ruby,nodejs/node,python/cpython
2009-12-05,9.12831286360698,7.251777634130575,10.032559177517161
2009-12-06,6.203943115707822,11.50387847446671,7.760850494043771
2009-12-07,7.4588450764921355,3.237772031889679,2.794463939421923
2009-12-08,4.14490411549235,3.3046218487394956,19.976267430048942
2009-12-09,4.073475544063779,4.57934712346477,8.143849847631362
2009-12-10,8.856604180133592,0.45345830639948287,24.253847692923323
2009-12-11,2.1339151045033398,-0.3308554190907132,14.03816141841352
2009-12-12,3.128312863606981,1.251777634130575,6.032559177517161
2009-12-13,7.203943115707822,1.50387847446671,52.76085049404377
2009-12-14,5.4588450764921355,-0.7622279681103211,15.794463939421924
2009-12-15,5.14490411549235,-0.6953781512605043,2.976267430048943
2009-12-16,4.073475544063779,-1.4206528765352295,16.143849847631362
2009-12-17,2.856604180133592,0.45345830639948287,5.2538476929233235
2009-12-18,0.13391510450333982,19.669144580909286,7.0381614184135195
2009-12-19,7.128312863606981,3.2517776341305753,29.03255917751716
2009-12-20,6.203943115707822,1.50387847446671,40.76085049404377
2009-12-21,4.4588450764921355,-0.7622279681103211,42.794463939421924
2009-12-22,1.1449041154923505,5.304621848739496,2.976267430048943
2009-12-23,4.073475544063779,-0.42065287653522954,7.143849847631361
2009-12-24,4.8566041801335915,0.45345830639948287,37.25384769292332
2009-12-25,2.1339151045033398,-0.3308554190907132,7.0381614184135195
2009-12-26,1.128312863606981,1.251777634130575,0.032559177517160864
2009-12-27,5.203943115707822,1.50387847446671,11.76085049404377
2009-12-28,6.4588450764921355,-0.7622279681103211,14.794463939421924
2009-12-29,2.1449041154923503,22.304621848739497,22.976267430048942
2009-12-30,13.073475544063779,10.579347123464771,33.14384984763136
2009-12-31,5.8566041801335915,4.453458306399483,30.253847692923323
2010-01-01,3.1339151045033398,-0.3308554190907132,25.03816141841352
2010-01-02,5.128312863606981,1.251777634130575,31.03255917751716
2010-01-03,3.2039431157078218,2.5038784744667097,29.760850494043773
2010-01-04,5.4588450764921355,1.237772031889679,21.794463939421924
2010-01-05,4.14490411549235,11.304621848739496,3.976267430048943
2010-01-06,1.0734755440637793,4.57934712346477,14.143849847631362
2010-01-07,-0.14339581986640812,2.453458306399483,13.253847692923323
2010-01-08,6.13391510450334,0.6691445809092869,22.03816141841352
2010-01-09,8.12831286360698,9.251777634130574,19.03255917751716
2010-01-10,2.2039431157078218,1.50387847446671,13.76085049404377
2010-01-11,11.458845076492135,2.237772031889679,14.794463939421924
2010-01-12,17.144904115492352,2.3046218487394956,17.976267430048942
2010-01-13,9.073475544063779,0.5793471234647705,32.14384984763136
2010-01-14,2.856604180133592,0.45345830639948287,21.253847692923323
2010-01-15,0.13391510450333982,2.6691445809092866,11.03816141841352
2010-01-16,4.128312863606981,1.251777634130575,35.03255917751716
2010-01-17,8.20394311570782,1.50387847446671,24.760850494043773
2010-01-18,9.458845076492135,4.237772031889679,9.794463939421924
2010-01-19,5.14490411549235,5.304621848739496,2.976267430048943
2010-01-20,2.073475544063779,10.579347123464771,6.143849847631361
2010-01-21,6.8566041801335915,1.4534583063994828,14.253847692923323
2010-01-22,8.13391510450334,1.6691445809092869,15.03816141841352
2010-01-23,10.12831286360698,1.251777634130575,13.032559177517161
2010-01-24,4.203943115707822,8.50387847446671,12.76085049404377
2010-01-25,18.458845076492135,0.23777203188967888,18.794463939421924
2010-01-26,12.14490411549235,1.3046218487394956,5.976267430048943
2010-01-27,10.073475544063779,6.57934712346477,45.14384984763136
2010-01-28,4.8566041801335915,6.453458306399483,10.253847692923323
2010-01-29,8.13391510450334,2.6691445809092866,18.03816141841352
2010-01-30,2.128312863606981,3.2517776341305753,31.03255917751716
2010-01-31,19.203943115707823,4.50387847446671,21.760850494043773
2010-02-01,2.4588450764921355,0.23777203188967888,5.794463939421923
2010-02-02,5.14490411549235,1.3046218487394956,22.976267430048942
2010-02-03,16.07347554406378,9.579347123464771,27.143849847631362
2010-02-04,5.8566041801335915,1.4534583063994828,19.253847692923323
2010-02-05,7.13391510450334,0.6691445809092869,33.038161418413516
2010-02-06,19.128312863606983,8.251777634130574,44.03255917751716
2010-02-07,4.203943115707822,1.50387847446671,40.76085049404377
2010-02-08,8.458845076492135,8.237772031889678,20.794463939421924
2010-02-09,5.14490411549235,5.304621848739496,3.976267430048943
2010-02-10,2.073475544063779,0.5793471234647705,12.143849847631362
2010-02-11,11.856604180133592,3.453458306399483,25.253847692923323
2010-02-12,3.1339151045033398,7.669144580909287,9.03816141841352
2010-02-13,7.128312863606981,1.251777634130575,2.032559177517161
2010-02-14,3.2039431157078218,1.50387847446671,12.76085049404377
2010-02-15,12.458845076492135,-0.7622279681103211,12.794463939421924
2010-02-16,10.14490411549235,8.304621848739496,5.976267430048943
2010-02-17,10.073475544063779,17.57934712346477,3.143849847631361
2010-02-18,4.8566041801335915,7.453458306399483,16.253847692923323
2010-02-19,3.1339151045033398,4.669144580909287,20.03816141841352
2010-02-20,7.128312863606981,8.251777634130574,9.032559177517161
2010-02-21,4.203943115707822,12.50387847446671,12.76085049404377
2010-02-22,7.4588450764921355,16.23777203188968,52.794463939421924
2010-02-23,9.14490411549235,3.3046218487394956,44.97626743004894
2010-02-24,13.073475544063779,2.5793471234647702,41.14384984763136
2010-02-25,4.8566041801335915,4.453458306399483,16.253847692923323
2010-02-26,8.13391510450334,7.669144580909287,13.03816141841352
2010-02-27,5.128312863606981,1.251777634130575,40.03255917751716
2010-02-28,8.20394311570782,2.5038784744667097,6.760850494043771
2010-03-01,6.4588450764921355,5.237772031889679,51.794463939421924
2010-03-02,6.14490411549235,11.304621848739496,28.976267430048942
2010-03-03,10.073475544063779,8.579347123464771,34.14384984763136
2010-03-04,7.8566041801335915,3.453458306399483,25.253847692923323
2010-03-05,6.13391510450334,11.669144580909286,38.038161418413516
2010-03-06,8.12831286360698,7.251777634130575,41.03255917751716
2010-03-07,9.20394311570782,3.5038784744667097,26.760850494043773
2010-03-08,0.45884507649213546,10.237772031889678,30.794463939421924
2010-03-09,7.14490411549235,17.304621848739497,14.976267430048942
2010-03-10,4.073475544063779,4.57934712346477,7.143849847631361
2010-03-11,13.856604180133592,11.453458306399483,23.253847692923323
2010-03-12,12.13391510450334,19.669144580909286,25.03816141841352
2010-03-13,13.12831286360698,6.251777634130575,54.03255917751716
2010-03-14,19.203943115707823,3.5038784744667097,18.760850494043773
2010-03-15,14.458845076492135,15.237772031889678,18.794463939421924
2010-03-16,12.14490411549235,3.3046218487394956,8.976267430048942
2010-03-17,8.073475544063779,5.57934712346477,28.143849847631362
2010-03-18,5.8566041801335915,7.453458306399483,33.25384769292332
2010-03-19,6.13391510450334,7.669144580909287,38.038161418413516
2010-03-20,8.12831286360698,16.251777634130576,30.03255917751716
2010-03-21,14.20394311570782,1.50387847446671,96.76085049404377
2010-03-22,13.458845076492135,1.237772031889679,48.794463939421924
2010-03-23,5.14490411549235,2.3046218487394956,44.97626743004894
2010-03-24,10.073475544063779,7.57934712346477,22.143849847631362
2010-03-25,10.856604180133592,3.453458306399483,33.25384769292332
2010-03-26,8.13391510450334,3.6691445809092866,16.03816141841352
2010-03-27,7.128312863606981,4.251777634130575,18.03255917751716
2010-03-28,9.20394311570782,1.50387847446671,6.760850494043771
2010-03-29,15.458845076492135,2.237772031889679,3.794463939421923
2010-03-30,17.144904115492352,-0.6953781512605043,19.976267430048942
2010-03-31,9.073475544063779,4.57934712346477,27.143849847631362
2010-04-01,32.856604180133594,4.453458306399483,15.253847692923323
2010-04-02,31.13391510450334,4.669144580909287,70.03816141841352
2010-04-03,10.12831286360698,4.251777634130575,91.03255917751716
2010-04-04,6.203943115707822,1.50387847446671,38.76085049404377
2010-04-05,10.458845076492135,8.237772031889678,38.794463939421924
2010-04-06,12.14490411549235,4.304621848739496,59.97626743004894
2010-04-07,11.073475544063779,13.579347123464771,20.143849847631362
2010-04-08,8.856604180133592,15.453458306399483,8.253847692923323
2010-04-09,16.13391510450334,9.669144580909286,9.03816141841352
2010-04-10,9.12831286360698,2.2517776341305753,19.03255917751716
2010-04-11,22.203943115707823,7.50387847446671,37.76085049404377
2010-04-12,7.4588450764921355,9.237772031889678,41.794463939421924
2010-04-13,3.1449041154923503,7.304621848739496,18.976267430048942
2010-04-14,9.073475544063779,5.57934712346477,20.143849847631362
2010-04-15,8.856604180133592,13.453458306399483,5.2538476929233235
2010-04-16,17.13391510450334,0.6691445809092869,38.038161418413516
2010-04-17,9.12831286360698,1.251777634130575,18.03255917751716
2010-04-18,10.20394311570782,6.50387847446671,41.76085049404377
2010-04-19,10.458845076492135,2.237772031889679,25.794463939421924
2010-04-20,15.14490411549235,2.3046218487394956,57.97626743004894
2010-04-21,8.073475544063779,4.57934712346477,34.14384984763136
2010-04-22,15.856604180133592,3.453458306399483,54.25384769292332
2010-04-23,12.13391510450334,9.669144580909286,33.038161418413516
2010-04-24,19.128312863606983,5.251777634130575,25.03255917751716
2010-04-25,7.203943115707822,1.50387847446671,34.76085049404377
2010-04-26,14.458845076492135,4.237772031889679,17.794463939421924
2010-04-27,11.14490411549235,5.304621848739496,49.97626743004894
2010-04-28,17.07347554406378,16.57934712346477,34.14384984763136
2010-04-29,18.85660418013359,3.453458306399483,28.253847692923323
2010-04-30,12.13391510450334,4.669144580909287,34.038161418413516
2010-05-01,11.12831286360698,6.251777634130575,16.03255917751716
2010-05-02,9.20394311570782,5.50387847446671,11.76085049404377
2010-05-03,8.458845076492135,13.237772031889678,25.794463939421924
2010-05-04,15.14490411549235,3.3046218487394956,30.976267430048942
2010-05-05,10.073475544063779,4.57934712346477,74.14384984763136
2010-05-06,13.856604180133592,8.453458306399483,47.25384769292332
2010-05-07,8.13391510450334,1.6691445809092869,40.038161418413516
2010-05-08,20.128312863606983,2.2517776341305753,63.03255917751716
2010-05-09,21.203943115707823,9.50387847446671,19.760850494043773
2010-05-10,5.4588450764921355,6.237772031889679,30.794463939421924
2010-05-11,10.14490411549235,0.3046218487394957,21.976267430048942
2010-05-12,15.073475544063779,5.57934712346477,21.143849847631362
2010-05-13,21.85660418013359,5.453458306399483,20.253847692923323
2010-05-14,2.1339151045033398,7.669144580909287,26.03816141841352
2010-05-15,4.128312863606981,7.251777634130575,39.03255917751716
