,ruby/ruby,nodejs/node,python/cpython
2014-01-13,11.681040114515675,2.955666427027585,18.43230563794978
2014-01-14,6.439327984147576,3.014839803786371,22.347216150220408
2014-01-15,26.678420248050454,1.320069222046097,11.995303524590364
2014-01-16,3.7665872309900323,3.8897831747038674,18.28963406628332
2014-01-17,6.385691106239214,3.532097724095957,16.428768017490242
2014-01-18,12.397878848131505,3.1546921317077485,18.10677289295218
2014-01-19,11.461155198240016,2.5826032195808204,12.359916911087314
2014-01-20,7.8578930913154945,9.019275897583775,16.934015412224532
2014-01-21,6.586779724574866,9.601942033601857,24.304004429832872
2014-01-22,5.46410598962909,5.45856348062734,17.3950833937484
2014-01-23,10.125494410912259,10.766408536195069,16.52389329331117
2014-01-24,5.435938599557185,3.24542255086003,15.194980733714257
2014-01-25,7.268767682402946,9.127519853445348,31.204101633200136
2014-01-26,3.7359325665085037,3.775452838483312,25.925750255868323
2014-01-27,7.788585446227534,4.579038638950358,40.413274884661874
2014-01-28,8.006051823923087,11.620052310972591,13.993983488928144
2014-01-29,7.693651002870106,2.1634162435730895,32.058444079059626
2014-01-30,8.343906385772582,1.6456276536786576,5.212963203702688
2014-01-31,6.952640734952275,3.000043183652572,28.20401368586242
2014-02-01,1.1186986567908206,2.9542216721428414,16.567150058906932
2014-02-02,5.521786840281809,2.2514682676400475,19.649003429583946
2014-02-03,5.5504821305512735,3.300925337383992,20.97773277676161
2014-02-04,10.33321432665906,4.295798633961465,22.085144843544054
2014-02-05,27.916407508384435,6.455799564280024,12.58660560489254
2014-02-06,8.839442910043775,6.417305855498533,22.730821345514702
2014-02-07,10.4960967879327,6.025402556330052,21.651843528450172
2014-02-08,9.899992498899337,5.939603530173123,38.35121654590234
2014-02-09,5.44297237211304,7.129173437126041,20.802948890680202
2014-02-10,5.222226272192579,4.811426770095223,16.74708081169495
2014-02-11,6.842607261085785,-3.5593393112667724,43.81702424460449
2014-02-12,9.891310958174234,-1.4482807866136387,18.864755985456423
2014-02-13,7.256457386620551,1.705869223999236,14.918771470427723
2014-02-14,6.123015780610714,10.43867095728074,7.8551914925145105
2014-02-15,7.923069499112835,4.391345086938616,17.64917657370829
2014-02-16,15.55875422971304,4.266342084852923,14.014790024327432
2014-02-17,13.740387161377548,4.000345481468774,-3.5422638810156055
2014-02-18,7.629845702875876,11.647316130816506,44.05567456562825
2014-02-19,6.379813272302765,3.779351869073028,35.707889896664234
2014-02-20,5.643688387832896,5.381670806452764,34.002549455693774
2014-02-21,9.627599534834019,4.134285183971402,19.826118518574713
2014-02-22,13.105213252733387,3.7739866435470844,13.988085748205588
2014-02-23,9.12374596770665,3.7601724004006836,16.199618635220837
2014-02-24,8.239422991599314,3.685538583527715,20.25625277606663
2014-02-25,8.895298844485259,4.932112449684169,17.1862686977933
2014-02-26,11.382909538581574,9.971261424828272,20.315041213553684
2014-02-27,13.9635200019454,4.8231370828569,12.429279174745451
2014-02-28,16.674607553873525,5.704044345137096,18.360836268623054
2014-03-01,5.4343707457672,4.4263145926944105,14.045267425095213
2014-03-02,25.099854342658208,4.743812120802519,15.39601886810157
2014-03-03,5.5764855062397025,-0.8209239208832024,-5.080181567781267
2014-03-04,6.07391358167651,-3.4460147802704526,13.036638816676149
2014-03-05,5.826300567675821,2.8005087677378318,7.073535677010406
2014-03-06,5.712987067034879,2.546855703063337,12.787708712939732
2014-03-07,3.6993385893842623,1.4863812930219809,9.338948287300141
2014-03-08,7.760015426610753,2.491614687953216,16.468199522733226
2014-03-09,7.922474389241301,1.9830657203515072,25.705154968064853
2014-03-10,6.915744897169573,4.036183129575356,17.1849596538378
2014-03-11,9.987817718611808,2.1166390221301223,19.754584303114754
2014-03-12,6.016799278700386,2.619143193062958,21.23057742784269
2014-03-13,4.733732406121276,7.041637355822987,22.846395492649286
2014-03-14,7.465400708071648,1.1676162639895644,18.09499801558731
2014-03-15,9.010728493844068,1.6357034629875868,22.09372775906535
2014-03-16,4.270677045276988,9.62446354594477,13.045042593757188
2014-03-17,7.052319689289597,1.682504797852621,21.099978693585726
2014-03-18,2.258815142102167,-1.2847707164128293,15.580167933245441
2014-03-19,4.6208187103083755,-1.2257802775005808,19.129897877971615
2014-03-20,7.0800113057598955,0.4961780654151317,23.692113886795074
2014-03-21,4.3678828566652825,1.8685217168378876,24.873151333815162
2014-03-22,5.28874939732623,1.1309111185204617,14.743090555466052
2014-03-23,7.311898131471777,2.483854973775852,18.29980980061392
2014-03-24,9.546670962993533,0.06721498511909507,1.9897522496588103
2014-03-25,15.221075491208143,-0.11436112393671172,20.406186907505415
2014-03-26,24.451252471762796,3.5636748207805793,4.158445521632459
2014-03-27,9.712493960547066,2.8811432396072054,17.69028980966052
2014-03-28,12.071044777283516,2.8757165561257256,14.156286747065623
2014-03-29,4.770936822856896,3.0618100716669474,20.66060145124764
2014-03-30,9.146025773618561,1.458160179952164,21.29430739696666
2014-03-31,9.668372970541824,1.316586559312065,16.69193895061794
2014-04-01,7.4088703763971395,4.875900544287861,9.169530171966885
2014-04-02,8.578916614671458,4.085317455275172,12.893865528519624
2014-04-03,3.9721409713793494,-0.14201392149217051,4.006116962675447
2014-04-04,0.6741128806216024,1.2246088678888922,30.36564603858188
2014-04-05,8.43929472804092,1.0804853136211672,8.96969967276306
2014-04-06,8.853634465825207,1.7486956619178233,5.246528970942519
2014-04-07,1.3855391267515682,5.389875594004366,5.99740440535631
2014-04-08,5.020293675420904,2.324393695346822,7.16355673506629
2014-04-09,8.339591657423075,-0.1294138794630703,6.447603110780282
2014-04-10,8.837960854074685,5.015747221808188,10.330918239131567
2014-04-11,10.039623721778575,1.3717045353258,8.68970333934439
2014-04-12,9.376128878928341,2.2345731102982143,7.2181478557853795
2014-04-13,8.214897712616967,1.714178962319816,9.318446708769056
2014-04-14,8.52475264039951,3.4636506984332502,66.92992746032216
2014-04-15,8.804741300103366,1.5886066566352093,17.789613001566725
2014-04-16,4.569609503110381,0.74194516696697,21.62392586059121
2014-04-17,10.029470713828236,0.7926355129056017,18.17725533800161
2014-04-18,14.174663398828418,0.8905470278875957,19.759071844197656
2014-04-19,9.344290302245962,1.3485199338607208,12.362115692043202
2014-04-20,8.173521677858687,1.596182505110746,11.45263710157836
2014-04-21,12.605619386898388,-0.12886039657282972,4.117286312602297
2014-04-22,20.85754526719508,-0.4667664562243352,-7.171191429835915
2014-04-23,15.165811271730158,1.1062657597156784,11.851366052223344
2014-04-24,16.652717200710146,5.080430571402449,7.102504940066763
2014-04-25,6.39446994994229,2.801361440331954,4.885586579893989
2014-04-26,4.877182765790984,1.2701748533812336,12.427453962872875
2014-04-27,8.350394797959687,1.4260906362440657,7.296758733100481
2014-04-28,10.914855108384565,0.8991803537939403,14.966316205840169
2014-04-29,7.4893390955917525,1.926127524425329,17.24444758062068
2014-04-30,10.237959898794287,3.3419992431602474,3.4996367748105204
2014-05-01,4.501110591986344,9.802957440933406,8.253074222500167
2014-05-02,12.986230724853023,13.658736638684102,7.890631119064753
2014-05-03,10.110290158421924,1.3021525155521858,8.428271382267317
2014-05-04,12.207875485151892,1.3975437466155085,10.10816091235985
2014-05-05,13.530199497937188,-0.5194788665601613,4.803071500667015
2014-05-06,13.154791302614074,1.3883210906652734,5.166892175352815
2014-05-07,16.91979275772414,7.508406977115112,8.163150022470171
2014-05-08,9.27193610430875,-0.395298788115453,16.920352825037682
2014-05-09,10.564925613265402,0.6104194638556357,13.936070216909947
2014-05-10,13.962613584508976,1.3831577044409475,12.545404083876832
2014-05-11,10.779832656835715,1.414411562851318,14.742377962847321
2014-05-12,7.351288749537404,3.920904437131801,17.452530017525444
2014-05-13,8.794031540539029,1.8073326641901613,17.636263508133844
2014-05-14,3.9172691326788622,1.749907628523415,21.69859517772434
2014-05-15,11.010523934542277,3.428835201327799,16.509453373465135
