,apache/cassandra,mongodb/mongo,apache/couchdb
2017-11-17,-0.4301412872841445,13.38430756918152,1.8276926155077415
2017-11-18,4.8863853233601136,12.692430818481238,0.8781127835749685
2017-11-19,2.5754609536122137,13.83528796133838,0.6512220272724475
2017-11-20,0.4023301628343646,15.406985871271585,0.31724228152799566
2017-11-21,-0.5317357712315693,11.346546310832025,0.4518576661433804
2017-11-22,-0.4805614553513713,7.647612891310371,0.2898774894573215
2017-11-23,-0.42173792593960635,-5.31317142241512,1.5839951365161449
2017-11-24,1.5698587127158554,-3.6156924308184797,-0.17230738449225852
2017-11-25,1.8863853233601136,11.692430818481238,0.8781127835749685
2017-11-26,2.5754609536122137,12.83528796133838,0.6512220272724475
2017-11-27,-0.5976698371656354,3.4069858712715853,0.31724228152799566
2017-11-28,-1.5317357712315693,14.346546310832025,1.4518576661433804
2017-11-29,-0.4805614553513713,7.647612891310371,-0.7101225105426785
2017-11-30,3.578262074060394,9.68682857758488,2.583995136516145
2017-12-01,2.5698587127158556,9.38430756918152,3.8276926155077415
2017-12-02,2.8863853233601136,13.692430818481238,0.8781127835749685
2017-12-03,6.575460953612214,11.83528796133838,0.6512220272724475
2017-12-04,2.4023301628343647,7.406985871271585,0.31724228152799566
2017-12-05,5.46826422876843,4.346546310832025,0.4518576661433804
2017-12-06,6.5194385446486285,6.647612891310371,-0.7101225105426785
2017-12-07,12.578262074060394,5.68682857758488,-0.4160048634838551
2017-12-08,4.569858712715855,9.38430756918152,0.8276926155077415
2017-12-09,1.8863853233601136,10.692430818481238,0.8781127835749685
2017-12-10,2.5754609536122137,11.83528796133838,0.6512220272724475
2017-12-11,6.402330162834365,9.406985871271585,3.317242281527996
2017-12-12,12.468264228768431,9.346546310832025,-0.5481423338566196
2017-12-13,3.5194385446486285,4.647612891310371,-0.7101225105426785
2017-12-14,5.578262074060394,9.68682857758488,-0.4160048634838551
2017-12-15,0.5698587127158554,0.3843075691815203,1.8276926155077415
2017-12-16,1.8863853233601136,12.692430818481238,0.8781127835749685
2017-12-17,2.5754609536122137,11.83528796133838,0.6512220272724475
2017-12-18,-0.5976698371656354,11.406985871271585,0.31724228152799566
2017-12-19,3.4682642287684304,7.346546310832025,0.4518576661433804
2017-12-20,2.5194385446486285,7.647612891310371,1.2898774894573215
2017-12-21,-1.4217379259396064,2.6868285775848797,0.5839951365161449
2017-12-22,2.5698587127158556,-0.6156924308184797,-0.17230738449225852
2017-12-23,1.8863853233601136,10.692430818481238,0.8781127835749685
2017-12-24,2.5754609536122137,11.83528796133838,0.6512220272724475
2017-12-25,-0.5976698371656354,-1.5930141287284147,0.31724228152799566
2017-12-26,1.4682642287684307,-1.653453689167975,-0.5481423338566196
2017-12-27,-0.4805614553513713,-1.352387108689629,-0.7101225105426785
2017-12-28,0.5782620740603936,3.6868285775848797,-0.4160048634838551
2017-12-29,-0.4301412872841445,11.38430756918152,-0.17230738449225852
2017-12-30,3.8863853233601136,10.692430818481238,0.8781127835749685
2017-12-31,2.5754609536122137,11.83528796133838,0.6512220272724475
2018-01-01,-0.5976698371656354,-0.5930141287284147,0.31724228152799566
2018-01-02,-1.5317357712315693,1.346546310832025,-0.5481423338566196
2018-01-03,-0.4805614553513713,1.647612891310371,-0.7101225105426785
2018-01-04,-1.4217379259396064,19.68682857758488,5.583995136516145
2018-01-05,-0.4301412872841445,5.38430756918152,-0.17230738449225852
2018-01-06,1.8863853233601136,10.692430818481238,1.8781127835749685
2018-01-07,2.5754609536122137,12.83528796133838,0.6512220272724475
2018-01-08,0.4023301628343646,9.406985871271585,0.31724228152799566
2018-01-09,-0.5317357712315693,6.346546310832025,0.4518576661433804
2018-01-10,6.5194385446486285,5.647612891310371,-0.7101225105426785
2018-01-11,2.578262074060394,2.6868285775848797,-0.4160048634838551
2018-01-12,-0.4301412872841445,6.38430756918152,1.8276926155077415
2018-01-13,4.8863853233601136,14.692430818481238,0.8781127835749685
2018-01-14,2.5754609536122137,11.83528796133838,1.6512220272724476
2018-01-15,4.402330162834365,0.40698587127158525,1.3172422815279956
2018-01-16,-1.5317357712315693,12.346546310832025,1.4518576661433804
2018-01-17,0.5194385446486287,10.64761289131037,0.2898774894573215
2018-01-18,0.5782620740603936,3.6868285775848797,0.5839951365161449
2018-01-19,5.569858712715855,8.38430756918152,-0.17230738449225852
2018-01-20,1.8863853233601136,12.692430818481238,0.8781127835749685
2018-01-21,2.5754609536122137,12.83528796133838,0.6512220272724475
2018-01-22,7.402330162834365,6.406985871271585,1.3172422815279956
2018-01-23,-1.5317357712315693,15.346546310832025,1.4518576661433804
2018-01-24,0.5194385446486287,1.647612891310371,0.2898774894573215
2018-01-25,0.5782620740603936,19.68682857758488,-0.4160048634838551
2018-01-26,-0.4301412872841445,0.3843075691815203,3.8276926155077415
2018-01-27,1.8863853233601136,11.692430818481238,0.8781127835749685
2018-01-28,2.5754609536122137,12.83528796133838,0.6512220272724475
2018-01-29,0.4023301628343646,24.406985871271587,2.317242281527996
2018-01-30,0.46826422876843066,15.346546310832025,-0.5481423338566196
2018-01-31,0.5194385446486287,16.64761289131037,2.2898774894573215
2018-02-01,1.5782620740603936,16.68682857758488,-0.4160048634838551
2018-02-02,2.5698587127158556,15.38430756918152,-0.17230738449225852
2018-02-03,1.8863853233601136,13.692430818481238,0.8781127835749685
2018-02-04,2.5754609536122137,12.83528796133838,0.6512220272724475
2018-02-05,-0.5976698371656354,14.406985871271585,0.31724228152799566
2018-02-06,4.46826422876843,15.346546310832025,1.4518576661433804
2018-02-07,3.5194385446486285,-1.352387108689629,-0.7101225105426785
2018-02-08,4.578262074060394,15.68682857758488,-0.4160048634838551
2018-02-09,5.569858712715855,13.38430756918152,-0.17230738449225852
2018-02-10,6.8863853233601136,12.692430818481238,0.8781127835749685
2018-02-11,4.575460953612214,11.83528796133838,0.6512220272724475
2018-02-12,3.4023301628343647,21.406985871271587,0.31724228152799566
2018-02-13,3.4682642287684304,23.346546310832025,0.4518576661433804
2018-02-14,11.51943854464863,18.64761289131037,0.2898774894573215
2018-02-15,2.578262074060394,13.68682857758488,2.583995136516145
2018-02-16,-0.4301412872841445,12.38430756918152,-0.17230738449225852
2018-02-17,3.8863853233601136,15.692430818481238,0.8781127835749685
2018-02-18,2.5754609536122137,11.83528796133838,0.6512220272724475
2018-02-19,6.402330162834365,-0.5930141287284147,0.31724228152799566
2018-02-20,-0.5317357712315693,11.346546310832025,1.4518576661433804
2018-02-21,-0.4805614553513713,17.64761289131037,-0.7101225105426785
2018-02-22,-0.42173792593960635,5.68682857758488,0.5839951365161449
2018-02-23,-0.4301412872841445,11.38430756918152,0.8276926155077415
2018-02-24,1.8863853233601136,13.692430818481238,0.8781127835749685
2018-02-25,2.5754609536122137,12.83528796133838,0.6512220272724475
2018-02-26,0.4023301628343646,20.406985871271587,0.31724228152799566
2018-02-27,-1.5317357712315693,12.346546310832025,-0.5481423338566196
2018-02-28,3.5194385446486285,9.64761289131037,7.2898774894573215
2018-03-01,-1.4217379259396064,21.68682857758488,0.5839951365161449
2018-03-02,2.5698587127158556,29.38430756918152,0.8276926155077415
2018-03-03,3.8863853233601136,14.692430818481238,0.8781127835749685
2018-03-04,2.5754609536122137,13.83528796133838,0.6512220272724475
2018-03-05,9.402330162834364,18.406985871271587,4.317242281527996
2018-03-06,4.46826422876843,22.346546310832025,11.45185766614338
2018-03-07,2.5194385446486285,25.64761289131037,0.2898774894573215
2018-03-08,5.578262074060394,13.68682857758488,1.5839951365161449
2018-03-09,-0.4301412872841445,22.38430756918152,7.8276926155077415
2018-03-10,1.8863853233601136,12.692430818481238,0.8781127835749685
2018-03-11,3.5754609536122137,13.83528796133838,0.6512220272724475
2018-03-12,3.4023301628343647,17.406985871271587,0.31724228152799566
2018-03-13,-1.5317357712315693,14.346546310832025,-0.5481423338566196
2018-03-14,5.5194385446486285,19.64761289131037,1.2898774894573215
2018-03-15,7.578262074060394,23.68682857758488,-0.4160048634838551
2018-03-16,-0.4301412872841445,12.38430756918152,-0.17230738449225852
2018-03-17,1.8863853233601136,12.692430818481238,0.8781127835749685
2018-03-18,2.5754609536122137,13.83528796133838,0.6512220272724475
2018-03-19,1.4023301628343647,15.406985871271585,0.31724228152799566
2018-03-20,7.46826422876843,18.346546310832025,-0.5481423338566196
2018-03-21,0.5194385446486287,13.64761289131037,-0.7101225105426785
2018-03-22,0.5782620740603936,21.68682857758488,2.583995136516145
2018-03-23,2.5698587127158556,21.38430756918152,2.8276926155077415
2018-03-24,1.8863853233601136,15.692430818481238,0.8781127835749685
2018-03-25,2.5754609536122137,11.83528796133838,0.6512220272724475
2018-03-26,1.4023301628343647,23.406985871271587,3.317242281527996
2018-03-27,-1.5317357712315693,10.346546310832025,8.45185766614338
2018-03-28,3.5194385446486285,11.64761289131037,4.2898774894573215
2018-03-29,3.578262074060394,24.68682857758488,3.583995136516145
2018-03-30,3.5698587127158556,3.3843075691815203,-0.17230738449225852
2018-03-31,1.8863853233601136,12.692430818481238,0.8781127835749685
2018-04-01,2.5754609536122137,11.83528796133838,0.6512220272724475
2018-04-02,-0.5976698371656354,18.406985871271587,1.3172422815279956
2018-04-03,0.46826422876843066,13.346546310832025,1.4518576661433804
2018-04-04,-0.4805614553513713,22.64761289131037,0.2898774894573215
2018-04-05,3.578262074060394,31.68682857758488,-0.4160048634838551
2018-04-06,3.5698587127158556,19.38430756918152,0.8276926155077415
2018-04-07,1.8863853233601136,12.692430818481238,0.8781127835749685
2018-04-08,3.5754609536122137,12.83528796133838,0.6512220272724475
2018-04-09,1.4023301628343647,11.406985871271585,2.317242281527996
2018-04-10,8.468264228768431,10.346546310832025,0.4518576661433804
2018-04-11,6.5194385446486285,11.64761289131037,-0.7101225105426785
2018-04-12,0.5782620740603936,17.68682857758488,2.583995136516145
2018-04-13,-0.4301412872841445,47.38430756918152,2.8276926155077415
2018-04-14,1.8863853233601136,17.692430818481238,0.8781127835749685
2018-04-15,2.5754609536122137,11.83528796133838,0.6512220272724475
2018-04-16,2.4023301628343647,11.406985871271585,0.31724228152799566
2018-04-17,12.468264228768431,14.346546310832025,0.4518576661433804
2018-04-18,8.51943854464863,25.64761289131037,0.2898774894573215
2018-04-19,0.5782620740603936,15.68682857758488,-0.4160048634838551
2018-04-20,1.5698587127158554,18.38430756918152,-0.17230738449225852
2018-04-21,1.8863853233601136,11.692430818481238,0.8781127835749685
2018-04-22,3.5754609536122137,11.83528796133838,0.6512220272724475
2018-04-23,1.4023301628343647,25.406985871271587,0.31724228152799566
2018-04-24,4.46826422876843,15.346546310832025,-0.5481423338566196
2018-04-25,0.5194385446486287,1.647612891310371,-0.7101225105426785
2018-04-26,-1.4217379259396064,17.68682857758488,-0.4160048634838551
2018-04-27,-0.4301412872841445,13.38430756918152,-0.17230738449225852
2018-04-28,2.8863853233601136,10.692430818481238,0.8781127835749685
2018-04-29,2.5754609536122137,12.83528796133838,0.6512220272724475
2018-04-30,5.402330162834365,26.406985871271587,1.3172422815279956
2018-05-01,2.4682642287684304,28.346546310832025,-0.5481423338566196
2018-05-02,3.5194385446486285,17.64761289131037,0.2898774894573215
2018-05-03,5.578262074060394,12.68682857758488,-0.4160048634838551
2018-05-04,4.569858712715855,17.38430756918152,-0.17230738449225852
2018-05-05,5.8863853233601136,12.692430818481238,0.8781127835749685
2018-05-06,2.5754609536122137,11.83528796133838,0.6512220272724475
2018-05-07,-0.5976698371656354,15.406985871271585,0.31724228152799566
2018-05-08,-1.5317357712315693,17.346546310832025,-0.5481423338566196
2018-05-09,4.5194385446486285,22.64761289131037,-0.7101225105426785
2018-05-10,1.5782620740603936,13.68682857758488,0.5839951365161449
2018-05-11,3.5698587127158556,8.38430756918152,-0.17230738449225852
2018-05-12,7.8863853233601136,10.692430818481238,0.8781127835749685
2018-05-13,2.5754609536122137,12.83528796133838,0.6512220272724475
2018-05-14,4.402330162834365,13.406985871271585,0.31724228152799566
2018-05-15,-1.5317357712315693,14.346546310832025,-0.5481423338566196
2018-05-16,-0.4805614553513713,16.64761289131037,-0.7101225105426785
2018-05-17,1.5782620740603936,9.68682857758488,-0.4160048634838551
2018-05-18,4.569858712715855,11.38430756918152,-0.17230738449225852
2018-05-19,1.8863853233601136,10.692430818481238,0.8781127835749685
2018-05-20,2.5754609536122137,11.83528796133838,0.6512220272724475
2018-05-21,-0.5976698371656354,-0.5930141287284147,0.31724228152799566
2018-05-22,-1.5317357712315693,14.346546310832025,-0.5481423338566196
2018-05-23,-0.4805614553513713,10.64761289131037,0.2898774894573215
2018-05-24,-1.4217379259396064,11.68682857758488,-0.4160048634838551
2018-05-25,-0.4301412872841445,21.38430756918152,-0.17230738449225852
2018-05-26,1.8863853233601136,13.692430818481238,0.8781127835749685
2018-05-27,2.5754609536122137,11.83528796133838,0.6512220272724475
2018-05-28,-0.5976698371656354,0.40698587127158525,1.3172422815279956
2018-05-29,0.46826422876843066,8.346546310832025,-0.5481423338566196
2018-05-30,0.5194385446486287,12.64761289131037,-0.7101225105426785
2018-05-31,1.5782620740603936,17.68682857758488,-0.4160048634838551
2018-06-01,-0.4301412872841445,15.38430756918152,-0.17230738449225852
