,ruby/ruby,nodejs/node,python/cpython
2019-09-03,30.228882098108706,8.944411888925746,3.698485451183732
2019-09-04,23.54284471431087,5.193440267514559,4.914589040008272
2019-09-05,30.040458559159774,4.171444214208321,5.032988649379199
2019-09-06,29.166934140160205,9.354533544492277,4.4045882790284265
2019-09-07,48.48337333896174,6.9601352632755,5.140017438132341
2019-09-08,15.631427478269297,8.129463854058226,7.543912969834489
2019-09-09,29.82363116253342,6.061802485172798,54.14365436442665
2019-09-10,19.15064822281996,0.6196598020056279,49.59488333149452
2019-09-11,19.516547047734434,3.6806102552575752,67.00869855840563
2019-09-12,-9.213404771388797,9.797821663581129,39.03990854734647
2019-09-13,-3.0963425374299813,4.5633797674026635,31.194013102766423
2019-09-14,14.88368572732258,3.2744610712297,12.168857077590868
2019-09-15,14.257996239888516,2.8559071784181116,9.682554499959682
2019-09-16,7.693255891612484,4.619201469496252,13.769680053560094
2019-09-17,13.32019253256084,4.268300965415777,15.625642017738182
2019-09-18,33.79735654235792,14.328726321921373,-1.370234903077976
2019-09-19,14.365532488867343,2.7271015728963928,0.8984909734164015
2019-09-20,13.0833910246066,2.176639272967964,11.819743528801865
2019-09-21,13.02066384395216,6.004133981571336,10.155697355113169
2019-09-22,18.005203475131587,14.657137541909316,9.263667038105392
2019-09-23,11.218024741816816,8.355672215213946,4.936970169235826
2019-09-24,17.355086213788706,7.514710208349274,7.880458807760121
2019-09-25,17.006016171938214,8.080369059840526,10.266770296587705
2019-09-26,51.934598242368395,2.5591197668834154,11.251150611439146
2019-09-27,18.00423765418566,10.051350135862089,9.107553312440178
2019-09-28,7.8285255286222375,6.500572585771998,10.421422342091553
2019-09-29,36.43560418056454,3.8513990172284593,11.114327164954126
2019-09-30,31.65984155752841,4.776029565121069,9.763911999838895
2019-10-01,10.02717999541828,25.360394798081526,8.795869988119694
2019-10-02,6.406266981266176,7.920631855034579,-2.0626575603584127
2019-10-03,13.796833933755307,10.625201771478938,4.250672912981197
2019-10-04,8.00590297856387,3.41092235617211,10.671743610628898
2019-10-05,17.016136413854383,4.581242156549433,6.026785738445731
2019-10-06,12.823633013382562,7.787117882293928,7.1872615130824595
2019-10-07,16.257664029339974,24.019586335038447,11.691393177762198
2019-10-08,6.905410844101348,4.4289757670529415,11.574968891459694
2019-10-09,18.264451616863525,4.814317033532759,0.6220164275699087
2019-10-10,13.756077212700777,12.126566022075865,9.86370909288623
2019-10-11,9.253296706430895,13.63515638719143,4.973768821694743
2019-10-12,19.078210390905046,10.089470335668322,9.577522878562476
2019-10-13,13.54030595416864,15.523510983428013,14.246749233458889
2019-10-14,12.443626152452683,7.742008744631673,7.794331986630525
2019-10-15,16.237038177037615,7.110837275075514,5.255269293171576
2019-10-16,18.845872020196403,7.570029150237415,4.74417459540907
2019-10-17,11.8195629402834,3.179835771436311,2.77192613275237
2019-10-18,17.136281922922798,2.838622229120552,8.021194945002371
2019-10-19,11.317869702541385,3.4079983687748268,5.3447223494673946
2019-10-20,13.191574226426665,3.9838621692798384,4.781771084260199
2019-10-21,19.95146344930514,4.9401469298182965,3.807862798818701
2019-10-22,16.159567967801287,10.432998284151662,3.6653244394522724
2019-10-23,12.749044840689965,4.081803095861781,7.886202630104515
2019-10-24,45.39626900912586,3.8001557789741924,2.655658464406386
2019-10-25,10.69085520482608,6.537643780699547,3.3851781032882347
2019-10-26,31.309165030967513,9.291903366490038,4.290715302000294
2019-10-27,11.251471360027132,4.360271989673991,6.357967608201195
2019-10-28,8.054528637836652,6.1455535685283404,4.632274262952471
2019-10-29,15.71472337377407,-0.6926473438306515,3.063324225000087
2019-10-30,7.488859306639719,3.605104939462271,5.623517538541035
2019-10-31,14.06235486537206,10.961345068208594,5.768308159575979
2019-11-01,13.432016940522038,5.4379634324515305,3.4445246472233464
2019-11-02,11.406291182804834,2.3467685051962652,4.489476990895383
2019-11-03,15.506384805810773,6.224790299166818,3.2667789898120745
2019-11-04,13.815992855208378,4.840767193583506,3.7349986021991057
2019-11-05,12.35892982304055,12.4861654789206,4.675364862977119
2019-11-06,12.552617146836868,12.078175523042322,2.3104868128583167
2019-11-07,21.08712258925584,4.016152147000051,4.8813234170238236
2019-11-08,43.60933311962274,42.84463632399036,2.755541168714446
2019-11-09,30.798504478602034,11.950507689258327,2.7966907050499272
2019-11-10,16.97148563897158,4.766812517522498,4.308556350822599
2019-11-11,26.23940564185954,4.09371472872743,2.224769079780315
2019-11-12,23.953666355585064,2.4498094028922957,5.69127306764438
2019-11-13,27.982628193619174,6.224443344025,5.19894010502881
2019-11-14,12.04255284458566,3.8488124193073228,1.8453045810742221
2019-11-15,-1.1156745037149784,4.160044776522434,9.104177077967691
2019-11-16,10.219671719639786,6.878940090270042,11.389827097908173
2019-11-17,22.207085103648353,18.262457012692366,7.272857791947752
2019-11-18,15.290392337663285,11.083389840622436,13.680596630448628
2019-11-19,10.240008643494287,11.748929147829958,13.109262477539566
2019-11-20,23.257796909030752,6.197590700642296,23.177233768154014
2019-11-21,10.68083523412114,13.05476978042851,13.648512934403149
2019-11-22,9.222736878298896,15.682916555894357,15.099342446768192
2019-11-23,11.121782971148814,14.333844377919087,5.220681233795428
2019-11-24,9.467486119503736,15.9464294305995,7.536993196240903
2019-11-25,4.174510113923496,15.146463874977094,4.790311176138429
2019-11-26,9.062251319065728,14.876871449727904,4.227088158561289
2019-11-27,5.436494092585275,16.593867060064852,5.4122476310993655
2019-11-28,24.70598839751725,13.744709263055089,2.21436900314319
2019-11-29,21.553003526213907,10.176111594462764,1.45092718774804
2019-11-30,40.85884155436144,49.547513913071185,2.8207071661194076
2019-12-01,29.87823986426469,11.73357823733512,4.2339266892522724
2019-12-02,9.062642561644267,9.84167103305344,3.2435128185780093
2019-12-03,7.65281581542083,19.92045527244519,-0.03192120420983091
2019-12-04,10.821943915537386,6.746717527620875,6.6071342593423985
2019-12-05,33.036028020066176,10.514570844770315,6.2279054199737045
2019-12-06,2.9247811915447977,13.114295692220459,7.291910122734768
2019-12-07,15.25773818751361,25.577654010033008,8.121455389247611
2019-12-08,11.488044643811188,5.943366790954529,6.092311741491787
2019-12-09,20.316028166401136,6.80714776430977,17.14166327383258
2019-12-10,16.961053988676714,6.364981590084755,8.94194927262741
2019-12-11,43.317398367961296,7.101715559257768,1.6353250240639463
2019-12-12,17.520471987972318,6.942289303922717,3.7353120451066593
2019-12-13,17.03564017463069,5.178434107069163,2.1126930777116515
2019-12-14,15.550537473562507,37.547848471002524,4.779453073572903
2019-12-15,15.23565611810415,22.257579730653642,4.752157233672836
2019-12-16,13.310392663488852,12.103583649163095,4.994845754622906
2019-12-17,19.411922486395433,9.8218232273968,3.287322272908796
2019-12-18,12.95750101752813,9.742266240330176,3.4724237299190905
2019-12-19,11.174451357325154,-2.6569571947261066,2.869030243275108
2019-12-20,21.090240914072893,8.161036751777349,3.920391655219536
2019-12-21,22.083046657584944,6.9298977663523935,1.2563350689985895
2019-12-22,29.22791405349544,5.891239475092259,1.2509816998016428
2019-12-23,32.899331371885786,5.34597417915001,2.2216452572928893
2019-12-24,26.018664506870174,2.0644751537503474,0.8855883618162059
2019-12-25,29.365135164718627,28.97595742773526,3.8169329203977096
2019-12-26,42.06673808250594,6.475119213821548,3.4972484032390723
2019-12-27,16.1852518012562,49.07643874344198,3.785459942414797
2019-12-28,11.419804960172435,6.556354611505554,5.2662788462328685
2019-12-29,5.940632741659616,8.27708881448689,3.474724428107378
2019-12-30,3.179893779143287,2.292592332440978,4.31150365403121
2019-12-31,30.267274367337283,8.170490908754958,4.785318222920772
2020-01-01,5.1615865184096466,5.13448417721666,4.9164905298803
2020-01-02,10.710924561147692,6.560775614998752,3.778104902594737
2020-01-03,4.232897438072629,7.440045853636281,6.15826990192321
2020-01-04,9.26137635942206,15.007685545030855,5.052550166076418
2020-01-05,9.801139514951572,1.5283705599656499,10.668991389375426
2020-01-06,12.322317557049907,8.511323170854116,6.473217670257495
2020-01-07,-0.8056688349990035,7.250389430836516,5.656658986693054
2020-01-08,11.97658512032181,9.271899313747317,4.658871114699873
2020-01-09,8.317403157202886,7.648637947068295,10.272832541297277
2020-01-10,9.970505984613585,23.147927746608218,6.734492118812923
2020-01-11,9.957283523049856,8.508248224676656,7.3990197633406165
2020-01-12,12.165545875785455,13.259622987424734,9.855470105465757
2020-01-13,7.4526990392135435,9.761938824961176,8.568715853694162
2020-01-14,8.408364288718332,19.966176834734963,9.917330680332359
2020-01-15,7.202160913452026,9.327240894430737,8.343429840792549
2020-01-16,7.827078846815255,7.575390101761684,2.954678580537043
2020-01-17,14.788329683807476,5.0398443649442175,6.431022919834109
2020-01-18,7.638628448834611,3.2518294964227454,3.6531726983485573
2020-01-19,9.176700580987537,1.6281775569872592,4.0449218289390245
2020-01-20,6.882312846499227,3.184863764827284,3.4136613681240626
2020-01-21,13.370154152159497,19.891028126758954,6.835732433071634
2020-01-22,10.420400334585974,0.16802875296151987,7.6259895253374825
2020-01-23,9.874957650770053,21.313630235645476,7.765737963955207
2020-01-24,6.968034607573121,4.392652959973219,15.104080494459767
2020-01-25,7.870254030964377,5.6213530696350205,12.1600594725642
2020-01-26,8.324742900150039,9.429936908371968,6.009275120361978
2020-01-27,8.840777793317631,5.4285964093580805,13.301279343315569
2020-01-28,51.96707606765131,7.55879250992707,8.708397117232838
2020-01-29,7.621491505005596,8.671318610213437,5.0478777061617475
2020-01-30,5.764907117530214,6.107300883852903,12.17661187672192
2020-01-31,9.022344636806345,5.567728182903078,6.017710309054158
2020-02-01,16.13605932870896,11.553517208177706,8.356660989884759
2020-02-02,3.784990855663277,3.410527709212101,7.9857660968699635
2020-02-03,12.97141025435929,6.381494602176147,3.7934802330578745
2020-02-04,7.614995322197371,4.762936665133507,4.593838439257675
2020-02-05,4.273722231867742,9.104561116075443,12.48698691458199
2020-02-06,13.745944703920639,19.21255268985402,6.371607578472652
2020-02-07,10.418508194367513,10.180997044747492,19.487654544007672
2020-02-08,5.740218189535959,9.85234796834617,5.397770013514602
2020-02-09,24.622289803082598,19.311808423112932,5.540286405898977
2020-02-10,9.752118919884506,11.380052071005606,9.925479887223338
2020-02-11,15.165314788581123,9.66619976995125,6.9664277667091525
2020-02-12,22.107279522138512,4.151425803080977,9.102042666980207
2020-02-13,15.25239721420196,27.248657500977107,7.016404246890954
2020-02-14,7.976543628320513,7.656755152097907,5.779398686068372
2020-02-15,11.765798907353513,1.8829500980403848,3.8139613703879225
2020-02-16,14.552400953229101,4.917649976299863,5.801369918702861
2020-02-17,12.858192567522401,2.3136461510881072,4.965824600928446
2020-02-18,6.035905222391502,18.12035822224173,6.9916093815016875
2020-02-19,4.277905900739835,4.160976772248159,-1.5196579087752191
2020-02-20,10.982315783016928,2.707701616199899,5.24361617447219
2020-02-21,13.531708299526052,4.163163494210611,8.457837161228284
2020-02-22,11.910164974415904,4.490013007484809,4.903540029755066
2020-02-23,9.166421797559924,6.141487074057543,5.9152958226479875
2020-02-24,7.476404057712049,7.096770376592661,3.6653287058572577
2020-02-25,12.23411248088516,5.344396558500021,3.839519283661308
2020-02-26,16.901980852425744,8.97864592451315,5.608884668947352
2020-02-27,6.758321301843423,9.723198984699016,5.594381113118594
2020-02-28,11.964039701654249,5.423418991992223,4.583926981906686
2020-02-29,12.66587426443036,8.336174100479319,10.483434617870829
2020-03-01,4.948206583576016,6.051200570327013,8.315351829351094
2020-03-02,25.401634406091723,8.241689006019783,11.451573540651129
2020-03-03,8.15081530660683,6.320167823448755,9.610485821193322
2020-03-04,14.119006454063971,6.623449174836738,7.0847022562421165
2020-03-05,9.15067642917668,7.567449022596973,6.716040637212936
2020-03-06,10.089909021473915,4.769219780787166,12.857313495977577
2020-03-07,9.417567225789453,9.111334768346552,8.96524141780891
2020-03-08,7.5377276964571465,10.25986697379293,10.582085340976981
2020-03-09,10.166107473532488,25.123899972573522,19.0743963654164
2020-03-10,13.846329685422157,13.07595565996446,7.517706095778461
2020-03-11,6.529840621777035,36.609398599107415,15.739646372936699
2020-03-12,8.258431929274423,10.663981573002722,10.819467130955275
2020-03-13,8.333804676404338,12.60809778835913,9.266422453412677
2020-03-14,3.5021035536712795,6.291219607470225,13.286675460974731
2020-03-15,11.589802260861529,7.235245814687593,9.33045424223053
2020-03-16,7.139498778239719,1.8476674919321052,6.806737060791045
2020-03-17,4.904051859665495,4.785773641412003,11.233484253012833
2020-03-18,3.08342092374036,32.00051411287343,8.146397768861146
2020-03-19,3.9491669514305006,3.229720498066693,7.919488473126323
2020-03-20,3.261113311837948,5.704972028246054,7.874200133685317
2020-03-21,8.0801464800857,27.349341211421795,5.335938962085645
2020-03-22,13.143273928995194,1.3507396516475336,8.248708029126162
2020-03-23,5.623468030354704,7.916497015308023,9.893791405336659
2020-03-24,12.897325837082395,8.791218276063299,6.64193654789731
2020-03-25,7.062593486648064,7.4078761994415885,8.021357912835185
2020-03-26,15.977502331244708,10.512085510321391,9.289629598478363
2020-03-27,9.406063470329261,10.411998202797895,7.273845167864463
2020-03-28,16.10341400596307,11.237435745437033,5.6868400824600025
2020-03-29,2.1074095960964274,12.312473671820085,6.516787570043815
2020-03-30,14.834665526768214,38.08386099362584,8.052912208946534
2020-03-31,6.750307791403107,4.132144790847357,9.545308264858507
2020-04-01,10.872423373321997,12.492234950387571,8.210506507574411
2020-04-02,12.056438229593542,42.83880432597212,12.471472361458163
2020-04-03,11.33994121509638,6.535023667421171,7.94801198275154
2020-04-04,6.938172178579618,7.652841412451198,10.454023736956586
2020-04-05,12.710075640598863,14.71029481201798,6.335932089859998
2020-04-06,11.070026143292187,10.810382791313254,4.480972358734091
2020-04-07,10.073275128633673,8.782930644803002,4.201766831799774
2020-04-08,19.508681464895922,6.352283068784363,5.130957946412014
2020-04-09,6.965680210637212,7.239375045690994,5.75376136476022
2020-04-10,23.929923470438816,11.493074373309693,4.77029347861262
2020-04-11,9.187799169231814,8.767734761731205,7.83874672958531
2020-04-12,11.34812955047988,3.3577281656041014,11.38972411855761
2020-04-13,10.310723853584921,12.981819162210616,11.519515536112674
2020-04-14,9.437288599071026,10.4988695393125,13.96546169802341
2020-04-15,10.18500495661817,11.689047648014165,12.07736731181318
2020-04-16,13.763352914256284,7.118286813255536,8.834170671870135
2020-04-17,9.944579828901425,8.939863455105863,11.619652432662384
2020-04-18,18.085166420792234,10.984747191603418,11.4193461113016
2020-04-19,7.0715812596896495,7.924039234516233,11.13208207013703
2020-04-20,12.838028988102051,4.288478281784657,5.541046105764918
2020-04-21,16.841999263271227,1.5913795029242106,-0.36537731960873465
2020-04-22,9.177094750102961,7.205999739356472,10.700876596914187
2020-04-23,12.040331469911226,9.17921325611613,18.626746314634165
2020-04-24,11.420135752988594,20.85772707156753,1.8830116421440835
2020-04-25,6.799120506221271,5.03031076483176,10.947775621533257
2020-04-26,11.737161838494032,7.51973836473377,8.475930469380966
2020-04-27,6.601504439989631,25.719232870114794,14.952321173851239
2020-04-28,6.821059543082663,11.824548689276249,8.104920753702494
2020-04-29,10.802533372214459,22.929866201656154,25.72986763697451
2020-04-30,7.873280996955469,12.599074394681397,13.146444068103689
2020-05-01,27.51396445012298,4.837427979830241,15.063724250395639
2020-05-02,12.579715154949978,1.0516625305137839,14.467565419371716
2020-05-03,13.127029894497683,8.549635340663563,11.489792555960198
2020-05-04,9.968457782205078,11.307244228616554,15.352520501551004
2020-05-05,0.4010546174915328,-9.199983250181704,16.957356331689144
2020-05-06,13.394660361669873,10.611861928745633,9.688105296161403
2020-05-07,56.87703818591278,12.36554347643565,10.447935654768747
2020-05-08,80.14565472241652,9.876963706021096,-1.1269417075475623
2020-05-09,12.624220375033355,13.104568636864839,10.068068003962837
2020-05-10,12.572481661272104,12.462436470057014,13.429116710503816
2020-05-11,17.327040270003483,10.787444176969442,7.876299548720353
2020-05-12,20.163086649105118,10.784021027750363,9.705278150174884
2020-05-13,15.998215599620146,11.398979189225102,11.69911300060014
2020-05-14,18.92432556485803,8.490052969808982,10.697211215957978
2020-05-15,18.887043031322914,14.597395820147856,8.829062364153005
