,ruby/ruby,nodejs/node,python/cpython
2017-11-15,10.38924031150922,7.145173453996984,11.626596792563179
2017-11-16,35.29960445716748,13.34685412626589,8.097185027857297
2017-11-17,12.873941884446086,17.958414134884723,1.4465709360667343
2017-11-18,15.843722104226305,31.021600948071537,6.49327423277003
2017-11-19,12.57691538153723,9.615761689291102,4.450126204327885
2017-11-20,14.364030227475606,13.719403145873734,5.62099455166682
2017-11-21,5.652545633638072,29.19279250161603,5.265252254748053
2017-11-22,5.389240311509219,38.14517345399698,2.6265967925631792
2017-11-23,5.299604457167483,10.34685412626589,15.097185027857297
2017-11-24,14.873941884446086,3.958414134884723,11.446570936066735
2017-11-25,4.8437221042263054,9.021600948071537,11.49327423277003
2017-11-26,8.57691538153723,23.6157616892911,7.450126204327885
2017-11-27,9.364030227475606,6.719403145873734,9.62099455166682
2017-11-28,3.6525456336380713,41.19279250161603,13.265252254748052
2017-11-29,15.38924031150922,6.145173453996984,9.626596792563179
2017-11-30,1.2996044571674825,4.346854126265891,9.097185027857297
2017-12-01,27.873941884446086,22.958414134884723,9.446570936066735
2017-12-02,7.8437221042263054,6.021600948071537,5.49327423277003
2017-12-03,19.57691538153723,7.6157616892911015,6.450126204327885
2017-12-04,17.364030227475606,6.719403145873734,6.62099455166682
2017-12-05,16.65254563363807,12.192792501616031,12.265252254748052
2017-12-06,26.38924031150922,29.145173453996982,9.626596792563179
2017-12-07,10.299604457167483,13.34685412626589,4.0971850278572965
2017-12-08,14.873941884446086,32.95841413488472,2.4465709360667343
2017-12-09,6.8437221042263054,18.021600948071537,7.49327423277003
2017-12-10,7.576915381537231,6.6157616892911015,6.450126204327885
2017-12-11,27.364030227475606,8.719403145873734,7.62099455166682
2017-12-12,66.65254563363807,33.19279250161603,8.265252254748052
2017-12-13,21.38924031150922,21.145173453996982,10.626596792563179
2017-12-14,25.299604457167483,0.34685412626589107,14.097185027857297
2017-12-15,21.873941884446086,17.958414134884723,14.446570936066735
2017-12-16,7.8437221042263054,8.021600948071537,9.49327423277003
2017-12-17,12.57691538153723,8.615761689291102,3.450126204327885
2017-12-18,20.364030227475606,18.719403145873734,8.62099455166682
2017-12-19,14.652545633638072,13.192792501616031,11.265252254748052
2017-12-20,18.38924031150922,13.145173453996984,9.626596792563179
2017-12-21,18.299604457167483,16.346854126265892,10.097185027857297
2017-12-22,20.873941884446086,12.958414134884723,1.4465709360667343
2017-12-23,15.843722104226305,11.021600948071537,9.49327423277003
2017-12-24,18.57691538153723,10.615761689291102,3.450126204327885
2017-12-25,20.364030227475606,3.719403145873734,4.62099455166682
2017-12-26,6.652545633638072,9.192792501616031,1.265252254748053
2017-12-27,18.38924031150922,14.145173453996984,-0.37340320743682076
2017-12-28,4.299604457167483,12.34685412626589,2.097185027857297
2017-12-29,1.873941884446086,3.958414134884723,3.4465709360667343
2017-12-30,6.8437221042263054,9.021600948071537,10.49327423277003
2017-12-31,12.57691538153723,5.6157616892911015,3.450126204327885
2018-01-01,7.364030227475606,4.719403145873734,0.6209945516668207
2018-01-02,34.65254563363807,8.192792501616031,0.2652522547480529
2018-01-03,6.389240311509219,12.145173453996984,0.6265967925631792
2018-01-04,12.299604457167483,4.346854126265891,6.0971850278572965
2018-01-05,30.873941884446086,19.958414134884723,2.4465709360667343
2018-01-06,7.8437221042263054,11.021600948071537,8.49327423277003
2018-01-07,20.57691538153723,6.6157616892911015,8.450126204327885
2018-01-08,35.3640302274756,3.719403145873734,0.6209945516668207
2018-01-09,52.65254563363807,12.192792501616031,8.265252254748052
2018-01-10,13.38924031150922,6.145173453996984,0.6265967925631792
2018-01-11,14.299604457167483,20.346854126265892,5.0971850278572965
2018-01-12,19.873941884446086,4.958414134884723,7.446570936066735
2018-01-13,12.843722104226305,9.021600948071537,3.493274232770031
2018-01-14,13.57691538153723,11.615761689291102,2.450126204327885
2018-01-15,37.3640302274756,1.7194031458737342,6.62099455166682
2018-01-16,16.65254563363807,22.19279250161603,5.265252254748053
2018-01-17,14.38924031150922,11.145173453996984,5.626596792563179
2018-01-18,43.29960445716748,17.346854126265892,4.0971850278572965
2018-01-19,31.873941884446086,13.958414134884723,0.44657093606673437
2018-01-20,25.843722104226305,7.021600948071537,8.49327423277003
2018-01-21,10.57691538153723,16.6157616892911,3.450126204327885
2018-01-22,5.364030227475606,3.719403145873734,5.62099455166682
2018-01-23,6.652545633638072,35.19279250161603,8.265252254748052
2018-01-24,14.38924031150922,32.14517345399698,14.626596792563179
2018-01-25,8.299604457167483,2.346854126265891,11.097185027857297
2018-01-26,20.873941884446086,9.958414134884723,10.446570936066735
2018-01-27,14.843722104226305,7.021600948071537,20.49327423277003
2018-01-28,8.57691538153723,4.6157616892911015,22.450126204327884
2018-01-29,13.364030227475606,19.719403145873734,28.620994551666822
2018-01-30,16.65254563363807,10.192792501616031,17.265252254748052
2018-01-31,9.38924031150922,8.145173453996984,9.626596792563179
2018-02-01,5.299604457167483,51.34685412626589,5.0971850278572965
2018-02-02,14.873941884446086,11.958414134884723,8.446570936066735
2018-02-03,10.843722104226305,8.021600948071537,4.49327423277003
2018-02-04,27.57691538153723,21.6157616892911,9.450126204327885
2018-02-05,27.364030227475606,9.719403145873734,4.62099455166682
2018-02-06,29.65254563363807,28.19279250161603,2.265252254748053
2018-02-07,25.38924031150922,13.145173453996984,0.6265967925631792
2018-02-08,28.299604457167483,12.34685412626589,1.0971850278572968
2018-02-09,11.873941884446086,10.958414134884723,6.446570936066735
2018-02-10,12.843722104226305,26.021600948071537,4.49327423277003
2018-02-11,26.57691538153723,6.6157616892911015,8.450126204327885
2018-02-12,15.364030227475606,13.719403145873734,3.6209945516668207
2018-02-13,7.652545633638072,4.19279250161603,4.265252254748053
2018-02-14,8.38924031150922,11.145173453996984,4.626596792563179
2018-02-15,6.299604457167483,0.34685412626589107,0.09718502785729681
2018-02-16,14.873941884446086,40.95841413488472,2.4465709360667343
2018-02-17,7.8437221042263054,24.021600948071537,7.49327423277003
2018-02-18,22.57691538153723,2.615761689291101,10.450126204327885
2018-02-19,7.364030227475606,8.719403145873734,1.6209945516668207
2018-02-20,12.652545633638072,9.192792501616031,3.265252254748053
2018-02-21,13.38924031150922,6.145173453996984,2.6265967925631792
2018-02-22,16.299604457167483,39.34685412626589,8.097185027857297
2018-02-23,8.873941884446086,6.958414134884723,6.446570936066735
2018-02-24,15.843722104226305,8.021600948071537,9.49327423277003
2018-02-25,8.57691538153723,3.615761689291101,10.450126204327885
2018-02-26,13.364030227475606,13.719403145873734,7.62099455166682
2018-02-27,12.652545633638072,14.192792501616031,10.265252254748052
2018-02-28,9.38924031150922,-0.8548265460030162,3.6265967925631792
2018-03-01,7.299604457167483,6.346854126265891,3.097185027857297
2018-03-02,9.873941884446086,30.958414134884723,0.44657093606673437
2018-03-03,3.8437221042263054,10.021600948071537,2.493274232770031
2018-03-04,10.57691538153723,21.6157616892911,5.450126204327885
2018-03-05,10.364030227475606,12.719403145873734,3.6209945516668207
2018-03-06,9.652545633638072,18.19279250161603,1.265252254748053
2018-03-07,9.38924031150922,20.145173453996982,1.6265967925631792
2018-03-08,4.299604457167483,12.34685412626589,3.097185027857297
2018-03-09,7.873941884446086,8.958414134884723,3.4465709360667343
2018-03-10,7.8437221042263054,9.021600948071537,8.49327423277003
2018-03-11,8.57691538153723,26.6157616892911,12.450126204327885
2018-03-12,7.364030227475606,9.719403145873734,4.62099455166682
2018-03-13,13.652545633638072,3.1927925016160303,3.265252254748053
2018-03-14,5.389240311509219,4.145173453996984,0.6265967925631792
2018-03-15,16.299604457167483,24.346854126265892,0.09718502785729681
2018-03-16,11.873941884446086,5.958414134884723,-0.5534290639332656
2018-03-17,13.843722104226305,8.021600948071537,3.493274232770031
2018-03-18,5.576915381537231,15.615761689291102,7.450126204327885
2018-03-19,14.364030227475606,3.719403145873734,1.6209945516668207
2018-03-20,0.6525456336380713,10.192792501616031,1.265252254748053
2018-03-21,9.38924031150922,10.145173453996984,6.626596792563179
2018-03-22,9.299604457167483,8.34685412626589,4.0971850278572965
2018-03-23,1.873941884446086,9.958414134884723,5.446570936066735
2018-03-24,3.8437221042263054,19.021600948071537,6.49327423277003
2018-03-25,5.576915381537231,34.6157616892911,10.450126204327885
2018-03-26,13.364030227475606,14.719403145873734,10.62099455166682
2018-03-27,0.6525456336380713,15.192792501616031,1.265252254748053
2018-03-28,27.38924031150922,18.145173453996982,8.626596792563179
2018-03-29,5.299604457167483,8.34685412626589,2.097185027857297
2018-03-30,5.873941884446086,11.958414134884723,1.4465709360667343
2018-03-31,7.8437221042263054,10.021600948071537,3.493274232770031
2018-04-01,7.576915381537231,10.615761689291102,2.450126204327885
2018-04-02,6.364030227475606,8.719403145873734,2.6209945516668207
2018-04-03,15.652545633638072,12.192792501616031,2.265252254748053
2018-04-04,15.38924031150922,20.145173453996982,4.626596792563179
2018-04-05,6.299604457167483,8.34685412626589,6.0971850278572965
2018-04-06,4.873941884446086,13.958414134884723,3.4465709360667343
2018-04-07,3.8437221042263054,17.021600948071537,5.49327423277003
2018-04-08,11.57691538153723,8.615761689291102,3.450126204327885
2018-04-09,8.364030227475606,40.719403145873734,5.62099455166682
2018-04-10,0.6525456336380713,4.19279250161603,0.2652522547480529
2018-04-11,1.3892403115092193,20.145173453996982,1.6265967925631792
2018-04-12,8.299604457167483,21.346854126265892,0.09718502785729681
2018-04-13,4.873941884446086,14.958414134884723,1.4465709360667343
2018-04-14,13.843722104226305,32.02160094807154,3.493274232770031
2018-04-15,1.5769153815372305,8.615761689291102,5.450126204327885
2018-04-16,7.364030227475606,23.719403145873734,3.6209945516668207
2018-04-17,16.65254563363807,12.192792501616031,7.265252254748053
2018-04-18,1.3892403115092193,6.145173453996984,1.6265967925631792
2018-04-19,18.299604457167483,11.34685412626589,4.0971850278572965
2018-04-20,8.873941884446086,13.958414134884723,7.446570936066735
2018-04-21,15.843722104226305,10.021600948071537,2.493274232770031
2018-04-22,13.57691538153723,27.6157616892911,2.450126204327885
2018-04-23,9.364030227475606,25.719403145873734,4.62099455166682
2018-04-24,0.6525456336380713,6.19279250161603,-1.734747745251947
2018-04-25,6.389240311509219,10.145173453996984,6.626596792563179
2018-04-26,5.299604457167483,18.346854126265892,1.0971850278572968
2018-04-27,10.873941884446086,10.958414134884723,3.4465709360667343
2018-04-28,19.843722104226305,15.021600948071537,2.493274232770031
2018-04-29,5.576915381537231,19.6157616892911,7.450126204327885
2018-04-30,10.364030227475606,9.719403145873734,9.62099455166682
2018-05-01,3.6525456336380713,4.19279250161603,2.265252254748053
2018-05-02,12.38924031150922,7.145173453996984,4.626596792563179
2018-05-03,4.299604457167483,19.346854126265892,0.09718502785729681
2018-05-04,6.873941884446086,5.958414134884723,1.4465709360667343
2018-05-05,0.8437221042263054,15.021600948071537,2.493274232770031
2018-05-06,3.5769153815372308,12.615761689291102,3.450126204327885
2018-05-07,10.364030227475606,22.719403145873734,-0.37900544833317934
2018-05-08,6.652545633638072,13.192792501616031,2.265252254748053
2018-05-09,24.38924031150922,14.145173453996984,5.626596792563179
2018-05-10,7.299604457167483,26.346854126265892,2.097185027857297
2018-05-11,8.873941884446086,4.958414134884723,1.4465709360667343
2018-05-12,7.8437221042263054,10.021600948071537,1.4932742327700308
2018-05-13,4.576915381537231,9.615761689291102,3.450126204327885
2018-05-14,10.364030227475606,27.719403145873734,14.62099455166682
2018-05-15,14.652545633638072,7.19279250161603,10.265252254748052
