,BabylonJS/Babylon.js,playcanvas/engine,mrdoob/three.js
2020-01-11,25.879542142264793,1.2049804799960437,24.299120708034938
2020-01-12,26.41516699762709,0.7870224696178337,12.86010344710321
2020-01-13,21.258961202163423,1.6635670022988216,13.193913587823882
2020-01-14,17.77339587869827,1.182021807064969,5.930924693634364
2020-01-15,16.892922918211426,0.9493195974826634,10.21230630980287
2020-01-16,25.456043841342137,0.8565738126030717,6.402948186006805
2020-01-17,18.654452460408326,3.1801601075494794,2.0496381838264273
2020-01-18,14.054313567611198,7.035983990866532,6.9088043748336165
2020-01-19,15.130569559615767,0.7816759995036295,10.373340630515333
2020-01-20,23.822660602257212,0.24092010478047976,17.512640605289306
2020-01-21,25.288114088869015,0.1619062817413543,13.822280965817027
2020-01-22,24.722286274351447,0.1156591864413391,12.114006945010738
2020-01-23,21.468351459197343,3.6510740049895425,18.916792481004926
2020-01-24,25.05257562895674,0.8098251251285102,20.749507591886353
2020-01-25,21.29469074706347,0.7565788285318514,15.344359162547402
2020-01-26,21.670158086696752,0.6918541225926965,11.640266687374307
2020-01-27,20.398318163309774,2.959894547240791,11.879170437850329
2020-01-28,20.52268018058979,1.2968553750260843,14.221698208040518
2020-01-29,21.57910025854612,1.2804522248962589,11.587197185544706
2020-01-30,20.285209643159057,0.4747320924010068,14.696870641733693
2020-01-31,18.757532939120185,0.5963135612060444,2.768252186247638
2020-02-01,17.894925866422735,0.42265875759048654,13.249196815298468
2020-02-02,21.19357664999696,0.6130243626572113,12.952858187552682
2020-02-03,7.932208568591747,0.2849784158189701,2.8863963254088376
2020-02-04,8.040730380177315,0.36199986607479695,13.408575248339568
2020-02-05,12.2884528846573,0.4431327699826645,19.897630952304365
2020-02-06,15.46964395877691,1.3909749493493258,6.113433296340492
2020-02-07,12.462865158885355,4.511338577088735,17.319540158407474
2020-02-08,17.440642055001835,1.2882469131243175,10.99055339642388
2020-02-09,14.905670560182347,0.4341655156867774,13.257294092008218
2020-02-10,23.823576302785888,5.3813892743732845,21.1719552685544
2020-02-11,22.58748562205278,0.4045992720595304,30.806178061386422
2020-02-12,24.60195379650554,0.8139339264260015,10.225947854110014
2020-02-13,32.10922512039108,0.521184172634204,18.69838097039242
2020-02-14,28.0272250832563,0.4487292754175146,10.868959186171457
2020-02-15,16.57675578388522,0.35980100214134036,11.071200222790589
2020-02-16,16.165108788058788,0.1782576673313142,13.603869457456716
2020-02-17,5.517393133652671,-0.08189331299062758,9.193011817936247
2020-02-18,16.304276287888467,0.1366021051034218,12.112427818218734
2020-02-19,15.651074455527763,0.31525190715980494,14.338547099009988
2020-02-20,11.7407167571516,-0.199427777280754,17.96242847715051
2020-02-21,-3.2661772736426764,0.5036832786372973,-7.2902150921554085
2020-02-22,14.416785973601407,0.6122878237208814,20.612873730836608
2020-02-23,12.635231051743116,0.9594134030269337,16.34303835157514
2020-02-24,13.999691606089387,6.3840914147895065,26.22658523758205
2020-02-25,11.482035199463443,5.731627017064568,37.89327502019937
2020-02-26,9.237211046829863,0.6247517133457052,18.76942820369429
2020-02-27,16.1151606943351,2.188430303532348,18.348073013587726
2020-02-28,13.034623020049603,1.8737729764079247,22.12374959586596
2020-02-29,12.801252841822105,0.7182649430002601,34.46964786111748
2020-03-01,19.34880862996598,1.924724715631971,19.70061313199242
2020-03-02,27.19473075060498,1.8800912511386962,11.80939033276364
2020-03-03,14.257275072254945,1.3980186115985576,17.486171821611148
2020-03-04,10.00111314828646,0.6908270166841199,16.603209124372718
2020-03-05,12.449032305586151,0.2530638521845422,7.640370042064345
2020-03-06,10.721339567572372,0.2984963348432948,17.98183239625569
2020-03-07,17.30436129356675,0.7868475801828535,12.492684873366493
2020-03-08,14.343507737353452,0.05425201461461984,9.75314435751475
2020-03-09,14.588850065802463,0.7486950501507117,13.355717715162964
2020-03-10,17.601956095378934,-0.9552266945812957,10.995322726282748
2020-03-11,17.726825564810497,0.3038039603358655,11.352480061714672
2020-03-12,15.696798559649714,5.450841792727678,15.310463500070524
2020-03-13,15.891305348681424,2.61527563516505,5.956032161504183
2020-03-14,15.366015237991942,0.7518790229176338,8.260848445644797
2020-03-15,17.168489934296517,3.2219585295261033,10.890697072555007
2020-03-16,15.906618020663405,0.1370142172445602,9.23750786030808
2020-03-17,14.401640128550596,0.7717856359088875,5.88968083232521
2020-03-18,15.348538321760172,0.5286112043426532,9.572842547226635
2020-03-19,17.832699700478774,1.6824793278366843,10.58545909758199
2020-03-20,41.33643600047654,0.7845679302103223,3.198424660179784
2020-03-21,10.53240959349777,0.7055058724450812,12.240379690040111
2020-03-22,9.048703623598955,1.357231230666843,10.651351884302487
2020-03-23,30.068806718901886,-0.47743227492460694,29.135881959849613
2020-03-24,13.041243912772996,2.1400658471338234,9.540678013319551
2020-03-25,27.153766867793795,1.6827524433119327,10.119126016394521
2020-03-26,10.358299146328502,0.7256094711455203,3.245453273386358
2020-03-27,17.883574383170476,1.5180754654997266,8.489387235802173
2020-03-28,19.793126260345566,1.728925468999115,6.234227351023106
2020-03-29,22.963674284948908,3.420722242381643,4.012759413484444
2020-03-30,15.393660223545835,1.9129607953897845,2.4303416946683125
2020-03-31,20.431420943384023,3.8717044307537387,8.786455989093284
2020-04-01,17.525428006123814,-1.1640590046878296,2.1983677905526733
2020-04-02,33.823895403939616,0.7766423917719532,13.41611388914948
2020-04-03,16.74735680120429,6.023506430271533,26.052028290284216
2020-04-04,15.574839741184181,0.7126433490189772,13.709230814011901
2020-04-05,11.667577137440823,0.5864724667030282,16.513905611290827
2020-04-06,16.89510488863558,0.2054287382878901,17.62198021210449
2020-04-07,15.580571025593574,0.7610612224053731,14.786240096361926
2020-04-08,18.31670715175502,1.0833942855751446,18.61841164677133
2020-04-09,17.67355431647281,1.6412563742796848,10.371746743983191
2020-04-10,17.853035417343932,1.5049338807943522,14.825329077457372
2020-04-11,17.780825962108324,1.941779331869199,14.81898028986137
2020-04-12,18.477757386633968,1.8366130663598592,14.037977057644188
2020-04-13,21.28423987621957,1.8129016066567392,15.774178763546757
2020-04-14,13.146269210902998,0.26820900660348546,15.349984070806771
2020-04-15,29.810858724704627,4.105037295217333,10.594310204782785
2020-04-16,4.537123158091605,1.5192711523376063,11.147012110502793
2020-04-17,11.414325110580666,0.9348370281452214,8.20844862390996
2020-04-18,16.949445080313268,1.4176620602851284,7.863528965668872
2020-04-19,18.40831882168541,1.2519582540792777,8.711489968758887
2020-04-20,19.281035411034125,1.3575347182723483,13.586170984139628
2020-04-21,18.531929233955044,-0.656630655118979,9.637043561091613
2020-04-22,14.577177272971934,-1.790004199712155,9.832856794717182
2020-04-23,20.305843534869602,1.5962140176891726,13.363930341156438
2020-04-24,15.826741247037234,2.3365566473567414,13.17153984952593
2020-04-25,13.470977657047131,1.9794498708889767,23.841386837118417
2020-04-26,14.29350541707052,5.522741592320332,23.735798183544865
2020-04-27,1.8804278810701778,5.509133867503728,3.6165921598120603
2020-04-28,1.3853500198260629,3.4292986182237115,6.362516414398004
2020-04-29,9.917500050665208,3.324775726408753,9.589900404574612
2020-04-30,11.322623632418605,3.542945709022881,21.306255370336288
2020-05-01,34.1894317846116,0.26867216968009977,8.528940514287296
2020-05-02,10.998854219826681,3.1913906996094794,5.22290810361328
2020-05-03,12.303836881073849,1.666040925078929,8.350941640011651
2020-05-04,14.829724839465383,5.587459829167035,15.108723242740393
2020-05-05,16.819331499010463,3.6560076998136046,12.235411030955039
2020-05-06,20.556513856032215,5.6962680124987335,9.332219091666436
2020-05-07,38.492094945190395,1.3238057990406564,5.332708541361692
2020-05-08,30.118541443442908,-2.099809661776753,6.173371172963529
2020-05-09,30.44144109668962,2.884830819576367,11.682800243233354
2020-05-10,25.56421882285506,2.829806472922365,10.476861622180618
2020-05-11,39.30780587018761,2.558900212998263,8.32522168673492
2020-05-12,26.68643035890885,-1.398837363466737,12.765357817024546
2020-05-13,29.732392523167846,1.7239918856828726,15.040341771036275
2020-05-14,54.921255979348466,2.2086258429414447,10.809270944754493
2020-05-15,18.958372000261605,1.6333088086188563,14.477076920620746
2020-05-16,18.141010346233863,1.3372733397301186,17.166440241818265
2020-05-17,16.551659989385605,1.3785353759328665,11.35248443915846
2020-05-18,19.58893848027052,1.4513710603495733,9.687717535035679
2020-05-19,26.74280211898712,1.7151010762108756,8.586182131427538
2020-05-20,36.753339638793854,4.359320364812433,7.1237101547042965
2020-05-21,18.812815073291365,1.1269270693353144,11.111496092297315
2020-05-22,18.3427066689228,2.552624336980359,23.772889611531784
2020-05-23,18.0905065826029,1.5123996926978331,5.7327899879240665
2020-05-24,22.058624571288924,2.0984062651812834,15.532268450131308
2020-05-25,16.577513148466227,1.2451762869558578,21.695066712000568
2020-05-26,16.45692149625951,0.984946563315737,27.518781502980318
2020-05-27,13.201609168260076,0.352918918408028,17.72629839350065
2020-05-28,16.75860680952718,1.2208549141304956,19.172269304739324
2020-05-29,-1.0978601293042702,0.2777861254497561,16.70891059700543
2020-05-30,18.280530137310542,3.677453236715866,23.001007479821567
2020-05-31,14.077861404354588,0.7955765154062291,15.098185685209597
2020-06-01,23.757283927495997,3.2896027889893475,7.855435785778238
2020-06-02,17.08948673391499,1.307739697660808,8.676784079317086
2020-06-03,11.819553188137842,2.394902391073961,18.83883853022287
2020-06-04,28.13793412106846,4.418024166418558,17.976559101223327
2020-06-05,13.750713402153393,11.062483202056844,15.344106149844617
2020-06-06,30.47294062327052,2.075504246973124,8.777549890692843
2020-06-07,16.330627032333798,1.8144336733025876,20.14311151952316
2020-06-08,14.736788849407588,6.374668501459947,24.625827209957304
2020-06-09,-3.0340575694456557,-2.114284567367943,18.978616850115724
2020-06-10,22.801154175046676,1.6540191951174783,18.138969454517685
2020-06-11,17.6218495517502,1.8202220038997976,25.426749361697034
2020-06-12,19.907747305121298,1.6591882002304785,35.03005981470471
2020-06-13,13.936143129914607,2.099303875094342,15.71382822893419
2020-06-14,20.129784349057307,2.090835372760539,14.060752560489822
2020-06-15,9.917867284617078,1.548083559628223,7.1314266080448885
2020-06-16,13.830032995580028,-4.062267120537621,18.355017903714415
2020-06-17,15.117818221928045,0.41379709545393367,15.942278090317538
2020-06-18,13.0200563038508,1.2694059491083598,7.8976371330063895
2020-06-19,13.015053523914013,11.035460676072464,11.693835507416102
2020-06-20,17.250392953851133,2.272275485559821,22.797421852908947
2020-06-21,14.055298301484116,1.6175670450320851,17.04883097788459
2020-06-22,22.097906539286736,5.9962561337612295,20.529596241289184
2020-06-23,14.03482863401075,1.8961082560649754,9.550503469366683
2020-06-24,16.067176136784408,12.16608255219571,16.20782415633206
2020-06-25,19.51873904052826,4.548575184156113,-6.098513844495113
2020-06-26,17.14323352191344,4.485057572654082,9.508391773081973
2020-06-27,12.548442617145035,1.3574751104228102,9.266167400363207
2020-06-28,11.11988698987137,2.1437198407397866,6.606056793304588
2020-06-29,-2.161812626726336,2.3359138753101427,7.0257890800996305
2020-06-30,27.290251022537362,4.489813658606482,17.07094924851097
2020-07-01,-5.193575821498181,2.594903357970035,4.515041369039355
2020-07-02,12.149387373463664,2.6679662122146084,15.869640633212061
2020-07-03,11.726737262349879,2.6517007344347285,10.663838982174632
2020-07-04,11.548915811882663,2.2593424157614197,9.283749325657437
2020-07-05,14.39582949877796,2.3682322623271617,12.437327675015277
2020-07-06,11.398868571838701,2.750410005442117,3.5521150813815385
2020-07-07,15.789599041003996,6.2149398064535735,4.086308973512715
2020-07-08,30.24938273053984,2.7565041675719284,6.833071653421638
2020-07-09,7.496855969120585,2.614299111072625,0.06358554776330427
2020-07-10,29.900974796687283,2.950143028181706,7.8412325064214725
2020-07-11,13.581180837575088,2.5378411512891557,5.117946414478941
2020-07-12,11.080819954355698,2.130714344944417,6.873442783195074
2020-07-13,10.518073030562192,4.8047027887306495,8.037198158430435
2020-07-14,8.213729445404956,2.821582193725106,5.816973097388003
2020-07-15,11.620638309582446,6.011562071664795,8.243799107846405
2020-07-16,17.807144620201683,2.41624110026434,13.208541363391696
2020-07-17,8.651627672898668,-0.6837401957782798,16.330299119576267
2020-07-18,10.26444366626512,2.262580911427409,8.365549660087051
2020-07-19,10.539761364355085,2.541560567155387,11.612027252958423
2020-07-20,26.634974097681436,4.68180732740922,28.087929286651537
2020-07-21,24.068670933564285,1.6711730251902255,15.940964922129055
2020-07-22,8.924567291215519,4.040982360497293,16.708504941953905
2020-07-23,12.92175665172551,1.9040396900467633,14.823485729145839
2020-07-24,12.842236486653613,1.5618209524561448,10.232409181477392
2020-07-25,10.717975789749804,1.6867414579977593,15.812765773945683
2020-07-26,10.561911890554697,1.9098252959761142,16.984521670187767
2020-07-27,13.99335334381393,1.645118945755647,35.595763129876296
2020-07-28,14.582720310624744,1.190872928886206,14.601534784301952
2020-07-29,8.421903895049745,4.375289511420265,19.70783911727839
2020-07-30,13.878480505641097,4.880972517181592,11.624562720193616
2020-07-31,24.59010531448738,0.9162536054713186,21.66909406111371
2020-08-01,13.69837396943737,2.2369527781394405,29.877162440610665
2020-08-02,16.030347312868535,0.6544376392084904,18.187334116209975
2020-08-03,31.15113262842062,-0.41562760692471484,18.505841057257914
2020-08-04,12.091154198617565,-0.5954110347532067,17.83350505319162
2020-08-05,10.921457589528337,0.3860802720790716,12.643987545465379
2020-08-06,3.739615308464909,4.706900249662533,15.055281162118831
2020-08-07,11.05200834489277,5.245069361119198,10.093509355449488
2020-08-08,16.58794386299463,0.896281679877361,13.513198429554812
2020-08-09,11.564535072959302,0.6360013886460218,5.990967135144018
2020-08-10,9.675262487435162,1.6718405856909184,3.097699090054105
2020-08-11,28.823403125910346,1.5901691855025195,6.617726915686831
2020-08-12,15.220505202429846,-0.9321817334069065,7.019787652562654
2020-08-13,11.158649077461106,0.8485209149568398,18.54767928340771
2020-08-14,13.452803434788859,0.4974294476225183,15.338399680345178
2020-08-15,11.337384894014908,0.6920659173843139,37.07021967393818
2020-08-16,13.312320880350889,0.677105773628464,53.67631658503531
2020-08-17,17.73033857012645,0.776299072603744,18.67734672119539
2020-08-18,46.408011414574375,0.7463389586294658,24.2758325120952
2020-08-19,12.100392056016334,5.886921596897455,32.087587362234856
2020-08-20,17.87590583290345,1.4292826105369874,18.820435226729924
2020-08-21,11.759311442911612,0.6776659593399277,25.52582170219062
2020-08-22,14.01470155333011,0.7434261106448203,14.0054981155976
2020-08-23,16.10616748407484,0.7605339706846996,27.33887630561669
2020-08-24,17.545132180708254,-0.05871117018267301,29.434396865064326
2020-08-25,18.26746025961355,-0.09698316920519012,22.099627162024895
2020-08-26,20.327761693019344,0.481904398045631,13.136021508700113
2020-08-27,14.737695738346186,4.39616339291837,14.473052147222312
2020-08-28,22.811546256026958,0.47976860395124055,10.57956887167956
2020-08-29,26.182961259356752,0.7869496169921828,16.202136264767983
2020-08-30,17.81327627728495,0.7766125665357914,8.07257797893943
2020-08-31,18.114631687084422,1.0415231529722335,12.506669385711897
2020-09-01,2.319227154689351,0.7959418430567824,6.490057211748944
2020-09-02,9.780799561962526,1.0947901307762669,20.24422175805721
2020-09-03,24.78499965521744,0.22775630575284966,29.093766212353493
2020-09-04,20.769818954779126,2.2333444553247306,13.54265842249115
2020-09-05,18.447819572514177,0.7276075534434019,14.757170335439667
2020-09-06,30.630061707749185,0.6853615281567064,18.61194593903008
2020-09-07,20.009153955831124,2.1760741371316867,14.386212949665858
2020-09-08,13.93373101431859,1.7989217397077382,16.70708792011019
2020-09-09,27.927597836653568,0.6593814046769044,11.538052640697064
2020-09-10,26.58591557801131,1.1184363658881735,14.291491148572746
2020-09-11,25.522560368657885,-0.27991779590967386,12.218502334536579
2020-09-12,21.72717935207944,0.6313021328129593,12.776513260942624
2020-09-13,15.196620748683314,0.6280639297537158,24.244647587974562
2020-09-14,34.90690941838465,0.29769802949036206,23.009340297613576
2020-09-15,25.035405245193516,0.8449207659581963,21.962131876645202
2020-09-16,18.81651002608649,0.18885114693590546,21.97239338704442
2020-09-17,16.277707739134197,1.0601887073532101,21.542354667996197
2020-09-18,15.14360647909843,0.24265961872136843,27.083837106020844
2020-09-19,33.95433256024585,0.524444774270014,21.940393840944328
2020-09-20,21.786314993547556,0.5535078646633401,12.910328955513847
2020-09-21,21.567505928986723,0.4442093094287424,13.679457409169997
2020-09-22,18.957328849755953,-0.08352398482561152,13.066112201756813
2020-09-23,19.937623530469903,0.7084478839532455,12.410214884181396
2020-09-24,21.333093358423326,0.0014667290680202907,10.704946630775378
2020-09-25,22.951706430463236,0.7425147099151863,7.615147278917143
2020-09-26,23.00441747697602,0.399777565368697,6.9094994938998475
