,BabylonJS/Babylon.js,playcanvas/engine,mrdoob/three.js
2013-11-03,2.7737743533986623,2.198545288154048,4.912259531292556
2013-11-04,1.7548130768780879,1.4976040199919642,5.55292620941189
2013-11-05,2.7997799346759145,-0.5529156156046837,15.194465495713743
2013-11-06,1.1927033752905576,0.8559121573631637,9.246014534835856
2013-11-07,0.08626919710292626,2.470209382351997,3.228114589595947
2013-11-08,0.9338968627138629,1.761661439627802,5.146254563535424
2013-11-09,0.4596105651566232,2.1244257969073117,6.7352212472872806
2013-11-10,-0.19418876453705286,2.1549793744907126,9.329914229064196
2013-11-11,-0.242979407652783,3.329281263257809,4.998007301401089
2013-11-12,-0.3041704457509231,-2.3588973255137717,5.02343822618797
2013-11-13,0.1470568748396606,3.744436177486929,-0.625289865868055
2013-11-14,0.2434795998013051,4.561172735354127,5.056163250651426
2013-11-15,-0.1907759496379612,9.803648303581404,4.546814720283786
2013-11-16,0.3298649012615208,1.8410428371991951,4.543012114878982
2013-11-17,0.05676260555911745,6.138278382836013,1.1042703832954373
2013-11-18,-0.1461334575306019,11.76101429287008,17.19196397680634
2013-11-19,-0.29954535001051474,5.594902316188043,2.9222403366175325
2013-11-20,0.19005950530394872,6.397767129475809,4.964128226766314
2013-11-21,0.184677172403398,11.129691551301217,4.836056082069035
2013-11-22,-0.5153186360506997,4.751159442170376,3.478521813511541
2013-11-23,0.28477591454942536,4.590787098197307,3.149082693918209
2013-11-24,0.2879835973017322,2.8851490252425234,3.372991647047353
2013-11-25,1.0255988599345018,27.90852821848611,15.020822955071393
2013-11-26,0.668173048703935,3.2042592467060174,1.6369482125318338
2013-11-27,0.11335659734763817,2.652822163340474,-3.5452350092256064
2013-11-28,0.10073679896155471,1.6592335690927775,1.0317796346080423
2013-11-29,1.3512613802946065,1.3815177765960056,0.2684317284553115
2013-11-30,0.3969308427079025,1.202839770310827,2.1909384316223157
2013-12-01,0.4219073540197726,1.5043911379828776,2.312561947583623
2013-12-02,0.1969131812200718,1.4284384113773625,4.972350526589096
2013-12-03,0.6571419382813501,-2.5475481746763124,5.689794803314437
2013-12-04,-0.37847948974415446,-2.512839774435221,9.497304269430725
2013-12-05,1.19840705943838,2.0769300522368437,4.029282439552352
2013-12-06,4.39283285104565,1.3827255419538345,6.942860623520199
2013-12-07,0.3846421922884579,1.9686160079838086,3.656352640786398
2013-12-08,0.47134356150155376,2.02176431319086,6.3228318513575665
2013-12-09,0.37162513943763537,1.791118087254643,1.6007435536969856
2013-12-10,0.8165987298388869,2.1444256196016847,4.571416330906711
2013-12-11,2.2828712028930735,1.7521288395330243,6.037015007627332
2013-12-12,0.19877103958646294,0.2477628155582248,3.4833221173840885
2013-12-13,0.5902715766072791,5.265930496043127,1.999929621976818
2013-12-14,0.19865007064410878,0.7269142895663452,4.636144156747671
2013-12-15,0.4302784343113345,0.35355390277900955,3.418361996206219
2013-12-16,0.42125871929487424,1.2811552847451975,6.282877298724806
2013-12-17,-0.025668590486516128,1.1535481212896292,-1.5357161583757524
2013-12-18,1.1223221667477765,1.3620133921982192,1.1767196570635718
2013-12-19,0.15237027708854387,3.5850663447233035,7.471253225382238
2013-12-20,-0.0712623556860431,2.081851770443769,3.959484030741822
2013-12-21,1.108038436710604,2.8749174228954733,1.6157084931142671
2013-12-22,0.36247526161159377,3.53440002393775,1.6284465903713752
2013-12-23,0.1793206168486213,0.5569568183734093,1.2722684385585898
2013-12-24,-0.0912034737152032,0.8542869275427698,8.898222724467018
2013-12-25,-0.46685808242433313,-5.1815248737406305,4.32606964888007
2013-12-26,-0.005113786177772899,1.2796154506720125,1.388207987077573
2013-12-27,-0.04107842357919374,1.3971669387497268,0.9076269659784703
2013-12-28,0.20660895347172462,1.9788441300332322,2.828273885379848
2013-12-29,0.5826842224148934,3.219310918599185,5.496575416636974
2013-12-30,-0.37570689331023654,1.2429032081210094,2.168414587232939
2013-12-31,0.5242754836407527,3.277604187591009,2.876600054107276
2014-01-01,1.3448095746347737,-7.591147690578964,0.6999123041422182
2014-01-02,1.6499440309654958,19.173459919889506,0.45160370906423625
2014-01-03,2.0594303339874687,26.21915542312805,2.8466686609935383
2014-01-04,1.7837002950854979,10.260684529038667,6.809457806605747
2014-01-05,7.884343388492366,4.514790851721051,1.9641771911084565
2014-01-06,1.7174143977642315,5.378052080316979,3.5845218345604604
2014-01-07,2.2143536042910474,19.650214396712787,2.723731725872705
2014-01-08,0.5885555978928884,5.600491260817854,4.691229311850408
2014-01-09,-0.06756941952331874,13.02785321192238,10.90174457852272
2014-01-10,1.1888612908746938,8.206291403124816,10.935116094101812
2014-01-11,1.3764194068064814,4.167252383235491,2.602220464140026
2014-01-12,0.9136504249212514,4.4882154676961425,3.005963384312068
2014-01-13,4.4132456381689975,5.183519782630825,12.884604463339114
2014-01-14,2.0496111816238307,11.418652568966595,14.258658056895495
2014-01-15,0.9984046354103873,8.194312643907974,24.675901844584658
2014-01-16,3.735332181770525,4.41469329648881,2.4349891154569225
2014-01-17,2.424043297245296,9.440854938610144,-0.7306280845047324
2014-01-18,1.5577757513231547,3.7778089077541472,3.8492502276380485
2014-01-19,2.600536297343983,2.965158626577067,4.451559681107144
2014-01-20,17.694908034170304,7.274859451722784,3.504921533989903
2014-01-21,3.3544529769558533,16.63323624083127,6.256326969641181
2014-01-22,4.383461897630255,2.3762667983765313,-6.8973482125075485
2014-01-23,4.99208073615819,2.374800824943803,1.9213163435463887
2014-01-24,2.5652590075718082,1.945787402359146,8.233378339653834
2014-01-25,2.37939545886403,2.4987631649891098,9.293540197846019
2014-01-26,2.9253084631623945,2.274813604242504,14.293202205037247
2014-01-27,1.5216949030314915,-3.9340745596648197,40.362557660990234
2014-01-28,-0.3292301504288077,1.8657081420635446,17.886139892399004
2014-01-29,1.9094074508985242,1.9690204321885512,14.329823432948256
2014-01-30,-0.5180269144968658,1.7439245277848017,16.341548532130442
2014-01-31,0.631990413166365,1.6027202298005592,14.44094941116654
2014-02-01,0.8956451851223408,1.55709905564243,12.541335199834117
2014-02-02,0.4619622886966588,1.4798477143747215,9.57997242286054
2014-02-03,0.2041327197492553,0.9952461521083413,-11.394628200387388
2014-02-04,1.013457402204562,1.2501587574924302,7.923331936712439
2014-02-05,0.08055479680581235,-3.8869642327930114,12.30130107303312
2014-02-06,0.3997640764244408,1.1313647012029586,9.76648739142407
2014-02-07,0.6538558484336252,1.0104865662264324,18.749203665966117
2014-02-08,0.45151239273950683,1.1152122400273035,12.356142093499443
2014-02-09,0.31080958710294837,1.0296815705306333,14.106656903123078
2014-02-10,0.7764393629711253,2.0446668354014763,15.798683822391883
2014-02-11,0.1253903490770034,0.9222377417098245,14.174660575558377
2014-02-12,0.1426068919487079,-2.695614208893022,42.91886837345298
2014-02-13,0.5799458999778222,0.8348890657069418,20.82140211933283
2014-02-14,0.6636523989676433,0.5030772278937788,17.34891926828846
2014-02-15,1.355760230763281,4.743289161461626,19.22658432283503
2014-02-16,1.4427390613339017,0.5922351050882387,13.67730778135951
2014-02-17,3.667061722720859,-1.9591850326090645,5.090432819772472
2014-02-18,1.236660339571463,0.47113523425787696,24.87215656003552
2014-02-19,9.120933915872836,13.401546046886455,46.28738419391934
2014-02-20,0.38500367766949684,12.431807032420483,12.874386515486178
2014-02-21,0.6334041714031207,1.1125568936634718,13.374345986765782
2014-02-22,0.36495958281073,0.42743945508567827,11.39139493476256
2014-02-23,0.7146249904944231,0.3135672778612707,15.919352664613967
2014-02-24,0.7489236916325621,0.06807492345885802,16.450913934023276
2014-02-25,0.04860110439643912,7.228715018418611,14.260325824638972
2014-02-26,2.2302319607753356,0.26394901557544787,14.289843779132278
2014-02-27,1.1698201933149708,0.41317847440208955,-2.3173862301437564
2014-02-28,0.26840034241482497,0.22874995924583066,9.095492570243344
2014-03-01,0.5707768038755084,0.472018816624238,19.297749764448085
2014-03-02,0.163029930598972,0.3587474786444798,14.024951327949271
2014-03-03,0.19172993548149814,8.086006155864734,6.9496064674051325
2014-03-04,-0.5736402554680771,0.02840377764998016,14.14151154837945
2014-03-05,-0.6078635294206627,4.217945038823971,2.0445344611342233
2014-03-06,0.022130236038844057,0.3854374497330597,13.712615374699796
2014-03-07,-0.48288005135248807,0.3826245513065413,11.871021193207248
2014-03-08,0.8501938201338903,0.5666161642533308,7.5434098542681856
2014-03-09,0.6688321845025896,4.390504869795024,21.67994737511129
2014-03-10,0.6919422217514246,2.1932488434616513,7.1869205017922
2014-03-11,1.4614931134327773,1.9621580640472345,19.627787408713218
2014-03-12,1.0518613021629242,1.220329063050499,31.61724153097505
2014-03-13,2.2285608941872628,16.169632613670778,9.40325781400961
2014-03-14,2.624254268800576,10.338184941728695,6.687278507756812
2014-03-15,0.9351254380961299,0.5995755209817464,5.949809304587731
2014-03-16,2.095021752343642,0.4341228458789772,4.133361601957663
2014-03-17,2.0037784822987814,-1.6847831744031803,3.175659629538346
2014-03-18,2.999842540610702,0.09053131246729287,3.4182674785780867
2014-03-19,2.509644482721421,0.2706092619474356,3.5132818643265216
2014-03-20,1.1508393052903276,-0.09523541449587994,-0.17585217516509122
2014-03-21,1.7168696172488778,0.08264935201982743,3.2212426012136874
2014-03-22,2.0588806433204865,0.5059832822830642,4.165147252838698
2014-03-23,1.291381791549425,0.4265027355207126,6.480486135910918
2014-03-24,7.1913997879450084,0.9757536550002031,15.86832024844641
2014-03-25,3.4808237623476623,0.24456525055927011,2.305424911189228
2014-03-26,1.8705976300067002,0.22191389220532723,4.146414679115613
2014-03-27,0.477129587325142,1.6964778940496836,3.0397355021415096
2014-03-28,-2.877814727872369,0.7856910032489608,37.54306295642647
2014-03-29,4.2528352780311565,0.3799624839786249,4.7312683955038795
2014-03-30,2.41137156675718,0.37003620164724477,4.510073036996933
2014-03-31,2.437620413884412,3.465726340681055,8.896745499895141
2014-04-01,1.1803758458939422,0.3511152233792699,-3.7899613084531474
2014-04-02,7.853624768858161,-0.014977329826923702,18.035822664579516
2014-04-03,3.5873252761933285,-0.3903788584478441,8.82090321173359
2014-04-04,2.729074224236638,0.7881041682798045,8.052450648574464
2014-04-05,1.434335498735432,0.3103633100240824,-4.587287471410842
2014-04-06,2.407823804233982,0.3048451756375876,5.222825138432446
2014-04-07,13.638491011016255,-0.1389991489751839,5.100445108359924
2014-04-08,0.6581796448893117,0.2992021151043361,10.040463682847333
2014-04-09,0.46048490598600567,0.5433459907401973,9.428820687779353
2014-04-10,2.4184867295140275,0.7680718396781034,1.78678514393156
2014-04-11,2.0034544012707927,-0.062064663575365206,5.89714292327102
2014-04-12,1.7228185294747975,0.30551513448550704,8.29145912166446
2014-04-13,1.2784422707520564,0.32965085496857344,8.31010666547621
2014-04-14,1.5475006857725109,0.2548268808792902,6.438367466650605
2014-04-15,2.297267997151301,0.21757130338966635,8.740557248324217
2014-04-16,2.6854852198770494,-0.0549826077899378,3.5963108125101453
2014-04-17,9.12184757274462,-0.6303031000462684,7.931486740049915
2014-04-18,5.1255486343106735,0.2859529405069451,2.4815686796444982
2014-04-19,1.718403989840562,0.48826649162378477,11.64142433153076
2014-04-20,2.3526555114948575,0.5525614355171651,5.953002077449082
2014-04-21,1.098680748752825,0.5348623804307594,4.3740141754726976
2014-04-22,1.6346678198603244,-0.02337692553860611,-0.4552603702295537
2014-04-23,1.477694952966814,14.948247023000398,3.70401769678287
2014-04-24,1.130128571123696,11.072169599906527,6.2815329841495355
2014-04-25,1.301954150726944,6.232692859008747,9.25503532186929
2014-04-26,1.63311811690875,0.8931683052428824,4.493070497263206
2014-04-27,1.2400388982453434,1.0939904327770449,6.218255150076303
2014-04-28,2.241968918384788,4.738502063169314,6.605752157700134
2014-04-29,2.2844808005459365,0.19018922174112673,4.542049254802172
2014-04-30,2.464330131635818,4.3123219831312145,7.938964894576304
2014-05-01,0.5868233079291977,3.128438685998212,3.8024993350315293
2014-05-02,1.1667327097990268,11.592941833438438,9.97441381077607
2014-05-03,1.5092121582588036,1.417279220822054,4.958207889513149
2014-05-04,0.9256457153653769,1.7898481077268298,5.925971567172011
2014-05-05,4.721554613372332,0.7518626384101679,9.833240081039598
2014-05-06,1.662288373707345,-3.857489438387335,10.423734709586007
2014-05-07,8.778138825437033,2.437133817470272,7.281860903121562
2014-05-08,2.1250589047366732,2.5314071556166753,11.042438032370073
2014-05-09,1.3130460312482137,2.669289070509214,5.094301151423517
2014-05-10,8.456608875426987,2.965461998342011,38.32416061392343
2014-05-11,2.6518779672636965,2.3110451777564687,21.959554492166347
2014-05-12,2.4020573834903516,2.410398369218467,12.870582094192372
2014-05-13,11.453470574549879,2.346865570115418,5.064462193646932
2014-05-14,1.1839348566261536,0.8279560401796554,6.085669066388011
2014-05-15,1.4636150281997922,0.9830799069655629,5.0908690261121095
2014-05-16,3.421751933062278,1.5596844737488704,6.359424078941455
2014-05-17,1.3873297748795375,2.046116348126156,4.370292341840504
2014-05-18,1.4535459346193644,2.2526391659518086,5.397266741875966
2014-05-19,0.37592931475020397,2.4075777244228367,-0.14066005407898352
2014-05-20,1.3457935754732604,-4.900377738374467,5.069002231434902
2014-05-21,0.7160284131288688,12.164476353031752,9.161693206383303
2014-05-22,2.120668581261605,10.752984616687739,14.68545286954599
2014-05-23,0.3085489362501013,9.899862152731696,4.003811427281597
2014-05-24,1.4124419386149778,2.0374760963853156,3.458637898049871
2014-05-25,1.7833728367143162,2.041287843400252,2.623892792420325
2014-05-26,2.749664534199371,-3.3321957560693733,0.4536342261680777
2014-05-27,1.0072112465766618,19.90448202983046,2.200444522671839
2014-05-28,-2.7221586771514747,2.440934811187798,2.1175873297472494
2014-05-29,-0.23678878874153275,2.1943397391879667,2.4141736509064673
2014-05-30,2.4211128030235862,1.7769545567733807,0.6388600712582218
2014-05-31,2.7848832263359116,8.06866401427162,4.446679183474003
2014-06-01,2.5103404431161707,1.727670591955449,3.9471717384103906
2014-06-02,2.11438095050133,2.0358238279305088,-0.10755978204129724
2014-06-03,2.0759899936883626,2.000573301732628,4.007220342184137
2014-06-04,2.900331874853488,13.351319733562843,0.6942543146444459
2014-06-05,2.98333177564355,5.5818263727619915,1.1670117437708536
2014-06-06,1.713545828768392,13.268891968140206,4.58342722791077
2014-06-07,1.924701384639691,1.5927578525838078,3.720690631437728
2014-06-08,2.3100188015589733,2.207124407050617,2.404016501176062
2014-06-09,2.5955648567143763,-3.9094553047668823,7.137060987250306
2014-06-10,2.830702254764742,1.5705127925864626,1.9668523465702201
2014-06-11,3.7972908169346304,1.1757051587697995,1.1384098470396542
2014-06-12,4.570989830428693,9.792844620206807,3.2071469818431493
2014-06-13,6.552834119458372,1.6641506783852043,1.5137599136537432
2014-06-14,1.5874462419647712,9.150587169908711,4.215138576988828
2014-06-15,2.489346102724753,0.7219116491485785,11.544948685168446
2014-06-16,3.0860740882882416,4.971005305779237,-7.563467000778195
2014-06-17,3.496812330559408,7.815714177660421,3.95291809194967
2014-06-18,-1.235839892468499,8.87887620360727,7.4461148067063885
2014-06-19,1.471691896912862,0.14780575268851642,11.863451636506047
2014-06-20,2.4179280879746807,0.28807795361968164,5.031992765515017
2014-06-21,2.941000321713288,0.6779318097119758,4.900840979946257
2014-06-22,5.191337121564464,0.5162459559228916,4.155310566884362
2014-06-23,1.3277159617824985,0.3617696748588981,5.898156179191728
2014-06-24,0.12954942420130364,14.853040268209442,15.69666136475906
2014-06-25,0.8169823048065763,0.2527714520434813,7.306935489366516
2014-06-26,1.504084281503493,1.1187751413808176,7.8980363492991295
2014-06-27,2.51810602718457,0.3108850007516172,14.089835443435058
2014-06-28,6.434506631416282,0.4430936128950327,9.701930460271573
2014-06-29,1.608275544058356,4.487367901728922,6.592983286986732
2014-06-30,1.272808136598483,1.1945367720770272,15.344983300054528
2014-07-01,3.2200387278592473,0.5372426024514074,9.216115200118788
2014-07-02,2.3413609618868305,1.0469282169024234,10.166542607051783
2014-07-03,1.8849663267466015,0.22014789147220643,19.287845718813664
2014-07-04,3.153663517092041,0.06355783739774717,2.8876125511194157
2014-07-05,3.254458221792488,0.6308623523825779,3.7450456534266183
2014-07-06,2.825357177343953,0.5575663607126977,4.77356895056316
2014-07-07,3.0597723737064664,3.15460239660194,4.378199153680269
2014-07-08,7.226218442842551,0.7084669691814252,4.246832714975733
2014-07-09,7.4750990818166905,3.351579092207804,3.278837136986783
2014-07-10,1.2892308035329556,0.3127659728964671,3.4083303614320086
2014-07-11,10.279748479476194,0.530881598418844,10.192528268886777
2014-07-12,0.5546896041212012,0.7142089918897214,8.494123934914626
2014-07-13,1.1168741198818635,0.4575651659864709,11.006763373405528
2014-07-14,0.7425301685665318,-0.3459489381688694,4.835966715663086
2014-07-15,0.21710345876228224,3.5892708056598512,3.623116134865554
2014-07-16,1.8028024716394049,0.3408821925686881,6.8466693247199775
2014-07-17,4.344737656753673,1.1650255038922714,10.015357366518018
2014-07-18,0.5482518309113641,2.0134211319905595,6.93495546865568
2014-07-19,0.6969091958719292,0.48446858665250425,4.679346998830791
2014-07-20,1.667750519621391,1.160033348051339,6.928067926378508
2014-07-21,7.575448034868575,6.342144422696215,13.184986749618734
2014-07-22,1.341010787284245,5.756203668425705,12.23065006692045
2014-07-23,0.4426658665542067,0.3089508873448888,18.825051377254272
2014-07-24,1.5260977974766377,3.1817239145944325,4.225087307779789
2014-07-25,0.19088290897302634,0.9498854296859984,4.919192712979565
2014-07-26,0.3105699794167848,0.1745754430052397,7.184102458807852
2014-07-27,-0.4332811579328839,-0.1383800957101211,3.9769420195726006
2014-07-28,0.5996917379820096,0.4754009469395182,3.1259781914910127
2014-07-29,-0.5657578095167107,0.4899499665494706,3.551537239448876
2014-07-30,0.7772757730849458,0.9712671598062655,3.868754447705986
2014-07-31,1.2325558192501243,-0.0177211214079366,15.697038066013523
2014-08-01,4.341243624072673,0.28818707793573384,1.1478104818125574
2014-08-02,9.157350515475153,2.0267926275080814,1.696285963875474
2014-08-03,2.7792498773745122,1.85892179952667,2.0283132947240197
2014-08-04,1.6157945965316254,0.40909070267471737,-0.025158529268318075
2014-08-05,-1.640457075156878,0.4120103005755198,0.5417923108711578
2014-08-06,0.7924281857407555,0.8739922318431002,2.632088679600618
2014-08-07,2.044848565758215,5.91293258308362,3.0695217456594595
2014-08-08,2.5501204921799427,-0.31754307429143186,1.2294386449096817
2014-08-09,3.2051854627645238,-0.03434441172131075,2.8918431594652017
2014-08-10,-0.17214514156186028,-0.07741791958425895,2.237839050065925
2014-08-11,1.6166775423157305,0.19260631581718424,0.7226260230144996
2014-08-12,2.5429197751918347,0.35075656196707033,1.82180187955683
2014-08-13,4.5396019732180175,0.000625228377230864,-0.20649610666006923
2014-08-14,0.5835677827967688,0.4947224614791087,2.79586069628309
2014-08-15,0.672483695258377,0.9665127900009346,4.420738415487932
2014-08-16,0.28053782541103256,0.171445960970743,3.2238812249236104
2014-08-17,2.0462726109748224,0.16387102643225138,16.838011942001188
2014-08-18,4.524550633142976,-0.18888739656950398,9.476053670623724
2014-08-19,2.4007823164464184,0.31470253610999893,7.1785422125787495
2014-08-20,2.0896781787333705,0.09124247107350424,5.546519587119143
2014-08-21,0.7172108660477615,0.21762302050303717,17.61526183082923
2014-08-22,0.6133101170425215,0.15836578808940763,0.8802529447311773
2014-08-23,0.5102172378818889,0.3995357509094526,2.8276768528433633
2014-08-24,0.12341698380911838,0.4139960234634605,2.5127432963469776
2014-08-25,0.3774185315900615,1.711307783439587,1.2257004967751137
2014-08-26,-1.535791976800923,-0.23062087492713282,0.41685078442873713
2014-08-27,-0.5074149884842268,-0.2215521856780539,1.591810058578595
2014-08-28,0.41980164032125017,1.6089462561386005,2.9464155388027287
2014-08-29,0.28234265263064395,0.41746721542452186,6.569019963440218
2014-08-30,0.5222696563678744,0.41741376874892333,6.91645547961164
2014-08-31,0.22551014247118933,0.5109128050969063,4.056972747729249
2014-09-01,0.3150428561515647,0.7913799565220778,4.229374856314939
2014-09-02,0.40262649638009385,5.1768722618183585,5.619464912395059
2014-09-03,0.21738182569677278,1.789198048471515,9.502453452367813
2014-09-04,0.05926092782302718,0.01575448461595295,4.653457354391907
2014-09-05,3.075966439324678,9.313611668160757,8.48778883945739
2014-09-06,0.612213627906076,0.400851564953916,7.1054358348816455
2014-09-07,0.29887190569589944,0.6401580505023071,11.801508271282355
2014-09-08,0.22838304082993777,0.07552032182340981,9.434094221092677
2014-09-09,-0.41658998124427854,1.5718407430391825,9.50830538611417
2014-09-10,3.115100761816204,6.712721850774378,10.702046495979197
2014-09-11,2.1359684144189117,0.3456089807208006,13.901792068351238
2014-09-12,0.9416705684161288,-0.01314616119418743,-7.374227663997681
2014-09-13,0.9265574905215523,1.5310753948305007,6.934066983671133
2014-09-14,1.3595665520026916,0.7901716221435551,3.080396751578689
2014-09-15,0.9564735873003009,3.3729173443378775,5.504247461942593
2014-09-16,1.551869239337754,0.4991443238993989,0.801734114880809
2014-09-17,1.1022505069316697,-0.33319904118231386,-0.3413615637400822
2014-09-18,-0.07957320775894222,0.1525946667235962,5.082960810625128
2014-09-19,1.0939858594674192,1.3504923916999516,5.04409910048388
2014-09-20,1.0619945385022629,0.6794226164948525,17.344876468065475
2014-09-21,1.514285388291912,0.9118953146163951,3.721613725482262
2014-09-22,1.3442232359425412,1.521663060294495,18.337684891336874
2014-09-23,2.7646641708632838,3.5246265854521024,4.862319661128065
2014-09-24,1.390031684372737,2.8987224474570987,0.5236249511901407
2014-09-25,6.8133779655784625,1.6262169323957105,4.117478152151267
2014-09-26,2.5263844178213573,-1.1960638438027114,18.14023168810051
2014-09-27,0.5734533817367297,1.0343406298554405,15.469513228533458
2014-09-28,1.6944562231300955,1.1745549336152852,6.449444560135488
2014-09-29,1.6769938714931758,0.9360204539040102,3.0491220937227443
2014-09-30,1.346564070764409,0.3889991929252074,6.735615407839077
2014-10-01,1.489203307007645,1.0734120601266994,8.15974311561272
2014-10-02,3.748147224984742,4.127266183977963,4.596926084113549
2014-10-03,0.7863859448248437,-3.4989975487989136,2.4460465991255274
2014-10-04,3.2293615996039104,1.3543293055241719,7.430046354111368
2014-10-05,0.790109455994523,1.7068178764858004,6.9782973435634155
2014-10-06,2.365449442364355,5.3575394036960615,9.367158233695047
2014-10-07,0.8027144533768092,1.0233955391370384,9.250673004682135
2014-10-08,10.642701581548064,1.860082122634494,12.183272639316368
2014-10-09,0.3194828776758962,1.8445921593705232,14.061553311338708
2014-10-10,4.8321068642128004,2.1872673881377906,16.086608395931645
2014-10-11,2.0111253777368963,1.3170635328713651,14.031534999922263
2014-10-12,1.8062632699691736,2.335356127071431,6.279274483593801
2014-10-13,1.4744266886671218,16.197244006947262,1.4441598105421392
2014-10-14,9.718478685444824,4.389207087954119,18.238781511353874
2014-10-15,1.7927416346770617,1.5805009580110667,15.571879920071748
2014-10-16,1.583478469722111,14.906178253803878,14.324351009886303
2014-10-17,0.4943627401996799,9.578857536360179,4.1451342214916105
2014-10-18,0.10919529028738473,4.793704745871867,14.13294794827336
2014-10-19,0.6047379292342585,2.8556928407626843,18.567335345901274
2014-10-20,1.0842705575382707,3.7360474796968592,17.871993005991293
2014-10-21,0.4073915490172592,3.7464610221835986,-2.5243039616018876
2014-10-22,-0.1574378541013837,9.97214442979506,16.01473614765057
