,ruby/ruby,nodejs/node,python/cpython
2013-09-25,6.864425819955773,-0.37530342161678565,2.7875120271433635
2013-09-26,16.565808308435038,1.1426689286136291,5.045576543272396
2013-09-27,8.933000793369457,1.3780287301024632,12.095653348187911
2013-09-28,5.571279181647846,2.9045855066592394,13.463785216319778
2013-09-29,10.487945848314512,3.149091001164734,35.11213686467143
2013-09-30,10.770912881281545,3.886270488344221,11.624041626576188
2013-10-01,9.806627166995831,1.9146587667324995,6.8712943738289365
2013-10-02,13.864425819955773,-1.3753034216167856,17.787512027143364
2013-10-03,7.565808308435036,4.142668928613629,18.045576543272396
2013-10-04,5.933000793369457,-0.6219712698975368,8.095653348187911
2013-10-05,8.571279181647846,2.9045855066592394,17.463785216319778
2013-10-06,10.487945848314512,4.149091001164734,110.11213686467143
2013-10-07,31.770912881281546,0.8862704883442213,1.6240416265761886
2013-10-08,11.806627166995831,1.9146587667324995,17.871294373828935
2013-10-09,17.864425819955773,1.6246965783832144,19.787512027143364
2013-10-10,15.565808308435036,2.142668928613629,13.045576543272396
2013-10-11,15.933000793369457,3.3780287301024634,15.095653348187911
2013-10-12,3.5712791816478453,1.9045855066592394,44.46378521631978
2013-10-13,8.487945848314512,4.149091001164734,67.11213686467143
2013-10-14,14.770912881281545,2.886270488344221,14.624041626576188
2013-10-15,7.806627166995831,2.9146587667324995,5.8712943738289365
2013-10-16,21.864425819955773,12.624696578383215,4.7875120271433635
2013-10-17,23.565808308435038,2.142668928613629,26.045576543272396
2013-10-18,13.933000793369457,6.378028730102463,35.09565334818791
2013-10-19,7.571279181647846,1.9045855066592394,40.46378521631978
2013-10-20,7.487945848314512,3.149091001164734,30.112136864671427
2013-10-21,7.770912881281545,-0.1137295116557787,21.62404162657619
2013-10-22,10.806627166995831,-1.0853412332675005,20.871294373828935
2013-10-23,15.864425819955773,4.624696578383214,13.787512027143364
2013-10-24,5.565808308435036,2.142668928613629,12.045576543272396
2013-10-25,3.933000793369457,3.3780287301024634,31.09565334818791
2013-10-26,11.571279181647846,1.9045855066592394,18.463785216319778
2013-10-27,9.487945848314512,5.149091001164734,25.112136864671427
2013-10-28,11.770912881281545,5.886270488344222,15.624041626576188
2013-10-29,15.806627166995831,10.914658766732499,43.87129437382894
2013-10-30,3.8644258199557737,6.624696578383214,15.787512027143364
2013-10-31,6.565808308435036,9.14266892861363,26.045576543272396
2013-11-01,13.933000793369457,3.3780287301024634,15.095653348187911
2013-11-02,2.5712791816478453,1.9045855066592394,25.463785216319778
2013-11-03,9.487945848314512,4.149091001164734,27.112136864671427
2013-11-04,10.770912881281545,1.8862704883442214,20.62404162657619
2013-11-05,12.806627166995831,-0.08534123326750054,18.871294373828935
2013-11-06,13.864425819955773,-0.37530342161678565,25.787512027143364
2013-11-07,16.565808308435038,3.142668928613629,20.045576543272396
2013-11-08,12.933000793369457,6.378028730102463,15.095653348187911
2013-11-09,43.571279181647846,6.90458550665924,4.463785216319779
2013-11-10,14.487945848314512,4.149091001164734,14.112136864671427
2013-11-11,1.7709128812815447,3.886270488344221,11.624041626576188
2013-11-12,1.8066271669958307,13.914658766732499,19.871294373828935
2013-11-13,14.864425819955773,1.6246965783832144,12.787512027143364
2013-11-14,6.565808308435036,0.14266892861362923,19.045576543272396
2013-11-15,9.933000793369457,4.378028730102463,27.09565334818791
2013-11-16,8.571279181647846,2.9045855066592394,26.463785216319778
2013-11-17,4.487945848314512,3.149091001164734,38.11213686467143
2013-11-18,12.770912881281545,1.8862704883442214,22.62404162657619
2013-11-19,15.806627166995831,3.9146587667324995,28.871294373828935
2013-11-20,3.8644258199557737,3.6246965783832144,16.787512027143364
2013-11-21,29.565808308435038,4.142668928613629,23.045576543272396
2013-11-22,28.93300079336946,0.3780287301024632,55.09565334818791
2013-11-23,15.571279181647846,4.90458550665924,85.46378521631978
2013-11-24,16.48794584831451,3.149091001164734,53.11213686467143
2013-11-25,9.770912881281545,0.8862704883442213,33.62404162657619
2013-11-26,17.80662716699583,0.9146587667324995,26.871294373828935
2013-11-27,18.864425819955773,2.6246965783832144,14.787512027143364
2013-11-28,16.565808308435038,1.1426689286136291,12.045576543272396
2013-11-29,18.93300079336946,-0.6219712698975368,11.095653348187911
2013-11-30,16.571279181647846,2.9045855066592394,16.463785216319778
2013-12-01,15.487945848314512,3.149091001164734,13.112136864671427
2013-12-02,5.770912881281545,7.886270488344222,38.62404162657619
2013-12-03,20.80662716699583,-2.0853412332675005,23.871294373828935
2013-12-04,5.864425819955773,0.6246965783832144,22.787512027143364
2013-12-05,31.565808308435038,0.14266892861362923,14.045576543272396
2013-12-06,20.93300079336946,7.378028730102463,14.095653348187911
2013-12-07,8.571279181647846,9.90458550665924,14.463785216319778
2013-12-08,35.48794584831451,3.149091001164734,29.112136864671427
2013-12-09,18.770912881281546,-0.1137295116557787,10.624041626576188
2013-12-10,24.80662716699583,7.914658766732499,21.871294373828935
2013-12-11,10.864425819955773,3.6246965783832144,15.787512027143364
2013-12-12,13.565808308435036,11.14266892861363,8.045576543272396
2013-12-13,28.93300079336946,3.3780287301024634,26.09565334818791
2013-12-14,33.571279181647846,1.9045855066592394,14.463785216319778
2013-12-15,6.487945848314512,4.149091001164734,14.112136864671427
2013-12-16,29.770912881281546,-0.1137295116557787,32.62404162657619
2013-12-17,12.806627166995831,0.9146587667324995,12.871294373828936
2013-12-18,13.864425819955773,4.624696578383214,10.787512027143364
2013-12-19,9.565808308435036,7.142668928613629,26.045576543272396
2013-12-20,14.933000793369457,8.378028730102463,21.09565334818791
2013-12-21,8.571279181647846,2.9045855066592394,16.463785216319778
2013-12-22,12.487945848314512,3.149091001164734,11.112136864671427
2013-12-23,11.770912881281545,0.8862704883442213,18.62404162657619
2013-12-24,22.80662716699583,-2.0853412332675005,18.871294373828935
2013-12-25,26.864425819955773,-1.3753034216167856,9.787512027143364
2013-12-26,7.565808308435036,1.1426689286136291,11.045576543272396
2013-12-27,5.933000793369457,0.3780287301024632,6.09565334818791
2013-12-28,8.571279181647846,2.9045855066592394,6.463785216319779
2013-12-29,3.487945848314512,3.149091001164734,3.112136864671427
2013-12-30,6.770912881281545,4.886270488344222,2.6240416265761883
2013-12-31,4.806627166995831,14.914658766732499,10.871294373828936
2014-01-01,8.864425819955773,2.6246965783832144,6.7875120271433635
2014-01-02,3.5658083084350367,-0.8573310713863708,20.045576543272396
2014-01-03,1.933000793369457,0.3780287301024632,18.09565334818791
2014-01-04,11.571279181647846,2.9045855066592394,19.463785216319778
2014-01-05,7.487945848314512,6.149091001164734,11.112136864671427
2014-01-06,5.770912881281545,-0.1137295116557787,4.624041626576188
2014-01-07,7.806627166995831,1.9146587667324995,17.871294373828935
2014-01-08,3.8644258199557737,2.6246965783832144,12.787512027143364
2014-01-09,18.565808308435038,5.142668928613629,19.045576543272396
2014-01-10,4.933000793369457,2.3780287301024634,17.09565334818791
2014-01-11,5.571279181647846,1.9045855066592394,7.463785216319779
2014-01-12,10.487945848314512,4.149091001164734,14.112136864671427
2014-01-13,13.770912881281545,5.886270488344222,13.624041626576188
2014-01-14,6.806627166995831,-0.08534123326750054,27.871294373828935
2014-01-15,23.864425819955773,1.6246965783832144,6.7875120271433635
2014-01-16,2.5658083084350367,5.142668928613629,20.045576543272396
2014-01-17,2.933000793369457,2.3780287301024634,16.09565334818791
2014-01-18,16.571279181647846,1.9045855066592394,23.463785216319778
2014-01-19,11.487945848314512,3.149091001164734,10.112136864671427
2014-01-20,9.770912881281545,11.886270488344222,14.624041626576188
2014-01-21,7.806627166995831,6.914658766732499,26.871294373828935
2014-01-22,1.8644258199557737,6.624696578383214,12.787512027143364
2014-01-23,10.565808308435036,11.14266892861363,18.045576543272396
2014-01-24,2.933000793369457,2.3780287301024634,15.095653348187911
2014-01-25,11.571279181647846,7.90458550665924,35.46378521631978
2014-01-26,1.4879458483145118,4.149091001164734,25.112136864671427
2014-01-27,7.770912881281545,6.886270488344222,40.62404162657619
2014-01-28,9.806627166995831,8.914658766732499,11.871294373828936
2014-01-29,4.864425819955773,4.624696578383214,28.787512027143364
2014-01-30,10.565808308435036,1.1426689286136291,7.045576543272396
2014-01-31,5.933000793369457,2.3780287301024634,28.09565334818791
2014-02-01,5.571279181647846,1.9045855066592394,19.463785216319778
2014-02-02,1.4879458483145118,3.149091001164734,21.112136864671427
2014-02-03,3.7709128812815447,4.886270488344222,23.62404162657619
2014-02-04,11.806627166995831,1.9146587667324995,13.871294373828936
2014-02-05,25.864425819955773,8.624696578383215,11.787512027143364
2014-02-06,10.565808308435036,5.142668928613629,25.045576543272396
2014-02-07,10.933000793369457,5.378028730102463,21.09565334818791
2014-02-08,14.571279181647846,4.90458550665924,38.46378521631978
2014-02-09,2.487945848314512,8.149091001164734,23.112136864671427
2014-02-10,2.7709128812815447,4.886270488344222,22.62404162657619
2014-02-11,6.806627166995831,-2.0853412332675005,35.87129437382894
2014-02-12,7.864425819955773,-0.37530342161678565,18.787512027143364
2014-02-13,7.565808308435036,0.14266892861362923,16.045576543272396
2014-02-14,7.933000793369457,9.378028730102463,6.09565334818791
2014-02-15,13.571279181647846,2.9045855066592394,15.463785216319778
2014-02-16,14.487945848314512,5.149091001164734,17.112136864671427
2014-02-17,10.770912881281545,2.886270488344221,6.624041626576188
2014-02-18,5.806627166995831,16.9146587667325,35.87129437382894
2014-02-19,3.8644258199557737,3.6246965783832144,35.787512027143364
2014-02-20,5.565808308435036,3.142668928613629,33.0455765432724
2014-02-21,11.933000793369457,2.3780287301024634,16.09565334818791
2014-02-22,18.571279181647846,1.9045855066592394,11.463785216319778
2014-02-23,9.487945848314512,4.149091001164734,21.112136864671427
2014-02-24,5.770912881281545,2.886270488344221,32.62404162657619
2014-02-25,6.806627166995831,13.914658766732499,7.8712943738289365
2014-02-26,7.864425819955773,8.624696578383215,19.787512027143364
2014-02-27,13.565808308435036,2.142668928613629,11.045576543272396
2014-02-28,18.93300079336946,3.3780287301024634,13.095653348187911
2014-03-01,10.571279181647846,2.9045855066592394,11.463785216319778
2014-03-02,25.48794584831451,5.149091001164734,21.112136864671427
2014-03-03,3.7709128812815447,-0.1137295116557787,8.624041626576188
2014-03-04,4.806627166995831,1.9146587667324995,4.8712943738289365
2014-03-05,1.8644258199557737,1.6246965783832144,4.7875120271433635
2014-03-06,5.565808308435036,0.14266892861362923,13.045576543272396
2014-03-07,5.933000793369457,-0.6219712698975368,3.0956533481879105
2014-03-08,11.571279181647846,1.9045855066592394,14.463785216319778
2014-03-09,7.487945848314512,3.149091001164734,30.112136864671427
2014-03-10,6.770912881281545,5.886270488344222,29.62404162657619
2014-03-11,9.806627166995831,3.9146587667324995,12.871294373828936
2014-03-12,1.8644258199557737,1.6246965783832144,16.787512027143364
2014-03-13,4.565808308435036,5.142668928613629,27.045576543272396
2014-03-14,8.933000793369457,-0.6219712698975368,11.095653348187911
2014-03-15,10.571279181647846,1.9045855066592394,20.463785216319778
2014-03-16,3.487945848314512,11.149091001164734,16.112136864671427
2014-03-17,8.770912881281545,3.886270488344221,31.62404162657619
2014-03-18,2.8066271669958307,-2.0853412332675005,10.871294373828936
2014-03-19,1.8644258199557737,-1.3753034216167856,14.787512027143364
2014-03-20,6.565808308435036,-0.8573310713863708,29.045576543272396
2014-03-21,5.933000793369457,0.3780287301024632,18.09565334818791
2014-03-22,4.571279181647846,1.9045855066592394,13.463785216319778
2014-03-23,6.487945848314512,4.149091001164734,19.112136864671427
2014-03-24,11.770912881281545,0.8862704883442213,9.624041626576188
2014-03-25,14.806627166995831,-1.0853412332675005,18.871294373828935
2014-03-26,23.864425819955773,3.6246965783832144,1.7875120271433635
2014-03-27,9.565808308435036,2.142668928613629,22.045576543272396
2014-03-28,13.933000793369457,1.3780287301024632,8.095653348187911
2014-03-29,2.5712791816478453,3.9045855066592394,18.463785216319778
2014-03-30,8.487945848314512,3.149091001164734,20.112136864671427
2014-03-31,10.770912881281545,1.8862704883442214,20.62404162657619
2014-04-01,5.806627166995831,3.9146587667324995,12.871294373828936
2014-04-02,9.864425819955773,3.6246965783832144,12.787512027143364
2014-04-03,4.565808308435036,0.14266892861362923,7.045576543272396
2014-04-04,3.933000793369457,-0.6219712698975368,25.09565334818791
2014-04-05,5.571279181647846,1.9045855066592394,5.463785216319779
2014-04-06,7.487945848314512,3.149091001164734,2.112136864671427
2014-04-07,1.7709128812815447,5.886270488344222,4.624041626576188
2014-04-08,1.8066271669958307,1.9146587667324995,16.871294373828935
2014-04-09,10.864425819955773,-1.3753034216167856,9.787512027143364
2014-04-10,10.565808308435036,6.142668928613629,12.045576543272396
2014-04-11,13.933000793369457,-0.6219712698975368,4.09565334818791
2014-04-12,6.571279181647846,2.9045855066592394,2.463785216319778
2014-04-13,5.487945848314512,3.149091001164734,4.112136864671427
2014-04-14,8.770912881281545,3.886270488344221,62.62404162657619
2014-04-15,4.806627166995831,0.9146587667324995,31.871294373828935
2014-04-16,7.864425819955773,-1.3753034216167856,25.787512027143364
2014-04-17,12.565808308435036,3.142668928613629,19.045576543272396
2014-04-18,17.93300079336946,-0.6219712698975368,16.09565334818791
2014-04-19,6.571279181647846,1.9045855066592394,7.463785216319779
2014-04-20,4.487945848314512,3.149091001164734,7.112136864671427
2014-04-21,13.770912881281545,-0.1137295116557787,-1.3759583734238114
2014-04-22,16.80662716699583,-1.0853412332675005,5.8712943738289365
2014-04-23,18.864425819955773,-0.37530342161678565,14.787512027143364
2014-04-24,17.565808308435038,6.142668928613629,7.045576543272396
2014-04-25,8.933000793369457,1.3780287301024632,2.0956533481879105
2014-04-26,4.571279181647846,1.9045855066592394,8.463785216319778
2014-04-27,5.487945848314512,3.149091001164734,7.112136864671427
2014-04-28,11.770912881281545,0.8862704883442213,10.624041626576188
2014-04-29,3.8066271669958307,1.9146587667324995,25.871294373828935
2014-04-30,12.864425819955773,1.6246965783832144,4.7875120271433635
2014-05-01,4.565808308435036,10.14266892861363,6.045576543272396
2014-05-02,13.933000793369457,12.378028730102463,6.09565334818791
2014-05-03,12.571279181647846,1.9045855066592394,5.463785216319779
2014-05-04,10.487945848314512,3.149091001164734,14.112136864671427
2014-05-05,13.770912881281545,-0.1137295116557787,2.6240416265761883
2014-05-06,9.806627166995831,1.9146587667324995,9.871294373828936
2014-05-07,17.864425819955773,5.624696578383214,7.7875120271433635
2014-05-08,8.565808308435036,-0.8573310713863708,12.045576543272396
2014-05-09,9.933000793369457,-0.6219712698975368,13.095653348187911
2014-05-10,19.571279181647846,1.9045855066592394,10.463785216319778
2014-05-11,10.487945848314512,3.149091001164734,23.112136864671427
2014-05-12,6.770912881281545,4.886270488344222,17.62404162657619
2014-05-13,5.806627166995831,2.9146587667324995,17.871294373828935
2014-05-14,2.8644258199557737,-0.37530342161678565,19.787512027143364
2014-05-15,9.565808308435036,2.142668928613629,9.045576543272396
2014-05-16,7.933000793369457,2.3780287301024634,5.09565334818791
2014-05-17,15.571279181647846,2.9045855066592394,11.463785216319778
2014-05-18,29.48794584831451,4.149091001164734,8.112136864671427
2014-05-19,14.770912881281545,-0.1137295116557787,7.624041626576188
2014-05-20,4.806627166995831,-2.0853412332675005,4.8712943738289365
2014-05-21,5.864425819955773,3.6246965783832144,1.7875120271433635
2014-05-22,15.565808308435036,9.14266892861363,8.045576543272396
2014-05-23,7.933000793369457,3.3780287301024634,17.09565334818791
2014-05-24,23.571279181647846,1.9045855066592394,4.463785216319779
2014-05-25,39.48794584831451,3.149091001164734,9.112136864671427
2014-05-26,26.770912881281546,-0.1137295116557787,23.62404162657619
2014-05-27,29.80662716699583,-2.0853412332675005,7.8712943738289365
2014-05-28,20.864425819955773,1.6246965783832144,15.787512027143364
2014-05-29,16.565808308435038,1.1426689286136291,5.045576543272396
2014-05-30,31.93300079336946,0.3780287301024632,16.09565334818791
2014-05-31,18.571279181647846,2.9045855066592394,5.463785216319779
2014-06-01,16.48794584831451,3.149091001164734,17.112136864671427
2014-06-02,13.770912881281545,-0.1137295116557787,23.62404162657619
2014-06-03,17.80662716699583,-2.0853412332675005,20.871294373828935
2014-06-04,5.864425819955773,-0.37530342161678565,5.7875120271433635
2014-06-05,8.565808308435036,4.142668928613629,27.045576543272396
2014-06-06,7.933000793369457,8.378028730102463,6.09565334818791
2014-06-07,11.571279181647846,1.9045855066592394,16.463785216319778
2014-06-08,7.487945848314512,5.149091001164734,13.112136864671427
2014-06-09,3.7709128812815447,2.886270488344221,7.624041626576188
2014-06-10,9.806627166995831,-1.0853412332675005,10.871294373828936
2014-06-11,1.8644258199557737,5.624696578383214,21.787512027143364
2014-06-12,5.565808308435036,3.142668928613629,8.045576543272396
2014-06-13,8.933000793369457,6.378028730102463,15.095653348187911
2014-06-14,12.571279181647846,1.9045855066592394,7.463785216319779
2014-06-15,5.487945848314512,3.149091001164734,9.112136864671427
2014-06-16,13.770912881281545,-0.1137295116557787,30.62404162657619
2014-06-17,2.8066271669958307,-0.08534123326750054,24.871294373828935
2014-06-18,0.8644258199557737,-1.3753034216167856,6.7875120271433635
2014-06-19,9.565808308435036,-0.8573310713863708,12.045576543272396
2014-06-20,10.933000793369457,-0.6219712698975368,19.09565334818791
2014-06-21,4.571279181647846,1.9045855066592394,5.463785216319779
2014-06-22,9.487945848314512,3.149091001164734,23.112136864671427
2014-06-23,20.770912881281546,1.8862704883442214,6.624041626576188
2014-06-24,11.806627166995831,3.9146587667324995,19.871294373828935
2014-06-25,6.864425819955773,3.6246965783832144,37.787512027143364
2014-06-26,12.565808308435036,-0.8573310713863708,12.045576543272396
