,apache/cassandra,mongodb/mongo,apache/couchdb
2009-07-12,2.1784177466930603,3.9628013564126987,4.407251274882723
2009-07-13,1.4424374945548528,18.131889122787978,1.7500063773419972
2009-07-14,2.661267640584312,-0.048318553057812075,3.3095464208092897
2009-07-15,2.044486097217044,1.3936143583751606,-0.9972539154087084
2009-07-16,3.431562471091075,0.38228187352224574,13.983410089268588
2009-07-17,2.483365618442519,1.2037335123359063,6.458677813861792
2009-07-18,2.2097607601070104,4.391750650027127,3.3502154281393404
2009-07-19,2.5912733620671906,4.312821352741263,5.855110215646503
2009-07-20,-0.45798900324400726,4.116649349055113,6.890583625671698
2009-07-21,7.843842286797169,7.279455392709256,5.587234033083676
2009-07-22,0.1608791621364436,3.5363218335667908,6.325387745829284
2009-07-23,1.7605334488545632,7.376283193843744,13.856749942411394
2009-07-24,1.8627738666453184,9.109224926468361,4.671075673876798
2009-07-25,2.4563598202379464,4.778580810940499,3.075158684051729
2009-07-26,3.031833124220403,6.08497054197156,2.478159040306782
2009-07-27,5.216700352995904,5.802760047136134,3.182306148783147
2009-07-28,4.726326135982861,5.782575427032713,-8.435878689741536
2009-07-29,6.468061385981514,10.025844773186178,-0.007962699081693891
2009-07-30,4.489198498346214,1.0505909472623243,1.7187962389445193
2009-07-31,3.634037733405415,-4.9492828654012415,1.0569995459520585
2009-08-01,12.440935501880276,7.936042057343454,7.574194107771633
2009-08-02,3.198485332315924,5.931715366591171,2.8379043708660507
2009-08-03,3.785826355261398,3.6049375596033064,2.350747091824321
2009-08-04,-4.279125376939983,7.2513687031595015,4.86899695937373
2009-08-05,3.4775798451082087,9.391302485786092,6.444610024469053
2009-08-06,3.148944694670085,14.287649744425838,6.994317508829139
2009-08-07,19.26869933152354,10.491578595118174,3.408324319061766
2009-08-08,3.2756654100969116,7.418609052470485,5.290231288945211
2009-08-09,2.8853562937560424,8.245029574458533,5.302912598954579
2009-08-10,9.122054078248926,10.780854979495485,12.059567287416794
2009-08-11,5.108199743720295,26.58464192048795,9.13514342962312
2009-08-12,1.4381964840169559,4.939920014751687,7.71928576721025
2009-08-13,2.6711682974768554,5.4447115074735954,5.894239998255722
2009-08-14,3.936225386441291,10.362266532392423,9.910017490969587
2009-08-15,2.063125197288084,8.818951407278231,8.554710233428512
2009-08-16,2.5892093868224615,9.752827838859098,8.162928639846468
2009-08-17,-0.7269617840243452,10.14054542059024,7.919113632515154
2009-08-18,-0.4146494928336688,-3.358876449281105,16.433276894938903
2009-08-19,1.4609705879333397,15.463893155419816,5.855283874219629
2009-08-20,14.178612352430008,11.41456667031938,5.0034257500184705
2009-08-21,-0.1347706257597709,9.672627851614326,4.031952266776406
2009-08-22,2.1939565760936954,9.41758525642333,3.3165538770466094
2009-08-23,2.5331528250106166,7.675295357135606,3.990455249232471
2009-08-24,4.248780103634264,15.357971501619708,15.923594831723722
2009-08-25,-1.5084370401231821,9.75127520604067,4.312897301983155
2009-08-26,4.526838486828062,4.144067738965834,-1.068200840765044
2009-08-27,9.642129876244553,8.07604615293555,9.65652991368803
2009-08-28,4.655456729269118,30.30817977112893,6.086833302584852
2009-08-29,3.2624797026141272,11.919959909813363,4.436327369232311
2009-08-30,2.567089631589918,15.192530139224308,4.155826826313432
2009-08-31,4.516567862064482,3.8029758859340466,2.5235007682845016
2009-09-01,1.4178230382283907,14.163804752520159,1.7614257315425683
2009-09-02,2.9616912565718274,-4.107403043849821,11.167306402623915
2009-09-03,2.4290961166603404,13.546045893563328,2.7788712395661475
2009-09-04,1.9386598006196332,3.190981959771412,0.3507276261067022
2009-09-05,2.3323705273281687,9.802022053356444,4.2595500344452875
2009-09-06,2.5959477491029705,9.207801378061117,2.9703859980935547
2009-09-07,3.4621790976162705,12.494383010408235,2.5029557920546344
2009-09-08,3.3650623720536106,-6.952574654625627,-1.1042394737664303
2009-09-09,0.8186817311866306,15.766940799427196,2.3426739804009036
2009-09-10,2.9379818787301253,10.059870273818412,1.7789216371266916
2009-09-11,0.8317278891307683,14.502103563676354,5.167395743907905
2009-09-12,2.1753765574539923,10.895245418227613,3.8287402449145587
2009-09-13,2.437253867306933,9.61047240305069,4.254724787835676
2009-09-14,0.9765072951999745,7.437680893240563,17.47277290826313
2009-09-15,5.397203425847485,8.56886780734514,4.935490408595222
2009-09-16,2.847896613521288,9.912151161351662,6.433283569467252
2009-09-17,4.667946479410726,2.0306684239435864,5.0055922337027905
2009-09-18,6.210747811559577,19.290023422752398,1.4778063950258502
2009-09-19,1.6912163355368266,11.149184266539018,1.6074396162691564
2009-09-20,2.2446224040352147,10.778954954077047,1.6490649660788457
2009-09-21,1.4221391467589934,11.356169887835943,8.596741870145152
2009-09-22,-2.0854359081905356,13.069396333658325,2.3630161096923215
2009-09-23,7.3145272852174825,3.6370146657622207,3.4925199836850305
2009-09-24,0.7977826075173509,18.016953508920516,4.538525471289158
2009-09-25,-0.05651901782149005,10.291641116131492,3.150463827239234
2009-09-26,4.469613267343635,11.886438908356514,3.861034805148352
2009-09-27,1.896380654087115,15.337254558472805,7.047308230797339
2009-09-28,3.309008636843522,-5.462974611196151,4.472397338641942
2009-09-29,3.0327506732739664,12.350524983542856,5.181558059504984
2009-09-30,2.9836719085658845,7.808834500328736,5.924796459389798
2009-10-01,2.126766235145358,16.769530402141026,1.2607701880179731
2009-10-02,4.197069134323155,7.761513916996109,4.566393096333237
2009-10-03,1.2183769430289857,9.670699416150466,3.4865883319762245
2009-10-04,1.54885955970902,9.976387455900117,1.021134086946461
2009-10-05,0.9470037730854701,13.25597832884564,1.7278808334112412
2009-10-06,0.08774253420510036,7.572715395464465,0.1881900139021792
2009-10-07,14.950554026327037,18.436271917768792,-0.44757803520205297
2009-10-08,1.0646160048734497,7.252069762855743,2.3179575841637594
2009-10-09,2.0703712299386554,18.033645021067784,2.0725903362828606
2009-10-10,1.5293634623271783,20.42475462226305,0.7558823244962098
2009-10-11,2.549637654199411,14.754302221771002,2.2627179549103262
2009-10-12,8.464026357922773,21.904476352601574,3.427339473032643
2009-10-13,-0.255200728974621,18.942569072125206,7.883104441791341
2009-10-14,1.1792233506147467,21.32321883940038,9.721761684274874
2009-10-15,2.131904818630418,18.87324462588667,10.131108112762865
2009-10-16,0.267526182516965,21.215686474315387,2.131935119831559
2009-10-17,1.945486289049782,11.436269444536377,3.3463484060878135
2009-10-18,1.757562191233487,14.68302783929372,3.726107621815787
2009-10-19,1.780327159856515,10.961710940537593,0.032603620399165756
2009-10-20,4.0981670920139,7.025013801661575,2.2971438759410323
2009-10-21,14.308450059821295,9.538700058635865,1.3116725888600507
2009-10-22,3.6669566652665844,4.825817339106758,2.008875381595842
2009-10-23,2.57586611622338,7.945718108134978,2.5298946763033916
2009-10-24,2.4064725324806746,10.164020710920148,8.197532687748769
2009-10-25,2.3433427992190197,10.1135544846913,0.9813082306567554
2009-10-26,2.658986938170843,3.5225009806123087,4.066740072128514
2009-10-27,2.2702217202361474,10.071297491294743,2.950499129061013
2009-10-28,2.20379929222079,3.627046978919985,2.9015182929023426
2009-10-29,0.2876980431027527,10.034626692116888,2.2363531876527185
2009-10-30,2.3922915988150963,3.953700574614849,1.579047445319683
2009-10-31,2.89276242748255,8.014879603723479,2.195238906010159
2009-11-01,2.716228736041603,5.36302756310192,1.1200317176552557
2009-11-02,1.623146491674892,15.212124091035477,0.7096161186611831
2009-11-03,5.117892227063037,17.410388208560036,7.3541853364615895
2009-11-04,2.7993921783272686,13.835495048281526,2.980529362516845
2009-11-05,3.5030193701291714,9.878229743022333,6.305014122538738
2009-11-06,4.441227176419332,8.446345776531741,0.20973156605014698
2009-11-07,2.8634857232723787,5.540212269478455,0.23671069964441366
2009-11-08,3.587445994227391,8.477157608656931,1.8856497944471653
2009-11-09,5.713999056337832,3.2656579317977745,8.864376114611769
2009-11-10,-1.2685095008925553,6.300596443160311,1.6795049703012557
2009-11-11,6.586160107861285,3.1526302261927235,1.1076288010522968
2009-11-12,3.765348076013682,1.8818821046774943,2.3344866732057596
2009-11-13,11.011630838529186,4.611099969838417,4.821521482757765
2009-11-14,4.71538780840922,8.502207949625873,3.137353256611646
2009-11-15,4.444670360421895,5.840378922001964,3.5682177245961855
2009-11-16,3.8078255580659315,0.5020498322554459,4.271807089859817
2009-11-17,2.402002378801675,1.8063493014784464,1.7656500090530258
2009-11-18,0.9200695132226451,2.7316965857995026,1.1116785986205358
2009-11-19,5.464215024492408,7.513459668712917,2.4045084318168164
2009-11-20,2.552886490957574,8.145524184096795,1.7554374730251316
2009-11-21,2.3889545121528046,5.2989113403926975,5.304753427328146
2009-11-22,2.420609529298434,4.945805970075577,0.270978097051493
2009-11-23,1.261217019569009,7.994889896507702,0.9386752876797984
2009-11-24,0.5530884354871946,19.71407382094215,2.4473214093977336
2009-11-25,1.1206965723847622,3.1110511343436595,2.326259416948519
2009-11-26,2.770079294869019,-2.101848173802288,16.58407940325237
2009-11-27,-0.275341391259576,2.544215736011124,9.006498703462391
2009-11-28,2.452718236239818,24.04661115961678,0.29296482330947393
2009-11-29,2.7907473389582256,4.684815564950077,2.313334230307199
2009-11-30,4.096725190330298,9.80172043080869,6.687236768683238
2009-12-01,4.0608295577395435,8.072800303568446,1.25320245083558
2009-12-02,4.874046934247793,14.928808402074871,9.442141360956455
2009-12-03,2.9259354881925037,18.227312462367998,0.6785056887782716
2009-12-04,5.721937969290755,16.585729307422454,0.15989790863137116
2009-12-05,25.67407581874107,12.627261765751392,0.5029870775457242
2009-12-06,4.316032097876217,22.870104379531565,1.373327690229118
2009-12-07,3.8416212100734435,0.44546600732749253,-0.047479716668769434
2009-12-08,10.529121544117146,15.661526798781642,1.274306394497806
2009-12-09,4.50779272084983,15.075674014749975,1.8190599754571517
2009-12-10,5.358556799617088,8.469975350642455,7.782873079081589
2009-12-11,10.765165398551607,10.379087483323705,5.289486707613781
2009-12-12,4.734560431241852,11.511734806234614,2.4107495253195506
2009-12-13,4.525088354985703,6.627216495595355,0.5051103803190912
2009-12-14,5.976145892361839,6.94985789964781,4.053245906049091
2009-12-15,4.829754985933803,6.863262979624599,0.31939839937622416
2009-12-16,-2.517154904454266,9.099004957116003,0.7596040708352296
2009-12-17,2.408222231186561,13.036788343651047,0.6828558365699134
2009-12-18,4.11465302508685,21.041012509708747,0.2422918719976622
2009-12-19,3.714529592579525,8.29905242566646,0.06885559287359629
2009-12-20,3.5523324597162103,9.70998803688466,0.6424799487082661
2009-12-21,3.472455992380674,32.01490609842287,-0.04744297386735616
2009-12-22,2.087893890672026,25.714216891127222,3.601027690028056
2009-12-23,6.092763527595853,8.815757274513546,1.2738015598043415
2009-12-24,1.3066110493454106,-6.806174612405329,0.4172409603692661
2009-12-25,2.4018106581739422,8.128320339074355,0.3736758151638097
2009-12-26,4.022267842701202,9.055140703398948,-0.5539802918080107
2009-12-27,3.714644522833348,10.993951045913004,0.5852212773032214
2009-12-28,3.1264170061744507,14.137322476005261,0.28318257070202346
2009-12-29,4.837199212032462,16.016121378672977,-0.31060027328944223
2009-12-30,3.147314795957067,29.59505143561788,-0.38515416395562546
2009-12-31,4.437512374189023,11.64002338017302,0.025242858409119922
2010-01-01,0.3119300161338019,9.131842771400779,0.6375972915218437
2010-01-02,3.7636161475656995,16.117649919349113,0.8278397148968786
2010-01-03,3.855820713752987,9.547928263783001,0.6903673678924517
2010-01-04,1.9906824664951412,9.594438892475724,0.4951124713325036
2010-01-05,9.140699248781601,6.569450997908525,-0.3375490573890734
2010-01-06,3.4801021017067093,10.28733780384124,-0.37681122938925
2010-01-07,6.20994339469812,-4.353433642475601,2.003278587115398
2010-01-08,6.838342718031813,9.857357842562733,0.8543901922080179
2010-01-09,5.661537372097215,6.836679679626124,3.678517013732195
2010-01-10,4.7670387455703125,10.130545091131577,0.9395179654044497
2010-01-11,5.91189759137737,10.977051933266551,0.3709079604411117
2010-01-12,6.886911331297204,10.831549291532625,1.241541405301799
2010-01-13,6.687442194210739,7.8276808139866265,2.7105847369498464
2010-01-14,1.3848174258275028,3.3240146526128482,1.2181530686831323
2010-01-15,-0.931158022052891,41.421606830476684,0.8389771524754331
2010-01-16,5.977185271796662,17.274411549373735,-1.1948073568210196
2010-01-17,8.636447461605163,8.491402866698749,0.9105235537295001
2010-01-18,9.250367765825093,3.7653878549296493,4.423071152338212
2010-01-19,6.157160537487142,1.3395787019269356,2.7259142028277004
2010-01-20,12.662742278450645,30.967513446502835,1.8980811941561
2010-01-21,7.033086551665264,11.721578271018126,0.6171318627400744
2010-01-22,6.5747199924292135,11.632464194485252,0.24121967094684807
2010-01-23,4.288504784620454,9.092814081915138,2.570655761569033
2010-01-24,4.4389252748916865,11.061909960382673,0.4643487308424885
2010-01-25,8.014555038871631,29.427115735177473,0.23992677172564744
2010-01-26,3.121053511279518,15.453585401170248,0.8860939750696271
2010-01-27,2.025863992335446,12.870023409646125,0.2500162731310899
2010-01-28,1.8499464984755638,18.13050261037277,1.6806476699936501
2010-01-29,11.885839530955923,17.037155494795762,4.6369088855547
2010-01-30,5.445903224177442,17.8474714385894,0.9633154854294939
2010-01-31,11.55263931197172,7.895722237338607,3.030916486804431
2010-02-01,1.8299003170217563,20.677161438917096,13.356557901505244
2010-02-02,-0.6855554230802929,21.706854269535356,7.394919686114011
2010-02-03,5.85823687729988,49.482621112629396,8.347044841955944
2010-02-04,6.630212106530175,37.07887612119297,6.511890144090018
2010-02-05,5.792912056065071,36.747527118119024,-0.1222420702542586
2010-02-06,6.93191134109896,10.516738994482324,0.3740568569880701
2010-02-07,5.826498244490448,20.071524019776376,-0.0480898593204325
2010-02-08,5.1124884362612475,15.353742693574059,0.515193624602354
2010-02-09,5.459809782732625,35.005789232848244,-0.24881028629954371
2010-02-10,5.412414426946519,15.69176816034035,-0.005901631125401013
2010-02-11,3.798611212963601,14.834772057266147,0.456026545483581
2010-02-12,3.5127838917918495,38.666848589546234,0.39292774973520306
2010-02-13,2.899700657411937,17.381419266972525,1.0070982100211674
2010-02-14,4.09909940917237,11.472112749170286,1.7572681247389776
2010-02-15,4.076741732313147,6.373854828868436,0.18701379220288833
2010-02-16,5.361033691061862,10.232170750238007,0.6817950082770949
2010-02-17,11.51754579866186,14.332319454614233,1.1633881027790574
2010-02-18,2.334358176310336,7.052385742281034,7.365919051292979
2010-02-19,4.411400816944555,9.01705194563847,8.96750473085083
2010-02-20,3.71090251294814,13.859098246865365,3.043388803941894
2010-02-21,4.045828261435126,9.525153627627466,1.2786057396234494
2010-02-22,5.871788581755498,12.776060887987551,9.178720541051401
2010-02-23,5.672820803310062,36.97133045930828,4.25026638602475
2010-02-24,7.280201426304262,9.827003227881544,4.577497579634789
2010-02-25,6.188744047454706,17.866384142156267,2.9526054538406745
2010-02-26,-0.7744614886851124,19.246163307901657,4.704994544871967
2010-02-27,7.377331722771275,13.21416712235677,3.193271686539574
2010-02-28,3.6902809258448674,16.335355197054643,11.562518319771403
2010-03-01,2.516222944117346,34.86359400476887,6.233864600086454
2010-03-02,2.1171132242234116,9.37113261811695,0.8761903742123558
2010-03-03,0.2736171441757306,14.652171107575889,5.414328521402497
2010-03-04,13.180355073206348,7.218389137000633,7.8147675439835655
2010-03-05,3.1774182688880726,10.493460015842803,5.051328747935171
2010-03-06,1.91369457754852,12.303310959030634,3.017292938650035
2010-03-07,3.276699849896027,13.504362280246456,3.4380998495522173
2010-03-08,2.1456135717272646,12.387260470731178,0.19522447434521772
2010-03-09,2.274225873094883,13.442712296155701,3.893079070931294
2010-03-10,1.4317883674840628,15.271678037601054,0.7582638506193431
2010-03-11,3.7319898128021407,13.283849889075686,1.751829481948259
2010-03-12,2.513040403348774,12.473337388260965,-1.1834604154118673
2010-03-13,2.8948637700352493,13.088755714882046,7.218830618304398
2010-03-14,2.670350235084085,12.92499138886904,0.3623944452632327
2010-03-15,6.028228768013745,17.14102850114862,2.715590935727434
2010-03-16,2.41323282788509,16.93965864553985,0.902537899254594
2010-03-17,7.23807417385919,13.071720672337266,3.416896911703059
2010-03-18,3.103075907146005,22.748072943679908,0.7372533705606932
2010-03-19,3.4597289387944916,19.885125118255008,3.723646077024643
2010-03-20,2.8258848143092745,10.588381147902114,3.18439368233372
2010-03-21,2.2228139415584685,12.11854755757081,3.9277774577207385
2010-03-22,1.6867547101728209,22.675747584553356,0.5739170454472002
2010-03-23,1.914737380383755,-5.727130339394819,2.387817241059281
2010-03-24,4.194100476044653,5.413013411856488,-0.25298661292507046
2010-03-25,-0.572897131956333,12.341825853608956,1.702873800957133
2010-03-26,1.3447740755940405,11.604622688706206,0.1338825324870663
2010-03-27,1.6609045003489604,17.503450891274888,0.5087488593399427
2010-03-28,2.973244461935506,14.053536774497271,5.598938394140146
2010-03-29,-0.7569122442214227,8.896525581004692,1.5111231080538066
2010-03-30,2.081046094637921,19.29373626970836,-0.27141398521488314
2010-03-31,1.1481503569686782,14.307288498259107,1.119402093775187
2010-04-01,2.374904776904887,8.79092913680123,0.1836870195271596
2010-04-02,2.2186377987029564,33.204089543570625,8.313017588839013
2010-04-03,2.702284683161876,11.41923970185986,0.6030567002802275
2010-04-04,1.849165211908903,11.643396413312738,-0.4983383784619314
2010-04-05,4.405770816994314,14.601469796803663,0.3042881130175719
2010-04-06,11.932618006478314,5.705372163295456,1.144624470516374
2010-04-07,1.1384967634726442,10.429269176220819,10.29630017673333
2010-04-08,5.615650697309407,29.898940116270502,0.7277888391849097
2010-04-09,2.0672656715189044,5.702904828439025,0.2281978946164428
2010-04-10,1.9271583885796109,10.23163559612642,0.36995165301568733
2010-04-11,2.360781625075563,9.382070074973115,1.9428342953217972
2010-04-12,-0.08937442852806488,7.88017950883025,0.29205199719775143
2010-04-13,0.763075509091852,28.711614843858627,0.6703665255753645
2010-04-14,15.340288987580168,8.786968423135638,0.376390828114128
2010-04-15,2.4109638716295967,10.469566227211073,5.544522592014146
2010-04-16,11.547424664317736,10.690852702516217,0.7174624357533049
2010-04-17,2.299017203743306,10.876133802013982,-0.2512072667576309
2010-04-18,2.782106808243444,15.752549576026272,0.20883260913640184
2010-04-19,5.178253893709455,9.593382122440794,2.7467470900686917
2010-04-20,4.410095554341362,16.394908812322285,0.7005080459235188
2010-04-21,4.0651524480161285,37.35354739307636,1.4424960259680302
2010-04-22,2.6741306275586254,25.348485097975097,2.5973136813464723
2010-04-23,2.77742999063423,24.121452674133486,3.570236780767391
2010-04-24,4.7467187493783864,34.08354072702388,3.3657571658678314
2010-04-25,3.0100371693098946,18.752197161772763,2.7436084390830806
2010-04-26,5.5333511893302525,20.341206835346885,1.1671034471602164
2010-04-27,3.669439116962354,51.53089174405036,-0.12190604891826307
2010-04-28,3.4190111505355003,26.956791048529208,2.019557836245459
2010-04-29,3.578067434589382,20.380831407868346,2.0833888074043196
2010-04-30,4.2008601260175915,3.648100365935181,1.7759947283521227
2010-05-01,2.9263404691694217,17.442864600779792,3.607808706128371
2010-05-02,4.9493355026514045,16.00269685433352,1.3081899451526962
2010-05-03,0.11921051870773125,23.722743694056128,0.8764243689036467
2010-05-04,-3.6525113606658945,16.970002111709103,2.487778531637999
2010-05-05,3.4699738274989285,12.819008104146326,1.72125092246229
2010-05-06,3.7080740890259047,10.388980961363849,-0.4515023990281424
2010-05-07,10.621623679164697,13.280822952737898,0.4353612688438073
2010-05-08,4.224702287220891,15.199160716139293,0.48220403482396823
2010-05-09,2.7146931160784438,20.989216308524597,1.9833344380694848
2010-05-10,4.490399330865966,12.316759767775755,37.2776358904341
2010-05-11,10.089820250141297,33.11558588952389,2.5980438980504394
2010-05-12,4.6745724140519105,8.934901872377166,-1.9135576085055042
2010-05-13,3.3323489942233087,18.50958926659752,2.7400348034760795
2010-05-14,3.341187855347667,20.597324019968177,4.49916581549234
2010-05-15,3.2845885191750144,29.010157434932573,2.506031199236167
2010-05-16,4.859828064627797,16.677770250533403,2.5611961480602443
2010-05-17,3.442268600476222,20.006896163139434,4.8796190685482514
2010-05-18,3.465733692270655,16.99944476938108,-2.6705544619400525
2010-05-19,3.3330888624031685,20.960293624776696,14.736555083249899
2010-05-20,2.6700357128446996,25.95345944503992,3.3281438723188828
2010-05-21,5.584290682640688,7.49854473741707,2.580116159989178
2010-05-22,3.1910387724449416,15.156468610531006,7.5057147359799075
2010-05-23,2.7769762246444225,20.325428585471638,3.0043182360462497
2010-05-24,10.20556745206972,20.135920393668904,3.033750982699493
2010-05-25,4.04815919344386,18.188362912009428,2.443510204141342
2010-05-26,6.166177168487502,49.2603074224783,3.784028247667317
2010-05-27,6.156589088207507,13.445575077385644,19.11297573719344
2010-05-28,2.4125280679686063,15.18225203047232,20.177051070992686
2010-05-29,4.095475308057807,17.598532092841026,0.7462193556321988
2010-05-30,2.688209511528191,14.208126744722101,2.990902019992933
2010-05-31,1.7503340786054742,-2.861913695817375,0.5700400000256693
2010-06-01,1.743985632548648,15.705490591653241,6.607353144342175
2010-06-02,2.727687581758637,33.56605707257732,12.189409608853259
2010-06-03,1.353995827085897,38.195965276585305,4.961307381450731
2010-06-04,4.99958320607173,21.114567443116464,3.2084559341616847
2010-06-05,2.801766576047517,19.300424376822626,5.926193589943808
2010-06-06,5.908126404554808,18.30633981117557,4.750101046100792
2010-06-07,4.135521182889934,18.687455015162204,7.112610400393504
2010-06-08,-3.317096823476663,20.175590401499385,5.428730152301108
2010-06-09,1.0680265791750527,17.30669457779671,3.7632747087614633
2010-06-10,4.056202906048931,12.0910528635753,5.152921635770965
2010-06-11,2.454320372193652,33.194286274759264,5.080063989285968
2010-06-12,3.7026161728988773,13.386745455841695,7.809757649102053
2010-06-13,2.919192569251663,13.077429849109379,6.97833205695377
2010-06-14,5.9198073041607016,47.34977874786521,5.47305527785601
2010-06-15,6.755501641060758,12.401222825824654,13.024735101192007
2010-06-16,14.049426008162122,6.004291454496938,6.56719603390097
2010-06-17,4.524881158228527,12.360409862756015,3.9730821597801684
2010-06-18,10.007645188747029,7.192109353167992,-2.813552203674124
2010-06-19,4.624912881822953,10.954030680346735,3.411708446053206
2010-06-20,2.9158405212829814,12.044448495357454,3.3212677931882943
2010-06-21,1.6182652405727713,9.707245814209372,2.8081443367734953
2010-06-22,2.822268325965177,12.06685395302533,3.9905258030605477
2010-06-23,4.695064192489083,10.422340759949236,5.795051065940153
2010-06-24,1.8317972080987186,1.7269789812988048,19.463784398634314
2010-06-25,3.334408246105553,16.392753403946372,4.0418256859451835
2010-06-26,2.1957059778936348,23.373925946355794,3.213617418612408
2010-06-27,3.404681222148337,22.660819041001183,3.5348693776254736
2010-06-28,2.0331485556886917,19.630380817679765,3.352291209257365
2010-06-29,-3.36972418435449,42.609637015181264,2.688934035029344
2010-06-30,2.4396613243845953,29.968403899408916,3.0593007382736785
2010-07-01,5.38882328345275,29.000613547384816,7.762280189421093
2010-07-02,2.1781038202354033,47.06864538043122,12.33651404748907
2010-07-03,2.63678048391768,27.786478237207184,8.517661026658244
2010-07-04,4.1148930754060355,42.350342792606995,6.205947547883518
2010-07-05,3.6277432746059257,3.8542426676880233,7.230859330264827
2010-07-06,3.218225255049547,25.08672795325578,4.76728046451953
2010-07-07,2.2657438967555428,23.798623784721702,5.299799493207556
