,apache/cassandra,mongodb/mongo,apache/couchdb
2017-06-05,2.48117604361844,16.48098867338499,5.105337519623234
2017-06-06,7.276047838490235,10.472746915143228,2.538487702773417
2017-06-07,-0.8539592511942742,25.727372934285377,3.371442919599602
2017-06-08,-1.0217011866781451,10.044423625529618,2.6037009841157306
2017-06-09,0.6148756773180737,13.23556742796374,1.5000261643118786
2017-06-10,1.577329889772286,10.854615047011361,0.8269492412349555
2017-06-11,1.9262309886733853,12.18428537668169,1.0540554683411825
2017-06-12,0.4811760436184399,9.480988673384987,0.1053375196232339
2017-06-13,6.276047838490235,18.472746915143226,0.538487702773417
2017-06-14,-0.8539592511942742,19.727372934285377,0.37144291959960163
2017-06-15,9.978298813321855,21.044423625529618,1.6037009841157306
2017-06-16,2.6148756773180737,4.235567427963741,5.500026164311879
2017-06-17,1.577329889772286,12.854615047011361,0.8269492412349555
2017-06-18,1.9262309886733853,12.18428537668169,1.0540554683411825
2017-06-19,5.48117604361844,27.48098867338499,0.1053375196232339
2017-06-20,0.27604783849023484,10.472746915143228,-0.461512297226583
2017-06-21,8.146040748805726,13.727372934285377,1.3714429195996016
2017-06-22,4.978298813321855,18.044423625529618,0.6037009841157306
2017-06-23,0.6148756773180737,19.23556742796374,2.500026164311879
2017-06-24,1.577329889772286,11.854615047011361,1.8269492412349555
2017-06-25,1.9262309886733853,12.18428537668169,1.0540554683411825
2017-06-26,8.48117604361844,15.480988673384987,0.1053375196232339
2017-06-27,-0.7239521615097652,10.472746915143228,1.538487702773417
2017-06-28,1.1460407488057258,19.727372934285377,0.37144291959960163
2017-06-29,5.978298813321855,10.044423625529618,-0.3962990158842694
2017-06-30,1.6148756773180737,10.23556742796374,2.500026164311879
2017-07-01,2.577329889772286,12.854615047011361,0.8269492412349555
2017-07-02,1.9262309886733853,12.18428537668169,1.0540554683411825
2017-07-03,-0.5188239563815601,7.480988673384987,0.1053375196232339
2017-07-04,-0.7239521615097652,-4.527253084856772,0.538487702773417
2017-07-05,0.14604074880572582,15.727372934285377,5.371442919599602
2017-07-06,6.978298813321855,10.044423625529618,4.603700984115731
2017-07-07,7.614875677318073,9.23556742796374,4.500026164311879
2017-07-08,1.577329889772286,12.854615047011361,3.8269492412349555
2017-07-09,1.9262309886733853,12.18428537668169,3.0540554683411827
2017-07-10,-0.5188239563815601,6.480988673384987,2.105337519623234
2017-07-11,3.2760478384902347,16.472746915143226,1.538487702773417
2017-07-12,4.146040748805726,11.727372934285377,8.371442919599602
2017-07-13,-1.0217011866781451,24.044423625529618,9.603700984115731
2017-07-14,14.614875677318073,10.23556742796374,3.500026164311879
2017-07-15,3.577329889772286,16.85461504701136,5.8269492412349555
2017-07-16,1.9262309886733853,12.18428537668169,12.054055468341183
2017-07-17,2.48117604361844,17.48098867338499,4.105337519623234
2017-07-18,2.2760478384902347,8.472746915143228,12.538487702773416
2017-07-19,-0.8539592511942742,7.727372934285376,0.37144291959960163
2017-07-20,0.9782988133218549,13.044423625529618,0.6037009841157306
2017-07-21,2.6148756773180737,21.23556742796374,4.500026164311879
2017-07-22,1.577329889772286,13.854615047011361,8.826949241234956
2017-07-23,3.9262309886733853,16.18428537668169,1.0540554683411825
2017-07-24,12.48117604361844,9.480988673384987,3.105337519623234
2017-07-25,2.2760478384902347,20.472746915143226,2.538487702773417
2017-07-26,4.146040748805726,27.727372934285377,0.37144291959960163
2017-07-27,1.9782988133218549,25.044423625529618,2.6037009841157306
2017-07-28,5.614875677318073,14.23556742796374,2.500026164311879
2017-07-29,1.577329889772286,11.854615047011361,0.8269492412349555
2017-07-30,1.9262309886733853,14.18428537668169,7.054055468341183
2017-07-31,3.48117604361844,9.480988673384987,4.105337519623234
2017-08-01,2.2760478384902347,18.472746915143226,4.538487702773417
2017-08-02,2.146040748805726,20.727372934285377,1.3714429195996016
2017-08-03,4.978298813321855,14.044423625529618,0.6037009841157306
2017-08-04,-0.3851243226819263,13.23556742796374,-0.4999738356881213
2017-08-05,1.577329889772286,11.854615047011361,0.8269492412349555
2017-08-06,1.9262309886733853,12.18428537668169,1.0540554683411825
2017-08-07,2.48117604361844,16.48098867338499,0.1053375196232339
2017-08-08,9.276047838490236,22.472746915143226,-0.461512297226583
2017-08-09,0.14604074880572582,23.727372934285377,1.3714429195996016
2017-08-10,3.978298813321855,13.044423625529618,1.6037009841157306
2017-08-11,5.614875677318073,12.23556742796374,-0.4999738356881213
2017-08-12,1.577329889772286,16.85461504701136,0.8269492412349555
2017-08-13,1.9262309886733853,13.18428537668169,2.0540554683411827
2017-08-14,4.48117604361844,17.48098867338499,3.105337519623234
2017-08-15,0.27604783849023484,11.472746915143228,0.538487702773417
2017-08-16,1.1460407488057258,11.727372934285377,2.371442919599602
2017-08-17,5.978298813321855,12.044423625529618,-0.3962990158842694
2017-08-18,7.614875677318073,18.23556742796374,2.500026164311879
2017-08-19,1.577329889772286,11.854615047011361,0.8269492412349555
2017-08-20,1.9262309886733853,14.18428537668169,1.0540554683411825
2017-08-21,8.48117604361844,4.480988673384987,2.105337519623234
2017-08-22,4.276047838490235,17.472746915143226,2.538487702773417
2017-08-23,0.14604074880572582,14.727372934285377,11.371442919599602
2017-08-24,15.978298813321855,12.044423625529618,0.6037009841157306
2017-08-25,0.6148756773180737,7.235567427963741,-0.4999738356881213
2017-08-26,4.577329889772286,11.854615047011361,0.8269492412349555
2017-08-27,2.9262309886733853,12.18428537668169,1.0540554683411825
2017-08-28,2.48117604361844,10.480988673384987,0.1053375196232339
2017-08-29,13.276047838490236,5.472746915143228,0.538487702773417
2017-08-30,18.146040748805724,13.727372934285377,2.371442919599602
2017-08-31,10.978298813321855,4.044423625529617,-0.3962990158842694
2017-09-01,2.6148756773180737,5.235567427963741,-0.4999738356881213
2017-09-02,1.577329889772286,10.854615047011361,0.8269492412349555
2017-09-03,1.9262309886733853,12.18428537668169,1.0540554683411825
2017-09-04,5.48117604361844,-0.5190113266150127,2.105337519623234
2017-09-05,27.276047838490236,2.4727469151432278,1.538487702773417
2017-09-06,-0.8539592511942742,15.727372934285377,0.37144291959960163
2017-09-07,5.978298813321855,2.0444236255296167,0.6037009841157306
2017-09-08,9.614875677318073,7.235567427963741,0.5000261643118786
2017-09-09,2.577329889772286,10.854615047011361,0.8269492412349555
2017-09-10,1.9262309886733853,13.18428537668169,1.0540554683411825
2017-09-11,8.48117604361844,12.480988673384987,1.1053375196232338
2017-09-12,13.276047838490236,9.472746915143228,5.538487702773417
2017-09-13,9.146040748805726,11.727372934285377,1.3714429195996016
2017-09-14,-0.021701186678145135,7.044423625529617,2.6037009841157306
2017-09-15,13.614875677318073,12.23556742796374,-0.4999738356881213
2017-09-16,1.577329889772286,10.854615047011361,0.8269492412349555
2017-09-17,1.9262309886733853,12.18428537668169,1.0540554683411825
2017-09-18,3.48117604361844,7.480988673384987,0.1053375196232339
2017-09-19,1.2760478384902347,18.472746915143226,2.538487702773417
2017-09-20,13.146040748805726,17.727372934285377,1.3714429195996016
2017-09-21,2.978298813321855,17.044423625529618,0.6037009841157306
2017-09-22,2.6148756773180737,10.23556742796374,-0.4999738356881213
2017-09-23,1.577329889772286,12.854615047011361,0.8269492412349555
2017-09-24,1.9262309886733853,13.18428537668169,1.0540554683411825
2017-09-25,7.48117604361844,12.480988673384987,3.105337519623234
2017-09-26,-0.7239521615097652,9.472746915143228,0.538487702773417
2017-09-27,-0.8539592511942742,6.727372934285376,11.371442919599602
2017-09-28,0.9782988133218549,11.044423625529618,5.603700984115731
2017-09-29,10.614875677318073,18.23556742796374,3.500026164311879
2017-09-30,10.577329889772287,10.854615047011361,2.8269492412349555
2017-10-01,1.9262309886733853,12.18428537668169,2.0540554683411827
2017-10-02,4.48117604361844,7.480988673384987,1.1053375196232338
2017-10-03,2.2760478384902347,14.472746915143228,-0.461512297226583
2017-10-04,6.146040748805726,13.727372934285377,0.37144291959960163
2017-10-05,4.978298813321855,6.044423625529617,5.603700984115731
2017-10-06,7.614875677318073,17.23556742796374,-0.4999738356881213
2017-10-07,2.577329889772286,10.854615047011361,2.8269492412349555
2017-10-08,1.9262309886733853,13.18428537668169,1.0540554683411825
2017-10-09,-0.5188239563815601,19.48098867338499,1.1053375196232338
2017-10-10,5.276047838490235,23.472746915143226,0.538487702773417
2017-10-11,0.14604074880572582,17.727372934285377,3.371442919599602
2017-10-12,-1.0217011866781451,3.0444236255296167,2.6037009841157306
2017-10-13,-0.3851243226819263,11.23556742796374,0.5000261643118786
2017-10-14,1.577329889772286,11.854615047011361,0.8269492412349555
2017-10-15,1.9262309886733853,14.18428537668169,2.0540554683411827
2017-10-16,0.4811760436184399,18.48098867338499,1.1053375196232338
2017-10-17,7.276047838490235,5.472746915143228,1.538487702773417
2017-10-18,0.14604074880572582,10.727372934285377,0.37144291959960163
2017-10-19,-1.0217011866781451,6.044423625529617,0.6037009841157306
2017-10-20,2.6148756773180737,11.23556742796374,-0.4999738356881213
2017-10-21,1.577329889772286,12.854615047011361,0.8269492412349555
2017-10-22,1.9262309886733853,12.18428537668169,1.0540554683411825
2017-10-23,1.48117604361844,12.480988673384987,0.1053375196232339
2017-10-24,1.2760478384902347,8.472746915143228,0.538487702773417
2017-10-25,-0.8539592511942742,10.727372934285377,1.3714429195996016
2017-10-26,4.978298813321855,3.0444236255296167,3.6037009841157306
2017-10-27,-0.3851243226819263,4.235567427963741,2.500026164311879
2017-10-28,1.577329889772286,10.854615047011361,0.8269492412349555
2017-10-29,1.9262309886733853,12.18428537668169,10.054055468341183
2017-10-30,0.4811760436184399,2.4809886733849873,1.1053375196232338
2017-10-31,0.27604783849023484,2.4727469151432278,4.538487702773417
2017-11-01,-0.8539592511942742,2.727372934285376,1.3714429195996016
2017-11-02,1.9782988133218549,10.044423625529618,1.6037009841157306
2017-11-03,0.6148756773180737,16.23556742796374,0.5000261643118786
2017-11-04,2.577329889772286,11.854615047011361,0.8269492412349555
2017-11-05,1.9262309886733853,12.18428537668169,1.0540554683411825
2017-11-06,3.48117604361844,15.480988673384987,2.105337519623234
2017-11-07,3.2760478384902347,20.472746915143226,-0.461512297226583
2017-11-08,3.146040748805726,6.727372934285376,-0.6285570804003984
2017-11-09,5.978298813321855,12.044423625529618,0.6037009841157306
2017-11-10,-0.3851243226819263,9.23556742796374,-0.4999738356881213
2017-11-11,1.577329889772286,12.854615047011361,0.8269492412349555
2017-11-12,1.9262309886733853,13.18428537668169,2.0540554683411827
2017-11-13,3.48117604361844,14.480988673384987,0.1053375196232339
2017-11-14,-0.7239521615097652,13.472746915143228,1.538487702773417
2017-11-15,-0.8539592511942742,11.727372934285377,0.37144291959960163
2017-11-16,-0.021701186678145135,1.0444236255296167,0.6037009841157306
2017-11-17,-0.3851243226819263,13.23556742796374,1.5000261643118786
2017-11-18,4.577329889772286,12.854615047011361,0.8269492412349555
2017-11-19,1.9262309886733853,14.18428537668169,1.0540554683411825
2017-11-20,0.4811760436184399,14.480988673384987,0.1053375196232339
2017-11-21,0.27604783849023484,11.472746915143228,0.538487702773417
2017-11-22,-0.8539592511942742,8.727372934285377,0.37144291959960163
2017-11-23,-0.021701186678145135,-5.955576374470383,1.6037009841157306
2017-11-24,1.6148756773180737,-3.7644325720362586,-0.4999738356881213
2017-11-25,1.577329889772286,11.854615047011361,0.8269492412349555
2017-11-26,1.9262309886733853,13.18428537668169,1.0540554683411825
2017-11-27,-0.5188239563815601,2.4809886733849873,0.1053375196232339
2017-11-28,-0.7239521615097652,14.472746915143228,1.538487702773417
2017-11-29,-0.8539592511942742,8.727372934285377,-0.6285570804003984
2017-11-30,3.978298813321855,9.044423625529618,2.6037009841157306
2017-12-01,2.6148756773180737,9.23556742796374,3.500026164311879
2017-12-02,2.577329889772286,13.854615047011361,0.8269492412349555
2017-12-03,5.926230988673385,12.18428537668169,1.0540554683411825
2017-12-04,2.48117604361844,6.480988673384987,0.1053375196232339
2017-12-05,6.276047838490235,4.472746915143228,0.538487702773417
2017-12-06,6.146040748805726,7.727372934285376,-0.6285570804003984
2017-12-07,12.978298813321855,5.044423625529617,-0.3962990158842694
2017-12-08,4.614875677318073,9.23556742796374,0.5000261643118786
2017-12-09,1.577329889772286,10.854615047011361,0.8269492412349555
2017-12-10,1.9262309886733853,12.18428537668169,1.0540554683411825
2017-12-11,6.48117604361844,8.480988673384987,3.105337519623234
2017-12-12,13.276047838490236,9.472746915143228,-0.461512297226583
2017-12-13,3.146040748805726,5.727372934285376,-0.6285570804003984
2017-12-14,5.978298813321855,9.044423625529618,-0.3962990158842694
2017-12-15,0.6148756773180737,0.23556742796374142,1.5000261643118786
2017-12-16,1.577329889772286,12.854615047011361,0.8269492412349555
2017-12-17,1.9262309886733853,12.18428537668169,1.0540554683411825
2017-12-18,-0.5188239563815601,10.480988673384987,0.1053375196232339
2017-12-19,4.276047838490235,7.472746915143228,0.538487702773417
2017-12-20,2.146040748805726,8.727372934285377,1.3714429195996016
2017-12-21,-1.0217011866781451,2.0444236255296167,0.6037009841157306
2017-12-22,2.6148756773180737,-0.7644325720362586,-0.4999738356881213
2017-12-23,1.577329889772286,10.854615047011361,0.8269492412349555
2017-12-24,1.9262309886733853,12.18428537668169,1.0540554683411825
2017-12-25,-0.5188239563815601,-2.5190113266150127,0.1053375196232339
2017-12-26,2.2760478384902347,-1.5272530848567722,-0.461512297226583
2017-12-27,-0.8539592511942742,-0.2726270657146239,-0.6285570804003984
2017-12-28,0.9782988133218549,3.0444236255296167,-0.3962990158842694
2017-12-29,-0.3851243226819263,11.23556742796374,-0.4999738356881213
2017-12-30,3.577329889772286,10.854615047011361,0.8269492412349555
2017-12-31,1.9262309886733853,12.18428537668169,1.0540554683411825
2018-01-01,-0.5188239563815601,-1.5190113266150127,0.1053375196232339
2018-01-02,-0.7239521615097652,1.4727469151432278,-0.461512297226583
2018-01-03,-0.8539592511942742,2.727372934285376,-0.6285570804003984
2018-01-04,-1.0217011866781451,19.044423625529618,5.603700984115731
2018-01-05,-0.3851243226819263,5.235567427963741,-0.4999738356881213
2018-01-06,1.577329889772286,10.854615047011361,1.8269492412349555
2018-01-07,1.9262309886733853,13.18428537668169,1.0540554683411825
2018-01-08,0.4811760436184399,8.480988673384987,0.1053375196232339
2018-01-09,0.27604783849023484,6.472746915143228,0.538487702773417
2018-01-10,6.146040748805726,6.727372934285376,-0.6285570804003984
2018-01-11,2.978298813321855,2.0444236255296167,-0.3962990158842694
2018-01-12,-0.3851243226819263,6.235567427963741,1.5000261643118786
2018-01-13,4.577329889772286,14.854615047011361,0.8269492412349555
2018-01-14,1.9262309886733853,12.18428537668169,2.0540554683411827
2018-01-15,4.48117604361844,-0.5190113266150127,1.1053375196232338
2018-01-16,-0.7239521615097652,12.472746915143228,1.538487702773417
2018-01-17,0.14604074880572582,11.727372934285377,0.37144291959960163
2018-01-18,0.9782988133218549,3.0444236255296167,0.6037009841157306
2018-01-19,5.614875677318073,8.23556742796374,-0.4999738356881213
2018-01-20,1.577329889772286,12.854615047011361,0.8269492412349555
2018-01-21,1.9262309886733853,13.18428537668169,1.0540554683411825
2018-01-22,7.48117604361844,5.480988673384987,1.1053375196232338
2018-01-23,-0.7239521615097652,15.472746915143228,1.538487702773417
2018-01-24,0.14604074880572582,2.727372934285376,0.37144291959960163
2018-01-25,0.9782988133218549,19.044423625529618,-0.3962990158842694
2018-01-26,-0.3851243226819263,0.23556742796374142,3.500026164311879
2018-01-27,1.577329889772286,11.854615047011361,0.8269492412349555
2018-01-28,1.9262309886733853,13.18428537668169,1.0540554683411825
2018-01-29,0.4811760436184399,23.48098867338499,2.105337519623234
2018-01-30,1.2760478384902347,15.472746915143228,-0.461512297226583
2018-01-31,0.14604074880572582,17.727372934285377,2.371442919599602
2018-02-01,1.9782988133218549,16.044423625529618,-0.3962990158842694
2018-02-02,2.6148756773180737,15.23556742796374,-0.4999738356881213
2018-02-03,1.577329889772286,13.854615047011361,0.8269492412349555
2018-02-04,1.9262309886733853,13.18428537668169,1.0540554683411825
2018-02-05,-0.5188239563815601,13.480988673384987,0.1053375196232339
2018-02-06,5.276047838490235,15.472746915143228,1.538487702773417
2018-02-07,3.146040748805726,-0.2726270657146239,-0.6285570804003984
2018-02-08,4.978298813321855,15.044423625529618,-0.3962990158842694
2018-02-09,5.614875677318073,13.23556742796374,-0.4999738356881213
2018-02-10,6.577329889772286,12.854615047011361,0.8269492412349555
2018-02-11,3.9262309886733853,12.18428537668169,1.0540554683411825
2018-02-12,3.48117604361844,20.48098867338499,0.1053375196232339
2018-02-13,4.276047838490235,23.472746915143226,0.538487702773417
2018-02-14,11.146040748805726,19.727372934285377,0.37144291959960163
2018-02-15,2.978298813321855,13.044423625529618,2.6037009841157306
2018-02-16,-0.3851243226819263,12.23556742796374,-0.4999738356881213
2018-02-17,3.577329889772286,15.854615047011361,0.8269492412349555
2018-02-18,1.9262309886733853,12.18428537668169,1.0540554683411825
2018-02-19,6.48117604361844,-1.5190113266150127,0.1053375196232339
2018-02-20,0.27604783849023484,11.472746915143228,1.538487702773417
2018-02-21,-0.8539592511942742,18.727372934285377,-0.6285570804003984
2018-02-22,-0.021701186678145135,5.044423625529617,0.6037009841157306
2018-02-23,-0.3851243226819263,11.23556742796374,0.5000261643118786
2018-02-24,1.577329889772286,13.854615047011361,0.8269492412349555
2018-02-25,1.9262309886733853,13.18428537668169,1.0540554683411825
2018-02-26,0.4811760436184399,19.48098867338499,0.1053375196232339
2018-02-27,-0.7239521615097652,12.472746915143228,-0.461512297226583
2018-02-28,3.146040748805726,10.727372934285377,7.371442919599602
2018-03-01,-1.0217011866781451,21.044423625529618,0.6037009841157306
2018-03-02,2.6148756773180737,29.23556742796374,0.5000261643118786
2018-03-03,3.577329889772286,14.854615047011361,0.8269492412349555
2018-03-04,1.9262309886733853,14.18428537668169,1.0540554683411825
2018-03-05,9.48117604361844,17.48098867338499,4.105337519623234
2018-03-06,5.276047838490235,22.472746915143226,11.538487702773416
2018-03-07,2.146040748805726,26.727372934285377,0.37144291959960163
2018-03-08,5.978298813321855,13.044423625529618,1.6037009841157306
2018-03-09,-0.3851243226819263,22.23556742796374,7.500026164311879
2018-03-10,1.577329889772286,12.854615047011361,0.8269492412349555
2018-03-11,2.9262309886733853,14.18428537668169,1.0540554683411825
2018-03-12,3.48117604361844,16.48098867338499,0.1053375196232339
2018-03-13,-0.7239521615097652,14.472746915143228,-0.461512297226583
2018-03-14,5.146040748805726,20.727372934285377,1.3714429195996016
2018-03-15,7.978298813321855,23.044423625529618,-0.3962990158842694
2018-03-16,-0.3851243226819263,12.23556742796374,-0.4999738356881213
2018-03-17,1.577329889772286,12.854615047011361,0.8269492412349555
2018-03-18,1.9262309886733853,14.18428537668169,1.0540554683411825
2018-03-19,1.48117604361844,14.480988673384987,0.1053375196232339
2018-03-20,8.276047838490236,18.472746915143226,-0.461512297226583
2018-03-21,0.14604074880572582,14.727372934285377,-0.6285570804003984
2018-03-22,0.9782988133218549,21.044423625529618,2.6037009841157306
2018-03-23,2.6148756773180737,21.23556742796374,2.500026164311879
2018-03-24,1.577329889772286,15.854615047011361,0.8269492412349555
2018-03-25,1.9262309886733853,12.18428537668169,1.0540554683411825
2018-03-26,1.48117604361844,22.48098867338499,3.105337519623234
2018-03-27,-0.7239521615097652,10.472746915143228,8.538487702773416
2018-03-28,3.146040748805726,12.727372934285377,4.371442919599602
2018-03-29,3.978298813321855,24.044423625529618,3.6037009841157306
2018-03-30,3.6148756773180737,3.2355674279637414,-0.4999738356881213
2018-03-31,1.577329889772286,12.854615047011361,0.8269492412349555
2018-04-01,1.9262309886733853,12.18428537668169,1.0540554683411825
2018-04-02,-0.5188239563815601,17.48098867338499,1.1053375196232338
2018-04-03,1.2760478384902347,13.472746915143228,1.538487702773417
2018-04-04,-0.8539592511942742,23.727372934285377,0.37144291959960163
2018-04-05,3.978298813321855,31.044423625529618,-0.3962990158842694
2018-04-06,3.6148756773180737,19.23556742796374,0.5000261643118786
2018-04-07,1.577329889772286,12.854615047011361,0.8269492412349555
2018-04-08,2.9262309886733853,13.18428537668169,1.0540554683411825
2018-04-09,1.48117604361844,10.480988673384987,2.105337519623234
2018-04-10,9.276047838490236,10.472746915143228,0.538487702773417
2018-04-11,6.146040748805726,12.727372934285377,-0.6285570804003984
2018-04-12,0.9782988133218549,17.044423625529618,2.6037009841157306
2018-04-13,-0.3851243226819263,47.235567427963744,2.500026164311879
2018-04-14,1.577329889772286,17.85461504701136,0.8269492412349555
2018-04-15,1.9262309886733853,12.18428537668169,1.0540554683411825
2018-04-16,2.48117604361844,10.480988673384987,0.1053375196232339
2018-04-17,13.276047838490236,14.472746915143228,0.538487702773417
2018-04-18,8.146040748805726,26.727372934285377,0.37144291959960163
2018-04-19,0.9782988133218549,15.044423625529618,-0.3962990158842694
2018-04-20,1.6148756773180737,18.23556742796374,-0.4999738356881213
2018-04-21,1.577329889772286,11.854615047011361,0.8269492412349555
2018-04-22,2.9262309886733853,12.18428537668169,1.0540554683411825
2018-04-23,1.48117604361844,24.48098867338499,0.1053375196232339
2018-04-24,5.276047838490235,15.472746915143228,-0.461512297226583
2018-04-25,0.14604074880572582,2.727372934285376,-0.6285570804003984
2018-04-26,-1.0217011866781451,17.044423625529618,-0.3962990158842694
2018-04-27,-0.3851243226819263,13.23556742796374,-0.4999738356881213
2018-04-28,2.577329889772286,10.854615047011361,0.8269492412349555
2018-04-29,1.9262309886733853,13.18428537668169,1.0540554683411825
2018-04-30,5.48117604361844,25.48098867338499,1.1053375196232338
2018-05-01,3.2760478384902347,28.472746915143226,-0.461512297226583
2018-05-02,3.146040748805726,18.727372934285377,0.37144291959960163
2018-05-03,5.978298813321855,12.044423625529618,-0.3962990158842694
2018-05-04,4.614875677318073,17.23556742796374,-0.4999738356881213
2018-05-05,5.577329889772286,12.854615047011361,0.8269492412349555
2018-05-06,1.9262309886733853,12.18428537668169,1.0540554683411825
2018-05-07,-0.5188239563815601,14.480988673384987,0.1053375196232339
2018-05-08,-0.7239521615097652,17.472746915143226,-0.461512297226583
2018-05-09,4.146040748805726,23.727372934285377,-0.6285570804003984
2018-05-10,1.9782988133218549,13.044423625529618,0.6037009841157306
2018-05-11,3.6148756773180737,8.23556742796374,-0.4999738356881213
2018-05-12,7.577329889772286,10.854615047011361,0.8269492412349555
2018-05-13,1.9262309886733853,13.18428537668169,1.0540554683411825
2018-05-14,4.48117604361844,12.480988673384987,0.1053375196232339
2018-05-15,-0.7239521615097652,14.472746915143228,-0.461512297226583
2018-05-16,-0.8539592511942742,17.727372934285377,-0.6285570804003984
2018-05-17,1.9782988133218549,9.044423625529618,-0.3962990158842694
2018-05-18,4.614875677318073,11.23556742796374,-0.4999738356881213
2018-05-19,1.577329889772286,10.854615047011361,0.8269492412349555
2018-05-20,1.9262309886733853,12.18428537668169,1.0540554683411825
2018-05-21,-0.5188239563815601,-1.5190113266150127,0.1053375196232339
2018-05-22,-0.7239521615097652,14.472746915143228,-0.461512297226583
2018-05-23,-0.8539592511942742,11.727372934285377,0.37144291959960163
2018-05-24,-1.0217011866781451,11.044423625529618,-0.3962990158842694
2018-05-25,-0.3851243226819263,21.23556742796374,-0.4999738356881213
2018-05-26,1.577329889772286,13.854615047011361,0.8269492412349555
2018-05-27,1.9262309886733853,12.18428537668169,1.0540554683411825
2018-05-28,-0.5188239563815601,-0.5190113266150127,1.1053375196232338
2018-05-29,1.2760478384902347,8.472746915143228,-0.461512297226583
2018-05-30,0.14604074880572582,13.727372934285377,-0.6285570804003984
2018-05-31,1.9782988133218549,17.044423625529618,-0.3962990158842694
2018-06-01,-0.3851243226819263,15.23556742796374,-0.4999738356881213
2018-06-02,2.577329889772286,10.854615047011361,0.8269492412349555
2018-06-03,1.9262309886733853,12.18428537668169,1.0540554683411825
2018-06-04,0.4811760436184399,14.480988673384987,0.1053375196232339
2018-06-05,4.276047838490235,19.472746915143226,-0.461512297226583
2018-06-06,2.146040748805726,17.727372934285377,0.37144291959960163
2018-06-07,4.978298813321855,10.044423625529618,-0.3962990158842694
2018-06-08,1.6148756773180737,21.23556742796374,3.500026164311879
2018-06-09,1.577329889772286,13.854615047011361,1.8269492412349555
2018-06-10,1.9262309886733853,12.18428537668169,1.0540554683411825
2018-06-11,0.4811760436184399,23.48098867338499,1.1053375196232338
2018-06-12,-0.7239521615097652,11.472746915143228,-0.461512297226583
2018-06-13,5.146040748805726,15.727372934285377,-0.6285570804003984
2018-06-14,1.9782988133218549,16.044423625529618,5.603700984115731
2018-06-15,-0.3851243226819263,9.23556742796374,1.5000261643118786
2018-06-16,1.577329889772286,10.854615047011361,2.8269492412349555
2018-06-17,1.9262309886733853,12.18428537668169,1.0540554683411825
2018-06-18,1.48117604361844,15.480988673384987,0.1053375196232339
2018-06-19,1.2760478384902347,13.472746915143228,2.538487702773417
2018-06-20,4.146040748805726,12.727372934285377,1.3714429195996016
2018-06-21,2.978298813321855,12.044423625529618,0.6037009841157306
2018-06-22,0.6148756773180737,14.23556742796374,30.50002616431188
2018-06-23,1.577329889772286,11.854615047011361,0.8269492412349555
2018-06-24,1.9262309886733853,12.18428537668169,1.0540554683411825
2018-06-25,3.48117604361844,14.480988673384987,0.1053375196232339
2018-06-26,-0.7239521615097652,16.472746915143226,-0.461512297226583
2018-06-27,0.14604074880572582,6.727372934285376,1.3714429195996016
2018-06-28,-0.021701186678145135,14.044423625529618,-0.3962990158842694
2018-06-29,3.6148756773180737,6.235567427963741,3.500026164311879
2018-06-30,1.577329889772286,11.854615047011361,0.8269492412349555
