,hashicorp/terraform,pulumi/pulumi,chef/chef
2018-02-13,9.227694502118466,5.290973312401883,9.700649887746662
2018-02-14,4.244178018601982,11.463134484563057,10.232701169797943
2018-02-15,29.481735622288618,1.242143110345875,4.460953562566466
2018-02-16,2.5499383872655756,6.102972603433433,-1.4330556540233959
2018-02-17,7.165606590030553,5.062419608041727,5.423165544133286
2018-02-18,7.680075454499418,14.069361590790162,5.435082122178896
2018-02-19,-0.3492285748046117,5.768995290423861,13.180503367600142
2018-02-20,-1.772305497881535,5.290973312401883,25.700649887746664
2018-02-21,7.244178018601982,5.463134484563056,18.232701169797945
2018-02-22,-2.518264377711383,5.242143110345875,6.460953562566466
2018-02-23,8.549938387265575,1.1029726034334328,18.566944345976605
2018-02-24,7.165606590030553,12.062419608041727,5.423165544133286
2018-02-25,9.680075454499418,3.069361590790163,5.435082122178896
2018-02-26,6.650771425195388,2.7689952904238617,33.18050336760014
2018-02-27,1.227694502118465,-0.7090266875981164,11.700649887746662
2018-02-28,-5.755821981398018,3.463134484563056,25.232701169797945
2018-03-01,2.481735622288617,9.242143110345875,12.460953562566466
2018-03-02,-0.45006161273442435,3.102972603433433,11.566944345976605
2018-03-03,8.165606590030553,2.0624196080417274,11.423165544133287
2018-03-04,7.680075454499418,3.069361590790163,10.435082122178896
2018-03-05,2.6507714251953884,0.7689952904238617,43.18050336760014
2018-03-06,0.2276945021184651,1.2909733124018836,3.7006498877466623
2018-03-07,-5.755821981398018,10.463134484563057,16.232701169797945
2018-03-08,7.4817356222886175,12.242143110345875,6.460953562566466
2018-03-09,4.549938387265575,23.102972603433432,7.566944345976604
2018-03-10,14.165606590030553,3.0624196080417274,4.423165544133286
2018-03-11,9.680075454499418,4.069361590790162,9.435082122178896
2018-03-12,3.6507714251953884,4.768995290423861,23.180503367600142
2018-03-13,5.2276945021184655,2.2909733124018836,-0.29935011225333774
2018-03-14,-0.755821981398018,3.463134484563056,11.232701169797943
2018-03-15,15.481735622288618,0.2421431103458752,6.460953562566466
2018-03-16,2.5499383872655756,3.102972603433433,33.5669443459766
2018-03-17,7.165606590030553,2.0624196080417274,11.423165544133287
2018-03-18,9.680075454499418,4.069361590790162,6.435082122178896
2018-03-19,4.650771425195388,1.7689952904238617,10.180503367600142
2018-03-20,8.227694502118466,2.2909733124018836,22.700649887746664
2018-03-21,1.244178018601982,1.463134484563056,19.232701169797945
2018-03-22,-0.5182643777113829,2.242143110345875,25.460953562566466
2018-03-23,9.549938387265575,-0.897027396566567,16.566944345976605
2018-03-24,7.165606590030553,1.0624196080417276,10.423165544133287
2018-03-25,7.680075454499418,3.069361590790163,5.435082122178896
2018-03-26,0.6507714251953882,-0.2310047095761383,12.180503367600142
2018-03-27,-0.7723054978815349,1.2909733124018836,25.700649887746664
2018-03-28,0.24417801860198196,5.463134484563056,4.232701169797943
2018-03-29,2.481735622288617,2.242143110345875,26.460953562566466
2018-03-30,3.5499383872655756,3.102972603433433,1.5669443459766041
2018-03-31,12.165606590030553,4.062419608041727,4.423165544133286
2018-04-01,7.680075454499418,2.069361590790163,5.435082122178896
2018-04-02,0.6507714251953882,6.768995290423861,12.180503367600142
2018-04-03,4.2276945021184655,0.2909733124018836,6.700649887746662
2018-04-04,5.244178018601982,3.463134484563056,-0.7672988302020562
2018-04-05,15.481735622288618,6.242143110345875,1.4609535625664658
2018-04-06,-2.4500616127344244,0.10297260343343295,5.566944345976604
2018-04-07,8.165606590030553,4.062419608041727,7.423165544133286
2018-04-08,8.680075454499418,3.069361590790163,5.435082122178896
2018-04-09,9.650771425195389,3.7689952904238617,2.180503367600142
2018-04-10,6.2276945021184655,5.290973312401883,-2.2993501122533377
2018-04-11,-6.755821981398018,2.463134484563056,3.2327011697979438
2018-04-12,1.481735622288617,8.242143110345875,9.460953562566466
2018-04-13,-2.4500616127344244,4.102972603433433,9.566944345976605
2018-04-14,7.165606590030553,8.062419608041727,8.423165544133287
2018-04-15,7.680075454499418,4.069361590790162,5.435082122178896
2018-04-16,0.6507714251953882,6.768995290423861,2.180503367600142
2018-04-17,-1.772305497881535,8.290973312401883,1.7006498877466623
2018-04-18,-7.755821981398018,11.463134484563057,-0.7672988302020562
2018-04-19,-2.518264377711383,6.242143110345875,4.460953562566466
2018-04-20,-1.4500616127344244,12.102972603433432,-1.4330556540233959
2018-04-21,8.165606590030553,1.0624196080417276,6.423165544133286
2018-04-22,7.680075454499418,2.069361590790163,8.435082122178896
2018-04-23,0.6507714251953882,6.768995290423861,21.180503367600142
2018-04-24,-1.772305497881535,4.290973312401883,-0.29935011225333774
2018-04-25,-5.755821981398018,2.463134484563056,0.23270116979794375
2018-04-26,-2.518264377711383,2.242143110345875,9.460953562566466
2018-04-27,-1.4500616127344244,4.102972603433433,20.566944345976605
2018-04-28,7.165606590030553,4.062419608041727,6.423165544133286
2018-04-29,7.680075454499418,3.069361590790163,5.435082122178896
2018-04-30,6.650771425195388,4.768995290423861,10.180503367600142
2018-05-01,-1.772305497881535,4.290973312401883,0.7006498877466623
2018-05-02,-6.755821981398018,5.463134484563056,8.232701169797943
2018-05-03,-1.518264377711383,3.242143110345875,4.460953562566466
2018-05-04,-2.4500616127344244,4.102972603433433,5.566944345976604
2018-05-05,7.165606590030553,4.062419608041727,4.423165544133286
2018-05-06,7.680075454499418,6.069361590790162,5.435082122178896
2018-05-07,-0.3492285748046117,5.768995290423861,-1.819496632399858
2018-05-08,-1.772305497881535,9.290973312401883,-0.29935011225333774
2018-05-09,-7.755821981398018,4.463134484563056,4.232701169797943
2018-05-10,-2.518264377711383,0.2421431103458752,13.460953562566466
2018-05-11,-2.4500616127344244,2.102972603433433,1.5669443459766041
2018-05-12,7.165606590030553,4.062419608041727,7.423165544133286
2018-05-13,7.680075454499418,2.069361590790163,8.435082122178896
2018-05-14,-0.3492285748046117,1.7689952904238617,5.180503367600142
2018-05-15,-1.772305497881535,4.290973312401883,15.700649887746662
2018-05-16,-7.755821981398018,7.463134484563056,18.232701169797945
2018-05-17,-2.518264377711383,3.242143110345875,5.460953562566466
2018-05-18,-2.4500616127344244,7.102972603433433,5.566944345976604
2018-05-19,8.165606590030553,1.0624196080417276,4.423165544133286
2018-05-20,7.680075454499418,3.069361590790163,5.435082122178896
2018-05-21,-0.3492285748046117,-0.2310047095761383,2.180503367600142
2018-05-22,-1.772305497881535,6.290973312401883,-3.2993501122533377
2018-05-23,-7.755821981398018,5.463134484563056,-1.7672988302020562
2018-05-24,-1.518264377711383,3.242143110345875,-1.5390464374335342
2018-05-25,-1.4500616127344244,1.1029726034334328,2.566944345976604
2018-05-26,7.165606590030553,1.0624196080417276,5.423165544133286
2018-05-27,7.680075454499418,2.069361590790163,5.435082122178896
2018-05-28,-0.3492285748046117,-0.2310047095761383,-1.819496632399858
2018-05-29,-0.7723054978815349,2.2909733124018836,-2.2993501122533377
2018-05-30,-6.755821981398018,2.463134484563056,11.232701169797943
2018-05-31,0.4817356222886171,0.2421431103458752,25.460953562566466
2018-06-01,-1.4500616127344244,-0.897027396566567,2.566944345976604
2018-06-02,7.165606590030553,2.0624196080417274,4.423165544133286
2018-06-03,7.680075454499418,7.069361590790162,7.435082122178896
2018-06-04,-0.3492285748046117,7.768995290423861,15.180503367600142
2018-06-05,-0.7723054978815349,3.2909733124018836,1.7006498877466623
2018-06-06,-6.755821981398018,2.463134484563056,13.232701169797943
2018-06-07,-2.518264377711383,2.242143110345875,15.460953562566466
2018-06-08,-2.4500616127344244,5.102972603433433,7.566944345976604
2018-06-09,7.165606590030553,6.062419608041727,5.423165544133286
2018-06-10,8.680075454499418,15.069361590790162,7.435082122178896
2018-06-11,5.650771425195388,12.768995290423861,36.18050336760014
2018-06-12,-1.772305497881535,7.290973312401883,8.700649887746662
2018-06-13,-5.755821981398018,-0.536865515436944,20.232701169797945
2018-06-14,-1.518264377711383,1.242143110345875,5.460953562566466
2018-06-15,-2.4500616127344244,4.102972603433433,13.566944345976605
2018-06-16,8.165606590030553,1.0624196080417276,8.423165544133287
2018-06-17,7.680075454499418,5.069361590790162,5.435082122178896
2018-06-18,4.650771425195388,8.768995290423861,4.180503367600142
2018-06-19,3.227694502118465,-0.7090266875981164,2.7006498877466623
2018-06-20,-2.755821981398018,0.46313448456305595,3.2327011697979438
2018-06-21,-1.518264377711383,1.242143110345875,2.460953562566466
2018-06-22,-0.45006161273442435,4.102972603433433,-1.4330556540233959
2018-06-23,7.165606590030553,1.0624196080417276,6.423165544133286
2018-06-24,7.680075454499418,2.069361590790163,19.435082122178898
2018-06-25,-0.3492285748046117,1.7689952904238617,1.180503367600142
2018-06-26,4.2276945021184655,2.2909733124018836,2.7006498877466623
2018-06-27,-7.755821981398018,-0.536865515436944,17.232701169797945
2018-06-28,-1.518264377711383,0.2421431103458752,2.460953562566466
2018-06-29,1.5499383872655756,2.102972603433433,4.566944345976604
2018-06-30,7.165606590030553,6.062419608041727,4.423165544133286
2018-07-01,7.680075454499418,2.069361590790163,5.435082122178896
2018-07-02,-0.3492285748046117,9.768995290423861,17.180503367600142
2018-07-03,0.2276945021184651,0.2909733124018836,7.700649887746662
2018-07-04,-7.755821981398018,-0.536865515436944,0.23270116979794375
2018-07-05,-0.5182643777113829,0.2421431103458752,-0.5390464374335342
2018-07-06,-0.45006161273442435,1.1029726034334328,16.566944345976605
2018-07-07,7.165606590030553,5.062419608041727,8.423165544133287
2018-07-08,7.680075454499418,2.069361590790163,5.435082122178896
2018-07-09,0.6507714251953882,0.7689952904238617,3.180503367600142
2018-07-10,-0.7723054978815349,2.2909733124018836,13.700649887746662
2018-07-11,-7.755821981398018,1.463134484563056,14.232701169797943
2018-07-12,-0.5182643777113829,2.242143110345875,4.460953562566466
2018-07-13,-2.4500616127344244,-0.897027396566567,9.566944345976605
2018-07-14,7.165606590030553,2.0624196080417274,9.423165544133287
2018-07-15,7.680075454499418,6.069361590790162,11.435082122178896
2018-07-16,-0.3492285748046117,0.7689952904238617,16.180503367600142
2018-07-17,-1.772305497881535,0.2909733124018836,17.700649887746664
2018-07-18,-7.755821981398018,1.463134484563056,6.232701169797943
2018-07-19,-2.518264377711383,-0.7578568896541248,-1.5390464374335342
2018-07-20,-2.4500616127344244,0.10297260343343295,-1.4330556540233959
2018-07-21,7.165606590030553,3.0624196080417274,4.423165544133286
2018-07-22,9.680075454499418,2.069361590790163,5.435082122178896
2018-07-23,2.6507714251953884,-0.2310047095761383,13.180503367600142
2018-07-24,-1.772305497881535,0.2909733124018836,4.700649887746662
2018-07-25,-3.755821981398018,0.46313448456305595,13.232701169797943
2018-07-26,-1.518264377711383,0.2421431103458752,3.460953562566466
2018-07-27,-2.4500616127344244,2.102972603433433,-1.4330556540233959
2018-07-28,7.165606590030553,2.0624196080417274,4.423165544133286
2018-07-29,7.680075454499418,2.069361590790163,5.435082122178896
2018-07-30,4.650771425195388,1.7689952904238617,-0.819496632399858
2018-07-31,2.227694502118465,2.2909733124018836,3.7006498877466623
2018-08-01,-3.755821981398018,5.463134484563056,-0.7672988302020562
2018-08-02,-1.518264377711383,5.242143110345875,3.460953562566466
2018-08-03,4.549938387265575,2.102972603433433,0.5669443459766041
2018-08-04,7.165606590030553,3.0624196080417274,5.423165544133286
2018-08-05,8.680075454499418,3.069361590790163,5.435082122178896
2018-08-06,2.6507714251953884,10.768995290423861,5.180503367600142
2018-08-07,-0.7723054978815349,4.290973312401883,1.7006498877466623
2018-08-08,-7.755821981398018,9.463134484563057,7.232701169797943
2018-08-09,3.481735622288617,4.242143110345875,-1.5390464374335342
2018-08-10,-0.45006161273442435,5.102972603433433,16.566944345976605
2018-08-11,7.165606590030553,4.062419608041727,5.423165544133286
2018-08-12,7.680075454499418,3.069361590790163,5.435082122178896
2018-08-13,1.6507714251953882,4.768995290423861,17.180503367600142
2018-08-14,1.227694502118465,1.2909733124018836,6.700649887746662
2018-08-15,-4.755821981398018,0.46313448456305595,2.2327011697979438
2018-08-16,-1.518264377711383,3.242143110345875,1.4609535625664658
2018-08-17,3.5499383872655756,-0.897027396566567,1.5669443459766041
2018-08-18,8.165606590030553,1.0624196080417276,7.423165544133286
2018-08-19,7.680075454499418,2.069361590790163,5.435082122178896
2018-08-20,0.6507714251953882,6.768995290423861,5.180503367600142
2018-08-21,-1.772305497881535,3.2909733124018836,9.700649887746662
2018-08-22,-6.755821981398018,3.463134484563056,18.232701169797945
2018-08-23,-2.518264377711383,0.2421431103458752,7.460953562566466
2018-08-24,0.5499383872655756,1.1029726034334328,18.566944345976605
2018-08-25,7.165606590030553,1.0624196080417276,15.423165544133287
2018-08-26,7.680075454499418,2.069361590790163,5.435082122178896
2018-08-27,-0.3492285748046117,3.7689952904238617,10.180503367600142
2018-08-28,-1.772305497881535,1.2909733124018836,6.700649887746662
2018-08-29,-2.755821981398018,5.463134484563056,8.232701169797943
2018-08-30,0.4817356222886171,4.242143110345875,3.460953562566466
2018-08-31,0.5499383872655756,7.102972603433433,1.5669443459766041
2018-09-01,7.165606590030553,1.0624196080417276,20.423165544133287
2018-09-02,7.680075454499418,9.069361590790162,5.435082122178896
2018-09-03,-0.3492285748046117,-0.2310047095761383,-1.819496632399858
2018-09-04,-1.772305497881535,4.290973312401883,1.7006498877466623
2018-09-05,-4.755821981398018,17.463134484563057,3.2327011697979438
2018-09-06,-0.5182643777113829,6.242143110345875,9.460953562566466
2018-09-07,-2.4500616127344244,3.102972603433433,8.566944345976605
2018-09-08,9.165606590030553,1.0624196080417276,6.423165544133286
2018-09-09,13.680075454499418,2.069361590790163,5.435082122178896
2018-09-10,4.650771425195388,4.768995290423861,6.180503367600142
2018-09-11,1.227694502118465,2.2909733124018836,-0.29935011225333774
2018-09-12,-7.755821981398018,4.463134484563056,2.2327011697979438
2018-09-13,2.481735622288617,2.242143110345875,0.4609535625664658
2018-09-14,0.5499383872655756,1.1029726034334328,16.566944345976605
2018-09-15,7.165606590030553,3.0624196080417274,14.423165544133287
2018-09-16,7.680075454499418,2.069361590790163,5.435082122178896
2018-09-17,6.650771425195388,2.7689952904238617,6.180503367600142
2018-09-18,1.227694502118465,2.2909733124018836,16.700649887746664
2018-09-19,1.244178018601982,2.463134484563056,0.23270116979794375
2018-09-20,2.481735622288617,1.242143110345875,3.460953562566466
2018-09-21,-0.45006161273442435,7.102972603433433,9.566944345976605
2018-09-22,9.165606590030553,4.062419608041727,8.423165544133287
2018-09-23,7.680075454499418,3.069361590790163,6.435082122178896
2018-09-24,-0.3492285748046117,7.768995290423861,0.18050336760014196
2018-09-25,-0.7723054978815349,1.2909733124018836,10.700649887746662
2018-09-26,-1.755821981398018,1.463134484563056,6.232701169797943
2018-09-27,4.4817356222886175,2.242143110345875,7.460953562566466
2018-09-28,-2.4500616127344244,3.102972603433433,8.566944345976605
2018-09-29,7.165606590030553,9.062419608041727,6.423165544133286
2018-09-30,7.680075454499418,8.069361590790162,5.435082122178896
2018-10-01,-0.3492285748046117,7.768995290423861,-0.819496632399858
2018-10-02,0.2276945021184651,4.290973312401883,-0.29935011225333774
2018-10-03,-6.755821981398018,1.463134484563056,-1.7672988302020562
2018-10-04,10.481735622288618,0.2421431103458752,6.460953562566466
2018-10-05,4.549938387265575,0.10297260343343295,6.566944345976604
2018-10-06,7.165606590030553,2.0624196080417274,7.423165544133286
2018-10-07,7.680075454499418,2.069361590790163,5.435082122178896
2018-10-08,0.6507714251953882,1.7689952904238617,0.18050336760014196
2018-10-09,5.2276945021184655,2.2909733124018836,0.7006498877466623
2018-10-10,-3.755821981398018,1.463134484563056,0.23270116979794375
2018-10-11,5.4817356222886175,0.2421431103458752,11.460953562566466
2018-10-12,-2.4500616127344244,3.102972603433433,5.566944345976604
2018-10-13,7.165606590030553,1.0624196080417276,6.423165544133286
2018-10-14,7.680075454499418,2.069361590790163,5.435082122178896
2018-10-15,6.650771425195388,1.7689952904238617,4.180503367600142
2018-10-16,3.227694502118465,0.2909733124018836,6.700649887746662
2018-10-17,846.2441780186019,1.463134484563056,3.2327011697979438
2018-10-18,24.481735622288618,2.242143110345875,2.460953562566466
2018-10-19,18.549938387265577,-0.897027396566567,0.5669443459766041
2018-10-20,9.165606590030553,2.0624196080417274,4.423165544133286
2018-10-21,7.680075454499418,2.069361590790163,5.435082122178896
2018-10-22,2.6507714251953884,0.7689952904238617,-1.819496632399858
2018-10-23,3.227694502118465,3.2909733124018836,6.700649887746662
2018-10-24,-3.755821981398018,1.463134484563056,10.232701169797943
2018-10-25,3.481735622288617,1.242143110345875,18.460953562566466
2018-10-26,2.5499383872655756,4.102972603433433,25.566944345976605
2018-10-27,11.165606590030553,13.062419608041727,15.423165544133287
2018-10-28,7.680075454499418,6.069361590790162,15.435082122178896
2018-10-29,2.6507714251953884,6.768995290423861,24.180503367600142
2018-10-30,6.2276945021184655,2.2909733124018836,17.700649887746664
2018-10-31,4.244178018601982,7.463134484563056,16.232701169797945
2018-11-01,5.4817356222886175,5.242143110345875,21.460953562566466
2018-11-02,4.549938387265575,1.1029726034334328,19.566944345976605
2018-11-03,8.165606590030553,1.0624196080417276,5.423165544133286
2018-11-04,7.680075454499418,2.069361590790163,13.435082122178896
2018-11-05,7.650771425195388,4.768995290423861,15.180503367600142
2018-11-06,8.227694502118466,9.290973312401883,7.700649887746662
2018-11-07,3.244178018601982,-0.536865515436944,14.232701169797943
2018-11-08,5.4817356222886175,10.242143110345875,3.460953562566466
2018-11-09,3.5499383872655756,8.102972603433432,12.566944345976605
2018-11-10,7.165606590030553,1.0624196080417276,10.423165544133287
2018-11-11,8.680075454499418,3.069361590790163,5.435082122178896
2018-11-12,9.650771425195389,4.768995290423861,4.180503367600142
2018-11-13,7.2276945021184655,4.290973312401883,2.7006498877466623
2018-11-14,-7.755821981398018,1.463134484563056,9.232701169797943
2018-11-15,5.4817356222886175,0.2421431103458752,13.460953562566466
2018-11-16,13.549938387265575,0.10297260343343295,7.566944345976604
2018-11-17,8.165606590030553,6.062419608041727,8.423165544133287
2018-11-18,7.680075454499418,2.069361590790163,5.435082122178896
2018-11-19,30.650771425195387,4.768995290423861,18.180503367600142
2018-11-20,15.227694502118466,3.2909733124018836,22.700649887746664
2018-11-21,-3.755821981398018,1.463134484563056,-1.7672988302020562
2018-11-22,3.481735622288617,1.242143110345875,8.460953562566466
2018-11-23,-1.4500616127344244,-0.897027396566567,0.5669443459766041
2018-11-24,7.165606590030553,1.0624196080417276,4.423165544133286
2018-11-25,7.680075454499418,3.069361590790163,5.435082122178896
2018-11-26,16.650771425195387,4.768995290423861,-0.819496632399858
2018-11-27,10.227694502118466,0.2909733124018836,9.700649887746662
2018-11-28,6.244178018601982,3.463134484563056,9.232701169797943
2018-11-29,1.481735622288617,1.242143110345875,11.460953562566466
2018-11-30,9.549938387265575,0.10297260343343295,3.566944345976604
2018-12-01,8.165606590030553,1.0624196080417276,4.423165544133286
2018-12-02,7.680075454499418,3.069361590790163,5.435082122178896
2018-12-03,1.6507714251953882,1.7689952904238617,-0.819496632399858
2018-12-04,26.227694502118464,2.2909733124018836,-3.2993501122533377
2018-12-05,8.244178018601982,4.463134484563056,12.232701169797943
2018-12-06,6.4817356222886175,0.2421431103458752,6.460953562566466
2018-12-07,3.5499383872655756,-0.897027396566567,2.566944345976604
2018-12-08,16.165606590030553,1.0624196080417276,4.423165544133286
2018-12-09,7.680075454499418,2.069361590790163,5.435082122178896
2018-12-10,17.650771425195387,1.7689952904238617,-1.819496632399858
2018-12-11,10.227694502118466,0.2909733124018836,1.7006498877466623
2018-12-12,2.244178018601982,0.46313448456305595,-1.7672988302020562
2018-12-13,1.481735622288617,-0.7578568896541248,7.460953562566466
2018-12-14,9.549938387265575,2.102972603433433,6.566944345976604
2018-12-15,11.165606590030553,2.0624196080417274,4.423165544133286
2018-12-16,7.680075454499418,3.069361590790163,5.435082122178896
2018-12-17,10.650771425195389,0.7689952904238617,-1.819496632399858
2018-12-18,6.2276945021184655,2.2909733124018836,5.700649887746662
2018-12-19,10.244178018601982,1.463134484563056,5.232701169797943
2018-12-20,16.481735622288618,0.2421431103458752,5.460953562566466
2018-12-21,-0.45006161273442435,-0.897027396566567,-0.43305565402339585
2018-12-22,7.165606590030553,1.0624196080417276,4.423165544133286
2018-12-23,7.680075454499418,2.069361590790163,5.435082122178896
2018-12-24,-0.3492285748046117,1.7689952904238617,-1.819496632399858
2018-12-25,-1.772305497881535,0.2909733124018836,-3.2993501122533377
2018-12-26,-7.755821981398018,-0.536865515436944,-1.7672988302020562
2018-12-27,-2.518264377711383,-0.7578568896541248,-1.5390464374335342
2018-12-28,-2.4500616127344244,0.10297260343343295,-0.43305565402339585
2018-12-29,7.165606590030553,1.0624196080417276,4.423165544133286
2018-12-30,7.680075454499418,2.069361590790163,5.435082122178896
2018-12-31,-0.3492285748046117,-0.2310047095761383,3.180503367600142
2019-01-01,-1.772305497881535,-0.7090266875981164,-3.2993501122533377
2019-01-02,-7.755821981398018,0.46313448456305595,-0.7672988302020562
2019-01-03,-1.518264377711383,1.242143110345875,11.460953562566466
2019-01-04,0.5499383872655756,3.102972603433433,0.5669443459766041
2019-01-05,8.165606590030553,1.0624196080417276,4.423165544133286
2019-01-06,7.680075454499418,3.069361590790163,5.435082122178896
2019-01-07,0.6507714251953882,1.7689952904238617,1.180503367600142
2019-01-08,10.227694502118466,0.2909733124018836,-3.2993501122533377
2019-01-09,6.244178018601982,-0.536865515436944,-1.7672988302020562
2019-01-10,2.481735622288617,1.242143110345875,0.4609535625664658
2019-01-11,9.549938387265575,0.10297260343343295,-0.43305565402339585
2019-01-12,12.165606590030553,1.0624196080417276,4.423165544133286
2019-01-13,9.680075454499418,2.069361590790163,5.435082122178896
2019-01-14,10.650771425195389,2.7689952904238617,1.180503367600142
2019-01-15,19.227694502118464,3.2909733124018836,-1.2993501122533377
2019-01-16,1.244178018601982,4.463134484563056,8.232701169797943
2019-01-17,10.481735622288618,3.242143110345875,12.460953562566466
2019-01-18,5.549938387265575,1.1029726034334328,3.566944345976604
2019-01-19,8.165606590030553,2.0624196080417274,4.423165544133286
2019-01-20,7.680075454499418,3.069361590790163,5.435082122178896
2019-01-21,3.6507714251953884,-0.2310047095761383,8.180503367600142
2019-01-22,11.227694502118466,4.290973312401883,7.700649887746662
2019-01-23,7.244178018601982,3.463134484563056,14.232701169797943
2019-01-24,4.4817356222886175,1.242143110345875,13.460953562566466
2019-01-25,2.5499383872655756,8.102972603433432,19.566944345976605
2019-01-26,7.165606590030553,2.0624196080417274,4.423165544133286
2019-01-27,7.680075454499418,3.069361590790163,5.435082122178896
2019-01-28,4.650771425195388,0.7689952904238617,3.180503367600142
2019-01-29,7.2276945021184655,1.2909733124018836,7.700649887746662
2019-01-30,3.244178018601982,1.463134484563056,3.2327011697979438
2019-01-31,3.481735622288617,7.242143110345875,1.4609535625664658
2019-02-01,13.549938387265575,5.102972603433433,-1.4330556540233959
2019-02-02,17.165606590030553,1.0624196080417276,5.423165544133286
2019-02-03,7.680075454499418,2.069361590790163,5.435082122178896
2019-02-04,-0.3492285748046117,-0.2310047095761383,6.180503367600142
2019-02-05,10.227694502118466,-0.7090266875981164,5.700649887746662
2019-02-06,1.244178018601982,-0.536865515436944,14.232701169797943
2019-02-07,3.481735622288617,0.2421431103458752,3.460953562566466
2019-02-08,18.549938387265577,1.1029726034334328,8.566944345976605
2019-02-09,8.165606590030553,4.062419608041727,4.423165544133286
2019-02-10,7.680075454499418,2.069361590790163,5.435082122178896
2019-02-11,6.650771425195388,0.7689952904238617,0.18050336760014196
2019-02-12,29.227694502118464,0.2909733124018836,2.7006498877466623
2019-02-13,-3.755821981398018,0.46313448456305595,-0.7672988302020562
2019-02-14,9.481735622288618,0.2421431103458752,-0.5390464374335342
2019-02-15,4.549938387265575,1.1029726034334328,-1.4330556540233959
2019-02-16,7.165606590030553,1.0624196080417276,7.423165544133286
2019-02-17,7.680075454499418,2.069361590790163,5.435082122178896
2019-02-18,1.6507714251953882,-0.2310047095761383,-1.819496632399858
2019-02-19,5.2276945021184655,-0.7090266875981164,19.700649887746664
2019-02-20,13.244178018601982,1.463134484563056,2.2327011697979438
2019-02-21,29.481735622288618,-0.7578568896541248,7.460953562566466
2019-02-22,37.54993838726558,2.102972603433433,4.566944345976604
2019-02-23,15.165606590030553,1.0624196080417276,4.423165544133286
2019-02-24,9.680075454499418,5.069361590790162,5.435082122178896
2019-02-25,10.650771425195389,1.7689952904238617,2.180503367600142
2019-02-26,17.227694502118464,2.2909733124018836,-0.29935011225333774
2019-02-27,4.244178018601982,7.463134484563056,-0.7672988302020562
2019-02-28,5.4817356222886175,3.242143110345875,3.460953562566466
2019-03-01,7.549938387265575,1.1029726034334328,3.566944345976604
2019-03-02,10.165606590030553,4.062419608041727,4.423165544133286
2019-03-03,7.680075454499418,2.069361590790163,5.435082122178896
2019-03-04,2.6507714251953884,0.7689952904238617,4.180503367600142
2019-03-05,12.227694502118466,0.2909733124018836,-0.29935011225333774
2019-03-06,4.244178018601982,6.463134484563056,0.23270116979794375
2019-03-07,0.4817356222886171,2.242143110345875,-0.5390464374335342
2019-03-08,8.549938387265575,-0.897027396566567,3.566944345976604
2019-03-09,8.165606590030553,1.0624196080417276,7.423165544133286
2019-03-10,7.680075454499418,2.069361590790163,5.435082122178896
2019-03-11,11.650771425195389,4.768995290423861,14.180503367600142
2019-03-12,13.227694502118466,2.2909733124018836,7.700649887746662
2019-03-13,2.244178018601982,3.463134484563056,4.232701169797943
2019-03-14,11.481735622288618,2.242143110345875,0.4609535625664658
2019-03-15,5.549938387265575,1.1029726034334328,10.566944345976605
2019-03-16,7.165606590030553,1.0624196080417276,4.423165544133286
2019-03-17,7.680075454499418,2.069361590790163,5.435082122178896
2019-03-18,10.650771425195389,-0.2310047095761383,3.180503367600142
2019-03-19,10.227694502118466,5.290973312401883,16.700649887746664
2019-03-20,1.244178018601982,2.463134484563056,-1.7672988302020562
2019-03-21,11.481735622288618,2.242143110345875,-1.5390464374335342
2019-03-22,7.549938387265575,1.1029726034334328,-1.4330556540233959
2019-03-23,10.165606590030553,1.0624196080417276,4.423165544133286
2019-03-24,7.680075454499418,2.069361590790163,5.435082122178896
2019-03-25,7.650771425195388,-0.2310047095761383,-1.819496632399858
2019-03-26,1.227694502118465,6.290973312401883,-2.2993501122533377
2019-03-27,-0.755821981398018,1.463134484563056,2.2327011697979438
2019-03-28,9.481735622288618,3.242143110345875,-1.5390464374335342
2019-03-29,9.549938387265575,2.102972603433433,-1.4330556540233959
2019-03-30,7.165606590030553,2.0624196080417274,4.423165544133286
2019-03-31,7.680075454499418,2.069361590790163,12.435082122178896
2019-04-01,3.6507714251953884,-0.2310047095761383,6.180503367600142
2019-04-02,5.2276945021184655,-0.7090266875981164,-0.29935011225333774
2019-04-03,3.244178018601982,-0.536865515436944,7.232701169797943
2019-04-04,0.4817356222886171,1.242143110345875,1.4609535625664658
2019-04-05,2.5499383872655756,-0.897027396566567,4.566944345976604
2019-04-06,7.165606590030553,1.0624196080417276,4.423165544133286
2019-04-07,7.680075454499418,2.069361590790163,5.435082122178896
2019-04-08,11.650771425195389,1.7689952904238617,6.180503367600142
2019-04-09,-1.772305497881535,-0.7090266875981164,1.7006498877466623
2019-04-10,3.244178018601982,2.463134484563056,0.23270116979794375
2019-04-11,0.4817356222886171,1.242143110345875,6.460953562566466
2019-04-12,1.5499383872655756,-0.897027396566567,0.5669443459766041
2019-04-13,7.165606590030553,1.0624196080417276,7.423165544133286
2019-04-14,7.680075454499418,2.069361590790163,5.435082122178896
2019-04-15,3.6507714251953884,-0.2310047095761383,13.180503367600142
2019-04-16,2.227694502118465,0.2909733124018836,3.7006498877466623
2019-04-17,7.244178018601982,2.463134484563056,11.232701169797943
2019-04-18,6.4817356222886175,0.2421431103458752,6.460953562566466
