,BabylonJS/Babylon.js,playcanvas/engine,mrdoob/three.js
2020-10-31,19.399892810722307,1.2969995442345674,18.41865346634932
2020-11-01,28.792749953579445,1.2969995442345672,9.26847031616617
2020-11-02,26.96674262757212,3.6852779325129554,6.5926461403419925
2020-11-03,33.32480123563073,0.22099221822724124,-0.8588190611232074
2020-11-04,2.062412011951181,1.1975076382910483,15.162467716615183
2020-11-05,31.95918620549957,4.629765702807178,9.208550665923937
2020-11-06,6.494215155044648,4.672457419692442,9.20803075572661
2020-11-07,18.399892810722307,1.2969995442345674,6.418653466349318
2020-11-08,17.792749953579445,1.2969995442345672,12.26847031616617
2020-11-09,17.96674262757212,-0.3147220674870444,13.592646140341992
2020-11-10,10.32480123563073,3.2209922182272415,14.141180938876794
2020-11-11,19.06241201195118,4.197507638291048,9.162467716615183
2020-11-12,3.9591862054995692,0.6297657028071775,8.208550665923937
2020-11-13,1.4942151550446479,-0.32754258030755734,16.208030755726607
2020-11-14,23.399892810722307,1.2969995442345674,3.418653466349318
2020-11-15,22.792749953579445,1.2969995442345672,8.26847031616617
2020-11-16,30.96674262757212,0.6852779325129557,4.5926461403419925
2020-11-17,14.32480123563073,-0.7790077817727588,10.141180938876794
2020-11-18,0.06241201195118107,1.1975076382910483,12.162467716615183
2020-11-19,11.95918620549957,-0.3702342971928226,7.208550665923937
2020-11-20,48.49421515504465,1.6724574196924427,23.208030755726607
2020-11-21,27.399892810722307,1.2969995442345674,17.41865346634932
2020-11-22,26.792749953579445,1.2969995442345672,21.26847031616617
2020-11-23,10.96674262757212,-0.3147220674870444,15.592646140341992
2020-11-24,35.32480123563073,-0.7790077817727588,7.141180938876793
2020-11-25,34.06241201195118,-0.8024923617089517,15.162467716615183
2020-11-26,17.95918620549957,-0.3702342971928226,10.208550665923937
2020-11-27,13.494215155044648,-0.32754258030755734,5.208030755726608
2020-11-28,13.399892810722305,1.2969995442345674,7.418653466349318
2020-11-29,18.792749953579445,1.2969995442345672,9.26847031616617
2020-11-30,29.96674262757212,0.6852779325129557,12.592646140341992
2020-12-01,12.32480123563073,-0.7790077817727588,-1.8588190611232074
2020-12-02,32.06241201195118,4.197507638291048,8.162467716615183
2020-12-03,24.95918620549957,3.6297657028071773,8.208550665923937
2020-12-04,24.49421515504465,1.6724574196924427,30.208030755726607
2020-12-05,27.399892810722307,1.2969995442345674,19.41865346634932
2020-12-06,13.792749953579447,1.2969995442345672,6.268470316166169
2020-12-07,9.96674262757212,2.6852779325129554,8.592646140341992
2020-12-08,4.324801235630729,-0.7790077817727588,15.141180938876794
2020-12-09,16.06241201195118,0.19750763829104834,2.162467716615182
2020-12-10,10.95918620549957,-0.3702342971928226,19.208550665923937
2020-12-11,26.49421515504465,-0.32754258030755734,10.20803075572661
2020-12-12,11.399892810722305,1.2969995442345674,4.418653466349318
2020-12-13,12.792749953579447,1.2969995442345672,5.268470316166169
2020-12-14,21.96674262757212,2.6852779325129554,10.592646140341992
2020-12-15,24.32480123563073,-0.7790077817727588,4.141180938876793
2020-12-16,31.06241201195118,1.1975076382910483,9.162467716615183
2020-12-17,9.95918620549957,5.629765702807178,11.208550665923937
2020-12-18,7.494215155044648,-0.32754258030755734,9.20803075572661
2020-12-19,12.399892810722305,1.2969995442345674,5.418653466349318
2020-12-20,14.792749953579447,1.2969995442345672,15.26847031616617
2020-12-21,15.96674262757212,0.6852779325129557,25.592646140341994
2020-12-22,17.32480123563073,0.22099221822724124,17.141180938876794
2020-12-23,17.06241201195118,2.1975076382910483,13.162467716615183
2020-12-24,8.95918620549957,-0.3702342971928226,8.208550665923937
2020-12-25,-2.505784844955352,-0.32754258030755734,2.2080307557266083
2020-12-26,10.399892810722305,2.296999544234567,6.418653466349318
2020-12-27,15.792749953579447,1.2969995442345672,7.268470316166169
2020-12-28,15.96674262757212,0.6852779325129557,4.5926461403419925
2020-12-29,-0.675198764369271,4.2209922182272415,12.141180938876794
2020-12-30,12.062412011951182,6.197507638291048,10.162467716615183
2020-12-31,19.95918620549957,6.629765702807178,11.208550665923937
2021-01-01,13.494215155044648,2.6724574196924427,6.208030755726608
2021-01-02,25.399892810722307,1.2969995442345674,10.418653466349319
2021-01-03,24.792749953579445,5.296999544234567,7.268470316166169
2021-01-04,36.96674262757212,2.6852779325129554,12.592646140341992
2021-01-05,24.32480123563073,4.2209922182272415,6.141180938876793
2021-01-06,18.06241201195118,3.1975076382910483,28.162467716615183
2021-01-07,18.95918620549957,1.6297657028071775,10.208550665923937
2021-01-08,22.49421515504465,-0.32754258030755734,34.20803075572661
2021-01-09,13.399892810722305,5.296999544234567,21.41865346634932
2021-01-10,12.792749953579447,1.2969995442345672,24.26847031616617
2021-01-11,7.96674262757212,2.6852779325129554,25.592646140341994
2021-01-12,30.32480123563073,10.220992218227241,22.141180938876794
2021-01-13,7.0624120119511815,5.197507638291048,45.16246771661518
2021-01-14,23.95918620549957,2.6297657028071773,15.208550665923937
2021-01-15,11.494215155044648,5.672457419692442,7.208030755726608
2021-01-16,26.399892810722307,5.296999544234567,22.41865346634932
2021-01-17,11.792749953579447,1.2969995442345672,12.26847031616617
2021-01-18,15.96674262757212,4.685277932512956,5.5926461403419925
2021-01-19,16.32480123563073,1.2209922182272412,1.1411809388767926
2021-01-20,10.062412011951182,4.197507638291048,19.162467716615183
2021-01-21,-1.0408137945004308,0.6297657028071775,10.208550665923937
2021-01-22,16.49421515504465,-0.32754258030755734,7.208030755726608
2021-01-23,12.399892810722305,1.2969995442345674,5.418653466349318
2021-01-24,11.792749953579447,1.2969995442345672,9.26847031616617
2021-01-25,11.96674262757212,0.6852779325129557,17.592646140341994
2021-01-26,11.32480123563073,8.220992218227241,2.1411809388767926
2021-01-27,11.062412011951182,0.19750763829104834,11.162467716615183
2021-01-28,-1.0408137945004308,4.629765702807178,10.208550665923937
2021-01-29,10.494215155044648,2.6724574196924427,15.20803075572661
2021-01-30,11.399892810722305,2.296999544234567,12.418653466349319
2021-01-31,13.792749953579447,8.296999544234566,17.26847031616617
2021-02-01,10.96674262757212,0.6852779325129557,6.5926461403419925
2021-02-02,13.32480123563073,-0.7790077817727588,-2.8588190611232074
2021-02-03,6.0624120119511815,2.1975076382910483,12.162467716615183
2021-02-04,16.95918620549957,7.629765702807178,29.208550665923937
2021-02-05,17.49421515504465,0.6724574196924427,21.208030755726607
2021-02-06,11.399892810722305,3.296999544234567,28.41865346634932
2021-02-07,13.792749953579447,1.2969995442345672,30.26847031616617
2021-02-08,3.9667426275721196,3.6852779325129554,11.592646140341992
2021-02-09,21.32480123563073,2.2209922182272415,36.14118093887679
2021-02-10,19.06241201195118,1.1975076382910483,16.162467716615183
2021-02-11,11.95918620549957,0.6297657028071775,17.208550665923937
2021-02-12,7.494215155044648,-0.32754258030755734,9.20803075572661
2021-02-13,17.399892810722307,2.296999544234567,7.418653466349318
2021-02-14,14.792749953579447,1.2969995442345672,14.26847031616617
2021-02-15,4.96674262757212,0.6852779325129557,18.592646140341994
2021-02-16,17.32480123563073,0.22099221822724124,12.141180938876794
2021-02-17,13.062412011951182,5.197507638291048,30.162467716615183
2021-02-18,6.959186205499569,3.6297657028071773,25.208550665923937
2021-02-19,9.494215155044648,4.672457419692442,11.20803075572661
2021-02-20,12.399892810722305,1.2969995442345674,20.41865346634932
2021-02-21,11.792749953579447,4.296999544234567,10.26847031616617
2021-02-22,11.96674262757212,8.685277932512955,14.592646140341992
2021-02-23,18.32480123563073,6.2209922182272415,19.141180938876794
2021-02-24,6.0624120119511815,5.197507638291048,23.162467716615183
2021-02-25,19.95918620549957,-0.3702342971928226,3.2085506659239376
2021-02-26,19.49421515504465,0.6724574196924427,10.20803075572661
2021-02-27,17.399892810722307,1.2969995442345674,5.418653466349318
2021-02-28,11.792749953579447,1.2969995442345672,13.26847031616617
2021-03-01,11.96674262757212,0.6852779325129557,9.592646140341992
2021-03-02,15.32480123563073,0.22099221822724124,2.1411809388767926
2021-03-03,22.06241201195118,1.1975076382910483,7.162467716615182
2021-03-04,8.95918620549957,-0.3702342971928226,3.2085506659239376
2021-03-05,22.49421515504465,0.6724574196924427,10.20803075572661
2021-03-06,11.399892810722305,1.2969995442345674,5.418653466349318
2021-03-07,13.792749953579447,1.2969995442345672,5.268470316166169
2021-03-08,17.96674262757212,0.6852779325129557,2.5926461403419925
2021-03-09,10.32480123563073,1.2209922182272412,-5.858819061123207
2021-03-10,18.06241201195118,1.1975076382910483,7.162467716615182
2021-03-11,7.959186205499569,1.6297657028071775,2.2085506659239376
2021-03-12,4.494215155044648,-0.32754258030755734,11.20803075572661
2021-03-13,12.399892810722305,2.296999544234567,8.418653466349319
2021-03-14,13.792749953579447,1.2969995442345672,5.268470316166169
2021-03-15,13.96674262757212,5.685277932512956,8.592646140341992
2021-03-16,26.32480123563073,-0.7790077817727588,-2.8588190611232074
2021-03-17,6.0624120119511815,4.197507638291048,4.162467716615182
2021-03-18,12.95918620549957,3.6297657028071773,5.208550665923937
2021-03-19,6.494215155044648,7.672457419692442,2.2080307557266083
2021-03-20,13.399892810722305,1.2969995442345674,3.418653466349318
2021-03-21,14.792749953579447,1.2969995442345672,8.26847031616617
2021-03-22,20.96674262757212,-0.3147220674870444,3.5926461403419925
2021-03-23,9.32480123563073,1.2209922182272412,0.14118093887679262
2021-03-24,6.0624120119511815,9.197507638291048,5.162467716615182
2021-03-25,16.95918620549957,5.629765702807178,13.208550665923937
2021-03-26,7.494215155044648,7.672457419692442,7.208030755726608
2021-03-27,12.399892810722305,1.2969995442345674,11.418653466349319
2021-03-28,13.792749953579447,8.296999544234566,5.268470316166169
2021-03-29,6.96674262757212,10.685277932512955,3.5926461403419925
2021-03-30,6.324801235630729,2.2209922182272415,4.141180938876793
2021-03-31,3.062412011951181,3.1975076382910483,4.162467716615182
2021-04-01,15.95918620549957,5.629765702807178,1.2085506659239376
2021-04-02,14.494215155044648,-0.32754258030755734,3.2080307557266083
2021-04-03,20.399892810722307,1.2969995442345674,7.418653466349318
2021-04-04,13.792749953579447,1.2969995442345672,8.26847031616617
2021-04-05,7.96674262757212,-0.3147220674870444,4.5926461403419925
2021-04-06,21.32480123563073,-0.7790077817727588,1.1411809388767926
2021-04-07,21.06241201195118,4.197507638291048,10.162467716615183
2021-04-08,27.95918620549957,0.6297657028071775,6.208550665923937
2021-04-09,19.49421515504465,-0.32754258030755734,14.20803075572661
2021-04-10,20.399892810722307,1.2969995442345674,10.418653466349319
2021-04-11,23.792749953579445,1.2969995442345672,5.268470316166169
2021-04-12,11.96674262757212,5.685277932512956,2.5926461403419925
2021-04-13,6.324801235630729,2.2209922182272415,2.1411809388767926
2021-04-14,10.062412011951182,-0.8024923617089517,11.162467716615183
2021-04-15,18.95918620549957,0.6297657028071775,7.208550665923937
2021-04-16,16.49421515504465,-0.32754258030755734,2.2080307557266083
2021-04-17,26.399892810722307,1.2969995442345674,6.418653466349318
2021-04-18,16.792749953579445,1.2969995442345672,5.268470316166169
2021-04-19,13.96674262757212,1.6852779325129557,5.5926461403419925
2021-04-20,6.324801235630729,4.2209922182272415,10.141180938876794
2021-04-21,29.06241201195118,4.197507638291048,5.162467716615182
2021-04-22,25.95918620549957,2.6297657028071773,10.208550665923937
2021-04-23,16.49421515504465,0.6724574196924427,20.208030755726607
2021-04-24,12.399892810722305,1.2969995442345674,4.418653466349318
2021-04-25,12.792749953579447,1.2969995442345672,5.268470316166169
2021-04-26,12.96674262757212,3.6852779325129554,2.5926461403419925
2021-04-27,11.32480123563073,-0.7790077817727588,-1.8588190611232074
2021-04-28,20.06241201195118,2.1975076382910483,0.1624677166151819
2021-04-29,19.95918620549957,9.629765702807177,4.208550665923937
2021-04-30,22.49421515504465,2.6724574196924427,2.2080307557266083
2021-05-01,21.399892810722307,1.2969995442345674,7.418653466349318
2021-05-02,21.792749953579445,1.2969995442345672,12.26847031616617
2021-05-03,48.96674262757212,-0.3147220674870444,4.5926461403419925
2021-05-04,32.32480123563073,1.2209922182272412,-0.8588190611232074
2021-05-05,19.06241201195118,2.1975076382910483,10.162467716615183
2021-05-06,24.95918620549957,2.6297657028071773,14.208550665923937
2021-05-07,13.494215155044648,-0.32754258030755734,4.208030755726608
2021-05-08,21.399892810722307,1.2969995442345674,6.418653466349318
2021-05-09,13.792749953579447,1.2969995442345672,5.268470316166169
2021-05-10,7.96674262757212,2.6852779325129554,2.5926461403419925
2021-05-11,5.324801235630729,1.2209922182272412,1.1411809388767926
2021-05-12,12.062412011951182,3.1975076382910483,6.162467716615182
2021-05-13,0.9591862054995692,0.6297657028071775,3.2085506659239376
2021-05-14,11.494215155044648,0.6724574196924427,2.2080307557266083
2021-05-15,13.399892810722305,1.2969995442345674,3.418653466349318
2021-05-16,22.792749953579445,1.2969995442345672,5.268470316166169
2021-05-17,62.96674262757212,-0.3147220674870444,9.592646140341992
2021-05-18,21.32480123563073,3.2209922182272415,-4.858819061123207
2021-05-19,14.062412011951182,0.19750763829104834,6.162467716615182
2021-05-20,25.95918620549957,0.6297657028071775,3.2085506659239376
2021-05-21,30.49421515504465,1.6724574196924427,7.208030755726608
2021-05-22,16.399892810722307,1.2969995442345674,6.418653466349318
2021-05-23,14.792749953579447,1.2969995442345672,6.268470316166169
2021-05-24,11.96674262757212,2.6852779325129554,4.5926461403419925
2021-05-25,13.32480123563073,1.2209922182272412,-6.858819061123207
2021-05-26,20.06241201195118,-0.8024923617089517,9.162467716615183
2021-05-27,16.95918620549957,-0.3702342971928226,21.208550665923937
2021-05-28,14.494215155044648,-0.32754258030755734,0.2080307557266085
2021-05-29,18.399892810722307,1.2969995442345674,4.418653466349318
2021-05-30,12.792749953579447,1.2969995442345672,5.268470316166169
2021-05-31,4.96674262757212,-0.3147220674870444,-0.40735385965800736
2021-06-01,25.32480123563073,1.2209922182272412,-1.8588190611232074
2021-06-02,20.06241201195118,2.1975076382910483,12.162467716615183
2021-06-03,22.95918620549957,-0.3702342971928226,1.2085506659239376
2021-06-04,21.49421515504465,0.6724574196924427,3.2080307557266083
2021-06-05,14.399892810722305,1.2969995442345674,9.418653466349319
2021-06-06,13.792749953579447,2.296999544234567,6.268470316166169
2021-06-07,17.96674262757212,-0.3147220674870444,4.5926461403419925
2021-06-08,16.32480123563073,0.22099221822724124,-5.858819061123207
2021-06-09,21.06241201195118,0.19750763829104834,6.162467716615182
2021-06-10,9.95918620549957,5.629765702807178,6.208550665923937
2021-06-11,34.49421515504465,5.672457419692442,1.2080307557266086
2021-06-12,23.399892810722307,1.2969995442345674,3.418653466349318
2021-06-13,16.792749953579445,1.2969995442345672,5.268470316166169
2021-06-14,4.96674262757212,0.6852779325129557,0.5926461403419927
2021-06-15,2.324801235630729,1.2209922182272412,-4.858819061123207
2021-06-16,8.062412011951182,3.1975076382910483,9.162467716615183
2021-06-17,18.95918620549957,8.629765702807177,3.2085506659239376
2021-06-18,34.49421515504465,0.6724574196924427,3.2080307557266083
2021-06-19,12.399892810722305,1.2969995442345674,10.418653466349319
2021-06-20,13.792749953579447,1.2969995442345672,5.268470316166169
2021-06-21,25.96674262757212,-0.3147220674870444,0.5926461403419927
2021-06-22,19.32480123563073,1.2209922182272412,-0.8588190611232074
2021-06-23,12.062412011951182,-0.8024923617089517,1.1624677166151818
2021-06-24,28.95918620549957,6.629765702807178,1.2085506659239376
2021-06-25,28.49421515504465,0.6724574196924427,3.2080307557266083
2021-06-26,14.399892810722305,1.2969995442345674,7.418653466349318
2021-06-27,14.792749953579447,1.2969995442345672,5.268470316166169
2021-06-28,17.96674262757212,1.6852779325129557,5.5926461403419925
2021-06-29,11.32480123563073,1.2209922182272412,0.14118093887679262
2021-06-30,14.062412011951182,0.19750763829104834,9.162467716615183
2021-07-01,20.95918620549957,3.6297657028071773,1.2085506659239376
2021-07-02,25.49421515504465,1.6724574196924427,2.2080307557266083
2021-07-03,10.399892810722305,1.2969995442345674,5.418653466349318
2021-07-04,24.792749953579445,1.2969995442345672,9.26847031616617
2021-07-05,8.96674262757212,2.6852779325129554,3.5926461403419925
2021-07-06,13.32480123563073,7.2209922182272415,-4.858819061123207
2021-07-07,10.062412011951182,0.19750763829104834,5.162467716615182
2021-07-08,28.95918620549957,5.629765702807178,-0.7914493340760624
2021-07-09,9.494215155044648,2.6724574196924427,3.2080307557266083
2021-07-10,12.399892810722305,1.2969995442345674,5.418653466349318
2021-07-11,15.792749953579447,1.2969995442345672,7.268470316166169
2021-07-12,12.96674262757212,1.6852779325129557,2.5926461403419925
2021-07-13,7.324801235630729,3.2209922182272415,3.1411809388767926
2021-07-14,10.062412011951182,0.19750763829104834,1.1624677166151818
2021-07-15,31.95918620549957,2.6297657028071773,-0.7914493340760624
2021-07-16,0.49421515504464786,0.6724574196924427,14.20803075572661
2021-07-17,15.399892810722305,2.296999544234567,3.418653466349318
2021-07-18,14.792749953579447,1.2969995442345672,6.268470316166169
2021-07-19,17.96674262757212,4.685277932512956,4.5926461403419925
2021-07-20,24.32480123563073,2.2209922182272415,-2.8588190611232074
2021-07-21,18.06241201195118,6.197507638291048,1.1624677166151818
2021-07-22,25.95918620549957,1.6297657028071775,7.208550665923937
2021-07-23,15.494215155044648,3.6724574196924427,1.2080307557266086
2021-07-24,10.399892810722305,1.2969995442345674,3.418653466349318
2021-07-25,12.792749953579447,1.2969995442345672,11.26847031616617
2021-07-26,2.9667426275721196,-0.3147220674870444,12.592646140341992
2021-07-27,5.324801235630729,-0.7790077817727588,1.1411809388767926
2021-07-28,15.062412011951182,-0.8024923617089517,10.162467716615183
2021-07-29,21.95918620549957,-0.3702342971928226,10.208550665923937
2021-07-30,23.49421515504465,-0.32754258030755734,6.208030755726608
2021-07-31,18.399892810722307,1.2969995442345674,3.418653466349318
2021-08-01,13.792749953579447,2.296999544234567,5.268470316166169
2021-08-02,23.96674262757212,-0.3147220674870444,14.592646140341992
2021-08-03,10.32480123563073,-0.7790077817727588,3.1411809388767926
2021-08-04,9.062412011951182,-0.8024923617089517,7.162467716615182
2021-08-05,22.95918620549957,-0.3702342971928226,12.208550665923937
2021-08-06,12.494215155044648,0.6724574196924427,1.2080307557266086
2021-08-07,12.399892810722305,1.2969995442345674,4.418653466349318
2021-08-08,11.792749953579447,1.2969995442345672,5.268470316166169
2021-08-09,21.96674262757212,3.6852779325129554,2.5926461403419925
2021-08-10,15.32480123563073,1.2209922182272412,10.141180938876794
2021-08-11,14.062412011951182,-0.8024923617089517,11.162467716615183
2021-08-12,6.959186205499569,2.6297657028071773,0.20855066592393756
2021-08-13,17.49421515504465,1.6724574196924427,5.208030755726608
2021-08-14,22.399892810722307,1.2969995442345674,6.418653466349318
2021-08-15,21.792749953579445,1.2969995442345672,14.26847031616617
2021-08-16,21.96674262757212,0.6852779325129557,0.5926461403419927
2021-08-17,22.32480123563073,5.2209922182272415,-1.8588190611232074
2021-08-18,11.062412011951182,2.1975076382910483,3.162467716615182
2021-08-19,29.95918620549957,1.6297657028071775,16.208550665923937
2021-08-20,16.49421515504465,-0.32754258030755734,6.208030755726608
2021-08-21,15.399892810722305,1.2969995442345674,9.418653466349319
2021-08-22,14.792749953579447,1.2969995442345672,7.268470316166169
2021-08-23,21.96674262757212,0.6852779325129557,10.592646140341992
2021-08-24,15.32480123563073,4.2209922182272415,6.141180938876793
2021-08-25,17.06241201195118,1.1975076382910483,12.162467716615183
2021-08-26,18.95918620549957,-0.3702342971928226,5.208550665923937
2021-08-27,9.494215155044648,0.6724574196924427,9.20803075572661
2021-08-28,12.399892810722305,1.2969995442345674,4.418653466349318
2021-08-29,14.792749953579447,1.2969995442345672,6.268470316166169
2021-08-30,14.96674262757212,-0.3147220674870444,11.592646140341992
2021-08-31,23.32480123563073,2.2209922182272415,0.14118093887679262
2021-09-01,35.06241201195118,11.197507638291048,7.162467716615182
2021-09-02,31.95918620549957,-0.3702342971928226,6.208550665923937
2021-09-03,23.49421515504465,3.6724574196924427,5.208030755726608
2021-09-04,12.399892810722305,1.2969995442345674,3.418653466349318
2021-09-05,12.792749953579447,1.2969995442345672,5.268470316166169
2021-09-06,1.9667426275721196,-0.3147220674870444,2.5926461403419925
2021-09-07,29.32480123563073,0.22099221822724124,4.141180938876793
2021-09-08,28.06241201195118,4.197507638291048,5.162467716615182
2021-09-09,27.95918620549957,2.6297657028071773,1.2085506659239376
2021-09-10,24.49421515504465,3.6724574196924427,9.20803075572661
2021-09-11,16.399892810722307,1.2969995442345674,4.418653466349318
2021-09-12,14.792749953579447,1.2969995442345672,5.268470316166169
2021-09-13,34.96674262757212,-0.3147220674870444,2.5926461403419925
2021-09-14,25.32480123563073,-0.7790077817727588,-5.858819061123207
2021-09-15,33.06241201195118,-0.8024923617089517,3.162467716615182
2021-09-16,19.95918620549957,0.6297657028071775,-0.7914493340760624
2021-09-17,21.49421515504465,0.6724574196924427,1.2080307557266086
2021-09-18,23.399892810722307,1.2969995442345674,3.418653466349318
2021-09-19,18.792749953579445,1.2969995442345672,5.268470316166169
2021-09-20,8.96674262757212,5.685277932512956,5.5926461403419925
2021-09-21,32.32480123563073,3.2209922182272415,2.1411809388767926
2021-09-22,32.06241201195118,-0.8024923617089517,9.162467716615183
2021-09-23,9.95918620549957,1.6297657028071775,7.208550665923937
2021-09-24,27.49421515504465,0.6724574196924427,1.2080307557266086
2021-09-25,22.399892810722307,2.296999544234567,4.418653466349318
2021-09-26,18.792749953579445,1.2969995442345672,6.268470316166169
2021-09-27,14.96674262757212,2.6852779325129554,6.5926461403419925
2021-09-28,30.32480123563073,2.2209922182272415,-0.8588190611232074
2021-09-29,26.06241201195118,-0.8024923617089517,0.1624677166151819
2021-09-30,25.95918620549957,1.6297657028071775,7.208550665923937
2021-10-01,34.49421515504465,1.6724574196924427,0.2080307557266085
2021-10-02,19.399892810722307,1.2969995442345674,3.418653466349318
2021-10-03,15.792749953579447,1.2969995442345672,5.268470316166169
2021-10-04,35.96674262757212,-0.3147220674870444,16.592646140341994
2021-10-05,12.32480123563073,5.2209922182272415,0.14118093887679262
2021-10-06,12.062412011951182,2.1975076382910483,3.162467716615182
2021-10-07,19.95918620549957,1.6297657028071775,0.20855066592393756
2021-10-08,28.49421515504465,1.6724574196924427,9.20803075572661
2021-10-09,26.399892810722307,1.2969995442345674,3.418653466349318
2021-10-10,15.792749953579447,1.2969995442345672,8.26847031616617
2021-10-11,10.96674262757212,1.6852779325129557,1.5926461403419927
2021-10-12,14.32480123563073,5.2209922182272415,-3.8588190611232074
2021-10-13,11.062412011951182,1.1975076382910483,3.162467716615182
2021-10-14,18.95918620549957,-0.3702342971928226,2.2085506659239376
2021-10-15,12.494215155044648,10.672457419692442,1.2080307557266086
2021-10-16,14.399892810722305,1.2969995442345674,3.418653466349318
2021-10-17,14.792749953579447,1.2969995442345672,5.268470316166169
2021-10-18,26.96674262757212,1.6852779325129557,-0.40735385965800736
2021-10-19,18.32480123563073,0.22099221822724124,-2.8588190611232074
2021-10-20,23.06241201195118,12.197507638291048,3.162467716615182
2021-10-21,17.95918620549957,1.6297657028071775,-0.7914493340760624
2021-10-22,7.494215155044648,6.672457419692442,1.2080307557266086
2021-10-23,13.399892810722305,2.296999544234567,3.418653466349318
2021-10-24,11.792749953579447,5.296999544234567,5.268470316166169
2021-10-25,1.9667426275721196,3.6852779325129554,0.5926461403419927
2021-10-26,16.32480123563073,-0.7790077817727588,-2.8588190611232074
2021-10-27,20.06241201195118,9.197507638291048,2.162467716615182
2021-10-28,9.95918620549957,0.6297657028071775,13.208550665923937
2021-10-29,21.49421515504465,1.6724574196924427,1.2080307557266086
2021-10-30,15.399892810722305,1.2969995442345674,10.418653466349319
2021-10-31,13.792749953579447,1.2969995442345672,5.268470316166169
2021-11-01,14.96674262757212,4.685277932512956,2.5926461403419925
2021-11-02,14.32480123563073,1.2209922182272412,-6.858819061123207
2021-11-03,26.06241201195118,-0.8024923617089517,3.162467716615182
2021-11-04,68.95918620549956,5.629765702807178,4.208550665923937
2021-11-05,15.494215155044648,3.6724574196924427,3.2080307557266083
2021-11-06,15.399892810722305,1.2969995442345674,6.418653466349318
2021-11-07,13.792749953579447,1.2969995442345672,9.26847031616617
2021-11-08,15.96674262757212,1.6852779325129557,1.5926461403419927
2021-11-09,38.32480123563073,2.2209922182272415,853.1411809388768
2021-11-10,15.062412011951182,0.19750763829104834,5.162467716615182
2021-11-11,17.95918620549957,3.6297657028071773,4.208550665923937
2021-11-12,32.49421515504465,-0.32754258030755734,2.2080307557266083
2021-11-13,19.399892810722307,1.2969995442345674,3.418653466349318
2021-11-14,17.792749953579445,1.2969995442345672,7.268470316166169
2021-11-15,31.96674262757212,5.685277932512956,10.592646140341992
2021-11-16,8.32480123563073,5.2209922182272415,-0.8588190611232074
2021-11-17,23.06241201195118,4.197507638291048,2.162467716615182
2021-11-18,15.95918620549957,2.6297657028071773,2.2085506659239376
2021-11-19,37.49421515504465,2.6724574196924427,0.2080307557266085
2021-11-20,18.399892810722307,1.2969995442345674,6.418653466349318
2021-11-21,17.792749953579445,1.2969995442345672,5.268470316166169
2021-11-22,8.96674262757212,4.685277932512956,-0.40735385965800736
2021-11-23,14.32480123563073,5.2209922182272415,-1.8588190611232074
2021-11-24,21.06241201195118,0.19750763829104834,9.162467716615183
2021-11-25,9.95918620549957,0.6297657028071775,1.2085506659239376
2021-11-26,5.494215155044648,1.6724574196924427,8.20803075572661
2021-11-27,13.399892810722305,2.296999544234567,5.418653466349318
2021-11-28,12.792749953579447,1.2969995442345672,7.268470316166169
2021-11-29,20.96674262757212,0.6852779325129557,17.592646140341994
2021-11-30,29.32480123563073,1.2209922182272412,-5.858819061123207
2021-12-01,38.06241201195118,-0.8024923617089517,-0.8375322833848181
2021-12-02,43.95918620549957,5.629765702807178,6.208550665923937
2021-12-03,17.49421515504465,2.6724574196924427,10.20803075572661
2021-12-04,16.399892810722307,2.296999544234567,7.418653466349318
2021-12-05,11.792749953579447,1.2969995442345672,10.26847031616617
2021-12-06,15.96674262757212,2.6852779325129554,0.5926461403419927
2021-12-07,11.32480123563073,3.2209922182272415,-5.858819061123207
2021-12-08,20.06241201195118,1.1975076382910483,8.162467716615183
2021-12-09,68.95918620549956,2.6297657028071773,6.208550665923937
2021-12-10,38.49421515504465,10.672457419692442,2.2080307557266083
2021-12-11,11.399892810722305,1.2969995442345674,6.418653466349318
2021-12-12,14.792749953579447,1.2969995442345672,8.26847031616617
2021-12-13,20.96674262757212,-0.3147220674870444,2.5926461403419925
2021-12-14,28.32480123563073,7.2209922182272415,-0.8588190611232074
2021-12-15,15.062412011951182,6.197507638291048,5.162467716615182
2021-12-16,3.9591862054995692,6.629765702807178,5.208550665923937
2021-12-17,18.49421515504465,2.6724574196924427,8.20803075572661
2021-12-18,12.399892810722305,1.2969995442345674,5.418653466349318
2021-12-19,13.792749953579447,1.2969995442345672,8.26847031616617
2021-12-20,14.96674262757212,1.6852779325129557,1.5926461403419927
2021-12-21,-1.675198764369271,0.22099221822724124,1.1411809388767926
2021-12-22,-0.9375879880488189,3.1975076382910483,1.1624677166151818
2021-12-23,-5.040813794500431,-0.3702342971928226,22.208550665923937
2021-12-24,-2.505784844955352,-0.32754258030755734,6.208030755726608
2021-12-25,14.399892810722305,1.2969995442345674,3.418653466349318
2021-12-26,11.792749953579447,3.296999544234567,5.268470316166169
2021-12-27,-2.0332573724278804,0.6852779325129557,0.5926461403419927
2021-12-28,-1.675198764369271,0.22099221822724124,-0.8588190611232074
2021-12-29,-0.9375879880488189,-0.8024923617089517,3.162467716615182
2021-12-30,-5.040813794500431,3.6297657028071773,6.208550665923937
2021-12-31,-1.5057848449553521,-0.32754258030755734,1.2080307557266086
2022-01-01,10.399892810722305,4.296999544234567,5.418653466349318
2022-01-02,11.792749953579447,1.2969995442345672,5.268470316166169
2022-01-03,9.96674262757212,0.6852779325129557,9.592646140341992
