,stylus/stylus,sass/node-sass,less/less
2014-11-20,-0.03198882530679765,1.7094478486183555,0.05316503772724974
2014-11-21,0.2445088705457369,0.873503148157526,-0.1790930267888794
2014-11-22,-0.22000725848652114,5.2458533785722725,2.878971489340153
2014-11-23,-0.06383332489323268,0.4457293090933644,2.4017116524028967
2014-11-24,0.166935905875998,0.0959124592765146,0.5720413227325669
2014-11-25,-0.2433205043804122,-0.1284465150824598,2.161784912476157
2014-11-26,3.1477051366452287,1.7580003713644266,4.111418612109857
2014-11-27,0.9680111746932023,-0.2905521513816445,4.05316503772725
2014-11-28,1.244508870545737,-0.12649685184247395,7.8209069732111205
2014-11-29,-0.22000725848652114,0.24585337857227252,-0.121028510659847
2014-11-30,-0.06383332489323268,0.4457293090933644,-0.5982883475971034
2014-12-01,0.166935905875998,0.0959124592765146,0.5720413227325669
2014-12-02,-0.2433205043804122,-0.1284465150824598,1.1617849124761568
2014-12-03,0.1477051366452288,-0.24199962863557337,0.11141861210985632
2014-12-04,-0.03198882530679765,0.7094478486183555,1.0531650377272497
2014-12-05,0.2445088705457369,0.873503148157526,-0.1790930267888794
2014-12-06,-0.22000725848652114,0.24585337857227252,-0.121028510659847
2014-12-07,-0.06383332489323268,2.4457293090933643,1.4017116524028967
2014-12-08,1.166935905875998,2.095912459276515,0.5720413227325669
2014-12-09,-0.2433205043804122,1.8715534849175401,0.1617849124761567
2014-12-10,2.1477051366452287,0.7580003713644267,0.11141861210985632
2014-12-11,-0.03198882530679765,0.7094478486183555,0.05316503772724974
2014-12-12,0.2445088705457369,-0.12649685184247395,-0.1790930267888794
2014-12-13,-0.22000725848652114,0.24585337857227252,-0.121028510659847
2014-12-14,1.9361666751067674,0.4457293090933644,-0.5982883475971034
2014-12-15,0.166935905875998,0.0959124592765146,1.572041322732567
2014-12-16,-0.2433205043804122,-0.1284465150824598,0.1617849124761567
2014-12-17,1.1477051366452289,-0.24199962863557337,0.11141861210985632
2014-12-18,-0.03198882530679765,13.709447848618355,0.05316503772724974
2014-12-19,0.2445088705457369,0.873503148157526,-0.1790930267888794
2014-12-20,-0.22000725848652114,1.2458533785722725,0.878971489340153
2014-12-21,-0.06383332489323268,2.4457293090933643,-0.5982883475971034
2014-12-22,0.166935905875998,2.095912459276515,0.5720413227325669
2014-12-23,-0.2433205043804122,-0.1284465150824598,0.1617849124761567
2014-12-24,0.1477051366452288,6.758000371364426,0.11141861210985632
2014-12-25,-0.03198882530679765,-0.2905521513816445,0.05316503772724974
2014-12-26,0.2445088705457369,7.873503148157526,-0.1790930267888794
2014-12-27,-0.22000725848652114,1.2458533785722725,-0.121028510659847
2014-12-28,-0.06383332489323268,1.4457293090933643,-0.5982883475971034
2014-12-29,5.166935905875998,0.0959124592765146,0.5720413227325669
2014-12-30,0.7566794956195878,0.8715534849175401,0.1617849124761567
2014-12-31,0.1477051366452288,3.7580003713644268,3.111418612109856
2015-01-01,-0.03198882530679765,-0.2905521513816445,10.05316503772725
2015-01-02,1.244508870545737,-0.12649685184247395,-0.1790930267888794
2015-01-03,3.779992741513479,2.2458533785722725,13.878971489340152
2015-01-04,1.9361666751067674,0.4457293090933644,6.401711652402897
2015-01-05,0.166935905875998,8.095912459276514,1.572041322732567
2015-01-06,1.7566794956195877,0.8715534849175401,0.1617849124761567
2015-01-07,1.1477051366452289,2.7580003713644268,0.11141861210985632
2015-01-08,0.9680111746932023,2.7094478486183555,0.05316503772724974
2015-01-09,0.2445088705457369,-0.12649685184247395,-0.1790930267888794
2015-01-10,-0.22000725848652114,5.2458533785722725,0.878971489340153
2015-01-11,-0.06383332489323268,2.4457293090933643,10.401711652402897
2015-01-12,0.166935905875998,2.095912459276515,2.572041322732567
2015-01-13,4.756679495619588,-0.1284465150824598,7.161784912476157
2015-01-14,3.1477051366452287,1.7580003713644266,2.111418612109856
2015-01-15,0.9680111746932023,6.709447848618355,6.05316503772725
2015-01-16,2.244508870545737,1.8735031481575262,-0.1790930267888794
2015-01-17,-0.22000725848652114,1.2458533785722725,-0.121028510659847
2015-01-18,-0.06383332489323268,0.4457293090933644,0.40171165240289664
2015-01-19,0.166935905875998,0.0959124592765146,2.572041322732567
2015-01-20,-0.2433205043804122,-0.1284465150824598,2.161784912476157
2015-01-21,0.1477051366452288,-0.24199962863557337,1.1114186121098564
2015-01-22,-0.03198882530679765,-0.2905521513816445,1.0531650377272497
2015-01-23,0.2445088705457369,-0.12649685184247395,1.8209069732111205
2015-01-24,-0.22000725848652114,0.24585337857227252,-0.121028510659847
2015-01-25,-0.06383332489323268,0.4457293090933644,-0.5982883475971034
2015-01-26,0.166935905875998,0.0959124592765146,16.572041322732566
2015-01-27,0.7566794956195878,-0.1284465150824598,7.161784912476157
2015-01-28,0.1477051366452288,0.7580003713644267,7.111418612109857
2015-01-29,-0.03198882530679765,1.7094478486183555,2.0531650377272497
2015-01-30,0.2445088705457369,-0.12649685184247395,6.8209069732111205
2015-01-31,-0.22000725848652114,0.24585337857227252,0.878971489340153
2015-02-01,-0.06383332489323268,0.4457293090933644,2.4017116524028967
2015-02-02,0.166935905875998,0.0959124592765146,6.5720413227325665
2015-02-03,0.7566794956195878,-0.1284465150824598,1.1617849124761568
2015-02-04,2.1477051366452287,0.7580003713644267,1.1114186121098564
2015-02-05,2.9680111746932023,3.7094478486183555,0.05316503772724974
2015-02-06,0.2445088705457369,0.873503148157526,1.8209069732111205
2015-02-07,1.7799927415134789,2.2458533785722725,3.878971489340153
2015-02-08,-0.06383332489323268,0.4457293090933644,0.40171165240289664
2015-02-09,1.166935905875998,0.0959124592765146,0.5720413227325669
2015-02-10,-0.2433205043804122,4.87155348491754,0.1617849124761567
2015-02-11,0.1477051366452288,7.758000371364426,1.1114186121098564
2015-02-12,-0.03198882530679765,8.709447848618355,0.05316503772724974
2015-02-13,0.2445088705457369,-0.12649685184247395,-0.1790930267888794
2015-02-14,-0.22000725848652114,0.24585337857227252,-0.121028510659847
2015-02-15,-0.06383332489323268,6.445729309093364,-0.5982883475971034
2015-02-16,0.166935905875998,0.0959124592765146,0.5720413227325669
2015-02-17,1.7566794956195877,-0.1284465150824598,0.1617849124761567
2015-02-18,0.1477051366452288,-0.24199962863557337,0.11141861210985632
2015-02-19,-0.03198882530679765,0.7094478486183555,0.05316503772724974
2015-02-20,1.244508870545737,0.873503148157526,-0.1790930267888794
2015-02-21,0.7799927415134789,0.24585337857227252,-0.121028510659847
2015-02-22,-0.06383332489323268,1.4457293090933643,-0.5982883475971034
2015-02-23,0.166935905875998,2.095912459276515,1.572041322732567
2015-02-24,0.7566794956195878,2.8715534849175404,2.161784912476157
2015-02-25,0.1477051366452288,1.7580003713644266,5.111418612109857
2015-02-26,-0.03198882530679765,-0.2905521513816445,11.05316503772725
2015-02-27,0.2445088705457369,1.8735031481575262,0.8209069732111206
2015-02-28,-0.22000725848652114,13.245853378572273,1.878971489340153
2015-03-01,-0.06383332489323268,6.445729309093364,1.4017116524028967
2015-03-02,0.166935905875998,4.095912459276515,3.572041322732567
2015-03-03,-0.2433205043804122,0.8715534849175401,2.161784912476157
2015-03-04,0.1477051366452288,-0.24199962863557337,1.1114186121098564
2015-03-05,-0.03198882530679765,-0.2905521513816445,3.0531650377272497
2015-03-06,0.2445088705457369,-0.12649685184247395,0.8209069732111206
2015-03-07,-0.22000725848652114,1.2458533785722725,-0.121028510659847
2015-03-08,0.9361666751067673,0.4457293090933644,-0.5982883475971034
2015-03-09,1.166935905875998,0.0959124592765146,0.5720413227325669
2015-03-10,-0.2433205043804122,-0.1284465150824598,2.161784912476157
2015-03-11,0.1477051366452288,9.758000371364426,4.111418612109857
2015-03-12,-0.03198882530679765,1.7094478486183555,5.05316503772725
2015-03-13,0.2445088705457369,0.873503148157526,2.8209069732111205
2015-03-14,-0.22000725848652114,4.2458533785722725,0.878971489340153
2015-03-15,-0.06383332489323268,0.4457293090933644,9.401711652402897
2015-03-16,1.166935905875998,1.0959124592765146,1.572041322732567
2015-03-17,-0.2433205043804122,1.8715534849175401,0.1617849124761567
2015-03-18,0.1477051366452288,4.758000371364426,3.111418612109856
2015-03-19,0.9680111746932023,-0.2905521513816445,3.0531650377272497
2015-03-20,0.2445088705457369,-0.12649685184247395,8.820906973211121
2015-03-21,-0.22000725848652114,1.2458533785722725,8.878971489340152
2015-03-22,-0.06383332489323268,0.4457293090933644,-0.5982883475971034
2015-03-23,0.166935905875998,4.095912459276515,3.572041322732567
2015-03-24,-0.2433205043804122,5.87155348491754,0.1617849124761567
2015-03-25,0.1477051366452288,1.7580003713644266,0.11141861210985632
2015-03-26,1.9680111746932023,-0.2905521513816445,1.0531650377272497
2015-03-27,4.244508870545737,5.873503148157526,-0.1790930267888794
2015-03-28,-0.22000725848652114,4.2458533785722725,0.878971489340153
2015-03-29,0.9361666751067673,5.445729309093364,1.4017116524028967
2015-03-30,1.166935905875998,0.0959124592765146,2.572041322732567
2015-03-31,0.7566794956195878,-0.1284465150824598,1.1617849124761568
2015-04-01,0.1477051366452288,-0.24199962863557337,6.111418612109857
2015-04-02,-0.03198882530679765,1.7094478486183555,1.0531650377272497
2015-04-03,0.2445088705457369,-0.12649685184247395,3.8209069732111205
2015-04-04,0.7799927415134789,0.24585337857227252,-0.121028510659847
2015-04-05,-0.06383332489323268,6.445729309093364,-0.5982883475971034
2015-04-06,0.166935905875998,4.095912459276515,0.5720413227325669
2015-04-07,-0.2433205043804122,1.8715534849175401,0.1617849124761567
2015-04-08,1.1477051366452289,1.7580003713644266,0.11141861210985632
2015-04-09,-0.03198882530679765,-0.2905521513816445,0.05316503772724974
2015-04-10,0.2445088705457369,-0.12649685184247395,-0.1790930267888794
2015-04-11,-0.22000725848652114,2.2458533785722725,0.878971489340153
2015-04-12,-0.06383332489323268,1.4457293090933643,0.40171165240289664
2015-04-13,0.166935905875998,2.095912459276515,0.5720413227325669
2015-04-14,-0.2433205043804122,3.8715534849175404,0.1617849124761567
2015-04-15,1.1477051366452289,-0.24199962863557337,0.11141861210985632
2015-04-16,-0.03198882530679765,-0.2905521513816445,0.05316503772724974
2015-04-17,0.2445088705457369,-0.12649685184247395,-0.1790930267888794
2015-04-18,-0.22000725848652114,0.24585337857227252,-0.121028510659847
2015-04-19,-0.06383332489323268,1.4457293090933643,0.40171165240289664
2015-04-20,0.166935905875998,6.095912459276515,0.5720413227325669
2015-04-21,-0.2433205043804122,6.87155348491754,0.1617849124761567
2015-04-22,1.1477051366452289,0.7580003713644267,0.11141861210985632
2015-04-23,3.9680111746932023,0.7094478486183555,1.0531650377272497
2015-04-24,0.2445088705457369,0.873503148157526,-0.1790930267888794
2015-04-25,-0.22000725848652114,0.24585337857227252,-0.121028510659847
2015-04-26,2.9361666751067674,0.4457293090933644,1.4017116524028967
2015-04-27,0.166935905875998,0.0959124592765146,3.572041322732567
2015-04-28,0.7566794956195878,6.87155348491754,1.1617849124761568
2015-04-29,0.1477051366452288,5.758000371364426,1.1114186121098564
2015-04-30,-0.03198882530679765,-0.2905521513816445,0.05316503772724974
2015-05-01,1.244508870545737,0.873503148157526,-0.1790930267888794
2015-05-02,-0.22000725848652114,0.24585337857227252,-0.121028510659847
2015-05-03,-0.06383332489323268,8.445729309093364,-0.5982883475971034
2015-05-04,0.166935905875998,3.095912459276515,0.5720413227325669
2015-05-05,-0.2433205043804122,0.8715534849175401,0.1617849124761567
2015-05-06,1.1477051366452289,4.758000371364426,0.11141861210985632
2015-05-07,0.9680111746932023,0.7094478486183555,0.05316503772724974
2015-05-08,0.2445088705457369,1.8735031481575262,-0.1790930267888794
2015-05-09,-0.22000725848652114,5.2458533785722725,-0.121028510659847
2015-05-10,0.9361666751067673,0.4457293090933644,-0.5982883475971034
2015-05-11,0.166935905875998,2.095912459276515,0.5720413227325669
2015-05-12,-0.2433205043804122,1.8715534849175401,0.1617849124761567
2015-05-13,0.1477051366452288,2.7580003713644268,0.11141861210985632
2015-05-14,-0.03198882530679765,-0.2905521513816445,0.05316503772724974
2015-05-15,0.2445088705457369,2.873503148157526,-0.1790930267888794
2015-05-16,0.7799927415134789,0.24585337857227252,-0.121028510659847
2015-05-17,-0.06383332489323268,0.4457293090933644,-0.5982883475971034
2015-05-18,0.166935905875998,2.095912459276515,0.5720413227325669
2015-05-19,4.756679495619588,1.8715534849175401,0.1617849124761567
2015-05-20,0.1477051366452288,1.7580003713644266,0.11141861210985632
2015-05-21,-0.03198882530679765,0.7094478486183555,4.05316503772725
2015-05-22,0.2445088705457369,-0.12649685184247395,-0.1790930267888794
2015-05-23,-0.22000725848652114,0.24585337857227252,-0.121028510659847
2015-05-24,-0.06383332489323268,0.4457293090933644,-0.5982883475971034
2015-05-25,0.166935905875998,0.0959124592765146,0.5720413227325669
2015-05-26,-0.2433205043804122,-0.1284465150824598,0.1617849124761567
2015-05-27,0.1477051366452288,-0.24199962863557337,0.11141861210985632
2015-05-28,-0.03198882530679765,-0.2905521513816445,0.05316503772724974
2015-05-29,0.2445088705457369,-0.12649685184247395,-0.1790930267888794
2015-05-30,-0.22000725848652114,0.24585337857227252,-0.121028510659847
2015-05-31,-0.06383332489323268,0.4457293090933644,-0.5982883475971034
2015-06-01,0.166935905875998,0.0959124592765146,0.5720413227325669
2015-06-02,-0.2433205043804122,-0.1284465150824598,0.1617849124761567
2015-06-03,0.1477051366452288,-0.24199962863557337,0.11141861210985632
2015-06-04,-0.03198882530679765,-0.2905521513816445,0.05316503772724974
2015-06-05,0.2445088705457369,-0.12649685184247395,-0.1790930267888794
2015-06-06,-0.22000725848652114,0.24585337857227252,-0.121028510659847
2015-06-07,-0.06383332489323268,0.4457293090933644,-0.5982883475971034
2015-06-08,0.166935905875998,0.0959124592765146,0.5720413227325669
2015-06-09,-0.2433205043804122,-0.1284465150824598,0.1617849124761567
2015-06-10,0.1477051366452288,4.758000371364426,1.1114186121098564
2015-06-11,-0.03198882530679765,0.7094478486183555,1.0531650377272497
2015-06-12,0.2445088705457369,-0.12649685184247395,0.8209069732111206
2015-06-13,0.7799927415134789,0.24585337857227252,-0.121028510659847
2015-06-14,0.9361666751067673,0.4457293090933644,-0.5982883475971034
2015-06-15,0.166935905875998,0.0959124592765146,0.5720413227325669
2015-06-16,-0.2433205043804122,-0.1284465150824598,0.1617849124761567
2015-06-17,1.1477051366452289,-0.24199962863557337,0.11141861210985632
2015-06-18,-0.03198882530679765,-0.2905521513816445,0.05316503772724974
2015-06-19,0.2445088705457369,-0.12649685184247395,-0.1790930267888794
2015-06-20,-0.22000725848652114,0.24585337857227252,-0.121028510659847
2015-06-21,-0.06383332489323268,0.4457293090933644,-0.5982883475971034
2015-06-22,1.166935905875998,0.0959124592765146,0.5720413227325669
2015-06-23,0.7566794956195878,-0.1284465150824598,0.1617849124761567
2015-06-24,0.1477051366452288,-0.24199962863557337,0.11141861210985632
2015-06-25,-0.03198882530679765,-0.2905521513816445,2.0531650377272497
2015-06-26,0.2445088705457369,-0.12649685184247395,-0.1790930267888794
2015-06-27,-0.22000725848652114,0.24585337857227252,-0.121028510659847
2015-06-28,-0.06383332489323268,0.4457293090933644,-0.5982883475971034
2015-06-29,0.166935905875998,0.0959124592765146,0.5720413227325669
2015-06-30,-0.2433205043804122,1.8715534849175401,0.1617849124761567
2015-07-01,0.1477051366452288,-0.24199962863557337,0.11141861210985632
2015-07-02,0.9680111746932023,1.7094478486183555,0.05316503772724974
2015-07-03,0.2445088705457369,-0.12649685184247395,-0.1790930267888794
2015-07-04,-0.22000725848652114,0.24585337857227252,-0.121028510659847
2015-07-05,-0.06383332489323268,0.4457293090933644,-0.5982883475971034
2015-07-06,0.166935905875998,1.0959124592765146,0.5720413227325669
2015-07-07,-0.2433205043804122,-0.1284465150824598,0.1617849124761567
2015-07-08,0.1477051366452288,-0.24199962863557337,0.11141861210985632
2015-07-09,-0.03198882530679765,0.7094478486183555,0.05316503772724974
2015-07-10,1.244508870545737,0.873503148157526,-0.1790930267888794
2015-07-11,-0.22000725848652114,4.2458533785722725,-0.121028510659847
2015-07-12,-0.06383332489323268,0.4457293090933644,-0.5982883475971034
2015-07-13,0.166935905875998,2.095912459276515,0.5720413227325669
2015-07-14,-0.2433205043804122,-0.1284465150824598,0.1617849124761567
2015-07-15,0.1477051366452288,-0.24199962863557337,0.11141861210985632
2015-07-16,2.9680111746932023,-0.2905521513816445,0.05316503772724974
2015-07-17,0.2445088705457369,-0.12649685184247395,0.8209069732111206
2015-07-18,1.7799927415134789,0.24585337857227252,-0.121028510659847
2015-07-19,3.9361666751067674,0.4457293090933644,2.4017116524028967
2015-07-20,3.166935905875998,0.0959124592765146,1.572041322732567
2015-07-21,-0.2433205043804122,2.8715534849175404,0.1617849124761567
2015-07-22,0.1477051366452288,-0.24199962863557337,1.1114186121098564
2015-07-23,-0.03198882530679765,-0.2905521513816445,0.05316503772724974
2015-07-24,0.2445088705457369,-0.12649685184247395,-0.1790930267888794
2015-07-25,0.7799927415134789,0.24585337857227252,0.878971489340153
2015-07-26,-0.06383332489323268,0.4457293090933644,-0.5982883475971034
2015-07-27,1.166935905875998,0.0959124592765146,0.5720413227325669
2015-07-28,1.7566794956195877,-0.1284465150824598,0.1617849124761567
2015-07-29,0.1477051366452288,-0.24199962863557337,0.11141861210985632
2015-07-30,-0.03198882530679765,-0.2905521513816445,0.05316503772724974
2015-07-31,0.2445088705457369,-0.12649685184247395,-0.1790930267888794
2015-08-01,-0.22000725848652114,0.24585337857227252,-0.121028510659847
2015-08-02,-0.06383332489323268,0.4457293090933644,-0.5982883475971034
2015-08-03,0.166935905875998,0.0959124592765146,0.5720413227325669
2015-08-04,-0.2433205043804122,-0.1284465150824598,0.1617849124761567
2015-08-05,3.1477051366452287,-0.24199962863557337,0.11141861210985632
2015-08-06,0.9680111746932023,-0.2905521513816445,0.05316503772724974
2015-08-07,0.2445088705457369,-0.12649685184247395,-0.1790930267888794
2015-08-08,-0.22000725848652114,2.2458533785722725,-0.121028510659847
2015-08-09,1.9361666751067674,4.445729309093364,-0.5982883475971034
2015-08-10,0.166935905875998,2.095912459276515,0.5720413227325669
2015-08-11,-0.2433205043804122,1.8715534849175401,0.1617849124761567
2015-08-12,0.1477051366452288,0.7580003713644267,0.11141861210985632
2015-08-13,-0.03198882530679765,-0.2905521513816445,0.05316503772724974
2015-08-14,0.2445088705457369,-0.12649685184247395,-0.1790930267888794
2015-08-15,-0.22000725848652114,0.24585337857227252,-0.121028510659847
2015-08-16,-0.06383332489323268,1.4457293090933643,-0.5982883475971034
2015-08-17,1.166935905875998,4.095912459276515,0.5720413227325669
2015-08-18,-0.2433205043804122,5.87155348491754,0.1617849124761567
2015-08-19,0.1477051366452288,8.758000371364426,0.11141861210985632
2015-08-20,-0.03198882530679765,6.709447848618355,0.05316503772724974
2015-08-21,0.2445088705457369,4.873503148157526,-0.1790930267888794
2015-08-22,-0.22000725848652114,2.2458533785722725,-0.121028510659847
2015-08-23,-0.06383332489323268,2.4457293090933643,-0.5982883475971034
2015-08-24,0.166935905875998,3.095912459276515,0.5720413227325669
2015-08-25,-0.2433205043804122,-0.1284465150824598,0.1617849124761567
2015-08-26,0.1477051366452288,3.7580003713644268,0.11141861210985632
2015-08-27,-0.03198882530679765,1.7094478486183555,0.05316503772724974
2015-08-28,0.2445088705457369,2.873503148157526,-0.1790930267888794
2015-08-29,-0.22000725848652114,4.2458533785722725,-0.121028510659847
