,mochajs/mocha,jestjs/jest,karma-runner/karma
2016-08-22,0.022746101432389365,1.143030800135825,1.0115003696134033
2016-08-23,0.0019770001869494676,-1.4887031534839192,0.006864625593866091
2016-08-24,0.008334223475721497,1.4477410468516578,0.9718950333987043
2016-08-25,0.011988881532828592,-5.3671038933839545,0.009843258783443814
2016-08-26,-0.011807812387211725,2.7140575067603847,0.021617911920568438
2016-08-27,0.0027378391400810567,5.047906637738881,1.0391874925961324
2016-08-28,3.0068466980514907,3.316374455984041,0.042981157557687805
2016-08-29,2.005235588057941,8.423231271160306,0.05856189879802545
2016-08-30,-0.004553772880930824,9.16993801317962,0.06329513866878672
2016-08-31,-0.003119714500283163,24.99015598845222,-0.4303417278218326
2016-09-01,-0.0008709530065856156,32.32291707519115,0.07669364599777567
2016-09-02,-0.0046913692637337995,30.84334463377062,0.08606618455648427
2016-09-03,-0.0020496024298131198,5.342032232659797,0.109011869317055
2016-09-04,0.0012836341875877072,4.417105363414617,0.10690755073692157
2016-09-05,0.0014254459400805022,5.696628119864698,0.12823072444211844
2016-09-06,-0.0006218175532246931,4.748747154732753,0.1266020717407401
2016-09-07,-0.0009353617888178093,5.6795680408241145,1.1739555419610734
2016-09-08,-0.0007357764065192333,-1.079375012645821,1.1304776425103291
2016-09-09,-0.0008126336769073511,3.8445911798959767,3.131602889336127
2016-09-10,-0.0006386075135753546,2.037540803649321,0.15431315689052177
2016-09-11,-0.0005019075792072809,3.092353783276096,1.132837388458903
2016-09-12,-0.00020700905226586093,2.9216592512301407,0.14724732323550632
2016-09-13,0.00024266494269291412,1.480473664677652,2.132654103035646
2016-09-14,3.0002420516724424,13.409683518018749,0.17045587568668397
2016-09-15,-0.00014636188674063195,2.815063489008134,0.13214072177991298
2016-09-16,0.9994787535326306,2.818977824587984,0.12589013146359326
2016-09-17,0.9993207697432523,3.79978591209857,0.12545707726920047
2016-09-18,1.999335235645918,3.5605397869028854,0.111723419907052
2016-09-19,3.9995099733633497,2.7649092282969896,0.11260483307870192
2016-09-20,0.0005346404627662883,16.617078440577618,0.09789127216298554
2016-09-21,0.0009781913670472504,2.230128433526052,-0.5641152975192415
2016-09-22,2.000125750394467,-3.8669414681093546,0.09408012775571914
2016-09-23,-0.0008960682402312138,9.575608754125634,0.08604569714195062
2016-09-24,-0.0010925167036028483,2.7253930678188287,0.07624362331949898
2016-09-25,-0.0010253058557658607,2.264819473047481,0.07051387108644626
2016-09-26,-0.0032442139810606526,7.2266069920768174,0.06323443505562096
2016-09-27,6.998170407657532,3.920411375634061,0.05597338311293728
2016-09-28,1.0023938068722016,2.515818767900739,-0.3056228688651517
2016-09-29,0.0008977797692094093,4.0491067863474814,0.043331946502410124
2016-09-30,-0.0001263163165509491,6.104417177603181,0.03224775766597071
2016-10-01,-3.057797828775327e-05,1.586450092475383,0.02935920781508026
2016-10-02,0.00030875185772071163,2.111622348676438,0.022348776833090847
2016-10-03,-0.0123860786414123,12.006845095929448,0.01587382252515798
2016-10-04,-0.011173850981714663,1.528220680018995,0.010285282176838322
2016-10-05,0.005028241147102458,5.156876806174488,-0.011704465230582821
2016-10-06,0.00895414006243896,1.0588370743641633,0.002983654664011487
2016-10-07,0.01892423357435719,1.890957976441162,0.0007855590989362393
2016-10-08,0.024523210676609467,1.2227372944862671,0.0002506672024326778
2016-10-09,0.03121603348619702,1.9857114522852684,-0.00018063768933196563
2016-10-10,8.064234709540047,1.5743805944562153,-0.00037010625432773794
2016-10-11,3.731880707106629,-1.5002421999942963,-0.000475316648308138
2016-10-12,0.032603549779865765,1.4317722077760933,-0.00510671176673475
2016-10-13,0.05484594240490472,1.1862157638700994,-0.0007693998417176631
2016-10-14,0.06502560229155858,0.9965178454250844,1.0010819456739688
2016-10-15,0.07749623481074466,2.3264349516835705,-0.0010108446092809086
2016-10-16,0.09290851872331891,1.8151266263865782,-0.0009834452548967596
2016-10-17,2.1331240911025957,1.6054986945034864,-0.0008444027684961558
2016-10-18,-0.5134742391100863,1.405103423055523,-0.0006850594137299066
2016-10-19,-0.09348673862861644,1.611036084590964,-0.000812152462149829
2016-10-20,0.1236696950030336,2.3507429260155273,-0.0005477498888986484
2016-10-21,0.1371250945180476,1.4678748433787951,6.545696330061655e-05
2016-10-22,0.1554062589127116,1.3439436159679299,-0.0004469188085252253
2016-10-23,0.18133021570900487,1.872781082904006,-0.00035245902835414386
2016-10-24,0.2161836227528913,8.604661382119053,-0.00023037015551354082
2016-10-25,0.24697900260770056,3.5045341611349774,-0.00012708310999945697
2016-10-26,-0.16470895272877678,4.926708235710468,-7.896062928441618e-05
2016-10-27,0.20195462449723164,7.4039785036576555,-4.3552823712169795e-06
2016-10-28,1.2058802745394726,9.641073502848094,3.947188645977604e-05
2016-10-29,1.2110053039722037,2.5032361218456716,-2.7645676514575368e-05
2016-10-30,1.84159539537768,1.9062107213335076,-1.3742838256869074e-05
2016-10-31,0.24095962147420064,-1.4097110678173095,2.054868240512341e-06
2016-11-01,4.587852572940752,0.8803884083911622,1.3359801782167086e-05
2016-11-02,0.7186549003513227,1.4166737530833036,3.903343655574432e-05
2016-11-03,2.241823348508647,0.44529161505985104,2.2530526077812256e-05
2016-11-04,0.24084551059298795,1.5888174394270467,1.3435176759964971e-05
2016-11-05,0.2410823137725732,1.6040610755546347,1.4934133993418388e-05
2016-11-06,1.5917782816402364,1.8431268236927782,1.4988087713631717e-05
2016-11-07,1.2462531340193563,1.4069578671741927,1.3749813841468589e-05
2016-11-08,-0.12786162683921273,2.671551304346969,1.1546643323756e-05
2016-11-09,1.4879375008311144,-1.9408076797211844,4.67045940750213e-06
2016-11-10,0.31574458516063436,1.8229017586160063,0.9999985657622563
2016-11-11,0.3103889638767688,1.3861118140010018,6.039968677308797e-06
2016-11-12,0.30258354006288385,1.6034539830171983,6.117004023591335e-06
2016-11-13,0.29360230882976046,1.690954055163664,5.8477051957252095e-06
2016-11-14,0.28607899193117126,3.8049111917074234,5.5690499868562955e-06
2016-11-15,0.2771698118205782,1.4683801243161057,6.0534958795536814e-06
2016-11-16,0.26522778585368645,1.3717643310931629,4.999995625219569
2016-11-17,0.2536007418240655,9.241591976109278,-1.908514752023195e-06
2016-11-18,0.23627651895632104,2.3563658370352956,-1.656588547086844e-05
2016-11-19,0.22438024413449897,1.7582871940098428,2.224271676641027e-06
2016-11-20,-0.46236542180487616,1.8024545087156052,5.059959954843121e-06
2016-11-21,0.19771589110574458,0.04012585711342398,1.4469440477774775e-05
2016-11-22,0.18506051571821377,1.5948657219108329,-2.899312433546209e-05
2016-11-23,0.5087610858774928,-3.428028237999296,-4.920625229662454e-05
2016-11-24,9.165749737463036,1.5131546385435968,-7.43375963978799e-05
2016-11-25,0.1543515721734501,1.7088946070948738,-0.00019218155416377548
2016-11-26,0.14370016327742077,2.4690558261057625,-8.471326057743692e-05
2016-11-27,-0.27917339542815844,2.559177550776984,-0.00022821443151472675
2016-11-28,0.10616037504747473,2.4361829200814062,-0.0002638232295097694
2016-11-29,0.09667894260811097,13.516387472672275,1.0001960243524324
2016-11-30,-0.3058486859112149,2.894563214868655,-2.09547174953284e-05
2016-12-01,1.0854853062921237,1.508322966240809,0.0002487962452856642
2016-12-02,2.0710083109851793,3.6691500380290667,1.0011096534468016
2016-12-03,2.0614833299477375,3.3556719706863762,0.00016770994675313698
2016-12-04,-0.009354767235814337,3.3959892337339608,0.00017903482908832404
2016-12-05,0.009203168503163266,-0.5561731634793272,-0.00029905992501027634
2016-12-06,0.01999483461891696,-0.8738867980834613,2.0006425436953417
2016-12-07,-0.028341113623605273,7.42876576680634,2.0024148046759924
2016-12-08,-0.027610997172987504,5.757490294607939,1.0003064565022641
2016-12-09,0.01987701345334648,4.08501735351769,1.0058378073752925
2016-12-10,0.01997857057123466,3.7814040813909355,0.0012320092895120207
2016-12-11,-0.003968432827810347,4.878903807792015,3.0004153176582147
2016-12-12,-0.03283414444186179,6.730516956262268,0.9954982903387379
2016-12-13,0.0005233348578269088,5.369805639295317,0.010409943662627258
2016-12-14,-0.002624445833405511,-0.42004645808364516,-0.01512172343593219
2016-12-15,-0.0017902689545640834,6.239849793836561,-0.0022024691625705754
2016-12-16,0.000358861294029119,7.792152937532464,0.022541031197695887
2016-12-17,0.0035112918881815836,4.4184366613341375,0.008470585510652585
2016-12-18,0.00551147561546678,3.356386188310408,0.010415354545923728
2016-12-19,0.9714475956075614,3.905226036304602,0.0017358227029751656
2016-12-20,-0.00014656644446349107,9.056720333436262,0.026991847978297467
2016-12-21,0.024632257716679207,2.8448047330700255,0.9694413402728612
2016-12-22,0.03335140282903441,-3.955826101975182,-0.028813370276244563
2016-12-23,0.06710943131294006,1.875784505469543,-0.18548224567095273
2016-12-24,0.07845812269508354,2.367515406911957,-0.02306325829645381
2016-12-25,0.05546281700956352,2.3995873432214885,0.0044352433601516795
2016-12-26,-0.3108128578312957,1.362063148452371,-0.07413971884213241
2016-12-27,-0.22327641427723105,0.4838170720605661,0.7275892135990607
2016-12-28,0.07111132154381866,2.1501630453989056,-0.1277340823300841
2016-12-29,0.07048900675540376,1.879248638241851,-0.14559914870438667
2016-12-30,0.1499826153945091,1.899797354899377,0.5760665998885655
2016-12-31,0.12719565214367348,1.5469660968737786,-0.10244967543413892
2017-01-01,0.06476412843345017,1.2528930841168,3.0224237680197925
2017-01-02,1.999896100375128,0.4766950660219151,-0.16682771280038014
2017-01-03,0.5739629107544484,3.063423716400021,1.197065197836831
2017-01-04,2.1063092209268337,1.8912987126516376,-0.14116534970668315
2017-01-05,-0.016268839546739626,0.7958931007419192,-0.3099525512037996
2017-01-06,0.30273232160816044,4.127658504310839,0.34329343841652793
2017-01-07,0.27740424148963494,5.622568313078133,-0.08034305461502839
2017-01-08,2.142674210432719,11.722093223879535,1.0476697729611089
2017-01-09,0.36860015386196543,7.145657256857898,0.5287984986314106
2017-01-10,0.4088997694268086,0.8055534285828195,1.7508208469757727
2017-01-11,0.34351979412797184,1.9597430801865718,3.802507364346609
2017-01-12,-0.020703867977755697,2.3297986483734894,1.763673428555349
2017-01-13,0.5349131449518705,2.6272556192884067,-0.7223357012437301
2017-01-14,1.4805912047146357,8.559656395584424,5.833863417675571
2017-01-15,1.2625485230640827,5.29734831822427,2.9759844357108713
2017-01-16,0.7035968116232028,3.5231517815595677,-0.8815507051918666
2017-01-17,7.406306795925448,2.404883186816207,2.3171152682727616
2017-01-18,5.605730451104804,3.2991512122244506,2.7911938820790736
2017-01-19,0.9204553892757399,10.583187527042055,1.8151545437414656
2017-01-20,0.8089375317295191,2.500113289267868,-0.4452643690494852
2017-01-21,0.299167256443727,2.4807884919898053,-0.18850580639643097
2017-01-22,1.2369156727242263,2.3133838671938682,-0.04073698411898276
2017-01-23,0.0918426490598695,2.14833787316752,0.17574950254002653
2017-01-24,-0.0498791188886234,2.084248047932381,1.4591709639991455
2017-01-25,1.629560327637448,1.6496260354447905,-0.1340724711428601
2017-01-26,0.12755291489038523,1.597525669716993,-0.19184005079569535
2017-01-27,4.524273246937285,7.434360122624385,-0.09177813493649975
2017-01-28,5.462741099219902,8.063828054397842,-0.10568774270454921
2017-01-29,2.272435855548306,6.213228893558316,2.9203190404099555
2017-01-30,3.251498512427335,11.668766332793064,0.46413594392934454
2017-01-31,3.4974506344966203,7.813031801020447,0.966228710478133
2017-02-01,0.5508120950396471,9.742042114934984,-0.10136842015642841
2017-02-02,3.2656225783677555,3.6554517695351727,-0.0659317517802491
2017-02-03,7.581072449477753,3.432889494929586,-0.04527610144805406
2017-02-04,0.571738956777867,2.6346819936612467,-0.014996478592087867
2017-02-05,7.241026224884665,7.336118570333165,0.007244246943599916
2017-02-06,0.46776805019773127,1.0865294827759373,-0.21690726396854038
2017-02-07,0.4636740792070626,8.766423346480359,0.02893749950884614
2017-02-08,0.43051638090897276,1.541673603459504,0.9954165164420044
2017-02-09,0.46915725586367607,2.661531756179417,0.013297722401733506
2017-02-10,0.46448919969360175,2.9129025571657,5.008184227375957
2017-02-11,0.4568997974248608,3.168149362553777,0.013155648110289773
2017-02-12,0.2543039199049791,3.516081445272389,0.014520092201690201
2017-02-13,-0.48832452467152887,3.727843421668478,0.0036170432689928127
2017-02-14,-1.4886812708854698,3.8096922752574964,0.0057468545780909285
2017-02-15,0.3998830199057294,5.370222121573235,-0.004445084260906951
2017-02-16,0.3598009601911466,9.690886977946757,0.008984830930752946
2017-02-17,0.3383499611380849,7.769523255587055,1.0116345976550474
2017-02-18,0.31084405959013517,3.1039390618218174,0.02193961885676947
2017-02-19,0.2796321164250764,11.48997957108527,5.033141250725334
2017-02-20,-0.5014253425926892,0.2606087619308415,3.035562466085313
2017-02-21,-0.7547857915330485,9.853441473703253,0.03968582309076506
2017-02-22,0.20128813016185684,3.95765884609762,1.7111819620829534
2017-02-23,0.17074276199483474,3.6402822976971754,0.05439915026433572
2017-02-24,0.13981830111601173,2.9412039130716248,0.056749585439993956
2017-02-25,0.11944651096583345,3.982094002072488,0.06798808321926518
2017-02-26,0.0731453273728396,3.4727283060125704,0.07864972662146533
2017-02-27,-0.06681367289740953,7.412188842765487,0.08442150079802885
2017-02-28,-0.06543140531469181,2.603036628680133,0.08740477473745677
2017-03-01,0.028255161701502163,3.066188457206828,-0.5685312876165793
2017-03-02,0.019696553211155557,9.874952351821763,0.10051415805243775
2017-03-03,0.014265034303243967,11.929679083300563,0.10576970437947081
2017-03-04,1.032561092847494,3.6906437262199083,0.11389066365899025
2017-03-05,0.006895240442987276,3.3211598317227082,0.1261252596906473
2017-03-06,0.9617415812803423,3.787136421604189,0.1326309752337211
2017-03-07,-0.030030045892942038,5.30897367850521,0.1365106400287826
2017-03-08,0.003209877601083218,8.27084328419088,0.15313383771468891
2017-03-09,0.0011508991229830304,-0.9506242540439486,0.13967581119980968
2017-03-10,-0.0001637760062391802,3.683703725735233,3.1353232690465482
2017-03-11,0.01098536880701694,2.1051948649170895,0.14260502924652363
2017-03-12,-0.0017524493120956337,2.852252275113644,0.1444482692485642
2017-03-13,-0.009077551281161474,7.0034532449230955,0.14523456750945107
2017-03-14,-0.0061148332050925715,1.4656902854076987,0.14512707656059126
2017-03-15,-0.00110009393387719,2.139595815423771,1.1445043036502953
2017-03-16,-0.001236922386706895,2.043302539290385,0.14651853721179914
2017-03-17,-0.0011081368580277253,8.593584368340338,0.1432737468861494
2017-03-18,-0.0018436634773134407,2.4547640513628703,0.147429540094106
2017-03-19,-0.00029732660968227525,2.219358965107914,1.143619416433714
2017-03-20,-0.0005587822435419522,-1.815257490544956,3.1445401846448195
2017-03-21,-0.0001541103074373444,2.7355889783720357,4.144026907054069
2017-03-22,-0.0002050423118318145,1.4672371652796588,-0.8538381220956118
2017-03-23,-0.00025680087624592197,2.6682706659978086,0.14084130290037986
2017-03-24,-0.00020561741761220063,1.7515698095277465,0.14294297139247455
2017-03-25,-8.41017141375824e-05,2.892621689454941,0.1410025211235613
2017-03-26,3.1897311512917264e-05,1.58263756012485,0.14600669753510703
2017-03-27,7.870147804869157e-05,1.3610061475295567,0.14601667926679782
2017-03-28,5.816896102846895e-05,0.8124766181852097,0.14365320480880936
2017-03-29,2.3501463947074217e-05,1.374246919392391,0.1571164575552897
2017-03-30,-1.3864231733251066e-06,0.1277229008340327,3.126848540045704
2017-03-31,-6.9833250849596134e-06,3.8841023992172397,1.1214300913780182
2017-04-01,8.576219728685978e-06,0.5659071236968688,4.115880675542363
2017-04-02,7.933352753154948e-05,1.1925423622829383,0.12149090357376251
2017-04-03,3.107590821190398e-05,7.59591524508214,0.11551168318727507
2017-04-04,2.9322282775601235e-05,0.8798506803807388,0.10814373845030252
2017-04-05,8.233986552001314e-05,1.6172484936999831,7.433784878758331
2017-04-06,8.370091407411089e-05,0.4151232553168609,0.08422655139689066
2017-04-07,7.592518219704187e-06,0.8335144955954975,0.0772543123749487
2017-04-08,-2.483234619402692e-06,0.8444895935507601,0.07085667554645014
2017-04-09,-8.353289596178088e-05,1.325803153694128,0.06905007388736925
2017-04-10,8.436699084261268e-05,0.48246167266292594,0.06249333428575701
2017-04-11,-9.498548484612366e-06,8.753496444149809,0.059721650707764876
2017-04-12,0.00022026732979100354,1.7955675965369284,-0.2874056866042516
2017-04-13,-4.9821267700657075e-05,1.5305738137353164,0.040034778708037795
2017-04-14,-0.00010176331436984656,0.5743820203676684,0.029839996336222273
2017-04-15,-0.0001725579213035448,2.4059743375821396,0.025195548656610868
2017-04-16,0.9996175580088391,1.7287105750967944,0.022055222228174964
2017-04-17,-0.00022732011226787597,6.196773333826696,0.011142989458492467
2017-04-18,-0.00038758681639846813,6.062195043895413,1.0126802274081945
2017-04-19,1.0003855243450475,2.914516840713322,-0.009378972718061675
2017-04-20,0.9996840843307895,2.3475218747824522,0.004135054829372542
2017-04-21,-0.0005992654891561255,2.7545252667605538,0.001693548955814684
2017-04-22,-0.0005589693396644915,2.032627156989253,-0.0016565576339575786
2017-04-23,-0.0010836563289024692,2.2546590907641524,0.0013782847380053621
2017-04-24,6.000450405402143,2.4898314052792876,-0.013331972829145167
2017-04-25,-0.002996053005590509,2.349757310809477,0.0036182961279325127
2017-04-26,1.00264860208744,0.6430267859841163,1.9982107077758429
2017-04-27,-0.0003160810140731352,15.431659772931303,0.00014007398017590843
2017-04-28,-0.003296071416041337,14.547343148409924,3.001334514774204
2017-04-29,0.0017083574182854312,2.5300361435610075,-0.0012883358153033622
2017-04-30,-0.0033060590064527204,2.602804195015144,-0.0006003894581401239
2017-05-01,-0.0019197177964191021,2.778057157185751,1.0000724200347688
2017-05-02,0.006355362551281692,3.2319555382976732,0.9981022094792544
2017-05-03,-0.014236194783579669,7.306195766662774,0.00021581635983410335
2017-05-04,0.002435381848845026,10.789120234759656,-0.0005217121206554599
2017-05-05,-0.010130737223703504,12.337610792174582,-0.00014810645182786856
2017-05-06,0.0142320110900768,7.480124949489426,4.9996036913684545
2017-05-07,0.02240761810753459,3.446087957327312,-0.00021175050262617297
2017-05-08,0.008727054170061293,3.69863867561899,1.9996831084631195
2017-05-09,2.03333335352649,-4.515508894726399,-0.0001624943125552045
2017-05-10,0.032075031658292404,3.1131555852000163,7.482633317328199e-05
2017-05-11,0.04231789165598372,14.472236999286412,-5.505714295210104e-05
2017-05-12,4.692573700731039,2.694722506730548,5.02136605485991e-05
2017-05-13,0.05826572992750473,2.2208062121087035,-1.8956838625925674e-05
2017-05-14,4.076913697867985,2.2852355249390346,3.628862658855775e-05
2017-05-15,1.0332773414726324,1.4860229833014615,8.376493799311396e-05
2017-05-16,0.08132024583491228,-2.1692067334523504,2.62253012811402e-05
2017-05-17,0.08498779552754575,9.793839475793785,1.9999569274530056
2017-05-18,0.08527699597561816,1.684123862764149,-2.6666904442354166e-06
2017-05-19,0.4586069169328817,1.129497163268838,3.834277485869927e-06
2017-05-20,0.11619642629666803,1.9437916846657068,2.2809182971907785e-05
2017-05-21,0.14479412110344003,2.0173104972055986,8.534462663399374e-06
2017-05-22,1.1373205922285574,1.9463192957472975,1.7554452166853955e-05
2017-05-23,1.1574957356608042,1.9142071128767935,5.5235607496160985e-06
2017-05-24,8.168038562101652,10.827887407981445,0.999977664863
2017-05-25,-0.2003900927994564,2.3545614461535997,3.1615128855427145e-06
2017-05-26,0.2193691094452085,0.540644475728455,3.3943258026124976e-06
2017-05-27,2.165038871065777,3.1327304201459465,3.0114913219002495e-06
2017-05-28,0.20575547681677456,1.8791239099879402,3.0000035077047933
2017-05-29,0.34852779983476745,2.3267269293164827,1.0000031017606161
2017-05-30,0.22113318893796802,4.890073687192101,1.000002807373718
2017-05-31,0.22640900275161766,3.701133649390199,-3.082242363211453e-06
2017-06-01,0.5533935301067281,3.1874077206865907,3.268583337936734e-07
2017-06-02,-0.762603292527656,3.404036157488618,-1.429446874690203e-07
2017-06-03,5.21181832267495,3.3379631525273483,-4.492835643038053e-07
2017-06-04,2.2119367207893648,4.751736495927917,1.1599466800947402e-07
2017-06-05,0.2873862789464848,4.395523404083958,2.2616592892589989e-07
2017-06-06,0.24129851920295914,-0.4348864931462866,4.3831918461356613e-07
2017-06-07,0.23547512102703883,2.482864313870372,-9.329655142920925e-07
2017-06-08,0.25979362619550617,4.9658688250901,-3.1159294127628317e-07
2017-06-09,-0.35146963226202826,5.685396092507437,-3.124793303488397e-07
2017-06-10,0.21575551979171104,3.3617811288697084,-2.035378923661218e-07
2017-06-11,0.1582444656653771,3.634508310617063,-3.3037092933909836e-07
2017-06-12,0.16322198609381494,6.442382511819581,-1.8283147076742079e-07
2017-06-13,0.1413244992466678,3.5481875920290444,-9.080557101690196e-08
2017-06-14,0.12556603027109275,2.09349719928528,1.6883042671753468e-09
2017-06-15,2.4715516018749417,1.6102593442818054,-3.011583423770848e-08
2017-06-16,1.055407568035686,1.953238875768726,-4.434023891385289e-08
2017-06-17,2.092677076694187,2.319681153393019,-2.6006364798263158e-08
2017-06-18,0.07524084556707122,1.9266317468721652,-1.0179601245120679e-08
2017-06-19,0.06770277866519805,1.6323283272867148,-6.302372214445209e-10
2017-06-20,0.06483733626272935,0.15322654248961753,9.423621328316509e-09
2017-06-21,0.03871957197379235,6.184040901397722,1.033942837450787e-08
2017-06-22,-0.2710571396781143,0.9541421602978044,8.646231307428009e-09
2017-06-23,-0.004580294863019273,1.268718742535305,6.2167853483564705e-09
2017-06-24,0.05625284162372327,2.174063391112244,3.241847709538795e-09
2017-06-25,0.03190746570979261,2.4118857980319834,9.179879106913143e-09
2017-06-26,0.027468963799380828,8.79081312456097,4.999999999295188
2017-06-27,0.023269744389075926,11.214331204977652,1.719712538138723e-09
2017-06-28,-0.03579580824863543,3.92986032714028,2.657790232422306e-09
2017-06-29,-0.026746167780646465,4.189553630514578,3.2613743725906785e-09
2017-06-30,-0.013922420934131055,3.448763574865159,3.5326537471258834e-09
2017-07-01,1.017898915458109,3.4112620130347096,3.3992860381372454e-09
2017-07-02,0.012403749612138068,2.722083256344843,3.4931539642784804e-09
2017-07-03,0.013308358407251149,-1.786720557484518,4.888627793239754e-10
2017-07-04,0.017645976381446334,3.0685114206635755,1.327497445087715e-09
2017-07-05,-0.0823416615514252,1.7192044114790752,8.801307427266681e-10
2017-07-06,1.0357812433595877,3.6635200098896785,6.936295994757648e-10
2017-07-07,0.04389464454443425,3.682473670769201,4.59627568655393e-10
2017-07-08,0.07571749088632629,7.9157842829497,2.6304262135318543e-10
2017-07-09,0.08443980453043992,2.868184512387777,1.0000000004769165
2017-07-10,0.102077849281376,3.3078967591203163,0.9999999999433826
2017-07-11,0.12049776454048784,2.913803076300426,-5.851310578976466e-11
2017-07-12,-0.8588238836548494,3.630061686037931,-1.5408673413814136e-10
2017-07-13,0.17196627873995704,1.7937287635832648,-1.7267969460337667e-10
2017-07-14,0.17820539116413708,4.0243963081995116,-1.8622636892618266e-10
2017-07-15,0.19765824010169653,3.120407490127563,-1.8994066150725316e-10
2017-07-16,0.22696707593360763,3.4259248837522,-4.999457286975842e-11
2017-07-17,0.2450655699030314,3.1871592731243363,6.433333344669635e-11
2017-07-18,0.2608236555977755,7.4905065422124615,-2.515124047409184e-10
2017-07-19,-1.668905760238353,9.295888055927673,1.9999999998950961
2017-07-20,0.2810747449299059,8.664223965716424,-2.2518846200579996e-10
2017-07-21,0.2776623777864624,-1.137998965323765,-1.3804840602491998e-10
2017-07-22,0.2798481369821427,6.179270507328567,-4.512304757530241e-11
2017-07-23,0.28117298795344436,1.8277216558133118,-2.8572555579719186e-10
2017-07-24,0.282429487312778,1.2829610116143695,1.000000000140268
2017-07-25,0.28249509165895625,5.300798890818147,-2.996782520706066e-11
2017-07-26,0.3187798190034654,3.024407991505442,-2.3175682508161445e-10
2017-07-27,0.27760178030419286,3.7035373137931993,-1.292308223531875e-10
2017-07-28,0.27404616849345353,3.0655187757594033,-8.070842704917798e-12
2017-07-29,0.2681708698395778,3.059184876609562,3.136978531102107e-10
2017-07-30,1.2532303339974127,4.537530934123389,9.400275386702202e-10
2017-07-31,6.248244170165132,1.6800772492687177,1.8230829792791008e-09
2017-08-01,2.2430872322898425,2.8972986984069267,2.9391121967597678e-09
2017-08-02,1.5806914954392886,2.9523200530214067,1.825472710075359e-09
2017-08-03,0.23538546659935425,-3.225678678453396,1.5211600209097943e-09
2017-08-04,0.22832097046859728,3.351245591270379,1.3124610077522914e-09
2017-08-05,0.22086800475141669,4.066437598602379,1.1804039177328053e-09
2017-08-06,0.2094274236835204,3.2810017821197586,1.8290405793742158e-09
2017-08-07,0.20301599100998757,4.353337227128216,8.781035913920822e-09
2017-08-08,0.19671354810854316,3.5453788464556943,2.8521380473518823e-08
2017-08-09,-1.1447556848244995,3.7985325510701293,8.680229405240701e-09
2017-08-10,0.1865855257718503,3.524084246798905,4.832846308255775e-09
2017-08-11,0.1761795798815005,2.3754275029311303,3.582750611080774e-08
2017-08-12,0.17197810334699468,3.2823532294724393,-1.2002059114814164e-08
2017-08-13,0.16426538025787843,3.2663297050573092,-1.7774735234875993e-08
2017-08-14,0.15960033164251053,5.731249261368257,-1.5623433099962053e-08
2017-08-15,0.15564425975984117,2.5558262823084936,2.9999999012945504
2017-08-16,0.14030332218738184,-0.01868788152850835,8.189516654589246e-09
2017-08-17,0.15347413639592822,-3.654420719659539,-1.4131554135222729e-08
2017-08-18,0.12384326777130039,-0.047020517151573626,7.905991953484248e-08
2017-08-19,0.1302460600939447,3.3010188782961287,-6.758099393044976e-08
2017-08-20,0.15076160730388846,4.466058909225646,-9.039323640496128e-08
2017-08-21,0.1604055957100916,4.1217255426502994,-1.0603722996531433e-07
2017-08-22,0.16938081252030374,5.267567929434798,0.9999998441924847
2017-08-23,-0.814940342410745,5.38950110553261,-3.580536729665774e-07
2017-08-24,0.18863308004098814,16.184701636813443,-2.2216015743958348e-07
2017-08-25,2.070461131674075,4.445723652928812,1.0000000754570444
2017-08-26,0.07760439639373877,3.099067793821557,-1.754688022232141e-07
2017-08-27,0.20786305084992568,13.753574641900443,-1.7105531243123658e-07
2017-08-28,0.24396890037339522,-0.1520060208615579,-2.2297236792433005e-07
2017-08-29,-0.057806018721402674,0.587997899155345,-2.9713347528616744e-06
2017-08-30,-0.7298684341963061,0.8188671617631368,3.000002628497986
2017-08-31,0.3002931865543334,2.0405250485385023,-3.5615512251070403e-07
2017-09-01,-0.004573894452677724,2.06630744940922,-8.695025822753164e-08
2017-09-02,-0.0436166218075095,2.6928863330970563,7.598227228935464e-07
2017-09-03,3.2320554318424715,1.94817605344112,1.284892769554082e-06
2017-09-04,1.321580415013437,3.6861429153878857,1.508553889166772e-06
2017-09-05,0.6642103813112762,2.845236853201051,9.070697166910057e-07
2017-09-06,-0.7723769990105451,1.8714087023876766,1.0000034123484884
2017-09-07,1.2151452281139075,-0.6497353285655572,9.427972777022609e-07
2017-09-08,-0.47831264697553355,2.529122823746687,2.7729487349906086e-06
2017-09-09,-0.6044814866132036,2.293252581296884,1.7622745733517245e-06
2017-09-10,9.046796574697261,1.849800467632396,2.2111761951734794e-06
2017-09-11,5.17098139029277,1.6525384257300209,2.127100436788525e-06
2017-09-12,-0.9257675359182188,2.3021039088649857,1.4343427244087624e-06
2017-09-13,-1.0249868889111158,1.632729361858942,6.74597073162211e-05
2017-09-14,1.551871567021375,1.5400003408291605,-1.2857798356097894e-06
2017-09-15,-1.1728170735513748,2.279442345971592,2.7406764600023095e-06
2017-09-16,-1.2412551508197651,2.183983791565861,8.602753882947574e-06
2017-09-17,2.001915897816118,2.027750714885152,1.728629604529224e-05
2017-09-18,2.1654956562927525,2.2961743790852656,2.573386613221614e-05
2017-09-19,-0.880633821937973,3.4583101435221604,3.402219065229584e-05
2017-09-20,-0.7147185218898066,-0.8437597364789069,5.427900921149513e-05
2017-09-21,0.6774223766948736,2.5918059781855303,-1.0957542027824774e-07
