,nginx/nginx,h2o/h2o,apache/httpd
2019-12-12,-0.30252696612143615,5.3796002768352995,-0.07392262115764421
2019-12-13,-0.09007275366722374,9.55908745632248,-0.3440691413041643
2019-12-14,0.9575462939518239,5.002310899545923,-0.09406914130416436
2019-12-15,0.9584620448675748,3.7001130973481207,0.48468543745041437
2019-12-16,5.59967674414679,2.110180449350956,0.18734406914130416
2019-12-17,-0.8141481406458366,3.359950034604412,-0.17578957141169124
2019-12-18,-0.3089372225316926,2.888757785992809,0.01582096858594559
2019-12-19,-0.30252696612143615,0.37960027683529984,2.926077378842356
2019-12-20,-0.09007275366722374,1.5590874563224795,-0.3440691413041643
2019-12-21,0.9575462939518239,2.0023108995459227,1.9059308586958357
2019-12-22,0.9584620448675748,1.7001130973481204,2.4846854374504144
2019-12-23,4.59967674414679,-0.8898195506490437,0.18734406914130416
2019-12-24,2.1858518593541634,-1.6400499653955876,-0.17578957141169124
2019-12-25,-0.3089372225316926,-0.1112422140071909,0.01582096858594559
2019-12-26,-0.30252696612143615,-0.6203997231647002,-0.07392262115764421
2019-12-27,2.909927246332776,-0.4409125436775206,5.655930858695836
2019-12-28,0.9575462939518239,2.0023108995459227,2.9059308586958355
2019-12-29,0.9584620448675748,1.7001130973481204,1.4846854374504144
2019-12-30,-0.40032325585320977,-0.8898195506490437,5.187344069141304
2019-12-31,-0.8141481406458366,-1.6400499653955876,-0.17578957141169124
2020-01-01,-0.3089372225316926,-0.1112422140071909,2.0158209685859454
2020-01-02,-0.30252696612143615,1.3796002768353,2.926077378842356
2020-01-03,-0.09007275366722374,5.559087456322479,3.655930858695836
2020-01-04,0.9575462939518239,5.002310899545923,0.9059308586958357
2020-01-05,0.9584620448675748,1.7001130973481204,0.48468543745041437
2020-01-06,-0.40032325585320977,-0.8898195506490437,5.187344069141304
2020-01-07,-0.8141481406458366,-1.6400499653955876,3.8242104285883087
2020-01-08,-0.3089372225316926,-0.1112422140071909,1.0158209685859456
2020-01-09,-0.30252696612143615,0.37960027683529984,0.9260773788423557
2020-01-10,-0.09007275366722374,-0.4409125436775206,1.6559308586958357
2020-01-11,0.9575462939518239,2.0023108995459227,-0.09406914130416436
2020-01-12,0.9584620448675748,3.7001130973481207,1.4846854374504144
2020-01-13,-0.40032325585320977,-0.8898195506490437,1.1873440691413042
2020-01-14,0.18585185935416337,-0.6400499653955876,10.824210428588309
2020-01-15,-0.3089372225316926,0.8887577859928091,0.01582096858594559
2020-01-16,-0.30252696612143615,-0.6203997231647002,-0.07392262115764421
2020-01-17,0.9099272463327762,0.5590874563224795,-0.3440691413041643
2020-01-18,0.9575462939518239,2.0023108995459227,3.9059308586958355
2020-01-19,0.9584620448675748,1.7001130973481204,0.48468543745041437
2020-01-20,-0.40032325585320977,0.11018044935095628,0.18734406914130416
2020-01-21,1.1858518593541634,-1.6400499653955876,-0.17578957141169124
2020-01-22,-0.3089372225316926,-0.1112422140071909,0.01582096858594559
2020-01-23,-0.30252696612143615,2.3796002768353,-0.07392262115764421
2020-01-24,-0.09007275366722374,4.559087456322479,-0.3440691413041643
2020-01-25,0.9575462939518239,3.0023108995459227,-0.09406914130416436
2020-01-26,0.9584620448675748,2.7001130973481207,0.48468543745041437
2020-01-27,-0.40032325585320977,5.110180449350956,2.187344069141304
2020-01-28,-0.8141481406458366,6.359950034604412,-0.17578957141169124
2020-01-29,-0.3089372225316926,12.888757785992809,1.0158209685859456
2020-01-30,-0.30252696612143615,9.3796002768353,1.9260773788423557
2020-01-31,-0.09007275366722374,5.559087456322479,2.655930858695836
2020-02-01,0.9575462939518239,4.002310899545923,1.9059308586958357
2020-02-02,0.9584620448675748,14.70011309734812,0.48468543745041437
2020-02-03,-0.40032325585320977,13.110180449350956,0.18734406914130416
2020-02-04,-0.8141481406458366,7.359950034604412,-0.17578957141169124
2020-02-05,1.6910627774683074,3.888757785992809,2.0158209685859454
2020-02-06,-0.30252696612143615,3.3796002768353,3.926077378842356
2020-02-07,-0.09007275366722374,5.559087456322479,3.655930858695836
2020-02-08,0.9575462939518239,4.002310899545923,2.9059308586958355
2020-02-09,0.9584620448675748,2.7001130973481207,4.484685437450414
2020-02-10,-0.40032325585320977,11.110180449350956,0.18734406914130416
2020-02-11,0.18585185935416337,3.359950034604412,3.8242104285883087
2020-02-12,-0.3089372225316926,13.888757785992809,3.0158209685859454
2020-02-13,-0.30252696612143615,17.3796002768353,0.9260773788423557
2020-02-14,-0.09007275366722374,2.5590874563224792,2.655930858695836
2020-02-15,0.9575462939518239,12.002310899545922,2.9059308586958355
2020-02-16,0.9584620448675748,3.7001130973481207,1.4846854374504144
2020-02-17,-0.40032325585320977,7.110180449350956,9.187344069141304
2020-02-18,-0.8141481406458366,11.359950034604413,1.8242104285883087
2020-02-19,-0.3089372225316926,9.888757785992809,3.0158209685859454
2020-02-20,2.697473033878564,-0.6203997231647002,3.926077378842356
2020-02-21,-0.09007275366722374,5.559087456322479,3.655930858695836
2020-02-22,0.9575462939518239,3.0023108995459227,1.9059308586958357
2020-02-23,0.9584620448675748,4.700113097348121,1.4846854374504144
2020-02-24,-0.40032325585320977,2.110180449350956,1.1873440691413042
2020-02-25,-0.8141481406458366,-1.6400499653955876,6.824210428588309
2020-02-26,1.6910627774683074,0.8887577859928091,2.0158209685859454
2020-02-27,0.6974730338785639,2.3796002768353,4.926077378842356
2020-02-28,17.909927246332778,0.5590874563224795,2.655930858695836
2020-02-29,0.9575462939518239,5.002310899545923,1.9059308586958357
2020-03-01,0.9584620448675748,1.7001130973481204,3.4846854374504144
2020-03-02,1.5996767441467903,12.110180449350956,3.187344069141304
2020-03-03,5.185851859354163,-1.6400499653955876,2.8242104285883087
2020-03-04,2.6910627774683076,5.8887577859928095,1.0158209685859456
2020-03-05,9.697473033878564,12.3796002768353,-0.07392262115764421
2020-03-06,-0.09007275366722374,14.55908745632248,0.6559308586958357
2020-03-07,0.9575462939518239,2.0023108995459227,5.905930858695836
2020-03-08,0.9584620448675748,1.7001130973481204,0.48468543745041437
2020-03-09,-0.40032325585320977,8.110180449350956,1.1873440691413042
2020-03-10,4.185851859354163,3.359950034604412,-0.17578957141169124
2020-03-11,2.6910627774683076,6.8887577859928095,2.0158209685859454
2020-03-12,4.6974730338785635,-0.6203997231647002,0.9260773788423557
2020-03-13,6.909927246332776,4.559087456322479,0.6559308586958357
2020-03-14,2.957546293951824,2.0023108995459227,-0.09406914130416436
2020-03-15,0.9584620448675748,2.7001130973481207,0.48468543745041437
2020-03-16,3.59967674414679,3.110180449350956,1.1873440691413042
2020-03-17,0.18585185935416337,3.359950034604412,-0.17578957141169124
2020-03-18,12.691062777468307,1.888757785992809,4.015820968585945
2020-03-19,7.6974730338785635,1.3796002768353,0.9260773788423557
2020-03-20,8.909927246332776,2.5590874563224792,6.655930858695836
2020-03-21,5.957546293951824,5.002310899545923,1.9059308586958357
2020-03-22,2.958462044867575,1.7001130973481204,0.48468543745041437
2020-03-23,11.599676744146791,-0.8898195506490437,3.187344069141304
2020-03-24,7.185851859354163,-0.6400499653955876,0.8242104285883087
2020-03-25,4.691062777468307,-0.1112422140071909,5.015820968585945
2020-03-26,3.697473033878564,2.3796002768353,0.9260773788423557
2020-03-27,5.909927246332776,0.5590874563224795,1.6559308586958357
2020-03-28,2.957546293951824,2.0023108995459227,3.9059308586958355
2020-03-29,0.9584620448675748,3.7001130973481207,4.484685437450414
2020-03-30,-0.40032325585320977,1.1101804493509562,4.187344069141304
2020-03-31,0.18585185935416337,7.359950034604412,2.8242104285883087
2020-04-01,10.691062777468307,-0.1112422140071909,5.015820968585945
2020-04-02,1.697473033878564,14.3796002768353,0.9260773788423557
2020-04-03,4.909927246332776,6.559087456322479,-0.3440691413041643
2020-04-04,4.957546293951824,4.002310899545923,1.9059308586958357
2020-04-05,0.9584620448675748,1.7001130973481204,0.48468543745041437
2020-04-06,5.59967674414679,8.110180449350956,0.18734406914130416
2020-04-07,2.1858518593541634,13.359950034604413,-0.17578957141169124
2020-04-08,-0.3089372225316926,8.888757785992809,0.01582096858594559
2020-04-09,-0.30252696612143615,4.3796002768352995,-0.07392262115764421
2020-04-10,-0.09007275366722374,3.5590874563224792,-0.3440691413041643
2020-04-11,0.9575462939518239,7.002310899545923,1.9059308586958357
2020-04-12,0.9584620448675748,8.70011309734812,2.4846854374504144
2020-04-13,1.5996767441467903,3.110180449350956,0.18734406914130416
2020-04-14,6.185851859354163,9.359950034604413,3.8242104285883087
2020-04-15,3.6910627774683076,1.888757785992809,3.0158209685859454
2020-04-16,3.697473033878564,0.37960027683529984,8.926077378842356
2020-04-17,0.9099272463327762,7.559087456322479,4.655930858695836
2020-04-18,0.9575462939518239,4.002310899545923,1.9059308586958357
2020-04-19,0.9584620448675748,2.7001130973481207,1.4846854374504144
2020-04-20,3.59967674414679,3.110180449350956,2.187344069141304
2020-04-21,2.1858518593541634,-0.6400499653955876,3.8242104285883087
2020-04-22,2.6910627774683076,6.8887577859928095,4.015820968585945
2020-04-23,8.697473033878564,2.3796002768353,2.926077378842356
2020-04-24,3.909927246332776,1.5590874563224795,4.655930858695836
2020-04-25,0.9575462939518239,2.0023108995459227,1.9059308586958357
2020-04-26,0.9584620448675748,2.7001130973481207,0.48468543745041437
2020-04-27,-0.40032325585320977,-0.8898195506490437,1.1873440691413042
2020-04-28,4.185851859354163,-1.6400499653955876,2.8242104285883087
2020-04-29,1.6910627774683074,-0.1112422140071909,0.01582096858594559
2020-04-30,3.697473033878564,-0.6203997231647002,-0.07392262115764421
2020-05-01,0.9099272463327762,3.5590874563224792,4.655930858695836
2020-05-02,0.9575462939518239,2.0023108995459227,2.9059308586958355
2020-05-03,0.9584620448675748,1.7001130973481204,0.48468543745041437
2020-05-04,-0.40032325585320977,-0.8898195506490437,6.187344069141304
2020-05-05,-0.8141481406458366,1.3599500346044124,1.8242104285883087
2020-05-06,1.6910627774683074,-0.1112422140071909,2.0158209685859454
2020-05-07,0.6974730338785639,0.37960027683529984,2.926077378842356
2020-05-08,1.9099272463327763,3.5590874563224792,0.6559308586958357
2020-05-09,2.957546293951824,2.0023108995459227,1.9059308586958357
2020-05-10,0.9584620448675748,1.7001130973481204,7.484685437450414
2020-05-11,-0.40032325585320977,2.110180449350956,1.1873440691413042
2020-05-12,1.1858518593541634,2.359950034604412,4.824210428588309
2020-05-13,2.6910627774683076,-0.1112422140071909,6.015820968585945
2020-05-14,8.697473033878564,10.3796002768353,1.9260773788423557
2020-05-15,-0.09007275366722374,3.5590874563224792,3.655930858695836
2020-05-16,0.9575462939518239,2.0023108995459227,3.9059308586958355
2020-05-17,1.958462044867575,2.7001130973481207,0.48468543745041437
2020-05-18,1.5996767441467903,1.1101804493509562,0.18734406914130416
2020-05-19,4.185851859354163,-0.6400499653955876,-0.17578957141169124
2020-05-20,0.6910627774683074,0.8887577859928091,3.0158209685859454
2020-05-21,2.697473033878564,2.3796002768353,-0.07392262115764421
2020-05-22,6.909927246332776,2.5590874563224792,-0.3440691413041643
2020-05-23,2.957546293951824,2.0023108995459227,4.905930858695836
2020-05-24,0.9584620448675748,1.7001130973481204,0.48468543745041437
2020-05-25,2.59967674414679,5.110180449350956,1.1873440691413042
2020-05-26,5.185851859354163,-1.6400499653955876,0.8242104285883087
2020-05-27,-0.3089372225316926,2.888757785992809,0.01582096858594559
2020-05-28,-0.30252696612143615,2.3796002768353,3.926077378842356
2020-05-29,7.909927246332776,-0.4409125436775206,6.655930858695836
2020-05-30,0.9575462939518239,2.0023108995459227,-0.09406914130416436
2020-05-31,0.9584620448675748,6.700113097348121,2.4846854374504144
2020-06-01,3.59967674414679,7.110180449350956,1.1873440691413042
2020-06-02,0.18585185935416337,2.359950034604412,-0.17578957141169124
2020-06-03,0.6910627774683074,1.888757785992809,1.0158209685859456
2020-06-04,-0.30252696612143615,7.3796002768352995,1.9260773788423557
2020-06-05,5.909927246332776,8.55908745632248,0.6559308586958357
2020-06-06,0.9575462939518239,6.002310899545923,3.9059308586958355
2020-06-07,0.9584620448675748,1.7001130973481204,0.48468543745041437
2020-06-08,0.5996767441467903,0.11018044935095628,3.187344069141304
2020-06-09,-0.8141481406458366,-1.6400499653955876,3.8242104285883087
2020-06-10,3.6910627774683076,3.888757785992809,3.0158209685859454
2020-06-11,-0.30252696612143615,0.37960027683529984,-0.07392262115764421
2020-06-12,-0.09007275366722374,6.559087456322479,-0.3440691413041643
2020-06-13,0.9575462939518239,2.0023108995459227,4.905930858695836
2020-06-14,0.9584620448675748,1.7001130973481204,3.4846854374504144
2020-06-15,4.59967674414679,0.11018044935095628,0.18734406914130416
2020-06-16,0.18585185935416337,6.359950034604412,1.8242104285883087
2020-06-17,-0.3089372225316926,5.8887577859928095,4.015820968585945
2020-06-18,2.697473033878564,2.3796002768353,-0.07392262115764421
2020-06-19,0.9099272463327762,-0.4409125436775206,8.655930858695836
2020-06-20,0.9575462939518239,2.0023108995459227,0.9059308586958357
2020-06-21,0.9584620448675748,1.7001130973481204,0.48468543745041437
2020-06-22,2.59967674414679,0.11018044935095628,9.187344069141304
2020-06-23,9.185851859354162,13.359950034604413,12.824210428588309
2020-06-24,-0.3089372225316926,4.8887577859928095,7.015820968585945
2020-06-25,0.6974730338785639,4.3796002768352995,2.926077378842356
2020-06-26,1.9099272463327763,2.5590874563224792,0.6559308586958357
2020-06-27,0.9575462939518239,8.002310899545922,1.9059308586958357
2020-06-28,0.9584620448675748,2.7001130973481207,3.4846854374504144
2020-06-29,1.5996767441467903,10.110180449350956,7.187344069141304
2020-06-30,1.1858518593541634,8.359950034604413,10.824210428588309
2020-07-01,-0.3089372225316926,5.8887577859928095,3.0158209685859454
2020-07-02,6.6974730338785635,2.3796002768353,11.926077378842356
2020-07-03,4.909927246332776,-0.4409125436775206,8.655930858695836
2020-07-04,0.9575462939518239,2.0023108995459227,1.9059308586958357
2020-07-05,0.9584620448675748,1.7001130973481204,1.4846854374504144
2020-07-06,6.59967674414679,-0.8898195506490437,5.187344069141304
2020-07-07,1.1858518593541634,4.359950034604412,1.8242104285883087
2020-07-08,-0.3089372225316926,4.8887577859928095,0.01582096858594559
2020-07-09,1.697473033878564,24.3796002768353,-0.07392262115764421
2020-07-10,0.9099272463327762,5.559087456322479,0.6559308586958357
2020-07-11,0.9575462939518239,7.002310899545923,-0.09406914130416436
2020-07-12,0.9584620448675748,1.7001130973481204,0.48468543745041437
2020-07-13,6.59967674414679,-0.8898195506490437,6.187344069141304
2020-07-14,0.18585185935416337,7.359950034604412,0.8242104285883087
2020-07-15,0.6910627774683074,0.8887577859928091,6.015820968585945
2020-07-16,3.697473033878564,1.3796002768353,-0.07392262115764421
2020-07-17,1.9099272463327763,0.5590874563224795,-0.3440691413041643
2020-07-18,0.9575462939518239,3.0023108995459227,-0.09406914130416436
2020-07-19,0.9584620448675748,1.7001130973481204,0.48468543745041437
2020-07-20,0.5996767441467903,4.110180449350956,0.18734406914130416
2020-07-21,3.1858518593541634,15.359950034604413,-0.17578957141169124
2020-07-22,4.691062777468307,11.888757785992809,0.01582096858594559
2020-07-23,4.6974730338785635,3.3796002768353,3.926077378842356
2020-07-24,-0.09007275366722374,6.559087456322479,-0.3440691413041643
2020-07-25,0.9575462939518239,2.0023108995459227,-0.09406914130416436
2020-07-26,0.9584620448675748,3.7001130973481207,0.48468543745041437
2020-07-27,3.59967674414679,-0.8898195506490437,0.18734406914130416
2020-07-28,2.1858518593541634,-1.6400499653955876,0.8242104285883087
2020-07-29,0.6910627774683074,-0.1112422140071909,4.015820968585945
2020-07-30,-0.30252696612143615,1.3796002768353,0.9260773788423557
2020-07-31,-0.09007275366722374,-0.4409125436775206,0.6559308586958357
2020-08-01,0.9575462939518239,2.0023108995459227,2.9059308586958355
2020-08-02,0.9584620448675748,5.700113097348121,0.48468543745041437
2020-08-03,0.5996767441467903,4.110180449350956,0.18734406914130416
2020-08-04,-0.8141481406458366,1.3599500346044124,0.8242104285883087
2020-08-05,-0.3089372225316926,2.888757785992809,1.0158209685859456
2020-08-06,3.697473033878564,0.37960027683529984,-0.07392262115764421
2020-08-07,1.9099272463327763,-0.4409125436775206,0.6559308586958357
2020-08-08,0.9575462939518239,3.0023108995459227,-0.09406914130416436
2020-08-09,0.9584620448675748,1.7001130973481204,2.4846854374504144
2020-08-10,4.59967674414679,2.110180449350956,2.187344069141304
2020-08-11,3.1858518593541634,15.359950034604413,-0.17578957141169124
2020-08-12,-0.3089372225316926,0.8887577859928091,0.01582096858594559
2020-08-13,-0.30252696612143615,4.3796002768352995,-0.07392262115764421
2020-08-14,3.909927246332776,-0.4409125436775206,-0.3440691413041643
2020-08-15,0.9575462939518239,2.0023108995459227,1.9059308586958357
2020-08-16,0.9584620448675748,1.7001130973481204,0.48468543745041437
2020-08-17,-0.40032325585320977,16.110180449350956,2.187344069141304
2020-08-18,4.185851859354163,12.359950034604413,1.8242104285883087
2020-08-19,6.691062777468307,12.888757785992809,5.015820968585945
2020-08-20,2.697473033878564,2.3796002768353,-0.07392262115764421
2020-08-21,3.909927246332776,6.559087456322479,-0.3440691413041643
2020-08-22,0.9575462939518239,4.002310899545923,-0.09406914130416436
2020-08-23,0.9584620448675748,13.70011309734812,0.48468543745041437
2020-08-24,0.5996767441467903,15.110180449350956,0.18734406914130416
2020-08-25,2.1858518593541634,14.359950034604413,-0.17578957141169124
2020-08-26,-0.3089372225316926,-0.1112422140071909,0.01582096858594559
2020-08-27,0.6974730338785639,0.37960027683529984,-0.07392262115764421
2020-08-28,1.9099272463327763,1.5590874563224795,0.6559308586958357
2020-08-29,0.9575462939518239,2.0023108995459227,5.905930858695836
2020-08-30,0.9584620448675748,1.7001130973481204,1.4846854374504144
2020-08-31,0.5996767441467903,-0.8898195506490437,0.18734406914130416
2020-09-01,1.1858518593541634,-1.6400499653955876,0.8242104285883087
2020-09-02,2.6910627774683076,-0.1112422140071909,2.0158209685859454
2020-09-03,0.6974730338785639,-0.6203997231647002,-0.07392262115764421
2020-09-04,0.9099272463327762,11.55908745632248,0.6559308586958357
2020-09-05,0.9575462939518239,2.0023108995459227,1.9059308586958357
2020-09-06,1.958462044867575,10.70011309734812,0.48468543745041437
2020-09-07,0.5996767441467903,11.110180449350956,0.18734406914130416
2020-09-08,3.1858518593541634,12.359950034604413,2.8242104285883087
2020-09-09,1.6910627774683074,4.8887577859928095,2.0158209685859454
2020-09-10,-0.30252696612143615,0.37960027683529984,1.9260773788423557
2020-09-11,0.9099272463327762,1.5590874563224795,0.6559308586958357
2020-09-12,0.9575462939518239,3.0023108995459227,-0.09406914130416436
2020-09-13,0.9584620448675748,1.7001130973481204,0.48468543745041437
2020-09-14,-0.40032325585320977,0.11018044935095628,0.18734406914130416
2020-09-15,0.18585185935416337,3.359950034604412,1.8242104285883087
2020-09-16,7.691062777468307,-0.1112422140071909,0.01582096858594559
2020-09-17,-0.30252696612143615,-0.6203997231647002,0.9260773788423557
2020-09-18,0.9099272463327762,-0.4409125436775206,-0.3440691413041643
2020-09-19,0.9575462939518239,2.0023108995459227,-0.09406914130416436
2020-09-20,0.9584620448675748,1.7001130973481204,0.48468543745041437
2020-09-21,0.5996767441467903,-0.8898195506490437,0.18734406914130416
2020-09-22,-0.8141481406458366,-1.6400499653955876,-0.17578957141169124
2020-09-23,2.6910627774683076,-0.1112422140071909,0.01582096858594559
2020-09-24,0.6974730338785639,-0.6203997231647002,-0.07392262115764421
2020-09-25,1.9099272463327763,1.5590874563224795,-0.3440691413041643
2020-09-26,0.9575462939518239,2.0023108995459227,-0.09406914130416436
2020-09-27,3.958462044867575,2.7001130973481207,4.484685437450414
2020-09-28,1.5996767441467903,3.110180449350956,0.18734406914130416
2020-09-29,5.185851859354163,4.359950034604412,-0.17578957141169124
2020-09-30,3.6910627774683076,-0.1112422140071909,0.01582096858594559
2020-10-01,6.6974730338785635,-0.6203997231647002,-0.07392262115764421
2020-10-02,2.909927246332776,0.5590874563224795,1.6559308586958357
2020-10-03,2.957546293951824,6.002310899545923,2.9059308586958355
2020-10-04,0.9584620448675748,1.7001130973481204,3.4846854374504144
2020-10-05,3.59967674414679,8.110180449350956,0.18734406914130416
2020-10-06,0.18585185935416337,-0.6400499653955876,-0.17578957141169124
2020-10-07,4.691062777468307,0.8887577859928091,0.01582096858594559
2020-10-08,0.6974730338785639,2.3796002768353,-0.07392262115764421
2020-10-09,0.9099272463327762,-0.4409125436775206,8.655930858695836
2020-10-10,0.9575462939518239,2.0023108995459227,-0.09406914130416436
2020-10-11,0.9584620448675748,1.7001130973481204,1.4846854374504144
2020-10-12,0.5996767441467903,-0.8898195506490437,0.18734406914130416
2020-10-13,0.18585185935416337,-1.6400499653955876,2.8242104285883087
2020-10-14,0.6910627774683074,-0.1112422140071909,0.01582096858594559
2020-10-15,0.6974730338785639,-0.6203997231647002,1.9260773788423557
2020-10-16,-0.09007275366722374,-0.4409125436775206,-0.3440691413041643
2020-10-17,0.9575462939518239,2.0023108995459227,-0.09406914130416436
2020-10-18,0.9584620448675748,1.7001130973481204,0.48468543745041437
2020-10-19,2.59967674414679,-0.8898195506490437,0.18734406914130416
2020-10-20,1.1858518593541634,-1.6400499653955876,-0.17578957141169124
2020-10-21,6.691062777468307,-0.1112422140071909,0.01582096858594559
2020-10-22,6.6974730338785635,0.37960027683529984,-0.07392262115764421
2020-10-23,1.9099272463327763,3.5590874563224792,1.6559308586958357
2020-10-24,0.9575462939518239,2.0023108995459227,-0.09406914130416436
2020-10-25,1.958462044867575,6.700113097348121,0.48468543745041437
2020-10-26,5.59967674414679,5.110180449350956,0.18734406914130416
2020-10-27,5.185851859354163,-1.6400499653955876,-0.17578957141169124
2020-10-28,2.6910627774683076,0.8887577859928091,0.01582096858594559
2020-10-29,3.697473033878564,0.37960027683529984,-0.07392262115764421
2020-10-30,-0.09007275366722374,-0.4409125436775206,1.6559308586958357
2020-10-31,0.9575462939518239,4.002310899545923,1.9059308586958357
2020-11-01,0.9584620448675748,1.7001130973481204,4.484685437450414
2020-11-02,1.5996767441467903,-0.8898195506490437,1.1873440691413042
2020-11-03,-0.8141481406458366,-1.6400499653955876,0.8242104285883087
2020-11-04,-0.3089372225316926,-0.1112422140071909,1.0158209685859456
2020-11-05,0.6974730338785639,0.37960027683529984,-0.07392262115764421
2020-11-06,2.909927246332776,-0.4409125436775206,-0.3440691413041643
2020-11-07,0.9575462939518239,2.0023108995459227,2.9059308586958355
2020-11-08,0.9584620448675748,1.7001130973481204,5.484685437450414
2020-11-09,5.59967674414679,2.110180449350956,1.1873440691413042
2020-11-10,5.185851859354163,0.35995003460441244,0.8242104285883087
2020-11-11,4.691062777468307,0.8887577859928091,0.01582096858594559
2020-11-12,-0.30252696612143615,12.3796002768353,-0.07392262115764421
2020-11-13,2.909927246332776,3.5590874563224792,-0.3440691413041643
2020-11-14,0.9575462939518239,3.0023108995459227,4.905930858695836
2020-11-15,0.9584620448675748,1.7001130973481204,1.4846854374504144
2020-11-16,-0.40032325585320977,2.110180449350956,0.18734406914130416
2020-11-17,8.185851859354162,3.359950034604412,-0.17578957141169124
2020-11-18,0.6910627774683074,2.888757785992809,0.01582096858594559
2020-11-19,2.697473033878564,6.3796002768352995,2.926077378842356
2020-11-20,-0.09007275366722374,2.5590874563224792,2.655930858695836
2020-11-21,0.9575462939518239,3.0023108995459227,3.9059308586958355
2020-11-22,0.9584620448675748,1.7001130973481204,5.484685437450414
2020-11-23,-0.40032325585320977,1.1101804493509562,3.187344069141304
2020-11-24,2.1858518593541634,8.359950034604413,1.8242104285883087
2020-11-25,0.6910627774683074,6.8887577859928095,4.015820968585945
2020-11-26,1.697473033878564,-0.6203997231647002,-0.07392262115764421
2020-11-27,1.9099272463327763,-0.4409125436775206,1.6559308586958357
2020-11-28,0.9575462939518239,2.0023108995459227,-0.09406914130416436
2020-11-29,0.9584620448675748,1.7001130973481204,0.48468543745041437
2020-11-30,-0.40032325585320977,3.110180449350956,1.1873440691413042
2020-12-01,0.18585185935416337,0.35995003460441244,-0.17578957141169124
2020-12-02,0.6910627774683074,1.888757785992809,0.01582096858594559
2020-12-03,-0.30252696612143615,9.3796002768353,3.926077378842356
2020-12-04,0.9099272463327762,7.559087456322479,1.6559308586958357
2020-12-05,0.9575462939518239,5.002310899545923,6.905930858695836
2020-12-06,1.958462044867575,1.7001130973481204,3.4846854374504144
2020-12-07,2.59967674414679,1.1101804493509562,1.1873440691413042
2020-12-08,1.1858518593541634,-1.6400499653955876,3.8242104285883087
2020-12-09,1.6910627774683074,2.888757785992809,0.01582096858594559
2020-12-10,2.697473033878564,2.3796002768353,0.9260773788423557
2020-12-11,0.9099272463327762,5.559087456322479,5.655930858695836
2020-12-12,0.9575462939518239,2.0023108995459227,2.9059308586958355
2020-12-13,0.9584620448675748,4.700113097348121,0.48468543745041437
2020-12-14,-0.40032325585320977,3.110180449350956,2.187344069141304
2020-12-15,4.185851859354163,2.359950034604412,2.8242104285883087
2020-12-16,1.6910627774683074,7.8887577859928095,6.015820968585945
2020-12-17,-0.30252696612143615,1.3796002768353,6.926077378842356
2020-12-18,-0.09007275366722374,2.5590874563224792,1.6559308586958357
2020-12-19,0.9575462939518239,2.0023108995459227,1.9059308586958357
2020-12-20,0.9584620448675748,2.7001130973481207,0.48468543745041437
2020-12-21,1.5996767441467903,9.110180449350956,0.18734406914130416
2020-12-22,4.185851859354163,6.359950034604412,-0.17578957141169124
2020-12-23,-0.3089372225316926,8.888757785992809,0.01582096858594559
2020-12-24,-0.30252696612143615,12.3796002768353,-0.07392262115764421
2020-12-25,2.909927246332776,16.55908745632248,-0.3440691413041643
2020-12-26,0.9575462939518239,3.0023108995459227,-0.09406914130416436
2020-12-27,0.9584620448675748,2.7001130973481207,0.48468543745041437
2020-12-28,-0.40032325585320977,-0.8898195506490437,0.18734406914130416
2020-12-29,0.18585185935416337,14.359950034604413,-0.17578957141169124
2020-12-30,0.6910627774683074,1.888757785992809,0.01582096858594559
2020-12-31,-0.30252696612143615,-0.6203997231647002,-0.07392262115764421
2021-01-01,-0.09007275366722374,-0.4409125436775206,-0.3440691413041643
2021-01-02,0.9575462939518239,4.002310899545923,-0.09406914130416436
2021-01-03,0.9584620448675748,1.7001130973481204,3.4846854374504144
2021-01-04,-0.40032325585320977,6.110180449350956,0.18734406914130416
2021-01-05,-0.8141481406458366,4.359950034604412,-0.17578957141169124
2021-01-06,-0.3089372225316926,4.8887577859928095,0.01582096858594559
2021-01-07,-0.30252696612143615,3.3796002768353,2.926077378842356
2021-01-08,-0.09007275366722374,0.5590874563224795,0.6559308586958357
2021-01-09,0.9575462939518239,2.0023108995459227,1.9059308586958357
2021-01-10,0.9584620448675748,1.7001130973481204,0.48468543745041437
2021-01-11,1.5996767441467903,3.110180449350956,0.18734406914130416
2021-01-12,1.1858518593541634,0.35995003460441244,-0.17578957141169124
2021-01-13,-0.3089372225316926,6.8887577859928095,0.01582096858594559
2021-01-14,-0.30252696612143615,4.3796002768352995,1.9260773788423557
2021-01-15,-0.09007275366722374,3.5590874563224792,-0.3440691413041643
2021-01-16,0.9575462939518239,2.0023108995459227,2.9059308586958355
2021-01-17,0.9584620448675748,2.7001130973481207,4.484685437450414
2021-01-18,0.5996767441467903,4.110180449350956,3.187344069141304
2021-01-19,2.1858518593541634,1.3599500346044124,0.8242104285883087
2021-01-20,-0.3089372225316926,-0.1112422140071909,0.01582096858594559
2021-01-21,-0.30252696612143615,0.37960027683529984,-0.07392262115764421
2021-01-22,1.9099272463327763,4.559087456322479,-0.3440691413041643
2021-01-23,0.9575462939518239,2.0023108995459227,3.9059308586958355
2021-01-24,0.9584620448675748,1.7001130973481204,0.48468543745041437
2021-01-25,0.5996767441467903,-0.8898195506490437,0.18734406914130416
2021-01-26,0.18585185935416337,2.359950034604412,-0.17578957141169124
