,apache/cassandra,mongodb/mongo,apache/couchdb
2014-07-08,10.13214496716801,6.239887915463952,0.9642325416518966
2014-07-09,7.629397714420756,6.0594849850610215,-1.9011520737327188
2014-07-10,10.740203575226618,0.1556388312148682,4.989873567292922
2014-07-11,1.9735428166303741,-0.273759727215948,3.0109771948481625
2014-07-12,15.440823922621156,10.312415387991425,2.627567056599314
2014-07-13,8.259434344457384,10.437690113266148,2.8122178896372447
2014-07-14,8.824452659475702,14.068642494218532,0.49628382370317864
2014-07-15,22.13214496716801,9.239887915463953,-0.035767458348103354
2014-07-16,12.629397714420756,10.059484985061022,-1.9011520737327188
2014-07-17,18.740203575226616,10.155638831214869,-1.0101264327070778
2014-07-18,7.973542816630374,3.726240272784052,-0.9890228051518374
2014-07-19,7.440823922621157,10.312415387991425,4.6275670565993146
2014-07-20,8.259434344457384,10.437690113266148,2.8122178896372447
2014-07-21,11.824452659475702,8.068642494218532,0.49628382370317864
2014-07-22,6.132144967168009,13.239887915463953,-0.035767458348103354
2014-07-23,12.629397714420756,13.059484985061022,73.09884792626728
2014-07-24,15.740203575226618,10.155638831214869,-2.010126432707078
2014-07-25,37.97354281663037,4.726240272784052,-0.9890228051518374
2014-07-26,7.440823922621157,14.312415387991425,2.627567056599314
2014-07-27,8.259434344457384,10.437690113266148,2.8122178896372447
2014-07-28,3.8244526594757007,21.06864249421853,1.4962838237031786
2014-07-29,15.13214496716801,10.239887915463953,57.964232541651896
2014-07-30,13.629397714420756,16.059484985061022,56.09884792626728
2014-07-31,28.740203575226616,12.155638831214869,43.989873567292925
2014-08-01,41.97354281663037,25.726240272784054,52.01097719484816
2014-08-02,17.440823922621156,9.312415387991425,2.627567056599314
2014-08-03,13.259434344457384,10.437690113266148,2.8122178896372447
2014-08-04,31.8244526594757,0.06864249421853086,1.4962838237031786
2014-08-05,39.13214496716801,15.239887915463953,-1.0357674583481034
2014-08-06,44.629397714420755,10.059484985061022,1.0988479262672812
2014-08-07,21.740203575226616,15.155638831214869,13.989873567292921
2014-08-08,12.973542816630374,10.726240272784052,1.0109771948481625
2014-08-09,9.440823922621156,10.312415387991425,2.627567056599314
2014-08-10,14.259434344457384,10.437690113266148,5.812217889637244
2014-08-11,25.8244526594757,4.068642494218531,6.496283823703179
2014-08-12,46.13214496716801,21.239887915463953,9.964232541651896
2014-08-13,33.629397714420755,-0.9405150149389785,-0.9011520737327188
2014-08-14,17.740203575226616,3.155638831214868,1.9898735672929222
2014-08-15,22.973542816630374,9.726240272784052,0.01097719484816262
2014-08-16,11.440823922621156,10.312415387991425,3.627567056599314
2014-08-17,13.259434344457384,10.437690113266148,16.812217889637246
2014-08-18,21.8244526594757,2.0686424942185306,0.49628382370317864
2014-08-19,24.13214496716801,10.239887915463953,15.964232541651896
2014-08-20,25.629397714420755,12.059484985061022,-1.9011520737327188
2014-08-21,15.740203575226618,7.155638831214868,5.989873567292922
2014-08-22,17.973542816630374,1.726240272784052,7.010977194848163
2014-08-23,12.440823922621156,11.312415387991425,8.627567056599315
2014-08-24,8.259434344457384,10.437690113266148,2.8122178896372447
2014-08-25,12.824452659475702,16.06864249421853,4.496283823703179
2014-08-26,13.13214496716801,10.239887915463953,1.9642325416518966
2014-08-27,18.629397714420755,3.0594849850610215,1.0988479262672812
2014-08-28,8.740203575226618,24.15563883121487,110.98987356729292
2014-08-29,-4.026457183369626,9.726240272784052,22.010977194848163
2014-08-30,7.440823922621157,11.312415387991425,5.6275670565993146
2014-08-31,11.259434344457384,10.437690113266148,2.8122178896372447
2014-09-01,13.824452659475702,-1.9313575057814691,9.496283823703179
2014-09-02,1.132144967168009,7.239887915463952,10.964232541651896
2014-09-03,6.629397714420756,7.0594849850610215,6.098847926267281
2014-09-04,8.740203575226618,3.155638831214868,57.989873567292925
2014-09-05,21.973542816630374,12.726240272784052,12.010977194848163
2014-09-06,13.440823922621156,9.312415387991425,2.627567056599314
2014-09-07,19.259434344457382,10.437690113266148,5.812217889637244
2014-09-08,11.824452659475702,2.0686424942185306,2.4962838237031786
2014-09-09,13.13214496716801,18.239887915463953,0.9642325416518966
2014-09-10,6.629397714420756,4.0594849850610215,2.0988479262672812
2014-09-11,0.7402035752266172,8.155638831214869,-2.010126432707078
2014-09-12,7.973542816630374,7.726240272784052,1.0109771948481625
2014-09-13,20.440823922621156,9.312415387991425,2.627567056599314
2014-09-14,14.259434344457384,14.437690113266148,2.8122178896372447
2014-09-15,20.8244526594757,11.068642494218532,7.496283823703179
2014-09-16,15.13214496716801,4.239887915463952,0.9642325416518966
2014-09-17,6.629397714420756,16.059484985061022,0.09884792626728123
2014-09-18,21.740203575226616,9.155638831214869,-1.0101264327070778
2014-09-19,13.973542816630374,43.726240272784054,0.01097719484816262
2014-09-20,11.440823922621156,10.312415387991425,2.627567056599314
2014-09-21,8.259434344457384,10.437690113266148,2.8122178896372447
2014-09-22,5.824452659475701,18.06864249421853,0.49628382370317864
2014-09-23,1.132144967168009,7.239887915463952,-0.035767458348103354
2014-09-24,0.6293977144207563,12.059484985061022,9.09884792626728
2014-09-25,-2.259796424773383,24.15563883121487,-1.0101264327070778
2014-09-26,0.9735428166303741,10.726240272784052,-0.9890228051518374
2014-09-27,8.440823922621156,10.312415387991425,2.627567056599314
2014-09-28,8.259434344457384,10.437690113266148,2.8122178896372447
2014-09-29,4.824452659475701,9.068642494218532,0.49628382370317864
2014-09-30,4.132144967168009,2.239887915463952,1.9642325416518966
2014-10-01,7.629397714420756,28.059484985061022,-1.9011520737327188
2014-10-02,34.740203575226616,24.15563883121487,-2.010126432707078
2014-10-03,1.9735428166303741,17.726240272784054,-0.9890228051518374
2014-10-04,7.440823922621157,9.312415387991425,2.627567056599314
2014-10-05,8.259434344457384,10.437690113266148,3.8122178896372447
2014-10-06,12.824452659475702,22.06864249421853,4.496283823703179
2014-10-07,14.13214496716801,26.239887915463953,0.9642325416518966
2014-10-08,1.6293977144207563,31.059484985061022,-1.9011520737327188
2014-10-09,12.740203575226618,12.155638831214869,-1.0101264327070778
2014-10-10,1.9735428166303741,31.726240272784054,1.0109771948481625
2014-10-11,10.440823922621156,23.312415387991425,2.627567056599314
2014-10-12,8.259434344457384,17.43769011326615,6.812217889637244
2014-10-13,6.824452659475701,25.06864249421853,8.496283823703179
2014-10-14,23.13214496716801,28.239887915463953,2.9642325416518966
2014-10-15,3.6293977144207563,21.059484985061022,0.09884792626728123
2014-10-16,20.740203575226616,37.155638831214866,-1.0101264327070778
2014-10-17,10.973542816630374,26.726240272784054,-0.9890228051518374
2014-10-18,7.440823922621157,17.312415387991425,3.627567056599314
2014-10-19,8.259434344457384,15.437690113266148,2.8122178896372447
2014-10-20,12.824452659475702,29.06864249421853,0.49628382370317864
2014-10-21,2.132144967168009,18.239887915463953,0.9642325416518966
2014-10-22,2.6293977144207563,-1.9405150149389785,-1.9011520737327188
2014-10-23,7.740203575226618,6.155638831214868,-2.010126432707078
2014-10-24,9.973542816630374,-2.273759727215948,-0.9890228051518374
2014-10-25,9.440823922621156,12.312415387991425,3.627567056599314
2014-10-26,8.259434344457384,10.437690113266148,2.8122178896372447
2014-10-27,3.8244526594757007,46.06864249421853,0.49628382370317864
2014-10-28,-1.867855032831991,41.23988791546395,-1.0357674583481034
2014-10-29,7.629397714420756,29.059484985061022,-0.9011520737327188
2014-10-30,7.740203575226618,18.15563883121487,41.989873567292925
2014-10-31,2.973542816630374,16.726240272784054,38.01097719484816
2014-11-01,7.440823922621157,12.312415387991425,2.627567056599314
2014-11-02,8.259434344457384,13.437690113266148,7.812217889637244
2014-11-03,22.8244526594757,28.06864249421853,3.4962838237031786
2014-11-04,22.13214496716801,36.23988791546395,1.9642325416518966
2014-11-05,21.629397714420755,24.059484985061022,2.0988479262672812
2014-11-06,4.740203575226618,13.155638831214869,-0.010126432707077804
2014-11-07,5.973542816630374,7.726240272784052,6.010977194848163
2014-11-08,8.440823922621156,10.312415387991425,3.627567056599314
2014-11-09,10.259434344457384,11.437690113266148,2.8122178896372447
2014-11-10,0.8244526594757009,21.06864249421853,0.49628382370317864
2014-11-11,3.132144967168009,12.239887915463953,0.9642325416518966
2014-11-12,2.6293977144207563,30.059484985061022,0.09884792626728123
2014-11-13,9.740203575226618,21.15563883121487,-0.010126432707077804
2014-11-14,7.973542816630374,19.726240272784054,4.010977194848163
2014-11-15,10.440823922621156,9.312415387991425,9.627567056599315
2014-11-16,8.259434344457384,10.437690113266148,6.812217889637244
2014-11-17,0.8244526594757009,18.06864249421853,4.496283823703179
2014-11-18,-1.867855032831991,29.239887915463953,-1.0357674583481034
2014-11-19,6.629397714420756,14.059484985061022,-1.9011520737327188
2014-11-20,-1.2597964247733828,15.155638831214869,-0.010126432707077804
2014-11-21,3.973542816630374,4.726240272784052,-0.9890228051518374
2014-11-22,7.440823922621157,11.312415387991425,4.6275670565993146
2014-11-23,8.259434344457384,13.437690113266148,3.8122178896372447
2014-11-24,16.8244526594757,15.068642494218532,0.49628382370317864
2014-11-25,1.132144967168009,7.239887915463952,0.9642325416518966
2014-11-26,2.6293977144207563,4.0594849850610215,-1.9011520737327188
2014-11-27,-2.259796424773383,-1.8443611687851318,-2.010126432707078
2014-11-28,-1.0264571833696259,-2.273759727215948,2.0109771948481625
2014-11-29,8.440823922621156,9.312415387991425,2.627567056599314
2014-11-30,10.259434344457384,12.437690113266148,2.8122178896372447
2014-12-01,20.8244526594757,16.06864249421853,3.4962838237031786
2014-12-02,4.132144967168009,14.239887915463953,-1.0357674583481034
2014-12-03,-4.370602285579244,17.059484985061022,-1.9011520737327188
2014-12-04,-0.25979642477338283,11.155638831214869,-0.010126432707077804
2014-12-05,-0.02645718336962588,15.726240272784052,0.01097719484816262
2014-12-06,14.440823922621156,11.312415387991425,2.627567056599314
2014-12-07,10.259434344457384,10.437690113266148,2.8122178896372447
2014-12-08,5.824452659475701,19.06864249421853,1.4962838237031786
2014-12-09,3.132144967168009,6.239887915463952,-1.0357674583481034
2014-12-10,-0.3706022855792437,7.0594849850610215,4.098847926267281
2014-12-11,0.7402035752266172,12.155638831214869,-1.0101264327070778
2014-12-12,21.973542816630374,15.726240272784052,6.010977194848163
2014-12-13,7.440823922621157,9.312415387991425,2.627567056599314
2014-12-14,8.259434344457384,10.437690113266148,3.8122178896372447
2014-12-15,9.824452659475702,2.0686424942185306,3.4962838237031786
2014-12-16,10.13214496716801,11.239887915463953,2.9642325416518966
2014-12-17,2.6293977144207563,15.059484985061022,-0.9011520737327188
2014-12-18,4.740203575226618,7.155638831214868,2.989873567292922
2014-12-19,25.973542816630374,3.726240272784052,3.0109771948481625
2014-12-20,7.440823922621157,9.312415387991425,2.627567056599314
2014-12-21,8.259434344457384,11.437690113266148,2.8122178896372447
2014-12-22,4.824452659475701,7.068642494218531,5.496283823703179
2014-12-23,-3.867855032831991,15.239887915463953,-1.0357674583481034
2014-12-24,-2.3706022855792437,9.059484985061022,-1.9011520737327188
2014-12-25,-2.259796424773383,-4.844361168785132,-1.0101264327070778
2014-12-26,-4.026457183369626,-4.273759727215948,-0.9890228051518374
2014-12-27,9.440823922621156,9.312415387991425,2.627567056599314
2014-12-28,12.259434344457384,10.437690113266148,2.8122178896372447
2014-12-29,0.8244526594757009,4.068642494218531,0.49628382370317864
2014-12-30,-2.867855032831991,1.2398879154639522,-1.0357674583481034
2014-12-31,-5.370602285579244,1.0594849850610215,6.098847926267281
2015-01-01,-3.259796424773383,-4.844361168785132,-2.010126432707078
2015-01-02,1.9735428166303741,12.726240272784052,0.01097719484816262
2015-01-03,7.440823922621157,9.312415387991425,2.627567056599314
2015-01-04,8.259434344457384,10.437690113266148,2.8122178896372447
2015-01-05,5.824452659475701,47.06864249421853,0.49628382370317864
2015-01-06,7.132144967168009,4.239887915463952,-1.0357674583481034
2015-01-07,16.629397714420755,13.059484985061022,0.09884792626728123
2015-01-08,11.740203575226618,11.155638831214869,-2.010126432707078
2015-01-09,11.973542816630374,16.726240272784054,9.010977194848163
2015-01-10,12.440823922621156,10.312415387991425,2.627567056599314
2015-01-11,8.259434344457384,10.437690113266148,2.8122178896372447
2015-01-12,10.824452659475702,29.06864249421853,8.496283823703179
2015-01-13,2.132144967168009,9.239887915463953,0.9642325416518966
2015-01-14,21.629397714420755,-1.9405150149389785,-1.9011520737327188
2015-01-15,2.740203575226617,58.155638831214866,-2.010126432707078
2015-01-16,-2.026457183369626,11.726240272784052,11.010977194848163
2015-01-17,13.440823922621156,11.312415387991425,2.627567056599314
2015-01-18,8.259434344457384,10.437690113266148,2.8122178896372447
2015-01-19,7.824452659475701,5.068642494218531,4.496283823703179
2015-01-20,4.132144967168009,15.239887915463953,0.9642325416518966
2015-01-21,7.629397714420756,5.0594849850610215,4.098847926267281
2015-01-22,10.740203575226618,10.155638831214869,-0.010126432707077804
2015-01-23,2.973542816630374,13.726240272784052,3.0109771948481625
2015-01-24,9.440823922621156,10.312415387991425,2.627567056599314
2015-01-25,9.259434344457384,10.437690113266148,2.8122178896372447
2015-01-26,6.824452659475701,15.068642494218532,7.496283823703179
2015-01-27,2.132144967168009,13.239887915463953,-1.0357674583481034
2015-01-28,21.629397714420755,6.0594849850610215,0.09884792626728123
2015-01-29,10.740203575226618,-1.8443611687851318,-0.010126432707077804
2015-01-30,4.973542816630374,-2.273759727215948,6.010977194848163
2015-01-31,8.440823922621156,10.312415387991425,5.6275670565993146
2015-02-01,11.259434344457384,10.437690113266148,2.8122178896372447
2015-02-02,2.8244526594757007,2.0686424942185306,0.49628382370317864
2015-02-03,-2.867855032831991,12.239887915463953,2.9642325416518966
2015-02-04,3.6293977144207563,-0.9405150149389785,25.098847926267283
2015-02-05,8.740203575226618,11.155638831214869,-0.010126432707077804
2015-02-06,2.973542816630374,9.726240272784052,-0.9890228051518374
2015-02-07,7.440823922621157,11.312415387991425,2.627567056599314
2015-02-08,8.259434344457384,11.437690113266148,8.812217889637244
2015-02-09,5.824452659475701,6.068642494218531,2.4962838237031786
2015-02-10,12.13214496716801,3.239887915463952,42.964232541651896
2015-02-11,14.629397714420756,19.059484985061022,-0.9011520737327188
2015-02-12,11.740203575226618,1.1556388312148682,-2.010126432707078
2015-02-13,13.973542816630374,17.726240272784054,0.01097719484816262
2015-02-14,7.440823922621157,9.312415387991425,2.627567056599314
2015-02-15,10.259434344457384,11.437690113266148,2.8122178896372447
2015-02-16,0.8244526594757009,-1.9313575057814691,1.4962838237031786
2015-02-17,3.132144967168009,2.239887915463952,-1.0357674583481034
2015-02-18,1.6293977144207563,1.0594849850610215,1.0988479262672812
2015-02-19,17.740203575226616,4.155638831214868,2.989873567292922
2015-02-20,-0.02645718336962588,6.726240272784052,-0.9890228051518374
2015-02-21,7.440823922621157,9.312415387991425,2.627567056599314
2015-02-22,8.259434344457384,10.437690113266148,2.8122178896372447
2015-02-23,0.8244526594757009,1.0686424942185309,1.4962838237031786
2015-02-24,2.132144967168009,3.239887915463952,0.9642325416518966
2015-02-25,-0.3706022855792437,4.0594849850610215,5.098847926267281
2015-02-26,3.740203575226617,4.155638831214868,9.989873567292921
2015-02-27,0.9735428166303741,4.726240272784052,1.0109771948481625
2015-02-28,7.440823922621157,9.312415387991425,3.627567056599314
2015-03-01,8.259434344457384,10.437690113266148,4.812217889637244
2015-03-02,3.8244526594757007,4.068642494218531,0.49628382370317864
2015-03-03,20.13214496716801,10.239887915463953,-1.0357674583481034
2015-03-04,25.629397714420755,2.0594849850610215,0.09884792626728123
2015-03-05,15.740203575226618,7.155638831214868,-1.0101264327070778
2015-03-06,-0.02645718336962588,-0.273759727215948,0.01097719484816262
2015-03-07,7.440823922621157,9.312415387991425,2.627567056599314
2015-03-08,8.259434344457384,11.437690113266148,2.8122178896372447
2015-03-09,5.824452659475701,20.06864249421853,0.49628382370317864
2015-03-10,17.13214496716801,14.239887915463953,-1.0357674583481034
2015-03-11,10.629397714420756,11.059484985061022,-1.9011520737327188
2015-03-12,0.7402035752266172,5.155638831214868,-2.010126432707078
2015-03-13,4.973542816630374,5.726240272784052,2.0109771948481625
2015-03-14,7.440823922621157,10.312415387991425,5.6275670565993146
2015-03-15,9.259434344457384,10.437690113266148,3.8122178896372447
2015-03-16,6.824452659475701,3.0686424942185306,2.4962838237031786
2015-03-17,13.13214496716801,8.239887915463953,-1.0357674583481034
2015-03-18,21.629397714420755,3.0594849850610215,-0.9011520737327188
2015-03-19,2.740203575226617,4.155638831214868,-2.010126432707078
2015-03-20,5.973542816630374,1.726240272784052,0.01097719484816262
2015-03-21,9.440823922621156,9.312415387991425,2.627567056599314
2015-03-22,12.259434344457384,10.437690113266148,2.8122178896372447
2015-03-23,9.824452659475702,8.068642494218532,0.49628382370317864
2015-03-24,18.13214496716801,3.239887915463952,-0.035767458348103354
2015-03-25,7.629397714420756,6.0594849850610215,0.09884792626728123
2015-03-26,3.740203575226617,11.155638831214869,-0.010126432707077804
2015-03-27,9.973542816630374,12.726240272784052,-0.9890228051518374
2015-03-28,12.440823922621156,9.312415387991425,2.627567056599314
2015-03-29,11.259434344457384,10.437690113266148,2.8122178896372447
2015-03-30,11.824452659475702,12.068642494218532,0.49628382370317864
2015-03-31,23.13214496716801,8.239887915463953,0.9642325416518966
2015-04-01,23.629397714420755,8.059484985061022,-0.9011520737327188
2015-04-02,-0.25979642477338283,3.155638831214868,0.9898735672929222
2015-04-03,19.973542816630374,11.726240272784052,-0.9890228051518374
2015-04-04,8.440823922621156,9.312415387991425,5.6275670565993146
2015-04-05,8.259434344457384,10.437690113266148,3.8122178896372447
2015-04-06,4.824452659475701,19.06864249421853,2.4962838237031786
2015-04-07,9.13214496716801,19.239887915463953,0.9642325416518966
2015-04-08,5.629397714420756,7.0594849850610215,2.0988479262672812
2015-04-09,6.740203575226618,17.15563883121487,0.9898735672929222
2015-04-10,-0.02645718336962588,14.726240272784052,-0.9890228051518374
2015-04-11,7.440823922621157,11.312415387991425,5.6275670565993146
2015-04-12,8.259434344457384,10.437690113266148,2.8122178896372447
2015-04-13,3.8244526594757007,9.068642494218532,2.4962838237031786
2015-04-14,13.13214496716801,9.239887915463953,-1.0357674583481034
2015-04-15,28.629397714420755,8.059484985061022,-1.9011520737327188
2015-04-16,-3.259796424773383,15.155638831214869,-0.010126432707077804
2015-04-17,11.973542816630374,15.726240272784052,-0.9890228051518374
2015-04-18,8.440823922621156,9.312415387991425,7.6275670565993146
2015-04-19,8.259434344457384,10.437690113266148,3.8122178896372447
2015-04-20,3.8244526594757007,6.068642494218531,2.4962838237031786
2015-04-21,9.13214496716801,8.239887915463953,0.9642325416518966
2015-04-22,1.6293977144207563,6.0594849850610215,-1.9011520737327188
2015-04-23,-2.259796424773383,8.155638831214869,0.9898735672929222
2015-04-24,-1.0264571833696259,19.726240272784054,0.01097719484816262
2015-04-25,8.440823922621156,10.312415387991425,2.627567056599314
2015-04-26,8.259434344457384,10.437690113266148,2.8122178896372447
2015-04-27,11.824452659475702,1.0686424942185309,2.4962838237031786
2015-04-28,-2.867855032831991,12.239887915463953,-0.035767458348103354
2015-04-29,6.629397714420756,44.05948498506102,2.0988479262672812
2015-04-30,14.740203575226618,4.155638831214868,-2.010126432707078
2015-05-01,14.973542816630374,2.726240272784052,-0.9890228051518374
2015-05-02,8.440823922621156,9.312415387991425,2.627567056599314
2015-05-03,14.259434344457384,10.437690113266148,3.8122178896372447
2015-05-04,13.824452659475702,17.06864249421853,1.4962838237031786
2015-05-05,10.13214496716801,0.23988791546395216,-1.0357674583481034
2015-05-06,5.629397714420756,27.059484985061022,19.098847926267283
2015-05-07,11.740203575226618,13.155638831214869,-1.0101264327070778
2015-05-08,21.973542816630374,12.726240272784052,-0.9890228051518374
2015-05-09,9.440823922621156,9.312415387991425,2.627567056599314
2015-05-10,8.259434344457384,10.437690113266148,2.8122178896372447
2015-05-11,3.8244526594757007,8.068642494218532,1.4962838237031786
2015-05-12,22.13214496716801,11.239887915463953,1.9642325416518966
2015-05-13,4.629397714420756,7.0594849850610215,-0.9011520737327188
2015-05-14,12.740203575226618,9.155638831214869,-0.010126432707077804
2015-05-15,35.97354281663037,12.726240272784052,-0.9890228051518374
2015-05-16,12.440823922621156,12.312415387991425,2.627567056599314
2015-05-17,13.259434344457384,10.437690113266148,2.8122178896372447
2015-05-18,14.824452659475702,14.068642494218532,0.49628382370317864
2015-05-19,22.13214496716801,20.239887915463953,1.9642325416518966
2015-05-20,10.629397714420756,7.0594849850610215,-1.9011520737327188
2015-05-21,3.740203575226617,12.155638831214869,-1.0101264327070778
2015-05-22,10.973542816630374,17.726240272784054,0.01097719484816262
2015-05-23,9.440823922621156,9.312415387991425,2.627567056599314
2015-05-24,8.259434344457384,10.437690113266148,6.812217889637244
2015-05-25,1.824452659475701,-1.9313575057814691,0.49628382370317864
2015-05-26,28.13214496716801,8.239887915463953,0.9642325416518966
2015-05-27,13.629397714420756,0.05948498506102151,0.09884792626728123
2015-05-28,4.740203575226618,9.155638831214869,-2.010126432707078
2015-05-29,12.973542816630374,7.726240272784052,-0.9890228051518374
2015-05-30,7.440823922621157,9.312415387991425,2.627567056599314
2015-05-31,8.259434344457384,10.437690113266148,2.8122178896372447
2015-06-01,11.824452659475702,2.0686424942185306,0.49628382370317864
2015-06-02,8.13214496716801,7.239887915463952,4.964232541651897
2015-06-03,25.629397714420755,12.059484985061022,2.0988479262672812
2015-06-04,21.740203575226616,9.155638831214869,-2.010126432707078
2015-06-05,6.973542816630374,15.726240272784052,10.010977194848163
2015-06-06,8.440823922621156,11.312415387991425,2.627567056599314
2015-06-07,10.259434344457384,10.437690113266148,2.8122178896372447
2015-06-08,9.824452659475702,14.068642494218532,0.49628382370317864
2015-06-09,1.132144967168009,29.239887915463953,-0.035767458348103354
2015-06-10,0.6293977144207563,8.059484985061022,-1.9011520737327188
2015-06-11,13.740203575226618,19.15563883121487,-1.0101264327070778
2015-06-12,6.973542816630374,14.726240272784052,-0.9890228051518374
2015-06-13,7.440823922621157,9.312415387991425,2.627567056599314
2015-06-14,8.259434344457384,10.437690113266148,2.8122178896372447
2015-06-15,2.8244526594757007,9.068642494218532,2.4962838237031786
2015-06-16,13.13214496716801,23.239887915463953,-1.0357674583481034
2015-06-17,2.6293977144207563,16.059484985061022,2.0988479262672812
2015-06-18,16.740203575226616,18.15563883121487,1.9898735672929222
2015-06-19,1.9735428166303741,23.726240272784054,1.0109771948481625
2015-06-20,8.440823922621156,14.312415387991425,2.627567056599314
2015-06-21,8.259434344457384,12.437690113266148,2.8122178896372447
2015-06-22,12.824452659475702,14.068642494218532,1.4962838237031786
2015-06-23,6.132144967168009,17.239887915463953,1.9642325416518966
2015-06-24,3.6293977144207563,15.059484985061022,47.09884792626728
2015-06-25,4.740203575226618,11.155638831214869,0.9898735672929222
2015-06-26,18.973542816630374,21.726240272784054,1.0109771948481625
2015-06-27,7.440823922621157,12.312415387991425,2.627567056599314
2015-06-28,15.259434344457384,10.437690113266148,2.8122178896372447
2015-06-29,9.824452659475702,19.06864249421853,4.496283823703179
2015-06-30,13.13214496716801,19.239887915463953,5.964232541651897
2015-07-01,14.629397714420756,4.0594849850610215,1.0988479262672812
2015-07-02,31.740203575226616,15.155638831214869,0.9898735672929222
2015-07-03,-4.026457183369626,-2.273759727215948,-0.9890228051518374
2015-07-04,7.440823922621157,9.312415387991425,2.627567056599314
2015-07-05,10.259434344457384,11.437690113266148,2.8122178896372447
2015-07-06,21.8244526594757,11.068642494218532,0.49628382370317864
2015-07-07,9.13214496716801,16.239887915463953,-0.035767458348103354
2015-07-08,12.629397714420756,9.059484985061022,0.09884792626728123
2015-07-09,5.740203575226618,20.15563883121487,-2.010126432707078
2015-07-10,0.9735428166303741,9.726240272784052,-0.9890228051518374
2015-07-11,7.440823922621157,11.312415387991425,4.6275670565993146
2015-07-12,13.259434344457384,10.437690113266148,5.812217889637244
2015-07-13,8.824452659475702,5.068642494218531,4.496283823703179
2015-07-14,-2.867855032831991,17.239887915463953,-1.0357674583481034
2015-07-15,14.629397714420756,6.0594849850610215,4.098847926267281
2015-07-16,7.740203575226618,25.15563883121487,-0.010126432707077804
2015-07-17,15.973542816630374,5.726240272784052,11.010977194848163
2015-07-18,11.440823922621156,9.312415387991425,4.6275670565993146
2015-07-19,8.259434344457384,14.437690113266148,3.8122178896372447
2015-07-20,6.824452659475701,13.068642494218532,5.496283823703179
2015-07-21,4.132144967168009,19.239887915463953,6.964232541651897
2015-07-22,9.629397714420756,13.059484985061022,14.09884792626728
2015-07-23,15.740203575226618,10.155638831214869,1.9898735672929222
2015-07-24,10.973542816630374,5.726240272784052,2.0109771948481625
2015-07-25,7.440823922621157,10.312415387991425,2.627567056599314
2015-07-26,8.259434344457384,10.437690113266148,2.8122178896372447
2015-07-27,3.8244526594757007,16.06864249421853,4.496283823703179
2015-07-28,16.13214496716801,13.239887915463953,-1.0357674583481034
2015-07-29,13.629397714420756,11.059484985061022,8.09884792626728
2015-07-30,10.740203575226618,3.155638831214868,-2.010126432707078
2015-07-31,0.9735428166303741,21.726240272784054,2.0109771948481625
2015-08-01,9.440823922621156,11.312415387991425,3.627567056599314
2015-08-02,9.259434344457384,11.437690113266148,3.8122178896372447
2015-08-03,20.8244526594757,11.068642494218532,0.49628382370317864
2015-08-04,10.13214496716801,10.239887915463953,2.9642325416518966
2015-08-05,4.629397714420756,13.059484985061022,3.0988479262672812
2015-08-06,21.740203575226616,16.15563883121487,-2.010126432707078
2015-08-07,33.97354281663037,19.726240272784054,0.01097719484816262
2015-08-08,13.440823922621156,21.312415387991425,5.6275670565993146
2015-08-09,25.259434344457382,10.437690113266148,2.8122178896372447
2015-08-10,24.8244526594757,16.06864249421853,12.496283823703179
2015-08-11,30.13214496716801,25.239887915463953,24.964232541651896
2015-08-12,6.629397714420756,28.059484985061022,2.0988479262672812
2015-08-13,5.740203575226618,17.15563883121487,1.9898735672929222
2015-08-14,24.973542816630374,27.726240272784054,-0.9890228051518374
2015-08-15,7.440823922621157,9.312415387991425,3.627567056599314
2015-08-16,11.259434344457384,10.437690113266148,3.8122178896372447
2015-08-17,20.8244526594757,17.06864249421853,4.496283823703179
2015-08-18,19.13214496716801,16.239887915463953,4.964232541651897
2015-08-19,16.629397714420755,17.059484985061022,7.098847926267281
2015-08-20,17.740203575226616,3.155638831214868,1.9898735672929222
2015-08-21,14.973542816630374,30.726240272784054,2.0109771948481625
2015-08-22,13.440823922621156,11.312415387991425,5.6275670565993146
2015-08-23,15.259434344457384,10.437690113266148,9.812217889637244
2015-08-24,23.8244526594757,18.06864249421853,11.496283823703179
2015-08-25,35.13214496716801,21.239887915463953,20.964232541651896
2015-08-26,11.629397714420756,13.059484985061022,9.09884792626728
2015-08-27,10.740203575226618,20.15563883121487,1.9898735672929222
2015-08-28,23.973542816630374,18.726240272784054,0.01097719484816262
2015-08-29,7.440823922621157,17.312415387991425,4.6275670565993146
2015-08-30,8.259434344457384,10.437690113266148,3.8122178896372447
2015-08-31,15.824452659475702,14.068642494218532,0.49628382370317864
2015-09-01,19.13214496716801,13.239887915463953,3.9642325416518966
2015-09-02,6.629397714420756,16.059484985061022,14.09884792626728
2015-09-03,12.740203575226618,17.15563883121487,5.989873567292922
2015-09-04,29.973542816630374,6.726240272784052,-0.9890228051518374
2015-09-05,10.440823922621156,10.312415387991425,2.627567056599314
2015-09-06,8.259434344457384,10.437690113266148,2.8122178896372447
2015-09-07,8.824452659475702,-1.9313575057814691,3.4962838237031786
2015-09-08,15.13214496716801,14.239887915463953,2.9642325416518966
2015-09-09,4.629397714420756,21.059484985061022,3.0988479262672812
2015-09-10,18.740203575226616,7.155638831214868,3.989873567292922
2015-09-11,19.973542816630374,13.726240272784052,1.0109771948481625
2015-09-12,7.440823922621157,11.312415387991425,6.6275670565993146
2015-09-13,18.259434344457382,10.437690113266148,3.8122178896372447
