,facebook/react-native,flutter/flutter,tidev/titanium-sdk
2020-06-05,2.536736381897672,11.479904120457116,-0.5395275231680761
2020-06-06,9.75285359801489,12.859940750493745,2.137212403571851
2020-06-07,9.289530899208318,17.320799783933424,2.2099939231275636
2020-06-08,5.587226751742881,25.620338954440335,30.95192940699853
2020-06-09,6.870069715231006,15.418548809101804,1.839593355952803
2020-06-10,2.0339891291504193,9.117266757819753,4.834098850458298
2020-06-11,8.929593524754814,8.183200823753818,0.5666995830590301
2020-06-12,5.536736381897672,8.479904120457116,8.460472476831924
2020-06-13,4.752853598014889,8.859940750493745,2.137212403571851
2020-06-14,9.289530899208318,11.320799783933424,2.2099939231275636
2020-06-15,0.5872267517428804,14.620338954440337,-1.0480705930014684
2020-06-16,7.870069715231006,20.418548809101804,-1.160406644047197
2020-06-17,5.033989129150419,4.1172667578197535,4.834098850458298
2020-06-18,3.9295935247548153,19.18320082375382,-0.4333004169409699
2020-06-19,5.536736381897672,12.479904120457116,-0.5395275231680761
2020-06-20,9.75285359801489,7.859940750493746,4.137212403571851
2020-06-21,8.289530899208318,11.320799783933424,2.2099939231275636
2020-06-22,2.5872267517428806,4.620338954440337,22.95192940699853
2020-06-23,4.870069715231006,35.41854880910181,-1.160406644047197
2020-06-24,2.0339891291504193,22.117266757819753,3.8340988504582976
2020-06-25,-0.07040647524518473,7.183200823753818,-0.4333004169409699
2020-06-26,-1.4632636181023282,13.479904120457116,0.46047247683192394
2020-06-27,5.752853598014889,8.859940750493745,2.137212403571851
2020-06-28,8.289530899208318,11.320799783933424,2.2099939231275636
2020-06-29,11.58722675174288,17.620338954440335,5.951929406998532
2020-06-30,11.870069715231006,12.418548809101804,-1.160406644047197
2020-07-01,5.033989129150419,-0.8827332421802465,4.834098850458298
2020-07-02,14.929593524754814,3.1832008237538183,1.5666995830590302
2020-07-03,0.5367363818976718,-3.5200958795428843,-0.5395275231680761
2020-07-04,4.752853598014889,7.859940750493746,2.137212403571851
2020-07-05,6.289530899208318,15.320799783933424,2.2099939231275636
2020-07-06,5.587226751742881,8.620338954440337,39.95192940699853
2020-07-07,6.870069715231006,8.418548809101804,10.839593355952804
2020-07-08,0.033989129150419295,18.117266757819753,2.8340988504582976
2020-07-09,2.9295935247548153,26.18320082375382,0.5666995830590301
2020-07-10,4.536736381897672,12.479904120457116,-0.5395275231680761
2020-07-11,10.75285359801489,12.859940750493745,2.137212403571851
2020-07-12,7.289530899208318,11.320799783933424,2.2099939231275636
2020-07-13,1.5872267517428804,18.620338954440335,6.951929406998532
2020-07-14,8.870069715231006,16.418548809101804,4.839593355952803
2020-07-15,4.033989129150419,23.117266757819753,4.834098850458298
2020-07-16,9.929593524754814,17.18320082375382,5.56669958305903
2020-07-17,2.536736381897672,13.479904120457116,10.460472476831924
2020-07-18,3.7528535980148887,7.859940750493746,2.137212403571851
2020-07-19,7.289530899208318,11.320799783933424,10.209993923127563
2020-07-20,6.587226751742881,14.620338954440337,5.951929406998532
2020-07-21,-0.1299302847689945,9.418548809101804,0.839593355952803
2020-07-22,2.0339891291504193,-4.8827332421802465,1.8340988504582976
2020-07-23,-0.07040647524518473,26.18320082375382,8.56669958305903
2020-07-24,3.536736381897672,13.479904120457116,1.460472476831924
2020-07-25,9.75285359801489,11.859940750493745,2.137212403571851
2020-07-26,6.289530899208318,11.320799783933424,2.2099939231275636
2020-07-27,13.58722675174288,2.6203389544403364,4.951929406998532
2020-07-28,7.870069715231006,40.41854880910181,1.839593355952803
2020-07-29,3.0339891291504193,20.117266757819753,-0.1659011495417024
2020-07-30,1.9295935247548153,13.183200823753818,-0.4333004169409699
2020-07-31,16.536736381897672,7.479904120457116,13.460472476831924
2020-08-01,14.75285359801489,8.859940750493745,2.137212403571851
2020-08-02,11.289530899208318,11.320799783933424,2.2099939231275636
2020-08-03,6.587226751742881,17.620338954440335,3.9519294069985316
2020-08-04,11.870069715231006,21.418548809101804,2.839593355952803
2020-08-05,11.03398912915042,24.117266757819753,4.834098850458298
2020-08-06,24.929593524754814,23.18320082375382,14.56669958305903
2020-08-07,9.536736381897672,-1.5200958795428843,3.460472476831924
2020-08-08,9.75285359801489,22.859940750493745,4.137212403571851
2020-08-09,8.289530899208318,20.320799783933424,2.2099939231275636
2020-08-10,11.58722675174288,10.620338954440337,9.95192940699853
2020-08-11,3.8700697152310055,34.41854880910181,3.839593355952803
2020-08-12,4.033989129150419,12.117266757819753,2.8340988504582976
2020-08-13,2.9295935247548153,17.18320082375382,41.56669958305903
2020-08-14,4.536736381897672,15.479904120457116,7.460472476831924
2020-08-15,4.752853598014889,11.859940750493745,2.137212403571851
2020-08-16,10.289530899208318,12.320799783933424,2.2099939231275636
2020-08-17,9.58722675174288,20.620338954440335,20.95192940699853
2020-08-18,2.8700697152310055,8.418548809101804,10.839593355952804
2020-08-19,6.033989129150419,31.117266757819753,-0.1659011495417024
2020-08-20,1.9295935247548153,16.18320082375382,1.5666995830590302
2020-08-21,11.536736381897672,18.479904120457114,6.460472476831924
2020-08-22,12.75285359801489,9.859940750493745,2.137212403571851
2020-08-23,8.289530899208318,11.320799783933424,2.2099939231275636
2020-08-24,23.58722675174288,18.620338954440335,2.9519294069985316
2020-08-25,17.870069715231004,15.418548809101804,2.839593355952803
2020-08-26,3.0339891291504193,6.1172667578197535,-0.1659011495417024
2020-08-27,12.929593524754814,10.183200823753818,3.5666995830590302
2020-08-28,12.536736381897672,17.479904120457114,7.460472476831924
2020-08-29,4.752853598014889,14.859940750493745,2.137212403571851
2020-08-30,6.289530899208318,14.320799783933424,2.2099939231275636
2020-08-31,3.5872267517428806,22.620338954440335,20.95192940699853
2020-09-01,-0.1299302847689945,5.418548809101805,-1.160406644047197
2020-09-02,7.033989129150419,12.117266757819753,5.834098850458298
2020-09-03,3.9295935247548153,19.18320082375382,5.56669958305903
2020-09-04,1.5367363818976718,-1.5200958795428843,0.46047247683192394
2020-09-05,4.752853598014889,10.859940750493745,2.137212403571851
2020-09-06,6.289530899208318,11.320799783933424,2.2099939231275636
2020-09-07,0.5872267517428804,1.6203389544403364,-2.0480705930014684
2020-09-08,3.8700697152310055,12.418548809101804,12.839593355952804
2020-09-09,5.033989129150419,9.117266757819753,10.834098850458298
2020-09-10,0.9295935247548153,8.183200823753818,19.56669958305903
2020-09-11,19.536736381897672,9.479904120457116,4.460472476831924
2020-09-12,5.752853598014889,15.859940750493745,4.137212403571851
2020-09-13,10.289530899208318,17.320799783933424,2.2099939231275636
2020-09-14,5.587226751742881,1.6203389544403364,36.95192940699853
2020-09-15,-0.1299302847689945,29.418548809101804,27.839593355952804
2020-09-16,1.0339891291504193,14.117266757819753,-0.1659011495417024
2020-09-17,18.929593524754814,27.18320082375382,5.56669958305903
2020-09-18,9.536736381897672,10.479904120457116,7.460472476831924
2020-09-19,7.752853598014889,13.859940750493745,2.137212403571851
2020-09-20,11.289530899208318,11.320799783933424,2.2099939231275636
2020-09-21,7.587226751742881,12.620338954440337,4.951929406998532
2020-09-22,6.870069715231006,15.418548809101804,1.839593355952803
2020-09-23,2.0339891291504193,27.117266757819753,4.834098850458298
2020-09-24,6.929593524754815,12.183200823753818,1.5666995830590302
2020-09-25,1.5367363818976718,20.479904120457114,-0.5395275231680761
2020-09-26,11.75285359801489,11.859940750493745,2.137212403571851
2020-09-27,9.289530899208318,15.320799783933424,2.2099939231275636
2020-09-28,5.587226751742881,17.620338954440335,7.951929406998532
2020-09-29,37.870069715231004,16.418548809101804,0.839593355952803
2020-09-30,8.03398912915042,17.117266757819753,-0.1659011495417024
2020-10-01,10.929593524754814,11.183200823753818,3.5666995830590302
2020-10-02,14.536736381897672,12.479904120457116,0.46047247683192394
2020-10-03,5.752853598014889,15.859940750493745,2.137212403571851
2020-10-04,7.289530899208318,15.320799783933424,2.2099939231275636
2020-10-05,6.587226751742881,24.620338954440335,0.9519294069985316
2020-10-06,3.8700697152310055,21.418548809101804,-1.160406644047197
2020-10-07,4.033989129150419,27.117266757819753,0.8340988504582976
2020-10-08,0.9295935247548153,28.18320082375382,9.56669958305903
2020-10-09,3.536736381897672,27.479904120457114,0.46047247683192394
2020-10-10,8.75285359801489,12.859940750493745,3.137212403571851
2020-10-11,6.289530899208318,11.320799783933424,2.2099939231275636
2020-10-12,4.587226751742881,36.620338954440335,-2.0480705930014684
2020-10-13,8.870069715231006,19.418548809101804,-0.16040664404719696
2020-10-14,2.0339891291504193,19.117266757819753,-0.1659011495417024
2020-10-15,7.929593524754815,22.18320082375382,13.56669958305903
2020-10-16,11.536736381897672,18.479904120457114,0.46047247683192394
2020-10-17,7.752853598014889,9.859940750493745,2.137212403571851
2020-10-18,6.289530899208318,14.320799783933424,2.2099939231275636
2020-10-19,8.58722675174288,26.620338954440335,5.951929406998532
2020-10-20,13.870069715231006,8.418548809101804,-1.160406644047197
2020-10-21,2.0339891291504193,9.117266757819753,2.8340988504582976
2020-10-22,0.9295935247548153,25.18320082375382,0.5666995830590301
2020-10-23,11.536736381897672,17.479904120457114,10.460472476831924
2020-10-24,15.75285359801489,12.859940750493745,3.137212403571851
2020-10-25,6.289530899208318,14.320799783933424,2.2099939231275636
2020-10-26,6.587226751742881,20.620338954440335,6.951929406998532
2020-10-27,16.870069715231004,23.418548809101804,-0.16040664404719696
2020-10-28,2.0339891291504193,12.117266757819753,2.8340988504582976
2020-10-29,4.929593524754815,31.18320082375382,0.5666995830590301
2020-10-30,6.536736381897672,13.479904120457116,6.460472476831924
2020-10-31,10.75285359801489,11.859940750493745,2.137212403571851
2020-11-01,6.289530899208318,15.320799783933424,2.2099939231275636
2020-11-02,0.5872267517428804,18.620338954440335,40.95192940699853
2020-11-03,0.8700697152310055,18.418548809101804,23.839593355952804
2020-11-04,6.033989129150419,11.117266757819753,10.834098850458298
2020-11-05,-0.07040647524518473,23.18320082375382,5.56669958305903
2020-11-06,15.536736381897672,22.479904120457114,0.46047247683192394
2020-11-07,5.752853598014889,20.859940750493745,2.137212403571851
2020-11-08,10.289530899208318,11.320799783933424,2.2099939231275636
2020-11-09,5.587226751742881,24.620338954440335,-0.04807059300146843
2020-11-10,0.8700697152310055,12.418548809101804,1.839593355952803
2020-11-11,0.033989129150419295,12.117266757819753,-0.1659011495417024
2020-11-12,4.929593524754815,14.183200823753818,0.5666995830590301
2020-11-13,2.536736381897672,13.479904120457116,-0.5395275231680761
2020-11-14,12.75285359801489,15.859940750493745,2.137212403571851
2020-11-15,6.289530899208318,12.320799783933424,2.2099939231275636
2020-11-16,3.5872267517428806,15.620338954440337,-0.04807059300146843
2020-11-17,1.8700697152310055,7.418548809101805,-1.160406644047197
2020-11-18,5.033989129150419,16.117266757819753,14.834098850458298
2020-11-19,19.929593524754814,7.183200823753818,17.56669958305903
2020-11-20,6.536736381897672,19.479904120457114,8.460472476831924
2020-11-21,8.75285359801489,13.859940750493745,10.137212403571851
2020-11-22,7.289530899208318,12.320799783933424,2.2099939231275636
2020-11-23,-0.4127732482571196,12.620338954440337,2.9519294069985316
2020-11-24,-1.1299302847689945,1.4185488091018046,3.839593355952803
2020-11-25,-2.9660108708495807,5.1172667578197535,0.8340988504582976
2020-11-26,-2.0704064752451847,-4.816799176246182,-0.4333004169409699
2020-11-27,-0.4632636181023282,-3.5200958795428843,-0.5395275231680761
2020-11-28,3.7528535980148887,7.859940750493746,2.137212403571851
2020-11-29,7.289530899208318,11.320799783933424,2.2099939231275636
2020-11-30,2.5872267517428806,1.6203389544403364,-2.0480705930014684
2020-12-01,2.8700697152310055,21.418548809101804,-1.160406644047197
2020-12-02,3.0339891291504193,8.117266757819753,0.8340988504582976
2020-12-03,0.9295935247548153,14.183200823753818,-0.4333004169409699
2020-12-04,15.536736381897672,15.479904120457116,7.460472476831924
2020-12-05,6.752853598014889,18.859940750493745,2.137212403571851
2020-12-06,8.289530899208318,12.320799783933424,2.2099939231275636
2020-12-07,4.587226751742881,13.620338954440337,-1.0480705930014684
2020-12-08,4.870069715231006,11.418548809101804,2.839593355952803
2020-12-09,3.0339891291504193,13.117266757819753,11.834098850458298
2020-12-10,6.929593524754815,2.1832008237538183,0.5666995830590301
2020-12-11,11.536736381897672,15.479904120457116,7.460472476831924
2020-12-12,6.752853598014889,8.859940750493745,2.137212403571851
2020-12-13,17.289530899208316,12.320799783933424,2.2099939231275636
2020-12-14,5.587226751742881,8.620338954440337,-1.0480705930014684
2020-12-15,5.870069715231006,19.418548809101804,20.839593355952804
2020-12-16,3.0339891291504193,24.117266757819753,0.8340988504582976
2020-12-17,2.9295935247548153,10.183200823753818,0.5666995830590301
2020-12-18,6.536736381897672,4.479904120457116,2.460472476831924
2020-12-19,11.75285359801489,7.859940750493746,2.137212403571851
2020-12-20,7.289530899208318,11.320799783933424,2.2099939231275636
2020-12-21,2.5872267517428806,8.620338954440337,-2.0480705930014684
2020-12-22,6.870069715231006,9.418548809101804,-1.160406644047197
2020-12-23,7.033989129150419,7.1172667578197535,-0.1659011495417024
2020-12-24,1.9295935247548153,5.183200823753818,-0.4333004169409699
2020-12-25,-1.4632636181023282,-1.5200958795428843,-0.5395275231680761
2020-12-26,3.7528535980148887,10.859940750493745,2.137212403571851
2020-12-27,7.289530899208318,11.320799783933424,2.2099939231275636
2020-12-28,1.5872267517428804,7.620338954440337,-2.0480705930014684
2020-12-29,9.870069715231006,3.4185488091018046,-1.160406644047197
2020-12-30,-0.9660108708495807,4.1172667578197535,-0.1659011495417024
2020-12-31,-2.0704064752451847,-0.8167991762461817,-0.4333004169409699
2021-01-01,0.5367363818976718,-3.5200958795428843,-0.5395275231680761
2021-01-02,3.7528535980148887,7.859940750493746,2.137212403571851
2021-01-03,6.289530899208318,12.320799783933424,2.2099939231275636
2021-01-04,9.58722675174288,5.620338954440337,5.951929406998532
2021-01-05,1.8700697152310055,15.418548809101804,28.839593355952804
2021-01-06,1.0339891291504193,16.117266757819753,-0.1659011495417024
2021-01-07,1.9295935247548153,23.18320082375382,1.5666995830590302
2021-01-08,10.536736381897672,22.479904120457114,2.460472476831924
2021-01-09,6.752853598014889,12.859940750493745,2.137212403571851
2021-01-10,10.289530899208318,11.320799783933424,2.2099939231275636
2021-01-11,6.587226751742881,14.620338954440337,-0.04807059300146843
2021-01-12,3.8700697152310055,12.418548809101804,8.839593355952804
2021-01-13,-0.9660108708495807,17.117266757819753,20.834098850458297
2021-01-14,2.9295935247548153,19.18320082375382,-0.4333004169409699
2021-01-15,8.536736381897672,28.479904120457114,1.460472476831924
2021-01-16,8.75285359801489,18.859940750493745,3.137212403571851
2021-01-17,8.289530899208318,14.320799783933424,2.2099939231275636
2021-01-18,-0.4127732482571196,1.6203389544403364,-2.0480705930014684
2021-01-19,2.8700697152310055,8.418548809101804,14.839593355952804
2021-01-20,0.033989129150419295,21.117266757819753,-0.1659011495417024
2021-01-21,1.9295935247548153,10.183200823753818,0.5666995830590301
2021-01-22,8.536736381897672,13.479904120457116,0.46047247683192394
2021-01-23,16.752853598014887,25.859940750493745,2.137212403571851
2021-01-24,6.289530899208318,14.320799783933424,2.2099939231275636
2021-01-25,5.587226751742881,18.620338954440335,-0.04807059300146843
2021-01-26,9.870069715231006,21.418548809101804,19.839593355952804
2021-01-27,6.033989129150419,23.117266757819753,0.8340988504582976
2021-01-28,28.929593524754814,21.18320082375382,-0.4333004169409699
2021-01-29,2.536736381897672,22.479904120457114,-0.5395275231680761
2021-01-30,4.752853598014889,9.859940750493745,2.137212403571851
2021-01-31,8.289530899208318,11.320799783933424,2.2099939231275636
2021-02-01,6.587226751742881,22.620338954440335,-2.0480705930014684
2021-02-02,5.870069715231006,28.418548809101804,1.839593355952803
2021-02-03,10.03398912915042,26.117266757819753,0.8340988504582976
2021-02-04,8.929593524754814,21.18320082375382,9.56669958305903
2021-02-05,14.536736381897672,3.4799041204571157,3.460472476831924
2021-02-06,6.752853598014889,8.859940750493745,2.137212403571851
2021-02-07,11.289530899208318,11.320799783933424,2.2099939231275636
2021-02-08,4.587226751742881,1.6203389544403364,20.95192940699853
2021-02-09,6.870069715231006,29.418548809101804,7.839593355952803
2021-02-10,17.03398912915042,5.1172667578197535,3.8340988504582976
2021-02-11,3.9295935247548153,25.18320082375382,0.5666995830590301
2021-02-12,3.536736381897672,14.479904120457116,23.460472476831924
2021-02-13,4.752853598014889,12.859940750493745,2.137212403571851
2021-02-14,6.289530899208318,12.320799783933424,2.2099939231275636
2021-02-15,0.5872267517428804,3.6203389544403364,-2.0480705930014684
2021-02-16,7.870069715231006,11.418548809101804,5.839593355952803
2021-02-17,7.033989129150419,21.117266757819753,1.8340988504582976
2021-02-18,6.929593524754815,23.18320082375382,1.5666995830590302
2021-02-19,5.536736381897672,12.479904120457116,1.460472476831924
2021-02-20,7.752853598014889,17.859940750493745,2.137212403571851
2021-02-21,7.289530899208318,11.320799783933424,2.2099939231275636
2021-02-22,6.587226751742881,15.620338954440337,9.95192940699853
2021-02-23,4.870069715231006,10.418548809101804,-1.160406644047197
2021-02-24,4.033989129150419,26.117266757819753,7.834098850458298
2021-02-25,2.9295935247548153,14.183200823753818,1.5666995830590302
2021-02-26,0.5367363818976718,15.479904120457116,0.46047247683192394
2021-02-27,22.752853598014887,14.859940750493745,2.137212403571851
2021-02-28,10.289530899208318,14.320799783933424,2.2099939231275636
2021-03-01,0.5872267517428804,16.620338954440335,17.95192940699853
2021-03-02,7.870069715231006,21.418548809101804,-1.160406644047197
2021-03-03,9.03398912915042,6.1172667578197535,2.8340988504582976
2021-03-04,7.929593524754815,17.18320082375382,-0.4333004169409699
2021-03-05,4.536736381897672,20.479904120457114,40.460472476831924
2021-03-06,15.75285359801489,16.859940750493745,2.137212403571851
2021-03-07,11.289530899208318,11.320799783933424,2.2099939231275636
2021-03-08,4.587226751742881,13.620338954440337,-0.04807059300146843
2021-03-09,4.870069715231006,14.418548809101804,6.839593355952803
2021-03-10,5.033989129150419,14.117266757819753,4.834098850458298
2021-03-11,9.929593524754814,17.18320082375382,3.5666995830590302
2021-03-12,6.536736381897672,11.479904120457116,3.460472476831924
2021-03-13,3.7528535980148887,23.859940750493745,2.137212403571851
2021-03-14,6.289530899208318,11.320799783933424,2.2099939231275636
2021-03-15,8.58722675174288,17.620338954440335,0.9519294069985316
2021-03-16,2.8700697152310055,19.418548809101804,8.839593355952804
2021-03-17,11.03398912915042,21.117266757819753,2.8340988504582976
2021-03-18,8.929593524754814,15.183200823753818,0.5666995830590301
2021-03-19,0.5367363818976718,13.479904120457116,0.46047247683192394
2021-03-20,6.752853598014889,7.859940750493746,2.137212403571851
2021-03-21,6.289530899208318,11.320799783933424,2.2099939231275636
2021-03-22,3.5872267517428806,8.620338954440337,-2.0480705930014684
2021-03-23,8.870069715231006,19.418548809101804,6.839593355952803
2021-03-24,6.033989129150419,24.117266757819753,8.834098850458298
2021-03-25,7.929593524754815,22.18320082375382,-0.4333004169409699
2021-03-26,2.536736381897672,2.4799041204571157,0.46047247683192394
2021-03-27,5.752853598014889,12.859940750493745,2.137212403571851
2021-03-28,6.289530899208318,12.320799783933424,2.2099939231275636
2021-03-29,3.5872267517428806,5.620338954440337,-1.0480705930014684
2021-03-30,3.8700697152310055,32.41854880910181,-0.16040664404719696
2021-03-31,8.03398912915042,27.117266757819753,-0.1659011495417024
2021-04-01,26.929593524754814,28.18320082375382,2.5666995830590302
2021-04-02,5.536736381897672,26.479904120457114,-0.5395275231680761
2021-04-03,4.752853598014889,18.859940750493745,2.137212403571851
2021-04-04,6.289530899208318,11.320799783933424,2.2099939231275636
2021-04-05,2.5872267517428806,20.620338954440335,0.9519294069985316
2021-04-06,9.870069715231006,22.418548809101804,-0.16040664404719696
2021-04-07,-0.9660108708495807,23.117266757819753,3.8340988504582976
2021-04-08,9.929593524754814,24.18320082375382,10.56669958305903
2021-04-09,5.536736381897672,15.479904120457116,2.460472476831924
2021-04-10,3.7528535980148887,12.859940750493745,2.137212403571851
2021-04-11,6.289530899208318,11.320799783933424,2.2099939231275636
2021-04-12,20.58722675174288,11.620338954440337,-2.0480705930014684
2021-04-13,2.8700697152310055,11.418548809101804,1.839593355952803
2021-04-14,12.03398912915042,18.117266757819753,6.834098850458298
2021-04-15,14.929593524754814,6.183200823753818,2.5666995830590302
2021-04-16,3.536736381897672,9.479904120457116,-0.5395275231680761
2021-04-17,5.752853598014889,14.859940750493745,2.137212403571851
2021-04-18,7.289530899208318,19.320799783933424,2.2099939231275636
2021-04-19,2.5872267517428806,8.620338954440337,-2.0480705930014684
2021-04-20,15.870069715231006,11.418548809101804,-0.16040664404719696
2021-04-21,9.03398912915042,14.117266757819753,0.8340988504582976
2021-04-22,2.9295935247548153,27.18320082375382,0.5666995830590301
2021-04-23,9.536736381897672,27.479904120457114,-0.5395275231680761
2021-04-24,10.75285359801489,13.859940750493745,2.137212403571851
2021-04-25,9.289530899208318,11.320799783933424,2.2099939231275636
2021-04-26,12.58722675174288,15.620338954440337,-2.0480705930014684
2021-04-27,10.870069715231006,31.418548809101804,-1.160406644047197
2021-04-28,9.03398912915042,28.117266757819753,-0.1659011495417024
2021-04-29,3.9295935247548153,2.1832008237538183,2.5666995830590302
2021-04-30,10.536736381897672,9.479904120457116,4.460472476831924
2021-05-01,9.75285359801489,24.859940750493745,2.137212403571851
2021-05-02,10.289530899208318,14.320799783933424,2.2099939231275636
2021-05-03,4.587226751742881,17.620338954440335,-0.04807059300146843
2021-05-04,2.8700697152310055,0.4185488091018046,-0.16040664404719696
2021-05-05,10.03398912915042,-5.8827332421802465,1.8340988504582976
2021-05-06,0.9295935247548153,4.183200823753818,-0.4333004169409699
2021-05-07,3.536736381897672,20.479904120457114,0.46047247683192394
2021-05-08,5.752853598014889,10.859940750493745,2.137212403571851
2021-05-09,6.289530899208318,16.320799783933424,2.2099939231275636
2021-05-10,3.5872267517428806,13.620338954440337,1.9519294069985316
2021-05-11,10.870069715231006,30.418548809101804,-1.160406644047197
2021-05-12,3.0339891291504193,14.117266757819753,4.834098850458298
2021-05-13,4.929593524754815,32.18320082375382,-0.4333004169409699
2021-05-14,5.536736381897672,29.479904120457114,-0.5395275231680761
2021-05-15,3.7528535980148887,18.859940750493745,2.137212403571851
2021-05-16,6.289530899208318,14.320799783933424,2.2099939231275636
2021-05-17,2.5872267517428806,13.620338954440337,-0.04807059300146843
2021-05-18,1.8700697152310055,10.418548809101804,-1.160406644047197
2021-05-19,4.033989129150419,24.117266757819753,-0.1659011495417024
2021-05-20,0.9295935247548153,24.18320082375382,6.56669958305903
2021-05-21,10.536736381897672,17.479904120457114,0.46047247683192394
2021-05-22,6.752853598014889,20.859940750493745,2.137212403571851
2021-05-23,7.289530899208318,17.320799783933424,2.2099939231275636
2021-05-24,4.587226751742881,20.620338954440335,-2.0480705930014684
2021-05-25,11.870069715231006,14.418548809101804,-1.160406644047197
2021-05-26,2.0339891291504193,14.117266757819753,3.8340988504582976
2021-05-27,1.9295935247548153,16.18320082375382,6.56669958305903
2021-05-28,-1.4632636181023282,12.479904120457116,-0.5395275231680761
2021-05-29,3.7528535980148887,8.859940750493745,2.137212403571851
2021-05-30,6.289530899208318,11.320799783933424,2.2099939231275636
2021-05-31,-0.4127732482571196,1.6203389544403364,-2.0480705930014684
2021-06-01,2.8700697152310055,11.418548809101804,4.839593355952803
2021-06-02,7.033989129150419,28.117266757819753,-0.1659011495417024
2021-06-03,9.929593524754814,16.18320082375382,0.5666995830590301
2021-06-04,7.536736381897672,23.479904120457114,-0.5395275231680761
2021-06-05,5.752853598014889,12.859940750493745,2.137212403571851
2021-06-06,7.289530899208318,12.320799783933424,2.2099939231275636
2021-06-07,11.58722675174288,24.620338954440335,-0.04807059300146843
2021-06-08,4.870069715231006,13.418548809101804,-1.160406644047197
2021-06-09,1.0339891291504193,15.117266757819753,-0.1659011495417024
2021-06-10,11.929593524754814,27.18320082375382,1.5666995830590302
2021-06-11,8.536736381897672,5.479904120457116,-0.5395275231680761
2021-06-12,9.75285359801489,14.859940750493745,2.137212403571851
2021-06-13,8.289530899208318,17.320799783933424,2.2099939231275636
2021-06-14,2.5872267517428806,20.620338954440335,4.951929406998532
2021-06-15,14.870069715231006,5.418548809101805,0.839593355952803
2021-06-16,10.03398912915042,5.1172667578197535,5.834098850458298
2021-06-17,4.929593524754815,4.183200823753818,3.5666995830590302
2021-06-18,5.536736381897672,6.479904120457116,0.46047247683192394
2021-06-19,3.7528535980148887,13.859940750493745,2.137212403571851
2021-06-20,7.289530899208318,12.320799783933424,2.2099939231275636
2021-06-21,2.5872267517428806,7.620338954440337,-2.0480705930014684
2021-06-22,6.870069715231006,10.418548809101804,1.839593355952803
2021-06-23,1.0339891291504193,30.117266757819753,5.834098850458298
2021-06-24,-0.07040647524518473,20.18320082375382,-0.4333004169409699
2021-06-25,-0.4632636181023282,26.479904120457114,-0.5395275231680761
2021-06-26,5.752853598014889,13.859940750493745,2.137212403571851
2021-06-27,6.289530899208318,15.320799783933424,2.2099939231275636
2021-06-28,-0.4127732482571196,21.620338954440335,-0.04807059300146843
2021-06-29,1.8700697152310055,14.418548809101804,-1.160406644047197
2021-06-30,0.033989129150419295,17.117266757819753,0.8340988504582976
2021-07-01,2.9295935247548153,20.18320082375382,-0.4333004169409699
2021-07-02,-1.4632636181023282,12.479904120457116,-0.5395275231680761
2021-07-03,3.7528535980148887,11.859940750493745,2.137212403571851
2021-07-04,6.289530899208318,19.320799783933424,2.2099939231275636
2021-07-05,0.5872267517428804,7.620338954440337,-2.0480705930014684
2021-07-06,-0.1299302847689945,7.418548809101805,-1.160406644047197
2021-07-07,6.033989129150419,5.1172667578197535,-0.1659011495417024
2021-07-08,5.929593524754815,28.18320082375382,-0.4333004169409699
2021-07-09,-0.4632636181023282,27.479904120457114,-0.5395275231680761
2021-07-10,5.752853598014889,16.859940750493745,2.137212403571851
2021-07-11,6.289530899208318,14.320799783933424,2.2099939231275636
2021-07-12,1.5872267517428804,18.620338954440335,-2.0480705930014684
2021-07-13,3.8700697152310055,14.418548809101804,0.839593355952803
2021-07-14,1.0339891291504193,11.117266757819753,-0.1659011495417024
2021-07-15,-1.0704064752451847,7.183200823753818,-0.4333004169409699
2021-07-16,6.536736381897672,10.479904120457116,-0.5395275231680761
2021-07-17,4.752853598014889,12.859940750493745,2.137212403571851
2021-07-18,7.289530899208318,11.320799783933424,2.2099939231275636
2021-07-19,1.5872267517428804,16.620338954440335,-1.0480705930014684
2021-07-20,2.8700697152310055,13.418548809101804,2.839593355952803
2021-07-21,7.033989129150419,7.1172667578197535,-0.1659011495417024
2021-07-22,-0.07040647524518473,24.18320082375382,-0.4333004169409699
2021-07-23,5.536736381897672,7.479904120457116,0.46047247683192394
2021-07-24,7.752853598014889,13.859940750493745,2.137212403571851
2021-07-25,7.289530899208318,11.320799783933424,2.2099939231275636
2021-07-26,8.58722675174288,19.620338954440335,-2.0480705930014684
2021-07-27,5.870069715231006,18.418548809101804,-0.16040664404719696
2021-07-28,4.033989129150419,16.117266757819753,-0.1659011495417024
2021-07-29,4.929593524754815,16.18320082375382,-0.4333004169409699
2021-07-30,2.536736381897672,23.479904120457114,0.46047247683192394
2021-07-31,4.752853598014889,9.859940750493745,2.137212403571851
2021-08-01,6.289530899208318,11.320799783933424,2.2099939231275636
2021-08-02,9.58722675174288,6.620338954440337,0.9519294069985316
2021-08-03,8.870069715231006,24.418548809101804,0.839593355952803
2021-08-04,10.03398912915042,21.117266757819753,-0.1659011495417024
2021-08-05,2.9295935247548153,13.183200823753818,4.56669958305903
2021-08-06,5.536736381897672,4.479904120457116,31.460472476831924
2021-08-07,4.752853598014889,8.859940750493745,2.137212403571851
2021-08-08,6.289530899208318,12.320799783933424,2.2099939231275636
2021-08-09,1.5872267517428804,11.620338954440337,-0.04807059300146843
2021-08-10,5.870069715231006,-1.5814511908981954,-1.160406644047197
