,ruby/ruby,nodejs/node,python/cpython
2019-08-17,34.11100247603587,16.88596975256824,5.255302924025561
2019-08-18,48.83718128705708,6.391238146746405,2.111056866799102
2019-08-19,28.108620470844123,27.377725067444736,4.132899732183661
2019-08-20,30.1814151229625,11.82167535527443,5.29237129921615
2019-08-21,28.407002126774263,4.071294581172643,15.005494201052183
2019-08-22,4.238725313571603,4.14561012857917,6.3748218585055865
2019-08-23,3.6950712257386655,18.732668182780095,15.088456223286729
2019-08-24,-27.43550846553464,5.208701599093292,17.61574293602024
2019-08-25,30.856177992231753,3.7824627478236836,7.354823560265463
2019-08-26,35.28428259930064,4.00796955910128,20.97003359087711
2019-08-27,53.16084031470993,6.068985783753057,4.99074540056014
2019-08-28,32.719697190072196,8.841746500555796,2.9637007320618434
2019-08-29,28.77876809426933,7.956871555373872,16.935610235988882
2019-08-30,32.13835741956756,1.5264325286407094,6.485860277889079
2019-08-31,-1.2482066397848115,7.066317965873625,5.188812118291094
2019-09-01,39.27272626767077,4.3806552362648645,6.589465359865454
2019-09-02,29.97462415348459,6.506017096316308,4.035860892371845
2019-09-03,30.119537682585914,8.820942184686063,3.7699428903982057
2019-09-04,23.29659180819477,5.25751581572842,4.906919574607085
2019-09-05,29.931972407904738,4.250835877050458,5.02553494510912
2019-09-06,29.075786770104028,9.239861776574852,4.415682825102045
2019-09-07,48.41147541244955,6.961023405788662,5.136119394393139
2019-09-08,15.906763078381948,8.324504607861423,7.532687231839475
2019-09-09,30.12024796836779,6.053555872885273,53.955408807033436
2019-09-10,19.04363776758749,0.39628932693863717,49.72981870617184
2019-09-11,19.31780282689299,3.712098638511314,67.0671463222469
2019-09-12,-9.243104142830648,9.823436270446676,39.071746048355394
2019-09-13,-3.129168919965002,4.4858822367733495,31.228809499412083
2019-09-14,14.854991642771118,3.21220819556074,12.198870257463277
2019-09-15,14.302535039075977,3.343628204924001,9.716222010157745
2019-09-16,7.9044316277989735,4.552825717842099,13.379983492095468
2019-09-17,13.283420874920917,4.007348592134704,15.852775250144814
2019-09-18,33.63741508343074,14.313916343978594,-1.2580385175385604
2019-09-19,14.351692223978278,2.6928141572295345,0.7253478640724902
2019-09-20,13.114028966593143,2.1634539624769387,11.900818915402265
2019-09-21,12.967351625007646,5.92536267330771,10.22532036163741
2019-09-22,17.9615039543671,15.109347907449736,9.341060800779484
2019-09-23,11.466917351384868,8.281150705964995,4.490301709852714
2019-09-24,17.27275016025604,7.30633297275005,8.095372982600242
2019-09-25,16.91559903341535,8.030279512292871,10.412838011968379
2019-09-26,51.963944531801125,2.441427431641962,11.078728976678391
2019-09-27,18.0937749169009,10.096760643063345,9.183924597625694
2019-09-28,7.792134533706421,6.381889547202205,10.444656872944115
2019-09-29,36.49275761109714,4.501791563561931,11.387154210577151
2019-09-30,31.731388829004633,4.62418980722996,9.45823048967582
2019-10-01,9.805987834213969,25.13565642557374,8.939535697561428
2019-10-02,6.3765642315049575,7.781787655981971,-2.0013352031663594
2019-10-03,13.863566048979525,10.48498293873577,3.8761900057420275
2019-10-04,8.020260986639395,3.5637236287986283,10.70813095619351
2019-10-05,17.085779603652096,4.408648793942312,5.990990576033054
2019-10-06,12.887723804600231,8.493492982276095,7.627257218421799
2019-10-07,16.343566272244065,23.821248525032512,11.544269886463997
2019-10-08,6.572096385057048,4.331675499111368,11.62034626389784
2019-10-09,18.310475466605283,4.6139203284620915,0.6658752271885162
2019-10-10,13.806962496757343,11.966715453262932,9.52343542299985
2019-10-11,9.211804467468594,13.758036777060921,4.988047594899413
2019-10-12,19.16357948997277,9.894575185506366,9.52112247722765
2019-10-13,13.57433386158946,16.074667056667646,14.59919880860987
2019-10-14,12.608309741772512,7.49213631263257,7.779803380066681
2019-10-15,15.991329520695704,7.434677817189879,5.2457656487316795
2019-10-16,18.89550330147495,7.2905716712717705,4.673928484567692
2019-10-17,11.835957333239099,3.0319844965086515,2.6234781192499934
2019-10-18,17.093503332022568,2.7840224687324095,8.002278710984472
2019-10-19,11.372893784607417,3.152304331002094,5.267541004029728
2019-10-20,13.1905544591483,4.224538287220084,5.117474146997214
2019-10-21,20.111946193403423,4.524857815817977,3.756613427507097
2019-10-22,15.85339362849686,11.781490407098437,3.6266602551364624
2019-10-23,12.614058256031775,3.8644061374815246,7.9032032424578835
2019-10-24,45.20073670579651,3.5372036656074344,2.5735767247714145
2019-10-25,10.587034236560594,6.148799224788064,3.377470965348121
2019-10-26,32.40163706859155,9.160276245540402,4.2701673723816596
2019-10-27,10.889618467494431,4.050981103375181,6.432637080804424
2019-10-28,7.863457938314233,5.531796104933137,4.628773080152366
2019-10-29,14.961309752731,1.270894667048535,3.0802264798163703
2019-10-30,8.496982424598787,3.552600475974496,5.693732301119651
2019-10-31,13.449529823056368,10.54853246348381,5.52404904194813
2019-11-01,13.232666325598945,5.019997855759856,3.505685487071868
2019-11-02,13.039463188100376,2.597635680866186,4.530927816115296
2019-11-03,14.608600198130699,5.437259321543981,3.316949780990304
2019-11-04,12.78922966311445,4.204289697059276,3.782903329972226
2019-11-05,10.776561239987343,14.362282370163792,4.755573144370011
2019-11-06,16.837639464810927,12.027510526683928,2.4631181069185395
2019-11-07,19.84354808062922,3.6415430199976146,4.204234441899381
2019-11-08,42.950344570173186,42.56417152712299,3.045637776154199
2019-11-09,32.000669650677224,12.344463464113579,2.8627067395732886
2019-11-10,16.032914591767323,4.076992737916148,4.277303271632496
2019-11-11,24.56542133718881,3.5806803778280103,2.219026300349675
2019-11-12,22.024360763877443,3.822643237490448,5.714315917482055
2019-11-13,33.78272810207939,6.061201233609424,5.305868157306167
2019-11-14,10.843819220646136,3.5475411766091423,1.2671379017484414
2019-11-15,-2.137832065824875,4.06632508876295,9.863841303419102
2019-11-16,10.626894587220152,7.400193117965436,11.388255577304005
2019-11-17,21.273210180888885,17.854921505371443,7.116835307819278
2019-11-18,13.269760333087515,10.881850631427508,13.637187616596709
2019-11-19,8.28043636551709,12.112817943285663,12.984429419341735
2019-11-20,28.60368558154235,5.917807858829515,23.28071036768698
2019-11-21,11.364074582429875,12.980552122746396,13.085953984340934
2019-11-22,9.216226975047988,15.830803664795539,15.866284895320687
2019-11-23,10.552259346659525,14.384680628741432,5.259529768222308
2019-11-24,8.970440256079629,15.815436299573426,7.425936132055054
2019-11-25,2.9264251413713502,15.139818401885291,4.756536277960038
2019-11-26,8.222319147563972,15.092494986490767,3.871915067154332
2019-11-27,9.483488179562954,16.29837226491089,5.463380434383655
2019-11-28,24.8610452973395,13.752929218461357,1.882269284132358
2019-11-29,18.026256455381628,10.30827152494145,2.2021428914017838
2019-11-30,40.83480541445333,49.613421746153406,2.830685736764732
2019-12-01,30.2016237325392,11.688661260676803,4.161619340167008
2019-12-02,9.27198174570318,9.821639128108217,3.2163667479247966
2019-12-03,7.861134707578122,20.050933970757697,-0.4205332646597455
2019-12-04,11.945481082753238,6.5921883433616415,6.577774583448342
2019-12-05,33.82822168308528,10.46535711601101,6.251422502016913
2019-12-06,-0.7074949893380653,13.224545718012862,7.651150513296548
2019-12-07,15.359162961688533,25.629695163353517,8.154880472417675
2019-12-08,12.767298457517084,5.862878073900433,6.112455474155374
2019-12-09,21.507144917385272,6.790020628132798,17.15200877325901
2019-12-10,16.737185121416093,6.472254878435301,8.639899004687342
2019-12-11,45.19971975944389,7.046052411184266,1.6124863622500623
2019-12-12,16.524422380417104,6.931052395876103,3.785396702576052
2019-12-13,12.999361051995301,5.268257795845453,2.1687294072163237
2019-12-14,14.781469774154402,37.45470596807078,4.831569709884429
2019-12-15,17.386875691524832,22.24034523247591,4.801867632182316
2019-12-16,16.109053328203167,12.13113792277405,5.039718881037224
2019-12-17,17.287228568468954,9.848435308565023,3.1353399584121884
2019-12-18,15.761839217137434,9.727603284485388,3.4449800583952532
2019-12-19,11.153636077581265,-2.620596907077078,2.8856588491315582
2019-12-20,18.92628361925717,8.186996036083357,3.928627071844638
2019-12-21,20.88536270875541,6.799558244123512,1.2624587093780006
2019-12-22,31.9937418478551,5.904155054405992,1.3406221973795136
2019-12-23,36.31633530849759,5.344375811181556,2.2183220777111154
2019-12-24,16.36016280945215,2.003256809062872,0.8648664703078055
2019-12-25,32.70768650114215,28.9290349725575,3.7763880859467776
2019-12-26,42.90388088687578,6.482430022755458,3.478232657600069
2019-12-27,14.95718947748931,48.96643958088997,3.758577139686557
2019-12-28,10.406290743884878,7.068152731360363,5.242805587862854
2019-12-29,8.516087338154025,8.19317323141719,3.646436691261746
2019-12-30,6.3578785902697526,2.1910452958158775,4.291358208839505
2019-12-31,24.337372977818568,8.058114541835916,4.755104256576646
2020-01-01,7.94385928754412,5.047426222873519,4.877341761749882
2020-01-02,11.438502653278121,6.535338101120086,3.703051950899563
2020-01-03,3.4714373501656794,7.321165254853138,6.139731967642875
2020-01-04,8.958030168160878,15.537936666315039,5.032383658248863
2020-01-05,11.195553946476894,1.4560772985397359,10.905818697970929
2020-01-06,14.196923668670689,8.413973311611693,6.458168673277478
2020-01-07,-6.641382548292462,7.119177025933258,5.6081198360204665
2020-01-08,13.393786062180393,9.176027854614654,4.581131037875233
2020-01-09,9.169139866672914,7.606714759768357,10.06432702332293
2020-01-10,10.06887734078943,23.030699563167232,6.818986170214287
2020-01-11,10.136470853996592,9.030973210889869,7.494885596807059
2020-01-12,12.373916911643638,13.19859915531093,9.971270408841622
2020-01-13,7.610671392259603,9.690498368943153,8.789957290091435
2020-01-14,8.548188851561301,19.871883550787214,9.770777311204817
2020-01-15,7.2619912839956005,9.23301125081458,8.167207317039388
2020-01-16,7.88782601344921,7.567948734180911,2.6419967855374233
2020-01-17,14.946954142144211,4.987559403864282,6.654580466790759
2020-01-18,7.758942408587096,3.460229461222357,3.7550025596773637
2020-01-19,9.190631733029745,1.6783597651954891,3.930304458071608
2020-01-20,6.854875429947572,3.157245855053806,4.018723095127686
2020-01-21,12.821143975770273,19.79292430229772,6.595640395086029
2020-01-22,10.370382515224469,0.059460581184722194,7.312525582507495
2020-01-23,9.773318021133585,21.429164780592,7.507855658780267
2020-01-24,6.99011800509251,4.350512177775151,15.295582354109943
2020-01-25,7.880475964074494,5.5670998295300596,12.323044208222745
2020-01-26,8.947347329432956,9.581004980351869,5.833811157045951
2020-01-27,8.518375822027732,5.354420939010504,13.937837283981574
2020-01-28,51.47286937734248,7.465591137449234,8.450381438226072
2020-01-29,8.582543036066266,8.484050338272437,4.689157653666748
2020-01-30,5.254225860510804,6.658425456794267,12.02425539683042
2020-01-31,8.521092942633672,5.444732084900605,6.220853818849106
2020-02-01,15.807604721829955,11.41626364218159,8.410812689753921
2020-02-02,5.0308361039666964,3.6148133065462815,7.809291336608784
2020-02-03,12.288877304934957,6.28908826583635,4.492299151261655
2020-02-04,6.76712796784883,4.614366424149605,4.391378320391744
2020-02-05,6.723579587526492,8.945230002187962,12.051882823295099
2020-02-06,13.007496834926553,19.550414276000744,6.363967573245994
2020-02-07,9.623678439137684,10.090875074979092,19.600498790525165
2020-02-08,5.21864350605098,9.731747422529363,5.396661977465211
2020-02-09,25.695464225685654,19.491368146010615,5.496504968415914
2020-02-10,8.989344658375842,11.313230008891649,10.316880203855552
2020-02-11,14.182875517132015,9.53034736203619,6.925686833656568
2020-02-12,24.833420288910112,4.0285556749974765,8.656297733559882
2020-02-13,14.45744066180274,27.641259855023275,7.058831122855737
2020-02-14,7.147905783294529,7.562451202283437,5.808579719980449
2020-02-15,11.081508358016885,1.7373662234819354,3.8585844527049424
2020-02-16,15.62224627389408,5.0145423038878745,5.828995035717066
2020-02-17,12.258919720044908,2.2431595904361616,5.136711178851272
2020-02-18,5.086588564816674,17.996729191177444,6.99881449096508
2020-02-19,7.302960372868428,4.062788205474843,-1.7719417607270511
2020-02-20,10.245548373878238,3.1920078418320506,5.259734566860053
2020-02-21,12.864351134695404,4.0905490603200905,8.513508782366689
2020-02-22,11.351573607797977,4.395864300921439,4.939905310370172
2020-02-23,9.104536884179513,6.145579360247853,5.9100516175817965
2020-02-24,7.434003289308759,7.060168834206225,3.756821187893071
2020-02-25,11.728740239431845,5.298734622009574,3.810854712895438
2020-02-26,18.708762752012227,8.962087487915479,5.5672270245321815
2020-02-27,6.369542782930071,9.804250357289233,5.544392936058917
2020-02-28,11.62616758467242,5.429948821005636,4.615036876493259
2020-02-29,12.39114762528989,8.321063008419852,10.46989293534262
2020-03-01,4.685606478054691,6.050416707822844,8.24499902195671
2020-03-02,25.532463977557022,8.166989050941277,11.505802995843059
2020-03-03,7.9838409567960635,6.342442847344455,9.521051725830969
2020-03-04,14.950270724219425,6.62771405999528,7.423028564566834
2020-03-05,8.946693785076437,7.618794835503511,6.583917498322911
2020-03-06,9.919809190056327,4.778901110835289,12.829283177817215
2020-03-07,9.26735861716747,9.111504380189473,8.928703501191302
2020-03-08,7.3467698905259535,10.235790505541253,10.473451815909236
2020-03-09,10.482503566790257,25.01922113254081,19.091795727995017
2020-03-10,13.918586093137042,13.130499529244897,7.426361254552294
2020-03-11,6.617278792734601,36.63186578100321,16.122524654256722
2020-03-12,8.306929807540252,10.680664901887862,10.692679856896895
2020-03-13,8.410151486735243,12.669597713862364,9.21569515742488
2020-03-14,3.5876391142492263,6.336167343781113,13.254516431146328
2020-03-15,10.400578023087292,7.181475269731868,9.222692657722382
2020-03-16,7.405465216463694,1.712287009168276,6.793135298209197
2020-03-17,5.125861422865523,4.745482049171368,11.151476939367976
2020-03-18,3.434362870473021,32.05246222935377,8.551034223451065
2020-03-19,4.242797317915178,3.2690363051029525,7.82421507409933
2020-03-20,3.5314709561750335,5.761549158515097,7.805923707598204
2020-03-21,8.27288160260918,27.41848247176631,5.3373882841021585
2020-03-22,11.317356216359618,1.3274492419554138,8.180208032748343
2020-03-23,5.779765539660109,7.8829360065105805,9.84818461526859
2020-03-24,12.970256986942314,8.601549983939506,6.602437039517356
2020-03-25,7.99599355660254,7.495917048658687,8.113766290077987
2020-03-26,16.227408291426414,10.551016875304898,9.381380720845193
2020-03-27,10.146586906430187,10.486090637269715,7.225704030266734
2020-03-28,16.086225849435852,11.329513138162515,5.708988146685222
2020-03-29,0.113765632726611,12.27772864644912,6.475696061764656
2020-03-30,14.70601679625417,38.04699635447136,7.967433341233552
2020-03-31,6.454309962124035,3.8614772091218574,9.526448761674112
2020-04-01,12.367694141202428,12.564540735207466,8.16118828419366
2020-04-02,12.056447284756,42.87659308832071,12.589054403299606
2020-04-03,12.757932252180947,6.598374931038998,8.180667615178319
2020-04-04,6.720129691416758,7.741689502281194,10.429919326401397
2020-04-05,10.570860441084013,14.77896479817312,6.290771789284107
2020-04-06,10.72365867772746,10.791610967411838,4.140966060020218
2020-04-07,9.728831815421206,8.476273914921636,4.173542941814745
2020-04-08,21.075111327602013,6.445048887983989,5.0000233058463746
2020-04-09,6.753209971675563,7.2634462039142935,5.826818923908095
2020-04-10,25.16446852536035,11.5470017917368,5.942122012988678
2020-04-11,8.848476244682688,8.879762688527833,7.72230260516927
2020-04-12,10.254542947750735,3.4406885621799175,11.264011307358327
2020-04-13,9.839783652861493,13.04830846207148,10.189860681963484
2020-04-14,9.201368566146293,9.949686155987385,13.94038021371923
2020-04-15,11.30995343675546,11.886518024102193,11.792885938047926
2020-04-16,13.453112995937175,7.181452908521008,8.327644598653205
2020-04-17,10.233901882937127,8.944279618908965,15.161475740285898
2020-04-18,17.94615609897753,11.324184522510766,10.828525321386742
2020-04-19,6.757037762214836,7.968810427972993,10.47808029168299
2020-04-20,12.74265445380324,4.166584936983804,3.6165636399963677
2020-04-21,17.69938421997214,0.7634081563164177,-0.05896712658283221
2020-04-22,9.83486759090138,7.349120429404283,9.85438587008181
2020-04-23,12.3276379076511,9.097802007833002,17.389412966298714
2020-04-24,8.20060453336875,20.772395442273034,8.649186652614842
2020-04-25,6.829468013068316,6.463010747302963,9.458113987071053
2020-04-26,12.27522242044364,7.700183688633001,7.601701261527106
2020-04-27,7.696532790919921,25.492986573903707,11.255539247753296
2020-04-28,11.99412047609483,10.790142594445932,8.941359744867889
2020-04-29,11.635371226971282,22.64493365419859,24.960933439998726
2020-04-30,7.92793123758783,11.505668014665051,11.813439394750612
2020-05-01,13.955666530776377,5.935231076341513,23.483924566492572
2020-05-02,14.678956431452455,3.031058484771782,12.471445426533439
2020-05-03,14.533432467290469,8.658963210601975,9.811659886629888
2020-05-04,10.891919868840183,9.339209483606949,11.364425028504384
2020-05-05,11.099176470668233,-9.138025796645165,17.855360353406432
2020-05-06,13.353634928920622,10.436221869229648,9.070393026583446
2020-05-07,55.572952503573426,12.07161080879409,9.465728772548328
2020-05-08,63.93932312140116,10.448469840575026,9.049462377089714
2020-05-09,16.644226162839278,15.545713430287316,7.333199947774019
2020-05-10,15.440713192869374,12.845358004411008,10.803398808099594
2020-05-11,16.90865533918082,5.074504149622578,3.582940027191547
2020-05-12,34.361758663124824,14.09912211865873,9.573164413568346
2020-05-13,14.883745277066192,10.581555785441378,10.594928527133028
2020-05-14,16.198320796714356,10.310044032333957,11.449291631013562
2020-05-15,-1.1985063864278818,13.362253655887395,20.456563958106628
2020-05-16,7.992133260524612,8.708612425147432,23.030302406551815
2020-05-17,9.549954137870358,8.115283364660645,13.430901719960486
2020-05-18,12.877359919805777,8.850552969887787,27.206003998997833
2020-05-19,6.6029816032789785,6.096953586277516,13.641766449411193
2020-05-20,6.331377234200154,18.84300649795628,1.473975113752699
2020-05-21,8.9553451682321,1.7810374578456796,9.750880105549665
2020-05-22,11.485734864226632,9.850903145750044,12.468218961750004
2020-05-23,27.32571962091893,32.2973762870548,12.313029087858638
2020-05-24,11.58070250895248,8.575398386893369,12.102524535603381
2020-05-25,11.175549413070213,15.20515611793606,12.70263835261853
2020-05-26,17.06951280663875,-7.491339700731912,12.515480586687282
2020-05-27,11.417367218566255,7.744663353394872,11.88185769276207
2020-05-28,10.928180795638665,8.566529256944566,15.250011106043067
2020-05-29,8.981919171948139,4.323369856814935,7.7976383654846035
2020-05-30,9.91461041525929,33.84930452848286,9.955216514432895
2020-05-31,9.125837801600488,2.868089300302405,9.589483613833288
2020-06-01,6.410943516774307,4.823952419587451,8.238721652591273
2020-06-02,8.187329059976319,9.246037978200434,9.093945519646379
2020-06-03,14.310597612588367,6.185596293792463,0.7300252589186949
2020-06-04,97.51778185137806,5.218519781935891,10.047050802387604
2020-06-05,13.014083302157282,9.920434409123393,14.07945725089089
2020-06-06,10.883155409652325,7.855153542415162,9.99024240931432
2020-06-07,8.230873136055719,10.81925027630382,10.157297598716271
2020-06-08,7.589140742275696,8.645889530471118,13.41390613644446
2020-06-09,42.63293113198608,4.751065717344031,3.6363327461864507
2020-06-10,8.332512244502077,4.324680322323976,11.242057432880557
2020-06-11,25.531139323122037,6.499072955653566,13.499688577066799
2020-06-12,6.996441885069864,4.794845667595027,10.327655239006468
2020-06-13,9.304690877331328,4.819127797606901,9.233122495516985
2020-06-14,12.262863655612396,8.484973086662045,7.1885334750675876
2020-06-15,17.215510516520155,6.541166640338681,10.155877059407612
2020-06-16,14.89076869993497,6.082335801543906,8.78450390292076
2020-06-17,13.608432505296093,7.2988486676902244,9.193297849845838
2020-06-18,82.8067314374282,1.061355020312253,5.932072462844433
2020-06-19,16.213025810064902,21.817883983184494,8.145849384791287
2020-06-20,15.389866830905062,6.949955067520739,9.854181326446598
2020-06-21,14.21850189842464,7.1767621429645665,8.621343251892066
2020-06-22,14.388259492344643,30.845458214351645,6.346576021989299
2020-06-23,13.312512632371796,9.154470685166913,22.92187820951241
2020-06-24,11.98314549754142,35.80997938805448,6.7948137801758035
2020-06-25,12.246706094215988,9.868813499397595,19.560624421823462
2020-06-26,9.234321783156219,9.140871661065486,1.570332904461634
2020-06-27,23.457343424894614,6.890508172044651,8.634577976613858
2020-06-28,0.3735138983255708,6.945106669850825,8.393778817800136
2020-06-29,111.1338827359229,7.109154870654694,4.2872842410532845
2020-06-30,9.861618927350492,7.964211044882159,14.08469237166953
2020-07-01,11.73555645463513,11.19248340310685,4.926243067426567
2020-07-02,6.31949298779599,-7.044455006266622,4.389161034174127
2020-07-03,8.374308559143374,27.513611974465423,8.403061442886173
