,jquery/jquery,dojo/dojo,yui/yui3
2009-01-24,1.3557332581627546,1.399340605396123,2.7825084709839807
2009-01-25,0.3807723858582477,0.9760462957536981,2.8428547740018715
2009-01-26,-6.195697563665159,1.4254170661169652,4.84065974854519
2009-01-27,1.532412373876976,1.1846069665212542,1.4058933470287336
2009-01-28,1.3696074313566178,1.5916854566165966,4.375911566743917
2009-01-29,1.2105773333919054,-1.018374283545901,2.2055915567309805
2009-01-30,1.1179825226710425,0.400972499356081,3.533215789740005
2009-01-31,1.0537110637940434,1.4840037668913146,3.100433086259296
2009-02-01,0.9987244345937437,2.0859511441033054,3.181435195408353
2009-02-02,-5.981800518708908,1.0984147827609034,4.959804573485892
2009-02-03,0.9626140532190695,1.4616980656279888,12.323419430253931
2009-02-04,0.9505968743592444,1.5614920190614847,7.516038058763474
2009-02-05,1.0292145621821034,-1.2679070869824305,5.260006120476966
2009-02-06,0.8241595091196847,1.5512953515587986,6.353255188857288
2009-02-07,5.064280951523076,0.45956266779624977,2.7309625325012528
2009-02-08,1.2493712598780327,3.2724924870359984,3.0306693731137275
2009-02-09,1.3524686803106905,4.741846271069429,2.641512724483042
2009-02-10,1.4700702177160987,4.70015104696886,5.538649360311418
2009-02-11,1.6178619303358213,0.6546513958788299,-1.2067667554218446
2009-02-12,0.6361768666796855,0.54494116620037,21.731728667401825
2009-02-13,2.646925988341316,0.5633876826011307,-3.603885857510204
2009-02-14,7.325498288538807,1.481716775464804,2.9953157293439756
2009-02-15,6.322436074850038,0.44000552190094433,2.7525906264841686
2009-02-16,2.2161340372180867,1.3919545849305317,1.080604020369607
2009-02-17,17.804038100086192,0.9668062420348696,0.9745264387397413
2009-02-18,6.365543887577568,0.8566030979678225,1.3658006285905357
2009-02-19,4.342515178412838,1.3009437729063054,-0.3538269056096597
2009-02-20,2.4157720011190618,0.5457428403260531,1.4152856232303384
2009-02-21,-0.4884220066648425,0.41149380470514196,2.2267905770149907
2009-02-22,1.2270462281921415,0.6002872478070769,2.597092744720645
2009-02-23,-0.9480574280785734,0.2974134627131235,0.3002902236505461
2009-02-24,0.7587508440478855,0.20008633377027288,2.343382305703925
2009-02-25,8.107514217668289,3.648532028658939,1.6548220704875645
2009-02-26,1.802607109009501,0.2635507702374782,3.139203397086778
2009-02-27,1.002954009456749,0.5114088157076442,7.720170217208119
2009-02-28,1.4342160930583718,0.43002798787287677,4.466322224826962
2009-03-01,1.1681561378499374,0.27777126499631116,3.1749584011216623
2009-03-02,-1.8472952096221316,1.7258346905955717,5.78670912800524
2009-03-03,0.8988804651979274,2.3230051874968285,-0.5814745042409808
2009-03-04,0.7505463144049871,2.562721768425581,8.449224987296338
2009-03-05,0.6235245749660123,2.3281822598365767,6.491370435924555
2009-03-06,0.5561826834036856,0.44516496361593705,5.205026719637223
2009-03-07,-0.47376458749627165,0.38827787596644864,1.6271199874100344
2009-03-08,0.49807586147141114,3.9089704630875897,6.0934350405074875
2009-03-09,0.2795681763495548,-0.0018543809751234478,7.745972724703006
2009-03-10,0.39462919535443675,0.41669793345814765,-2.936606797722683
2009-03-11,0.3416153422994238,0.4238372136455936,1.9951335844688316
2009-03-12,-0.2438817288910614,0.5664161511507986,12.511322862677169
2009-03-13,-0.7165885973742818,0.42004112520807485,4.911334450977148
2009-03-14,-0.22562863944950712,2.354287658616495,6.211130691052729
2009-03-15,0.27909803482768797,0.6159310268520197,4.92477852074491
2009-03-16,0.1634976100617946,0.1272885801228678,4.636964226974286
2009-03-17,5.249532598382007,0.33656953000351064,4.705100100824652
2009-03-18,4.254476773594661,0.4124764692038818,2.8979795668793047
2009-03-19,2.9293106525996433,1.0131286281462435,5.910089260227369
2009-03-20,0.12071215251972112,0.40580001005824345,4.678574622095148
2009-03-21,0.110458653275193,4.316031921968683,8.969707969575717
2009-03-22,4.170226104360881,3.384631056739262,7.459152808107117
2009-03-23,1.1473554826756132,1.0413213095269567,3.9492118775295926
2009-03-24,0.13415852121154861,0.012749129022750869,-7.92660718260708
2009-03-25,0.12510181662840025,0.40489233306021394,8.33870589124312
2009-03-26,0.0826347182363647,-0.3094196192222273,7.672199369379861
2009-03-27,0.42312749619782475,0.4207697442815642,50.40156360606145
2009-03-28,0.07268030455900476,0.2817887451455175,9.880858033075473
2009-03-29,0.0838848948605347,0.3991950823981656,11.999201189226099
2009-03-30,1.0882970714744675,-0.1876890644473934,23.381400615222166
2009-03-31,1.0643678430239158,0.6035985352810437,14.147793723879998
2009-04-01,0.05744724427884451,0.3960192726585166,34.63230708814767
2009-04-02,0.046031132708404365,0.0327572665837449,17.170679728447094
2009-04-03,-0.31003124474456456,0.4324975248554152,-1.4973020836683766
2009-04-04,0.052458813824010006,2.3598972463408106,16.09850114270118
2009-04-05,0.038983267465134086,0.5209264433920457,15.309046253623102
2009-04-06,-0.005324183878134433,0.9336795541171026,17.53495519832892
2009-04-07,0.024132342940766258,5.524963841215276,46.780780853719655
2009-04-08,0.022118046485079396,0.17049244061983063,48.7957579392613
2009-04-09,-0.022913687734298797,-0.1588695710566751,56.58600780433982
2009-04-10,-0.03678789760901195,0.44084309045410836,18.65871348089367
2009-04-11,0.06772115894702496,0.3329460929370362,15.545871459871309
2009-04-12,0.0528367957559605,0.9229868748143732,17.502260202262132
2009-04-13,0.13118695175372735,3.1137699906725747,18.125278217609445
2009-04-14,0.047472160849480215,1.6781577607666591,8.036123844305454
2009-04-15,0.05263625721160934,2.878571683052509,17.278876000589342
2009-04-16,-0.7518155196145568,1.251353924033348,12.051630294460285
2009-04-17,0.15021226197759352,4.449047117909791,0.6393647277947103
2009-04-18,0.19551488143608886,1.340260417902762,17.77265048046484
2009-04-19,0.13931088154923932,0.20427058848284213,14.715710046992793
2009-04-20,1.3735981400989696,0.2601541660772646,6.680872373673864
2009-04-21,3.112662978630153,-0.12235675726439589,15.20395092795475
2009-04-22,7.836825151786757,0.5521306205132567,15.379308843872398
2009-04-23,-1.17886844172952,2.3325326324416698,18.13018948314572
2009-04-24,0.3445563048383794,0.358780095712238,6.940308583988664
2009-04-25,0.4037691335548291,0.23212850319462408,15.449516488508689
2009-04-26,0.18099273100805247,0.32155742049734504,24.334884680761146
2009-04-27,0.6809969607868323,0.37198116327191527,33.24579598865825
2009-04-28,0.09024853929009989,3.038160299911205,17.206129244830812
2009-04-29,1.7295128884400601,3.384892224325619,53.69893245873298
2009-04-30,1.0826976550296938,1.4644201851970284,63.437498652726205
2009-05-01,4.546378848698999,0.1929344576010347,17.95530912840625
2009-05-02,4.773807786606848,0.2182171258310888,27.903346284664963
2009-05-03,2.271085109229403,0.2861512856397809,20.17236301586953
2009-05-04,3.3684315156408884,0.263001745332489,18.073006532913663
2009-05-05,0.13134950989635005,0.04294430534708078,0.49609735339543093
2009-05-06,1.5686694956762386,0.6046589323581816,17.24260272352776
2009-05-07,1.5402878218685667,-0.22730556669005514,17.370706326550202
2009-05-08,0.6539405791127536,-0.22251704441233797,17.03707089204242
2009-05-09,0.4145948518103009,0.251475472075607,18.315112221983235
2009-05-10,1.2969904104768875,0.25609707575856866,21.964803209451603
2009-05-11,-0.0012075741696006559,0.165979507520159,22.103052310497436
2009-05-12,1.1009253111549215,0.9946317430157511,41.2365355193197
2009-05-13,-0.26293300723774016,-0.1072166161447266,10.022514052861958
2009-05-14,0.9106606151967727,0.08727673921265695,31.177078652384626
2009-05-15,0.7871578465866097,0.21817470127275873,78.54779269945074
2009-05-16,6.472586039379823,0.25121373871077857,25.22997196770821
2009-05-17,0.22246142236092692,0.32725554892253195,24.40764094756325
2009-05-18,0.6054434048121833,0.08194226137835249,43.517846168747184
2009-05-19,0.12340970165645287,-0.0015541436083759978,23.37689217257452
2009-05-20,3.8929463663698898,0.26028783083937174,21.049426035879286
2009-05-21,-0.7052603677566261,1.3495682238763833,17.669396174867558
2009-05-22,0.4429857435315907,0.46593766224035393,18.966678162512068
2009-05-23,0.2732365622281877,0.28779035939238895,20.511357859122214
2009-05-24,0.1682437534283085,0.5050434637521541,17.042711699587795
2009-05-25,-0.270191690980951,1.0803051276579683,-2.6186528721669045
2009-05-26,0.09850756793310564,5.024995956981366,13.618138411464633
2009-05-27,0.13812215609121087,0.3934451860608431,37.258275496629565
2009-05-28,-0.5673299087669194,0.5671920363890107,19.502046983423117
2009-05-29,0.20081388518294177,-2.12343182507667,17.201234521461704
2009-05-30,0.12616829254457654,1.4488097176428112,17.191741810412687
2009-05-31,0.09552199698750538,3.719509731357866,16.841675849452518
2009-06-01,-0.15700696815441334,-0.03156117811332399,17.625021284929375
2009-06-02,1.0643906420711096,1.0088273486997745,16.586880056128255
2009-06-03,0.03231765669078879,1.402040032798548,20.636364607428767
2009-06-04,0.9572214787321925,0.8422182445954242,19.949214246540762
2009-06-05,0.032915100912316364,1.4836089897298494,83.27166773466638
2009-06-06,0.012627133747516173,0.4601569349476429,18.900554922632608
2009-06-07,0.01675042242298641,0.9822459626684263,15.811609433755589
2009-06-08,-0.02631125240156729,0.9034488439694802,19.242337405649625
2009-06-09,0.0043771715075878945,0.9947289447358735,18.952890776536588
2009-06-10,0.008515600458836488,0.28985387216075303,30.129989117186227
2009-06-11,-0.02939909747478755,0.8770310774871761,33.88258906856521
2009-06-12,0.0016262270201573385,1.3333936949618481,32.99953475136557
2009-06-13,0.006641183346833487,7.5573546595307866,7.5902107278691915
2009-06-14,-0.007463752009354301,8.151153733023932,17.934701604557823
2009-06-15,1.9906559938946122,1.7507943077687604,45.57389652867537
2009-06-16,-0.0033480263350033415,3.037844451703225,43.25576938411059
2009-06-17,1.0102252664160674,2.285797559574078,16.453148959167976
2009-06-18,-0.007152552953636343,1.540715427567688,16.007585665774783
2009-06-19,0.0012288281998949387,1.7109710924281032,13.705701134437973
2009-06-20,1.0107734795507475,2.676728946407574,10.715415803463817
2009-06-21,-0.018600317628217945,1.1726754480276915,23.142608273526605
2009-06-22,-0.00990629147980584,1.5899471149164237,9.554820668557912
2009-06-23,2.024824033535367,1.0800129034461983,4.303730740531422
2009-06-24,0.02672578865617073,1.2799969203435995,7.142999011389575
2009-06-25,0.030750204864153304,0.9006037071878973,-2.903034147767336
2009-06-26,0.03530315483459788,-1.5244781916494954,5.812798883617118
2009-06-27,0.04377872029480543,0.6303914666032846,9.362933784550519
2009-06-28,-0.18597933371004027,1.1304979178818737,5.014748266248882
2009-06-29,-0.1597707939436189,0.4862046424383375,3.0910130485227922
2009-06-30,0.12575267875382823,1.1363419302747282,2.8213565990412426
2009-07-01,0.0797934547545013,0.2883214171760581,1.6093891423541569
2009-07-02,0.07805021946568788,1.3113154937629488,-1.7055825585474722
2009-07-03,0.07203977175032658,-0.8739672414827473,-6.510136462649524
2009-07-04,0.05586105063380251,0.7939107044916771,2.3807332272992188
2009-07-05,-0.3330664610607479,0.8864114458696656,3.7296006157636414
2009-07-06,-0.32811066455984966,1.4887649757741057,1.1016464880476626
2009-07-07,0.29573256617529586,0.08458309829710287,6.242747852262454
2009-07-08,0.4231676363086396,1.3771977884848374,12.823315942373227
2009-07-09,0.32014452669978705,3.766825294411854,2.7242961992452273
2009-07-10,-0.16336518086592652,0.8772468293039999,-5.304374384367764
2009-07-11,4.726159172583294,2.749853207366927,2.2695026606682003
2009-07-12,4.554843684816815,0.6581430783553788,2.447016699143411
2009-07-13,4.555255453735388,0.4827633920580733,19.26721133454819
2009-07-14,4.3033831641817155,1.1285494141448251,2.0919008668678307
2009-07-15,1.717794980629473,0.4883903504645682,2.1897752350296376
2009-07-16,12.507721532932525,0.3273207375170968,4.121712836742779
2009-07-17,4.628236255255114,0.3683445044016059,1.8281492322741832
2009-07-18,0.413362838485292,0.736800546648577,3.015780256138429
2009-07-19,17.516902488599243,0.4087869454271972,3.1400526236628754
2009-07-20,-0.13245098663138155,0.41008228895955245,2.795084589442056
2009-07-21,6.329783821541761,0.008470150059477878,14.462254916922195
2009-07-22,3.959792974921214,5.7153021638433,2.0053446301673747
2009-07-23,3.6528266677010666,1.279833887997647,2.1389821809044585
2009-07-24,3.349933671203806,0.6638137034187229,5.528883047389147
2009-07-25,3.0469469101344835,0.7375627805691309,5.290936907638862
2009-07-26,-0.22483767596175813,1.2170131008192302,5.722032379070638
2009-07-27,5.2048710749175395,-0.8145158091170018,11.895641913119055
2009-07-28,2.1592609161063425,2.0210051222012266,3.5148773674028817
2009-07-29,0.5878405517343781,0.7496869996495422,7.352017541125389
2009-07-30,0.3843378795759531,-1.514972301904713,6.304957435305152
2009-07-31,-0.49124174021026434,0.7501055713687972,5.647175429825305
2009-08-01,-0.6993064528731867,0.7440385813128008,5.421486820724401
2009-08-02,0.04728983788319886,1.1303838155852468,6.808560646971086
2009-08-03,0.5050692075924376,0.9737268001936281,-1.4771040246324292
2009-08-04,0.018787964706607083,1.0628916902722854,10.705473455674415
2009-08-05,0.227016071523564,6.6947751154600805,9.272497962397848
2009-08-06,0.16949232635330086,0.8182686051380719,33.85663855959707
2009-08-07,-0.29682620530450166,0.6444217743711349,38.82530439614502
2009-08-08,-0.4017346563160511,0.6211729964433435,35.02107647593612
2009-08-09,0.004152367429795134,0.1658836869397161,13.122129238721595
2009-08-10,1.3100919419896484,0.9543748529483722,13.509066601753283
2009-08-11,0.009188127858616661,0.21417200685308524,15.404324153767924
2009-08-12,-0.050833111896490174,0.5610339634255197,38.50231171508859
2009-08-13,0.03813509726887722,-0.757725749289913,36.35973049946125
2009-08-14,-0.04087542060647242,0.20107415398112352,2.728010079044193
2009-08-15,-0.031045683858753087,0.18223876689023147,12.68320209049983
2009-08-16,0.01803985461820625,1.3587078665323074,10.01218926812025
2009-08-17,0.16878820655132215,0.24311164606815794,12.206211606059965
2009-08-18,0.01877137384154755,0.48318405839586237,7.879247059647922
2009-08-19,-0.31228191601893496,0.464337495956552,24.628915140093554
2009-08-20,0.05152678572235124,0.6277547684096924,10.54173473558738
2009-08-21,0.04615545605455391,2.5816504147799844,10.314320124907624
2009-08-22,0.05695969835095741,3.809801661314172,6.867009324868442
2009-08-23,0.07514163020706191,0.3725076013305355,9.258916364975883
2009-08-24,0.0818305176380002,0.6133156111140943,9.932329475332116
2009-08-25,0.09267008579178017,0.6059264723482074,9.662364145214111
2009-08-26,1.4302203004699872,0.33033505546092246,10.15697746436146
2009-08-27,2.0907523963344774,0.9844469028738076,17.9211640918507
2009-08-28,0.11212652223633444,1.4563896538791115,-7.43738715558511
2009-08-29,0.1078527396651297,1.4586867713815281,10.597023536662299
2009-08-30,0.11286671972140778,0.20143173246140275,8.218167296507026
2009-08-31,0.15287008252285145,1.0670533491457352,25.432622497787634
2009-09-01,0.1583014485319722,0.6448465968160654,7.336608936240149
2009-09-02,0.15991429715582517,1.1162652524303232,4.556266591227011
2009-09-03,0.13053983792790075,0.38968522893816343,6.040175199445799
2009-09-04,0.12474861708411968,3.2889258211848116,2.204526860791148
2009-09-05,0.11968565858687973,0.22295528022761302,3.8395119966016686
2009-09-06,0.1148762862515039,0.8539171019567677,5.752073297485538
2009-09-07,3.0972619053420862,0.6647298519001048,3.168313504869612
2009-09-08,3.0945037846757493,0.7043404545031903,2.5600600507748754
2009-09-09,3.4360612571267803,-0.2609244892690414,5.419363398422826
2009-09-10,0.1010939725724948,0.2908958282152636,1.6374982657035928
2009-09-11,1.0860268487599247,0.7286136987408623,5.441853838481262
2009-09-12,0.08117568579965362,-0.7906232670983205,8.410855804110458
2009-09-13,0.0744358130863303,-0.5442675293867487,4.999574510418216
2009-09-14,13.059176673626213,1.162749048315595,5.112063902104383
2009-09-15,17.05205598570287,1.700417038276889,7.529615690231733
2009-09-16,1.6759361662631376,2.3911308065641137,30.62869539238703
2009-09-17,1.0511041202054057,3.997254960863309,26.051311641706373
2009-09-18,0.045740769383107595,3.3545935096816244,3.969666626416881
2009-09-19,0.036044628298963766,3.063278338449595,2.8336455185410587
2009-09-20,0.028427843556563564,3.1044131202412997,5.31009892007484
2009-09-21,0.001933071762365261,6.289957460823748,25.533533300585244
2009-09-22,-0.003410949125739334,4.613952870490961,20.90478767632404
2009-09-23,-0.009353055194320415,1.3154233910347823,6.627516269910507
2009-09-24,0.003370113259901251,3.6473661245654245,10.606524374957157
2009-09-25,4.007478187897581,3.001916299586335,8.329082371015181
2009-09-26,0.0033799033674598872,-0.3514655646379233,7.368611971029167
2009-09-27,0.0020218425382577034,2.7165797613962095,4.935255034367037
2009-09-28,-0.004709336600202453,2.13355430042346,12.02319088750666
2009-09-29,8.99776717398922,2.408658082068171,3.083121809288884
2009-09-30,-0.004748684211912459,4.215091538490386,-3.530871600297689
2009-10-01,-0.00425064658267982,2.4812856875685796,2.298282094886689
2009-10-02,0.001366171632985999,1.5066360224557263,14.061780453766888
2009-10-03,-0.0035339484221065883,5.275519892092507,3.2447881495753053
2009-10-04,-0.003940306985216009,2.25119795889764,4.037031515542434
2009-10-05,0.0010017477862262264,2.679133202136381,4.069166314361146
2009-10-06,-0.003416135889889882,2.052875306763141,5.855278475493211
2009-10-07,0.0005336800902032892,2.075905615453425,10.33101961951166
2009-10-08,1.0067760320306136,1.9844797662054698,4.160785599852792
2009-10-09,-0.012358944562014373,1.7248936806406863,0.25835876815166614
2009-10-10,0.004585409131231868,1.955730889123954,2.3352605118386003
2009-10-11,0.007306619890116026,2.18434491304652,2.488883940151032
2009-10-12,0.9947761168297218,0.8731366168010005,1.8181238675449174
2009-10-13,-0.08301085663432868,1.5454147566525762,12.056243683878051
2009-10-14,0.025476845529143297,1.683649994384402,2.03512900202043
2009-10-15,0.004722874338951438,1.4900145460556509,-0.1502765765175861
2009-10-16,0.04444399354856092,1.5180518268230094,3.49647663684641
2009-10-17,0.04128465125774787,0.7776194795361177,1.3792430600402557
2009-10-18,0.04789041535796237,-0.5091695868462709,1.2679467741062762
2009-10-19,0.02697674477189784,2.249346054138159,0.436720763209558
2009-10-20,-0.3236730515396088,2.194900210408501,-0.3883713053326589
2009-10-21,0.09761611198406464,0.21176651950741252,-1.075277258570125
2009-10-22,0.06422460481099404,1.8105954038605403,1.7298499220035835
2009-10-23,10.10032757541826,3.19304633164155,-0.05464915012500578
2009-10-24,0.22174474224731447,2.6926257011934895,0.6571410135885476
2009-10-25,0.2624936438577111,1.9591465733401578,0.9983573218995889
2009-10-26,2.271851171752785,1.809895501988403,-0.15625934092908844
2009-10-27,0.3426337025749828,-0.9182656521276458,0.5728272329300647
2009-10-28,0.3977792786799378,0.5657123910102847,-1.863508304911997
2009-10-29,-1.479310374591921,0.8509524647247247,-0.4794346056493953
2009-10-30,0.30160160546680564,0.7647283334702784,0.4435493530503526
2009-10-31,0.6182025237199344,0.5955695681780915,0.4074366536843359
2009-11-01,0.6101792095437545,0.46860216382362196,1.6607223784070133
2009-11-02,0.5505263163436893,-1.2264090436239787,0.4152926576944084
2009-11-03,2.8567610850723253,1.1600497602216793,8.066903617504858
2009-11-04,0.49507834664257,0.7645294759486938,3.046677103018847
2009-11-05,-2.792199809288121,0.7425193444078128,12.401216622162826
2009-11-06,-0.015304608666233961,0.3861146232124327,17.172584372857504
2009-11-07,14.04449267284104,2.304601610028694,4.049331449974443
2009-11-08,2.2199152301670733,-0.27374815574149564,2.896926517668393
2009-11-09,8.364446542660465,1.0021387465683311,2.211622905786567
2009-11-10,-0.9677482370548498,0.5771490601156053,2.4716617953906783
2009-11-11,15.09343742290877,0.3521329194745543,5.942875536984493
2009-11-12,-1.5155800401286763,0.6169890970542575,11.143636814639601
2009-11-13,4.850012268934192,1.1311729681149094,17.443086254739605
2009-11-14,2.854515827613618,6.200680377082246,5.175829507739173
2009-11-15,5.04102104845396,0.8997460175685946,3.9661352444610922
2009-11-16,0.08653356178115545,0.27411424821766783,7.646621952819363
2009-11-17,1.7890059119923793,0.12249288086876481,6.033276552001125
2009-11-18,-0.15887447881160224,1.0899447211484037,2.1071948915018544
2009-11-19,-4.2396826940225925,2.3974813951753875,4.571969730759008
2009-11-20,1.5883715427326455,0.9676402791408208,4.532668389406522
2009-11-21,4.3298923123546995,0.8328336538312902,3.574311078997712
2009-11-22,4.804489759056561,0.9870752961662411,4.7366838134654605
2009-11-23,-6.581649971171002,0.5813629128455056,2.5567346244954745
2009-11-24,-1.7410361398573833,0.3439132690251809,16.266693923327914
2009-11-25,6.003367313609625,1.0033889732102177,6.163691870925537
2009-11-26,-3.7458383925758696,0.05162701069217018,3.1352764058915232
2009-11-27,6.7327265267873475,-0.10624204884520291,-1.3866194280984414
2009-11-28,4.323832364972811,0.10505919453242428,4.549849442357485
2009-11-29,7.385411403604088,0.09117836640857623,5.358165333339817
2009-11-30,10.392965513720913,0.803778908011421,6.414531320684854
2009-12-01,0.25400577183213446,0.19097560028158514,4.537544972380938
2009-12-02,6.204703683030006,-0.020546604927807337,17.330577142566966
2009-12-03,8.807140197815926,0.6738247788851447,18.794701582333495
2009-12-04,9.073253403231533,0.9973785012744975,5.851859376284676
2009-12-05,9.73980620682859,0.22531023773283218,4.910728251573416
2009-12-06,14.033136755807712,0.21711791590023294,6.060344713151039
2009-12-07,9.804307896872736,-0.03846949823335105,17.97371691145002
2009-12-08,9.863049838286983,0.9642460901975904,6.478712746332816
2009-12-09,14.643932235995688,0.012102120551666928,6.094084688557918
2009-12-10,17.105075162817933,1.5126530889618521,12.951419588494293
2009-12-11,9.328736878140823,0.0429894359127675,8.133883333524954
2009-12-12,-5.04428872325793,0.2503334362837482,8.893199507292083
2009-12-13,6.435040216028454,0.23853143136753882,6.221662098734018
2009-12-14,-1.3671803420129556,0.13506273853607334,11.996179555402954
2009-12-15,-0.46497450947814145,-0.2176470832631166,7.64718711958205
2009-12-16,7.600728635144978,1.0163590654628616,22.022812814146207
2009-12-17,8.905359498202873,0.5301288206067354,7.375686098784537
2009-12-18,10.95628885083159,0.11103150904740239,6.267857051971355
2009-12-19,6.641545031966314,0.18074021185826705,5.314819844499287
2009-12-20,6.352941652137459,0.16814654258033138,5.39531740923892
2009-12-21,6.0648939453220745,0.15496521789177245,3.3929603063006013
2009-12-22,16.876974441160495,0.8180520318439846,7.820761171278829
2009-12-23,3.207030520193507,-0.04610873866170303,4.345331235154373
2009-12-24,-7.483838747336062,-0.2941303488357036,-4.049014915120644
2009-12-25,2.6624768396988623,0.11888954092437636,2.097420880154624
2009-12-26,-2.171477216532055,0.1092018908660056,3.511521144574231
2009-12-27,5.616068340706663,0.0996777993692696,4.176165599497417
2009-12-28,-1.9266928994094188,0.09135266674297901,0.23413715262374868
2009-12-29,0.26557766492311397,-0.1259181986124254,0.19410348733595562
2009-12-30,2.913348556061892,0.011430394219733936,-7.073914142713976
2009-12-31,0.3084243340137558,-0.20706502124749965,0.7975776486733794
2010-01-01,0.38029303420590166,0.07271864393423134,1.2635248197129074
2010-01-02,4.413605572749467,0.06822373864868567,2.882084719498489
2010-01-03,6.500768169713515,0.06488939016666509,3.758798002265186
2010-01-04,-1.161856331919107,0.06270184064611464,28.95728992459598
2010-01-05,4.740762789180678,-0.08775393135266192,5.760319100680063
2010-01-06,3.7560744771528665,-0.01770142199889461,26.390065622969043
2010-01-07,9.720740583717081,0.8677596184598659,1.3858476487554943
2010-01-08,5.217362766206804,0.06648867049141065,7.40182351861706
2010-01-09,5.158171815652885,0.0734477126517678,3.6085486253728964
2010-01-10,5.123816085767613,0.08066417592259159,4.3524827466858715
2010-01-11,5.111894094728045,0.08699687591448209,9.10159668269048
2010-01-12,13.09562985348637,-0.11830647769880658,3.8187923920633042
2010-01-13,8.765177346817078,-0.1078484165959053,5.679817685233335
2010-01-14,-4.325160337149506,-0.16241231730701314,8.250044090220555
2010-01-15,3.081026100818994,0.10465069908110224,5.226100476689157
2010-01-16,5.035971311793368,0.10945952048812634,8.773798190059594
2010-01-17,4.663316415452393,0.11104252783249001,4.828634532388508
2010-01-18,-0.8446308343704798,0.1113557668000571,3.444711605293034
2010-01-19,-2.4522934327275037,0.8561271260730486,11.963547427549207
2010-01-20,0.6338742850759931,0.8986319547292199,3.9843152817507357
2010-01-21,-0.07881626828319188,-0.23719121196598975,3.197812457749409
2010-01-22,-0.15495759719750699,0.11982111043508167,17.31768849824797
2010-01-23,16.664289956608982,0.12168637471559224,3.809169429568738
2010-01-24,5.519701901074102,0.11877150166995469,7.257332986866967
2010-01-25,11.355476879262383,0.11460441673937519,4.834975256125153
2010-01-26,1.5284683339943932,-0.12330175524531789,7.994702443128327
2010-01-27,1.6843749991397505,-0.09525931019004767,-2.8096250235545766
2010-01-28,7.021205658999246,0.7650870826020588,-2.3103174382801086
2010-01-29,1.9706153715707662,0.10035464324060794,7.237417403043014
2010-01-30,-0.09341977185582777,0.09257822628198013,8.200741996648606
2010-01-31,2.7182671233439373,0.08197073627890301,16.24625394250874
2010-02-01,2.770865802395304,0.07324064712816607,8.711686297165663
2010-02-02,3.614086366449401,2.978142392847172,37.481435555799266
2010-02-03,0.764377031915992,0.007061060134995015,21.083490082956004
2010-02-04,2.1541942732475703,5.752489424152756,4.303909242964769
2010-02-05,5.363284385832426,0.05499620238641263,4.776865683445456
2010-02-06,2.031585402304855,0.046944073392402974,12.929329428307707
2010-02-07,1.958118064418678,0.039668047028675324,15.992820489666363
2010-02-08,1.8759629830781437,0.03631118752820269,19.379324776426714
2010-02-09,0.6554193941953774,0.04768248483298584,18.978492921992206
2010-02-10,2.787545001478269,0.05412447692549745,21.581319946670988
2010-02-11,2.8185018180932797,-0.22061999943670257,22.60999352463451
2010-02-12,0.5710877587105089,0.009919264475816094,29.425721363371775
2010-02-13,16.022454129180655,0.027514548107197025,26.965212905920204
2010-02-14,3.7059876648761136,0.02790349519542328,22.9578098334503
2010-02-15,-0.2113210079812096,0.03322372967722894,16.944178331757865
2010-02-16,0.5459952973135483,2.0518258882797547,24.458725031751467
2010-02-17,0.6735805851508251,2.0704635692445645,33.77005979604723
2010-02-18,0.3480344612647388,-0.26729745059940785,28.43128698638107
2010-02-19,0.8051075356056414,0.028333026912069813,33.227879391726006
2010-02-20,-3.90930549961462,0.05375839967779659,14.675172969005061
2010-02-21,1.5046342606261998,0.06624450349124901,17.405348134089103
2010-02-22,0.4661727050508137,0.08520343657035234,24.318858860619898
2010-02-23,-0.5706866877646743,0.11684407437895285,26.038657602828838
2010-02-24,0.9408701188076817,0.059389290626635116,14.741448050919434
2010-02-25,1.190434887745031,0.404790386385078,12.232196133962226
2010-02-26,4.882355054251348,2.0132476353303335,22.27747711652722
2010-02-27,1.203515418906285,0.1615708027451105,21.399354008435935
2010-02-28,3.5244685302454464,0.18866458474306633,20.744163807286505
2010-03-01,4.560448915876111,0.2179335714651531,22.746788708171803
2010-03-02,7.274623829630607,0.15418315527814583,16.779330078685252
2010-03-03,1.0119757997525642,-0.047870374652976236,17.46111790757443
2010-03-04,1.0637709893477094,0.08787461657835915,17.322998683402616
2010-03-05,3.851210574961036,0.02658320936227632,7.143776341134117
2010-03-06,-3.0497246545098764,0.31925884571393254,5.2382418811606515
2010-03-07,1.1958988819756011,0.3475701196247798,13.679568132178787
2010-03-08,1.1720675050937628,0.36963059914034213,-2.0799436464396317
2010-03-09,1.1390773578198026,0.018444265036160496,-1.1351588406246846
2010-03-10,0.9406352854625213,0.8624433516483591,14.541333085768168
2010-03-11,1.7979850438962095,-1.2225266798268364,10.044093060525238
2010-03-12,0.8665465295705002,1.1305058416478022,14.267142459590307
2010-03-13,-1.4061745406431636,0.443708604296233,11.020977286187366
2010-03-14,0.6956352790395293,0.4863370210258357,11.48715201562497
2010-03-15,0.6527547076320799,0.4958643213172139,10.662845899422608
2010-03-16,-2.009816153665834,0.8734223707411163,11.772733854752806
2010-03-17,0.46532100497498774,0.9876474092800641,18.24673952223109
2010-03-18,0.38554813713061165,0.39150299229664887,5.62217829729893
2010-03-19,0.3489769397330546,0.2163110082481462,7.353392464600284
2010-03-20,0.1725609192133034,0.4718084667084759,9.617662537546618
