,cakephp/cakephp,symfony/symfony,zendframework/zendframework
2011-05-06,18.359910366131565,25.002306679495618,1.2848095069293226
2011-05-07,0.6142882463158963,22.939633868435713,7.129970797251904
2011-05-08,8.7971016694519,25.612161340963183,6.84250181462163
2011-05-09,10.539775662125892,37.00135548015732,-2.380025657905842
2011-05-10,10.638676761026991,31.922600901402745,-4.042113569993755
2011-05-11,3.5819002042504344,29.13597086477271,0.23169595381577013
2011-05-12,7.468347090697321,23.38597086477271,-3.066838844719029
2011-05-13,17.359910366131565,29.002306679495618,-1.7151904930706774
2011-05-14,7.614288246315896,33.93963386843571,8.129970797251904
2011-05-15,40.7971016694519,34.61216134096318,6.84250181462163
2011-05-16,32.53977566212589,16.001355480157322,-0.3800256579058421
2011-05-17,24.638676761026993,35.922600901402745,-3.042113569993755
2011-05-18,8.581900204250434,28.13597086477271,-2.76830404618423
2011-05-19,13.468347090697321,34.38597086477271,-0.06683884471902912
2011-05-20,2.359910366131564,6.00230667949562,4.284809506929323
2011-05-21,4.614288246315896,4.9396338684357115,8.129970797251904
2011-05-22,14.7971016694519,18.612161340963183,8.842501814621631
2011-05-23,16.53977566212589,27.001355480157322,1.619974342094158
2011-05-24,14.638676761026991,48.922600901402745,-2.042113569993755
2011-05-25,-0.41809979574956535,27.13597086477271,0.23169595381577013
2011-05-26,7.468347090697321,29.38597086477271,0.9331611552809709
2011-05-27,12.359910366131563,17.002306679495618,-1.7151904930706774
2011-05-28,17.614288246315898,17.939633868435713,7.129970797251904
2011-05-29,5.7971016694519,16.612161340963183,10.842501814621631
2011-05-30,10.539775662125892,36.00135548015732,-2.380025657905842
2011-05-31,11.638676761026991,17.922600901402745,-1.042113569993755
2011-06-01,4.581900204250434,16.13597086477271,0.23169595381577013
2011-06-02,3.4683470906973213,7.385970864772708,-2.066838844719029
2011-06-03,5.359910366131564,17.002306679495618,1.2848095069293226
2011-06-04,3.6142882463158963,24.939633868435713,7.129970797251904
2011-06-05,2.7971016694519,9.612161340963183,8.842501814621631
2011-06-06,2.5397756621258925,27.001355480157322,-1.380025657905842
2011-06-07,1.6386767610269914,38.922600901402745,-0.04211356999375493
2011-06-08,-0.41809979574956535,36.13597086477271,8.23169595381577
2011-06-09,0.4683470906973212,39.38597086477271,14.93316115528097
2011-06-10,1.359910366131564,31.002306679495618,7.284809506929323
2011-06-11,-1.3857117536841037,23.939633868435713,8.129970797251904
2011-06-12,3.7971016694519,11.612161340963183,7.84250181462163
2011-06-13,2.5397756621258925,26.001355480157322,5.619974342094158
2011-06-14,6.638676761026991,40.922600901402745,5.957886430006245
2011-06-15,14.581900204250434,28.13597086477271,1.2316959538157701
2011-06-16,0.4683470906973212,26.38597086477271,-0.06683884471902912
2011-06-17,5.359910366131564,14.00230667949562,1.2848095069293226
2011-06-18,-1.3857117536841037,5.9396338684357115,8.129970797251904
2011-06-19,0.7971016694519002,7.612161340963184,7.84250181462163
2011-06-20,12.539775662125892,27.001355480157322,-1.380025657905842
2011-06-21,26.638676761026993,24.922600901402745,-2.042113569993755
2011-06-22,17.581900204250434,21.13597086477271,-1.7683040461842299
2011-06-23,16.46834709069732,27.38597086477271,-2.066838844719029
2011-06-24,4.359910366131564,12.00230667949562,-1.7151904930706774
2011-06-25,13.614288246315896,14.939633868435712,7.129970797251904
2011-06-26,1.7971016694519002,12.612161340963183,9.842501814621631
2011-06-27,1.5397756621258925,3.0013554801573235,-2.380025657905842
2011-06-28,2.6386767610269914,1.9226009014027448,-3.042113569993755
2011-06-29,-0.41809979574956535,10.135970864772709,-0.7683040461842299
2011-06-30,0.4683470906973212,5.385970864772708,0.9331611552809709
2011-07-01,4.359910366131564,7.00230667949562,1.2848095069293226
2011-07-02,8.614288246315896,3.9396338684357115,12.129970797251904
2011-07-03,0.7971016694519002,7.612161340963184,11.842501814621631
2011-07-04,1.5397756621258925,29.001355480157322,-2.380025657905842
2011-07-05,0.6386767610269913,22.922600901402745,-4.042113569993755
2011-07-06,-0.41809979574956535,35.13597086477271,-1.7683040461842299
2011-07-07,12.468347090697321,23.38597086477271,28.93316115528097
2011-07-08,0.35991036613156396,6.00230667949562,-0.7151904930706774
2011-07-09,0.6142882463158963,16.939633868435713,9.129970797251904
2011-07-10,-0.2028983305480998,29.612161340963183,8.842501814621631
2011-07-11,6.5397756621258925,34.00135548015732,3.619974342094158
2011-07-12,4.638676761026991,31.922600901402745,-0.04211356999375493
2011-07-13,2.5819002042504344,34.13597086477271,23.23169595381577
2011-07-14,18.46834709069732,3.385970864772708,-2.066838844719029
2011-07-15,10.359910366131563,21.002306679495618,-1.7151904930706774
2011-07-16,1.6142882463158963,19.939633868435713,13.129970797251904
2011-07-17,3.7971016694519,11.612161340963183,6.84250181462163
2011-07-18,8.539775662125892,16.001355480157322,26.619974342094157
2011-07-19,4.638676761026991,12.922600901402745,4.957886430006245
2011-07-20,1.5819002042504346,12.135970864772709,29.23169595381577
2011-07-21,1.4683470906973213,17.38597086477271,69.93316115528097
2011-07-22,0.35991036613156396,26.002306679495618,1.2848095069293226
2011-07-23,26.614288246315898,19.939633868435713,9.129970797251904
2011-07-24,2.7971016694519,13.612161340963183,15.842501814621631
2011-07-25,6.5397756621258925,7.001355480157323,32.61997434209416
2011-07-26,15.638676761026991,27.922600901402745,30.957886430006244
2011-07-27,1.5819002042504346,30.13597086477271,10.23169595381577
2011-07-28,6.468347090697321,24.38597086477271,18.93316115528097
2011-07-29,8.359910366131563,6.00230667949562,5.284809506929323
2011-07-30,4.614288246315896,2.9396338684357115,9.129970797251904
2011-07-31,8.7971016694519,5.612161340963184,6.84250181462163
2011-08-01,4.5397756621258925,0.001355480157323341,7.619974342094158
2011-08-02,4.638676761026991,4.9226009014027445,-2.042113569993755
2011-08-03,-0.41809979574956535,-0.864029135227292,1.2316959538157701
2011-08-04,7.468347090697321,-0.614029135227292,-1.0668388447190291
2011-08-05,0.35991036613156396,-0.9976933205043804,-0.7151904930706774
2011-08-06,6.614288246315896,2.9396338684357115,13.129970797251904
2011-08-07,4.7971016694519,9.612161340963183,13.842501814621631
2011-08-08,1.5397756621258925,6.001355480157323,4.619974342094158
2011-08-09,8.638676761026991,1.9226009014027448,4.957886430006245
2011-08-10,2.5819002042504344,5.135970864772708,7.23169595381577
2011-08-11,6.468347090697321,-0.614029135227292,-2.066838844719029
2011-08-12,1.359910366131564,0.002306679495619579,-1.7151904930706774
2011-08-13,5.614288246315896,17.939633868435713,11.129970797251904
2011-08-14,2.7971016694519,8.612161340963183,9.842501814621631
2011-08-15,7.5397756621258925,-0.9986445198426767,8.619974342094158
2011-08-16,1.6386767610269914,1.9226009014027448,-2.042113569993755
2011-08-17,3.5819002042504344,-1.864029135227292,3.23169595381577
2011-08-18,0.4683470906973212,7.385970864772708,2.933161155280971
2011-08-19,6.359910366131564,9.00230667949562,1.2848095069293226
2011-08-20,9.614288246315896,3.9396338684357115,8.129970797251904
2011-08-21,0.7971016694519002,5.612161340963184,8.842501814621631
2011-08-22,5.5397756621258925,9.001355480157324,9.619974342094158
2011-08-23,9.638676761026991,10.922600901402745,1.957886430006245
2011-08-24,0.5819002042504346,10.135970864772709,18.23169595381577
2011-08-25,3.4683470906973213,3.385970864772708,88.93316115528097
2011-08-26,7.359910366131564,18.002306679495618,5.284809506929323
2011-08-27,7.614288246315896,6.9396338684357115,8.129970797251904
2011-08-28,0.7971016694519002,5.612161340963184,12.842501814621631
2011-08-29,13.539775662125892,15.001355480157324,4.619974342094158
2011-08-30,4.638676761026991,4.9226009014027445,18.957886430006244
2011-08-31,7.581900204250434,8.135970864772709,3.23169595381577
2011-09-01,13.468347090697321,6.385970864772708,6.93316115528097
2011-09-02,1.359910366131564,4.00230667949562,34.28480950692932
2011-09-03,34.614288246315894,2.9396338684357115,29.129970797251904
2011-09-04,9.7971016694519,24.612161340963183,24.84250181462163
2011-09-05,5.5397756621258925,9.001355480157324,6.619974342094158
2011-09-06,5.638676761026991,36.922600901402745,13.957886430006244
2011-09-07,3.5819002042504344,7.135970864772708,3.23169595381577
2011-09-08,11.468347090697321,0.38597086477270803,10.93316115528097
2011-09-09,7.359910366131564,9.00230667949562,38.28480950692932
2011-09-10,7.614288246315896,4.9396338684357115,11.129970797251904
2011-09-11,-0.2028983305480998,5.612161340963184,12.842501814621631
2011-09-12,1.5397756621258925,2.0013554801573235,-0.3800256579058421
2011-09-13,6.638676761026991,8.922600901402745,-1.042113569993755
2011-09-14,2.5819002042504344,26.13597086477271,201.23169595381577
2011-09-15,2.4683470906973213,5.385970864772708,21.93316115528097
2011-09-16,3.359910366131564,17.002306679495618,2.2848095069293226
2011-09-17,6.614288246315896,11.939633868435712,11.129970797251904
2011-09-18,7.7971016694519,7.612161340963184,6.84250181462163
2011-09-19,1.5397756621258925,23.001355480157322,28.619974342094157
2011-09-20,3.6386767610269914,4.9226009014027445,5.957886430006245
2011-09-21,6.581900204250434,10.135970864772709,15.23169595381577
2011-09-22,3.4683470906973213,18.38597086477271,12.93316115528097
2011-09-23,13.359910366131563,21.002306679495618,11.284809506929323
2011-09-24,1.6142882463158963,13.939633868435712,16.129970797251904
2011-09-25,1.7971016694519002,25.612161340963183,7.84250181462163
2011-09-26,2.5397756621258925,10.001355480157324,9.619974342094158
2011-09-27,8.638676761026991,11.922600901402745,1.957886430006245
2011-09-28,11.581900204250434,23.13597086477271,2.23169595381577
2011-09-29,14.468347090697321,20.38597086477271,19.93316115528097
2011-09-30,5.359910366131564,13.00230667949562,3.2848095069293226
2011-10-01,9.614288246315896,3.9396338684357115,28.129970797251904
2011-10-02,5.7971016694519,3.6121613409631843,16.84250181462163
2011-10-03,8.539775662125892,9.001355480157324,25.619974342094157
2011-10-04,5.638676761026991,13.922600901402745,10.957886430006244
2011-10-05,14.581900204250434,1.135970864772708,8.23169595381577
2011-10-06,8.468347090697321,0.38597086477270803,33.93316115528097
2011-10-07,9.359910366131563,18.002306679495618,9.284809506929323
2011-10-08,1.6142882463158963,22.939633868435713,12.129970797251904
2011-10-09,-1.2028983305480998,10.612161340963183,7.84250181462163
2011-10-10,8.539775662125892,17.001355480157322,26.619974342094157
2011-10-11,4.638676761026991,4.9226009014027445,14.957886430006244
2011-10-12,5.581900204250434,-0.864029135227292,12.23169595381577
2011-10-13,5.468347090697321,-0.614029135227292,-0.06683884471902912
2011-10-14,7.359910366131564,9.00230667949562,19.28480950692932
2011-10-15,26.614288246315898,25.939633868435713,10.129970797251904
2011-10-16,10.7971016694519,29.612161340963183,6.84250181462163
2011-10-17,4.5397756621258925,11.001355480157324,22.619974342094157
2011-10-18,30.638676761026993,3.9226009014027445,-3.042113569993755
2011-10-19,20.581900204250434,-1.864029135227292,0.23169595381577013
2011-10-20,18.46834709069732,0.38597086477270803,0.9331611552809709
2011-10-21,8.359910366131563,3.0023066794956197,1.2848095069293226
2011-10-22,15.614288246315896,11.939633868435712,12.129970797251904
2011-10-23,9.7971016694519,20.612161340963183,9.842501814621631
2011-10-24,7.5397756621258925,17.001355480157322,3.619974342094158
2011-10-25,5.638676761026991,16.922600901402745,20.957886430006244
2011-10-26,9.581900204250434,6.135970864772708,7.23169595381577
2011-10-27,12.468347090697321,6.385970864772708,5.93316115528097
2011-10-28,12.359910366131563,2.0023066794956197,10.284809506929323
2011-10-29,5.614288246315896,10.939633868435712,13.129970797251904
2011-10-30,2.7971016694519,7.612161340963184,8.842501814621631
2011-10-31,5.5397756621258925,5.001355480157323,9.619974342094158
2011-11-01,9.638676761026991,19.922600901402745,27.957886430006244
2011-11-02,0.5819002042504346,15.135970864772709,24.23169595381577
2011-11-03,5.468347090697321,5.385970864772708,1.9331611552809709
2011-11-04,11.359910366131563,6.00230667949562,5.284809506929323
2011-11-05,13.614288246315896,5.9396338684357115,7.129970797251904
2011-11-06,19.7971016694519,5.612161340963184,7.84250181462163
2011-11-07,9.539775662125892,20.001355480157322,7.619974342094158
2011-11-08,6.638676761026991,13.922600901402745,-0.04211356999375493
2011-11-09,4.581900204250434,10.135970864772709,15.23169595381577
2011-11-10,3.4683470906973213,10.385970864772709,25.93316115528097
2011-11-11,3.359910366131564,27.002306679495618,31.28480950692932
2011-11-12,11.614288246315896,8.939633868435712,9.129970797251904
2011-11-13,12.7971016694519,4.612161340963184,12.842501814621631
2011-11-14,6.5397756621258925,10.001355480157324,58.61997434209416
2011-11-15,11.638676761026991,6.9226009014027445,7.957886430006245
2011-11-16,9.581900204250434,5.135970864772708,5.23169595381577
2011-11-17,19.46834709069732,25.38597086477271,4.93316115528097
2011-11-18,5.359910366131564,5.00230667949562,5.284809506929323
2011-11-19,4.614288246315896,3.9396338684357115,11.129970797251904
2011-11-20,7.7971016694519,4.612161340963184,11.842501814621631
2011-11-21,8.539775662125892,0.001355480157323341,10.619974342094158
2011-11-22,6.638676761026991,30.922600901402745,3.957886430006245
2011-11-23,2.5819002042504344,16.13597086477271,27.23169595381577
2011-11-24,9.468347090697321,7.385970864772708,-3.066838844719029
2011-11-25,12.359910366131563,2.0023066794956197,-1.7151904930706774
2011-11-26,3.6142882463158963,5.9396338684357115,7.129970797251904
2011-11-27,-0.2028983305480998,15.612161340963183,7.84250181462163
2011-11-28,23.53977566212589,0.001355480157323341,2.619974342094158
2011-11-29,7.638676761026991,5.9226009014027445,5.957886430006245
2011-11-30,9.581900204250434,0.13597086477270803,0.23169595381577013
2011-12-01,8.468347090697321,15.385970864772709,3.933161155280971
2011-12-02,6.359910366131564,5.00230667949562,3.2848095069293226
2011-12-03,7.614288246315896,4.9396338684357115,12.129970797251904
2011-12-04,6.7971016694519,3.6121613409631843,9.842501814621631
2011-12-05,12.539775662125892,14.001355480157324,6.619974342094158
2011-12-06,6.638676761026991,6.9226009014027445,2.957886430006245
2011-12-07,6.581900204250434,8.135970864772709,19.23169595381577
2011-12-08,8.468347090697321,20.38597086477271,26.93316115528097
2011-12-09,3.359910366131564,6.00230667949562,6.284809506929323
2011-12-10,6.614288246315896,3.9396338684357115,20.129970797251904
2011-12-11,-0.2028983305480998,30.612161340963183,8.842501814621631
2011-12-12,9.539775662125892,8.001355480157324,13.619974342094158
2011-12-13,8.638676761026991,21.922600901402745,6.957886430006245
2011-12-14,15.581900204250434,5.135970864772708,48.23169595381577
2011-12-15,7.468347090697321,15.385970864772709,2.933161155280971
2011-12-16,5.359910366131564,8.00230667949562,9.284809506929323
2011-12-17,2.6142882463158963,14.939633868435712,9.129970797251904
2011-12-18,30.7971016694519,20.612161340963183,7.84250181462163
2011-12-19,7.5397756621258925,21.001355480157322,10.619974342094158
2011-12-20,4.638676761026991,3.9226009014027445,17.957886430006244
2011-12-21,5.581900204250434,8.135970864772709,18.23169595381577
2011-12-22,1.4683470906973213,17.38597086477271,1.9331611552809709
2011-12-23,5.359910366131564,6.00230667949562,10.284809506929323
2011-12-24,1.6142882463158963,5.9396338684357115,9.129970797251904
2011-12-25,10.7971016694519,9.612161340963183,6.84250181462163
2011-12-26,10.539775662125892,17.001355480157322,-2.380025657905842
2011-12-27,1.6386767610269914,6.9226009014027445,-4.042113569993755
2011-12-28,19.581900204250434,14.135970864772709,-2.76830404618423
2011-12-29,6.468347090697321,6.385970864772708,-3.066838844719029
2011-12-30,7.359910366131564,12.00230667949562,0.2848095069293226
2011-12-31,2.6142882463158963,12.939633868435712,12.129970797251904
2012-01-01,-0.2028983305480998,6.612161340963184,8.842501814621631
2012-01-02,7.5397756621258925,14.001355480157324,7.619974342094158
2012-01-03,1.6386767610269914,0.9226009014027448,22.957886430006244
2012-01-04,5.581900204250434,1.135970864772708,0.23169595381577013
2012-01-05,6.468347090697321,11.385970864772709,-0.06683884471902912
2012-01-06,3.359910366131564,8.00230667949562,10.284809506929323
2012-01-07,18.614288246315898,10.939633868435712,16.129970797251904
2012-01-08,16.7971016694519,10.612161340963183,20.84250181462163
2012-01-09,16.53977566212589,27.001355480157322,20.619974342094157
2012-01-10,8.638676761026991,23.922600901402745,14.957886430006244
2012-01-11,5.581900204250434,6.135970864772708,-1.7683040461842299
2012-01-12,13.468347090697321,9.385970864772709,6.93316115528097
2012-01-13,16.359910366131565,5.00230667949562,12.284809506929323
2012-01-14,1.6142882463158963,4.9396338684357115,8.129970797251904
2012-01-15,11.7971016694519,5.612161340963184,7.84250181462163
2012-01-16,6.5397756621258925,19.001355480157322,18.619974342094157
2012-01-17,10.638676761026991,17.922600901402745,1.957886430006245
2012-01-18,10.581900204250434,4.135970864772708,-2.76830404618423
2012-01-19,26.46834709069732,0.38597086477270803,-1.0668388447190291
2012-01-20,11.359910366131563,0.002306679495619579,0.2848095069293226
2012-01-21,6.614288246315896,8.939633868435712,8.129970797251904
2012-01-22,5.7971016694519,26.612161340963183,6.84250181462163
2012-01-23,3.5397756621258925,11.001355480157324,-2.380025657905842
2012-01-24,6.638676761026991,14.922600901402745,4.957886430006245
2012-01-25,6.581900204250434,7.135970864772708,-1.7683040461842299
2012-01-26,7.468347090697321,0.38597086477270803,-3.066838844719029
2012-01-27,0.35991036613156396,2.0023066794956197,4.284809506929323
2012-01-28,8.614288246315896,15.939633868435712,7.129970797251904
2012-01-29,10.7971016694519,4.612161340963184,9.842501814621631
2012-01-30,2.5397756621258925,16.001355480157322,1.619974342094158
2012-01-31,4.638676761026991,9.922600901402745,-1.042113569993755
2012-02-01,6.581900204250434,6.135970864772708,19.23169595381577
2012-02-02,4.468347090697321,52.38597086477271,3.933161155280971
2012-02-03,1.359910366131564,4.00230667949562,11.284809506929323
2012-02-04,5.614288246315896,10.939633868435712,7.129970797251904
2012-02-05,11.7971016694519,9.612161340963183,27.84250181462163
2012-02-06,10.539775662125892,23.001355480157322,6.619974342094158
2012-02-07,7.638676761026991,3.9226009014027445,-1.042113569993755
2012-02-08,2.5819002042504344,1.135970864772708,-2.76830404618423
2012-02-09,4.468347090697321,18.38597086477271,22.93316115528097
2012-02-10,27.359910366131565,18.002306679495618,15.284809506929323
2012-02-11,7.614288246315896,53.93963386843571,20.129970797251904
2012-02-12,1.7971016694519002,33.61216134096318,38.84250181462163
2012-02-13,6.5397756621258925,11.001355480157324,3.619974342094158
2012-02-14,13.638676761026991,19.922600901402745,10.957886430006244
2012-02-15,6.581900204250434,20.13597086477271,2.23169595381577
2012-02-16,8.468347090697321,11.385970864772709,3.933161155280971
2012-02-17,16.359910366131565,0.002306679495619579,15.284809506929323
2012-02-18,13.614288246315896,7.9396338684357115,8.129970797251904
2012-02-19,2.7971016694519,9.612161340963183,11.842501814621631
2012-02-20,12.539775662125892,9.001355480157324,0.6199743420941579
2012-02-21,6.638676761026991,3.9226009014027445,7.957886430006245
2012-02-22,16.581900204250434,21.13597086477271,15.23169595381577
2012-02-23,16.46834709069732,17.38597086477271,35.93316115528097
2012-02-24,9.359910366131563,11.00230667949562,35.28480950692932
2012-02-25,-1.3857117536841037,6.9396338684357115,28.129970797251904
2012-02-26,11.7971016694519,9.612161340963183,14.842501814621631
2012-02-27,2.5397756621258925,15.001355480157324,11.619974342094158
2012-02-28,8.638676761026991,-0.07739909859725524,55.95788643000625
2012-02-29,3.5819002042504344,5.135970864772708,16.23169595381577
2012-03-01,1.4683470906973213,9.385970864772709,27.93316115528097
2012-03-02,5.359910366131564,16.002306679495618,54.28480950692932
2012-03-03,11.614288246315896,9.939633868435712,16.129970797251904
2012-03-04,12.7971016694519,6.612161340963184,22.84250181462163
2012-03-05,8.539775662125892,8.001355480157324,15.619974342094158
2012-03-06,1.6386767610269914,8.922600901402745,6.957886430006245
2012-03-07,5.581900204250434,12.135970864772709,13.23169595381577
2012-03-08,3.4683470906973213,9.385970864772709,8.93316115528097
2012-03-09,5.359910366131564,6.00230667949562,35.28480950692932
2012-03-10,-1.3857117536841037,11.939633868435712,24.129970797251904
2012-03-11,14.7971016694519,25.612161340963183,8.842501814621631
2012-03-12,6.5397756621258925,7.001355480157323,2.619974342094158
2012-03-13,16.638676761026993,8.922600901402745,8.957886430006244
2012-03-14,3.5819002042504344,21.13597086477271,4.23169595381577
2012-03-15,8.468347090697321,30.38597086477271,6.93316115528097
2012-03-16,7.359910366131564,20.002306679495618,7.284809506929323
2012-03-17,5.614288246315896,5.9396338684357115,14.129970797251904
2012-03-18,15.7971016694519,10.612161340963183,9.842501814621631
2012-03-19,10.539775662125892,10.001355480157324,4.619974342094158
2012-03-20,7.638676761026991,9.922600901402745,2.957886430006245
2012-03-21,5.581900204250434,21.13597086477271,-1.7683040461842299
2012-03-22,4.468347090697321,5.385970864772708,6.93316115528097
2012-03-23,9.359910366131563,29.002306679495618,26.28480950692932
2012-03-24,8.614288246315896,3.9396338684357115,18.129970797251904
2012-03-25,6.7971016694519,5.612161340963184,7.84250181462163
2012-03-26,14.539775662125892,8.001355480157324,13.619974342094158
2012-03-27,62.63867676102699,-0.07739909859725524,1.957886430006245
2012-03-28,14.581900204250434,3.135970864772708,1.2316959538157701
2012-03-29,4.468347090697321,18.38597086477271,28.93316115528097
2012-03-30,2.359910366131564,10.00230667949562,9.284809506929323
2012-03-31,4.614288246315896,17.939633868435713,8.129970797251904
2012-04-01,4.7971016694519,11.612161340963183,25.84250181462163
2012-04-02,5.5397756621258925,9.001355480157324,6.619974342094158
2012-04-03,5.638676761026991,6.9226009014027445,15.957886430006244
2012-04-04,4.581900204250434,12.135970864772709,3.23169595381577
2012-04-05,10.468347090697321,8.385970864772709,-0.06683884471902912
2012-04-06,2.359910366131564,40.00230667949562,9.284809506929323
2012-04-07,12.614288246315896,33.93963386843571,13.129970797251904
2012-04-08,1.7971016694519002,27.612161340963183,20.84250181462163
2012-04-09,6.5397756621258925,4.001355480157323,23.619974342094157
2012-04-10,3.6386767610269914,26.922600901402745,-2.042113569993755
2012-04-11,7.581900204250434,49.13597086477271,-1.7683040461842299
2012-04-12,3.4683470906973213,16.38597086477271,1.9331611552809709
2012-04-13,4.359910366131564,34.00230667949562,2.2848095069293226
2012-04-14,25.614288246315898,13.939633868435712,12.129970797251904
2012-04-15,4.7971016694519,15.612161340963183,7.84250181462163
2012-04-16,10.539775662125892,1.0013554801573235,2.619974342094158
2012-04-17,2.6386767610269914,14.922600901402745,-3.042113569993755
2012-04-18,9.581900204250434,30.13597086477271,-2.76830404618423
2012-04-19,3.4683470906973213,33.38597086477271,9.93316115528097
2012-04-20,5.359910366131564,46.00230667949562,6.284809506929323
2012-04-21,10.614288246315896,11.939633868435712,23.129970797251904
2012-04-22,9.7971016694519,20.612161340963183,31.84250181462163
2012-04-23,9.539775662125892,23.001355480157322,33.61997434209416
2012-04-24,16.638676761026993,13.922600901402745,9.957886430006244
2012-04-25,13.581900204250434,12.135970864772709,22.23169595381577
2012-04-26,1.4683470906973213,38.38597086477271,0.9331611552809709
2012-04-27,12.359910366131563,17.002306679495618,-0.7151904930706774
2012-04-28,-0.3857117536841037,4.9396338684357115,10.129970797251904
2012-04-29,15.7971016694519,6.612161340963184,9.842501814621631
2012-04-30,15.539775662125892,15.001355480157324,17.619974342094157
2012-05-01,5.638676761026991,16.922600901402745,19.957886430006244
2012-05-02,8.581900204250434,1.135970864772708,14.23169595381577
2012-05-03,3.4683470906973213,6.385970864772708,15.93316115528097
2012-05-04,8.359910366131563,0.002306679495619579,38.28480950692932
2012-05-05,8.614288246315896,4.9396338684357115,28.129970797251904
2012-05-06,3.7971016694519,5.612161340963184,26.84250181462163
2012-05-07,11.539775662125892,21.001355480157322,86.61997434209415
2012-05-08,3.6386767610269914,7.9226009014027445,36.95788643000625
2012-05-09,16.581900204250434,6.135970864772708,50.23169595381577
2012-05-10,14.468347090697321,14.385970864772709,51.93316115528097
2012-05-11,52.359910366131565,17.002306679495618,124.28480950692932
2012-05-12,2.6142882463158963,9.939633868435712,15.129970797251904
2012-05-13,24.7971016694519,9.612161340963183,14.842501814621631
2012-05-14,2.5397756621258925,22.001355480157322,6.619974342094158
2012-05-15,4.638676761026991,22.922600901402745,46.95788643000625
2012-05-16,3.5819002042504344,13.135970864772709,24.23169595381577
2012-05-17,5.468347090697321,7.385970864772708,21.93316115528097
2012-05-18,0.35991036613156396,19.002306679495618,100.28480950692932
2012-05-19,3.6142882463158963,15.939633868435712,24.129970797251904
2012-05-20,13.7971016694519,11.612161340963183,67.84250181462163
2012-05-21,7.5397756621258925,13.001355480157324,35.61997434209416
2012-05-22,5.638676761026991,52.922600901402745,57.95788643000625
2012-05-23,8.581900204250434,4.135970864772708,32.23169595381577
2012-05-24,4.468347090697321,11.385970864772709,2.933161155280971
2012-05-25,30.359910366131565,36.00230667949562,11.284809506929323
2012-05-26,17.614288246315898,14.939633868435712,24.129970797251904
2012-05-27,11.7971016694519,5.612161340963184,38.84250181462163
2012-05-28,7.5397756621258925,11.001355480157324,32.61997434209416
2012-05-29,2.6386767610269914,2.9226009014027445,6.957886430006245
2012-05-30,6.581900204250434,23.13597086477271,24.23169595381577
2012-05-31,8.468347090697321,7.385970864772708,34.93316115528097
2012-06-01,11.359910366131563,4.00230667949562,23.28480950692932
2012-06-02,-0.3857117536841037,3.9396338684357115,13.129970797251904
2012-06-03,2.7971016694519,3.6121613409631843,7.84250181462163
2012-06-04,5.5397756621258925,1.0013554801573235,7.619974342094158
2012-06-05,0.6386767610269913,3.9226009014027445,1.957886430006245
2012-06-06,8.581900204250434,2.135970864772708,24.23169595381577
2012-06-07,7.468347090697321,0.38597086477270803,2.933161155280971
2012-06-08,2.359910366131564,11.00230667949562,19.28480950692932
2012-06-09,3.6142882463158963,20.939633868435713,19.129970797251904
2012-06-10,1.7971016694519002,9.612161340963183,7.84250181462163
2012-06-11,15.539775662125892,0.001355480157323341,10.619974342094158
2012-06-12,7.638676761026991,14.922600901402745,41.95788643000625
2012-06-13,1.5819002042504346,14.135970864772709,38.23169595381577
2012-06-14,3.4683470906973213,6.385970864772708,33.93316115528097
2012-06-15,1.359910366131564,3.0023066794956197,23.28480950692932
2012-06-16,-1.3857117536841037,12.939633868435712,19.129970797251904
2012-06-17,-1.2028983305480998,5.612161340963184,16.84250181462163
2012-06-18,8.539775662125892,20.001355480157322,6.619974342094158
2012-06-19,12.638676761026991,8.922600901402745,27.957886430006244
2012-06-20,4.581900204250434,18.13597086477271,51.23169595381577
2012-06-21,0.4683470906973212,0.38597086477270803,31.93316115528097
2012-06-22,1.359910366131564,0.002306679495619579,24.28480950692932
2012-06-23,7.614288246315896,4.9396338684357115,26.129970797251904
2012-06-24,13.7971016694519,5.612161340963184,25.84250181462163
2012-06-25,11.539775662125892,10.001355480157324,27.619974342094157
2012-06-26,3.6386767610269914,9.922600901402745,43.95788643000625
2012-06-27,0.5819002042504346,0.13597086477270803,33.23169595381577
2012-06-28,0.4683470906973212,14.385970864772709,94.93316115528097
2012-06-29,0.35991036613156396,10.00230667949562,60.28480950692932
2012-06-30,-1.3857117536841037,8.939633868435712,49.1299707972519
2012-07-01,0.7971016694519002,15.612161340963183,48.84250181462163
2012-07-02,23.53977566212589,17.001355480157322,60.61997434209416
2012-07-03,8.638676761026991,31.922600901402745,105.95788643000624
2012-07-04,92.58190020425043,23.13597086477271,34.23169595381577
2012-07-05,5.468347090697321,2.385970864772708,87.93316115528097
2012-07-06,11.359910366131563,15.00230667949562,32.28480950692932
2012-07-07,1.6142882463158963,4.9396338684357115,16.129970797251904
2012-07-08,1.7971016694519002,20.612161340963183,31.84250181462163
2012-07-09,5.5397756621258925,55.00135548015732,81.61997434209415
2012-07-10,7.638676761026991,52.922600901402745,36.95788643000625
2012-07-11,7.581900204250434,39.13597086477271,73.23169595381577
2012-07-12,3.4683470906973213,14.385970864772709,36.93316115528097
2012-07-13,1.359910366131564,36.00230667949562,65.28480950692932
2012-07-14,6.614288246315896,39.93963386843571,26.129970797251904
2012-07-15,3.7971016694519,32.61216134096318,16.84250181462163
2012-07-16,2.5397756621258925,6.001355480157323,34.61997434209416
